mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.13396,12.917025,-6.0650897,14.279923,5.8441486,0.066009864,0.0026551276,0.0020137918,0.0018793801,0.0025712936,0.002744826,0.002131706,0.0025515016,0.003246807,0.0031569826,0.0016074599,0.001984555,0.002170951,0.0035409292,0.0028281729,0.002738761,0.0015727076,0.0020248026,0.002184093,0.8902212,0.45506096,0.507014,0.42750013,0.037461977,0.029734472,0.0005273282,0.0006198471,0.00059407187,0.00034025116,0.0013873318,0.0012045929,0.0005166624,0.00089175603,0.0012739605,0.00062214996,0.000693292,0.0012309828,0.00059708854,0.0007516079,0.0012509517,0.00062838366,0.0006811592,0.00076926255,400,0,0
83.68459,13.991829,-5.276498,14.98122,5.922371,0.107740685,0.001972702,0.0029243815,0.0016041291,0.0029312265,0.0013060675,0.0036863764,0.0043693925,0.00398316,0.0038447443,0.0013639912,0.0022597772,0.003927978,0.0042034946,0.003356333,0.0033890435,0.0014976598,0.0021372053,0.0032580919,1.4785298,0.5350688,0.845141,0.41991478,0.060654875,0.04607524,0.00039709115,0.0006077015,0.00050094206,0.0002667285,0.0006535137,0.00047767613,0.001246338,0.0016199081,0.0011029845,0.0005847887,0.0010627648,0.0013235935,0.0014597403,0.0013587637,0.0009262687,0.0004976538,0.0007487913,0.0014377739,401,0,0
83.77606,14.657213,-3.1252308,15.000869,6.074024,0.062422086,0.0036267573,0.003055092,0.0019129657,0.0034477238,0.00201482,0.0015758395,0.0021927855,0.002681589,0.0025912768,0.0018722423,0.0033479417,0.0036245359,0.002517785,0.0019793687,0.0020145546,0.0015968526,0.002687056,0.0031530159,0.9266581,0.6903814,0.7149463,0.75009924,0.04354831,0.030623306,0.0010224027,0.00047891669,0.0010958605,0.00043373357,0.00095141516,0.00088780746,0.0009907136,0.0013517683,0.0012797439,0.00048135678,0.0010897471,0.0011767225,0.0013158035,0.0011073733,0.0008946834,0.00023716793,0.0009964945,0.0012139387,402,0,0
85.379944,14.196051,-2.852096,14.49248,6.0867553,0.075564176,0.005906301,0.0030611034,0.004230646,0.004696132,0.004298679,0.0055408212,0.0021743046,0.0029019737,0.0033110299,0.003752983,0.0028471083,0.002408993,0.001860289,0.0025531708,0.002486459,0.0020614762,0.0023558228,0.002219452,1.1511663,1.0144123,0.742105,1.1000552,0.04213859,0.033176027,0.00071054784,0.00035774775,0.001359235,0.0006673873,0.0009576655,0.0017208012,0.00049237773,0.00077813916,0.0015361729,0.0008643064,0.00073445996,0.0010932892,0.00036755585,0.00046087112,0.0010859269,0.0005818416,0.00056818384,0.0008907552,403,0,0
84.26121,15.388348,-3.3269324,15.781131,6.070776,0.12378548,0.0053767767,0.0018283633,0.006712299,0.005987494,0.006170241,0.0072644306,0.0013906689,0.0017990484,0.0035291202,0.0052487073,0.0035681538,0.002478169,0.0018663267,0.002648399,0.0027837185,0.0028115443,0.002672421,0.0022976184,1.7159595,0.3810313,1.0853887,0.38587198,0.06874526,0.061850674,0.00088034925,0.00092717394,0.00065280544,0.00043066905,0.0004317634,0.0008487787,0.00066165475,0.0005809725,0.0007041325,0.00058960007,0.00082891335,0.00092095917,0.00067246106,0.0012228589,0.0006383201,0.0005845193,0.0005060498,0.0009320832,404,0,0
84.42306,14.070281,-2.928797,14.402389,6.076068,0.15301858,0.004625257,0.0061805984,0.0066455323,0.0059678145,0.0060317502,0.003548421,0.001895386,0.0032590514,0.003801124,0.0038816808,0.004509281,0.0033339935,0.0033341602,0.0029356,0.0029920465,0.0023750952,0.0035491714,0.003818381,2.1531682,1.0310606,0.85949534,0.9610936,0.06470962,0.082722254,0.0006452218,0.0010657288,0.0008247818,0.00030571676,0.00048651485,0.0013752172,0.0010868387,0.0015070095,0.00072184665,0.0012339874,0.0012085832,0.0011114806,0.0009043826,0.0011608117,0.0011906229,0.00070374145,0.00066210394,0.0014094647,405,0,0
85.43252,11.546919,-1.5965432,11.748214,4.9755025,0.05248277,0.0022347933,0.005722976,0.003165208,0.005247781,0.0040258686,0.0011751805,0.00242465,0.00333243,0.0024828368,0.0017121761,0.002571078,0.0026396303,0.0031961098,0.0029114333,0.002501061,0.0015527057,0.002710815,0.0028530934,0.83933574,1.1306853,1.4930358,1.169346,2.3415596,0.033685364,0.0012901,0.0017843328,0.0014750934,0.00064995006,0.00092791073,0.00055175665,0.0015234996,0.0014540828,0.0011740364,0.000847876,0.0011344168,0.0013165106,0.0014495903,0.0013715223,0.0012282671,0.00057084335,0.001390911,0.0015729624,406,0,0
85.38857,10.675239,1.8532625,10.872175,0.17516969,0.057830077,0.0036263051,0.0020584168,0.0029574945,0.0062225927,0.00556582,0.0032774433,0.001912788,0.0031862338,0.0020945128,0.0019435621,0.002936076,0.0029620945,0.0018054345,0.002358798,0.0023540899,0.0015162247,0.0025574602,0.0025568348,0.8709283,0.8119796,0.8314434,0.73602355,0.08165743,0.025420243,0.0015357402,0.0012012402,0.0010572375,0.0013623737,0.0025020768,0.0020822596,0.0012652407,0.0013723312,0.00061358314,0.0012537106,0.0011848307,0.0010686832,0.00092666055,0.0010195951,0.00094556395,0.00074529625,0.0011997713,0.00058704446,407,0,0
83.472176,13.492995,-4.86905,14.585687,5.9403133,0.17264073,0.003597895,0.0021466159,0.0032565629,0.014366016,0.019680211,0.013139371,0.0019381781,0.0033179102,0.0027121506,0.005119109,0.0082071815,0.0059311385,0.0018856236,0.0022354017,0.002251231,0.0025243754,0.0036005059,0.003079427,1.4787288,1.376863,2.6490393,1.392638,0.17700383,0.11173596,0.0013826146,0.0010188649,0.002120248,0.0023526167,0.0026670499,0.0019519959,0.0008118619,0.0010077723,0.0014319643,0.002000025,0.0017879094,0.0013089547,0.0006353879,0.0010652202,0.0009741078,0.0016675623,0.00089508813,0.000988315,408,0,0
75.33255,13.56854,-14.035129,19.682646,5.5017605,0.4694741,0.0045149233,0.0022779116,0.008712682,0.021077622,0.020335043,0.011028551,0.0013090827,0.0028007517,0.003454862,0.008453127,0.0071031037,0.0050962805,0.0010864361,0.0025115248,0.0035317787,0.005121807,0.0036549845,0.0027061575,3.5145578,1.089488,4.068356,3.3796644,0.13317017,0.119947545,0.00078331796,0.00087956426,0.0031339102,0.0016902719,0.0022086157,0.0024627931,0.00029487882,0.0006396405,0.0010406323,0.00090287445,0.002418836,0.0016535856,0.00044731295,0.0013503883,0.0018484712,0.0024383836,0.001390548,0.0010436277,409,0,0
76.560074,12.216124,-15.212667,19.698895,5.4080405,0.49578205,0.006712508,0.0034897274,0.01796805,0.024104994,0.012410476,0.0073669674,0.0025707993,0.0015026691,0.0072035277,0.010469731,0.004424359,0.0036717183,0.0017879299,0.001981693,0.004909807,0.004918915,0.004033872,0.003658948,4.091353,0.5325505,3.7841492,2.6862407,0.1452662,0.11704632,0.0010565709,0.0022689658,0.0025599846,0.0012015322,0.0027174286,0.0013660046,0.00054152904,0.00084496045,0.0027561747,0.0005680938,0.0011575761,0.0012678375,0.00052470533,0.0008430094,0.0023077668,0.0019429307,0.0015116907,0.00095496635,410,0,0
82.28055,12.6596985,-11.469197,17.182192,5.559468,0.30901793,0.006804907,0.009301502,0.02175027,0.020935787,0.0071580443,0.0064999983,0.002622757,0.005080694,0.011250741,0.008784913,0.0039761,0.002473269,0.0015850196,0.003604728,0.006954254,0.0045956494,0.0032174198,0.0025382747,2.667165,0.3638039,2.762741,2.0851622,0.10639442,0.17112677,0.0009015745,0.0028005345,0.0012233203,0.0015469011,0.0016430394,0.0007131989,0.0006336692,0.0013685845,0.0016057261,0.0013533995,0.0010565505,0.0010010352,0.0008460294,0.0008218277,0.0023514796,0.0013395199,0.0017804166,0.0013385917,411,0,0
82.93235,13.2218895,-4.2030783,14.116569,5.9913507,0.12615785,0.0068999445,0.014032253,0.021803219,0.0140914,0.0044785067,0.003690844,0.003141916,0.0034675426,0.0034622329,0.004354092,0.002224309,0.0016074213,0.0030495832,0.0024846266,0.0019867697,0.0024561754,0.0023120705,0.0018862374,1.2057588,0.8905357,2.9344175,1.6157271,0.18060178,0.061370574,0.001266766,0.0015277159,0.000597926,0.002190841,0.0008613387,0.00079455564,0.0008614732,0.0018127016,0.0022699626,0.0017958297,0.0011656452,0.0010039627,0.0007229475,0.0010876792,0.0007450521,0.0012611805,0.0009257877,0.00092759106,412,0,0
85.51397,13.381111,0.2096653,13.445491,2.7659235,0.13464923,0.006348084,0.016424468,0.022619564,0.007357776,0.002786408,0.0055736373,0.003799179,0.0066094133,0.005204984,0.0040775076,0.0033519599,0.0027671184,0.0036590954,0.004465022,0.0034987992,0.0026462513,0.002628906,0.002817748,1.8272806,0.90314615,1.3151442,0.92850775,3.0357575,0.053407893,0.0013724572,0.0012926218,0.0023397538,0.0020978556,0.00072552316,0.0009947094,0.0012929918,0.0013785185,0.0010900273,0.0013234129,0.0014835612,0.0008779014,0.0012015027,0.001554076,0.0013171779,0.0012268624,0.00105899,0.0010999995,413,0,0
84.35343,12.038591,-1.7525702,12.175352,6.139107,0.10563675,0.0019771804,0.02846254,0.032909356,0.0033711598,0.0018002281,0.0055467314,0.002678081,0.0063843206,0.004044718,0.0025222092,0.003155475,0.0024308036,0.006537731,0.0030455277,0.0019747529,0.0018635402,0.0024955426,0.0038374464,1.4022853,0.6639281,0.51832896,0.68515265,0.03989215,0.0385257,0.0012915491,0.0076353573,0.009980941,0.0011416011,0.0009303822,0.000923307,0.0015208671,0.0023234314,0.0024454757,0.00090255955,0.0010617673,0.0008366687,0.0014185387,0.0011824811,0.0006861818,0.0008000667,0.000492718,0.0014840908,414,0,0
84.49337,12.175482,-2.7183032,12.479941,6.063729,0.09954021,0.002905134,0.053460523,0.04654969,0.006525956,0.0031629873,0.0025768375,0.00343262,0.015008304,0.014596217,0.0018988734,0.0014346786,0.0023044066,0.0065682596,0.0057163783,0.0047163805,0.0020470207,0.002230455,0.0038805124,1.3709462,0.5585617,0.37749782,0.5805729,0.027234573,0.049779776,0.001190051,0.011154585,0.010716935,0.0014245011,0.0012303742,0.00089581095,0.0011627438,0.008936357,0.00933708,0.0011778014,0.0007964626,0.0009976185,0.0012181944,0.0040014083,0.0028050973,0.00070440077,0.0011374489,0.0012169149,415,0,0
74.30269,10.381519,-3.6572797,11.019199,5.0282907,1.5111415,0.010583469,0.08886477,0.06324698,0.010387706,0.0055189054,0.0048683444,0.008304693,0.07401909,0.058147166,0.0103859,0.0059571695,0.004706238,0.0070152995,0.06007984,0.049967673,0.00901951,0.005926621,0.0037313488,31.77041,4.582367,1.6374438,4.8382015,2.1445298,1.6961064,0.004788971,0.008220139,0.009334668,0.0014942668,0.00087276124,0.001060662,0.0057827034,0.022925252,0.020818427,0.0040613404,0.0046487907,0.0036445986,0.004985593,0.03126129,0.02956188,0.0059268917,0.005554096,0.0041359216,416,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01184356,0.050521325,0.01950411,0.0029253184,0.007271225,0.019630319,0.0023688504,0.008740125,0.0028360088,0.0010921862,0.0011957685,0.0011202834,0.0003238422,0.00074221916,0.00039016482,0.00025349646,0.00024984716,0.00023573487,0.0,0.0,0.0,0.0,0.0,0.0,0.0034705452,0.012374873,0.0047909194,0.0010815365,0.002487253,0.0077599934,0.0019728162,0.00791571,0.0023386606,0.0009361052,0.00097550964,0.00095226744,0.00056817,0.0014756337,0.0006745228,0.00042120204,0.0004438757,0.0003769333,417,0,0
0.0,0.0,0.0,0.0,0.0,0.51692855,0.012798651,0.08595776,0.06323653,0.011157616,0.0048140977,0.0050849807,0.009291252,0.07183386,0.05834611,0.010357416,0.004727641,0.0043604253,0.007248208,0.055346865,0.04800828,0.007994501,0.004092296,0.0037213576,0.0,0.0,0.0,0.0,0.0,0.653959,0.004755696,0.0064870296,0.0066876546,0.0007167984,0.00071542256,0.0009344794,0.00589801,0.0144205,0.011768453,0.0035338895,0.0042627966,0.0036567377,0.006561563,0.020341175,0.017177036,0.0061766827,0.005194831,0.0049235304,418,1,0
84.573235,14.9790745,0.28921613,15.101428,1.6703212,0.078644514,0.0013062797,0.0027263076,0.008969213,0.011084708,0.011066184,0.0068732877,0.003165163,0.0028569445,0.0033580873,0.00312805,0.0030993626,0.0033663418,0.0015809123,0.002796076,0.0027080972,0.0020611945,0.0025480862,0.0029254837,1.2038392,1.3842195,1.8588352,1.3320975,2.65459,0.06871828,0.0007152197,0.00085005164,0.0017744219,0.0041715014,0.003730424,0.0015356271,0.0012353626,0.0014962895,0.0015561634,0.0014932111,0.0015919919,0.0013124045,0.0007833546,0.0013456631,0.0011195617,0.0015261564,0.0012859403,0.0011159113,419,0,0
84.81918,13.060762,-2.1525588,13.417902,5.180667,0.088444605,0.0035270154,0.004257339,0.01279,0.013659845,0.009018346,0.0024532578,0.0039697913,0.0026999179,0.0037596622,0.004489158,0.002981032,0.0025593226,0.0025350382,0.0025865787,0.0052598636,0.003584953,0.0027616322,0.0027554953,1.3362887,0.6083561,2.208532,0.65166783,2.150575,0.05523109,0.0009171723,0.0014098063,0.0026523543,0.004370171,0.0025228977,0.0011143548,0.001516976,0.0010563243,0.0026077642,0.0022700282,0.0013310702,0.0010553468,0.0015248845,0.0010142373,0.0016657312,0.0013797368,0.0014418578,0.0010331741,420,0,0
84.176346,11.54035,-3.2078977,12.0517235,6.014226,0.07985596,0.0035443536,0.007889943,0.016716085,0.01256599,0.005976124,0.00443614,0.004080737,0.0028841519,0.0026633732,0.003128441,0.0028844434,0.0022404701,0.0025057567,0.003176945,0.0028017932,0.0020813555,0.0025985201,0.0022580328,1.3027476,1.0500594,1.4174986,1.1568071,0.10616858,0.042010665,0.0009727959,0.0010379116,0.0021600015,0.0038621237,0.0015714298,0.0009357258,0.0009851729,0.0013422876,0.0021323273,0.0017938712,0.0015175954,0.0009499141,0.0013231108,0.0013245879,0.0015136491,0.001004611,0.0014656053,0.00086948246,421,0,0
87.906364,13.141587,-4.748998,13.99141,5.9363937,0.09064977,0.07215369,0.025962206,0.0027849074,0.0022236477,0.013312781,0.08471547,0.028103346,0.009114139,0.0076954896,0.008303147,0.007076136,0.044452257,0.015609121,0.0070159445,0.008606764,0.006164151,0.007008016,0.023018967,1.7942449,1.584804,0.8526769,1.6533157,0.052203327,0.05977117,0.017602064,0.0090949675,0.0005934483,0.00074431166,0.0059462693,0.0138109615,0.017508194,0.004625381,0.0048363227,0.003822353,0.005733254,0.025125949,0.01705677,0.0092808055,0.006672703,0.005461543,0.0059069004,0.021406917,422,1,0
83.81462,12.647823,-3.5377727,13.177452,6.0181932,0.0707145,0.02578649,0.00427997,0.002544765,0.0013293457,0.0075494824,0.041983556,0.003019977,0.0036806772,0.0017364534,0.0021515538,0.0017784903,0.0038514712,0.0032361113,0.003282796,0.0024302024,0.0019692148,0.0021177556,0.003147774,1.2403276,1.5423647,1.4877113,1.8520788,0.07906218,0.04155898,0.008999465,0.0033648734,0.0007381552,0.0006675796,0.0031026667,0.012567638,0.0013717177,0.0013379118,0.0007118165,0.00057798054,0.0005634737,0.0027515294,0.0014469263,0.0013094649,0.0012699183,0.00074706075,0.00094934634,0.0011708097,423,0,0
85.269066,11.836139,-3.4134493,12.365357,6.0018144,0.097497284,0.0075053526,0.0012723507,0.0016647372,0.0018006206,0.006682558,0.016065558,0.003499652,0.00473748,0.0022604787,0.0021029913,0.0023651633,0.0038057042,0.0042357976,0.003366591,0.002412557,0.0017268312,0.0023774672,0.0033856442,0.9431707,0.48716715,1.017762,0.34198275,0.08693173,0.05348236,0.002370751,0.00048436192,0.00038717352,0.0007550914,0.0003281942,0.005170681,0.0015500819,0.0011428205,0.00088613003,0.0008719202,0.00036356633,0.00085011503,0.0020100186,0.0012359895,0.00089772843,0.0008555958,0.00066550204,0.0015962003,424,0,0
84.023964,11.579015,-5.548772,12.856459,5.8379407,0.05054698,0.0023844074,0.0030644122,0.0027003146,0.0021879575,0.0052655237,0.0051438576,0.0023001386,0.0037598,0.0026076713,0.0018905785,0.0020449131,0.0014521481,0.0034962527,0.0022813436,0.002450237,0.0019308282,0.002381768,0.0023029582,0.7842299,0.42487943,0.7960947,0.6230671,0.050932582,0.027940404,0.00088569947,0.0009265267,0.00083354657,0.00059442973,0.00070252776,0.0027261188,0.00056801987,0.0012577669,0.00093404594,0.0009101758,0.0003853284,0.00060908985,0.00084968825,0.0012901231,0.0010025852,0.00088190404,0.0010159143,0.0012282892,425,0,0
84.72195,12.97575,-4.566476,13.811902,5.9452124,0.07557202,0.00075220957,0.0030796595,0.0039214264,0.0024649112,0.0032728084,0.0025937026,0.004948277,0.0032113702,0.002271548,0.0017408971,0.0026508574,0.003183601,0.0039615026,0.0026304154,0.0026114087,0.0020260508,0.0028350567,0.002702518,1.0783278,0.8511186,1.2067895,0.79679644,0.09047301,0.04190556,0.00033744655,0.0009124369,0.00053816795,0.00058922486,0.00041609097,0.00048187873,0.0009822991,0.001886516,0.0012145333,0.00037297976,0.0012578683,0.00097535306,0.0017827821,0.0014421595,0.0011175664,0.00080938917,0.00131167,0.0009791027,426,0,0
84.455925,13.532924,-2.0829284,13.711127,6.12991,0.08149554,0.002194665,0.0025150022,0.0042988732,0.002734651,0.0022375865,0.002086235,0.0030480777,0.002865454,0.0030280834,0.0015400257,0.0032431018,0.002097644,0.0021298807,0.0025085136,0.0027625074,0.002065828,0.0038815334,0.0033672461,1.3087771,1.1841096,0.71163744,1.1798977,0.05220867,0.026775971,0.00076846685,0.0009025783,0.00030481242,0.0007853276,0.00090978347,0.0006976184,0.00054505793,0.0011967673,0.00093014573,0.00050007843,0.0010964733,0.0010004017,0.00070989056,0.0007874098,0.0012317543,0.0009764853,0.0015983846,0.0015198597,427,0,0
84.55714,12.556949,-2.1625772,12.765389,6.1135445,0.06368764,0.0036585918,0.0034709582,0.0048636533,0.0036333562,0.0014561836,0.0022639344,0.0016040981,0.0024812566,0.0026315253,0.0012990454,0.0020005098,0.0016410807,0.0018418306,0.0022013674,0.002468859,0.0021642328,0.0022881099,0.0024387669,0.9148219,1.0344286,0.82791936,1.074263,0.060018584,0.029841304,0.00058225245,0.00065930135,0.0008312953,0.0009856746,0.0008938857,0.0010413683,0.000568217,0.0009607679,0.0012866067,0.0008296687,0.0009984853,0.00050097954,0.0006719483,0.00066046574,0.0008789176,0.00095209206,0.00091986265,0.0009169804,428,0,0
83.84359,14.320705,-1.1680149,14.408426,5.803445,0.05506843,0.0027317002,0.0015665147,0.0043254243,0.0043700826,0.0030705624,0.0047532753,0.0012020422,0.0017420034,0.0015271116,0.0011786852,0.0018982528,0.002891137,0.0016349104,0.0023613588,0.00190973,0.00158273,0.0021905585,0.0026397621,0.8169854,1.7213455,0.96037626,1.6521325,1.4927915,0.024840537,0.000677071,0.0009934856,0.001582988,0.0010033479,0.0015709157,0.0007975307,0.0006175593,0.0007546148,0.0005204578,0.0011000952,0.00047072396,0.0010756535,0.0007813493,0.0010608042,0.00047009374,0.00056201295,0.00066695135,0.0010106654,429,0,0
84.86985,15.043776,-1.3267912,15.11077,6.193144,0.06476764,0.0029331443,0.004569925,0.0024964109,0.003586784,0.0045689098,0.0035882688,0.0016355156,0.002653735,0.0015963914,0.001664908,0.0022013823,0.002796081,0.0021825908,0.0030480744,0.0020346118,0.0014817792,0.0021204995,0.0025258232,0.88654363,1.691801,0.4542103,1.6759055,0.033725303,0.028895421,0.00031254734,0.0005126378,0.0014193141,0.0011310986,0.0011547252,0.0008892553,0.00063731795,0.00076211715,0.00069601194,0.0010245391,0.0013710875,0.0011583341,0.0010684782,0.0015214519,0.0006459138,0.0005764755,0.00074586214,0.0010101617,430,0,0
85.382645,12.968359,-1.0843031,13.04933,5.424013,0.07845059,0.0016435267,0.00262962,0.0023979256,0.0018294549,0.0051044472,0.0013914825,0.0019132987,0.0026664636,0.0017255212,0.0018588528,0.0029990147,0.002474125,0.00437654,0.0041706096,0.0020265353,0.0019554007,0.002593705,0.0030789045,1.388825,1.8763276,1.0384763,1.915218,2.0132654,0.04956854,0.0007900608,0.0010267288,0.0013558177,0.0011207636,0.0005212396,0.00032383887,0.0009218255,0.0012084718,0.0011606616,0.00076093286,0.0009827,0.001200565,0.0013306951,0.0014244333,0.00089235243,0.00089928077,0.0007308888,0.0015732083,431,0,0
86.356964,11.455757,-1.4643043,11.6576,4.999144,0.06013291,0.0030239862,0.0032858741,0.0040229964,0.0015339792,0.0047641187,0.0020687452,0.0020949775,0.0040201917,0.002921324,0.0017732154,0.0025198022,0.002705193,0.0027690146,0.003288788,0.0026198106,0.0019067393,0.0021858108,0.0025231908,0.8068405,1.9201883,1.8170774,2.1137228,2.3532872,0.028620714,0.0010450992,0.00088915083,0.00049773423,0.00095560285,0.0006608643,0.00051599374,0.0011533196,0.0015892247,0.0008260633,0.0008708358,0.0013289619,0.0015176579,0.0013852747,0.001720745,0.000788413,0.00086989533,0.0010715536,0.0011826803,432,0,0
85.31812,17.905485,-5.4986596,18.76772,5.9899864,0.084143534,0.004059687,0.0031914695,0.0027996053,0.0027495062,0.0049990057,0.002586645,0.0022104485,0.0021697853,0.0016242643,0.0018954978,0.004151981,0.004213685,0.0031439038,0.0023194752,0.0020534813,0.0015629013,0.0029033644,0.0029055362,1.4302937,1.7244098,1.5972481,2.0345058,0.063188225,0.044459112,0.0006666935,0.0010240384,0.0006005067,0.0017563895,0.0013936518,0.0015250593,0.0010073844,0.0005801313,0.00075259065,0.0007936648,0.000766542,0.0011040565,0.0011921104,0.00083671656,0.000573784,0.00056601356,0.0013455988,0.0011906431,433,0,0
83.58121,18.53421,-3.3485065,18.887947,6.109725,0.099397756,0.0013462799,0.0013378735,0.0041492847,0.0058518345,0.0080091,0.0068741105,0.0032331902,0.0023790672,0.0029115516,0.0017472714,0.0027293141,0.0035937217,0.0035042972,0.0024544836,0.0023570636,0.0017944918,0.0020044795,0.0023105713,1.4273812,1.2519567,1.6175976,1.4693522,0.07665953,0.041369535,0.00071051234,0.00086264755,0.001380067,0.0027540892,0.003489666,0.0021124843,0.0012373436,0.001349946,0.0006957709,0.00091636943,0.0007961865,0.0010639009,0.0010530569,0.0013635362,0.00069418777,0.00079045445,0.00086785946,0.00080472464,434,0,0
83.93894,11.155838,-1.8891864,11.354157,6.1128354,0.0704159,0.0036725528,0.01103501,0.023781272,0.007755447,0.0037960687,0.0034338997,0.0038755124,0.003306173,0.0029546176,0.0016044861,0.0024658416,0.0028817444,0.0024818834,0.0027869844,0.00321523,0.0023069372,0.0021207847,0.002725632,1.189193,0.97095364,0.88971615,0.9160803,0.083498895,0.03026279,0.0009538429,0.0016459349,0.0040059355,0.0022500756,0.00080265425,0.00083218864,0.0010195475,0.0011987344,0.0010913131,0.000417422,0.0011462014,0.0013570185,0.0009095443,0.001193284,0.0011656379,0.00077369466,0.00078189594,0.00091358915,435,0,0
84.12264,11.813523,-0.30754924,11.855236,3.7436001,0.11384376,0.004090684,0.022876363,0.040954873,0.0044081556,0.0034988415,0.0031357617,0.003068215,0.0033622663,0.0069202795,0.0016986432,0.002803302,0.0022915008,0.0055660447,0.002559793,0.0031423445,0.0020965594,0.0027789683,0.004868544,1.8198572,0.711568,0.9435472,0.7098484,3.0066836,0.04174073,0.001071686,0.006297076,0.010030171,0.0018119809,0.00070145656,0.0010639533,0.0014743403,0.0015472395,0.0033668827,0.0007942275,0.0013119101,0.0011599708,0.0016153848,0.0013115468,0.001528036,0.0008004518,0.0010738239,0.001565712,436,0,0
72.22299,9.473395,-2.5274956,9.811299,5.017229,1.5490055,0.0077168755,0.07189774,0.08038943,0.008441745,0.003383613,0.005145159,0.0077451,0.062259674,0.06549515,0.006575471,0.003427745,0.0028499076,0.006652573,0.05482911,0.055019647,0.0055120625,0.002980042,0.0027124898,32.32783,4.321964,1.1690257,4.4629383,2.24402,1.7171317,0.0014551025,0.007101895,0.008376487,0.0017846929,0.0012321258,0.0013090601,0.0035513889,0.019568805,0.022017539,0.0019343492,0.0017332602,0.0015512592,0.002550908,0.028824003,0.029899279,0.0028233149,0.0011685883,0.0012394969,437,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012674169,0.056538656,0.036960725,0.0076164594,0.0028633166,0.0043042693,0.0035481555,0.01774251,0.012777866,0.0032538553,0.0019915632,0.0018229025,0.0007619159,0.0041458313,0.0035563435,0.00081371004,0.0005263987,0.00054270704,0.0,0.0,0.0,0.0,0.0,0.0,0.0027887719,0.012690269,0.009098003,0.001626418,0.0009511205,0.0007639361,0.0027356453,0.013146572,0.009889437,0.0024997173,0.0016201409,0.0014281584,0.0011737111,0.0057662497,0.0049706623,0.0012314696,0.00068462663,0.0007270985,438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008913891,0.02724134,0.014534794,0.0037801925,0.0040973467,0.009132257,0.00033454938,0.001099989,0.0005950893,0.00017827984,0.00023105156,0.00021919495,8.16477e-06,2.1305946e-06,2.1305946e-06,6.2599956e-06,2.1305946e-06,2.1305946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0021394766,0.008716461,0.0047059697,0.00071642856,0.0018357448,0.004214394,0.00030448101,0.0014487312,0.00068301713,0.00019334504,0.00029291923,0.00024849197,1.899658e-05,8.25176e-06,8.25176e-06,1.5105764e-05,8.25176e-06,8.25176e-06,439,0,0
79.65819,11.150753,-2.9285898,11.57079,5.560753,0.68733305,0.0040924703,0.054486427,0.07831013,0.009334987,0.0050337133,0.0060670567,0.0067223264,0.0291509,0.047665574,0.008320867,0.0063716006,0.0055555096,0.009937793,0.020928621,0.033753473,0.0068559223,0.0052939625,0.0076493323,23.021599,3.3057394,1.2514977,3.39513,1.607334,1.310606,0.0021778496,0.009349664,0.013414709,0.0036063732,0.0006398817,0.0009800039,0.004949588,0.01914886,0.030800479,0.0073261587,0.0039313803,0.0038863462,0.0061137467,0.021291688,0.035206325,0.009514779,0.006280416,0.0054194005,440,1,0
0.0,0.0,0.0,0.0,0.0,0.23025529,0.007369939,0.064656585,0.071763,0.00794878,0.0033885587,0.003899401,0.0049569835,0.047272563,0.049137168,0.0038680867,0.0014708788,0.0010655314,0.0027257202,0.032116167,0.032310117,0.0026425438,0.0007039537,0.0006990756,0.0,0.0,0.0,0.0,0.0,0.5018628,0.0014747427,0.00878623,0.009928659,0.0016578333,0.000957007,0.0012101128,0.0029106957,0.01908209,0.020376557,0.0017881127,0.0011090954,0.0008398523,0.0021781072,0.023307476,0.023552414,0.0021166662,0.0006309296,0.00058463006,441,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0048377775,0.04699892,0.042631023,0.0056429454,0.0021402023,0.0026407742,0.00072433817,0.012175694,0.011907879,0.0008726501,0.00032338506,0.00030030348,0.0001562889,0.0024693478,0.002462852,0.00014944424,0.00015378742,0.00015822717,0.0,0.0,0.0,0.0,0.0,0.0,0.0017648085,0.012337127,0.0103140455,0.002069972,0.0005341954,0.0005941604,0.00073319534,0.010582549,0.010268125,0.00095388066,0.00012760227,0.00015470182,0.00032408888,0.0042244536,0.00420634,0.00030978958,0.00015707072,0.00016100422,442,0,0
