mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.90575,15.790617,1.2827222,15.873558,0.70792776,0.06510216,0.03000116,0.012494563,0.005056788,0.0009346235,0.0063010147,0.010485211,0.0033022328,0.002013228,0.0022575548,0.0023989636,0.0024748212,0.0033438697,0.0029034184,0.0024906031,0.0023208156,0.0020127199,0.0024692048,0.0027417187,1.0676801,1.0692279,1.029901,1.1059393,1.856383,0.03331548,0.0133941015,0.0060108546,0.0013256771,0.0003874179,0.0009688363,0.006497756,0.001198132,0.0003890489,0.00081073964,0.00060196925,0.00045519244,0.0014049135,0.0012055323,0.0012536302,0.0009391935,0.0006395224,0.00065092824,0.00075934286,340,0,1
0.0,0.0,0.0,0.0,0.0,0.16987532,0.17094213,0.053074993,0.0068094623,0.0064005633,0.0069951112,0.052620232,0.14392471,0.04293074,0.0075087068,0.011009674,0.0077453884,0.04058626,0.05996318,0.0197024,0.004118657,0.00874358,0.0038852422,0.017000351,0.0,0.0,0.0,0.0,0.0,0.537193,0.01617134,0.0049649864,0.0034589008,0.000824468,0.0034884447,0.0045184284,0.0071917106,0.0025596377,0.0073930547,0.0108063165,0.0075747925,0.0020337205,0.009591399,0.017947495,0.0037344592,0.012844831,0.0030414043,0.0101988055,341,1,1
0.0,0.0,0.0,0.0,0.0,0.2167134,0.018722694,0.0020534184,0.007545073,0.010587628,0.067903124,0.06164064,0.006512941,0.0044345185,0.005040905,0.0057707126,0.042767875,0.043961164,0.0036694387,0.0025528641,0.002556879,0.003839705,0.027350172,0.02875441,0.0,0.0,0.0,0.0,0.0,0.446828,0.0036371846,0.0010621437,0.00092373486,0.004966843,0.0113695,0.009721307,0.004861618,0.0023682348,0.0030789678,0.0037145962,0.019565716,0.019208241,0.0042789136,0.002613186,0.002590838,0.0044954955,0.021239232,0.021821022,342,2,0
91.15489,9.92688,3.714901,10.784245,0.39050433,0.08948773,0.11596996,0.039366767,0.003573866,0.004474129,0.008114252,0.037818193,0.05942303,0.016979752,0.0026570791,0.003327354,0.0037001565,0.016116986,0.036689773,0.009863999,0.0030983114,0.0022686927,0.0028864166,0.009903722,1.4455719,2.4988446,1.2439069,1.9583224,0.18991323,0.03544912,0.02548828,0.007936281,0.0023095754,0.0010462275,0.0016616482,0.007562582,0.03386953,0.010883698,0.00143895,0.0017305751,0.00223891,0.01113565,0.03316191,0.008748861,0.001405405,0.001064332,0.0010484965,0.008073318,343,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00012407293,0.0005296028,0.003145894,0.019298073,0.003302202,0.00032342097,9.199109e-06,1.3830172e-05,0.0003441912,0.0019255865,0.00033869056,1.7374883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4191722e-05,0.00018253706,0.0009566058,0.0055763586,0.0010468247,6.5026485e-05,9.2183145e-06,1.9492161e-05,0.0004052779,0.0019477011,0.0003987398,2.1664986e-05,0.0,0.0,0.0,0.0,0.0,0.0,344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00087239116,0.00076901086,0.002185757,0.020437997,0.005848927,0.0011709174,0.00010359596,0.0001454651,0.0004803346,0.0020753518,0.00044413595,0.00013375525,2.0582293e-06,0.0,0.0,2.9275914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502725,0.00024156032,0.00095342,0.005817541,0.0019731764,0.00069966976,0.00011911601,0.00018266299,0.0005198604,0.0020713436,0.0005132868,0.00014739111,5.9769645e-06,0.0,0.0,8.866264e-06,0.0,0.0,345,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033197075,0.0013970576,0.0026346513,0.022130508,0.007836696,0.005476694,0.00041942287,0.00056604104,0.00089516636,0.0030155827,0.0016314234,0.00057308516,3.2977463e-05,0.0,0.0,0.00010120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011738187,0.0005769694,0.0012308606,0.0062111556,0.0022444655,0.0024618788,0.00034259554,0.00050886953,0.00087001483,0.0028492005,0.0016846592,0.0005280887,6.129095e-05,0.0,0.0,0.00021393163,0.0,0.0,346,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007852597,0.0023702576,0.006449117,0.022236677,0.012081459,0.016921028,0.0004737545,0.00044012087,0.0016732822,0.00506024,0.0017260257,0.0004683931,1.3723909e-05,0.0,0.0,0.00028794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026209857,0.00019183714,0.0016035681,0.006591729,0.0036034104,0.0057869605,0.0003550761,0.00038380493,0.0015203932,0.004485966,0.0016584655,0.00046958966,3.166491e-05,0.0,0.0,0.0005009777,0.0,0.0,347,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014790152,0.0019553963,0.0073931967,0.016410097,0.033013757,0.037994888,0.0026262973,0.0013792625,0.0024059846,0.004530638,0.0068568224,0.0076042027,0.00034974908,0.00022250303,0.00021890145,0.0005644466,0.00069543504,0.0009545381,0.0,0.0,0.0,0.0,0.0,0.0,0.0038455839,0.00020800436,0.0014124453,0.0070349392,0.008529134,0.009419104,0.0024263181,0.0012479984,0.0020970872,0.003780486,0.005687912,0.006622048,0.0006371275,0.0003431187,0.0003464724,0.0008618919,0.0012311903,0.0018084523,348,0,0
66.40388,10.032989,8.182273,13.185644,0.5321043,1.2292181,0.006098558,0.004416969,0.011596121,0.037016053,0.09777198,0.018302232,0.006576652,0.005431361,0.0075219884,0.035842855,0.075834654,0.0120595675,0.009525411,0.013522804,0.008762161,0.02877393,0.06135075,0.012673041,37.683167,6.4199867,4.8012896,7.6169453,0.34641528,1.4963633,0.0013156283,0.0019255431,0.0015976407,0.005054461,0.0114360135,0.005853768,0.0019960941,0.0024820408,0.0046871137,0.014087499,0.029960817,0.006748998,0.008313731,0.009525112,0.009028224,0.019494379,0.03695273,0.008558069,349,2,0
74.83416,14.361943,7.692876,16.519115,0.44155508,0.9065279,0.006576037,0.0020489972,0.006492983,0.02416697,0.08571004,0.026638418,0.004564426,0.0042186477,0.0061389334,0.01843289,0.055503502,0.017195402,0.0052116504,0.007106905,0.0051997686,0.014673457,0.04401809,0.012198877,28.350515,6.03152,3.4375217,6.3843803,0.23186369,1.3780777,0.0012484654,0.0004945814,0.001238883,0.0058624493,0.02166406,0.007227875,0.0036999476,0.0025544723,0.0037247266,0.011368359,0.039481796,0.012605578,0.004774216,0.0045583444,0.0045361305,0.0147463,0.042512827,0.01385514,350,2,0
82.37148,18.371273,5.415329,19.177065,0.28594062,0.09309895,0.0037178379,0.0017008021,0.0028242678,0.007631608,0.043964118,0.017646486,0.0025795386,0.0025216641,0.0022653937,0.0031718588,0.005607718,0.0038139105,0.0019513322,0.003915109,0.003467088,0.0018769185,0.0021948945,0.0025916416,1.3974124,0.6211113,1.0177842,0.700936,0.050247762,0.042103723,0.001364204,0.00085231505,0.00090380746,0.0032971348,0.012757118,0.0050593433,0.0007494674,0.0012554105,0.0009581002,0.0011851969,0.003442557,0.0013964566,0.00094971916,0.0015807495,0.0015703805,0.0009421651,0.0010640525,0.0008767042,351,0,0
83.21008,19.241503,4.3237524,19.728853,0.22100107,0.10070519,0.0011272213,0.0034346757,0.0014805218,0.0032795125,0.024303554,0.008436714,0.003523286,0.00280064,0.0020857044,0.0025081825,0.0028470664,0.0040902984,0.0025280216,0.0026232754,0.0026602848,0.0017935286,0.0028617675,0.0032362249,1.9658792,1.2378775,0.6087585,1.2670722,0.027711423,0.04127034,0.0005481575,0.00033637017,0.0006946691,0.000914909,0.008021216,0.002501987,0.0009358933,0.0007150932,0.0010038596,0.0007249131,0.0010951046,0.0015793152,0.0009905025,0.00081564864,0.0012751778,0.0007340992,0.001271138,0.0009933317,352,0,0
83.31885,17.467075,5.6373425,18.377214,0.31324586,0.052770574,0.0013803982,0.0033875206,0.0011808162,0.003389781,0.01336773,0.004217293,0.0015909555,0.001753744,0.0013730654,0.00150837,0.0016367526,0.0024950905,0.001290758,0.0019049322,0.0020160284,0.001534101,0.0018861645,0.0018213666,0.5993988,0.96070695,0.7735113,0.823143,0.050427407,0.02219463,0.0004819717,0.00022066945,0.0006817712,0.0005427018,0.004301105,0.000775873,0.0009425728,0.0009346841,0.00057109975,0.00059394643,0.0005708952,0.0013405228,0.0006094209,0.0007223434,0.0009853016,0.00091207784,0.00064367073,0.00083493354,353,0,0
84.75015,18.238628,7.2205324,19.627638,0.37746173,0.056391586,0.0008563849,0.002392222,0.0013110486,0.001978919,0.0075665046,0.00334233,0.0019793154,0.002542171,0.0020299635,0.0020019987,0.0032173628,0.003837089,0.0016743853,0.0021381744,0.0021898332,0.0017391178,0.002422033,0.0025377572,0.6252683,1.0196129,0.62615013,0.9854513,0.034246854,0.017691102,0.00032483414,0.00033323548,0.0005133266,0.00066076784,0.0027322401,0.00042004997,0.00043475878,0.0007470709,0.0010655236,0.0010589211,0.0009894773,0.0007988367,0.00037938164,0.00041681138,0.0010606645,0.0008574721,0.00061065285,0.0004691613,354,0,0
84.23488,20.777014,8.304629,22.380384,0.38021326,0.07558688,0.0014560632,0.0022675174,0.0022242628,0.0014550537,0.003751785,0.002714075,0.0016448125,0.002086741,0.0020436544,0.0032247074,0.0023952574,0.0021663879,0.0013709577,0.0020997864,0.002119975,0.0020231002,0.0019693063,0.0018211891,1.0538175,1.2343596,0.67474353,1.322292,0.021489352,0.020678818,0.0001569022,0.00036491375,0.0005993073,0.0009254482,0.0020340339,0.00067771855,0.0008948363,0.00088039617,0.0009923107,0.0010984655,0.0014162551,0.0011271607,0.00056310004,0.0005426826,0.0007946097,0.00080198067,0.0009550669,0.0007138703,355,0,0
84.81131,17.542768,8.52302,19.541063,0.45407864,0.042932812,0.001031353,0.0028087082,0.0029885648,0.0011775296,0.0021611839,0.001592048,0.0018817914,0.0019188465,0.002032068,0.0026499867,0.0023352215,0.0020376653,0.0014661527,0.0020339312,0.0019179282,0.0016722588,0.002464713,0.0020383256,0.53974056,1.1401954,0.86047804,0.76021695,0.06177362,0.024127154,0.00026525746,0.00021849883,0.00031220767,0.0007728791,0.00073203124,0.0007586592,0.0008450456,0.0008497408,0.0009851118,0.0011906191,0.0009679121,0.001006911,0.0007337573,0.0008736016,0.00056590565,0.0008692378,0.0010879388,0.0007255455,356,0,1
86.550354,15.207289,9.786656,18.09529,0.5723151,0.06159522,0.0028771413,0.0025167568,0.002598825,0.00073623244,0.0032284178,0.004496628,0.0021914039,0.002271747,0.0025237815,0.0024918972,0.0023826906,0.002778841,0.0017804955,0.0025634675,0.0027361356,0.0028058535,0.0031830368,0.0026336312,0.8828638,0.6412986,0.45059717,0.46373245,0.03486733,0.017011002,0.0006136194,0.00045388762,0.00038604072,0.00037873446,0.0006201309,0.00071758346,0.0007951179,0.00072088547,0.0005710319,0.0014724841,0.001321896,0.0005735978,0.00058805314,0.0011019965,0.0010565858,0.0012196947,0.0014729546,0.0010587045,357,0,1
86.26759,17.193817,8.327883,19.164457,0.45405835,0.05000225,0.0036540753,0.0019738374,0.0018561414,0.00056232064,0.0033462106,0.004254437,0.0019052508,0.0018907283,0.0021634996,0.0018391339,0.0025432426,0.0023290613,0.0017286879,0.0024004483,0.0025028025,0.0017245339,0.002602396,0.0026794465,0.9117662,1.3638346,1.0739553,0.8473533,0.07852035,0.021261541,0.00027500693,0.00034237947,0.00016466282,0.0002807791,0.00038237276,0.00081223855,0.0007204556,0.0008324167,0.00083221844,0.0011532917,0.0009669607,0.0005909875,0.0005091462,0.0011268606,0.0011678388,0.0008856697,0.0011765993,0.00091902434,358,0,1
85.20367,21.054821,3.9933743,21.470314,0.18840249,0.03919605,0.0030030776,0.0019399798,0.0023841495,0.00076502934,0.0020144435,0.0013304374,0.0009592586,0.003160812,0.0027177762,0.0011809177,0.0018511858,0.0016877132,0.0015995735,0.0024972383,0.002324042,0.0014609795,0.001953181,0.0017541564,0.4890321,0.8532102,1.2186002,0.70076394,0.061898604,0.01602012,0.00021415555,0.00044821354,0.0003080427,0.00034069474,0.00058084104,0.0007296859,0.00044153453,0.00054939266,0.0009724804,0.00034998832,0.00089465466,0.0008794871,0.0005364858,0.000633228,0.0006084367,0.0005016366,0.0008586028,0.00053314056,359,0,1
86.58194,17.656462,4.863035,18.323265,0.26874858,0.06709305,0.0037427195,0.0032492788,0.002312686,0.0010662497,0.0017202001,0.0037382194,0.002310416,0.0023136705,0.001885241,0.0009444711,0.0018966502,0.002623761,0.0024571957,0.0023203585,0.0022174455,0.0013897083,0.0023667822,0.0026988657,1.0745102,0.8705434,0.6070283,0.8854722,0.032007236,0.031212104,0.00023146207,0.00033250533,0.00045183027,0.0003315116,0.0002697797,0.00061537186,0.00082317827,0.0012963337,0.0010705905,0.00033911754,0.00058770645,0.0011432394,0.0011662549,0.0012815574,0.0011612835,0.0004767537,0.0009968503,0.0012853417,360,0,1
87.42834,16.478258,4.8450146,17.185638,0.28567263,0.05319939,0.00205306,0.0032693008,0.0021347825,0.0010295646,0.0019606377,0.0029534618,0.0022943916,0.0027744768,0.002224373,0.0016454316,0.0022593106,0.0028650598,0.0029332978,0.0026921753,0.0022346152,0.0019420712,0.0023235914,0.0026608072,1.0107608,0.5438946,0.6205918,0.5847513,0.03381619,0.03778189,0.0010861702,0.00028104626,0.00029277164,0.00039809698,0.00018517784,0.0008812293,0.0007977213,0.0014689206,0.00059964444,0.0007237143,0.00066157023,0.0010442252,0.0011316262,0.0013257273,0.0005332174,0.0006377083,0.00071670936,0.0010112325,361,0,1
87.60071,16.160185,5.024124,16.92881,0.30143166,0.046510957,0.006148687,0.003128927,0.002629787,0.00065979,0.0019181618,0.0012418147,0.0031516526,0.0024833914,0.0021491419,0.001987078,0.0017510662,0.0020805823,0.0026687863,0.0025759235,0.0022837645,0.0023034425,0.0020473315,0.002191148,0.6750435,0.33000737,0.4257993,0.31461838,0.025647901,0.03225915,0.0032589054,0.00032470553,0.0002571256,0.00040695912,0.0006762666,0.00043866207,0.00080540846,0.0006179674,0.00061342015,0.00076553517,0.0007739179,0.0009644004,0.0008137589,0.0006679819,0.0007754438,0.0006345597,0.0007434068,0.0009965154,362,0,1
88.83293,14.745781,4.0385885,15.321144,0.2676462,0.044491686,0.035501175,0.01166874,0.003044929,0.0012728216,0.004582766,0.010516428,0.0035667464,0.0022989467,0.0017828144,0.0017973932,0.002194659,0.0022502956,0.0022895501,0.0022884493,0.002107354,0.0016759958,0.0024005324,0.0021317084,0.7966969,0.978766,0.98313487,0.9671117,0.06528431,0.020119732,0.015768748,0.0060683712,0.00093060866,0.0006310237,0.0017011793,0.0061813034,0.0023099403,0.0008956221,0.0003138592,0.0007871383,0.00035870358,0.0007272169,0.0011408314,0.0007878026,0.0006047239,0.0006868597,0.00081514847,0.0007101467,363,0,1
0.0,0.0,0.0,0.0,0.0,3.6996944,0.17706674,0.04800621,0.004044334,0.005694004,0.004809298,0.047727115,0.13658862,0.04032485,0.0031734717,0.003659972,0.0030476304,0.04057955,0.11601094,0.026575092,0.0032026714,0.0013395441,0.0029909022,0.02675797,0.0,0.0,0.0,0.0,0.0,0.039274983,0.0045417175,0.0042749285,0.0017814524,0.0010375937,0.003017061,0.0038186798,0.0020317158,0.0007386031,0.000979717,0.0014801909,0.0012978595,0.00066547113,0.0010877715,0.0006709242,0.0009881407,0.00055167946,0.0010141036,0.0006744336,364,1,1
0.0,0.0,0.0,0.0,0.0,0.058035027,0.010894148,0.0060743135,0.009616406,0.026879776,0.07517357,0.0352768,0.005219426,0.0028013554,0.005441448,0.018755421,0.04400553,0.02072635,0.005422934,0.0058002914,0.0041613393,0.0103901625,0.024602493,0.0113859195,0.0,0.0,0.0,0.0,0.0,0.25954047,0.0020737858,0.0009938537,0.0017255782,0.005577262,0.012495484,0.009874109,0.0024941843,0.0015022904,0.0027999075,0.010235828,0.021872545,0.012408488,0.0046174196,0.0051494166,0.0037436946,0.00959751,0.021730324,0.010923587,365,2,0
89.0566,12.325541,-0.28057474,13.027137,3.4873757,3.5800366,0.15613896,0.049520247,0.007957258,0.006701761,0.0052025043,0.044298366,0.112490706,0.04397965,0.0060142907,0.005980842,0.0050742174,0.037686117,0.114757694,0.036829468,0.0068028984,0.0048839482,0.006754881,0.031780824,3.4407964,4.7490478,3.8154764,4.4048533,2.8104303,0.14180052,0.016716748,0.008458555,0.0066687004,0.0024666039,0.0023759368,0.0024155213,0.019711398,0.014316027,0.0042051366,0.0035668446,0.0027549071,0.0025070545,0.016833058,0.0147844525,0.0066072815,0.0052921493,0.0062056216,0.0031508224,366,1,1
0.0,0.0,0.0,0.0,0.0,0.0,5.8986465e-05,0.00017807873,0.0008366453,0.005434311,0.0008886398,0.00012764725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0699553e-05,7.734546e-05,0.00036494393,0.0022806888,0.0003957244,4.426073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000345579,0.00026508977,0.0004887219,0.0058706123,0.001630919,0.0003507961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021149447,8.7258224e-05,0.00029477698,0.0024359222,0.00074756466,0.0002182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012635849,0.00088199886,0.000930193,0.0064056087,0.0023754516,0.0017844249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005352899,0.00038118885,0.00054636935,0.0026511948,0.0009183376,0.001034843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028077862,0.0013019149,0.0023049652,0.0057959375,0.0065295678,0.006950635,1.1093068e-05,7.330386e-06,6.842289e-06,7.829359e-06,8.6458185e-06,9.254609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011206054,0.00035115637,0.00088152336,0.0027199034,0.0028162906,0.0030945158,1.9049829e-05,1.645712e-05,1.4999393e-05,1.2160863e-05,2.0257656e-05,2.2151158e-05,0.0,0.0,0.0,0.0,0.0,0.0,370,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005809453,0.00076367444,0.002936555,0.0026054557,0.019961948,0.017808435,7.740071e-05,9.281302e-05,9.544542e-05,7.933905e-05,0.0006242334,0.000651929,2.5492757e-06,1.833231e-06,1.833231e-06,2.5910806e-06,1.833231e-06,1.833231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0020099147,0.0003363814,0.0010174515,0.0018863583,0.006677592,0.006028528,6.140992e-05,0.00011503174,0.00011192722,6.849214e-05,0.0008065277,0.000858594,5.38092e-06,7.100074e-06,7.100074e-06,5.5149226e-06,7.100074e-06,7.100074e-06,371,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009440444,0.001949211,0.004799465,0.010022118,0.043266244,0.030592192,0.0011997955,0.0007174795,0.0009407036,0.0016797367,0.008227447,0.0064935824,0.00018758162,0.00018152603,0.00018996277,0.0001900752,0.0010069909,0.0009357223,0.0,0.0,0.0,0.0,0.0,0.0,0.0021444333,0.001050453,0.0013126099,0.004149737,0.010613062,0.007869877,0.0011792994,0.0005511325,0.00075529946,0.0017011767,0.0069960784,0.0054125567,0.00033527467,0.00028891474,0.00032021443,0.00032802377,0.0018206293,0.0016589282,372,0,0
79.70358,14.475415,9.507339,17.498823,0.5494556,0.7502257,0.007559004,0.003562294,0.004068352,0.015242294,0.095036425,0.036168747,0.006512617,0.008847571,0.009124778,0.009658489,0.06450159,0.027719907,0.010840158,0.009337553,0.009884583,0.010172512,0.04428324,0.01920285,22.634027,4.943873,3.003715,5.2136884,0.21128033,1.2521399,0.0013583538,0.00038046393,0.0010883952,0.0032638982,0.013164022,0.0047613257,0.0044403668,0.0036928838,0.0038989908,0.0058882376,0.03179456,0.01447176,0.008399574,0.007866151,0.008659035,0.009852183,0.036857933,0.017309008,373,2,0
83.13653,22.47729,6.5300117,23.439915,0.28317258,0.06944785,0.0025145498,0.0037159983,0.0040466166,0.0133299,0.062960446,0.016380709,0.0030661386,0.0018166674,0.0027678332,0.00396182,0.015107441,0.004565123,0.002216714,0.0028857633,0.0031256545,0.002266526,0.0040289722,0.0029098063,1.1346844,0.792662,1.1514459,0.6277847,0.053648695,0.034036763,0.001130219,0.00039474704,0.001632089,0.0055158837,0.015721971,0.005754775,0.0010256177,0.00055760634,0.0015076572,0.0020982565,0.011350612,0.002748928,0.0006598714,0.0012264493,0.0014922543,0.0010143049,0.0031992663,0.0012242834,374,0,0
84.579124,20.11573,6.4811707,21.144161,0.31213602,0.07209166,0.00081858475,0.0038661389,0.004007899,0.010448846,0.036329746,0.0030717943,0.0018903825,0.0024503511,0.0031910152,0.0041794605,0.0052453848,0.003888595,0.0016802687,0.0023020091,0.0026725924,0.0025763628,0.0033018293,0.0026851546,0.7562185,1.0231152,0.61377627,0.9980316,0.030699976,0.02998424,0.00038517994,0.00040205114,0.0011652749,0.0040375916,0.011113143,0.0018449108,0.0008957647,0.000621372,0.0006776966,0.0012945904,0.0025271145,0.00077024795,0.0006917044,0.0007975515,0.0008178088,0.00071285357,0.0014354612,0.0009373325,375,0,0
83.671646,17.692026,7.5052648,19.21995,0.4014313,0.07004736,0.001896478,0.0016954007,0.0031249,0.0074996683,0.021375908,0.0015977544,0.0013217188,0.0018196569,0.0032164927,0.0021708217,0.0026939814,0.0025717542,0.0012193561,0.0020672982,0.0023371803,0.0020462698,0.002447964,0.0018382192,0.98371714,0.41612232,0.13557047,0.34892917,0.013626883,0.027239049,0.00048657996,0.00063897605,0.00052076497,0.0029404522,0.006946221,0.0008901856,0.00066867576,0.0009019054,0.0012075867,0.00096692104,0.0014424247,0.00112094,0.0003458811,0.00066680176,0.0008513091,0.0008581892,0.0012203236,0.0008823224,376,0,0
84.74503,17.141436,8.136729,18.995512,0.44492492,0.061662078,0.0019126494,0.0034966185,0.002439907,0.00591081,0.012859129,0.0019074229,0.0016195523,0.0027209092,0.0024781364,0.002921905,0.0027592122,0.002907301,0.0017188633,0.0023297847,0.0025196623,0.0023804482,0.0023782025,0.0024771413,0.8648383,1.0875474,0.5445264,0.8275576,0.04677906,0.026231678,0.00015654565,0.0006350092,0.00039761883,0.0016315969,0.0039866306,0.0008005845,0.0005943421,0.0007076986,0.0009891746,0.001264939,0.0015624387,0.0014676403,0.0006940922,0.00056690193,0.0012266041,0.0009113871,0.0011146996,0.0009982485,377,0,0
84.37028,19.46001,4.9972663,20.124987,0.25281075,0.05841206,0.0014354866,0.0028019836,0.0019920776,0.004609039,0.007457792,0.0013428194,0.001341904,0.0019296929,0.0029568137,0.0027945784,0.0031472067,0.0031306685,0.0016366185,0.0021334293,0.002298026,0.0014921175,0.0031502633,0.0028334893,0.8422432,0.89411235,0.9924609,0.65877265,0.058231123,0.024205336,0.0001843619,0.00082156865,0.00046801538,0.0011508828,0.0026698792,0.00028828482,0.00044176483,0.00054317305,0.0008631965,0.0009796441,0.0011303062,0.0010558559,0.0002716787,0.00047986888,0.0009794919,0.00067306584,0.0011940245,0.0010454723,378,0,0
84.87121,16.41892,8.83496,18.682997,0.49475032,0.11266367,0.003294743,0.0016672988,0.0012719339,0.0033855985,0.0045137974,0.003079613,0.0017510157,0.0018435365,0.0023592506,0.003493497,0.0030050871,0.0029533398,0.0018044873,0.0021329466,0.0023779792,0.002953251,0.0029718175,0.0026699055,1.7315139,0.9109948,0.94711846,0.556823,0.06324644,0.03792505,0.0006659103,0.0006698367,0.00026367887,0.0012174534,0.0016862309,0.00090699585,0.0007645066,0.0007351856,0.0010695553,0.0006772203,0.0011609382,0.0011706236,0.0009313741,0.00085507374,0.0011660215,0.0010039316,0.0014859816,0.0016783347,379,0,1
86.51924,15.990666,9.757469,18.747948,0.54853576,0.045039315,0.004162308,0.0031667997,0.0019486075,0.0028638002,0.004304603,0.004098226,0.0016325123,0.0022194898,0.0021312814,0.002047508,0.0022273548,0.0024007598,0.0016280581,0.002075231,0.0022842255,0.0020010183,0.0023444414,0.0023911519,0.79126966,0.7894255,0.58080006,0.6200958,0.04031422,0.022869565,0.00023445227,0.00061767426,0.0003310778,0.0013433475,0.0008385726,0.00051690865,0.00061928853,0.0008073619,0.0009848498,0.0008113475,0.0007687885,0.0011728236,0.00050387386,0.0005578717,0.0008935133,0.00094245333,0.0010040818,0.0011310269,380,0,1
85.9291,18.496157,7.7144203,20.08482,0.39664623,0.033451915,0.003295994,0.0023209455,0.0026606391,0.0027026143,0.003961948,0.001859385,0.0012552364,0.002394118,0.0019919814,0.0012159809,0.0020539542,0.0023894869,0.0013946771,0.001981722,0.0020094381,0.0014776726,0.0021286665,0.002280301,0.3700366,0.9734477,1.0647594,0.548972,0.066316746,0.012742241,0.00012930809,0.00039257927,0.0003972417,0.0011652368,0.00077329116,0.00069234415,0.0004759122,0.0010098536,0.00060790183,0.00042413478,0.00052831037,0.0009074516,0.00031930668,0.00070033316,0.0003458528,0.00035627428,0.0004260782,0.00047436863,381,0,1
87.88811,16.045256,5.139427,16.870813,0.30881596,0.07494951,0.004065684,0.0029376163,0.0031287475,0.0023401259,0.002768955,0.003052063,0.002574238,0.004075286,0.002946303,0.001477531,0.0021154317,0.0024384283,0.002585883,0.0032312018,0.0025662987,0.0017318896,0.0021803365,0.0022876079,1.1286864,1.2750248,1.0153135,1.3770105,0.052170888,0.04078052,0.00017745508,0.00044412212,0.00048703756,0.0007956613,0.00069230463,0.000660486,0.0007948794,0.0010727075,0.0010261763,0.0007106259,0.00073685456,0.0010959515,0.001103182,0.0012655769,0.0005036693,0.00036807757,0.00050108606,0.0008683678,382,0,1
87.93321,15.951372,5.166362,16.781271,0.31485346,0.0378308,0.0024627624,0.0030423314,0.0030979184,0.0016783553,0.0023131855,0.0033459822,0.0018451321,0.00229576,0.0018258806,0.0010700407,0.0022912237,0.0020057708,0.0020497718,0.0021481242,0.0019056236,0.0016187233,0.0022280791,0.0020821756,0.6646031,0.9974519,0.4871434,0.87101823,0.040913634,0.018394833,0.001190524,0.00048736486,0.0003058158,0.00047590368,0.00021546787,0.00047056383,0.00075999025,0.0010938757,0.0008907543,0.0004556165,0.0009989714,0.00044753903,0.000912649,0.00076598296,0.00043445124,0.00059246866,0.0007598484,0.00050247955,383,0,1
