mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.71614,14.651697,2.464746,14.932347,0.78690684,0.7121552,0.06387104,0.025233012,0.0039401324,0.0032723378,0.01729267,0.098223925,0.048855655,0.005621376,0.0072703874,0.0058824006,0.012752885,0.08538859,0.040842213,0.01300942,0.019492809,0.015535081,0.015670268,0.069746085,1.4216793,1.9384873,1.6859345,2.0910118,1.8135606,0.84245604,0.015733415,0.008629249,0.0010361944,0.0018260439,0.0064376104,0.005500872,0.012269125,0.0011854526,0.0019378264,0.0024902308,0.0065849074,0.014022098,0.015031577,0.007944866,0.0072345827,0.008654124,0.0069950456,0.021632912,330,1,0
86.637695,17.174597,6.3839493,18.388405,0.35886154,0.057131637,0.03269379,0.006964912,0.0033237305,0.0017800381,0.010050879,0.06371964,0.009240268,0.0021171446,0.0026002391,0.0017866248,0.00340502,0.021065382,0.004272434,0.0028028002,0.0028367026,0.001916215,0.0025407947,0.0069020754,0.7162827,1.2476702,1.2393581,0.82517415,0.084802106,0.02776122,0.012457571,0.005534447,0.0004958558,0.0013154481,0.0049822163,0.016902149,0.007329665,0.0011413499,0.0013806534,0.0010578217,0.0018117862,0.015549011,0.0033849122,0.0013920832,0.0014162033,0.0009498908,0.0009998529,0.0072380393,331,0,0
88.36565,13.8744545,8.753069,16.42057,0.5625134,0.04331003,0.006699964,0.0028533367,0.0038258506,0.0011418291,0.005236654,0.02297236,0.0021979203,0.0029994615,0.0028345536,0.0012900865,0.0025012612,0.0031141692,0.002991854,0.0028446463,0.002571983,0.0015713633,0.0023649393,0.0027458267,0.56219774,0.5144276,0.7212289,0.5161161,0.044177122,0.027055046,0.0031186966,0.00065097073,0.00038935555,0.000665418,0.0013156586,0.008282552,0.0009382515,0.0009668656,0.0008360706,0.00020323627,0.000937272,0.001104698,0.0011896227,0.0012012549,0.00067691755,0.00023980094,0.00068748684,0.0009227185,332,0,0
87.833786,13.80421,6.9568434,15.503938,0.4667095,0.08228557,0.0023012192,0.0025072962,0.0036186767,0.0012412684,0.004859657,0.008115351,0.003268574,0.0023571476,0.0021105069,0.0013535592,0.0021319515,0.003157024,0.003552726,0.0024620497,0.002085706,0.001505449,0.0023513804,0.002637992,1.0179918,0.6872423,1.0923568,0.49732134,0.07699026,0.02649729,0.0001756739,0.00057703163,0.0004300527,0.00035045177,0.00014988269,0.0027542217,0.00064226054,0.0012676875,0.0009514123,0.00043466984,0.00081981946,0.0011754488,0.001030163,0.0013144778,0.0008170667,0.0002293236,0.0007252617,0.0010298141,333,0,0
88.88342,14.046297,5.6390142,15.158461,0.3815297,0.034045186,0.0023442644,0.002204725,0.002469117,0.0016119141,0.00412058,0.004008915,0.002507444,0.0027730798,0.0023429268,0.0013507612,0.0024464657,0.0026178043,0.0020331163,0.0024699802,0.0026026324,0.0016857787,0.0022607325,0.0023003398,0.557817,0.45994002,0.81031424,0.43144235,0.054426055,0.02125379,0.00026679077,0.0003293275,0.00031722203,0.0001955911,0.00029955947,0.00046667745,0.0015252635,0.00080011884,0.0008011753,0.00035742857,0.00046518748,0.0014119089,0.0012709019,0.0005557346,0.0008033066,0.00031478357,0.0005306977,0.00096493686,334,0,0
88.69382,13.902841,6.5347147,15.369614,0.43827838,0.04874834,0.0015012746,0.0028200734,0.002678381,0.0017362689,0.0034299588,0.002712726,0.0017284376,0.001980153,0.0020821106,0.001288009,0.002546326,0.0038275423,0.0017032598,0.0021823929,0.0023658443,0.001557325,0.002358546,0.0026574002,0.73659354,0.44048885,0.6716573,0.64159834,0.032118954,0.01837152,0.00024271922,0.0002693776,0.0003627862,0.00016305818,0.00033526015,0.0005290498,0.00036829448,0.00094701565,0.0010503028,0.00049586664,0.0011794138,0.0013633928,0.0004866862,0.0007271391,0.0011354585,0.00044454765,0.0008708215,0.0008873779,335,0,0
88.45596,14.016506,6.5989428,15.498354,0.44023335,0.046568565,0.00062170887,0.0024472522,0.0032261412,0.0016899094,0.002545484,0.002401405,0.0013149648,0.0026211194,0.0031424717,0.0019776481,0.0017970707,0.0029521752,0.0016800559,0.0024810387,0.002859001,0.0018000212,0.0021764026,0.0023674977,0.69950837,0.4530626,0.3864789,0.4051951,0.028022585,0.018556144,0.0002586274,0.00022410818,0.00023897194,0.00022837533,0.0003196931,0.0002449023,0.00049695163,0.0007485066,0.0010708513,0.0008718796,0.00072715577,0.001117188,0.000636777,0.0007505157,0.0012396362,0.0007805926,0.0005000136,0.00068434986,336,0,0
88.2241,14.154096,6.6739492,15.655116,0.44065225,0.04378749,0.0017545788,0.002776513,0.002917299,0.0016507278,0.0023989237,0.002417289,0.0017225577,0.0018234202,0.002182396,0.0018241127,0.0022909266,0.0020321105,0.0015337087,0.0020999562,0.0024196021,0.0016751608,0.002194297,0.0019589774,0.5575375,0.37283054,0.42656097,0.34403583,0.028711742,0.016746214,0.00044200712,0.0003332951,0.00033007277,0.00018869914,0.00041437143,0.00020496348,0.0007418281,0.0003599051,0.0012536227,0.00096357206,0.00096507114,0.0011393572,0.0007052486,0.00045249495,0.0012118641,0.00081344973,0.0006475142,0.00040074115,337,0,0
88.85839,12.725457,8.382616,15.342239,0.5783066,0.051076304,0.0017717489,0.0032824022,0.0027820095,0.0017080804,0.0031250333,0.0026011444,0.002360883,0.0023332385,0.0018961576,0.0013685809,0.0028504033,0.0029698121,0.0024865528,0.0023521995,0.002319073,0.0019034519,0.0025566472,0.0025948056,0.63629645,0.7714847,1.8661007,0.9479957,0.11397577,0.022455957,0.00050137733,0.00014673939,0.00013075223,0.00013476046,0.000356261,0.00014119799,0.0009496732,0.000541835,0.00088024966,0.00054758764,0.0005364724,0.00061650487,0.0010834697,0.00059901876,0.0008848887,0.0007219981,0.0004779887,0.0006819756,338,0,0
87.83223,14.205855,8.244694,16.581621,0.5258802,0.031904034,0.0011766969,0.0035219917,0.0020217316,0.001979469,0.0033643362,0.0019005365,0.0013596833,0.0022692974,0.0022463154,0.0021146345,0.0021441223,0.0017529667,0.0016132614,0.002335689,0.0023056122,0.0017881435,0.0022154953,0.002174905,0.4950021,1.3634605,2.063009,0.9727061,0.13601609,0.00920454,0.0007029226,0.0005017948,0.00037163513,0.00029520513,0.00049125927,0.00026722788,0.0004005256,0.000426875,0.00062283693,0.0004987882,0.0003109961,0.0003135066,0.00034655753,0.0002449311,0.00016354915,0.000249534,0.0003061687,0.00030748395,339,0,0
86.65698,18.430077,4.496032,19.154272,0.24726486,0.06817679,0.0028806871,0.0021162832,0.0014696221,0.0025640025,0.002964199,0.003478527,0.0019929376,0.002177358,0.0022713866,0.0022072725,0.002858498,0.0027655603,0.002004971,0.0026322466,0.0022856828,0.0019820777,0.0029763917,0.0024616427,0.75425756,1.8366221,2.3166692,1.3175226,0.13808297,0.04075009,0.0006345118,0.0010470604,0.00067490083,0.00025385187,0.0004940884,0.0008095392,0.0006891954,0.00095588254,0.00037146918,0.00047948965,0.000519003,0.0006372809,0.0009271682,0.0011684533,0.00052559,0.00056109455,0.0013945227,0.0009962564,340,0,0
78.411804,32.792473,-7.4547462,33.723907,6.068593,0.21733177,0.022136059,0.02610536,0.020619126,0.010986855,0.009384469,0.0094235,0.0024816566,0.004847955,0.0028339305,0.0050019287,0.0035659596,0.0043423465,0.0016753124,0.0045727803,0.004056467,0.002041959,0.0030158171,0.0050306916,2.6821694,3.4077582,3.3494458,4.0557384,0.07556045,0.08330603,0.006937574,0.011608608,0.0064803814,0.0026368285,0.00083740393,0.003909018,0.0011011874,0.0022331146,0.0013946287,0.0016189229,0.0013646088,0.00076499506,0.00073971617,0.0017779943,0.0019776952,0.0010085728,0.0016015266,0.0018519994,341,0,0
0.0,0.0,0.0,0.0,0.0,0.29421097,0.024559168,0.09506185,0.047417156,0.017322956,0.008731156,0.02092396,0.0137708355,0.07090796,0.044342883,0.008354867,0.0027974704,0.0019924885,0.006035893,0.048999414,0.03406451,0.0074343737,0.00550804,0.004662029,0.0,0.0,0.0,0.0,0.0,0.53715545,0.012130613,0.007069569,0.0048816986,0.0012662922,0.00055749324,0.0020249228,0.01026679,0.017613027,0.012432349,0.0035733199,0.0010136185,0.0011524518,0.0070399027,0.024207331,0.018860579,0.004802459,0.005021353,0.0036258197,342,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010975347,0.06276627,0.031241551,0.011426361,0.0056378026,0.012784207,0.004791024,0.019534368,0.013406751,0.0033444029,0.001029881,0.0013672734,0.0009388579,0.0053410395,0.0045706215,0.0009845215,0.0005963879,0.00063825387,0.0,0.0,0.0,0.0,0.0,0.0,0.0057987934,0.0152658075,0.007915529,0.0026935805,0.0013597199,0.0029456723,0.0036823794,0.015300938,0.010635,0.0026142506,0.0008886585,0.0011070122,0.0014336462,0.008206326,0.006958648,0.0016223466,0.0007754485,0.0008635347,343,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008546236,0.02441988,0.011917947,0.004336538,0.0020938537,0.0047605927,0.0005130842,0.0009089593,0.00051470444,0.00017222376,0.0001197115,0.00020799105,9.23036e-06,2.1057785e-06,2.1057785e-06,4.1655326e-06,2.1057785e-06,2.1057785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00416837,0.008368561,0.0039480836,0.001382513,0.0007693394,0.0016636362,0.0005632927,0.001207052,0.0006263694,0.00017347312,9.227748e-05,0.00016838172,2.3765426e-05,8.155647e-06,8.155647e-06,8.84809e-06,8.155647e-06,8.155647e-06,344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003200284,0.008031906,0.0038260045,0.001749498,0.0006684672,0.0028008393,6.3729694e-06,4.5448778e-07,4.5448778e-07,3.2515802e-06,4.5448778e-07,4.5448778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013062031,0.0029381334,0.0014263235,0.0003155996,0.0003586257,0.0009619678,1.2540888e-05,1.5073653e-06,1.5073653e-06,5.430221e-06,1.5073653e-06,1.5073653e-06,0.0,0.0,0.0,0.0,0.0,0.0,345,0,0
0.0,0.0,0.0,0.0,0.0,0.6697404,0.06723131,0.050519176,0.0073781055,0.0053555067,0.017179752,0.08945178,0.04263498,0.009364453,0.005388501,0.0056572338,0.012001886,0.06469363,0.027182497,0.009314671,0.013848716,0.011029972,0.010735966,0.04762758,0.0,0.0,0.0,0.0,0.0,1.3018368,0.021668006,0.013802033,0.0025983364,0.0017269033,0.0059608533,0.009733865,0.014495264,0.005530896,0.0017992796,0.0025458215,0.00663623,0.025326315,0.019934807,0.008861761,0.009868207,0.009157176,0.007423899,0.0330712,346,1,0
54.9339,5.9486628,1.2082303,6.100341,0.1247167,3.5668328,0.04498195,0.018662069,0.0056407033,0.006415165,0.029154096,0.106839225,0.04067829,0.005922871,0.0073015327,0.006554282,0.028708061,0.110762,0.040126782,0.016307356,0.023410695,0.018796567,0.029687006,0.11261104,44.88086,5.049702,1.2409248,5.164458,0.12826021,0.9050261,0.01633361,0.0105527835,0.0009256792,0.0016151076,0.0074041076,0.0031747052,0.015192003,0.0014711194,0.0013392656,0.0022214206,0.009888872,0.0060394313,0.017572502,0.008893391,0.005756239,0.009069547,0.011457368,0.0085076615,347,1,0
80.44556,13.039868,3.59764,13.565727,0.2384162,0.8862443,0.023458082,0.003095752,0.0041032284,0.005854813,0.033261314,0.095979825,0.013269663,0.0051615257,0.005574849,0.004544776,0.023521854,0.07143352,0.010758286,0.012761358,0.013492899,0.0140138,0.01849975,0.05413014,25.072235,4.376266,1.8046119,4.621746,0.10455769,1.4329491,0.005555443,0.0020028334,0.0012396616,0.0017182328,0.008887893,0.01401922,0.00768206,0.0022614712,0.002791113,0.0026607716,0.013422333,0.034826666,0.0091121,0.010208836,0.009865403,0.010974014,0.016131874,0.041512378,348,2,0
87.64443,15.719806,6.5403814,17.075033,0.39632022,0.050005425,0.007648553,0.003389657,0.003100318,0.004006907,0.013476526,0.043101817,0.0013399321,0.0021357334,0.0023694606,0.0019283956,0.0034340324,0.006047283,0.002184046,0.0021415846,0.0023596913,0.002059005,0.0023332848,0.0023533972,0.72465837,1.0127163,1.0336461,0.6527747,0.075406864,0.025458097,0.002822705,0.00022707466,0.0009117981,0.00086168136,0.005105954,0.012922661,0.00081545877,0.0010245899,0.0005393406,0.0008668035,0.00028027428,0.003269525,0.0008890903,0.0005295713,0.00059332827,0.00097183627,0.00072157144,0.0011997381,349,0,0
87.2487,15.920248,4.94724,16.705492,0.30203262,0.07191171,0.003004219,0.0015093399,0.0015784011,0.0021349129,0.006056976,0.015625197,0.0023854782,0.002369122,0.0022687784,0.0019403994,0.002035822,0.0043926816,0.002474015,0.0023931214,0.0024541859,0.0019410499,0.0024214326,0.0040140147,0.97535294,0.7101877,0.9734981,0.5550817,0.06400805,0.031211141,0.00037541147,0.0007241866,0.0007530926,0.0004794803,0.0015823194,0.005254554,0.00078758626,0.000937124,0.00031724325,0.0006705509,0.0007448445,0.0013052062,0.0012010983,0.0006864647,0.0006768693,0.00074254407,0.0009929786,0.0015016809,350,0,0
88.26502,15.134413,4.25351,15.76753,0.27491987,0.05618624,0.0029596144,0.0023451971,0.0020664365,0.0013532676,0.004436513,0.006366591,0.0025446624,0.0018694656,0.002090729,0.0018336645,0.0023872738,0.0045961183,0.0020990476,0.0021564853,0.0023656231,0.0017804593,0.002813406,0.0035110174,0.6986718,0.5837012,1.123564,0.36180493,0.076660454,0.02888854,0.00019376188,0.00080244004,0.0002495651,0.00014773263,0.0009067318,0.0016591005,0.00106292,0.0007962741,0.00041023167,0.0005042465,0.00089193106,0.0013509431,0.000863213,0.00066326075,0.0009022023,0.0006847277,0.0011438719,0.0012761614,351,0,0
88.65419,14.042648,5.4378057,15.064368,0.3698906,0.056124892,0.0019292762,0.0034898215,0.0027968725,0.0010084083,0.0030792484,0.003303417,0.0019434454,0.0028288965,0.0025588416,0.0021038302,0.0027101485,0.0032450159,0.001726323,0.0024319799,0.0025070005,0.0016951142,0.0027882066,0.0025235356,1.032056,0.7966751,0.4132887,0.7975383,0.026889125,0.029751612,0.00040516048,0.00027596293,0.00012981253,0.00021148978,0.0003807132,0.0006515583,0.00087275926,0.00048512674,0.0006039852,0.0007131932,0.0014673767,0.0015155881,0.00039336935,0.0003055509,0.0007245978,0.0007453879,0.0013553099,0.001075637,352,0,0
87.952126,14.519495,5.687161,15.599876,0.3733603,0.060618564,0.0007294646,0.0021577121,0.0027166186,0.0009035645,0.0032535568,0.002350934,0.0017109383,0.001625228,0.0016281451,0.002485395,0.002847129,0.002254068,0.0014880893,0.002032933,0.002381049,0.0020818713,0.0028113048,0.0023988963,0.8666539,0.27815154,0.4171352,0.2341343,0.028361943,0.024862917,0.00023441776,0.00031064215,0.00018889293,0.00022849916,0.0002515268,0.00020210813,0.0006307852,0.0005054256,0.00033388232,0.00088191475,0.00064682745,0.0011425761,0.00062017207,0.0004490319,0.0011020844,0.0010669924,0.0011829595,0.0010832755,353,0,0
88.87624,14.128386,5.4566903,15.152431,0.36856362,0.04864806,0.0018183831,0.0032303405,0.003037409,0.0010010246,0.0026167536,0.0029605613,0.0020253337,0.0025726152,0.0025676002,0.0020941412,0.0027595968,0.003288462,0.0018049959,0.0023611425,0.0023757718,0.0018549025,0.0027809339,0.0028329631,0.6317879,0.49644914,0.4689876,0.50698024,0.030160116,0.019419778,0.00023543985,0.00038984267,0.00024956473,0.00030299852,0.0006710876,0.00015698385,0.001000291,0.00068146404,0.0003493513,0.0007140743,0.00087312574,0.0009955677,0.00045162762,0.00058170833,0.00052136194,0.0010430659,0.0012019116,0.0009848732,354,0,0
87.93857,14.397503,8.026333,16.623716,0.5047909,0.048085596,0.0011607282,0.0028524285,0.002725831,0.0015671514,0.0015739526,0.002752247,0.0017624907,0.0021746212,0.0027787182,0.0015892172,0.0017142989,0.0017867642,0.0018805047,0.0024911796,0.0024483004,0.0020198654,0.0019743412,0.00198519,0.8127068,0.917223,2.1228898,0.8427404,0.1292875,0.021191975,0.0005204001,0.0005243247,0.00051679637,0.00033432487,0.0006127081,0.00021223698,0.00063872617,0.000575559,0.0005729634,0.00039443388,0.0008537037,0.00085557584,0.00080260605,0.0007521117,0.00082081027,0.0010955819,0.0005324368,0.0006743214,355,0,0
87.67094,14.948695,8.857889,17.501911,0.53302836,0.035305046,0.0009962245,0.0021603762,0.0016282735,0.0020763574,0.0023418954,0.0018859841,0.0021076042,0.0019824395,0.0017417505,0.0013772659,0.0023284524,0.0026401058,0.0019383477,0.0022405079,0.0020850317,0.0015709195,0.0023739834,0.0025449747,0.559379,0.9271146,1.9360983,0.46561518,0.1211048,0.019984193,0.0003895981,0.00022279589,0.0004447902,0.0003262697,0.0011695467,0.0005056254,0.00078270835,0.0006149268,0.000633254,0.00023485739,0.00032011568,0.0007846885,0.00071457296,0.00085817714,0.0005791092,0.0003610458,0.00051192346,0.00086799596,356,0,0
87.56685,16.045025,6.502502,17.399622,0.38409483,0.03815124,0.0012314988,0.0017494964,0.0022611856,0.0020941144,0.003860864,0.0025229205,0.0019373902,0.001987537,0.0019662853,0.0015282733,0.0023564636,0.002587129,0.0017420545,0.0021315892,0.0024235928,0.001696282,0.002664391,0.0027233725,0.6516236,0.8400927,1.6931003,0.7421973,0.09998128,0.028081093,0.00035011698,0.00035076684,0.000481997,0.0003928913,0.0005636764,0.00090960064,0.0010231871,0.00060321647,0.00041893826,0.00037279463,0.0004288929,0.0012796602,0.00091498496,0.00064379384,0.0010124539,0.00047254626,0.0011248038,0.0013241494,357,0,0
87.47482,17.436045,3.5086799,17.832005,0.19591849,0.07307045,0.004092954,0.0027592764,0.003886173,0.0017023582,0.0039915033,0.004130752,0.003016342,0.0024629827,0.0021113625,0.0025367043,0.00283897,0.002646083,0.0027087359,0.002586351,0.002393838,0.0020117136,0.003583885,0.0030596717,1.1680362,1.3980817,1.4478039,1.5481355,0.071136065,0.036094718,0.0016701898,0.00056726264,0.00045393154,0.00040259818,0.00044885397,0.00031566777,0.0012494687,0.0009292429,0.0006333697,0.00082257896,0.0013555224,0.0014900835,0.0010301085,0.0011815849,0.0011288108,0.0009064997,0.0016917958,0.0016092048,358,0,0
86.32296,19.301035,3.0108652,19.643202,0.553204,0.14583981,0.01337896,0.0058258884,0.006750588,0.0013755149,0.0045139818,0.00261585,0.0038201127,0.0024572616,0.003998654,0.0040203086,0.0036229421,0.003326457,0.0028368612,0.0028451586,0.003665037,0.0030206582,0.004175732,0.004667115,2.0187864,2.9282944,1.929193,2.8348932,1.4722663,0.10651696,0.003999881,0.0021436524,0.0014759329,0.0007590654,0.0006267386,0.0012262199,0.0010525222,0.0009235469,0.0011724253,0.0012240626,0.0013900099,0.0016122012,0.00095847744,0.001236149,0.0018946781,0.0017432945,0.0021817707,0.001775384,359,0,0
85.72392,20.23778,3.2532187,20.666573,0.6537605,0.116579264,0.0361978,0.02712699,0.015126647,0.004652173,0.007944339,0.015119094,0.0064573707,0.0039982954,0.0027146335,0.0036699818,0.003567106,0.0019376532,0.0022485398,0.003225652,0.002499695,0.00291363,0.0032010863,0.0040297164,1.2949939,2.5031521,2.317481,2.163412,1.6144836,0.06304235,0.009856869,0.010530592,0.0041586244,0.0018958257,0.0011311295,0.0052815354,0.003630757,0.0024818152,0.001425952,0.0006255295,0.0019617635,0.0008830585,0.0013738088,0.0015111616,0.0010816938,0.0005574468,0.0011284284,0.0018387758,360,0,0
87.42276,16.268108,5.557507,17.281254,0.33988246,0.12292716,0.07210015,0.058177214,0.021412019,0.008758017,0.010352823,0.030375747,0.05221497,0.029674595,0.007626547,0.005247731,0.0093665365,0.017332852,0.03557499,0.015150019,0.005464733,0.004647134,0.0059757633,0.012567474,1.9700437,2.628643,1.2071551,2.2940168,0.10061512,0.06312978,0.009789567,0.010229669,0.0063106595,0.0020368288,0.00043422997,0.003143102,0.023863329,0.016183052,0.0049039465,0.0013263552,0.0019428142,0.008356971,0.027236512,0.0144201275,0.00449706,0.0030000908,0.004050058,0.009503753,361,1,0
88.390915,14.533217,6.0978856,15.80393,0.39750195,3.5935853,0.09373167,0.059224002,0.016998978,0.008565063,0.009328389,0.035589214,0.10798679,0.04565765,0.008464118,0.0046620145,0.0072383764,0.031636078,0.11728436,0.043014545,0.008035607,0.0062552006,0.008786243,0.03448593,0.7573954,1.158057,1.1269734,1.116055,0.07415946,0.29461095,0.012598558,0.015993653,0.010785086,0.0031834226,0.0014782051,0.0025253166,0.014789766,0.017530372,0.0071760737,0.0029021187,0.004122564,0.0048414525,0.01821717,0.016445162,0.0073610754,0.00660446,0.007576864,0.0037851688,362,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.054629564,0.06482636,0.02571311,0.010795102,0.007394554,0.024255387,0.03542532,0.02936828,0.009771714,0.0021223656,0.0036162438,0.008931065,0.020233288,0.013170618,0.0035696495,0.0032625557,0.0039941175,0.007113819,0.0,0.0,0.0,0.0,0.0,0.0,0.01843208,0.012641796,0.006407136,0.0023163944,0.0016484326,0.005193417,0.028351879,0.019826159,0.006525539,0.0017807422,0.0026569632,0.00830879,0.026619805,0.016080419,0.0038850012,0.0038961887,0.00494353,0.008716459,363,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012874119,0.033212304,0.015470109,0.006029846,0.0030965235,0.010147658,0.0007420085,0.0017547681,0.0012651096,0.0002586535,0.0001714282,0.00015227735,6.720626e-06,1.88819e-05,1.8881703e-05,6.7833666e-06,1.0280539e-05,1.0281012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.007550627,0.010190627,0.0047200914,0.0019022984,0.0009487508,0.002728685,0.0008202712,0.0020990113,0.0014189929,0.00026166392,0.00013092451,0.00012693301,9.3512945e-06,5.7075322e-05,5.7074576e-05,9.481795e-06,2.5192669e-05,2.5194322e-05,364,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002054628,0.011746386,0.0062697916,0.002329324,0.001141532,0.0029555417,2.6439757e-05,3.8271435e-05,3.582339e-05,1.9995585e-05,1.8694123e-05,1.9929443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606883,0.0052480963,0.0024523542,0.00096772925,0.00044800705,0.0013496354,3.616316e-05,7.645662e-05,6.98269e-05,2.5525173e-05,2.8733757e-05,3.1537576e-05,0.0,0.0,0.0,0.0,0.0,0.0,365,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011948714,0.003066265,0.0019254541,0.00090602,0.00035201188,0.0008757383,5.4415548e-08,0.0,0.0,5.4415548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036172857,0.0015111535,0.00085612986,0.00027169834,0.00013211553,0.00035722292,1.80476e-07,0.0,0.0,1.80476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,0,0
0.0,0.0,0.0,0.0,0.0,3.709039,0.096170425,0.056586795,0.015381091,0.008014419,0.008747125,0.03564909,0.1118755,0.04093566,0.007017833,0.003970913,0.0062469323,0.03175676,0.12155153,0.037352327,0.00593308,0.0048277043,0.0068822172,0.03378296,0.0,0.0,0.0,0.0,0.0,0.025133312,0.010058185,0.015169774,0.008756709,0.0029244346,0.0015102767,0.00173187,0.010071515,0.015327147,0.0046795188,0.0027042453,0.003895597,0.0028683126,0.010680165,0.012642903,0.004512343,0.0057651796,0.0067431387,0.0032528252,367,1,0
0.0,0.0,0.0,0.0,0.0,0.16290979,0.02032579,0.025248028,0.008580005,0.0071141073,0.026505575,0.08013764,0.0120265735,0.0035184836,0.003476653,0.0029999777,0.015124196,0.046166472,0.006773743,0.0048149973,0.00587599,0.005344498,0.008480839,0.025635803,0.0,0.0,0.0,0.0,0.0,0.6185246,0.0075530536,0.013089558,0.0026998313,0.000921703,0.0064300876,0.016490377,0.008460503,0.0018168687,0.0022547229,0.0024083208,0.010498731,0.031021979,0.009165282,0.0058587207,0.0068273246,0.0065877973,0.010533904,0.030892901,368,2,0
88.13857,14.989243,6.539347,16.386898,0.40943995,0.057182364,0.043902777,0.017881826,0.0058907242,0.003432726,0.00606397,0.014970596,0.0072329356,0.0032667927,0.0031143783,0.0016945235,0.0026362115,0.0027991403,0.0019250546,0.0025720778,0.0028317007,0.0016882692,0.002655114,0.0022720257,0.9185617,1.0420011,1.2349868,1.2333183,0.06407374,0.025282236,0.0116715245,0.0070166807,0.0021600702,0.00066834805,0.0012031588,0.005377533,0.0038197683,0.00095445046,0.00124027,0.0006804912,0.0009970841,0.00055419374,0.0005654815,0.00067771407,0.0012801517,0.00063605857,0.0011194538,0.00065998116,369,0,0
82.19733,15.996899,3.6601152,16.42546,0.21520042,0.5442507,0.013698426,0.003628619,0.0019026422,0.0024544296,0.03864876,0.07759235,0.008093009,0.0048185745,0.005686689,0.0045243003,0.017420096,0.04398149,0.007130971,0.007767178,0.007351358,0.009641368,0.011461002,0.028609157,17.148819,3.9736266,1.1538589,4.0770698,0.061361603,1.2015723,0.004638152,0.00075733423,0.0010382095,0.0013662911,0.01118341,0.019042687,0.0075588566,0.0032216609,0.003578407,0.003308953,0.015382342,0.035028543,0.009488672,0.007858164,0.007419599,0.008958114,0.015276755,0.03626962,370,2,0
86.68765,18.442133,2.3120098,18.616598,0.12505938,0.073655844,0.0031072171,0.0013061322,0.0021044675,0.0017022243,0.019567769,0.027910773,0.0026954038,0.0016605252,0.0018839171,0.0020664835,0.004102452,0.005904725,0.0029957832,0.0021177446,0.0022310603,0.0025781244,0.0024777832,0.0032327166,0.8334042,0.8145147,1.0420815,0.7933225,0.056876812,0.03060406,0.0011541445,0.0007217164,0.00063886575,0.00037731646,0.007562682,0.009536621,0.00084505294,0.00050513836,0.00044452588,0.000997993,0.0016414596,0.0018385552,0.0010453651,0.0006810834,0.00055802445,0.0009870003,0.00043589438,0.0010870288,371,0,0
87.9018,16.32094,2.307953,16.574417,0.14459789,0.043348398,0.0025962,0.003560332,0.0024954723,0.00258794,0.011874872,0.009272599,0.0024591286,0.0024778405,0.0021194522,0.0018239573,0.0020425469,0.002413919,0.002314917,0.0024500426,0.0024028195,0.0018370564,0.002133782,0.0021543987,0.77360624,0.9862656,1.632802,0.7919764,0.10450894,0.0348159,0.00039741507,0.0005758228,0.00015287989,0.0009166808,0.004065696,0.0026803387,0.00070960104,0.0005297858,0.0004533775,0.0009406493,0.0009330699,0.0010923912,0.00086971896,0.0006655499,0.00080976007,0.00086700916,0.00070244743,0.0006152092,372,0,0
88.0977,15.355853,4.286101,15.9493065,0.2725019,0.015697682,0.0022345602,0.003191938,0.0026179492,0.0032746326,0.0069411257,0.0042741895,0.0013879989,0.0019981638,0.002151538,0.0019434786,0.0027133496,0.0020288008,0.0014366185,0.0021172687,0.0021101993,0.0017839087,0.002617435,0.0022068426,0.18358368,0.29274476,0.38814875,0.17014553,0.028738583,0.010534142,0.00036939763,0.00074804726,0.00015306046,0.0014422234,0.002593137,0.0007403298,0.000686376,0.0002934514,0.000836159,0.0006731825,0.000820097,0.0005295285,0.00023320415,0.0003328477,0.00047532722,0.00015235678,0.00053223467,0.00034947833,373,0,0
