mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.67037,16.185713,-8.318171,18.20907,5.8092055,0.3702439,0.07159913,0.07833867,0.00985376,0.0022882866,0.0062954756,0.038724873,0.03397568,0.051376376,0.0057879393,0.0033422464,0.004720407,0.0057373047,0.020879338,0.03176946,0.005809058,0.01198434,0.015052594,0.010314323,1.1356823,1.2273159,0.96506065,1.4271654,0.034739446,0.85979617,0.015021611,0.013022441,0.0033051206,0.00084567565,0.00049238803,0.009805886,0.017806144,0.026162406,0.0033573273,0.0013262165,0.0026251853,0.003251361,0.019499196,0.028329916,0.004787118,0.009798337,0.011283639,0.008413112,436,1,0
7.3442473,1.133427,-0.6498426,1.3065038,0.4802164,1.7997121,0.10154561,0.08892401,0.011740928,0.0033944182,0.007495379,0.067556344,0.062289227,0.08333108,0.010548775,0.0053777937,0.0068460084,0.02768235,0.049400125,0.07264904,0.015937207,0.03176428,0.028937133,0.022715637,24.358114,3.7591517,2.155284,4.3331833,1.5926977,1.5304878,0.009606951,0.0075943465,0.003078506,0.0014711625,0.00097029685,0.00628515,0.023281002,0.008976837,0.0043579936,0.0037983446,0.003891469,0.02175354,0.0129739605,0.016696667,0.005640939,0.006600295,0.00706084,0.007872658,437,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007999542,0.0025268183,0.0021116727,0.009177085,0.043266583,0.039697707,0.0012195014,0.0007043003,0.00079936447,0.0010225556,0.01202324,0.011127122,0.00014547452,0.00014527007,0.00015928815,0.00013611867,0.0023958385,0.0023970038,0.0,0.0,0.0,0.0,0.0,0.0,0.0024005105,0.00066647725,0.00070505333,0.00232906,0.010660588,0.010605312,0.0011812035,0.0004092699,0.0005081656,0.0008875744,0.010462777,0.009899626,0.00024995854,0.0001527725,0.0001634194,0.00023505812,0.004090341,0.004095614,438,0,0
0.0,0.0,0.0,0.0,0.0,0.16775118,0.0052320953,0.0037552905,0.0035999194,0.01432225,0.0713785,0.05472215,0.0085031,0.006502082,0.0066453246,0.0117123695,0.05288449,0.031374294,0.0077048717,0.005870324,0.005820402,0.008105286,0.034680463,0.019869829,0.0,0.0,0.0,0.0,0.0,0.433142,0.0026157005,0.00033657136,0.00049327005,0.002001255,0.010167183,0.008068554,0.0034122812,0.0029208201,0.0031119129,0.0059037176,0.023594787,0.014705804,0.0063510933,0.0052913334,0.0052689877,0.0077290833,0.027133588,0.016707446,439,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004968123,0.0003097221,0.00033704567,0.0003812514,0.0014586092,0.0016854571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023033872,0.00021854535,0.00028093008,0.0002683435,0.0010092583,0.0012250287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015312176,0.0006488881,0.00071872445,0.0012119324,0.006333861,0.007876445,1.1949673e-05,7.804685e-06,7.282597e-06,8.598194e-06,9.28614e-06,9.928896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006398935,0.0002906787,0.00043178434,0.00057695404,0.002791605,0.0034926783,2.0555979e-05,1.746101e-05,1.5905292e-05,1.3525627e-05,2.175587e-05,2.3754035e-05,0.0,0.0,0.0,0.0,0.0,0.0,441,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042562042,0.0008498204,0.00089595886,0.0037443463,0.018529931,0.020252287,9.662065e-05,9.37559e-05,9.783247e-05,0.00010692261,0.00069564034,0.00072695623,2.9486612e-06,2.1465369e-06,2.1465369e-06,2.9745886e-06,2.1465369e-06,2.1465369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0016457419,0.0005765293,0.00063184276,0.0013637196,0.006072884,0.0066129914,9.6276795e-05,0.00011112759,0.000109377215,0.00010785043,0.00089818734,0.0009561454,6.235687e-06,8.313502e-06,8.313502e-06,6.3161065e-06,8.313502e-06,8.313502e-06,442,0,0
73.461235,14.827035,-6.7556224,16.300116,5.047382,0.75506014,0.010050537,0.0028802075,0.002028474,0.0065059206,0.073270805,0.0639953,0.005191299,0.0016225966,0.0025390426,0.0048250672,0.047108356,0.046500906,0.00410148,0.0023594538,0.0025399262,0.0049901204,0.036180004,0.035510596,29.402952,6.0685873,2.76453,6.652524,2.0191336,1.260078,0.0012052732,0.0008489125,0.00041284497,0.0021289831,0.009717615,0.008355706,0.0019791408,0.0007161422,0.0010366563,0.0021626682,0.02409609,0.023491522,0.002147358,0.0011771923,0.0012966251,0.00211408,0.027448036,0.027865382,443,2,0
83.278244,13.639234,-5.861788,14.871286,5.8719544,0.087208785,0.003702068,0.002422741,0.0019857655,0.0018606636,0.033759017,0.02907152,0.0011061599,0.0021883987,0.0030059826,0.0012858212,0.0052125067,0.005392344,0.0017892323,0.0033137253,0.0037831967,0.0029072224,0.0026563748,0.0021419174,1.1578984,2.3373187,0.80176187,2.3108392,0.06042722,0.042699777,0.0016032596,0.0004742537,0.00089864904,0.0008892558,0.009812811,0.008987332,0.00045678212,0.0011229074,0.0010599531,0.00069780106,0.0032158254,0.0024621328,0.00089590176,0.0013453895,0.0013100005,0.0011249981,0.0016963005,0.0008383299,444,0,0
83.15679,11.235765,-4.1262465,11.985682,5.9214396,0.06058829,0.0014837757,0.0033115684,0.0010930396,0.0022117768,0.014931442,0.011820847,0.0021366556,0.0023244382,0.0030011057,0.0012563968,0.003975096,0.0023260056,0.0021755234,0.0024119683,0.0027150826,0.0018749791,0.0028624719,0.0018259732,0.72197765,2.2963393,0.2052125,2.2196991,0.05333472,0.027587855,0.00026432265,0.00029713454,0.0005189267,0.00035463748,0.004638804,0.0033366121,0.0008346004,0.0008278636,0.0012858892,0.0005818165,0.0008457656,0.0012000246,0.0008917995,0.0010535937,0.0013446626,0.00075558043,0.0007888337,0.00067665835,445,0,0
83.55396,9.28174,-4.018414,10.121678,5.870403,0.051673524,0.0015629604,0.001457242,0.0022012854,0.0023708276,0.0069869612,0.005962901,0.0020747823,0.0021717167,0.0020053757,0.0013738133,0.0040013953,0.0046424107,0.0018310865,0.0023537138,0.0025237175,0.0017494691,0.0029244993,0.00295154,0.82352364,1.2147416,0.12646395,1.1582495,0.037668407,0.03606821,0.0005447833,0.00071904977,0.00069874024,0.0004927719,0.0021768499,0.0014503343,0.00078410143,0.0010739976,0.00077298994,0.00064366206,0.0016113959,0.0009798168,0.000797154,0.0009357381,0.0011613172,0.0006879262,0.0015054322,0.0010153307,446,0,0
84.467705,15.428548,-4.555102,16.092913,5.992159,0.10367372,0.0035595552,0.004180985,0.0037647153,0.0023244065,0.0032829505,0.0033504001,0.0020582257,0.002735315,0.0024920283,0.0024120123,0.0022913425,0.0033005904,0.0014716567,0.0023813401,0.0034111154,0.0025032018,0.0018303137,0.0019460268,1.4234163,2.376854,0.291304,2.3540428,0.027921231,0.03991962,0.00058315817,0.0005725227,0.0004571387,0.00068755855,0.00088046625,0.00079421705,0.0011179034,0.00065838173,0.0013925591,0.00071450847,0.0010849326,0.0011267128,0.00049965526,0.00083200674,0.0014671141,0.0009477228,0.00085456495,0.0009861201,447,0,0
85.52726,19.63573,-4.8357415,20.223436,6.0414133,0.057483826,0.003068906,0.0019956368,0.0037074878,0.002258912,0.0026098867,0.0029620498,0.003296383,0.0023783296,0.0022029683,0.0013812653,0.0030672047,0.0026294182,0.0022618612,0.0021769234,0.0023495518,0.001830397,0.0025089975,0.0024216298,1.057786,0.8946913,0.16370273,0.8867247,0.009949645,0.024614349,0.0009635939,0.00110468,0.0012929264,0.000643267,0.00034737893,0.00018375894,0.0010998104,0.0010274866,0.00077274453,0.0006718983,0.0011678226,0.0010856951,0.0009991962,0.0007825516,0.0009999139,0.0007224331,0.00080099853,0.0009798678,448,0,0
84.84333,15.964554,-4.611643,16.620829,6.0001054,0.04398456,0.0011069091,0.00418396,0.002239196,0.0021338856,0.0020614776,0.0037791345,0.0022404708,0.0018413246,0.0017393457,0.0010946251,0.0021727816,0.0023714725,0.0020945105,0.002251181,0.0025428582,0.0015981863,0.0022591196,0.0023762875,0.48134497,1.6142434,0.1564402,1.5850984,0.020390015,0.02390513,0.00061429536,0.0011571632,0.0014661903,0.0004692736,0.00031112332,0.00036323912,0.0006116696,0.0004805176,0.00081646384,0.00041202432,0.001052761,0.0010023607,0.0008577741,0.0006646804,0.0011703712,0.0006021585,0.00097572856,0.0010981312,449,0,0
84.645996,12.804801,-3.460165,13.275891,6.0206375,0.059724826,0.0017051353,0.00429387,0.0017879546,0.0018242741,0.0019803126,0.0017878964,0.0021003792,0.002310879,0.0037547862,0.0023070679,0.0017523546,0.0016333945,0.0018796502,0.0022698555,0.0027350304,0.0027781639,0.0021343562,0.0021917296,0.93736094,0.6312047,0.67497575,0.7351077,0.04198946,0.02924189,0.0005950572,0.0012857083,0.0007847921,0.00024604585,0.00049202365,0.0010808035,0.00051586033,0.00081324833,0.0018661303,0.0009088894,0.00079678546,0.00055532926,0.00059051963,0.0007438042,0.0014284584,0.0013726874,0.0006761955,0.0008315138,450,0,0
86.17643,12.637924,-1.783259,12.779493,6.142992,0.107445315,0.0040414524,0.0019381806,0.0021641864,0.0014329763,0.0028694042,0.0034555327,0.0039223004,0.0033059707,0.004251532,0.003958629,0.002921651,0.002882212,0.0024489253,0.0028659992,0.0040173256,0.0032122452,0.0026952364,0.0024612609,1.4893695,0.36807087,0.6424817,0.36046317,0.050743833,0.041807897,0.00051452155,0.0005558609,0.0005269949,0.00023200548,0.0003090534,0.0009763038,0.0011603967,0.0017353374,0.0013460323,0.0010209128,0.00038023922,0.0010676954,0.0012714212,0.001152261,0.0015207573,0.0013341303,0.000669355,0.00058614893,451,0,0
85.28485,14.062902,-1.9481719,14.215537,6.1491847,0.06803033,0.0036440678,0.002454109,0.002847346,0.0009245692,0.002674721,0.003166502,0.0017117325,0.0040044747,0.0025930046,0.002855204,0.002371767,0.002115046,0.0015890781,0.0025788655,0.0030416162,0.002814816,0.0025270632,0.0022689346,0.73851305,0.99427557,0.8618463,1.1002188,0.050693464,0.041358266,0.0007038961,0.00044326618,0.00031050696,0.0003083043,0.00058312225,0.00092775066,0.0012140623,0.0014012425,0.00095328793,0.0015436916,0.0006235163,0.0010338797,0.0007100217,0.0014249139,0.0011998746,0.0014100607,0.0009878277,0.0009017639,452,0,0
84.263306,17.572313,-5.6724086,18.494629,5.975429,0.05757934,0.0012355382,0.0018668032,0.003445438,0.000708769,0.0016949077,0.002402995,0.0014401586,0.0032029895,0.002502939,0.001800189,0.0020513418,0.00240311,0.001449112,0.002279642,0.0021191367,0.0018654859,0.002490053,0.0025984573,0.7311391,1.1563027,1.4207653,1.5055864,0.05785788,0.023684613,0.00044119923,0.0006272343,0.00048737746,0.00018567845,0.00053582847,0.0004976077,0.00048610885,0.0016749649,0.0009872362,0.0007954068,0.0011086153,0.001499428,0.00040737368,0.0013170937,0.00083268393,0.0008484379,0.0013244296,0.0014298316,453,0,0
84.30261,14.458436,-5.879177,15.6102705,5.8958583,0.050259728,0.0010603155,0.0033539534,0.0029185896,0.0011392148,0.0015448352,0.0016440564,0.0014632004,0.0036150988,0.0025736876,0.0014158738,0.002654523,0.002745416,0.0016150228,0.002850077,0.0027134153,0.0015930765,0.0025445856,0.0026137992,0.77765584,1.7133231,0.55798554,1.7825398,0.016862376,0.02261908,0.00017727228,0.00027360377,0.00087410334,0.0003015786,0.0007917265,0.0008938648,0.00040543725,0.001046341,0.00109672,0.0005658832,0.0010050107,0.0014118268,0.0005043151,0.0010532177,0.001018858,0.0005187226,0.0010290928,0.0013399735,454,0,0
84.372505,13.042116,-5.517831,14.1621,5.882859,0.08210996,0.0017875624,0.0029890642,0.0018488092,0.0012318055,0.0031541842,0.003558936,0.0018533729,0.0032261156,0.003280878,0.0015822637,0.0020511192,0.002656269,0.0014853162,0.0027509101,0.0033757207,0.0017512747,0.0021687287,0.0022832227,1.0827094,0.17287478,0.09385946,0.12975246,0.01044036,0.03196672,0.0003693889,0.00042100807,0.0005583902,0.0002556725,0.00094891235,0.0012725127,0.0012771556,0.0013660553,0.0013531697,0.0008599268,0.0010796019,0.00042579824,0.00067862193,0.0012600786,0.001192462,0.00078992895,0.0009802226,0.0006236396,455,0,0
84.73109,13.040991,-5.5351663,14.167625,5.8817096,0.06758693,0.0017147021,0.0016400665,0.0016747836,0.0014986271,0.004092945,0.004181632,0.002602066,0.0029017352,0.0029095924,0.0024309785,0.0028185043,0.0019116637,0.0020969003,0.0024261314,0.0025447947,0.0020015077,0.0027080837,0.002311792,1.1206057,0.1715405,0.07515094,0.1376262,0.008963677,0.03372974,0.00036076037,0.0004834603,0.0005268224,0.00025174386,0.00053226354,0.0007624513,0.0009595828,0.0016357749,0.0011487402,0.0005387162,0.00063896284,0.00056848547,0.0010900641,0.0013839822,0.0008596806,0.0005364689,0.0010150465,0.00095602585,456,0,0
84.530396,13.041494,-5.525482,14.16437,5.8823442,0.050658442,0.0006471022,0.0027482451,0.0028098677,0.0023554377,0.004019664,0.0016853552,0.0019459386,0.0025618405,0.0023734088,0.00286551,0.0023242151,0.003031842,0.002150129,0.0024213502,0.0025029609,0.0021321804,0.0024845004,0.00245885,0.63410395,0.1722661,0.07521539,0.13216586,0.009436758,0.027667148,0.00016194524,0.00071338174,0.0006874066,0.00043300094,0.00024616267,0.00052353326,0.0009407481,0.0009590128,0.0006328249,0.0007625813,0.0004428653,0.0007880566,0.0008814939,0.00083170255,0.0009472761,0.0007985923,0.0010826905,0.00067435036,457,0,0
85.11351,11.379352,-4.287403,12.169876,5.9263425,0.069668755,0.0019957076,0.0038694884,0.0037027868,0.0030218256,0.0039786077,0.0030984355,0.0023502328,0.001963344,0.0024801581,0.0035005242,0.0031769965,0.0042323456,0.00219556,0.0023323935,0.0030569963,0.0028454901,0.0030835238,0.002945466,1.1355864,1.0176947,0.8493868,1.2340015,0.040284052,0.048884496,0.0006388954,0.0004845218,0.0004922286,0.00059189554,0.00062283233,0.00035738302,0.0009613135,0.001096518,0.0008507855,0.0011969539,0.0014648231,0.002055253,0.0010533945,0.00092111045,0.0014335195,0.0013982407,0.0016812701,0.001958018,458,0,0
84.39837,12.052595,-4.2698727,12.791357,5.94419,0.07786596,0.0047212746,0.0091560595,0.0035777835,0.0031977566,0.003230266,0.002709543,0.0024720533,0.003118082,0.0021661601,0.0032243014,0.0035856357,0.0040646726,0.0020671806,0.002590608,0.0027897672,0.0026122418,0.0029670978,0.0031748144,0.9901137,0.8205086,0.59546876,0.9517542,0.027541187,0.052977983,0.0007496318,0.0029710813,0.00038520058,0.00075557234,0.0012688898,0.00018614621,0.0011563301,0.000822237,0.00047953663,0.0009310077,0.0012363725,0.0017893033,0.0006985761,0.0010037301,0.0011275077,0.0013006091,0.0017190297,0.0015330395,459,0,0
82.83222,14.688184,-6.031507,15.884585,5.895166,0.072546534,0.010646087,0.029527148,0.005579638,0.0036070459,0.001587897,0.0025826935,0.0016659584,0.0035945228,0.0023834293,0.0026787282,0.0023235434,0.0022763412,0.0012044779,0.0019560603,0.00213019,0.0021892285,0.0023448593,0.0025522506,1.039336,0.9558344,0.79044086,1.1576551,0.028923504,0.03176412,0.0036637508,0.011288808,0.0029028684,0.001012011,0.0009273661,0.00048327385,0.0008727701,0.0025990312,0.0010519671,0.00066874956,0.0010588453,0.0009815485,0.00053370156,0.00079958834,0.000602942,0.0010320023,0.0007061835,0.0011658084,460,0,0
68.4004,12.133804,-5.173243,13.197435,4.7071347,1.272332,0.041559793,0.093282,0.021731943,0.0063407905,0.0047506616,0.02130284,0.021097617,0.07164933,0.018005522,0.005791177,0.007989401,0.004350232,0.017594725,0.057729114,0.016378717,0.00930443,0.011791025,0.00790318,34.228203,6.4175262,2.865838,7.0154843,2.3537734,1.5923765,0.015232399,0.017141711,0.005843031,0.0015109503,0.0012748487,0.01260916,0.014879183,0.037562244,0.011784349,0.0041778916,0.0028278816,0.0026580158,0.015440056,0.04465817,0.01447325,0.00909362,0.008860107,0.0072386144,461,1,0
0.0,0.0,0.0,0.0,0.0,0.06453751,0.061278593,0.08971377,0.018152464,0.008124794,0.008706396,0.059082855,0.025362292,0.059658576,0.014430923,0.004701467,0.0055968915,0.013442753,0.017448341,0.03831681,0.00943158,0.0070164166,0.008652398,0.007507112,0.0,0.0,0.0,0.0,0.0,0.28131247,0.021429567,0.008437122,0.0042579416,0.001484607,0.0021409506,0.013782342,0.008079802,0.020580988,0.006480654,0.002174695,0.002517644,0.009057901,0.011767551,0.023951603,0.005710902,0.0064264266,0.0059117954,0.0077552325,462,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0065079355,0.002603871,0.0022527743,0.006807115,0.06722411,0.053724926,0.0047061513,0.0020116528,0.0021016928,0.0026815787,0.037157126,0.03163353,0.0019817157,0.00080480886,0.00082670886,0.0015173361,0.018432686,0.017195417,0.0,0.0,0.0,0.0,0.0,0.0,0.001999722,0.00048324105,0.00026680712,0.0030567402,0.010322746,0.008538771,0.0029139551,0.0018605825,0.0017111605,0.0019048221,0.018657206,0.016448399,0.001966702,0.00097117736,0.0010664064,0.0014580755,0.016384197,0.015841706,463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019652264,0.00014078847,0.00011744372,9.4750816e-05,0.0002683109,0.0003015673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675978e-05,0.00010040369,7.7676676e-05,3.4654542e-05,0.00026494937,0.00031167376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005115565,0.00024004966,0.00020853951,0.00039519224,0.00205302,0.0022183696,4.160159e-08,0.0,0.0,4.160159e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018041873,7.250753e-05,6.907325e-05,0.0001609607,0.0011888697,0.0013014962,1.6112226e-07,0.0,0.0,1.6112226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012417797,0.00028913596,0.0002311837,0.0013507156,0.007845237,0.0071443617,8.826408e-06,7.236836e-06,7.236442e-06,8.852938e-06,1.22735e-05,1.2273849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061751896,0.00018890415,9.656274e-05,0.0006152281,0.003456752,0.0031338187,1.1375475e-05,1.3691947e-05,1.3690773e-05,1.1429755e-05,2.8663246e-05,2.8664415e-05,0.0,0.0,0.0,0.0,0.0,0.0,466,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025098447,0.0015418509,0.0010071237,0.0035984423,0.020854073,0.016047291,0.00015366873,0.00010210649,0.00011251109,0.00019915342,0.00063838647,0.0004750072,3.3037986e-06,2.1003991e-06,2.1003991e-06,4.019684e-06,2.1003991e-06,2.1003991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008591211,0.00047761636,0.00041186603,0.0014606218,0.006942316,0.005275835,0.00018721777,9.735077e-05,9.765053e-05,0.00021104781,0.00088249583,0.0006098671,8.367019e-06,8.134813e-06,8.134813e-06,1.0664027e-05,8.134813e-06,8.134813e-06,467,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020120358,0.002249457,0.0020163348,0.0059691416,0.041318733,0.030197592,0.0011557778,0.0009679447,0.0010114062,0.0011753597,0.0068689184,0.003845757,0.00016500503,0.00014089381,0.00015562275,0.00015944692,0.00049455196,0.00028726223,0.0,0.0,0.0,0.0,0.0,0.0,0.000569503,0.0004488576,0.0002976335,0.002214859,0.009956702,0.0072457623,0.0008918652,0.0007936621,0.0007969626,0.0010534853,0.0061438675,0.0031863856,0.00027598318,0.0002480822,0.0002814352,0.00025035103,0.0010202714,0.0005257296,468,0,0
46.20046,8.37353,-5.0252705,9.792054,3.0606134,2.622728,0.011285267,0.0017417488,0.0013138799,0.0065784464,0.08251406,0.07366742,0.00820848,0.0018114231,0.0022677586,0.008793688,0.07837202,0.07698514,0.0075318767,0.0017092822,0.002286874,0.008424817,0.0764855,0.07502779,43.225452,7.919877,4.726817,9.1952305,2.8634446,1.2807063,0.00020124968,0.0009841463,0.000732901,0.0015047409,0.0011324296,0.0012776717,0.00069391856,0.00055731274,0.0008164956,0.0019629227,0.0032172196,0.0030656848,0.0008036448,0.00092327746,0.0011138004,0.0018222679,0.006412425,0.0064078383,469,2,0
82.2322,16.57858,-8.167013,18.53111,5.5795703,0.46266434,0.008510268,0.0035720728,0.0020516824,0.007333866,0.07071451,0.059351116,0.005617538,0.003266909,0.004584107,0.0052231145,0.04315412,0.041040808,0.0037248423,0.0040633837,0.003305289,0.0049266,0.023944372,0.024516476,17.215593,3.7668886,1.9343115,4.009786,1.1658019,1.0337336,0.0018555368,0.001420867,0.0015672001,0.0026389305,0.011173903,0.009603755,0.002981955,0.0011868492,0.0008633371,0.0029729528,0.022430483,0.021639077,0.0022630668,0.0014360615,0.0012909633,0.0022485424,0.024204705,0.02505898,470,2,0
84.377686,16.935877,-7.0972137,18.382444,5.8875904,0.11650962,0.0020261677,0.003532304,0.0037980857,0.0058359904,0.037437994,0.028014055,0.0036511929,0.004451809,0.0029799026,0.0020418945,0.008982765,0.008532333,0.002361677,0.0042234748,0.0032909536,0.0026086643,0.0037272044,0.0035311203,1.7352852,0.83510107,1.0180439,1.0069089,0.04671038,0.053925112,0.0013201714,0.0010063846,0.0013339742,0.0018990947,0.011736862,0.0092545515,0.0013841055,0.001649922,0.0012685576,0.0011402337,0.00403967,0.003182773,0.0013058059,0.0017285199,0.0015704698,0.0013734223,0.0016141823,0.0018051297,471,0,0
83.445465,13.32305,-4.142347,13.974583,5.984808,0.10090136,0.0010480658,0.0019138667,0.0044430653,0.0031195076,0.016046677,0.011944627,0.0034188447,0.004069804,0.0028602441,0.0018328506,0.0027667428,0.004832246,0.0021932747,0.0040956596,0.002474713,0.0019257218,0.0024678067,0.0023342322,1.8133506,1.8967576,1.1830989,2.09071,0.05429987,0.04165754,0.0005495128,0.0011526007,0.0005381388,0.0010025362,0.0052864323,0.0036568758,0.0007849175,0.0012868494,0.000910121,0.0010343546,0.0013688327,0.0011906052,0.0007904764,0.001168858,0.000985389,0.00096891733,0.0011782568,0.0013260385,472,0,0
85.11643,11.731857,-3.2604697,12.178602,6.0101147,0.061001193,0.0018386617,0.004296774,0.0033469289,0.002281596,0.008067553,0.0070165917,0.0023336532,0.0030001116,0.0028554753,0.002086756,0.0028547384,0.0034361684,0.0014851748,0.0026006987,0.0032457928,0.0024622206,0.0022782937,0.0022013215,0.8957646,1.4287483,0.20799421,1.4259543,0.018772835,0.023659626,0.0005974502,0.00047229693,0.0004891056,0.00025612113,0.0023845362,0.0014816625,0.00095321325,0.0015437996,0.0015213793,0.0009785895,0.0007939149,0.0014377569,0.0008592052,0.0014839189,0.001695831,0.0011063307,0.0006612427,0.0011455464,473,0,0
84.89327,12.566556,-3.1956837,12.97705,6.026456,0.073636726,0.0011414497,0.001787592,0.0025184331,0.0023612562,0.0039312243,0.0043907817,0.0028884022,0.0025859934,0.0017660264,0.0015062856,0.002631381,0.004529438,0.0032167742,0.0027575,0.0025173207,0.0016768501,0.002445759,0.0034515604,1.1809117,2.4512153,0.18057546,2.4016602,0.043352764,0.02492498,0.00060237,0.00074872957,0.00031337893,0.00018621083,0.0015139695,0.0010619725,0.001178777,0.0010292665,0.0007715445,0.00069516915,0.0013092044,0.0014350936,0.0008142982,0.0013076621,0.0013114184,0.00073010946,0.0009589993,0.0011680811,474,0,0
85.734924,16.539354,-3.5303047,16.913883,6.0715184,0.084535375,0.0016651874,0.0040267287,0.0030262682,0.0020150412,0.0024737746,0.003127673,0.0022161421,0.004041524,0.0035683364,0.0019239167,0.0037071642,0.004207117,0.0034540743,0.0028556532,0.0025950898,0.0019234231,0.0034913449,0.0032775474,0.92921436,1.7473243,0.15630446,1.7353361,0.014938561,0.038509548,0.0005678671,0.0004543939,0.00037885492,0.00024117349,0.00020886914,0.00022666527,0.00083897705,0.0011517989,0.0011793599,0.0007533423,0.00095136097,0.0010268486,0.0010249785,0.0010701324,0.00077784614,0.000704897,0.0010499412,0.0014716239,475,0,0
84.416336,16.108112,-4.1993184,16.65736,6.0262003,0.08161691,0.0020095871,0.0021431076,0.0024755192,0.0014123558,0.0022145754,0.00226019,0.0030742707,0.0024997757,0.003996361,0.001711652,0.0026973186,0.002379845,0.0022452662,0.0026464728,0.00230132,0.002234374,0.0022673989,0.00283099,1.6076443,1.7096901,0.48353463,1.6717601,0.03560492,0.04333517,0.00022929136,0.0011271328,0.0006331138,0.00046930864,0.00039671044,0.00082277233,0.0006846479,0.0011636615,0.0011629402,0.00070899195,0.0008937915,0.0015424709,0.001538633,0.0012459677,0.00096525013,0.00086467224,0.00081174617,0.0013705454,476,0,0
84.675,14.352804,-2.8963766,14.651076,6.0854,0.0794712,0.003872744,0.0026037828,0.001829745,0.00091334205,0.0019033025,0.0024232802,0.0031704984,0.0026007146,0.004344828,0.0016869762,0.0017106266,0.0018766245,0.0019108634,0.0024180962,0.0030517238,0.0023708506,0.0019520781,0.0019019423,1.3128632,0.7184085,0.6384927,0.81346613,0.034489103,0.026235998,0.00061217305,0.0008200132,0.00042119107,0.00049794413,0.0004181606,0.0010820938,0.00053742575,0.0010464098,0.0011117647,0.0006070748,0.0009343754,0.0011524165,0.0009058646,0.00089781807,0.0011564236,0.0008808185,0.0008851573,0.00068294286,477,0,0
85.26538,14.306573,-3.0221508,14.638942,6.076332,0.09397904,0.0038472048,0.0029829077,0.002174326,0.00071419065,0.003100588,0.003460786,0.0016469624,0.0034878452,0.003994882,0.0018132521,0.0028058838,0.003472257,0.00177694,0.0026418497,0.0028592488,0.0019119179,0.0025984102,0.0032379846,1.4617404,0.34731817,0.7729959,0.48060548,0.047447685,0.032020133,0.0006127104,0.00041651865,0.00028925983,0.00030959622,0.00061666936,0.00066005904,0.00035366285,0.0011210643,0.0014168615,0.0006394058,0.0010867273,0.0013560407,0.0009356093,0.0010966597,0.0016335954,0.0009360451,0.0008650251,0.0013512599,478,0,0
83.45968,16.153715,-6.4604635,17.42782,5.906467,0.040333606,0.0017656297,0.00236554,0.0024566255,0.0010456068,0.00376166,0.002229513,0.0014188354,0.0027385126,0.0018345894,0.0021446666,0.0020805364,0.0016487234,0.0014091583,0.0023830696,0.0019016076,0.0013294977,0.0020447194,0.0023470856,0.54558396,1.1351628,1.3915986,1.475233,0.059947133,0.020539207,0.0002853106,0.0001849196,0.0005645666,0.0006827908,0.00045316113,0.00075077475,0.00069876306,0.0008596019,0.00089907227,0.0004164326,0.0010359391,0.00052835845,0.00041967814,0.0009707825,0.0005795895,0.0006577609,0.0007921248,0.0010601166,479,0,0
