mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
78.51768,21.87675,1.9768404,22.004955,1.0329612,0.07079722,0.0010001297,0.0036784452,0.0077164294,0.0036122128,0.00533083,0.006378857,0.003829691,0.002104475,0.002132915,0.0014663052,0.0021421248,0.0031813227,0.002235048,0.0021138475,0.002049379,0.0019630007,0.002024244,0.0023845565,1.0199604,2.687562,1.3137095,2.6890266,2.1985488,0.031020183,0.0005722377,0.0016843107,0.0012756882,0.0013711434,0.0010528214,0.0010715531,0.00059641065,0.0012211971,0.00072448066,0.00070407026,0.0009940021,0.0011283035,0.00077071786,0.00077546743,0.00070078805,0.0010514585,0.00028795042,0.00054668775,308,0,0
78.89649,24.017138,1.8760589,24.101181,0.07779112,0.10699743,0.001218657,0.006608186,0.0070684175,0.0025351425,0.0021007361,0.0029720187,0.0020422037,0.0049568806,0.0041343253,0.002220916,0.0032475672,0.0025375972,0.0024219176,0.0036675823,0.0041978355,0.0037661598,0.0033732995,0.002822886,1.6857768,2.2025466,0.7475923,2.210353,0.030443601,0.053631265,0.0006799459,0.00069383794,0.0025147144,0.0013845854,0.00080743973,0.0011326312,0.0008849393,0.0010536569,0.0015564006,0.0010453486,0.0016675625,0.0008651075,0.0012910273,0.0016514211,0.0020245682,0.0013648246,0.0014297572,0.0012349956,309,0,0
79.33241,20.090528,2.3420954,20.356081,1.0638438,0.12276101,0.0014111446,0.0039040544,0.005421316,0.002428568,0.002443466,0.0033157282,0.0027130775,0.0035739355,0.004773406,0.0029641262,0.0050396095,0.003481097,0.0031343016,0.0038356376,0.0046401666,0.0026085495,0.004948189,0.0028821714,1.5673337,2.0493984,2.169426,1.9108042,2.1515262,0.054505553,0.00052283524,0.0016931376,0.0031842508,0.0018354403,0.00084090966,0.0011714043,0.0013365103,0.001529777,0.0009883781,0.0011772183,0.001139668,0.0014601297,0.0012088774,0.0015405886,0.0012679724,0.0010442232,0.00129798,0.0010990171,310,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00852905,0.004887272,0.0016918043,0.0009809057,0.004532754,0.02316148,0.00025756014,8.8397166e-05,5.0791677e-05,2.4034138e-05,0.0001418851,0.00038531475,6.214769e-07,0.0,0.0,5.14769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037374028,0.0031978774,0.00041924667,0.000489288,0.0016261947,0.008139291,0.00028572456,8.463592e-05,4.8919257e-05,1.5217063e-05,0.00016420652,0.00060165254,2.0572484e-06,0.0,0.0,1.651763e-06,0.0,0.0,311,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023386382,0.00147207,0.0009347174,0.0017327995,0.013198614,0.062479764,0.0065116687,0.00042009406,0.0002737767,0.00036957875,0.003488745,0.020139547,0.0015987155,0.00029498112,0.00060545775,0.00024248162,0.000879709,0.004825822,0.0,0.0,0.0,0.0,0.0,0.0,0.0060359067,0.0007003643,0.00031120688,0.000563755,0.003734234,0.015624868,0.0054953527,0.00033374733,0.00019716409,0.00031691437,0.002955206,0.016866213,0.0023538142,0.00030089697,0.0007941475,0.00033520698,0.0012199505,0.0077191647,312,0,0
80.60653,17.860294,-5.0116434,18.654585,6.018689,0.15191329,0.026013613,0.0075411014,0.0033468208,0.0069122114,0.03507925,0.08354171,0.015049678,0.0033937122,0.0038173888,0.0030123729,0.012021235,0.054748468,0.0101321675,0.0029683698,0.0047347606,0.0028714624,0.0049656555,0.027813397,1.0664394,2.5236106,2.3352878,2.81699,0.10834512,0.25357446,0.0051707155,0.00051465567,0.0009998576,0.002395777,0.007949232,0.012781728,0.010188179,0.0013004132,0.0019060577,0.0012738375,0.0066113933,0.027707053,0.009518446,0.0014465618,0.003398847,0.0017454184,0.0047669415,0.028244158,313,0,0
79.888954,16.194958,-0.21789764,16.230179,3.9615495,0.058531027,0.00890885,0.0040923087,0.003392656,0.0065335096,0.024824457,0.031225782,0.001884913,0.002308655,0.0032577107,0.0014589283,0.004518568,0.0060581174,0.0017511444,0.0023742453,0.0027078323,0.0021231007,0.002453227,0.0023818603,1.1253752,1.8381008,1.0961127,1.8669596,2.9782653,0.033589177,0.0030144067,0.0015736142,0.0011596133,0.002368416,0.009084618,0.012389007,0.00095233927,0.0010920329,0.0014417258,0.0005938871,0.0023123338,0.0035550355,0.0008132064,0.0008819387,0.0012033338,0.0009115816,0.0011420974,0.000748089,314,0,0
78.603035,18.153368,0.2948843,18.179998,3.162716,0.06467892,0.005605725,0.0012153166,0.0049452474,0.0039793956,0.014951017,0.010008976,0.0014869379,0.0029885594,0.00276738,0.0013690237,0.0021403965,0.0020065568,0.002300714,0.003378541,0.0022527236,0.0016178907,0.0022315378,0.002134347,0.66014403,2.262294,0.90355366,2.2480319,3.0959506,0.040369663,0.00060004694,0.00070559816,0.001195618,0.0009690042,0.004209711,0.0024060507,0.001114519,0.0012256313,0.001032842,0.00048098565,0.00054062146,0.0012368652,0.00080889714,0.0014299903,0.0012513448,0.0007586752,0.00080461917,0.0009425873,315,0,0
79.33831,18.71851,2.0223458,18.916441,1.2865683,0.09123289,0.003241538,0.0016794375,0.0063512535,0.00298334,0.009419303,0.0077546607,0.0037922342,0.004123817,0.003209562,0.0014551457,0.0022189827,0.003166629,0.0022376892,0.0029886044,0.0026361481,0.0019938885,0.0022502057,0.0026644627,1.3402973,1.4127481,1.7967279,1.3655834,2.3906176,0.02774334,0.0010157055,0.00087727804,0.00054596557,0.0010235485,0.0019800286,0.00050819997,0.0008228112,0.0014996541,0.000983776,0.00047061767,0.000990314,0.00146012,0.0015102953,0.0007969024,0.0005599232,0.0008970409,0.0006560532,0.001465162,316,0,0
80.208694,19.037313,4.218533,19.582745,0.6103115,0.09281976,0.0013528063,0.0020305195,0.0033066997,0.0018637336,0.0038623174,0.0034766262,0.0039791795,0.0028405706,0.0030974618,0.004345338,0.0025235023,0.002531909,0.0041526095,0.0030062357,0.0027549723,0.0027286592,0.0028090035,0.0032265729,1.5268964,1.1436113,1.8356533,1.1869506,1.4442095,0.042986564,0.00090268225,0.00032359693,0.00088127283,0.00063463615,0.00025066407,0.00029082954,0.0009791268,0.0013828522,0.0007789323,0.0011594414,0.0008824447,0.000991718,0.0011094142,0.0012561091,0.0013336644,0.0016017687,0.0009028727,0.0012494155,317,0,0
80.74109,20.850956,2.3164916,21.030666,0.5056538,0.066637784,0.0036610744,0.0028699574,0.0049394327,0.0015270438,0.0035700006,0.005151622,0.0028867894,0.0023200002,0.0035478338,0.0028405092,0.0029131337,0.0028363352,0.0030070879,0.0023434914,0.0030333693,0.0021812513,0.0023181476,0.002428141,0.5648029,1.109165,1.3970264,1.0107062,1.4863173,0.026501678,0.0004330657,0.0010130598,0.00096923887,0.0005207535,0.00048199182,0.000471822,0.0011132198,0.0010857857,0.00086938235,0.001219268,0.00075851346,0.00048314699,0.0010410266,0.0011106381,0.0013573694,0.0011699216,0.0006870386,0.00092756905,318,0,0
77.883354,21.059422,-1.2674533,21.159557,5.046336,0.120458044,0.0037732448,0.0051808455,0.0055360817,0.0008036468,0.0024060875,0.0035558105,0.002367529,0.0032418696,0.002801575,0.0015244104,0.0023630057,0.0018298762,0.0029655276,0.0026684436,0.0023644972,0.002532159,0.0028791586,0.00224575,1.3957577,1.2033379,1.6263746,1.2132291,2.4015882,0.04184695,0.0004968652,0.00036010338,0.00064285035,0.00043712367,0.00038180282,0.0013310383,0.00067608187,0.00083702395,0.0004989063,0.00072418945,0.0009054233,0.00058493536,0.0011432774,0.001098147,0.00073720515,0.0010530181,0.0013401599,0.0009521365,319,0,0
74.74217,18.862818,-4.2640486,19.406042,6.0538554,0.11283644,0.0028595482,0.0036944363,0.0035830783,0.0007839297,0.0026984834,0.0023934979,0.0034171904,0.0013504762,0.0016967978,0.0019602226,0.0033757815,0.003053646,0.0034204288,0.0017307784,0.0023260652,0.002092887,0.0035524438,0.0035608052,1.6718657,2.1466818,1.2021328,1.8565995,0.08839191,0.048104923,0.0005337423,0.00069464825,0.001180275,0.00042348754,0.00039083962,0.0010697076,0.0007537119,0.00047906608,0.0010488419,0.0009374021,0.0014754364,0.0011726927,0.0011023114,0.0005096475,0.001036218,0.0008893725,0.0012822789,0.0017393158,320,0,0
76.610916,16.25955,-3.4598157,16.656963,6.0733466,0.10130514,0.0027584883,0.0063252957,0.0026188067,0.0012350604,0.002449797,0.0037665782,0.0037124113,0.0020082144,0.0017815569,0.0026025372,0.0034507082,0.0026443938,0.004686453,0.0022462446,0.0018707667,0.0021505912,0.0025648337,0.004148971,1.9137571,1.5826505,1.0378073,1.5718355,0.0650481,0.059415225,0.0003585202,0.0022874235,0.0012490103,0.00024165935,0.00060001045,0.0007526348,0.0011060676,0.0014851626,0.0010051088,0.0005122911,0.000853098,0.0013111914,0.0011428852,0.0012740857,0.0007198267,0.0007950347,0.00082980556,0.0012719429,321,0,0
78.39472,16.634478,-0.5492195,16.6953,4.2869225,0.061396156,0.0033043663,0.014441775,0.004650694,0.0017981473,0.0012625967,0.0013612141,0.0025766783,0.002616438,0.0031292841,0.0022034082,0.0021798448,0.002157777,0.0031895353,0.0023569628,0.0024965242,0.0017068811,0.0023065733,0.0021731409,0.839718,0.5588073,1.298045,0.52125764,2.847175,0.030278454,0.0008194948,0.0035281826,0.0012314498,0.00033232785,0.00061324605,0.0006523222,0.00072598737,0.00082764303,0.0006239169,0.0005501736,0.0011790281,0.0010304918,0.0006405839,0.000867866,0.0004925554,0.00042254757,0.0011678445,0.0010223158,322,0,0
77.454056,16.840885,0.33452275,16.871288,2.5344272,0.0825623,0.0076088733,0.038264353,0.011643718,0.0031949128,0.0029196984,0.0014398562,0.0028230024,0.0053535127,0.00254673,0.0011468248,0.002279092,0.0023695463,0.0023519485,0.0023563749,0.0024519716,0.001483203,0.0025314603,0.0024240878,1.4561911,0.73400664,0.9410798,0.71518546,3.0278497,0.036445685,0.004107858,0.0132133635,0.004979689,0.0010474109,0.0009175132,0.0008056893,0.0010980696,0.0032447332,0.0012239122,0.00036336546,0.0009619068,0.0004279806,0.0014581349,0.0006206636,0.0011441333,0.0005485782,0.0011815018,0.00091054884,323,0,0
70.965645,12.6963625,-0.93419087,13.14545,4.041771,1.0173744,0.033767696,0.09094153,0.027177518,0.0060151145,0.005906067,0.010791132,0.021338303,0.06781853,0.01709213,0.0066119176,0.007004029,0.004375807,0.018465068,0.051639277,0.013608484,0.00656363,0.008216361,0.005436857,24.816393,5.8527,3.1051342,5.758768,2.7799888,1.4732327,0.011514159,0.0145975845,0.0075623486,0.0018590859,0.0010616026,0.007296505,0.01586346,0.035701957,0.013209723,0.003826068,0.003673916,0.003940253,0.014854178,0.042748224,0.014469508,0.0061230827,0.0057405042,0.004967495,324,1,0
6.479371,0.9262723,0.019161519,0.9268806,0.24320023,0.67583394,0.028267954,0.0058960128,0.0043925047,0.008598593,0.03617338,0.07868695,0.018189002,0.003947762,0.0039105183,0.0047351196,0.019141112,0.055844035,0.012807007,0.004115386,0.006202351,0.005178647,0.011867189,0.038032364,22.445847,3.2095442,0.12079847,3.2116985,1.2060854,1.4077687,0.0044371537,0.0016569061,0.001263442,0.0037830432,0.01167428,0.014039238,0.00962424,0.003289936,0.003321063,0.0041501005,0.015205641,0.032169644,0.012657695,0.0049449326,0.0064797746,0.006458173,0.01517213,0.038325038,325,2,0
0.0,0.0,0.0,0.0,0.0,0.3349251,0.032453634,0.08100773,0.026093092,0.008378217,0.010612179,0.035007983,0.02113481,0.051551003,0.015733449,0.004583717,0.0053421315,0.005573231,0.0126036545,0.032839786,0.008182923,0.003587192,0.005253094,0.0031005882,0.0,0.0,0.0,0.0,0.0,0.9888769,0.01273475,0.014817767,0.00621711,0.0005955056,0.0023557725,0.012995942,0.011960435,0.030938042,0.010075955,0.0028494706,0.002720954,0.0035754177,0.012791586,0.034942817,0.008703348,0.0038313589,0.0049692923,0.003912746,326,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003620593,0.0016858858,0.0013008144,0.00056376215,0.003004841,0.012526358,2.8839322e-05,1.1310938e-05,7.955587e-06,6.6523235e-06,1.2405914e-05,1.6665392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331567,0.0014240438,0.00014475267,0.00023402645,0.0012736858,0.005438787,4.968467e-05,2.2749118e-05,1.3786443e-05,8.065297e-06,2.6362144e-05,3.862554e-05,0.0,0.0,0.0,0.0,0.0,0.0,327,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013198192,0.0019273924,0.0018326269,0.0022741277,0.011171157,0.036980152,0.0012154857,0.00024770648,0.0001429696,0.00010291456,0.0006727847,0.0030879267,5.7848094e-05,3.175053e-05,2.6876385e-05,1.2863779e-05,3.0520914e-05,4.6911526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004090912,0.00052574207,0.00042003623,0.0010318812,0.003717485,0.010672577,0.0010545042,0.00013639838,0.000102870334,0.00010068295,0.0005537118,0.003407578,0.00011083511,7.665342e-05,6.240999e-05,1.6102924e-05,7.495634e-05,0.00013146966,328,0,0
66.56395,10.949283,1.657581,11.123369,0.53416747,1.4924415,0.020219607,0.008185739,0.0085692415,0.022305686,0.07409155,0.07152817,0.009434234,0.0052431063,0.010279089,0.014972289,0.06989765,0.056213535,0.009107014,0.00724029,0.008474891,0.0150823,0.058348153,0.043356113,33.304256,5.5572634,1.5314053,5.668636,1.5326604,1.6129987,0.005384764,0.00047829794,0.001944804,0.005186076,0.0125709195,0.011624017,0.005070816,0.0022015127,0.002393822,0.011120156,0.02689497,0.024239106,0.005943206,0.0056950403,0.0050366176,0.012640502,0.035341553,0.028965123,329,2,0
75.497055,13.644454,1.2142755,13.709791,0.08147661,0.62225085,0.010765293,0.0052863653,0.009908367,0.021366708,0.07123951,0.045088176,0.0037232842,0.0035109404,0.009207563,0.016698917,0.048473094,0.015687391,0.0046094386,0.0064780433,0.0052525676,0.012228053,0.032912344,0.0089705,21.422089,3.9354036,0.7096673,3.959559,0.044749953,1.2163793,0.0013655938,0.0016879723,0.0017520846,0.0051268623,0.017947454,0.00869615,0.0027952455,0.0017357965,0.0041211997,0.013132867,0.034763094,0.010785946,0.0040391833,0.00587189,0.004343152,0.014520891,0.038503386,0.0104446355,330,2,0
80.58345,15.159734,0.532269,15.188617,1.9201972,0.07109736,0.009283775,0.0014532771,0.008184599,0.010656801,0.041211076,0.024616158,0.0022953907,0.0039478107,0.005748031,0.0022266747,0.0075174784,0.0043698056,0.0017855795,0.002721365,0.0029660915,0.0016391454,0.002626414,0.0027482444,0.8721885,0.50515246,0.77050346,0.5054884,2.8359165,0.036580447,0.0016691131,0.00077052246,0.00096490793,0.00384176,0.013197573,0.008146035,0.0011637872,0.0020009517,0.0014459167,0.002072063,0.006118768,0.002853363,0.0007633426,0.0010714997,0.0007074537,0.00059253926,0.0016165946,0.0016499129,331,0,0
78.72061,16.244892,-1.6689698,16.35963,5.789026,0.08138287,0.0042773015,0.0014767203,0.0050264727,0.0022282072,0.018877994,0.012681227,0.0020804137,0.004586186,0.0026934664,0.0023352962,0.002101524,0.0021460222,0.0015038241,0.0026105691,0.0020593728,0.0018222037,0.0020129455,0.002161835,1.3674521,0.6213188,0.9967585,0.6511312,1.48506,0.04369122,0.0018588144,0.00072208437,0.0012577309,0.0016580131,0.0057926867,0.0034346064,0.0011144626,0.001361756,0.0016090736,0.0005473118,0.0009854748,0.00067792356,0.00097367266,0.0012821429,0.0009230932,0.00060144253,0.00052458775,0.0005663889,332,0,0
79.696205,15.701004,0.42887852,15.730336,2.3825786,0.07119912,0.0012215032,0.0046311757,0.0023977447,0.0009986646,0.009530597,0.008721266,0.0034571453,0.0043789623,0.0023231164,0.002303118,0.0027843444,0.0021167304,0.0022434583,0.0028485234,0.0024679073,0.0018648078,0.0022889907,0.0024694828,0.7075192,0.73964673,0.86317706,0.7444526,2.993753,0.022461863,0.00027987448,0.0009494852,0.001309692,0.00028268306,0.0025475346,0.0009928601,0.00068874756,0.0009772836,0.00068402727,0.0008349146,0.00052376086,0.000547078,0.0006549636,0.0008764995,0.0004528975,0.00076515274,0.0003503863,0.00079389766,333,0,0
78.33521,16.84446,1.1143857,16.895308,0.8522544,0.063037366,0.00072126917,0.004248264,0.0015506513,0.0013076481,0.004472405,0.00533107,0.0013212033,0.0025088582,0.001807295,0.0020152759,0.0025137495,0.003373297,0.0015946578,0.0022896181,0.002402092,0.0023647544,0.002640807,0.0032831798,0.85281867,0.8415505,0.6771055,0.8324275,2.0478024,0.03193542,0.00041101853,0.0011838252,0.00082823157,0.00011454702,0.0018710908,0.0014392061,0.00061511114,0.0012099008,0.0007686793,0.000839138,0.00041872388,0.0013628311,0.00084073335,0.00093076046,0.0009996565,0.0012205382,0.0013576525,0.0015735008,334,0,0
77.522675,19.41534,-2.2001004,19.575485,6.1749697,0.08290912,0.0012490744,0.0016002805,0.0029253263,0.0018870395,0.0015179169,0.0015843408,0.0017117135,0.0042521944,0.0026040052,0.0012512358,0.0019173404,0.0039328947,0.0017598988,0.0033164914,0.0026102704,0.0018956929,0.0019791462,0.0021049634,0.9061698,1.5924793,1.355374,1.7232038,0.060508825,0.03954781,0.00020247865,0.0005519475,0.0008989582,0.00029151913,0.00089697394,0.0010951378,0.00076809974,0.0014892019,0.0013535868,0.00065395335,0.0010191348,0.0010649712,0.00077657,0.0015723923,0.0012146963,0.00087966054,0.00080302835,0.0010147751,335,0,0
78.55846,19.57278,-0.17365143,19.660278,3.1349123,0.11151619,0.0007460688,0.002851248,0.004184775,0.0026344385,0.0031079573,0.0020682265,0.003716396,0.004759813,0.0021590027,0.0023239122,0.0030956164,0.004069609,0.0031179285,0.004304459,0.0026920377,0.0033378033,0.0025961925,0.00289287,0.9436677,0.7966262,1.8773162,0.8695811,3.0621657,0.039795455,0.00041780158,0.00031904713,0.0005712515,0.00020256797,0.0008661178,0.0009823374,0.0014098014,0.0012736776,0.000689924,0.00076531206,0.001441706,0.0015554606,0.0015856388,0.0014766059,0.001146997,0.000871077,0.0010447796,0.0012757776,336,0,0
77.96852,20.226273,-0.43508932,20.264664,4.293927,0.11824306,0.003231376,0.0038240827,0.003814094,0.0023536172,0.004375437,0.0049926685,0.004752712,0.003949881,0.0023607467,0.0016584463,0.0028500105,0.0028268243,0.0040096734,0.0038904597,0.0033990312,0.002719304,0.0024888362,0.002340175,1.5979941,2.0880864,1.1202434,2.0615077,2.8647063,0.05781985,0.0008197598,0.00046062877,0.0012639228,0.00037721623,0.00028285678,0.0007771368,0.00084188086,0.0013015739,0.0011109717,0.0007706581,0.00097359414,0.0009822025,0.0008716476,0.0017431461,0.0013065311,0.0009053231,0.00121185,0.0007940531,337,0,0
76.116486,18.712994,-2.6193442,18.911732,6.141899,0.11280885,0.004532599,0.0038497052,0.0026321535,0.0012194754,0.0037910421,0.004931543,0.0022445652,0.0026894726,0.0021658554,0.0017322332,0.0027957056,0.0026072932,0.0025939923,0.003065309,0.0024602578,0.0027228813,0.0027236168,0.0025522753,1.5527564,2.6284797,0.7314055,2.6129456,0.040148705,0.05984301,0.00014934127,0.000931883,0.0008882224,0.00039522265,0.0005408393,0.000889023,0.0011196163,0.0014855642,0.00080649194,0.0008265312,0.0005442765,0.0003591088,0.00083849643,0.0013191456,0.0012068067,0.00082161947,0.0012981747,0.0010527095,338,0,0
74.455536,14.718252,-4.3489857,15.421594,5.9886503,0.094015196,0.0037237206,0.0040190886,0.0042341286,0.0011252627,0.002380854,0.0018952222,0.0023794959,0.0014137971,0.003054355,0.0031706754,0.0025726536,0.0020918162,0.0018126409,0.0018920826,0.002470768,0.0025762734,0.0024416945,0.0019674224,1.2061641,1.8151566,1.1502502,1.5273883,0.10225781,0.04158868,0.00018177668,0.0012663685,0.001545847,0.00026990514,0.00032627332,0.0007312027,0.00042576136,0.0007061192,0.0012507581,0.0011281065,0.0007908246,0.00092754955,0.0009727455,0.00041085712,0.0011145447,0.001108998,0.00080209883,0.00087605946,339,0,0
78.319145,17.397715,-2.0403888,17.684183,4.9776216,0.0873763,0.0031246636,0.010148744,0.006933012,0.0017066735,0.0027365293,0.0042108265,0.0020593263,0.0037471484,0.0028350055,0.0032280046,0.0029457975,0.0024034353,0.002608307,0.0028935545,0.002735898,0.002220364,0.0025514797,0.0027484756,1.2378862,2.0870256,2.1547213,1.7640442,2.3638625,0.050688215,0.00044862225,0.0021973148,0.0013504637,0.00016444693,0.00028141934,0.00042633372,0.0009156224,0.0009667282,0.001035057,0.0010748181,0.0014168696,0.0008511889,0.0013071505,0.0013720354,0.0010983701,0.00081210525,0.000996434,0.0012205567,340,0,0
78.620605,18.177946,-0.74848086,18.238724,4.6754346,0.05052329,0.0016864499,0.023490472,0.010700749,0.002395119,0.0021927748,0.003743954,0.0016200432,0.0028559193,0.0026263387,0.001519371,0.0020601654,0.0022761722,0.0020457883,0.0022402345,0.0023372213,0.0013965858,0.0023772733,0.0024917081,0.6688081,1.2519084,1.3315865,1.2989565,2.6648746,0.023287,0.0007552586,0.0072557996,0.003850219,0.00039489756,0.0006382778,0.00088669907,0.00068061094,0.001974202,0.0013827874,0.0008826699,0.0010385358,0.0011920182,0.0008377177,0.0008953502,0.0011827785,0.0004532345,0.0012494652,0.0012667672,341,0,0
76.801605,17.91954,-1.1362002,18.024809,4.6558685,0.068736635,0.004107032,0.05650446,0.02464377,0.0044316426,0.0013241956,0.0020969335,0.004097836,0.016004616,0.007897386,0.002230395,0.00344023,0.0023632832,0.0041057826,0.003243473,0.0028305035,0.0015645846,0.0025476536,0.0020906334,1.0884563,1.3443451,1.6391647,1.4146554,2.6472418,0.03159033,0.0022631672,0.013595584,0.0069680302,0.00086840434,0.0006390634,0.0010429136,0.0018046394,0.009962309,0.0038756193,0.001105055,0.002065193,0.0014053916,0.0024645033,0.002292122,0.0012727841,0.0005652097,0.0012144739,0.0008146847,342,0,0
50.530483,10.613744,-0.39975002,10.72423,2.533947,1.5222354,0.01381741,0.09733445,0.045605637,0.0056383614,0.003664094,0.0033788257,0.014629507,0.086528756,0.039847635,0.012475313,0.01428468,0.013195781,0.021260384,0.07027702,0.033919428,0.017620794,0.011646732,0.01309813,39.491467,8.443733,1.8827864,8.52313,3.0039477,1.5392156,0.0032140873,0.007962261,0.0070541967,0.002392188,0.0011615118,0.0014928964,0.0065423823,0.023753742,0.011372002,0.0038549511,0.00367965,0.004438739,0.010621668,0.034535475,0.018778274,0.00816207,0.00620292,0.006806583,343,1,0
0.0,0.0,0.0,0.0,0.0,0.28996992,0.021290563,0.0071707917,0.0073495065,0.020150326,0.06215577,0.063915946,0.008951963,0.0045704097,0.0056394236,0.009222806,0.04707177,0.046535823,0.0060265614,0.0036974312,0.0039170403,0.0064533995,0.032228764,0.0320235,0.0,0.0,0.0,0.0,0.0,0.5347518,0.004279339,0.0009778417,0.0013356435,0.0038105377,0.011147958,0.011800081,0.0054002767,0.002194503,0.0028429043,0.005674294,0.021918101,0.021933496,0.0065757395,0.0041997754,0.0045021134,0.007030424,0.024610933,0.024626086,344,2,0
0.0,0.0,0.0,0.0,0.0,0.21527153,0.014492828,0.08852615,0.038336046,0.006765082,0.004790644,0.00717762,0.009218746,0.06283332,0.028806087,0.009506555,0.010121247,0.0098348195,0.010271889,0.04016535,0.01972882,0.01033533,0.006068496,0.0069299205,0.0,0.0,0.0,0.0,0.0,0.4815441,0.0031494268,0.011676407,0.0046764147,0.0016427279,0.0014061542,0.0032236562,0.005873418,0.025836362,0.012153782,0.004231086,0.0036889333,0.003545382,0.008413716,0.029080639,0.016141277,0.0069894684,0.0049509974,0.004948402,345,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024963284,0.00070636213,0.0007609511,0.00076082046,0.0021526823,0.005312739,7.674884e-07,0.0,0.0,5.253949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070767495,0.000401854,0.00027937748,0.00026032375,0.0010494789,0.0028938425,2.0640357e-06,0.0,0.0,1.2498384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0069086193,0.0014743054,0.0016558706,0.003102753,0.009555084,0.019021941,0.00022055952,0.00010408036,7.1602655e-05,7.824181e-05,0.00017354536,0.00034364947,6.204736e-07,0.0,0.0,5.1041826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025183829,0.0003266533,0.00045529404,0.0011242215,0.0036280134,0.0069576427,0.0002596747,0.00011650269,9.17531e-05,9.619156e-05,0.00023134272,0.00053725997,2.05582e-06,0.0,0.0,1.6375657e-06,0.0,0.0,347,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015413703,0.0036068207,0.0036671297,0.009375422,0.028864883,0.04186139,0.0024942907,0.0010015735,0.0009753927,0.0015875833,0.005562705,0.008550117,0.00034926052,0.00021790236,0.00021687403,0.00029954666,0.0007512059,0.0010120828,0.0,0.0,0.0,0.0,0.0,0.0,0.003881285,0.0011252933,0.00095397537,0.0024661224,0.0076567037,0.010518346,0.002290723,0.0008846511,0.00090537284,0.0013950949,0.0047320537,0.0075015007,0.00062507397,0.0003260214,0.00034113627,0.0005472873,0.0013361633,0.001914294,348,0,0
79.20738,14.924399,-1.709196,15.05257,5.870439,0.078639686,0.0075477296,0.0045328503,0.004876936,0.0031684414,0.047094233,0.03235703,0.0017014715,0.0030345698,0.0028681534,0.0018621263,0.009160462,0.0079337545,0.0018183714,0.0023505883,0.0020942856,0.0014721741,0.0030562608,0.0028927973,1.271676,0.7113703,0.9764985,0.73398703,1.3047292,0.026828716,0.0030878654,0.001034264,0.0011646951,0.0023059095,0.013742347,0.00970799,0.0010298556,0.001050326,0.0007150642,0.00081935636,0.0061840923,0.0055811256,0.0008515772,0.0006913686,0.000801241,0.0005842166,0.0019418333,0.00154108,349,0,0
78.94448,14.127022,-1.1593692,14.19489,5.416962,0.044151697,0.001232693,0.0049028336,0.0033884004,0.0011980105,0.021314569,0.013278383,0.0026249755,0.0023669146,0.0025430443,0.0014908235,0.0025468,0.0020658462,0.0018604441,0.002382055,0.0023888394,0.0015364261,0.0020970656,0.001968478,0.5155707,0.5234592,0.7860412,0.56026787,2.046886,0.024039723,0.00042751,0.00043527782,0.00084485475,0.0006846198,0.00678257,0.003901526,0.0014228023,0.0012474412,0.0011608371,0.0006719254,0.001488737,0.00075853243,0.0008482884,0.0012474654,0.0012220957,0.00063882367,0.0009911385,0.0006565961,350,0,0
