mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.004774192,0.0333733,0.06755064,0.01907103,0.002468005,0.0020029815,0.0027149746,0.012818698,0.029195227,0.006933895,0.0029388422,0.0034807273,0.003363099,0.004435885,0.011405594,0.002950862,0.0030678732,0.0030686394,0.0,0.0,0.0,0.0,0.0,0.0,0.0012151558,0.009711603,0.015915625,0.0042481646,0.0008536745,0.0005820551,0.0020800147,0.010228765,0.022199413,0.0053931116,0.0022137486,0.0024405795,0.0042969934,0.0057981056,0.015624269,0.0046769003,0.0040295594,0.00403233,469,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002942583,0.02942731,0.08842115,0.033075236,0.0033124273,0.001349674,0.0040219626,0.015273869,0.05853142,0.017905705,0.00403725,0.003985483,0.0043916204,0.0085638575,0.033302397,0.010158555,0.0039687105,0.0056435447,0.0,0.0,0.0,0.0,0.0,0.0,0.0007284746,0.005708434,0.011569687,0.0053338227,0.0006961343,0.000410797,0.002249973,0.0074969013,0.024427846,0.007762953,0.0020956974,0.002478993,0.005144012,0.007685442,0.025127685,0.008223096,0.0046460675,0.0048260125,470,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003396981,0.021965822,0.034167342,0.0073001217,0.0019285572,0.0022214383,0.0005417289,0.0021142329,0.0030178695,0.0007065125,0.00038628108,0.0003956513,3.648705e-05,8.296518e-05,9.157671e-05,4.399232e-05,4.4325567e-05,4.019985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00084408186,0.006869801,0.010015584,0.0024686558,0.001178501,0.001409085,0.00055041345,0.0021001194,0.0031137743,0.00071260636,0.00032154832,0.00037237848,7.189287e-05,0.00018108997,0.00020856965,8.4879335e-05,8.5922664e-05,7.44189e-05,471,0,0
90.249664,14.221968,-1.9013432,14.383657,5.7866597,0.087150276,0.007422025,0.0019725598,0.0047516744,0.009284639,0.041506074,0.026597127,0.0024970525,0.0025525992,0.0030096848,0.0021068696,0.00597236,0.0046135597,0.0024845332,0.002444972,0.0026963754,0.0028115099,0.002728194,0.003626061,1.5032383,1.5309404,1.145637,1.6267086,1.4474758,0.041424755,0.0022445754,0.00059642125,0.0014605108,0.0040524104,0.012364097,0.010083757,0.0010932575,0.00066576124,0.0009103772,0.0008532743,0.0035865845,0.0016433905,0.0012255042,0.0005309609,0.00090673513,0.001231005,0.0015414675,0.0012395467,472,0,0
91.33558,11.880224,1.4392623,12.021308,0.52313155,0.069251426,0.0035224352,0.0029818928,0.002775604,0.009621585,0.025079316,0.0059015523,0.0023787774,0.0028369466,0.003250794,0.0025461917,0.002852774,0.0028607592,0.001930176,0.0024484766,0.0026314626,0.0019041089,0.0023227455,0.0024214787,1.021777,1.5351539,0.9789994,1.4193403,1.4893327,0.033209004,0.0011271797,0.00032386812,0.001330319,0.0043775854,0.008357306,0.0026468143,0.0011001837,0.0010874709,0.0003464934,0.0008707367,0.0011901252,0.0014273652,0.000845756,0.00072960916,0.0005328569,0.0006528899,0.00071633566,0.0011563044,473,0,0
91.115166,10.500441,1.2915022,10.62008,0.12842306,0.113339245,0.0020256678,0.0039074705,0.0034036783,0.009406835,0.014513092,0.002470536,0.0030522917,0.0024099546,0.0024647445,0.0037304095,0.0030971107,0.0023022771,0.0025515107,0.0020125974,0.0024193837,0.0025065034,0.0024143315,0.0025312619,1.5153317,1.0195415,0.81139725,0.9159382,0.08907294,0.04815745,0.0009886669,0.000592698,0.0016273753,0.003243945,0.0037610522,0.00074297574,0.0007048186,0.0011492257,0.00080717466,0.00075409946,0.001357577,0.0010139846,0.00073464075,0.00078403286,0.00079779315,0.0009445753,0.00072936906,0.0012536207,474,0,0
92.62928,9.57892,-0.035125762,9.587901,3.138226,0.101454526,0.0033021718,0.0029241992,0.0039898483,0.0059572277,0.0092856,0.002396589,0.003719017,0.0045216563,0.0027924962,0.0030669784,0.0039126244,0.003545471,0.0028415301,0.0030291765,0.0025171842,0.0026337928,0.0027971473,0.0031619538,1.5486407,1.2410107,0.42323396,1.24433,3.1037238,0.03466386,0.0008081963,0.0011350203,0.0011889929,0.0018763638,0.0018763827,0.00076519686,0.0015591312,0.0010009517,0.0007704037,0.0008196213,0.0007750264,0.0008131637,0.0014150252,0.0007459688,0.00080089614,0.0011657194,0.0008597625,0.0014548674,475,0,0
90.90976,9.591985,-1.002849,9.664704,6.178534,0.047837533,0.0016735235,0.0024838785,0.0037799245,0.0033004547,0.006379563,0.0040918877,0.0017497992,0.0020081317,0.001625403,0.0012562544,0.0017800627,0.00212145,0.0020636222,0.0023119287,0.0018499767,0.0019352578,0.0025236227,0.0024103392,0.44871894,0.501541,0.61604834,0.48623446,0.065016,0.025425635,0.0005908734,0.0011697256,0.0012622256,0.0007854047,0.0019172713,0.0006591752,0.0008117272,0.00084795617,0.0009005631,0.0006827869,0.00072184537,0.0011333189,0.0010320958,0.0009859462,0.00061393465,0.0010882493,0.0011148514,0.0011828006,476,0,0
92.55518,9.813389,-1.5536851,9.97632,5.7304473,0.06637237,0.0027909928,0.004446414,0.0064509194,0.005503388,0.0050648456,0.003110505,0.0030549678,0.0029214523,0.0027495306,0.0011204106,0.002358007,0.0030441254,0.0021407637,0.002956943,0.0026398692,0.0020449155,0.0031481762,0.0025358032,0.89593124,0.7761082,0.8562635,0.72464186,1.4708043,0.027002297,0.00056139426,0.00050114223,0.0021877452,0.0022191014,0.0024185253,0.0009631942,0.0006668597,0.0010203231,0.0010432157,0.00040069115,0.00075751584,0.00094708457,0.0006837251,0.0013998724,0.00074440107,0.000892544,0.001373144,0.0006964108,477,0,0
91.271286,11.858441,-0.6919465,11.905192,4.6570506,0.04613901,0.00273391,0.00355303,0.012298276,0.012185938,0.004152661,0.0017620262,0.0014396716,0.0021440005,0.0021619783,0.0014425842,0.0017105939,0.0018743599,0.0013596653,0.0019364936,0.0020879994,0.002667401,0.002404197,0.0022333506,0.55650884,0.5189974,0.8324411,0.57459766,2.6716433,0.022431422,0.00091798627,0.0016300101,0.003769496,0.0046437653,0.0029379905,0.0006494831,0.0007730088,0.001192633,0.0012378455,0.00067754753,0.00064801314,0.00060311623,0.00026748556,0.00067298417,0.0008089181,0.00072424253,0.0011147897,0.0004867635,478,0,0
91.73879,12.602316,-2.8688214,12.93589,6.059131,0.058636468,0.0021637802,0.0068704095,0.019341694,0.020757519,0.0035668486,0.003181444,0.0021576462,0.0028759926,0.0042536077,0.0023300396,0.0022078436,0.00255298,0.0017882206,0.002640646,0.0028556297,0.002131615,0.0024444966,0.0025743758,0.90204936,0.43379197,0.5086612,0.39766493,0.04229412,0.01907757,0.0008119536,0.0031532203,0.0064301174,0.0071488116,0.0015563559,0.00035031245,0.00083762215,0.0010370172,0.0014837325,0.0011706303,0.00096625404,0.0010568965,0.0007464864,0.00073226035,0.0009309604,0.0008931377,0.0010539381,0.00106815,479,0,0
91.52614,12.252329,-1.9895971,12.4356575,6.124488,0.066256404,0.00053510536,0.008736592,0.0242001,0.029933818,0.0063230833,0.0043094447,0.002453695,0.0018315855,0.0037121745,0.0034075952,0.002308697,0.0028214192,0.0017195551,0.00228266,0.00224267,0.0015034211,0.0022750301,0.002404391,1.0143887,0.7206674,0.81790936,0.7879466,0.061268643,0.017616251,0.00033229185,0.0019782078,0.008124233,0.0093200775,0.0014130593,0.0005675632,0.0011651927,0.000824194,0.0009567825,0.0020015738,0.000804079,0.0016786848,0.00045623057,0.0009597074,0.00080969307,0.00043431867,0.00092681154,0.0010383051,480,0,0
90.53977,11.435842,-0.27859062,11.462987,3.5107849,0.073012546,0.0018422831,0.003779389,0.02587646,0.039866414,0.008150575,0.0050938595,0.002841234,0.0023706788,0.0022428553,0.0052998997,0.0031986965,0.004083349,0.0020962087,0.0028965918,0.0019850754,0.001565917,0.0031672495,0.0033636452,1.4388835,0.3707486,0.7377671,0.37118623,3.0598576,0.037507467,0.0011128514,0.0019540743,0.008076969,0.011071122,0.0021089714,0.0011134115,0.0007894319,0.0010824112,0.0009835444,0.0043492047,0.0010232048,0.0014073292,0.000564886,0.0008556359,0.00054690347,0.00067837676,0.0012341359,0.0009513421,481,0,0
91.57799,11.000701,-1.4188782,11.144101,4.9841413,0.09676588,0.0045810295,0.0055473754,0.02630436,0.049375888,0.009026023,0.002610173,0.00479756,0.0024472591,0.0047500916,0.007287076,0.0031245714,0.0038850969,0.0030046625,0.0031258988,0.002836495,0.0023112975,0.0027571318,0.0043530255,1.2403982,0.83678216,1.1610318,0.9411859,2.3787923,0.049017828,0.001209277,0.0018054022,0.0073488816,0.012480702,0.0026941954,0.0012575455,0.0015540347,0.00096062187,0.0027362437,0.0055046435,0.0019956,0.0013361714,0.0015404527,0.0013301611,0.0013830623,0.0014520406,0.0013181656,0.0019172832,482,0,0
91.364716,10.059495,0.3972888,10.099466,1.4727569,0.07885816,0.006304085,0.0044338885,0.02992065,0.06574326,0.014367835,0.008387775,0.0029744385,0.0027046567,0.008709334,0.0217005,0.0074903,0.0031280958,0.0017450447,0.0023385908,0.0035981915,0.010578021,0.0046984013,0.0030226721,1.6669896,0.7777019,0.7994995,0.7720805,2.5633287,0.04332355,0.0018789049,0.0022029881,0.009298894,0.01877781,0.004628555,0.0018013252,0.0018180092,0.001780349,0.008554715,0.021496188,0.0077718445,0.0017499813,0.0005335679,0.0007609001,0.00316372,0.0113443965,0.0027660928,0.0012503961,483,0,0
92.35306,9.659359,1.2355044,9.757143,0.12581904,0.055824377,0.0070041944,0.0044615883,0.026242627,0.061737932,0.010396647,0.0057487716,0.002476714,0.0031617763,0.0046662986,0.011551755,0.0036906498,0.003935386,0.0018108109,0.0026570114,0.002903622,0.0038912757,0.0027773057,0.0024863947,0.9386602,0.37914017,0.6279883,0.4073872,0.0630212,0.023622649,0.0012036997,0.0021875058,0.006918705,0.014056693,0.0036768415,0.002695323,0.0013761827,0.00092353043,0.0034272182,0.009541002,0.0015123967,0.0015865846,0.0002888335,0.00042176893,0.0012953299,0.002048021,0.0012179599,0.0011751316,484,0,0
91.7488,9.311889,1.1380969,9.477274,1.1674207,0.3230903,0.005233607,0.0071605244,0.03708944,0.07674719,0.01085014,0.0035795225,0.005839104,0.007840596,0.020477384,0.036813397,0.011027116,0.010528083,0.0053820033,0.006006118,0.014450677,0.022348374,0.010540484,0.00687724,0.7866274,0.5295613,1.3425016,0.520144,2.2304187,0.92161196,0.0016142061,0.0013628633,0.010855275,0.020120729,0.0028999576,0.0014769264,0.0044845673,0.0063058888,0.018102169,0.03174723,0.009349625,0.0045383284,0.006065112,0.0074481564,0.019481467,0.02890047,0.012621058,0.0064642094,485,2,0
89.175186,13.276567,-1.0279357,13.338811,5.5796432,0.08212515,0.0034772796,0.0039349515,0.046329778,0.07547434,0.0091409115,0.003252813,0.008339811,0.008221244,0.023865523,0.043680478,0.012512341,0.0108363,0.004122543,0.0056983996,0.012882101,0.028307846,0.013815269,0.005934545,1.187081,1.3022293,0.78824675,1.3103862,1.8467346,0.05684705,0.00063367264,0.0011344367,0.009300721,0.014423299,0.002471342,0.0015794007,0.004748899,0.0050062686,0.0152729675,0.026840717,0.009123815,0.0059276894,0.003828207,0.0044731596,0.013004805,0.027133577,0.012528978,0.004919448,486,2,0
68.73824,10.29247,-1.7754351,10.462152,4.631658,1.6843791,0.0043401564,0.00563262,0.058366764,0.08569673,0.010619597,0.0037600799,0.013640451,0.013404627,0.04694831,0.07116862,0.013181998,0.015210531,0.013729392,0.016136521,0.04220198,0.058997102,0.02909225,0.014736024,38.91876,6.4288955,1.3295871,6.536745,2.6206403,1.7416229,0.000467126,0.0016884169,0.0067457478,0.014925209,0.0023266897,0.0012140163,0.005339387,0.007431886,0.01832064,0.03082473,0.010490954,0.0069961753,0.008879757,0.010926962,0.02554082,0.04020821,0.015685618,0.010383104,487,2,0
69.4252,9.392657,-1.3437532,9.582209,3.3435109,1.9217185,0.002242824,0.008428526,0.07425405,0.077561356,0.009546875,0.0022865098,0.013306578,0.007821541,0.06522222,0.069671854,0.010161351,0.013068401,0.020934705,0.021281539,0.055562526,0.06059479,0.031217322,0.023211103,39.317856,6.1117697,1.9435186,6.272157,3.0087206,1.76598,0.0014732111,0.0007921337,0.007559891,0.008606786,0.0005742879,0.0006036619,0.003276918,0.0039043364,0.018968072,0.020116525,0.004723229,0.004380206,0.009201049,0.010302591,0.026495047,0.028930591,0.01430162,0.010946992,488,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012835871,0.013065225,0.015748292,0.0028544038,0.006554542,0.007012065,4.3856217e-05,0.000160817,0.00016104632,4.005077e-05,2.93521e-05,3.084495e-05,1.2040233e-07,0.0,0.0,1.2040233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044314572,0.00439808,0.005231207,0.0005447545,0.002762618,0.0028696524,3.0971034e-05,0.00023140966,0.00023061933,2.2508133e-05,1.8976512e-05,1.896474e-05,3.9932934e-07,0.0,0.0,3.9932934e-07,0.0,0.0,489,0,0
76.17928,12.136217,-5.621416,13.442313,4.9362345,0.9529837,0.020576077,0.003149927,0.0067733973,0.017616346,0.07267237,0.07311312,0.011518622,0.0046977713,0.0054705255,0.012617186,0.054313086,0.046648953,0.010009195,0.0090613635,0.009778307,0.009828517,0.043764897,0.035777975,32.798615,5.2639527,2.7941093,5.805909,2.1262074,1.4108808,0.008047131,0.0010229826,0.0017591373,0.004603947,0.012763153,0.012141914,0.0068804612,0.0028659215,0.0026986138,0.0061390414,0.028848374,0.026598288,0.0074072336,0.0059836335,0.006499768,0.008531528,0.034561627,0.02895861,490,2,0
74.362785,7.3448434,-0.96166974,7.5363746,3.5269542,1.3429489,0.005176335,0.0057995874,0.04832833,0.09189505,0.012752756,0.0047719683,0.01018695,0.011248547,0.035015434,0.07078749,0.020087989,0.01435919,0.009127987,0.008553456,0.028284326,0.059164375,0.023444222,0.010343709,36.46751,3.911933,1.4352264,3.9290833,2.9603238,1.7584143,0.0008209228,0.00079313666,0.007861113,0.015597407,0.0019970182,0.0015792168,0.004008886,0.0068548773,0.018575007,0.035664067,0.01375117,0.0060540624,0.0073071616,0.008550069,0.022752902,0.04576745,0.017505974,0.008633854,491,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020118142,0.015015014,0.07158375,0.03746189,0.0037697419,0.0019442849,0.0026739377,0.00737267,0.03471838,0.016652778,0.0028464415,0.0023650872,0.0022538325,0.004010661,0.016298776,0.0073009967,0.0018816717,0.0033489438,0.0,0.0,0.0,0.0,0.0,0.0,0.0004057203,0.0043776357,0.017345997,0.008474713,0.0009599154,0.0005308489,0.0019131666,0.005814492,0.026237348,0.012134189,0.0022858027,0.0018255536,0.0030581069,0.0052175825,0.021504352,0.009231621,0.002735356,0.004159266,492,0,0
0.0,0.0,0.0,0.0,0.0,0.046773005,0.022866512,0.021027237,0.014565173,0.012567932,0.04085007,0.06250518,0.011881685,0.0032741441,0.0031602455,0.0049571358,0.017634405,0.03452572,0.00588612,0.0027617118,0.0032364118,0.003276609,0.008580854,0.01799814,0.0,0.0,0.0,0.0,0.0,0.24303968,0.009395389,0.012136819,0.0037347998,0.003059114,0.011663832,0.015230874,0.008773336,0.002391352,0.0022679158,0.0038720267,0.014572514,0.024996722,0.007808356,0.0036947492,0.004197601,0.0045376103,0.011905634,0.022989746,493,2,0
0.0,0.0,0.0,0.0,0.0,0.069818616,0.00096111296,0.010547293,0.07608641,0.052301362,0.005342115,0.0016259927,0.0016655202,0.004674612,0.046503782,0.031941745,0.0030191755,0.0021988454,0.0098613575,0.0044406177,0.026298992,0.018388666,0.008242752,0.011598745,0.0,0.0,0.0,0.0,0.0,0.29621524,0.00026736633,0.00238178,0.012875361,0.008130785,0.0009281144,0.00071601546,0.0013305969,0.0028907824,0.024652207,0.016555917,0.0028966684,0.0017040382,0.00861835,0.004727393,0.024721945,0.017154157,0.007189754,0.0102015305,494,2,0
67.20117,11.760811,-3.516386,12.330539,4.5296574,1.4635586,0.005512849,0.003704183,0.017439088,0.040444817,0.09457716,0.037317194,0.0064601637,0.0067338804,0.0073890314,0.021228358,0.082210764,0.022913,0.009605403,0.011240221,0.010378114,0.019073162,0.06798279,0.018213887,38.188824,6.7528143,2.337349,7.0500436,2.5740204,1.5613053,0.002033485,0.0015683926,0.015083603,0.016764903,0.011079112,0.011990081,0.0032342752,0.0032126117,0.0033859503,0.011668261,0.031665012,0.01023356,0.008655255,0.0075696707,0.008723725,0.013346847,0.040560346,0.01290984,495,2,0
84.59828,14.738524,-2.630399,14.9978075,5.8716884,0.5475115,0.006087534,0.0039878148,0.028670609,0.055400643,0.074644856,0.010902367,0.0071638618,0.004348393,0.0069727893,0.022811921,0.04609426,0.00902264,0.005372405,0.007488393,0.005704641,0.0155045,0.028417973,0.0096785,16.996634,3.1485827,1.0459499,3.1963153,1.1758633,1.1723453,0.0016354303,0.0012643576,0.01618435,0.021890413,0.01755677,0.004766492,0.005084574,0.0035462172,0.00811114,0.018940814,0.033256292,0.0072471052,0.005465822,0.006773087,0.0058154278,0.018877529,0.03390272,0.009917697,496,2,0
88.47634,13.950338,-1.740894,14.082232,6.1628942,0.070290044,0.005312931,0.006229095,0.017853616,0.03201498,0.035518453,0.004213947,0.0017590014,0.0027331938,0.0015708895,0.007976037,0.008050451,0.0027566687,0.0025952237,0.0024196685,0.002721808,0.003174006,0.0031726246,0.0027924834,0.48796484,0.92821705,0.93160826,1.030959,0.057891168,0.05058048,0.0018292955,0.001064066,0.006384612,0.010201684,0.010476189,0.0024768468,0.00085255766,0.0011833761,0.0006635672,0.0048926263,0.00496088,0.0009449807,0.0009510635,0.0010592195,0.0013541863,0.0017756809,0.0019067358,0.0013056073,497,0,0
88.88877,12.750097,-0.69242716,12.7865305,5.053421,0.09656504,0.0073117777,0.0045812796,0.01324168,0.018881653,0.017777126,0.004196899,0.0032591005,0.0041085016,0.0025963706,0.005033657,0.0032135588,0.0019605258,0.0039011512,0.0038433806,0.002103143,0.002346499,0.002710491,0.0020337375,1.2046407,0.6847743,0.70772487,0.72033525,2.410797,0.046732225,0.0015990301,0.0019702415,0.0038864077,0.0069182334,0.0055205002,0.0022456062,0.0010822742,0.0010081,0.0017953978,0.0020853009,0.0016235394,0.0010713638,0.00068853446,0.0010956024,0.0012188434,0.0009083479,0.0013371368,0.00068606477,498,0,0
91.83033,10.553148,0.29761493,10.578318,1.9915918,0.12143017,0.0048555303,0.006427696,0.009444561,0.010935218,0.011101323,0.0063916855,0.0026494022,0.0043143937,0.004501941,0.0037164607,0.004739688,0.0032811163,0.004022219,0.0052404446,0.0039544683,0.002926259,0.0042977943,0.0037089658,1.0393896,0.75663775,0.6723624,0.76244444,2.8568301,0.078069046,0.0013847896,0.0015146692,0.0018411487,0.0035222466,0.0013976202,0.0014043209,0.00094983244,0.0019016569,0.0013843987,0.001670787,0.002146462,0.0012314519,0.001397744,0.0024019647,0.0017595054,0.0017818229,0.0027734989,0.0017323105,499,0,0
92.8575,10.094309,0.658489,10.148416,1.6339487,0.058368154,0.006562386,0.007193584,0.015181306,0.017034667,0.013216921,0.0076005943,0.002894869,0.0033031886,0.0030364075,0.0022816577,0.0028519286,0.0029175656,0.0024510473,0.0030927004,0.002499817,0.0026285069,0.0026124646,0.00291367,0.6261886,0.7435887,0.8234534,0.75455666,2.667227,0.0335035,0.00187876,0.0018191235,0.005326175,0.005991473,0.0026573604,0.0022177785,0.0008207979,0.0010730657,0.0019620461,0.0006694529,0.0016485823,0.0008978203,0.0011257641,0.0016389786,0.0010038223,0.0010572177,0.0013859583,0.0008150922,500,0,0
91.7438,11.966315,-0.4405505,12.039819,4.2632604,0.047391016,0.009248807,0.015496119,0.035737246,0.03722545,0.020214869,0.0070295357,0.0019222011,0.0038757003,0.012550277,0.005099022,0.003088399,0.0028791085,0.0015324148,0.00275447,0.003638843,0.0039684395,0.0027320285,0.0022886915,0.7600628,0.5779449,1.251736,0.5748078,2.837628,0.019657614,0.002903831,0.0057380865,0.011605484,0.01122935,0.006083756,0.0037528975,0.0011417406,0.0014976416,0.0075632674,0.0030618433,0.0016409545,0.0015558836,0.00067986053,0.00039962202,0.0019598575,0.0013265129,0.0011861962,0.0008621259,501,0,0
90.72749,12.765524,-2.423359,13.006536,6.100291,0.14509429,0.0064045745,0.01995802,0.053287886,0.054188766,0.017794987,0.0064944914,0.0043661916,0.007619297,0.022930251,0.015060602,0.0040985243,0.0040787025,0.0032391108,0.0026436904,0.0060206978,0.004471806,0.003558458,0.0028237293,1.8247389,1.4698372,0.813099,1.5757122,0.046263482,0.07096287,0.002118935,0.0041293586,0.012475132,0.012370159,0.0065280986,0.0018755164,0.001973928,0.0048161475,0.01334727,0.00946959,0.0029169435,0.0017597899,0.0019047045,0.0024379003,0.004984506,0.0034171501,0.0022315376,0.0013200125,502,0,0
82.754486,7.703378,0.7912931,9.012728,3.0930035,1.014084,0.004592624,0.019103812,0.07166718,0.08040538,0.022790028,0.007349949,0.011367904,0.010712024,0.05500111,0.048055325,0.010411241,0.010347293,0.012201772,0.015395752,0.041055247,0.035497732,0.016305976,0.013448178,29.347006,5.3783374,3.3445556,4.3418264,2.7469716,1.5441827,0.0031900874,0.005534909,0.015283643,0.017759917,0.01475916,0.004376525,0.0048694895,0.008482102,0.034698967,0.023673687,0.006612444,0.004991384,0.008654042,0.011743755,0.03725332,0.028879492,0.013510348,0.010086665,503,2,0
80.32944,7.669672,1.3825823,8.354375,1.3727098,0.937875,0.004402263,0.007271461,0.063459165,0.08355476,0.016760888,0.006929798,0.010426562,0.010221634,0.04056383,0.06356278,0.017787581,0.012842146,0.010689101,0.013004387,0.03202408,0.04787716,0.02143365,0.012438967,31.95441,4.2676334,2.3191297,3.811942,2.2918851,1.4944999,0.0012896617,0.005684187,0.012663053,0.011645637,0.008198836,0.0014694122,0.005768367,0.0050017973,0.026498832,0.026872613,0.009372396,0.0043678833,0.01083675,0.012651099,0.029452495,0.03268845,0.015460442,0.011696594,504,2,0
74.23125,5.3889103,2.764227,6.368806,0.41290963,1.8638911,0.008390682,0.0067881076,0.055173844,0.09129038,0.013717439,0.006205432,0.012470728,0.014960394,0.045639675,0.08431313,0.022675604,0.013019602,0.012438942,0.014067584,0.040835492,0.07237936,0.03088355,0.013047802,37.818966,3.3892844,1.9876758,3.3996625,0.36475047,1.8461645,0.0017115789,0.0022965095,0.008234256,0.006826527,0.0029212954,0.0013442986,0.0029818895,0.00586742,0.015450031,0.02749795,0.010922935,0.004995548,0.0075198933,0.010333995,0.02291163,0.04057596,0.014647939,0.008492496,505,2,0
93.687996,8.912025,0.18535642,8.944169,2.9789255,0.12912321,0.010083042,0.006528704,0.045168348,0.10070234,0.019310089,0.009676977,0.0075938194,0.0073213913,0.031327132,0.08020133,0.021041956,0.01044012,0.006403315,0.008131824,0.022317437,0.05560496,0.01824567,0.008316546,0.6936128,0.73429495,0.73237187,0.73211193,3.0714548,0.29815307,0.0006249384,0.0031118249,0.0030732225,0.005510813,0.0025974712,0.0027837737,0.0047146385,0.006355854,0.013861312,0.020584006,0.009851342,0.0052122422,0.00700426,0.0074733114,0.017300896,0.028836371,0.00950719,0.0073008663,506,2,0
0.0,0.0,0.0,0.0,0.0,0.22470659,0.0011234484,0.007745942,0.07731741,0.07041342,0.0076345745,0.0017408935,0.009474221,0.008252082,0.06091769,0.05808057,0.008024995,0.009692844,0.017671926,0.014650916,0.04434015,0.042419776,0.020589953,0.020116318,0.0,0.0,0.0,0.0,0.0,0.5025491,0.0004225248,0.0007277652,0.004952586,0.0062791333,0.0009174305,0.00040626377,0.00344973,0.003658698,0.012905981,0.013847559,0.0036362358,0.0038136526,0.006951915,0.0076493374,0.019002423,0.01830873,0.008957888,0.0077538234,507,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015881755,0.013385571,0.04695153,0.019721046,0.0014116178,0.0005928866,0.0003549955,0.0015244205,0.0068701897,0.0025584516,0.00046897604,0.00033366142,3.5376874e-05,0.00013817135,0.00038832324,0.00021905443,0.00010017781,0.00011165636,0.0,0.0,0.0,0.0,0.0,0.0,0.0003423294,0.003676624,0.012220197,0.005469358,0.00058047846,0.00021779523,0.0002794996,0.0012142689,0.006450744,0.0021410978,0.00030157808,0.00023722736,4.4426575e-05,0.00021899342,0.00084377057,0.0003219249,0.00013067992,0.00016630904,508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015869981,0.010955924,0.028003741,0.00946123,0.0005260337,0.0006679997,0.00013908092,0.00046067956,0.0010506499,0.00043187095,0.00015892423,0.00014246748,4.429568e-06,2.1245792e-06,2.1245792e-06,9.647088e-06,2.1245792e-06,2.1245792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455626,0.0036013282,0.00932059,0.0033002133,0.00026089026,0.00016190586,0.00016272583,0.0005157822,0.0014030166,0.00042058827,0.00014051107,0.00014771424,9.506299e-06,8.22846e-06,8.22846e-06,2.4882134e-05,8.22846e-06,8.22846e-06,509,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00135511,0.006950994,0.012974132,0.003548605,0.0005921109,0.00043591994,1.2442446e-05,3.7747428e-05,5.3577336e-05,4.2206957e-05,1.8416518e-05,1.43892685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004930651,0.0027150665,0.005392586,0.0014221293,0.0002472505,0.00020329711,1.3824237e-05,6.726677e-05,0.00010786608,5.7681347e-05,2.2872067e-05,1.820222e-05,0.0,0.0,0.0,0.0,0.0,0.0,510,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008335348,0.0037110907,0.0052934363,0.0016060215,0.0020598623,0.0016309739,1.4559192e-06,4.7657338e-07,4.7657338e-07,1.6590801e-06,4.7657338e-07,4.7657338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024038517,0.0015589895,0.002275116,0.00027463917,0.0009101029,0.00087149226,2.8658624e-06,1.5806152e-06,1.5806152e-06,3.4087286e-06,1.5806152e-06,1.5806152e-06,0.0,0.0,0.0,0.0,0.0,0.0,511,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012955098,0.0045423117,0.007759271,0.018952807,0.06808294,0.053639498,0.0068100677,0.0040407577,0.0034720332,0.010506525,0.045512125,0.02797605,0.0058606095,0.0052122516,0.0052804514,0.0056344066,0.025672588,0.014233176,0.0,0.0,0.0,0.0,0.0,0.0,0.0041807084,0.0019665153,0.0030705628,0.0028961925,0.011653152,0.009708547,0.003848915,0.0025464902,0.0021804553,0.0045618196,0.021211237,0.014464294,0.0052933707,0.004876635,0.004931696,0.005598942,0.021367516,0.013422534,512,2,0
