mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
73.285774,13.219685,-0.8159441,13.304135,3.5135396,0.7966381,0.002526433,0.00338186,0.0052663777,0.011486754,0.07619857,0.043957178,0.009509845,0.005737963,0.0068871807,0.010402761,0.054841273,0.027554277,0.011937779,0.0069455546,0.0075817946,0.011684933,0.04177917,0.020393087,29.018833,5.703691,1.3642145,5.728784,3.0453496,1.2631937,0.0015453709,0.0006816833,0.00084449985,0.003142591,0.017490918,0.010486577,0.0037260558,0.0038672057,0.0038024604,0.007424441,0.03494589,0.017240524,0.008200449,0.005936089,0.0060641556,0.011071629,0.038373046,0.017771067,403,2,0
0.0,0.0,0.0,0.0,0.0,0.25940248,0.010392383,0.0018441345,0.0019194708,0.010234775,0.063758686,0.064438544,0.005627017,0.0019384711,0.0019329695,0.0054521863,0.045051634,0.045057613,0.0030107347,0.0013923092,0.0013844656,0.0029683642,0.030654771,0.03053484,0.0,0.0,0.0,0.0,0.0,0.51881075,0.00218219,0.0010206748,0.0010749557,0.002086996,0.011437537,0.011807777,0.004583229,0.0022181678,0.002241088,0.0042921305,0.02233999,0.022400664,0.0035601654,0.0019167013,0.0018910681,0.003443675,0.025319738,0.025239812,404,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0058704442,0.0010219713,0.0009273329,0.003889631,0.02500232,0.03287742,0.0008624466,0.000530607,0.0005074563,0.0008269139,0.0036002684,0.0046582227,9.426224e-05,9.4624294e-05,8.941124e-05,9.332515e-05,0.00048394187,0.00052271684,0.0,0.0,0.0,0.0,0.0,0.0,0.0028096908,0.0007078273,0.0006415747,0.0016598884,0.010402308,0.01399709,0.0013735001,0.00073468767,0.0007152767,0.0013146815,0.0050186994,0.006702106,0.00025248833,0.00025097557,0.00022755127,0.000260141,0.0013712555,0.0015078848,405,0,0
84.67884,16.444185,-2.7134657,16.67718,6.121785,0.06662859,0.0014451874,0.0032347238,0.0030376767,0.008802872,0.022307308,0.002652798,0.002304276,0.0024588667,0.0019730842,0.0018853245,0.002764289,0.003331428,0.002962789,0.0022539326,0.0022628915,0.0017812973,0.002325305,0.0025481323,1.1667376,1.6490052,0.7698157,1.7197905,0.03662874,0.027388444,0.0006317623,0.0009891312,0.00197399,0.004067067,0.009779329,0.0012068725,0.0011717448,0.00078630063,0.0009302849,0.0006247454,0.0011104281,0.0014350251,0.0011845735,0.0009840266,0.0010006262,0.00065002084,0.0007712431,0.001091094,406,0,0
79.67127,12.224854,-2.682628,12.546908,5.3745303,0.566164,0.07285201,0.04186582,0.018168328,0.018857377,0.019161418,0.03607974,0.06137421,0.03945354,0.018569745,0.019221894,0.020054333,0.03733832,0.053582966,0.030604683,0.015188721,0.0149215935,0.014804641,0.029079484,28.553967,4.659809,1.2782468,4.7504144,1.9255669,1.1311083,0.015457703,0.012404025,0.00814615,0.0031055093,0.007764988,0.010514152,0.0464097,0.022593027,0.011207228,0.00981785,0.010344691,0.020008476,0.059236746,0.027424078,0.014024629,0.014387366,0.013532733,0.026636187,407,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.0584447e-06,1.5322279e-07,1.5322279e-07,3.0635317e-06,1.5322279e-07,1.5322279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443486e-06,7.5063514e-07,7.5063514e-07,5.4582883e-06,7.5063514e-07,7.5063514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.5927812e-05,3.257027e-05,3.1023472e-05,3.7056736e-05,4.9995055e-05,5.2678744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479332e-05,3.8995742e-05,3.641477e-05,2.2325397e-05,7.676309e-05,8.319077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004092076,0.00022898326,0.00013057893,0.00011942965,0.0008509835,0.0011770141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021945075,9.6281736e-05,7.870532e-05,0.00011289583,0.0006876328,0.0010725758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014793895,0.00048547678,0.0004937848,0.0007480662,0.0053496594,0.0081861885,1.2677207e-05,6.5272984e-06,4.5514694e-06,6.087416e-06,9.741233e-06,1.2752023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007328281,0.00018749395,0.00026822416,0.00044168087,0.002876127,0.0047881613,2.5502535e-05,1.44742635e-05,9.0216745e-06,1.1131305e-05,2.6303282e-05,3.7764454e-05,0.0,0.0,0.0,0.0,0.0,0.0,413,0,0
65.09201,10.036767,-2.8509967,10.502621,4.741343,1.0505822,0.0030936238,0.0018359517,0.003926491,0.017546747,0.091012284,0.030581197,0.006814507,0.0064859767,0.0075608217,0.013209744,0.06997234,0.024166614,0.014011516,0.010122251,0.011113895,0.012563662,0.053974792,0.020072598,33.7726,5.410921,2.064707,5.665761,2.4581945,1.3691111,0.000824654,0.0008091088,0.0014685737,0.0086412905,0.016088335,0.0077700317,0.0036776643,0.003693156,0.0028376072,0.009302029,0.034503516,0.013242372,0.009188353,0.008116863,0.007848592,0.011404168,0.04025748,0.016737208,414,2,0
83.734566,12.591769,-3.7996318,13.197732,5.989184,0.091778345,0.0029460844,0.0032704938,0.0033625357,0.013691664,0.048069507,0.008821452,0.0018005392,0.0026207033,0.0040756683,0.0018265683,0.006942578,0.0027118924,0.002403897,0.0024001803,0.0023219239,0.0017344254,0.0026673325,0.0025828404,1.04022,1.1098789,1.0212103,1.0413773,0.08379657,0.03547825,0.00059976376,0.00096305634,0.0019839257,0.0060901623,0.015697202,0.004333451,0.0006010608,0.0012036032,0.0012695843,0.0012404945,0.0064013707,0.0013295088,0.0012062556,0.0010665819,0.0012215627,0.0008212499,0.0018358699,0.0011617169,415,0,0
86.24664,12.909336,-2.2845592,13.131864,6.1045575,0.08981584,0.0024384803,0.0030757443,0.0036426769,0.0076138545,0.015740214,0.0019572356,0.0032100307,0.0037100744,0.00324801,0.0019440062,0.0033932745,0.0034546815,0.0022256314,0.0028918893,0.0027957512,0.0019123112,0.0026621253,0.002535549,1.2157168,1.3161484,0.6313609,1.2470853,0.059609402,0.035630856,0.00096402515,0.0015452412,0.0009307792,0.0041802623,0.008398421,0.00081008597,0.0010254156,0.0013972843,0.0013183298,0.0007109704,0.0017698518,0.001570766,0.0012607565,0.00140084,0.0010819254,0.0007607608,0.0011139621,0.001360953,416,0,0
86.820755,12.715934,-2.442633,12.977095,6.0870495,0.09669804,0.0015221401,0.0041194926,0.0040128087,0.0059063435,0.0058422596,0.0033595434,0.0040123076,0.003917344,0.0027432602,0.0015995977,0.0031517053,0.0035819644,0.0028662009,0.003654776,0.0022534993,0.0024815265,0.0025921338,0.002798813,1.2238073,1.5502664,0.6253933,1.432091,0.06687811,0.04475576,0.0003318629,0.0006753795,0.0004944497,0.0020235246,0.0024224825,0.00036901305,0.0015561307,0.0016067052,0.0012494596,0.00072953664,0.0014093419,0.0016925047,0.0016500988,0.0017056098,0.00086818275,0.0010322568,0.0011090898,0.0011819967,417,0,0
85.19773,11.798944,-1.9572091,11.968228,6.1210036,0.079751804,0.00077444577,0.00200147,0.0028832995,0.004468108,0.0037132693,0.0018079149,0.002160938,0.0016966803,0.0022373172,0.0014136884,0.0029764876,0.0046492415,0.0019240179,0.002495852,0.0023680343,0.0015550244,0.0021739693,0.0022549592,1.3435048,1.5897315,0.59180856,1.6385227,0.03650164,0.032008626,0.00026398822,0.00031831465,0.0010974864,0.0015075373,0.0012609134,0.0010230837,0.001231449,0.000840435,0.00089475734,0.00059870176,0.0012740172,0.0012673102,0.0009598267,0.00106335,0.0009718457,0.0008594,0.0010406326,0.0015692983,418,0,0
86.31521,14.697529,-2.2078352,14.870469,6.1347938,0.09377575,0.0022334189,0.0022415172,0.0017477744,0.0030035586,0.004556144,0.0051256837,0.0023471923,0.004280899,0.002885185,0.0027434505,0.0031538412,0.0040352033,0.0031774477,0.0034894187,0.0023818184,0.001803867,0.0025756187,0.0029425793,1.4664036,1.1544402,0.56011784,1.1864265,0.03272499,0.04780353,0.00068131846,0.00021464744,0.0009280646,0.0010806108,0.00049454585,0.00077887805,0.00096936425,0.001186988,0.0012355574,0.0006486059,0.0013291689,0.0017330268,0.0014767537,0.0012585567,0.0010561645,0.00092379993,0.0010718537,0.0013967106,419,0,0
87.34753,14.768787,-2.2787766,14.951451,6.1319957,0.10915109,0.002848677,0.001936521,0.0032599398,0.0033034394,0.0044878535,0.003557232,0.0025900328,0.0033507103,0.0024239796,0.0025446385,0.003737216,0.0030508665,0.006058075,0.003759535,0.002927854,0.0025622547,0.002890411,0.003507692,1.2168474,1.1935143,0.6321808,1.2601908,0.032184377,0.054514002,0.000507878,0.00061325554,0.0016412337,0.0011149542,0.0005871697,0.001529063,0.0015730913,0.0016641567,0.0013343383,0.0009353858,0.0014967686,0.0012371918,0.0019013281,0.0019101218,0.001426018,0.0010484192,0.0015173679,0.0016159773,420,0,0
87.645134,13.270657,-1.1218195,13.340176,5.6968584,0.09230139,0.0017526929,0.0036789905,0.004896496,0.003512339,0.0032193232,0.0020776603,0.0026235082,0.0033577457,0.0038239637,0.0023564084,0.0020277975,0.0019529364,0.0025517389,0.0029599718,0.0041246833,0.0020256252,0.0022406857,0.0025611997,1.797901,1.2678986,0.80714905,1.2913721,1.6736518,0.045299735,0.00023044854,0.00068080786,0.0006636247,0.0007869342,0.0007775782,0.0011674474,0.001142979,0.0012487726,0.0019655698,0.00086768554,0.00053342903,0.00075803854,0.0009170712,0.0014105155,0.0020024753,0.00091242115,0.00087655854,0.001217303,421,0,0
88.36368,13.402126,-2.1104815,13.594117,6.1287694,0.05680479,0.002883779,0.002851644,0.0034710679,0.002196144,0.003325934,0.004791797,0.001668738,0.002328538,0.0024802964,0.0028287705,0.0028606558,0.0024226534,0.0016911089,0.0020525593,0.0026281723,0.002593503,0.0028475705,0.0023895146,0.70763034,0.79100937,0.90851146,0.8498527,0.0629202,0.039219376,0.001454726,0.0008172993,0.00072242966,0.00080411125,0.0012500669,0.00082500774,0.0008255049,0.0011839053,0.0010956732,0.0012331788,0.0007605625,0.0008603936,0.0006304001,0.0006612666,0.0010061471,0.001392,0.0011626335,0.00054870493,422,0,0
86.003204,13.937224,-4.902218,14.793392,5.947531,0.12112133,0.0051418454,0.002146065,0.002990379,0.0010278204,0.0027060448,0.0053155855,0.0061764265,0.0045424304,0.0039698286,0.0015850606,0.0018979511,0.002487668,0.0038935188,0.0027421268,0.0024907193,0.0017147431,0.0021164953,0.0020717704,2.6514254,0.8349338,0.99137324,1.0551745,0.05124039,0.07301697,0.00083308556,0.00060908386,0.00049716735,0.00046684308,0.0008902798,0.0012495759,0.0009567998,0.0014211248,0.0014340228,0.00091863127,0.00093624234,0.00085409917,0.0015856618,0.0012581483,0.0012030241,0.0009661292,0.0008554007,0.0007991516,423,0,0
85.826775,13.571244,-6.6794233,15.15747,5.823286,0.110170096,0.0025156618,0.0037496658,0.002517537,0.001138476,0.0046733012,0.00431827,0.0039111213,0.004892669,0.0038710826,0.0029540688,0.0030715053,0.0033616486,0.003104356,0.002933587,0.002956991,0.0021300658,0.0024468163,0.002482281,1.4158641,1.2978506,0.70603997,1.107859,0.06614869,0.047611687,0.0010834998,0.0006271101,0.0004962656,0.00063228136,0.00094804796,0.00092076045,0.0013558863,0.0013693068,0.001855746,0.0010716695,0.0015952007,0.001419806,0.0012083617,0.001071533,0.0015254184,0.0010298688,0.0011793005,0.0009343419,424,0,0
88.263794,11.532662,-4.0875373,12.337483,5.9484286,0.10931245,0.002922002,0.0020546792,0.001753327,0.0014559409,0.0059588533,0.007198321,0.0041111233,0.002662762,0.002922096,0.0022812546,0.0043385,0.0029262502,0.0038687775,0.0022213357,0.0027324464,0.001958504,0.0026001546,0.0023783739,1.8649833,0.48007306,1.667392,0.71232224,0.12968431,0.059029426,0.001084029,0.0010414325,0.000215606,0.0006411028,0.0013149118,0.000596698,0.0012711792,0.00078216835,0.001325385,0.0012628423,0.0019940867,0.0013342657,0.0011038946,0.0007525829,0.0013212666,0.0008760389,0.0014129841,0.0010241502,425,0,0
89.8329,11.688145,0.20553693,11.716808,1.4697025,0.08555592,0.0027149187,0.0030262484,0.0021098966,0.0014594664,0.0029498702,0.0040909303,0.00298419,0.0019472272,0.0021527037,0.0033058664,0.0025283257,0.0028839526,0.0025268304,0.0021108412,0.0024031058,0.0033267403,0.0022917534,0.0021013203,1.3440495,0.9496794,0.79255795,0.94942135,2.5871925,0.031266592,0.0010322558,0.00051178905,0.0003513548,0.00054541207,0.0015985369,0.0022341216,0.0010100406,0.0005488728,0.0007940244,0.0006599287,0.0011340873,0.0013737024,0.0012582768,0.0007095937,0.0007948913,0.001032663,0.0008610454,0.0007361137,426,0,0
90.432014,13.1435585,-1.5709702,13.33035,5.1589813,0.07651271,0.0020977242,0.002418115,0.002296291,0.001274894,0.002587785,0.0031488242,0.0037342536,0.0026266456,0.002586545,0.0019284433,0.0033282214,0.0034798952,0.0027514547,0.003179203,0.0029042128,0.0022938317,0.0029710755,0.003204383,1.4619604,0.6810173,1.5796609,0.69426817,2.241277,0.0477189,0.00041187878,0.00034316315,0.00041325792,0.0005959504,0.0010990772,0.0015052498,0.0013711479,0.0010655582,0.0012949397,0.00080688036,0.0014548,0.0010741627,0.0011975105,0.0012536714,0.0012978821,0.0009486103,0.0012310289,0.0010864143,427,0,0
88.31267,12.361242,-5.5866976,13.624214,5.864983,0.09860059,0.00456677,0.0045022904,0.0028023527,0.0024170028,0.002147974,0.005361949,0.0028900374,0.0028836476,0.0028359445,0.0025669935,0.0023911374,0.0032048207,0.0044728327,0.004174868,0.0029742506,0.0024008844,0.0028851675,0.003186393,1.2473474,0.7437243,1.5484014,1.1588488,0.09488832,0.041931946,0.0010774753,0.0006770639,0.0011150588,0.00063810527,0.0007373375,0.0007860149,0.0016987933,0.0012343554,0.0014284413,0.0010648441,0.0009984089,0.0013819808,0.002149943,0.0015496665,0.0015024946,0.0012052981,0.0014784511,0.0015694709,428,0,0
83.25666,12.529035,-7.3287377,14.531925,5.754451,0.10834568,0.006215085,0.0026438877,0.004605946,0.0033120287,0.0018121786,0.0037868142,0.0035933482,0.002206036,0.0027914152,0.0020642688,0.0026505736,0.002550492,0.0034055135,0.0027142128,0.0023915675,0.0018574541,0.002424803,0.003040599,1.2613363,0.5652951,0.7503469,0.6267238,0.048630636,0.07570034,0.00028955928,0.0015012785,0.00051585777,0.00024004237,0.00087456295,0.0009164561,0.001355587,0.0010215645,0.0010743598,0.00087320333,0.0013710279,0.0012560159,0.0016140772,0.0012006414,0.0010651082,0.00086945354,0.0010111076,0.0013496937,429,0,0
86.67491,13.980383,-3.9370666,14.598076,6.0135674,0.106015064,0.005287886,0.004907552,0.0027610855,0.003621561,0.004951009,0.008294443,0.0019153474,0.0018834141,0.0023565034,0.0020327165,0.0028179863,0.0038372984,0.0018938909,0.002167264,0.0022901979,0.0017122085,0.0024514443,0.0029202208,2.1188703,0.8431415,1.5992266,1.0564889,0.102476105,0.045414057,0.00065355754,0.0018946937,0.0013315069,0.00041775213,0.0011456399,0.0017538645,0.00086514937,0.00073694595,0.0009642725,0.0009067779,0.0014487567,0.0014268971,0.00063096697,0.00061699277,0.0006862804,0.00065555755,0.001005365,0.0012349803,430,0,0
89.3544,12.238163,0.95708674,12.316724,1.0974882,0.060323007,0.023261258,0.014425509,0.0059469664,0.007784547,0.009346562,0.014365704,0.0037533375,0.003476586,0.0023915689,0.0017943889,0.0031388535,0.0025142925,0.0029436282,0.0025051006,0.0029360717,0.0017680574,0.0025617173,0.0024687606,0.7904469,1.0741225,0.9438873,1.0156673,2.2529862,0.024417834,0.010451561,0.005313093,0.0034620948,0.0026708592,0.0025046924,0.002669131,0.0010702548,0.0013687817,0.0008836339,0.0007430889,0.0017474873,0.0014162704,0.0011871371,0.000974249,0.0012128805,0.0006374603,0.0011718578,0.0012192508,431,0,0
0.0,0.0,0.0,0.0,0.0,0.04052101,0.0037755736,0.00252438,0.0030022352,0.012636947,0.072785825,0.040827353,0.0065284516,0.005988973,0.0056080427,0.007822784,0.043498818,0.02215146,0.0060170526,0.0037257776,0.0039355303,0.00589321,0.023199894,0.012071095,0.0,0.0,0.0,0.0,0.0,0.22194278,0.0018267756,0.0009375669,0.0010286523,0.0021068316,0.013132005,0.008756249,0.0035113674,0.0030486414,0.002902407,0.0055563385,0.024457304,0.012683377,0.005791633,0.004233845,0.0042140074,0.006764101,0.023095196,0.011887472,432,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036362596,0.0010341848,0.0010270288,0.0052505815,0.030566072,0.023429677,0.0005981678,0.0003471117,0.0003635025,0.00059541455,0.0034537592,0.0027494617,3.526984e-05,3.994563e-05,4.272039e-05,3.648787e-05,0.00021636728,0.00021166152,0.0,0.0,0.0,0.0,0.0,0.0,0.0016020872,0.0007593169,0.0006644303,0.0023239441,0.01226231,0.009606748,0.0008295245,0.0003967181,0.0004080632,0.0008034392,0.004517195,0.0036236632,6.9546244e-05,8.049333e-05,8.671737e-05,7.0434595e-05,0.00058695406,0.0005825455,433,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,0,0
0.0,0.0,0.0,0.0,0.0,0.0,5.195847e-06,5.488192e-07,5.3960036e-07,4.399805e-06,5.3960036e-07,5.4881923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694779e-06,2.0437276e-06,2.001862e-06,6.8909376e-06,2.001862e-06,2.0437278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000115051436,6.945933e-05,5.795705e-05,5.4864235e-05,0.000107035674,0.00012235707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2812785e-05,6.972936e-05,5.186757e-05,2.9955962e-05,0.00013720538,0.0001652407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004312898,0.00023935431,0.00018829406,0.00023904651,0.0014391973,0.0016810177,2.6108355e-08,0.0,0.0,2.6108355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001846829,7.8915626e-05,5.702237e-05,0.00010642323,0.001104146,0.0013594707,1.2790427e-07,0.0,0.0,1.2790427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011527624,0.0003568772,0.00036794404,0.0011312902,0.008033403,0.008048229,1.0933603e-05,9.851007e-06,9.878106e-06,1.1037159e-05,2.7575556e-05,2.7557222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006561577,0.00020732408,0.00021057932,0.00065558596,0.004378103,0.004402455,1.4451592e-05,1.6809709e-05,1.6872951e-05,1.4684939e-05,7.075575e-05,7.0690774e-05,0.0,0.0,0.0,0.0,0.0,0.0,440,0,0
70.00642,8.060198,-2.4749658,8.459988,4.8103333,1.26958,0.0041834125,0.0051020533,0.00890145,0.03952304,0.09783254,0.017848615,0.004840368,0.0052999686,0.008435155,0.032058377,0.07507683,0.012086067,0.008168606,0.012553171,0.0093637835,0.028028829,0.060404956,0.011299416,34.506283,4.29743,1.3278186,4.4443088,2.3696141,1.5476893,0.000709797,0.00071016955,0.0009092994,0.006538677,0.011564143,0.003917227,0.0024828883,0.0036196166,0.004236304,0.016385606,0.03170852,0.0072179306,0.0077648093,0.010043102,0.009519127,0.01914162,0.0386386,0.008631866,441,2,0
72.82019,10.548296,-3.2648022,11.170429,5.108215,0.7696002,0.005173261,0.004277785,0.005838041,0.03602464,0.079454914,0.014012155,0.0029202844,0.0039801756,0.00423177,0.022120515,0.04989759,0.010737547,0.0041444376,0.007004873,0.004390444,0.015380424,0.039839692,0.008996205,30.178703,4.5056663,2.2671437,4.7526765,2.1195226,1.3109963,0.0017157781,0.0011424302,0.00200992,0.011002504,0.021945693,0.0048880614,0.002217091,0.0019503223,0.0034694173,0.016642902,0.04075189,0.008104006,0.00492058,0.006436111,0.0043672705,0.016283495,0.04143972,0.008789134,442,2,0
84.60388,16.645657,-3.3301432,17.020176,6.0882196,0.09583551,0.0012553071,0.004032776,0.0029913522,0.021345962,0.023563346,0.002897517,0.0015570251,0.0040498604,0.0042772084,0.0025159207,0.004557348,0.002836814,0.001940973,0.0029742834,0.0033433144,0.0029851594,0.0028397425,0.0025383998,1.5698442,0.7873032,1.3250204,0.92571276,0.07250134,0.043162562,0.0006750094,0.0015936279,0.0017295046,0.0078050145,0.0098447045,0.0014016273,0.00084162207,0.0014887976,0.0012902082,0.0012863388,0.0018675773,0.001039222,0.0009181361,0.0013375281,0.0017441362,0.0010330363,0.001246658,0.0008388906,443,0,0
84.60822,14.536502,-3.3328784,14.930168,6.0575733,0.06489444,0.00073809124,0.0018154596,0.00276019,0.016389102,0.013822708,0.0034740272,0.0023088234,0.002994723,0.0030763608,0.0019981198,0.0027634318,0.0038684318,0.0029887015,0.002411636,0.0025828292,0.0025279433,0.0025852013,0.002782428,1.1127348,0.90641236,0.6967746,0.9028093,0.04651862,0.040621575,0.00043059306,0.0002856628,0.001402245,0.0066228714,0.0061138337,0.0015195635,0.0009077756,0.0006144432,0.0015213409,0.0012824516,0.00119472,0.0015724633,0.001501027,0.001000768,0.0009754559,0.000864105,0.0010429613,0.0016205218,444,0,0
85.62684,14.015467,-3.5508337,14.482654,6.0323625,0.08959565,0.0018346604,0.0030108667,0.0032998002,0.015213897,0.010983975,0.0029690352,0.0020615677,0.003433969,0.002939391,0.0036345758,0.0028432799,0.0022448052,0.0037338354,0.002982254,0.0023219113,0.0024580576,0.0026198248,0.002498154,1.3718154,1.0838207,0.6659634,0.95532435,0.058850486,0.037462708,0.0007373371,0.0007794613,0.00073969597,0.007264529,0.0050650164,0.0014820737,0.0009168466,0.001601242,0.0012428234,0.001256154,0.0014867479,0.00111988,0.0015648511,0.0014711824,0.00091815204,0.0010484064,0.001017795,0.0010811085,445,0,0
87.205185,15.58871,-3.8154325,16.06514,6.0416856,0.09070239,0.0020694118,0.0030099833,0.0037873734,0.013673906,0.0073721507,0.0045835646,0.0025286681,0.0026195133,0.0032959464,0.002983683,0.0026056354,0.0029383583,0.0034951095,0.0038891437,0.0031367582,0.0025564788,0.002602375,0.003431487,1.704884,0.923799,0.6000441,0.83076483,0.04569028,0.04224521,0.00069988327,0.0008786524,0.001337111,0.0059895124,0.0023746418,0.0007566753,0.001229607,0.001497146,0.0014614858,0.0014201857,0.0014548255,0.0013713429,0.0018981782,0.0020158342,0.0013647802,0.0010941871,0.0012535607,0.0016313802,446,0,0
86.98243,16.350927,-1.0389552,16.482294,2.9556668,0.06924354,0.0007827752,0.0026055581,0.0028533982,0.009656597,0.005551402,0.0014843304,0.003150606,0.002056189,0.0031081873,0.0015550829,0.002025948,0.0026125312,0.0022065283,0.0030935602,0.004172926,0.0017308913,0.0022173547,0.0026565534,1.115994,0.57324994,1.8357483,0.6817965,3.0420566,0.034554277,0.00036653577,0.00062997383,0.0012029064,0.003482362,0.0007659963,0.0006995323,0.0015451324,0.0007754129,0.0012056899,0.0006305452,0.00044152985,0.0009246814,0.0012715843,0.0011337297,0.0016031252,0.0007968074,0.00048415517,0.0010168153,447,0,0
87.94292,15.055245,-0.84071016,15.114027,4.4664636,0.055671576,0.0018209252,0.0029033157,0.0013064073,0.0068854652,0.006673362,0.0038612338,0.0025787267,0.002123482,0.0024747397,0.0017724041,0.0022937316,0.0022034359,0.0024908846,0.0021913904,0.0026575883,0.0017752105,0.0023151794,0.0026380157,1.0364555,0.8094413,1.0042586,0.77269495,2.7696915,0.0287961,0.0011277102,0.00039692604,0.00040956095,0.0028333273,0.00087143393,0.0019596752,0.00080756686,0.00063837203,0.0011723483,0.00068235997,0.00061388675,0.0009654928,0.0010608585,0.000600894,0.0011578143,0.00059155916,0.00078328856,0.0013128059,448,0,0
