mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.20119,17.168953,-3.2871993,17.545816,6.1007967,0.09565835,0.019496283,0.055319093,0.0113119725,0.0025973923,0.0075870296,0.004637729,0.0031435816,0.0106393425,0.0033461945,0.0029348724,0.0032176513,0.002091339,0.0029653755,0.002529722,0.002656849,0.003079525,0.0026879837,0.003857032,0.9100938,1.3199236,1.733844,1.5720614,0.087145016,0.04449368,0.008331838,0.014943161,0.0058468725,0.0011658021,0.00077486143,0.0022840109,0.0017663689,0.0068204305,0.0015338606,0.0007308621,0.0010018399,0.0010393604,0.0012953866,0.0015322837,0.0013345986,0.0015284016,0.0010137877,0.0014346289,399,0,1
85.024536,12.452326,1.7299334,12.802171,1.5063369,1.157073,0.051161323,0.10163437,0.028109705,0.00402389,0.011490909,0.022947524,0.029754886,0.085148096,0.017291663,0.0047373385,0.0026794325,0.005187156,0.023359554,0.06452955,0.012437831,0.0045782398,0.0071777552,0.0049072974,16.526388,3.5745132,2.1515687,3.400577,2.4635398,1.5129709,0.01497203,0.008167477,0.0056358194,0.0020969207,0.0017011163,0.011088132,0.010499133,0.028450308,0.006260241,0.0006671245,0.0010374482,0.001968669,0.013921983,0.04001056,0.00829205,0.0020822517,0.0037229059,0.002145184,400,1,0
77.91132,22.888382,-5.029661,23.517084,6.0736847,0.12791544,0.0044847145,0.009761828,0.010700333,0.0044733686,0.0039731055,0.002518965,0.0029358177,0.0038755646,0.0053413077,0.0027813148,0.0030916966,0.0051545487,0.0040323827,0.004677841,0.004146485,0.0021798145,0.0019197115,0.002482773,1.5962925,2.1763897,2.3932123,2.5663772,0.082763284,0.08322384,0.00094419945,0.0017915971,0.001889674,0.0019684902,0.0019320697,0.0011029105,0.0020244902,0.0013952684,0.00218385,0.00086489297,0.0010063793,0.0014419708,0.0026876056,0.002389288,0.0016842367,0.0011477683,0.00091627747,0.0019360379,401,0,0
80.491486,23.888954,-9.528324,25.792292,5.9116187,0.111773506,0.0056748544,0.01285092,0.010569024,0.0051275096,0.0057216664,0.004165522,0.004282559,0.0069715357,0.0033643723,0.0024435453,0.0042018862,0.0034546868,0.0038048406,0.0041624918,0.004528305,0.0028978894,0.002753671,0.0030787487,1.7448267,2.0471733,2.6995864,2.776249,0.07990887,0.057648227,0.0012193309,0.0021776133,0.002377744,0.0015332766,0.0006476696,0.00054510223,0.0010376793,0.0016891903,0.0015577425,0.0010833248,0.0010188179,0.0020802983,0.0013254129,0.0014562985,0.001144312,0.0012667038,0.0011022728,0.0014578274,402,0,0
82.60197,14.3139515,-2.088385,14.508836,5.7433534,0.06636569,0.028409204,0.018480223,0.009698024,0.009926961,0.015880257,0.036391478,0.006739082,0.0037597877,0.0023857185,0.0016021375,0.0038112616,0.011708245,0.0025223272,0.002511837,0.0020011207,0.002636525,0.002234143,0.002901999,0.714006,2.5824192,1.0599524,2.5566792,1.4680256,0.039331432,0.0076349354,0.0050940798,0.003446287,0.0023371195,0.004678573,0.010956893,0.0030641751,0.0020428202,0.0011776433,0.0011036175,0.0015218876,0.0061875046,0.0013264347,0.0009499426,0.00078536227,0.0011883073,0.001121304,0.001653567,403,0,0
79.170685,17.058332,-2.7524085,17.302412,6.1211295,0.090033986,0.011491244,0.004801508,0.0025827528,0.003797546,0.005470662,0.015145831,0.0019306005,0.0015122665,0.0016966392,0.0012363251,0.001741837,0.004457145,0.0016271916,0.0022040023,0.0029065325,0.0016291398,0.0027253672,0.0032195281,1.1721439,1.9294509,0.8522777,1.9073892,0.052993923,0.033651516,0.003855125,0.003237111,0.0007698998,0.0011164714,0.0016267471,0.0051711523,0.0005402005,0.0008549962,0.0005820116,0.00061747857,0.00085512706,0.00066587084,0.0009443567,0.0009988061,0.0011916431,0.00084140693,0.0012372117,0.0014980878,404,0,0
81.720985,16.006197,-0.4893914,16.060509,3.9008436,0.117365256,0.0047130464,0.0039211847,0.0035070346,0.0017514018,0.0039050798,0.006049867,0.0058612814,0.0033962189,0.0033093328,0.001810096,0.002535037,0.006660304,0.0041071773,0.0032477095,0.0027198757,0.001767565,0.0024016069,0.0042414484,1.2325016,1.1487129,1.2501652,1.1748953,2.977248,0.050283477,0.0009178226,0.0012053731,0.0007325181,0.0007544376,0.00046440665,0.0022156816,0.0012327924,0.00092070596,0.0008706721,0.0008765128,0.001018933,0.0011951561,0.001590621,0.0012333785,0.001112627,0.00076869817,0.00063949084,0.0019147666,405,0,0
81.11306,13.978852,-1.1205205,14.098029,5.0306187,0.089945555,0.0032165847,0.0043411586,0.0028901084,0.0017399105,0.0033420427,0.0041916533,0.0051804148,0.0024528627,0.0017913778,0.0013630858,0.002384965,0.0042056423,0.004257469,0.0035773932,0.0029405113,0.0017479545,0.0029286665,0.0027413531,1.5134314,1.0567075,1.4899781,1.1162843,2.3736246,0.038601853,0.00028394815,0.0010455402,0.0015066006,0.00069779874,0.0005927682,0.0007438477,0.0009420222,0.0008535998,0.00078360765,0.00037198028,0.00054635474,0.0014895631,0.0011174442,0.0016916827,0.001325956,0.0007312523,0.0013277484,0.0014356469,406,0,0
79.970726,14.221268,-4.9718547,15.124578,5.9514947,0.12626964,0.002439875,0.001572008,0.0014254376,0.0017507274,0.0019202322,0.0041360296,0.0030349535,0.003614705,0.0017888834,0.0021733902,0.0037265113,0.0052104276,0.0033818898,0.0042592483,0.0025458366,0.002292121,0.0035040083,0.0037076767,1.4524217,0.96704656,1.5609709,1.2580588,0.08874442,0.057945807,0.00045109238,0.0005836034,0.0008813369,0.0004747906,0.0007237875,0.0011297928,0.0011852391,0.00136061,0.0008336373,0.0008800523,0.00095205684,0.0013234,0.0010840449,0.001548672,0.0010680908,0.00086094346,0.0011860202,0.0012461545,407,0,0
78.971695,16.149658,-3.9611683,16.702497,6.045196,0.13564521,0.0011967124,0.0023074134,0.002160191,0.0013794828,0.0017839759,0.001789723,0.0043664784,0.0030636296,0.0024409362,0.0030759447,0.0036298095,0.0044829515,0.0032893936,0.003526577,0.0022866952,0.003097117,0.0025510672,0.0026140974,1.9718269,1.6551181,1.6458641,1.7254503,0.09652308,0.035188053,0.00017631854,0.00038266563,0.00083856634,0.00043847182,0.0009385373,0.0008699385,0.00090210506,0.0011414695,0.0011600243,0.0008622288,0.0017917424,0.00094137556,0.000722211,0.0010235291,0.0011407371,0.0008553618,0.0012244441,0.000769643,408,0,0
80.41431,14.762512,-2.9432728,15.068655,6.0872645,0.05787096,0.00079749303,0.0019486048,0.0028858094,0.0012693257,0.0028114186,0.0031027303,0.0027002674,0.0022778828,0.0024036958,0.0021957508,0.0028875933,0.0029950035,0.0023653405,0.0022799745,0.0021769805,0.0017596089,0.0024580332,0.0023888259,1.0253091,0.9163107,0.75943995,0.97293997,0.045169417,0.025761884,0.00028567607,0.00026300913,0.00017808979,0.00050521723,0.0004416665,0.0003918542,0.0017529043,0.0015125967,0.00079782604,0.0009937419,0.0011233964,0.0020083464,0.0010619228,0.0011329638,0.0005616603,0.0010499388,0.0010047309,0.0012350627,409,0,0
81.42698,13.792128,-2.9167855,14.102545,6.0760884,0.06548696,0.0023002103,0.0030718616,0.0028989052,0.0013829132,0.002753819,0.0024678004,0.0035177926,0.0024856236,0.0021517347,0.0016367302,0.0017868796,0.0020987564,0.0035883728,0.002665154,0.0025555915,0.0020069717,0.00218267,0.0025868374,1.2266748,1.4340017,0.60767365,1.5080607,0.026731445,0.041336507,0.00042725613,0.0005477854,0.00026574687,0.00053980725,8.006411e-05,0.00029070847,0.0015753085,0.0010816309,0.0012919542,0.00075910107,0.000703816,0.0010963349,0.0015058877,0.0013194347,0.0011069835,0.0009996078,0.00075821707,0.0011058631,410,0,0
81.36042,14.919731,-2.9615953,15.237756,6.0904546,0.066702135,0.0017534569,0.00303996,0.0028564858,0.0012805084,0.0028442119,0.0027123087,0.002767715,0.0022292312,0.0029219743,0.0021591987,0.0019614978,0.003120968,0.0022794253,0.0026507976,0.0027077212,0.0029379448,0.0023667698,0.003075676,0.8881487,1.056492,1.0617136,1.1931406,0.059518643,0.02573046,0.0006461287,0.00048365252,0.00037385657,0.0005790368,0.00012090588,0.00016625262,0.0008485741,0.00090063945,0.0012882111,0.0008873822,0.00040059147,0.0011276295,0.00092285924,0.0012673339,0.001205489,0.00084219355,0.00084573333,0.0013614815,411,0,0
81.09235,16.091122,-3.4154336,16.463366,6.0761747,0.05902531,0.0003858839,0.0016825642,0.0023081359,0.0010694661,0.0025280665,0.0029384857,0.0019449044,0.002113682,0.0017506692,0.0024529167,0.001978359,0.004148206,0.0021765726,0.0023719775,0.0021273673,0.0025614256,0.0023378031,0.0039771004,0.8507858,1.2192302,0.86563706,1.3352342,0.041233916,0.03411058,0.00018263148,0.00021813139,0.0006793602,0.0005262084,0.00029959448,0.00026083217,0.00095081463,0.0007063048,0.0005481132,0.00072893495,0.00066458597,0.0012828978,0.0011613241,0.001006867,0.00083323254,0.00068156497,0.00089921436,0.0017506564,412,0,0
80.36564,13.842403,-1.6507001,13.972978,5.3869057,0.06986168,0.00076199067,0.0034158293,0.0011797379,0.0009808047,0.0018255163,0.0015464419,0.0015075299,0.002406388,0.0018221622,0.001354371,0.0020194093,0.0022163687,0.0022290088,0.0025582085,0.0023008357,0.0016503708,0.0023363754,0.0030278787,0.94112176,1.7427118,1.098273,1.8264983,2.0328677,0.03321939,0.00044457748,0.00078329595,0.00070158584,0.00045298893,0.00018757432,0.0008867553,0.00085183873,0.0011339127,0.00070973387,0.0006968884,0.00071631384,0.00096016633,0.0010617394,0.0011504004,0.0010458376,0.0006462463,0.0010174642,0.0009700929,413,0,0
81.03908,15.1481495,-1.2840649,15.237557,5.419174,0.06018098,0.0028974768,0.004657657,0.002740897,0.001178294,0.0026960545,0.0048151934,0.002673033,0.0046094568,0.0019012654,0.0009939176,0.0019763978,0.0025303995,0.0040970873,0.0031474743,0.002164204,0.002108041,0.0019407894,0.0024841446,0.7802258,2.3257818,1.162679,2.3860528,2.0466354,0.045400586,0.0007596767,0.0011240562,0.001277886,0.00070895057,0.00031704784,0.0013675703,0.0015298176,0.0015003858,0.0008271991,0.00041315344,0.00044260873,0.0013636324,0.0014258919,0.001025912,0.0009949013,0.0009984458,0.00045927076,0.0014975703,414,0,0
80.284004,20.733793,-3.6279817,21.185402,6.1231527,0.13640784,0.0038622064,0.0044007776,0.006868176,0.0015583063,0.0025680934,0.00573535,0.0027794945,0.0034542782,0.0040938607,0.0015727283,0.003144626,0.003333909,0.0032169065,0.0041917604,0.0032253887,0.0026987223,0.0024071971,0.002918409,1.481573,2.5831966,2.8704958,3.023901,0.1122846,0.05665046,0.0005489309,0.0012635723,0.0011847082,0.000978319,0.0005040038,0.00084120856,0.00074265426,0.0007835728,0.0013167138,0.0005792608,0.00089621544,0.0011575061,0.0013511021,0.0015204804,0.001552358,0.0011150937,0.00036498494,0.0014011903,415,0,0
80.528404,18.538105,-3.5137196,18.950674,6.107419,0.11620651,0.004129074,0.0065616765,0.005121894,0.0029641788,0.0042963,0.0019014716,0.0012299748,0.0029268707,0.0021795738,0.0052171983,0.004926179,0.0023241083,0.0018709743,0.00189669,0.0029558379,0.004404,0.0044201994,0.0026557196,1.6004224,2.071114,2.2074766,2.4580247,0.09221322,0.05584016,0.0011402222,0.002712924,0.001311124,0.0009360852,0.00072617584,0.00092936924,0.0007694158,0.0007545453,0.0006607481,0.0012691845,0.0018184781,0.00092565815,0.0007594268,0.0011060854,0.0014661967,0.001698523,0.0017128794,0.0010584634,416,0,0
81.879875,16.588396,-2.3221402,16.820911,5.762396,0.11534391,0.002195061,0.004671079,0.0051646554,0.0028227996,0.0019628825,0.0023855183,0.0020150593,0.002910268,0.002974041,0.003988975,0.004531459,0.0018490339,0.0024412854,0.002444625,0.004246172,0.0040669153,0.003919563,0.002164917,1.9197445,1.9413399,1.7885048,2.1428156,1.4756486,0.06651575,0.0009894917,0.0009987451,0.0013156206,0.0006872887,0.0011662272,0.00090355997,0.000833615,0.0006604526,0.0011445266,0.0017109637,0.0011856002,0.0005386602,0.0012594013,0.0007270687,0.0015234699,0.001685327,0.0012542693,0.0010534564,417,0,0
82.90221,15.874245,-2.3458745,16.079216,6.140893,0.07301029,0.0012212648,0.007952232,0.007957364,0.0024404665,0.0015118918,0.0034276205,0.001279126,0.001741363,0.0021702484,0.0012270443,0.0021634994,0.0018697765,0.0024297035,0.0022053332,0.0023791974,0.0021836718,0.0024813332,0.0022250877,0.979717,1.0273169,1.2157674,1.2194158,0.0620093,0.031508952,0.000252827,0.0012930058,0.0012252941,0.0008580686,0.0008700876,0.00055470737,0.00071539375,0.00073543045,0.0007520992,0.00056133623,0.00092113664,0.0006226968,0.0011422746,0.0011741763,0.0010073356,0.00078673556,0.0010908628,0.0009119402,418,0,1
84.29768,16.30416,-1.4275761,16.383823,6.195702,0.063099034,0.0027435438,0.014647301,0.010862558,0.0020254774,0.0017784293,0.0036417814,0.0028051361,0.0038878187,0.002500837,0.0028068712,0.0025453258,0.0020767502,0.0026495939,0.0029200865,0.0024011128,0.001597261,0.002575931,0.002301,0.7663811,0.81265134,0.7487305,0.80925816,0.045767017,0.02580649,0.001331377,0.004264506,0.0019329312,0.0009924703,0.0010090718,0.00069430005,0.0011883616,0.00091560226,0.0008265826,0.0008936342,0.0011950338,0.00091904524,0.0011144173,0.0009889003,0.0008000095,0.00071273744,0.0011721336,0.0007996752,419,0,1
84.422905,16.47249,-0.6209208,16.503212,4.499874,0.102703616,0.0051751575,0.03908435,0.019528303,0.0023027228,0.004335574,0.0028856085,0.003338555,0.005736392,0.0031125706,0.0046307268,0.0027620448,0.0024129695,0.002777643,0.003554797,0.0034887968,0.0027134987,0.0032444627,0.0030097095,1.4655253,0.753872,0.78120637,0.74228424,2.772272,0.06656769,0.0011418586,0.012080202,0.006394218,0.0015043111,0.0013013838,0.0012122696,0.0007900033,0.0039734994,0.001883663,0.0007025389,0.0011496886,0.0008987721,0.0014445642,0.0016952265,0.0013900674,0.00066658744,0.0014008009,0.0013810555,420,0,1
71.56271,12.051318,-0.5188992,12.127124,3.457387,1.0761847,0.010149751,0.092726484,0.047273956,0.008549072,0.008089027,0.0069330516,0.007875484,0.06633351,0.04166996,0.01072329,0.004395145,0.003892485,0.0056657437,0.048306152,0.03849607,0.0078779105,0.004595576,0.0045917355,32.06435,5.5970383,1.3487597,5.61982,3.0522003,1.4657984,0.006726777,0.012629736,0.01159604,0.0030354497,0.0013284165,0.001453482,0.007175048,0.030706862,0.025534611,0.0046641687,0.0027911686,0.002586795,0.0055990857,0.036020365,0.030426579,0.005311488,0.004304002,0.0037482567,421,1,0
78.70756,12.494237,1.8772875,12.742414,0.44713047,0.8010202,0.055525344,0.046135437,0.025147645,0.018719545,0.031059466,0.0653635,0.046664484,0.036232695,0.019674653,0.012194118,0.027063891,0.06580144,0.032880038,0.025653377,0.017719606,0.013336656,0.021655276,0.056577485,25.66956,4.480032,1.5882808,4.4558206,1.3036413,1.0840862,0.009403311,0.010363622,0.004758557,0.002142287,0.0028463476,0.0099676745,0.01812951,0.01949355,0.009905633,0.0071389647,0.009148313,0.022785183,0.02378266,0.025157489,0.014402466,0.011211018,0.0150590995,0.034816634,422,1,0
16.217749,1.7139478,0.32472935,1.745808,0.03379121,2.752654,0.025707342,0.1052826,0.045934748,0.010052235,0.011697709,0.014051632,0.028246857,0.10292956,0.045276508,0.010008744,0.005158221,0.0074043213,0.026987853,0.0983586,0.043723173,0.01285328,0.012987911,0.010113571,34.404114,3.6375306,0.7135175,3.7062054,0.07364736,1.1624974,0.010953524,0.0034376227,0.0060190433,0.0025531214,0.0014146209,0.0058935797,0.011086765,0.009518613,0.016789332,0.0041012443,0.0020040646,0.0028262467,0.0139357075,0.01427854,0.022019582,0.0053835846,0.0053802207,0.0054300134,423,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021622693,0.07338554,0.031904116,0.009194992,0.014831082,0.028088616,0.012233277,0.036982384,0.014795204,0.003738958,0.0025039914,0.0040734005,0.005831423,0.017388111,0.006910872,0.00260757,0.0028579154,0.0021142825,0.0,0.0,0.0,0.0,0.0,0.0,0.011169937,0.01671179,0.0075693997,0.0019582633,0.002889339,0.013743027,0.008950198,0.025257507,0.012038032,0.0030799194,0.0016512215,0.0027608252,0.007340974,0.020887284,0.00946789,0.0033979805,0.0033713956,0.0026337432,424,1,0
83.22863,17.609444,-1.7401974,17.739733,5.1371174,0.13805844,0.0021854523,0.0055720867,0.0040253797,0.002316297,0.0028615363,0.0034489927,0.0028052595,0.0025036384,0.0029991637,0.0035653578,0.0050188466,0.0055136033,0.002070782,0.0025656817,0.002494479,0.002454114,0.003144832,0.0032843838,2.1752212,0.93377894,1.2341079,0.9042343,2.2864294,0.06574024,0.00052637974,0.00093423575,0.0022550756,0.000814002,0.0009795182,0.0015133277,0.0009165985,0.00086361106,0.0009798357,0.0009392844,0.0010651541,0.0011598034,0.0013532413,0.0009542676,0.00068649824,0.00094005204,0.0011179652,0.0016006125,425,0,1
82.45732,17.256617,-2.2645955,17.413408,6.1536665,0.07476748,0.0024515255,0.0047846613,0.003327183,0.0030328385,0.002391957,0.002377596,0.003530364,0.003004511,0.002571252,0.0016844266,0.0019315751,0.0040686904,0.0021746864,0.002469543,0.0021367283,0.0013198251,0.0023143543,0.002840653,0.96093357,0.9337936,0.6235904,0.9763585,0.032124482,0.034983132,0.0006166878,0.0022109365,0.0015082649,0.00093333446,0.0007789947,0.001074475,0.0009326102,0.0016399212,0.00148544,0.000671076,0.0007855733,0.0014383234,0.0009853592,0.0010559781,0.00091878173,0.00041703755,0.00092276407,0.0013348497,426,0,0
82.613686,13.565887,-0.35140395,13.698207,3.7442431,0.17474705,0.045765232,0.026732728,0.01051806,0.009608495,0.021510184,0.07116376,0.016403094,0.003163683,0.0028009973,0.0024336923,0.0071304603,0.044468395,0.010402515,0.002458312,0.003575602,0.0031538196,0.004998691,0.025386687,1.6942415,1.1855403,1.8406398,1.1442876,2.9611294,0.2468258,0.011667014,0.010381364,0.003950715,0.0026007055,0.0052343486,0.014929663,0.011820451,0.003451864,0.0015501039,0.0008151886,0.006372884,0.029642,0.008734508,0.0010765402,0.0023303397,0.0016642429,0.0043308744,0.027358392,427,1,0
80.329346,14.485856,-2.8641655,14.769841,6.086948,0.08206595,0.0164188,0.0044152495,0.0033658477,0.0033893508,0.006321333,0.030968884,0.003118384,0.002478193,0.002405601,0.0018435261,0.0020618893,0.0056117973,0.004168392,0.0034242668,0.0025152545,0.0018411052,0.0023110134,0.005387523,0.7847397,1.7614882,0.3581652,1.7681524,0.022134122,0.05391563,0.005204394,0.0028927238,0.0007167782,0.0011034214,0.002789402,0.01020892,0.0007229101,0.0010608237,0.00083662535,0.00075113145,0.0006228381,0.0020672586,0.0014341769,0.0018872023,0.0010751676,0.0006882346,0.00091062364,0.0018136578,428,0,0
80.22119,13.715185,-1.4034076,13.79782,6.1837053,0.14392298,0.005459416,0.0030560181,0.002255343,0.0012913119,0.0029943911,0.01126168,0.005293493,0.002608541,0.0019256934,0.0014675668,0.0025720946,0.006158158,0.0065092244,0.004500362,0.001995155,0.0015914228,0.0023752819,0.006460061,2.3273256,1.490752,0.64471,1.52775,0.040584393,0.05882766,0.0014141381,0.00056888396,0.000673655,0.00040403617,0.0006458104,0.0038659065,0.0013897632,0.0011877115,0.0010637365,0.0008351117,0.0010983824,0.0015571687,0.0016693273,0.0015601761,0.0009748029,0.00064650486,0.0010000699,0.0014293403,429,0,0
80.11223,13.937069,-1.6752503,14.066709,6.1669884,0.07388026,0.0024039145,0.0020560394,0.0023199287,0.0019068571,0.004206159,0.0042994143,0.0022429498,0.0017577341,0.0024856664,0.0024157818,0.0025369467,0.003061758,0.0032914716,0.0020611314,0.0019878289,0.0022578968,0.0026127538,0.002778271,1.0995665,0.9024197,0.9966679,0.99185455,0.06430493,0.032767,0.00040598813,0.0006959113,0.0009203126,0.00049991574,0.00011908529,0.00083417824,0.0011293365,0.0009773117,0.0014435771,0.0015320628,0.0015516124,0.0016694729,0.0014293696,0.0009537329,0.0007973425,0.0010310914,0.0012979035,0.001104446,430,0,0
81.79729,15.590073,-5.223366,16.473747,5.962833,0.07379104,0.002195755,0.002247907,0.0029859254,0.0022008808,0.0044524237,0.0047374037,0.0029115546,0.003930257,0.003947057,0.002021514,0.0025796634,0.003822376,0.0025182338,0.0036056133,0.0026773904,0.0026761394,0.0021722056,0.0026500009,0.84243363,0.48246595,1.2126212,0.80794567,0.06297264,0.038810287,0.00017762228,0.00047755576,0.0003294279,0.00037354731,0.0005119188,0.00036750158,0.0009144579,0.0012873728,0.0010149296,0.0010784434,0.0011253054,0.0013796574,0.0009772693,0.0014061193,0.00068732386,0.0010379239,0.00060984003,0.0012497653,431,0,0
79.33746,17.636189,-5.0164576,18.35195,6.005474,0.083564535,0.001173584,0.0027087051,0.0027356318,0.0017852357,0.0031177003,0.0017970003,0.0025711982,0.0020679715,0.0026436353,0.0018106883,0.0022300014,0.0032906693,0.0018428515,0.0023971172,0.00238799,0.0027313067,0.0023496735,0.0020730086,0.89354926,0.8428844,0.6972575,0.77621704,0.042362753,0.030083364,0.00028492726,0.0002537065,0.00031525455,0.00043738633,0.0013723301,0.0011247208,0.001133356,0.0008182912,0.0011924331,0.0010396965,0.0009913984,0.001272034,0.0006800239,0.0010454945,0.0011727806,0.0010413596,0.00090833614,0.0010094178,432,0,0
80.52881,15.262331,-4.0376105,15.791609,6.0255146,0.06623251,0.0015507089,0.0017042435,0.0023267309,0.0011535946,0.0015686743,0.0026630138,0.0018504722,0.0021439423,0.0041931276,0.0020735634,0.002537968,0.0034987654,0.0015129205,0.0024964067,0.0031271076,0.0019105419,0.003185457,0.002801089,0.7004501,1.136607,0.56461537,1.2152679,0.024131633,0.01824711,0.00046238472,0.0004261117,0.00015658455,0.00046590247,0.0007237434,0.00056648836,0.0010715539,0.00092705013,0.0014740437,0.0006841377,0.00084440946,0.0011883221,0.00027738005,0.00091627525,0.0014708497,0.0005187405,0.0011945503,0.0010909864,433,0,0
81.650345,12.710689,-2.5666099,12.969212,6.083878,0.06556321,0.0024290779,0.0037120911,0.0023324816,0.0008289218,0.0018454886,0.002510602,0.003512624,0.0034319637,0.0032869813,0.0019849634,0.0022389,0.0015742504,0.002516173,0.0026657507,0.0035484508,0.002154202,0.0023035035,0.0021767595,0.9753965,0.55743283,0.24215929,0.5639425,0.017369311,0.029137084,0.00019348964,0.0004253101,9.687669e-05,0.00041178512,0.0004090097,0.0001664629,0.0009243272,0.0011455724,0.0013702002,0.00074699055,0.00047603622,0.0007737883,0.0014050383,0.0012826372,0.001448961,0.00083117874,0.0008162916,0.0008774665,434,0,0
81.52005,13.371333,-1.6200187,13.477597,6.162422,0.062207572,0.0010928815,0.0025340386,0.0019415123,0.0008833369,0.0023409291,0.0026374485,0.0034318992,0.0027440272,0.0019952476,0.0018027138,0.002641618,0.0035446638,0.0029014102,0.0028471083,0.002306456,0.002610638,0.002574752,0.0024073329,0.83277035,0.59016037,0.46505114,0.5795587,0.035792187,0.028728984,0.000644776,0.000894612,0.00023690826,0.00039732252,0.00032775349,0.00019496892,0.0009225611,0.0011762972,0.00077760714,0.0009095318,0.0013677812,0.0011158586,0.00097388745,0.0015013305,0.0010033,0.0010682257,0.0012427524,0.000886496,435,0,0
81.259125,14.060449,-1.4655719,14.155925,6.1805286,0.09857639,0.00074402057,0.0016534096,0.0014845743,0.0013481822,0.0029283096,0.0025159048,0.0031770717,0.001880398,0.001973297,0.002175395,0.002985958,0.004907818,0.003283514,0.0027738847,0.0022342065,0.0020148074,0.002580561,0.004137522,1.4255635,0.47461772,0.7657382,0.51526725,0.05248859,0.049049985,0.0002724779,0.00062496134,0.00049626024,0.0004243222,0.0001769479,0.0005429462,0.000748379,0.00092835433,0.0003138044,0.0009813004,0.0009990459,0.001602709,0.0013002459,0.0010674349,0.00085201755,0.0012167972,0.00097119453,0.0016338852,436,0,0
82.24375,14.7260275,-0.5043149,14.782095,3.894646,0.07258624,0.0009178909,0.0034088339,0.0028676135,0.0018401592,0.0025530183,0.002965106,0.002066066,0.0023581502,0.0020343992,0.0017621061,0.0022188318,0.0045230826,0.0024998598,0.0021298889,0.0022487356,0.0016620874,0.002187176,0.0042809765,0.8690743,1.1234193,1.189377,1.1298438,2.9755251,0.031152768,0.0001256854,0.00029493507,0.0010399765,0.00040159645,0.00046974732,0.00082592416,0.0009868453,0.00076049,0.0008353707,0.00094709714,0.0010113416,0.0024201665,0.0010814609,0.00045724242,0.00091784704,0.00083449815,0.0006536654,0.0018457904,437,0,0
82.698395,16.6582,0.35958588,16.679419,2.3787808,0.07760734,0.0011760705,0.0020700742,0.0047937054,0.0021263293,0.0022412827,0.002199642,0.001784294,0.0030766153,0.0029704287,0.0022200288,0.0019903337,0.0023496265,0.0034419186,0.002817354,0.0025736375,0.0021697476,0.0022021157,0.0026794872,1.2306019,0.60290796,0.7515625,0.5918134,2.9992888,0.043604728,0.0004741639,0.0010131588,0.00056561234,0.00037154515,0.00044516384,0.0014543287,0.00089955115,0.0015867634,0.0014502631,0.000766818,0.0004948766,0.00083084294,0.0009881698,0.0013343852,0.0010543945,0.001099181,0.0006783502,0.0011142124,438,0,0
83.46739,17.738829,1.1845804,17.799568,0.06756768,0.09282452,0.0022640328,0.0029206388,0.005323943,0.0021780739,0.0036318242,0.005799031,0.0022245822,0.0029526898,0.0023834475,0.0038519462,0.003023738,0.0029255273,0.002187624,0.002765679,0.0025743318,0.003359892,0.0022721011,0.0023346995,0.84320056,0.62764513,0.84296894,0.5908679,0.04903404,0.034755144,0.00036157566,0.0012708609,0.0009496382,0.00051002606,0.00039214804,0.0006134738,0.00087725295,0.0013470682,0.001126787,0.00092851976,0.0016542418,0.0014976823,0.0010484295,0.0012910339,0.0009402154,0.0009840763,0.000944536,0.0012811432,439,0,1
83.35794,16.335072,-0.5912616,16.35465,5.461992,0.08874662,0.0017434881,0.0021451288,0.0061981566,0.0038398346,0.0035218596,0.002969782,0.0022729735,0.002577231,0.002421915,0.0023320673,0.0015991377,0.0020083329,0.0030465485,0.0024510853,0.0022280163,0.0022953497,0.0027541972,0.0021701234,1.4431832,0.35359707,0.54803306,0.36730006,2.0544503,0.03105613,0.00056927005,0.0009850342,0.0016655595,0.00092918484,0.00066640496,0.0005356699,0.0005616063,0.00064567296,0.0012680336,0.0005587147,0.0005746972,0.0010230169,0.0011087689,0.00063578447,0.00070302706,0.0010029096,0.0010979361,0.0008818145,440,0,1
