mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.8343,11.567267,0.24478063,11.581854,1.594635,0.07156354,0.0019494374,0.0018624496,0.003359756,0.0019546272,0.0022858211,0.0016696709,0.0022331958,0.004433602,0.0036865778,0.002677149,0.0026259804,0.0022823184,0.0022371507,0.002854145,0.0025361092,0.0019192094,0.0022646666,0.0024622474,1.2957531,1.0308679,0.5214568,1.0280266,2.677479,0.038956445,0.0004131771,0.000768933,0.00084696966,0.0004913285,0.0003288852,0.0005995734,0.0012577696,0.0012378705,0.0006879591,0.0011183413,0.0014913827,0.0012271461,0.0010502196,0.0013202287,0.00049684313,0.00090218656,0.0010663697,0.0010823049,454,0,0
89.31693,9.340376,-0.42647943,9.368798,5.059253,0.058590308,0.002094356,0.0029674054,0.004098283,0.002445026,0.0023446223,0.0019295809,0.0018329961,0.002074421,0.0022416334,0.0034462528,0.0024825614,0.0028766727,0.0025669374,0.0019315006,0.0022577099,0.0022889976,0.0024998523,0.0025599278,1.0501245,0.6449501,0.59720486,0.6501732,2.4071877,0.027574457,0.0005290486,0.00020217811,0.00056431885,0.00059800013,0.00043308944,0.00022062514,0.00096192106,0.0011810702,0.0010959138,0.00074202166,0.0008326833,0.0012440005,0.000966607,0.0007426718,0.0008972439,0.001271102,0.0006831422,0.00089583674,455,0,0
89.37327,10.777021,-1.6642116,10.911471,6.133019,0.07430395,0.0010599296,0.003234107,0.0031068544,0.0024707487,0.0032215244,0.0029132422,0.001688428,0.0028185628,0.0025261263,0.0036576313,0.002505639,0.0020335095,0.0016977844,0.0024890448,0.002511383,0.0026176013,0.0022829047,0.002119018,1.3363504,1.2198058,0.5467281,1.2807866,0.03520771,0.036590036,0.0005350398,0.00017531737,0.0008390498,0.0006755656,0.00034237772,0.00066263217,0.00094050576,0.0007174879,0.0005569851,0.0004888915,0.0012511974,0.0011236325,0.0009219916,0.0006473782,0.000668818,0.0009445573,0.0010300215,0.00075508305,456,0,0
89.38425,14.161253,-2.2426383,14.354997,6.124558,0.06794214,0.0016069848,0.0025761272,0.0024394812,0.0019832016,0.0032853794,0.0036526143,0.002153826,0.0017998554,0.0018231998,0.003346861,0.0034342692,0.0029802602,0.0016186347,0.002035824,0.0021216774,0.0023510903,0.0029277385,0.0024564245,1.0360242,0.9684564,0.63902205,0.9223974,0.048765223,0.030159729,0.0004342275,0.00042796938,0.0005965269,0.0007312595,0.0003137095,0.0004043239,0.0012101607,0.00081475475,0.0006967655,0.0005042458,0.00084951683,0.0007460325,0.0006344934,0.00047165967,0.0006460581,0.001085812,0.0011938089,0.00054634846,457,0,0
89.001076,15.6830845,-1.3695089,15.756868,6.1965895,0.040703703,0.0015310334,0.0017256881,0.0018886804,0.0013308913,0.002269447,0.0022562388,0.0017653679,0.0040384047,0.0028535845,0.002231448,0.0019499775,0.0017888515,0.0016641497,0.0028288,0.0026272123,0.0016746535,0.0021299948,0.0019671475,0.6580563,0.6290317,0.6801949,0.6434281,0.04240809,0.021762813,0.00050272915,0.00031322674,0.0005069335,0.0007499209,0.00030501786,0.00038352853,0.0007717571,0.0012924018,0.0013385549,0.0010760264,0.00040343602,0.0009118205,0.00045462933,0.0007439546,0.0010150842,0.0006320726,0.00050608837,0.00042339307,458,0,0
89.07507,15.278019,-2.3074734,15.468506,6.1340246,0.063004285,0.0022656438,0.0027880552,0.0021497023,0.0013534406,0.0022249988,0.00245057,0.0015176936,0.0035421548,0.0017822352,0.0016749819,0.0022348952,0.002716804,0.0020717527,0.003389306,0.002159826,0.0017646914,0.0024058647,0.0024533651,0.790984,0.47852683,0.760901,0.5249,0.047389638,0.032721024,0.00017852543,0.0008156345,0.00094553985,0.00038032734,0.000543226,0.00018688838,0.00078020315,0.0011266569,0.00083978364,0.000878848,0.0007555778,0.0011955167,0.0007742764,0.0018236833,0.0008547907,0.000813131,0.0009435185,0.0009486479,459,0,0
89.73471,14.6262045,-3.1951015,14.98168,6.0681286,0.06847156,0.0016263407,0.003778421,0.00411979,0.0021002947,0.0028790708,0.0019766241,0.002250056,0.0030653845,0.0022124415,0.0019113971,0.003210053,0.0022736504,0.0020453976,0.0046421424,0.0026047109,0.0022705565,0.0028413094,0.003443816,1.1358724,0.5645423,0.5703325,0.57250565,0.037284333,0.020948395,0.00031139795,0.0005726688,0.0011004461,0.0006988703,0.0004182257,0.00046742786,0.0005910769,0.0015878859,0.000734483,0.0010473736,0.0009614433,0.00087575434,0.0009608776,0.0016497793,0.0012809986,0.0010181322,0.0012555954,0.00162808,460,0,0
89.26623,14.26027,-3.3206606,14.657404,6.0572705,0.066607215,0.0016718364,0.0029877087,0.005720007,0.002624995,0.0032876024,0.0043449933,0.0014337085,0.0031564846,0.0020937603,0.0022759172,0.0026174388,0.0024844245,0.0017572804,0.004130579,0.0024735178,0.0018133742,0.0025065995,0.003049293,1.0015203,0.9590892,0.87552553,1.1085848,0.046647094,0.027903296,0.0006473034,0.00051587564,0.001453865,0.0010741156,0.00014897977,0.0007024867,0.0007429901,0.0012050812,0.00057253754,0.001141058,0.0007500996,0.00078061747,0.0006168271,0.0014106672,0.0009367702,0.00088234927,0.0007625988,0.0014161917,461,0,0
89.518486,11.825575,-1.2854187,11.91242,6.1764174,0.07604656,0.0034595428,0.0075778035,0.008357161,0.0020828263,0.0027236328,0.003581888,0.0032991706,0.0027477958,0.001971137,0.0017155098,0.0019170303,0.0021834332,0.002684996,0.0031202093,0.0022045341,0.0029589967,0.002087157,0.0025969415,1.3639553,0.59395665,0.6745441,0.63132983,0.053869966,0.032210305,0.00022416067,0.002144677,0.0023858629,0.0009105713,0.000180438,0.0011708199,0.0009431773,0.0013334891,0.0003967846,0.0005242919,0.0009919425,0.00096613134,0.0013402682,0.0015483787,0.00067590113,0.001009147,0.0008633857,0.0012055733,462,0,0
89.383835,10.3812685,-0.37678108,10.398577,5.070791,0.055914,0.006384144,0.02104104,0.012525249,0.0009469024,0.0039042095,0.0038105717,0.0024281384,0.002901707,0.0019667363,0.0011784141,0.0020268098,0.0027891772,0.0025234714,0.0035066023,0.0021944644,0.0024409702,0.0021619736,0.0027699345,0.57576406,0.7818423,0.46929654,0.7834658,2.4069502,0.026069896,0.0023010494,0.0070058927,0.0050220625,0.00039514454,0.0010790239,0.001981798,0.00081814517,0.0012740474,0.0005451658,0.00058995077,0.0010861723,0.0010513735,0.0008467664,0.0014454812,0.0007191854,0.0010726994,0.0007002778,0.0011066305,463,0,0
91.74733,9.133777,0.8166451,9.186813,0.42252365,0.10307078,0.027861457,0.05693875,0.022640856,0.0025182432,0.008666415,0.019888746,0.003296459,0.015322343,0.0034292105,0.003411584,0.003190612,0.0048542395,0.006732112,0.0046764803,0.002618933,0.002210135,0.003096891,0.0031991825,1.3386582,0.6618567,0.527016,0.6411271,1.3673607,0.052305818,0.010584154,0.015054054,0.007117593,0.0008034111,0.0017538035,0.007472454,0.0025062785,0.010101648,0.0011582382,0.0009229341,0.0014750552,0.0023041286,0.0021686642,0.003029101,0.0011474882,0.0011110835,0.0015152827,0.0013021107,464,0,0
79.02316,7.840747,0.9105629,7.8996043,0.102715924,1.4401674,0.055893827,0.098274715,0.042717744,0.005858891,0.014902052,0.04392702,0.027454661,0.0921472,0.02711515,0.008146745,0.0040463055,0.011030819,0.025086368,0.07710169,0.021641163,0.008847498,0.010793183,0.0076081413,31.422623,3.296248,0.45298833,3.3125753,0.054849267,1.5900989,0.010533791,0.006271585,0.009161494,0.0030922873,0.0018272082,0.0082983095,0.009809049,0.020002488,0.0152004985,0.0035610606,0.0033273662,0.002979797,0.011467768,0.03293357,0.018114226,0.0064344904,0.0056335907,0.0055503696,465,1,0
0.0,0.0,0.0,0.0,0.0,0.83954084,0.07579123,0.09374455,0.03475041,0.0055772183,0.023667013,0.072885804,0.035575416,0.08756993,0.019268552,0.006750702,0.006221223,0.035101525,0.025683235,0.07173785,0.0145832,0.006310913,0.009744405,0.015237084,0.0,0.0,0.0,0.0,0.0,1.3058605,0.008313113,0.005743423,0.004482898,0.0031417282,0.0030033307,0.0076659964,0.021799138,0.018451663,0.005194588,0.0027665715,0.0030165897,0.021468466,0.012275956,0.02868782,0.006712174,0.006488631,0.005210458,0.016201483,466,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035305333,0.0007993379,0.000534902,0.0033051253,0.044700056,0.04470582,0.00084903796,0.00023185895,0.00026662843,0.00080867467,0.011731347,0.011794375,0.00014493191,0.00015203863,0.00015897957,0.00014071682,0.0024221297,0.002426913,0.0,0.0,0.0,0.0,0.0,0.0,0.0012199901,0.00024302388,0.00028237325,0.0014011738,0.010989725,0.011301182,0.000905,0.00010377121,0.00013787804,0.0008521691,0.010062189,0.010149634,0.00028965468,0.00015719897,0.00016369682,0.00027779536,0.0041344073,0.004146308,467,0,0
0.0,0.0,0.0,0.0,0.0,0.23705582,0.008559826,0.001288499,0.00086280424,0.0048845294,0.071413524,0.06522908,0.0042648334,0.0011062347,0.0010163939,0.0042549986,0.04791045,0.047423813,0.002748372,0.00060613145,0.0005923253,0.0028760978,0.031968586,0.031819645,0.0,0.0,0.0,0.0,0.0,0.5029239,0.0018781261,0.00093027845,0.00049372116,0.0011439282,0.009942627,0.008454325,0.0020952274,0.00051800854,0.0005525154,0.0019734618,0.02024802,0.019821148,0.0021713343,0.00041979068,0.0004687472,0.0022984035,0.023744036,0.023599807,468,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010557433,0.0011556854,0.0017552578,0.0009949019,0.007108389,0.00767382,7.362322e-06,5.925511e-06,5.9182594e-06,7.3110195e-06,1.0016831e-05,1.0020226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067162927,0.0009187793,0.00070783804,0.00040024114,0.0034416944,0.0038477664,1.1291361e-05,1.2911992e-05,1.2888367e-05,1.1158194e-05,2.6675782e-05,2.668688e-05,0.0,0.0,0.0,0.0,0.0,0.0,469,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011854343,0.0006847441,0.0008867412,0.0014660043,0.020637285,0.02156575,4.6883117e-05,7.608425e-05,7.839075e-05,5.003016e-05,0.00072697,0.0007294623,2.9434602e-06,2.132702e-06,2.132702e-06,2.9666583e-06,2.132702e-06,2.132702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000601024,0.00027387094,0.00025563943,0.0008088534,0.006597765,0.0070283795,2.0102249e-05,7.390712e-05,7.617281e-05,2.0511057e-05,0.0009408187,0.0009458043,6.2193553e-06,8.259922e-06,8.259922e-06,6.2926874e-06,8.259922e-06,8.259922e-06,470,0,0
72.802666,9.803649,-7.1382303,12.1555,4.5644107,1.441379,0.008635493,0.0029407241,0.0029005888,0.018405324,0.09596896,0.05579677,0.011135535,0.011036907,0.007013431,0.012760652,0.080548726,0.045380287,0.015590047,0.0116855595,0.011234944,0.012422032,0.065183595,0.03620073,35.549072,4.9701047,3.5797405,6.0684566,2.2280402,1.6183035,0.0019000438,0.0014595757,0.00087674166,0.007851299,0.007881268,0.0074364864,0.00437049,0.0031598948,0.0037734143,0.007658783,0.024676364,0.016952354,0.0075349854,0.008848185,0.009089136,0.010912624,0.035220113,0.02457459,471,2,0
76.62875,12.049501,-8.7765255,14.994234,4.8638754,0.94448,0.0046739145,0.0033720392,0.005272742,0.03143648,0.09144355,0.032287292,0.0073759155,0.010194677,0.0059208856,0.01668584,0.061876677,0.018152721,0.011431542,0.013370123,0.009895254,0.011414882,0.044058427,0.015482428,30.72941,5.4609585,3.6023743,6.339563,1.9480702,1.4366341,0.0014016551,0.0017028946,0.0024101937,0.010349795,0.015611666,0.007536397,0.003340032,0.0026743165,0.004147594,0.0131529,0.03744208,0.012755268,0.007152824,0.00869628,0.008323601,0.013439659,0.04297951,0.015102655,472,2,0
86.877594,19.192566,-6.4500237,20.301937,5.964071,0.096376695,0.0016428164,0.0050353315,0.0038831208,0.024281718,0.05275635,0.008180187,0.003916654,0.0042290296,0.0018277526,0.004411624,0.0072896946,0.0018622873,0.0026150707,0.0023471601,0.0026075002,0.0033931418,0.0023882717,0.0020260403,1.1531318,1.1996908,1.8587042,1.6379331,0.074743696,0.04269442,0.0005242107,0.0007665884,0.0019743803,0.0071846973,0.013282286,0.004259477,0.00073775474,0.0016427068,0.0004782606,0.002406548,0.0057174647,0.0010108635,0.0009916219,0.0013847923,0.0010203393,0.0014239677,0.0011972686,0.00096247415,473,0,0
87.86537,15.800036,-2.9748025,16.190155,5.4454513,0.10038734,0.0022728345,0.003817423,0.0025768385,0.024536831,0.03382783,0.0024987925,0.003977331,0.0040194956,0.0018612948,0.0036708305,0.0057861614,0.0027288229,0.0038853746,0.0034228768,0.0028100498,0.0028762068,0.0033164264,0.0023702548,1.6044378,1.24509,2.1070056,1.5359584,1.8608593,0.037919898,0.00068770134,0.0013043965,0.0011168282,0.009156329,0.012008548,0.00096010586,0.0018490133,0.0017803297,0.0008167807,0.0015335763,0.00249864,0.001160058,0.0017128466,0.001253955,0.0010400878,0.0012033324,0.0014895523,0.00079644256,474,0,0
88.200966,13.03741,-0.72110355,13.109091,4.031104,0.072100505,0.0034103072,0.0027653757,0.0034128036,0.021504592,0.019682085,0.0038522806,0.0012932273,0.0030664876,0.002071193,0.0030140483,0.0039228247,0.003066569,0.0017025804,0.0028094805,0.0027297984,0.0039178,0.0026230693,0.002345169,0.8255144,0.6831459,1.1998072,0.7429559,2.9290254,0.03413987,0.0012608091,0.0013566089,0.0005858828,0.010196638,0.009095585,0.00096697465,0.0007452557,0.0010778003,0.0006551984,0.0015741851,0.0014990406,0.001335398,0.0007112204,0.0012603175,0.0010347038,0.0011697966,0.0009614978,0.0009936804,475,0,0
89.84245,12.155743,-1.1736848,12.279492,4.6213255,0.12124663,0.0055089947,0.0055895764,0.003309185,0.015528036,0.009140173,0.0054866755,0.0041502444,0.0033135144,0.0021186569,0.0018262565,0.003196646,0.005426691,0.0024190769,0.00337243,0.0026587076,0.0026543848,0.0028145188,0.0035066723,1.6413105,0.901092,1.3486915,0.99228334,2.6437387,0.047963113,0.0003382493,0.0010128595,0.00085395615,0.0071276017,0.0037615923,0.00047770314,0.0006848248,0.0018254435,0.00075548777,0.00093006925,0.0010416615,0.0012657016,0.0010989008,0.0017615567,0.0011954169,0.0011420993,0.0006870558,0.0007972762,476,0,0
86.11341,12.71992,-3.1683364,13.11621,6.0410905,0.112818114,0.0033028296,0.003484283,0.0028320604,0.014258331,0.0072486927,0.002323826,0.0023613512,0.0032565214,0.00291056,0.0017589269,0.0024944406,0.0041815327,0.0015910873,0.0027388602,0.0028965028,0.0021273666,0.0021004209,0.0038342555,1.1957482,0.8056253,0.6481741,0.9321514,0.033034027,0.05119226,0.0005986396,0.0013064013,0.0012110752,0.006478642,0.0024608565,0.0014072562,0.000712358,0.0012174281,0.0012691217,0.0007475187,0.0012366514,0.0008182969,0.00079290516,0.001375267,0.0014144733,0.0011532106,0.0012168007,0.0012352017,477,0,0
87.64151,12.668678,-2.4691553,12.917903,6.093189,0.05958955,0.002258056,0.002236047,0.003108339,0.011565042,0.0069066864,0.0021647108,0.0021412398,0.003260449,0.0033369847,0.0022004112,0.002870826,0.0028226734,0.0025566432,0.0030681554,0.0027769236,0.0022562095,0.0027034148,0.0026058713,0.6882217,1.111073,0.6808881,1.1908312,0.041713808,0.033834044,0.00024059058,0.00070853025,0.0010498369,0.005276514,0.0015603874,0.0006992197,0.0012051484,0.0015117952,0.0015377317,0.00060441066,0.00093305385,0.0015462125,0.0013051503,0.0014767414,0.0014009381,0.0008113978,0.00097034057,0.0013951241,478,0,0
88.355255,14.141191,-1.5387721,14.244185,6.1769094,0.04486786,0.0021086822,0.003941282,0.003124182,0.007500286,0.0069450606,0.002567949,0.0015304219,0.0021097334,0.0019063551,0.0013244988,0.0019268148,0.0019892799,0.00163791,0.002296951,0.0021290027,0.0018510715,0.002098874,0.002183835,0.7354513,1.0168618,0.803804,1.0603828,0.052631687,0.012423844,0.00024224333,0.0003283993,0.0019963956,0.0035734137,0.00093781203,0.00038991577,0.0008077205,0.000596198,0.00085127365,0.0005924129,0.0010274282,0.0005562915,0.00053191325,0.0006543999,0.0005984541,0.0010083267,0.00050058635,0.00038027542,479,0,0
89.040405,14.68359,-0.8441582,14.731682,5.050135,0.044711344,0.001958896,0.0030648066,0.0038865644,0.0033822728,0.0065693813,0.0029961676,0.0025899815,0.002173129,0.002209805,0.0012276953,0.0024992488,0.00265886,0.0026129035,0.0026507105,0.0023125745,0.0021212134,0.0023017065,0.002033934,0.66015035,1.116072,0.8617706,1.1341162,2.4103236,0.026237022,0.0004584562,0.0006444723,0.0015970313,0.0018037094,0.0009772108,0.0008032755,0.00074320607,0.0009402618,0.0003727403,0.00052939623,0.0011538235,0.0012415114,0.0007134395,0.0009812927,0.00038775118,0.0011776419,0.00052740367,0.00043823157,480,0,0
88.651955,11.9774,-0.15793517,11.991134,3.9149837,0.09878603,0.0012989007,0.0018957186,0.0037649465,0.00077619636,0.004677963,0.0030478486,0.0031881044,0.0029894975,0.0016580658,0.0016135109,0.0023081566,0.0035815192,0.004807976,0.0035583586,0.0021340363,0.0018770348,0.0022804907,0.0035838375,1.622087,0.53575605,0.55387294,0.5381159,2.9982142,0.02983272,0.00047663154,0.00044503843,0.00067445234,0.00044148226,0.0013964429,0.00043570044,0.0012187547,0.0011755831,0.00084381935,0.00065194065,0.00090679206,0.0015016776,0.0013580675,0.001575471,0.0008082972,0.00067686953,0.0008556963,0.0013403819,481,0,0
89.452484,11.543454,-1.3229833,11.643258,6.174203,0.082119055,0.002070813,0.0025327802,0.0024652435,0.0011681991,0.002253315,0.0024276671,0.0029560502,0.0038582964,0.003503885,0.0031902762,0.002000453,0.0028920101,0.0030821487,0.003049112,0.0029960126,0.002435868,0.002557797,0.003451017,1.0697147,1.11231,0.8719435,1.197364,0.0635452,0.031686652,0.0002481902,0.00046820537,0.00039048542,0.00039353085,0.0009963281,0.00045881193,0.00081277743,0.0011493206,0.001222427,0.00082501466,0.0007717352,0.00085274753,0.0014940684,0.00084040576,0.0014157004,0.0007896608,0.00080672075,0.0017636988,482,0,0
88.567345,12.570553,-2.7429237,12.8710165,6.0699387,0.067506395,0.0011706917,0.0036736403,0.0022174397,0.0014605557,0.0018842393,0.0016842135,0.0014535619,0.0022797957,0.0019127472,0.00452218,0.003476189,0.0020043612,0.0015706228,0.001974734,0.0021429374,0.0030901197,0.0030715729,0.00240407,0.80930895,0.9209556,0.5065685,0.9920191,0.028064983,0.018976392,0.00019057066,0.00034475958,0.0005522132,0.00045348884,0.00052033504,0.00039442588,0.0008846987,0.0012077026,0.0009155355,0.0007247088,0.0008579848,0.0005678731,0.0006960154,0.00078791654,0.0008045767,0.0007589954,0.0011845044,0.00081713515,483,0,0
88.894295,13.873747,-2.152257,14.127227,4.5592375,0.064643815,0.0011667802,0.0024963776,0.0027045435,0.001384802,0.0035274185,0.0034096066,0.0026899376,0.0027185434,0.003002795,0.0041688806,0.0030367307,0.0019867385,0.0019377628,0.0025854395,0.0028091928,0.0029165002,0.0028405557,0.002225141,1.0860162,0.39592725,1.5740315,0.41098735,2.6154294,0.03657271,0.00022697281,0.00076666183,0.0006435828,0.00047438414,0.00050523644,0.0005293395,0.00077468366,0.0010267239,0.0009727227,0.0009905687,0.0015205629,0.00061528233,0.000716754,0.0007746097,0.0011877117,0.0014519898,0.0015626813,0.00075524184,484,0,0
89.1837,14.19555,0.61022043,14.2134,0.043712,0.05675692,0.0027723757,0.0015657238,0.0036768205,0.0015960347,0.004179899,0.0028901,0.0027890457,0.0018190956,0.0018680652,0.002006496,0.0021715472,0.0032263538,0.0026344424,0.002474324,0.0021302488,0.0015864915,0.0021824543,0.002700542,0.8613787,0.5093443,0.35079607,0.4978029,0.02569819,0.02609316,0.00084466493,0.00083798595,0.0010528249,0.0006575151,0.0010782944,0.0006141841,0.0010725041,0.00076851575,0.00038653956,0.00093510293,0.0010882383,0.001142504,0.0011110939,0.0010489216,0.00048650402,0.00063896953,0.00046370897,0.00088863354,485,0,0
89.78381,13.555306,-0.19740611,13.573685,3.127373,0.07742947,0.003281307,0.0044781473,0.006226306,0.003961853,0.00312724,0.0026856458,0.0022556724,0.0034035507,0.0023848643,0.0015036166,0.0027344353,0.0027572922,0.0032696496,0.0035211141,0.002443951,0.0019906666,0.0027882645,0.00241588,1.1173846,0.7042583,0.68083155,0.7070411,3.0950017,0.02560527,0.0006168992,0.00069798314,0.0011654232,0.0018618411,0.0018864017,0.00053358835,0.00082962046,0.0010513393,0.0005850438,0.00085036835,0.001288224,0.0013349028,0.0013210903,0.0018661385,0.00090245623,0.0010418938,0.0013936438,0.0009866834,486,0,0
88.89497,13.141088,-1.3305821,13.216839,6.182941,0.11309983,0.0015384371,0.003951785,0.008766529,0.007924446,0.002400019,0.002432604,0.0027571458,0.0038348318,0.0026312734,0.0024931387,0.0035921878,0.0025623462,0.003081227,0.0049633505,0.0026913583,0.0027738216,0.003081376,0.0037349581,1.8759782,0.56186104,0.50134474,0.58383524,0.03602071,0.053767502,0.00049346185,0.00091167033,0.00147924,0.0031915053,0.00150442,0.00085970253,0.0008986984,0.001465689,0.0009692353,0.00079459674,0.0015421682,0.0014766183,0.0012448212,0.0018543715,0.0011319433,0.0009240928,0.0017921465,0.0015297808,487,0,0
88.51961,13.097756,-1.689694,13.206774,6.1550016,0.096484184,0.001667701,0.002111441,0.01354576,0.0105863055,0.002419719,0.0031061142,0.0020197222,0.004405222,0.0022232507,0.0018568701,0.0028324346,0.0015984054,0.0022992543,0.0037274563,0.002618692,0.0019032791,0.0023644862,0.0033332987,1.6357362,0.2849475,0.13876855,0.2964596,0.008435862,0.039840948,0.0006084866,0.0007597202,0.0039583067,0.0040462213,0.00083163433,0.0012872,0.00042229836,0.000914597,0.001067902,0.0008849693,0.0010227697,0.00079550454,0.0008787951,0.0006906606,0.0011666575,0.0007250089,0.00089076185,0.0012362708,488,0,0
90.79796,13.243646,-1.6876638,13.359539,6.156724,0.06534215,0.0027286836,0.009358304,0.024288053,0.0088577205,0.0018420183,0.0052874126,0.0027096923,0.0023784419,0.0025258781,0.0019358789,0.0030380352,0.0040994366,0.002253273,0.0026629912,0.0022898642,0.002006315,0.0024886157,0.0031082553,0.848356,0.4904347,0.49373218,0.49941242,0.036639616,0.029509304,0.00056908146,0.0042912886,0.008299887,0.0040494,0.0007099269,0.00044283172,0.0009774837,0.0008699349,0.000606306,0.0005152193,0.00054553524,0.00068103895,0.0012268816,0.0011490721,0.00053089124,0.0010775408,0.0006795533,0.0012624606,489,0,0
90.02994,12.943654,-0.46345443,12.959942,5.0705757,0.08212656,0.0042170435,0.034887824,0.040373348,0.0034204195,0.0025780543,0.004331475,0.0032831077,0.0056184595,0.006903194,0.0026842938,0.0024246185,0.0027547244,0.0023526845,0.002790208,0.0025547773,0.0027426677,0.0022658166,0.0020671524,1.0378525,0.95618755,0.4649362,0.9608856,2.4198453,0.019376965,0.0021957345,0.010990978,0.01200136,0.0026275993,0.0012240915,0.0007662365,0.0010446585,0.0039188373,0.004229665,0.00080311036,0.00066477346,0.0013891191,0.001009376,0.0016756526,0.0009350871,0.0008696015,0.00069123105,0.001247805,490,0,0
83.54314,8.850741,0.78699195,8.89639,0.46494693,0.9855572,0.016900444,0.07998076,0.067349404,0.007887987,0.008119456,0.012333074,0.0066756406,0.057440355,0.048955545,0.0068868,0.0031812016,0.0044617667,0.0061016944,0.043006413,0.040187437,0.005365721,0.003227755,0.003330692,26.457928,3.0493555,0.47990862,3.0558274,1.4703454,1.4804347,0.008712103,0.012092143,0.017450882,0.0033892675,0.0022705966,0.0066334307,0.0039757527,0.02613836,0.029302541,0.0034579914,0.0017220579,0.0020090025,0.002790909,0.032304205,0.03273532,0.0035834406,0.0021412233,0.0015256703,491,1,0
0.0,0.0,0.0,0.0,0.0,0.18172045,0.009272417,0.0029875974,0.0029846693,0.016463645,0.07993973,0.052557275,0.0085257925,0.005677121,0.0048342585,0.009374818,0.0539685,0.03730395,0.0068025277,0.0043379473,0.004422093,0.006431887,0.03440858,0.024824308,0.0,0.0,0.0,0.0,0.0,0.45733246,0.0015066245,0.0008223963,0.00041810155,0.005638731,0.011957999,0.008181421,0.0038579318,0.0036069802,0.003085164,0.005830339,0.02403543,0.016551755,0.006653228,0.005768196,0.0057276497,0.0071699847,0.026468283,0.019688752,492,2,0
0.0,0.0,0.0,0.0,0.0,2.6794703,0.022034844,0.09139089,0.07213781,0.010431665,0.008989297,0.020159397,0.010481021,0.08881668,0.0728241,0.010965863,0.0047228937,0.0050671673,0.00946673,0.08350564,0.074501194,0.010859653,0.0051617944,0.00464162,0.0,0.0,0.0,0.0,0.0,1.3390915,0.010756392,0.0070697013,0.009360919,0.0011429664,0.0027401014,0.01030748,0.0060319183,0.007761511,0.008650891,0.0040521356,0.0030307877,0.0031863707,0.006001261,0.009639734,0.008216381,0.0060147718,0.005123436,0.004195546,493,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.033058893,0.07540048,0.043746777,0.012693377,0.017465485,0.04410261,0.010930414,0.03998115,0.025503675,0.0068447064,0.0050695622,0.007143247,0.0043951506,0.01896149,0.01318144,0.0036403306,0.0028365406,0.0023933551,0.0,0.0,0.0,0.0,0.0,0.0,0.012496906,0.0123514775,0.010065313,0.0007225481,0.005503417,0.013586326,0.006592534,0.021327816,0.014462128,0.0030653835,0.0022209731,0.0049381796,0.0054939445,0.01831721,0.013861709,0.0038695405,0.003193497,0.0028190517,494,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013281997,0.00028853884,0.00033554222,0.00031120554,0.0021090996,0.0021180005,3.3066772e-08,0.0,0.0,3.3066772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042682e-05,0.0002289576,0.00023489131,8.390913e-05,0.0013923498,0.0013914017,1.4413473e-07,0.0,0.0,1.4413473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00024714667,0.0006270252,0.00063576386,0.0001861688,0.008229608,0.0082158195,9.091195e-06,7.3833535e-06,7.3725455e-06,9.045329e-06,1.2496733e-05,1.2501084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014499044,0.00019365766,0.0001891644,0.000100229416,0.0035630562,0.0035338346,1.1826063e-05,1.3989073e-05,1.3958093e-05,1.17167165e-05,2.920751e-05,2.9219342e-05,0.0,0.0,0.0,0.0,0.0,0.0,496,0,0
