mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.91103,10.577573,5.1906204,11.865118,0.46237352,0.08910389,0.054823052,0.058499537,0.0073635294,0.0029726839,0.0034599174,0.022070678,0.018276805,0.022015734,0.0028102142,0.0015482598,0.0022916072,0.0031516359,0.005188811,0.0071361694,0.0025823743,0.0030154057,0.004083373,0.0038694206,1.0179019,1.2371991,0.95293534,0.6966761,0.11940529,0.06456281,0.017044632,0.015532344,0.0020419843,0.0005281724,0.00037833443,0.008849494,0.011768487,0.016125534,0.0020163623,0.00080015475,0.00087536854,0.0012845501,0.004842977,0.0069017927,0.0012104204,0.0028216192,0.0037730518,0.0030733945,385,1,0
84.42656,16.218668,-4.8058243,17.184816,5.471737,0.37553036,0.011274892,0.0119655905,0.016777923,0.015224506,0.013964973,0.022062987,0.0031647198,0.0024582476,0.004632505,0.005565991,0.009387099,0.00821591,0.0017735373,0.003037743,0.0029511072,0.003467883,0.006352555,0.004934972,3.6565807,1.7936906,2.9448097,1.6469654,1.654044,0.17747162,0.002279174,0.00208843,0.0014775927,0.0008944666,0.0016554737,0.0013651032,0.00094877573,0.0018119152,0.001073961,0.0006184002,0.0009729335,0.0013153923,0.0010517895,0.001650385,0.0013919396,0.0014137232,0.0009920483,0.00087423774,386,0,0
0.0,0.0,0.0,0.0,0.0,0.6883068,0.1118276,0.09202226,0.010051678,0.0035218555,0.0076157837,0.07015737,0.050786644,0.07749938,0.008949582,0.0030791282,0.0056218663,0.027611239,0.043679275,0.060152672,0.012137808,0.02741863,0.026455445,0.021899259,0.0,0.0,0.0,0.0,0.0,1.2350808,0.010998031,0.00662047,0.0009944143,0.0010096472,0.0008281316,0.008031462,0.02071948,0.013676561,0.0027401422,0.002201361,0.0027288627,0.01840361,0.015609757,0.019555345,0.0052505145,0.007242618,0.007757038,0.005457094,387,1,0
81.99397,15.105045,-5.894005,16.356384,5.9296436,0.15656751,0.008324344,0.008051363,0.001859281,0.0020833714,0.0021184152,0.0036848972,0.0021028135,0.0023639824,0.001828788,0.003084444,0.002674434,0.0013272911,0.0013623597,0.0017403619,0.0019218675,0.0024928888,0.002427756,0.0018351664,1.8890077,1.4224069,2.7849278,2.2692394,0.1362851,0.04940588,0.00050544256,0.0013012923,0.0008664695,0.00020864928,0.0005032436,0.0013455204,0.0009899886,0.0016658754,0.000680249,0.0013163182,0.00092812977,0.0007540246,0.0006899535,0.00070277054,0.0006905706,0.0014322011,0.00086786883,0.0005786436,388,0,0
85.73979,18.06051,-4.8408217,18.720072,6.018485,0.11565538,0.004521864,0.0040464303,0.0065890565,0.004323426,0.0030939828,0.005090795,0.0032150717,0.003936828,0.004792061,0.0020703655,0.0025717244,0.0026954745,0.0021272737,0.003973285,0.0036227156,0.0023320036,0.0033924102,0.003028607,1.7655977,2.5408082,0.8347245,2.5153697,0.047947038,0.06459081,0.0015394649,0.0014417645,0.0007483717,0.0017002663,0.0012983384,0.0007242686,0.0013173504,0.0016232027,0.0019837662,0.0012120638,0.0012639611,0.0007666849,0.000873782,0.0020196885,0.002175399,0.0011874805,0.0017173421,0.0015814411,389,0,0
88.42658,11.335194,-1.6801887,12.02055,3.666087,0.12742512,0.015325919,0.016661108,0.013715815,0.011359634,0.0024667482,0.014985944,0.0054657245,0.0069222003,0.004907041,0.0028322488,0.0030190658,0.0040437253,0.003989756,0.0033363916,0.0030149715,0.002309597,0.0026371356,0.002955338,1.1159055,2.313282,3.3301227,1.804725,2.846493,0.11692909,0.0033666107,0.003579755,0.0020437476,0.0022486404,0.0014076981,0.0014052654,0.0030562403,0.0030747158,0.0022277771,0.0015747866,0.0018606255,0.0004914191,0.00236292,0.002060941,0.0011414065,0.00088456244,0.0011754314,0.0014211457,390,0,0
88.8154,7.7777534,2.8105857,8.493994,0.3056894,0.5595295,0.028851517,0.0057578445,0.0031541213,0.0042174757,0.023854598,0.09414128,0.020947227,0.003810958,0.0029363388,0.0043156436,0.010886597,0.061047982,0.012964286,0.003092782,0.0054841717,0.0034493823,0.007151596,0.038791873,18.159958,1.869051,2.3281505,2.2712445,0.22732167,1.236767,0.0061390502,0.0019798533,0.0016581075,0.0011517566,0.0073342742,0.015603763,0.012163615,0.0017898957,0.0012052382,0.002119427,0.007849245,0.03409648,0.013714266,0.0017712088,0.003674233,0.0019735827,0.006809978,0.03898844,391,2,0
92.42179,8.75362,5.0656176,10.18259,0.53019863,0.0585822,0.008869862,0.004922156,0.0046846154,0.002771115,0.010519883,0.041775573,0.0044939513,0.0017358267,0.0023496915,0.0024528825,0.0028989245,0.0061878054,0.002896542,0.0022698613,0.0024298895,0.0017498502,0.002354466,0.002578361,0.9290666,1.1891834,0.8138278,0.82322913,0.11816061,0.026023766,0.0037718585,0.001094282,0.00067749893,0.00049549865,0.0051521794,0.0126744965,0.0014329585,0.00028780237,0.00050778827,0.0008390423,0.00083587336,0.0040014856,0.00095966534,0.0003897673,0.00036411185,0.00059891405,0.00065024337,0.0011406285,392,0,0
91.1294,11.3787,3.1223068,11.861651,0.27295882,0.06057516,0.0021449414,0.0024662453,0.0040780962,0.002276278,0.006872354,0.014561291,0.0036868341,0.003306599,0.0029372927,0.002863652,0.0018112429,0.0019120442,0.0026637563,0.0025419828,0.0025030735,0.0025449665,0.0021275294,0.002510922,0.9483143,1.2408873,1.0355239,1.0662702,0.10367097,0.039647333,0.0007700706,0.0005672414,0.0007495787,0.00072036526,0.0022334808,0.0048621977,0.0006895067,0.001099717,0.00060541916,0.00087585417,0.0005584579,0.0006829181,0.000917265,0.0009066333,0.00083472003,0.0011966397,0.0004571341,0.0010274549,393,0,0
88.94551,13.637434,0.14013946,13.6549,2.367467,0.086458035,0.0011811359,0.0014102786,0.001727852,0.0016108804,0.0049784863,0.005152515,0.0019241528,0.0030062795,0.0035714677,0.0031108153,0.002665768,0.0026110609,0.0012987021,0.0024133904,0.003406609,0.003024968,0.0025164518,0.0024923312,1.467789,0.57780266,0.672199,0.57332504,2.9955852,0.04678975,0.00035327344,0.00048110195,0.0011014119,0.0007471017,0.0014876605,0.0019234684,0.0007901703,0.0011610378,0.0008994055,0.0005566288,0.0009852799,0.0008500713,0.000529202,0.0010953856,0.0012565728,0.00084376486,0.00090513803,0.00089832296,394,0,0
88.93394,14.209666,0.3069774,14.367632,3.1700425,0.06259175,0.001375105,0.0023375459,0.0017345158,0.0010004293,0.0024738896,0.001991797,0.0033169193,0.0029809517,0.0026764693,0.0018753202,0.0017078364,0.0015955137,0.002560812,0.0027608243,0.0026086518,0.002152092,0.002256925,0.0020731702,0.92428666,0.8970412,2.0378535,0.73312515,3.0223126,0.026138816,0.00032672798,0.00028039652,0.0007516592,0.0005014677,0.0005923102,0.00077781215,0.0006566966,0.0014024457,0.0010616209,0.0005167412,0.00076714647,0.00046540535,0.000913446,0.0012909085,0.0013054486,0.0005820339,0.000955574,0.0006643702,395,0,0
90.04407,11.353004,4.1985836,12.182353,0.36051652,0.092607036,0.0029608977,0.0029453903,0.0029102722,0.0009323609,0.00305988,0.004996301,0.004579881,0.004225846,0.002961039,0.0017228422,0.0019674,0.002239095,0.0036436382,0.0035981748,0.0041795056,0.0026407978,0.0025775232,0.0023980848,1.4167589,1.2923547,1.1549292,1.0550567,0.109136604,0.044749565,0.0012579364,0.0013494884,0.00030641485,0.00024675045,0.00037858338,0.0009991208,0.0007048572,0.001284482,0.001379995,0.00061897933,0.0008119691,0.00054376357,0.0008522973,0.0013420064,0.0015810437,0.0011675669,0.001233787,0.00094421726,396,0,0
90.03131,10.729001,3.439863,11.378822,0.31287348,0.12594047,0.0071957363,0.007903679,0.0023522736,0.0013129477,0.0026673523,0.0063841958,0.0060324203,0.0049637645,0.0033096857,0.0018742051,0.0024442645,0.0033801869,0.0036289194,0.0038799215,0.0037106893,0.0030730558,0.0023792395,0.0028231873,1.4360883,0.91115516,1.4975101,0.73433906,0.13917382,0.05852527,0.0009754705,0.0010364285,0.00056434056,0.00028301214,0.0004928456,0.00072025735,0.0011655338,0.0014560904,0.0010280206,0.0010549919,0.00049203634,0.0007520173,0.00087110477,0.0010096069,0.0012128106,0.0012902328,0.0005855003,0.0008251336,397,0,0
80.02876,14.490589,-7.5276427,16.41786,5.8308134,0.109999664,0.0073639383,0.005784616,0.0048445505,0.0027597656,0.0037180178,0.0048153247,0.0015548643,0.001601729,0.0035216166,0.002501096,0.0026915234,0.0023029952,0.0012229426,0.0026683272,0.0030453363,0.0029161493,0.0022268747,0.002333177,1.7793711,2.9367762,3.3133507,4.0864797,0.112631656,0.059137706,0.00042839136,0.00069086347,0.0008787512,0.00054207724,0.0006531423,0.0009108797,0.00024012098,0.0011771703,0.001523633,0.0013199912,0.001471685,0.0007456505,0.00063349295,0.0010730653,0.0015380351,0.0013863946,0.0010138496,0.0010324346,398,0,0
87.228195,19.362679,-0.31486744,19.491564,3.1323974,0.06321807,0.004236066,0.0047898754,0.0081054,0.007054824,0.0026545636,0.00800039,0.0030897446,0.0019824505,0.0023006294,0.0021647147,0.0016753536,0.0021703814,0.0026145484,0.002472886,0.0019615171,0.0016225562,0.0020825411,0.0025432308,0.8927501,1.8248426,2.2439115,1.8591952,3.0400813,0.030956121,0.0031547397,0.0031909877,0.0014410695,0.0023717182,0.0014863956,0.002172412,0.0012635181,0.00057211204,0.0012101163,0.0010568721,0.00081733643,0.0011798887,0.0011016317,0.0012141257,0.0006207487,0.00080046157,0.00079511653,0.0012634773,399,0,0
68.91967,11.499147,-18.201262,21.626451,5.2813187,0.6518292,0.021403532,0.02117376,0.015375593,0.012332994,0.006597694,0.019685881,0.008531965,0.006938327,0.006185648,0.0045640753,0.0028291608,0.003991798,0.002470146,0.0032330486,0.0036956733,0.0018204012,0.0019946648,0.0034528947,4.606523,2.4773607,4.401678,4.617903,0.09157285,0.10470078,0.0033409903,0.0019324651,0.0046285433,0.0042318758,0.002986518,0.0014238644,0.0029264446,0.002632563,0.0025026952,0.0012033071,0.0014010642,0.001984024,0.001624592,0.0016186406,0.0015942901,0.00085043645,0.0010194957,0.0010304536,400,0,0
79.44351,19.770706,-8.187853,21.522633,5.9001007,0.63435584,0.018491864,0.01255993,0.010956052,0.011737003,0.016150732,0.02532433,0.0077662533,0.0027580925,0.003733846,0.003906509,0.009083865,0.012907554,0.0040834853,0.0043617506,0.0037329546,0.0022172306,0.0057818904,0.006717866,5.4052963,1.4769875,2.803996,2.1776068,0.1112261,0.14308716,0.0017476245,0.0012290906,0.0028864373,0.0026120853,0.0006590802,0.00062594947,0.00220416,0.0013474177,0.000767727,0.0018431676,0.00078199035,0.0016179923,0.002099496,0.0014823525,0.0007787789,0.0007297959,0.00064110925,0.0011882792,401,0,0
89.1251,13.365426,3.402113,14.023814,0.99248785,0.065886915,0.013640615,0.012159213,0.0061702244,0.0053382125,0.010550341,0.015130045,0.0027392244,0.0034706593,0.0025512273,0.0021510564,0.0032973872,0.003831329,0.0031134747,0.0033510944,0.0023956303,0.0015533508,0.002784632,0.0023124742,0.86070883,1.0751847,2.4363928,0.7960392,1.917025,0.033902463,0.0027402139,0.0021901054,0.0008508944,0.0018817752,0.0021754121,0.0041095605,0.0017415034,0.0009380477,0.000773346,0.0011719863,0.0016261998,0.002507122,0.0012839587,0.0014458208,0.00053120323,0.00061646965,0.0012778194,0.0012380165,402,0,0
89.29587,12.286911,5.2851095,13.384624,0.4066423,0.06552293,0.006163782,0.017494772,0.0064401664,0.0030130981,0.0038950862,0.0052372087,0.0025035597,0.002145028,0.0023595928,0.002243883,0.0028330302,0.0024976048,0.0025807063,0.002602922,0.002078507,0.0015831381,0.0026447296,0.0026000086,1.4783722,1.5155752,0.7662384,1.6237333,0.0376628,0.03756137,0.0017311806,0.0041172053,0.0007409944,0.00083039835,0.0015553108,0.0015305014,0.0010034629,0.0008554784,0.0012954691,0.0011153055,0.0010778381,0.00036474405,0.0013093617,0.0011910095,0.0008043908,0.00060580845,0.001243213,0.0012592966,403,0,0
89.66731,10.652293,5.3843923,11.963841,0.46872756,0.04541738,0.015665332,0.03908354,0.0052816398,0.0014706478,0.0027428677,0.0035117646,0.0022044478,0.004640063,0.0028082868,0.0014453385,0.0024705222,0.002359377,0.0019786002,0.002754,0.0026821364,0.0017960534,0.002361218,0.002905096,0.7033237,0.65575874,0.7118629,0.5160255,0.0681435,0.032563575,0.0061761322,0.011381074,0.0025256649,0.0007329333,0.0006246286,0.00050044653,0.0011008478,0.003410897,0.0014096717,0.0005892068,0.00043902404,0.0010195733,0.00090928475,0.0012080033,0.0011387945,0.00069034664,0.00071744417,0.0010955528,404,0,0
80.361664,6.823228,6.557777,9.648428,0.690976,0.9098297,0.058982316,0.08959814,0.010129412,0.0018416712,0.0050781686,0.023116617,0.033137478,0.057933636,0.005985871,0.0034786682,0.0047924235,0.004781835,0.025291897,0.036524404,0.0065105865,0.012665549,0.015435352,0.011218633,29.061045,3.1684263,2.535933,3.5970292,0.3143359,1.510124,0.01720036,0.0163573,0.0046032458,0.00075952266,0.00091767113,0.01277117,0.021262683,0.033207014,0.003909007,0.0017622429,0.002419802,0.0026417384,0.024648953,0.037074514,0.0068444447,0.01105293,0.013209207,0.009743522,405,1,0
58.910126,25.326183,-22.326162,33.948402,5.562934,0.5787876,0.0212681,0.016012182,0.0120870145,0.01159594,0.013580556,0.024721147,0.0065985727,0.0024055617,0.004357295,0.0045671165,0.005466881,0.009647091,0.0028642751,0.0031132847,0.0033481866,0.0029596896,0.001995561,0.0033900528,5.015214,4.692316,4.819935,5.712182,0.11045434,0.13406014,0.0018146923,0.0012698376,0.0033388103,0.0032411017,0.0015643445,0.0010824349,0.0018991319,0.0010606421,0.0007563783,0.001288705,0.0019985312,0.0026630731,0.001437214,0.0007771498,0.0009701516,0.00088467135,0.0009798238,0.0005792594,406,0,0
55.773632,21.164701,-34.543716,40.558773,5.2614527,0.46921158,0.024122953,0.020619413,0.0119132055,0.010010706,0.007544998,0.020415194,0.007939168,0.003558686,0.0037639644,0.004373954,0.0020204994,0.005472642,0.006117867,0.0021898958,0.0017527062,0.0026577187,0.0018227008,0.0047280365,4.838637,4.0204024,5.9198265,6.885269,0.04762683,0.16997206,0.001804558,0.0011973503,0.0037836735,0.0035769637,0.0020289419,0.0012979332,0.002048001,0.0016046985,0.0016341957,0.0011795734,0.001086658,0.0011272933,0.0012845875,0.00067230157,0.00068663596,0.0011901177,0.0005888221,0.0011450221,407,0,0
88.74523,17.66454,-4.495757,18.394217,6.0514574,0.17600097,0.01916046,0.016796678,0.0071839723,0.003016971,0.0107224705,0.020303618,0.007132628,0.00466112,0.0034289593,0.0021506248,0.005202567,0.0086732935,0.004141371,0.0038238147,0.0028014078,0.0019319316,0.0037052552,0.0042670947,1.4518852,1.979533,2.9854252,2.5946,0.13643059,0.12854251,0.0016238231,0.0018509771,0.0005935764,0.0016772985,0.0021108394,0.0028092386,0.0020689035,0.00162882,0.0013096218,0.0011533061,0.0014731579,0.0026678946,0.001945099,0.0019143418,0.0013041757,0.000761052,0.0013470583,0.0018782512,408,0,0
0.0,0.0,0.0,0.0,0.0,0.30100113,0.024608996,0.022383992,0.0071287164,0.0043172943,0.023463707,0.08547893,0.018419765,0.0024001356,0.0014059333,0.0017041158,0.0096692275,0.05400413,0.011173085,0.0013488679,0.0034926457,0.0015801874,0.0057137073,0.033423513,0.0,0.0,0.0,0.0,0.0,0.8132981,0.00856686,0.014891516,0.002512055,0.0012315144,0.0064289644,0.017720498,0.012568341,0.002096588,0.0010703501,0.0014454464,0.006615463,0.03461579,0.012445116,0.0015608761,0.0036726336,0.0017647379,0.0063210875,0.036860194,409,1,0
83.64375,13.551973,-3.2915654,14.089249,6.0653424,0.19391137,0.008679832,0.004669814,0.002106921,0.0015870407,0.0016010827,0.007290508,0.0030709347,0.0014805334,0.0016308741,0.0031648823,0.002811149,0.002581066,0.0012091579,0.0017719317,0.0018804295,0.0029494034,0.0027312075,0.0019102657,2.2032094,1.5219998,2.448307,2.0722318,0.14218058,0.04735515,0.00029528225,0.001720844,0.00035338267,0.000349557,0.0006578203,0.0006248127,0.0013645991,0.0008481382,0.00040211034,0.0007162126,0.0013257734,0.00089484936,0.0005332988,0.0004895973,0.0008462208,0.000853697,0.0014950881,0.0005301635,410,0,0
79.87175,18.829094,-10.296953,21.486069,5.78551,0.11619786,0.0076441197,0.00311328,0.003548538,0.0016250472,0.0029823843,0.0061896066,0.001343122,0.0019192671,0.0021064454,0.003004838,0.0030838007,0.0018138424,0.0020692947,0.0019706371,0.002272139,0.0029025134,0.0018849935,0.0015826818,1.2773377,1.51079,1.6486272,1.9777362,0.04902424,0.04592534,0.0005484486,0.0009475506,0.0004979302,0.00028665838,0.0015335461,0.00061143923,0.00062994275,0.0008367619,0.0010315157,0.0010190101,0.0012340267,0.0009775438,0.00066325354,0.00052578043,0.00094861485,0.00090447796,0.0010044809,0.0005151564,411,0,0
89.63714,12.532224,2.7001092,12.98792,1.171247,0.08450981,0.009226835,0.012168902,0.0058102263,0.0025842024,0.0064000217,0.009693617,0.0057102973,0.0029107358,0.002633741,0.0019047803,0.0022905187,0.0034541183,0.0029230914,0.0023004822,0.0023410514,0.002175355,0.002284445,0.0024626593,1.146607,2.6728752,1.895563,2.5295458,2.116799,0.03698695,0.0049223225,0.003960971,0.0018570595,0.0017144107,0.0020645696,0.0022783317,0.0010773707,0.0018366757,0.0010044156,0.0009862656,0.0011819414,0.0014144852,0.00090399303,0.00090158515,0.000816395,0.0010396317,0.00094656134,0.0010414292,412,0,0
84.77286,9.59229,-6.932892,12.240312,5.713825,0.47005126,0.022292336,0.02113749,0.008186727,0.0052824356,0.005207661,0.016848793,0.009172106,0.00915198,0.003036599,0.0027673517,0.0030489834,0.0048888195,0.0049629197,0.005328162,0.0034222098,0.0021403115,0.002640388,0.0029751963,4.2997494,0.847589,3.9745877,2.6014543,0.27864957,0.19117458,0.0017544548,0.0010383043,0.0031265703,0.0025008908,0.00173923,0.0010637892,0.0009145882,0.0012165116,0.0019038526,0.0011066023,0.0008032066,0.0004295329,0.001182859,0.0011090498,0.0016615553,0.001549331,0.0013114287,0.0011673443,413,0,0
76.3532,26.473318,-15.592023,30.795633,5.7562814,0.6850171,0.02265372,0.01710445,0.0057202806,0.0036911992,0.01049168,0.022959083,0.010852168,0.004688619,0.0033302996,0.0021606763,0.003343243,0.010990144,0.0059451573,0.0043868525,0.0031609673,0.0014964188,0.0023228272,0.0049719857,5.2623906,2.469789,3.396871,3.635292,0.06731815,0.09842987,0.00084687566,0.0011776963,0.001589984,0.0021662803,0.0024724435,0.0025016658,0.00037248433,0.0014969901,0.0012980035,0.00051216636,0.0020181988,0.0025436387,0.0019868976,0.0015930913,0.0010718148,0.00055405503,0.0010154453,0.00049123866,414,0,0
0.0,0.0,0.0,0.0,0.0,0.44470707,0.06046694,0.09317309,0.017961605,0.0045500626,0.0084775975,0.051380407,0.036100946,0.062868886,0.011741617,0.0043287403,0.0051259734,0.009921499,0.019788975,0.041176792,0.009446686,0.0076261302,0.009960515,0.005654364,0.0,0.0,0.0,0.0,0.0,1.1257201,0.016360855,0.011203361,0.0051889024,0.001050461,0.0016701058,0.015219451,0.010902246,0.02614015,0.0064049056,0.0014410965,0.0018404074,0.0067237876,0.014040092,0.032622527,0.007809742,0.0057785567,0.0066366536,0.0053418404,415,1,0
71.70386,5.4789906,-0.53998023,5.555065,3.620906,1.9656289,0.024091857,0.008633328,0.0071774293,0.010031216,0.052597195,0.10318118,0.021990363,0.007590166,0.0068817465,0.0130435135,0.049405415,0.09682623,0.018053034,0.0094585195,0.0102389455,0.012797333,0.047112178,0.08675516,39.812256,3.2514963,0.89670265,3.2906635,2.9950914,1.7321386,0.00491205,0.000991777,0.0008635472,0.0023732402,0.010678615,0.004989959,0.010622297,0.0026696506,0.0023053533,0.0041564987,0.021351727,0.011943765,0.012163775,0.005075104,0.0055465926,0.0064135846,0.02835985,0.022087196,416,2,0
91.5362,10.479088,1.9629253,10.7903385,0.8108535,0.059950233,0.010500431,0.0051078056,0.0061743977,0.0060126213,0.03864677,0.06856728,0.0053161727,0.001988224,0.0029789354,0.003948944,0.015074156,0.02335411,0.002934013,0.0025745945,0.002378519,0.0022135524,0.005961339,0.008567281,0.79909,0.71869355,1.6814758,0.7595081,1.7875266,0.027455471,0.0053233816,0.0022006987,0.0010518396,0.0020888878,0.010647471,0.016424242,0.0019662483,0.0007963186,0.001309485,0.0033439607,0.010984202,0.017402655,0.001105152,0.0010060221,0.0008796224,0.0016866274,0.0060179043,0.0089600105,417,0,0
90.54977,12.308325,3.8292966,12.903366,0.30193233,0.05762814,0.001610136,0.0015183685,0.0023986148,0.0018845157,0.02314664,0.025076702,0.0036110592,0.0025791463,0.0017645883,0.0025650028,0.0037273495,0.0039340826,0.002862073,0.0027059044,0.0021495547,0.0023666031,0.0025201582,0.0025877126,0.66955227,0.87015706,0.59482986,0.8789035,0.045006163,0.031920824,0.0009868436,0.0009048919,0.000925583,0.0010224516,0.008450577,0.008878965,0.0008494984,0.0010570628,0.000634112,0.0010358382,0.0014488263,0.0011910863,0.0009363116,0.0011100271,0.0007514877,0.0007597814,0.0005274486,0.00061835255,418,0,0
90.04568,12.993881,1.3293073,13.116775,0.8850815,0.07801079,0.0023959242,0.002588745,0.002433694,0.0012261743,0.012459292,0.0077447416,0.0024976279,0.0039255302,0.0042318706,0.0036009704,0.0021321261,0.0020744163,0.0017970384,0.0034928902,0.003530873,0.0028413332,0.002495086,0.0022868288,1.2444357,0.5736322,1.2324826,0.6374388,2.025209,0.053345233,0.0008027493,0.0007945461,0.0011036616,0.00057720405,0.0040700412,0.0024510256,0.0007266433,0.0012476485,0.0012232872,0.0010783236,0.00061026914,0.0010662348,0.00082989753,0.0012630784,0.0014220391,0.0014897262,0.00085064134,0.0010015515,419,0,0
89.73176,15.762185,-3.5080454,16.226542,5.7789044,0.06223311,0.0024668511,0.0020269973,0.003440455,0.0016449046,0.006212251,0.0031765853,0.002469581,0.002312178,0.0023484086,0.0027012122,0.0022702743,0.0022725156,0.0017719641,0.0027483916,0.0024368484,0.0025360724,0.0026370427,0.0021355934,0.80436486,2.0871618,2.0239675,2.4299781,1.2898061,0.025393542,0.0005689672,0.0007297322,0.00029569244,0.00020889119,0.0022511655,0.00084510003,0.0007496029,0.0010687222,0.001168354,0.0012666635,0.00085094565,0.0010648309,0.00061257865,0.001321612,0.00089780684,0.001215826,0.0012480661,0.0010773081,420,0,0
90.32861,12.967463,0.632199,13.179572,2.4826071,0.04484908,0.0039247456,0.0042892178,0.0031503697,0.0015691115,0.0029004056,0.0040985206,0.003737694,0.0018962881,0.002378251,0.0021496047,0.0023555304,0.0029149053,0.0033783014,0.0020472473,0.0025068258,0.001945985,0.0024264427,0.0028934602,0.5405606,1.6077452,2.169259,1.4642942,2.920841,0.021996127,0.0010800766,0.0012803645,0.0002862097,0.00016900338,0.0005544985,0.0009451012,0.0008025855,0.0010674378,0.0007482843,0.00055716216,0.00053710927,0.0011904686,0.0008581269,0.00054535863,0.0010313021,0.0006631214,0.0009572648,0.00086968386,421,0,0
90.27857,9.600891,3.4383812,10.254146,0.34498355,0.112755,0.0075642318,0.0067578903,0.0022538686,0.0014711184,0.002851078,0.007147731,0.005441133,0.004134222,0.0022449952,0.0021016758,0.0027815602,0.00364516,0.0033071958,0.0029629793,0.0027086607,0.0027022052,0.0024864492,0.002804813,1.0411803,0.70720035,1.0160468,0.62012804,0.103577696,0.06419271,0.00082233566,0.00064614223,0.0002955564,0.0002921371,0.00016867636,0.00068610994,0.0015768765,0.0011310258,0.0005999619,0.0008812553,0.00058491377,0.0015252598,0.000997341,0.0010373797,0.00127661,0.000918189,0.00080273394,0.001116893,422,0,0
87.1972,18.262947,-6.8337893,19.540382,5.929967,0.16931888,0.004312632,0.0020690155,0.0037243257,0.0009417966,0.006703623,0.0071842396,0.0043199034,0.0020256636,0.0033447843,0.0021699434,0.005007857,0.005519016,0.002668915,0.0024011387,0.0030046478,0.0018634184,0.0031313652,0.00340434,2.6200728,1.6416436,1.7512435,2.0423558,0.06527738,0.05872917,0.0017025725,0.001310105,0.0007609614,0.00035551467,0.0007439333,0.0004498401,0.002331761,0.0007848827,0.0011458206,0.00075751933,0.0011230704,0.0011845799,0.0016561918,0.0009369775,0.0012000948,0.00050160236,0.0007609417,0.0011700492,423,0,0
50.71025,35.448483,-47.615532,59.47686,5.35345,0.1800496,0.024898095,0.018190589,0.0051104934,0.0042213937,0.0072622527,0.01933331,0.005459054,0.0012674689,0.0024693916,0.0028449714,0.0023132225,0.005566112,0.00563541,0.0019026911,0.0015825473,0.0025824914,0.0026869206,0.003988472,2.0825074,3.9496596,5.2618084,5.4427843,0.06328901,0.1686139,0.00081949297,0.0009531031,0.0028521332,0.0027838056,0.0012882414,0.0015619468,0.0018838078,0.0005402591,0.00071522576,0.0008080422,0.000971359,0.0013474539,0.0025579787,0.0006375016,0.000747187,0.001023406,0.00065435393,0.0016897043,424,0,0
88.44222,14.961421,3.4588695,15.390927,0.22823687,0.057712756,0.010652306,0.026860442,0.011862947,0.0015886629,0.0061226534,0.007627553,0.0027780938,0.0027533816,0.002670599,0.0026471515,0.0026162097,0.0019010179,0.0029985076,0.002323645,0.0024433378,0.0020711797,0.002628234,0.0024156822,0.7708052,0.7965284,0.98152673,0.72465897,0.06671295,0.031187467,0.0018830843,0.007617137,0.0039292565,0.00042874046,0.0016350354,0.0035703974,0.0006752946,0.0010200167,0.00086073775,0.00057828974,0.0009094222,0.00070521457,0.0011723891,0.0006604318,0.0006554934,0.000718537,0.0011336834,0.0010905993,425,0,0
88.902435,12.678051,5.6908817,14.021453,0.42894146,0.07891352,0.016331833,0.06496683,0.02359462,0.0013896781,0.0022998312,0.0028581345,0.0022293185,0.013796497,0.0048395786,0.0020694258,0.0022412397,0.002343215,0.0015109931,0.0031309274,0.0025965425,0.0017118821,0.0025160732,0.0022411286,0.964984,1.5352954,1.4168146,0.939409,0.13286036,0.040418442,0.004301166,0.014384666,0.008737281,0.001033241,0.00087233307,0.0004493568,0.0014930222,0.009275539,0.002109976,0.0011507585,0.00097177183,0.0010499494,0.000565478,0.0023741464,0.0013275659,0.00085193623,0.0009159382,0.0007679468,426,0,0
69.757256,3.9849167,6.731456,8.00354,0.7885043,1.6458803,0.03380473,0.10660378,0.037852135,0.0047087907,0.0037979435,0.0068029487,0.024667962,0.09161444,0.029434063,0.006817487,0.008356916,0.0064600026,0.020343905,0.07489219,0.024507005,0.0145286815,0.015297909,0.012998133,40.301205,3.0694807,3.9312263,4.691658,0.49131796,1.6677822,0.009624516,0.007655734,0.013076698,0.0021528532,0.0012941627,0.006149786,0.010618868,0.026140021,0.015380631,0.0033501636,0.0031000406,0.0033746841,0.013664856,0.03936262,0.017592726,0.0101076625,0.0085421065,0.009026493,427,1,0
