mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
78.57274,17.975779,-21.93379,28.37661,5.4002852,0.22533631,0.0065934244,0.002722514,0.017151983,0.01365758,0.0058483267,0.010398023,0.0012503039,0.0043064468,0.007888199,0.0047238804,0.0029233878,0.004284369,0.0013425256,0.0021078333,0.0037518884,0.0021529698,0.0014909871,0.002406652,3.26075,0.44674203,1.5592076,1.2722135,0.03574824,0.08921124,0.00050754263,0.0013795404,0.0022176781,0.0013741996,0.0015653669,0.0013374019,0.00067323126,0.0013638248,0.0020951629,0.0018287507,0.0010225051,0.0009863366,0.00064640294,0.0007605397,0.0012051527,0.0014446271,0.0008993609,0.0009155452,380,0,0
77.00623,12.266897,-0.2931834,12.373584,3.1426291,1.1111966,0.095287986,0.063833036,0.008338647,0.001557556,0.0035753264,0.029957937,0.04360392,0.042998802,0.0049951477,0.010573762,0.009498044,0.0043572607,0.035286218,0.03187951,0.012521257,0.013323606,0.014290186,0.018019916,31.48759,5.83544,1.7227541,5.8717422,3.0514414,1.6468613,0.028392414,0.015126833,0.002064022,0.00092384685,0.00090300816,0.014592497,0.027848613,0.027087646,0.003592354,0.0063857124,0.005861623,0.0032497002,0.035384435,0.031709008,0.012578799,0.011444689,0.013220286,0.017759612,381,1,0
80.94037,16.307404,-6.935748,17.887213,5.888543,0.123961166,0.0050273654,0.003203091,0.008992687,0.0053423694,0.0037316356,0.0073847133,0.0024479118,0.0024176184,0.0030510472,0.0035494585,0.0022166816,0.004008587,0.0020690942,0.0024486834,0.0034260752,0.004465139,0.0034701882,0.002694896,2.2733574,1.4682947,2.6620696,1.8237774,0.13757758,0.05666066,0.0012738135,0.00066566357,0.0016294523,0.0015575988,0.0010672524,0.0005136717,0.00041636667,0.0009165045,0.0010303226,0.0009854782,0.00081597286,0.0014106934,0.00092074764,0.0011172334,0.0012722536,0.0018231594,0.0011200551,0.0012038882,382,0,0
78.66506,18.205664,-14.04464,23.108963,5.624729,0.092984684,0.006692352,0.0053513832,0.010132954,0.008995398,0.005112842,0.007151649,0.003144966,0.0019775871,0.0030035172,0.0029471675,0.0030355302,0.00299955,0.0020976732,0.0026232258,0.0024336593,0.0052306633,0.0027394593,0.0026384052,1.7291902,1.9593397,1.8212936,1.3527837,0.09912945,0.04779869,0.0011654267,0.0009372396,0.002486589,0.0016330924,0.0013953997,0.0013561798,0.0014159925,0.00062205613,0.0012796208,0.00095619797,0.0007131022,0.0014919073,0.0011217702,0.001026267,0.0011053621,0.0018042425,0.00136209,0.0015149346,383,0,0
0.0,0.0,0.0,0.0,0.0,0.95828766,0.11419958,0.081948705,0.0049975677,0.0020687925,0.004163456,0.055729188,0.06316058,0.059040554,0.00743651,0.015580497,0.012273608,0.014868321,0.05014406,0.046196543,0.019793998,0.019397333,0.021840423,0.027175304,0.0,0.0,0.0,0.0,0.0,1.5851033,0.017144952,0.006224559,0.0012946785,0.00050971395,0.0003789051,0.010118793,0.01716668,0.016141204,0.0032563298,0.002259831,0.0027683733,0.005776156,0.0254403,0.022299305,0.008365283,0.007428317,0.008548021,0.01192853,384,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.027845006,0.026469624,0.005341269,0.0034950275,0.016240733,0.07581983,0.021448445,0.005670941,0.0053263353,0.0050120205,0.00507536,0.04145832,0.012076945,0.0055404357,0.006565185,0.005337711,0.0041193236,0.020223673,0.0,0.0,0.0,0.0,0.0,0.0,0.011896688,0.012566532,0.0021434147,0.0022656512,0.0043729316,0.014865503,0.014264241,0.003810398,0.0028487102,0.002362968,0.003764228,0.025823394,0.013874296,0.0065276185,0.007193032,0.005913731,0.004239475,0.022086497,385,1,0
89.00121,16.905268,-2.6810462,17.145641,6.1223063,0.19787352,0.03895925,0.0038108495,0.0012913801,0.0026920643,0.030223288,0.093530394,0.021698931,0.0048063383,0.0066197934,0.0043740133,0.011177109,0.064395934,0.014723572,0.0072444202,0.008701205,0.0067946725,0.007972993,0.04065524,1.3877705,1.6559083,0.8674247,1.5803632,0.057684425,0.33992904,0.0063272133,0.00060063816,0.0005587159,0.0012979396,0.008761937,0.010098475,0.013472368,0.0034877125,0.0030182933,0.0023087924,0.007975043,0.027313463,0.01454021,0.00579734,0.0069928686,0.0055768383,0.00626853,0.02983263,386,2,0
86.02305,16.741264,0.11335486,16.756393,1.9924264,0.055533364,0.017006809,0.0021130687,0.0021584015,0.003695943,0.025164187,0.049983922,0.0020666488,0.0016368055,0.002323808,0.0023032145,0.004757412,0.009895596,0.0014984456,0.001999216,0.0020815094,0.0016969652,0.0025786844,0.0024418563,0.7464295,0.787023,0.6931222,0.77836484,2.8833413,0.022380939,0.0052187145,0.0007383618,0.001230497,0.0018697366,0.010709905,0.012773611,0.0011835152,0.0008613105,0.001071053,0.0007000441,0.0015235258,0.005517209,0.0006656089,0.00070550945,0.00054602604,0.00045310552,0.0007261992,0.0010274323,387,0,0
85.10709,19.453167,-1.5147121,19.526104,6.2068343,0.07260505,0.006653618,0.002982193,0.0032649483,0.0040567573,0.014729842,0.015743604,0.0025663213,0.0026974909,0.0031385748,0.0018034893,0.0019159295,0.0022893762,0.0020606564,0.0024857034,0.0023614056,0.0016801562,0.002033016,0.002181397,1.0096852,0.6611786,0.7966046,0.72322893,0.037739504,0.023647899,0.0013244838,0.00055375876,0.00046058948,0.0009536729,0.0060380683,0.0061854846,0.0005340289,0.0008258112,0.0007889503,0.0005124649,0.0011222354,0.0013073827,0.0006697637,0.00070725975,0.0006748918,0.00046305844,0.00069740135,0.0009441462,388,0,0
83.71753,20.867506,-4.397834,21.350933,6.0768585,0.071698464,0.0032549154,0.0037181207,0.0026373356,0.0043959618,0.0109011205,0.0041712103,0.0027633077,0.0027266736,0.00342143,0.0020368397,0.0027682455,0.003040389,0.0023880664,0.0026051416,0.002705143,0.0027638653,0.0039485684,0.0025577557,0.93099606,0.50617194,1.1479723,0.71089286,0.048030663,0.053190768,0.00090651965,0.00047014785,0.00089103024,0.0009030442,0.0031613354,0.0014370126,0.0011205266,0.001208963,0.0014205263,0.00078525825,0.001383649,0.0009786882,0.00092984637,0.0011381217,0.0014187627,0.001046162,0.0016517445,0.00088813255,389,0,0
81.60676,19.504526,-6.497741,20.582157,5.9618273,0.10757224,0.001622288,0.0013925858,0.0012835717,0.003704036,0.007891801,0.0024270648,0.002085977,0.0027806722,0.0037194672,0.0018130174,0.0035560357,0.0027873418,0.001435447,0.0022419533,0.0031210107,0.0021338295,0.004930645,0.003478852,1.4263744,1.0848172,1.0330908,1.125191,0.048446488,0.039073423,0.00019303242,0.00089675625,0.0007259624,0.0008992372,0.002160296,0.0005408173,0.0005137196,0.0010233867,0.00079178513,0.0008181389,0.0015603236,0.0015093801,0.0006874289,0.00085678376,0.0012022791,0.001076535,0.0011916887,0.0016824256,390,0,0
83.16507,14.513014,-5.810739,15.656419,5.9041934,0.08619938,0.0024050672,0.0033022691,0.0028949114,0.0032274656,0.004748655,0.0025354216,0.0017090214,0.0036387714,0.0030843571,0.0016305719,0.0035042446,0.0033083833,0.0016868054,0.0029157703,0.0029513137,0.002123099,0.0036630756,0.0038142768,1.3392801,0.7899287,1.0427368,0.9899962,0.054865025,0.039777026,0.00016829908,0.0010455813,0.0012449529,0.00075579993,0.0019284202,0.0006185186,0.00075389247,0.0014533267,0.0013162078,0.0009803886,0.001448378,0.0013700839,0.000778282,0.0012228874,0.0013558558,0.00086702115,0.0018705322,0.0019644694,391,0,0
84.51256,14.168496,-3.0745008,14.515107,6.0701146,0.08395348,0.0016777385,0.00482433,0.0040794276,0.0027091608,0.0017285354,0.0017813289,0.0024564406,0.004321478,0.003150591,0.0024006215,0.002067899,0.0035876173,0.0023062606,0.003030114,0.0025455668,0.001974563,0.0026089589,0.0028495598,1.3260293,0.46951318,0.7274408,0.50999635,0.04839387,0.036124807,0.00047413996,0.00032433524,0.0005305083,0.0005930404,0.0012054604,0.00056174997,0.001098252,0.0008264973,0.0017026205,0.0012233448,0.0008846712,0.0010717062,0.0012226237,0.0008494557,0.0012392655,0.00087629573,0.0012119979,0.0010280604,392,0,0
84.14204,15.262755,-1.0161757,15.305927,6.2167177,0.07521379,0.0010672834,0.002486555,0.0021346072,0.001844983,0.0020037794,0.0037437528,0.0020940362,0.0018202668,0.0032817484,0.0028683264,0.0024065326,0.004082809,0.001957902,0.0018385404,0.0025656638,0.0023876536,0.0034572794,0.0029619872,0.9781746,0.48647046,0.5342287,0.4847702,0.035073645,0.033180773,0.00061083504,0.001224575,0.00091296574,0.00052449777,0.00065152487,0.0006264223,0.0006536437,0.0010906236,0.0012717459,0.00031367314,0.0011927668,0.0017317677,0.00062130456,0.00055750925,0.00088071777,0.000988018,0.0010830228,0.0014567047,393,0,0
84.5031,16.261599,-0.10051876,16.291916,3.1363697,0.077957414,0.002993863,0.0019388029,0.0028965184,0.00086439855,0.0033845971,0.002297472,0.0016565714,0.0022350126,0.0025844623,0.0021928442,0.0029490134,0.003966495,0.0015776913,0.0027835944,0.0025541226,0.0016571708,0.0026380813,0.0040221065,1.2844741,0.49277937,0.99156016,0.49918652,3.0863984,0.03851719,0.0005076103,0.0011938406,0.0013342923,0.0004579412,0.00034498627,0.0009768533,0.00062246615,0.0006588753,0.0011415528,0.00051967736,0.001717518,0.0019160275,0.00061084406,0.0011981433,0.00090620137,0.0007147679,0.0016562397,0.0014058996,394,0,0
83.82474,13.756077,0.7582561,13.8829,2.408996,0.061920043,0.0040466967,0.0025261333,0.0067881285,0.0016009968,0.0038437296,0.005195848,0.001292442,0.0020612287,0.0026985705,0.0019905046,0.0022548533,0.002200969,0.0018074139,0.0027429005,0.0024462098,0.0018230759,0.0027128707,0.0028092368,1.077168,0.9131219,1.727782,0.94271606,2.9400132,0.026496444,0.00090607995,0.0008642139,0.0009976205,0.0010601919,0.00083311304,0.0017335502,0.0007248605,0.0008022867,0.0010759959,0.0006986816,0.00074395386,0.0008728662,0.00084933697,0.0016139157,0.0011648169,0.0007238537,0.0009296369,0.0013881437,395,0,0
79.74687,18.346931,-16.301252,24.659824,5.5537405,0.15545085,0.0068539376,0.005221941,0.010308186,0.0100112185,0.006489107,0.010457337,0.004077309,0.0038283581,0.0046097813,0.0013189447,0.0036496301,0.0046716686,0.002404643,0.00263689,0.0031921915,0.002219767,0.0030522207,0.0046437187,1.8087069,2.1922174,1.3339403,0.9049611,0.097138405,0.07241309,0.0008384995,0.0013167443,0.0022356934,0.0013521783,0.0019385983,0.0014173487,0.001579944,0.0016174631,0.00084831135,0.00050438306,0.0014534775,0.0017625901,0.0011835977,0.0019054996,0.0010873624,0.0008931125,0.0012316154,0.0014601898,396,0,0
79.436935,18.58419,-15.546783,24.315859,5.59055,0.14051366,0.005900733,0.0028869808,0.009817632,0.009520713,0.006524831,0.007601947,0.0009496552,0.004276303,0.0047567687,0.0030982685,0.005596098,0.0037295695,0.0014138555,0.002974274,0.0028550187,0.002764301,0.0029693248,0.0025470997,2.3028612,0.6266844,2.328227,1.2755597,0.08422795,0.036830604,0.0006739533,0.00080690335,0.0014012562,0.0009523655,0.00071768445,0.0017676309,0.0005517096,0.0007445335,0.0009615173,0.0010464878,0.00079123036,0.0013122188,0.00082719146,0.001450358,0.0012327536,0.0014120722,0.00077112514,0.0010393971,397,0,0
80.38342,18.231731,-12.389624,22.095165,5.6903567,0.15056987,0.0069655967,0.0051920516,0.009274449,0.008683084,0.004552176,0.0040326677,0.0029160276,0.0026069009,0.002765099,0.003680697,0.0040587997,0.0022480064,0.002086,0.0031066306,0.004003908,0.0025464096,0.001899145,0.001807304,2.7691572,0.4877209,1.9994619,1.3921287,0.06860303,0.067660406,0.00069306983,0.00078399974,0.0006800823,0.0006294466,0.0009958047,0.0016444235,0.00052828714,0.0012110794,0.0013029097,0.0010800087,0.0014833683,0.0010262202,0.00084047765,0.0013665401,0.0012993893,0.0013216209,0.0014325066,0.0011674496,398,0,0
80.666466,20.189545,-8.772275,22.09816,5.874131,0.10179981,0.005336271,0.004615693,0.010324497,0.0065282816,0.0024792806,0.004498521,0.0014438955,0.0017202788,0.0037168828,0.0026962417,0.002366475,0.002913895,0.0019394598,0.0018029843,0.0025950144,0.0019718674,0.0022121817,0.002425827,1.4128693,1.0109094,1.899382,0.9334344,0.08793091,0.036284957,0.0011162788,0.0016222267,0.00040935926,0.0007926604,0.00096404064,0.0011647547,0.0006105547,0.0007528268,0.0008912418,0.00049846584,0.0009501579,0.0012160328,0.0010031945,0.00065832795,0.0008157166,0.00064687047,0.0007793131,0.0010755142,399,0,0
83.35766,22.947493,-7.2428327,24.158775,5.979268,0.15046863,0.005944815,0.0054142266,0.010696143,0.004119383,0.0028077005,0.0018571031,0.0019935272,0.003783326,0.002862484,0.0023710043,0.0027408176,0.0017982742,0.0027211318,0.0032348412,0.002325222,0.0019559057,0.0022987388,0.0022205706,2.085211,0.94306356,2.1990054,1.0604899,0.08939332,0.051209245,0.0020820806,0.0014796236,0.00051033526,0.0007130123,0.0014683594,0.00084644614,0.00072032405,0.00092864054,0.001222377,0.0003867636,0.00079746963,0.00039205444,0.0010729614,0.00132024,0.0006994898,0.00059736636,0.0005448925,0.00041483983,400,0,0
88.00457,14.637567,0.6701896,14.766116,1.7072995,0.11852552,0.029896714,0.029687459,0.005985718,0.0028042956,0.004258086,0.0034608971,0.0044428646,0.006588917,0.0028066316,0.0020050248,0.0023242973,0.0016839883,0.0049896324,0.0040323567,0.0026294927,0.0023049274,0.002315702,0.002483624,1.6201613,1.3392634,1.7835217,1.282163,2.667168,0.06372815,0.011259974,0.014148953,0.0024340504,0.0006500583,0.0007515573,0.002350549,0.0017698968,0.0032334311,0.0011411731,0.00068732677,0.0010083633,0.00059381523,0.0019272527,0.0019057449,0.0008689689,0.0010616444,0.0009391616,0.0009129097,401,0,0
64.85888,8.0272045,-0.15847789,8.05016,2.0133111,1.4811941,0.07146086,0.087817185,0.010527652,0.0023889889,0.0044078645,0.022028713,0.055087987,0.070749454,0.010662575,0.008847494,0.008884098,0.007482908,0.04795869,0.059213836,0.017765213,0.01857324,0.021633465,0.021339389,41.88332,5.3841643,0.64657253,5.391043,2.888241,1.6806186,0.016399166,0.012498182,0.008226469,0.0010191511,0.0011793759,0.008277032,0.019247796,0.026212586,0.005847476,0.0036705537,0.003310796,0.0035473176,0.023736276,0.03320372,0.009932705,0.009979913,0.011347769,0.0124344975,402,1,0
18.845942,2.862643,-0.6146356,2.9313073,1.2779921,1.9448559,0.04114732,0.0036573454,0.0020764207,0.003997751,0.038023215,0.09833851,0.032916434,0.0060704714,0.008696987,0.0056252503,0.026620071,0.09746642,0.028371986,0.010620684,0.015345012,0.0117719695,0.023849482,0.08932438,36.4973,5.551728,1.2202992,5.682496,2.4749234,1.6233174,0.0038840214,0.0013994756,0.001107806,0.0028687424,0.00858252,0.0065510874,0.009290405,0.002756645,0.0024987764,0.0022858935,0.007207396,0.015523289,0.0114248,0.0075682155,0.005977312,0.007764881,0.009633547,0.026212571,403,2,0
86.320465,19.93819,0.5148117,20.07562,2.9660451,0.059357513,0.007013633,0.012485463,0.011317285,0.0048755175,0.0019618121,0.0018674561,0.0014262556,0.002512736,0.0031493665,0.0015856257,0.0020797795,0.0017787884,0.0035499893,0.002245269,0.0026448278,0.0015947131,0.0019817518,0.0022546956,0.77981323,1.6203374,2.2430553,1.5564876,3.040691,0.037988823,0.0026702336,0.0049976,0.0018338787,0.00039989038,0.0010571051,0.0004634962,0.0008016793,0.0013324129,0.0006204074,0.00077917014,0.0011576368,0.00051506667,0.00086305937,0.0010009756,0.00032233784,0.0007668998,0.000864992,0.001035656,404,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.025411528,0.016244614,0.0057282294,0.0026205748,0.020054515,0.057380408,0.007662376,0.00095234596,0.0015138917,0.001058949,0.0049523893,0.01868699,0.0017691955,0.0004077761,0.00081032264,0.0004219066,0.0010663879,0.004644351,0.0,0.0,0.0,0.0,0.0,0.0,0.0063380334,0.008779258,0.002418729,0.0011657198,0.0061118277,0.015001414,0.0062319953,0.0006790938,0.0011407379,0.0008139944,0.0041202726,0.016031181,0.0025887424,0.000463541,0.0010916624,0.0005155768,0.0014496894,0.00749954,405,0,0
76.378265,13.615361,-3.093884,13.998732,5.273859,1.2984575,0.01997995,0.005045136,0.0058923857,0.01863552,0.071007445,0.07347673,0.01583083,0.012678527,0.013112637,0.0149185825,0.054334197,0.056737114,0.02093215,0.0155329015,0.015966032,0.019655457,0.043480314,0.043743774,29.45508,5.8493567,1.6101221,5.9827366,2.031035,1.600512,0.007978979,0.0010353588,0.0012817259,0.007963432,0.013442914,0.01383105,0.008785281,0.0051967646,0.0047332766,0.008540443,0.027991917,0.027273005,0.013154883,0.008607789,0.008222403,0.012375602,0.03507169,0.034061596,406,2,0
86.29262,20.104925,-3.509011,20.426535,6.111833,0.05819529,0.00462344,0.0025279364,0.0033962338,0.014764831,0.0497324,0.02418341,0.0029926433,0.0029003627,0.003465971,0.0022455833,0.01092494,0.0052292855,0.0020224222,0.0024085275,0.0030616901,0.0016918137,0.0033383265,0.0027978076,0.658165,0.86878943,0.96312654,0.9799603,0.041785922,0.034715176,0.0017766448,0.00041301022,0.0011479926,0.0050571733,0.013500513,0.012002361,0.0006305186,0.0013826126,0.001247116,0.0015123098,0.006879753,0.0021414792,0.00056397443,0.000707226,0.0010230251,0.0008429873,0.0025270784,0.0007276137,407,0,0
83.90377,20.915909,-4.565261,21.43015,6.069515,0.08518577,0.0022340156,0.0022229196,0.0020935503,0.012379129,0.031915605,0.0027965796,0.0024735318,0.0025259766,0.0040123872,0.002483138,0.0043045743,0.0019514341,0.0019899178,0.002699139,0.003940359,0.0017794603,0.0026566174,0.00209749,1.4782993,0.51237893,1.0735786,0.6933807,0.045070414,0.04690646,0.0007508877,0.00045558365,0.0014366321,0.0043263277,0.010218283,0.0015549593,0.0009715618,0.0012091474,0.0013734872,0.0015607397,0.002274913,0.0007928584,0.0008940945,0.001209592,0.0014168684,0.0009561303,0.0013241889,0.0007484165,408,0,0
82.41145,19.054062,-5.3560767,19.801546,6.0091815,0.07301888,0.0019541138,0.0016669382,0.0041057663,0.008562006,0.020048026,0.0026931542,0.0019185849,0.0018209608,0.0029881042,0.0017905298,0.0032699283,0.0024249235,0.0010801941,0.0019361553,0.0024837828,0.0018774208,0.003707594,0.0034353947,0.99479324,0.934234,0.6437693,0.9648354,0.029943587,0.036780488,0.00061463466,0.00076912553,0.0013381848,0.0027723976,0.0063267224,0.001822664,0.00058242126,0.0009473288,0.001248205,0.00081169157,0.0012500818,0.0010752036,0.00027828032,0.0009353787,0.0009362784,0.00075938524,0.001696123,0.0015730225,409,0,0
83.95062,14.196559,-3.3274627,14.598787,6.054274,0.063740626,0.0029543138,0.004414418,0.0044684582,0.0051229694,0.012538153,0.0028477067,0.0021197645,0.0032171311,0.0037028953,0.0025806124,0.0023926527,0.0024011876,0.0019086016,0.002876924,0.0030215129,0.0015724772,0.0026089654,0.0029442632,0.9202792,0.4274102,0.77779293,0.5266547,0.04964262,0.027166335,0.00028195325,0.0005343879,0.00044533456,0.0010856596,0.0035468575,0.00047326297,0.0010560738,0.0013456756,0.0014995212,0.00091661845,0.0011452019,0.0011799533,0.00086763094,0.001169137,0.0011635404,0.0008122109,0.001386662,0.0013930806,410,0,0
83.653114,15.2943945,-3.3674664,15.662573,6.066045,0.08455215,0.0019441089,0.0034993924,0.0024452892,0.002567287,0.0071541322,0.0027880864,0.0023067214,0.0028441513,0.0048601925,0.004146837,0.0020310949,0.0020528112,0.0019483195,0.0023280238,0.0027480293,0.0021949809,0.002527698,0.0022652983,1.3540422,0.54867035,0.15528232,0.51697034,0.015380983,0.03972536,0.0004599292,0.001212798,0.0013427614,0.0009713202,0.0024954358,0.00043374806,0.00091593375,0.0011985116,0.0009560923,0.0006698083,0.0011828068,0.0006870556,0.00083894754,0.00081910886,0.0007098694,0.0009321547,0.0011428974,0.00094641384,411,0,0
83.15447,16.510302,-1.243805,16.60327,4.638247,0.122603945,0.002180746,0.0023894901,0.0020955068,0.0012975913,0.003075522,0.0032509153,0.0020614425,0.0022836635,0.004257012,0.002585815,0.0030208242,0.0024117175,0.0014190223,0.0025567005,0.0045637786,0.002106616,0.0043712887,0.0036799356,2.0470862,0.62226206,1.2506658,0.6480404,2.6594422,0.0541705,0.00070762954,0.0011582965,0.0012117943,0.0007063339,0.0016808659,0.00065404776,0.000563455,0.0010311141,0.0010866199,0.0008717853,0.001112387,0.0010179597,0.00032309192,0.0011016628,0.001318065,0.0009959125,0.0015644883,0.001306846,412,0,0
86.00232,16.005665,2.0073607,16.161432,0.12545869,0.10236283,0.003699936,0.005133005,0.0043445365,0.0011634595,0.0020097978,0.0032833193,0.002577626,0.0038653202,0.003681141,0.0011850673,0.0038018613,0.0026474157,0.002108174,0.0030371689,0.004453733,0.0016842732,0.004934097,0.0031917363,1.4640591,0.4061859,0.9593697,0.3228388,0.061375145,0.04388091,0.00027742857,0.0005815726,0.0005885707,0.0006532808,0.000832222,0.0010403139,0.0005805782,0.0005551066,0.0013496405,0.00053288526,0.0013288566,0.0012239243,0.0005932826,0.0012226185,0.0017276756,0.00091543054,0.0015825275,0.0017630174,413,0,0
83.881004,15.759702,2.1505444,15.961515,0.13854386,0.06888122,0.0021681068,0.0036717374,0.0039342986,0.0017913189,0.0040299394,0.002802489,0.0010585948,0.0026869776,0.002128343,0.0015353116,0.0035728363,0.0017771594,0.0017460303,0.0029123737,0.0027378355,0.001645422,0.0040787873,0.0024426181,0.7286015,0.985933,1.2537435,0.8758069,0.083389886,0.03292116,0.00069770176,0.0009013273,0.001197428,0.0007493026,0.0010150943,0.0018458666,0.0005267142,0.0012644092,0.0011298207,0.0005152719,0.0017369044,0.000737367,0.0006405392,0.0012907791,0.0012445229,0.0006615027,0.0017558818,0.0010227946,414,0,0
82.98357,19.399061,-3.5293128,19.788883,6.1087427,0.09197835,0.0012787118,0.0015492646,0.002686631,0.0037545988,0.005541061,0.0072002523,0.002835106,0.002293999,0.0015707319,0.002520322,0.0031218752,0.0048856465,0.0019606666,0.002604036,0.0030883858,0.0033783684,0.00404085,0.0039654835,1.0983051,1.1652774,1.8758527,1.4339874,0.08559076,0.08492879,0.000877955,0.0005417778,0.0014527234,0.00066009164,0.0002758626,0.00059540005,0.0015758629,0.001108874,0.00080872944,0.001123194,0.0012231666,0.0021403546,0.0011565692,0.0012417611,0.0015188527,0.0021929045,0.0017536669,0.001969457,415,0,0
80.61913,22.583538,-8.374138,24.152096,5.9325776,0.1738435,0.0029961516,0.0034536284,0.004399719,0.0056651183,0.004402614,0.0050962544,0.0051874192,0.0019909693,0.002717976,0.00366035,0.0022677681,0.005257357,0.0038213818,0.0021369676,0.0029192448,0.0042800168,0.002654118,0.0030802994,1.6153464,1.1575527,2.1945965,1.7247609,0.07381134,0.0470037,0.001150441,0.00044201585,0.0007840899,0.0007380912,0.0007996908,0.0010763487,0.0008764322,0.0009593531,0.0014036879,0.001039847,0.0010797123,0.0010051022,0.0008022668,0.0011665877,0.001204515,0.0023562799,0.0011698095,0.0014693745,416,0,0
82.828896,23.056643,-9.060136,24.884918,5.9142456,0.1137239,0.0037855874,0.0021206546,0.006316265,0.0064066653,0.0018233741,0.005252269,0.004205231,0.0025123076,0.0047979704,0.0035585058,0.0053663137,0.004924002,0.0028611298,0.0025437532,0.0031388383,0.003390287,0.0038618813,0.0037358825,1.8264728,1.0164942,2.696412,1.6551905,0.095964715,0.048177037,0.00093130884,0.0010378653,0.0005780271,0.00087275094,0.00080596574,0.0016769489,0.0019326729,0.0010291663,0.00077437307,0.0011594087,0.0015180927,0.0016953424,0.0016819147,0.0012626915,0.001047953,0.0015079525,0.0020655056,0.001202941,417,0,0
82.87271,20.311682,-7.421099,21.72735,5.934939,0.06881285,0.0034872813,0.0037426036,0.006864835,0.00657458,0.00342899,0.005811475,0.0015512818,0.0021971774,0.0023678762,0.002189529,0.003753935,0.0024090854,0.0016798505,0.0023883716,0.002027421,0.0026512875,0.0019982485,0.002742423,0.8595275,1.1351498,2.1834836,1.2710339,0.0964172,0.027340405,0.0007286676,0.0011667394,0.00072036823,0.0008348644,0.0013856399,0.0009806716,0.0006219047,0.0011727776,0.0012047335,0.0011468454,0.0013234261,0.0010003553,0.000631529,0.0010946642,0.00057311764,0.001213805,0.0010297466,0.0012396085,418,0,0
85.381004,16.878569,-6.826563,18.250797,5.9014406,0.085266225,0.0045013786,0.0044763978,0.008049733,0.006746938,0.0048053577,0.0023610247,0.002944744,0.0041595814,0.0022459305,0.0017214259,0.004480758,0.00284363,0.00297675,0.0031080532,0.0021944859,0.0015975551,0.0026981034,0.0035994519,0.8670786,0.8421957,1.4656827,1.1197784,0.069452174,0.042354062,0.00064986566,0.00086813647,0.00089776225,0.00061656185,0.00087627023,0.0011371522,0.00065412966,0.0011461723,0.00091121474,0.0011605952,0.001401366,0.001120399,0.0013132358,0.001157259,0.00065442186,0.00075060554,0.0011252835,0.001444098,419,0,0
84.89886,17.14908,-3.385456,17.57364,5.6996913,0.0972809,0.0032941513,0.0031275968,0.011107147,0.0062070293,0.0038164333,0.0017763887,0.002024785,0.0029008435,0.0020606415,0.0014115679,0.0034004734,0.0018765787,0.004047557,0.00196827,0.0019541224,0.0015398976,0.0022306666,0.002407679,1.6288869,1.5589148,1.9200562,1.6841338,1.4704453,0.033424042,0.00061784656,0.001556636,0.0012857517,0.00039413036,0.0005517359,0.00047810414,0.00082066935,0.0011939601,0.0011700374,0.00055553345,0.0013111297,0.0005257175,0.0012582678,0.0008658401,0.00047943494,0.00057488895,0.00044651248,0.0012459263,420,0,0
88.24465,12.96479,5.0376267,13.945514,0.37224454,0.11861288,0.024842907,0.04835419,0.014371726,0.0037919588,0.0020799825,0.003137615,0.0056948913,0.009664449,0.0019105587,0.003201298,0.0025689763,0.0020945931,0.006904202,0.003645217,0.002257059,0.0022824612,0.0026250174,0.0025656535,1.5717561,1.2055774,0.933657,1.1451335,0.06943566,0.037075486,0.0072070267,0.013883987,0.00736724,0.0003586788,0.0010489494,0.001142922,0.0016373735,0.005090573,0.0011512879,0.0011399467,0.001169933,0.0009526818,0.0017389808,0.0012671885,0.00097107043,0.0010907417,0.0012452521,0.0014996892,421,0,0
91.851234,10.644695,0.9045344,10.74675,1.2729688,0.48127383,0.050813608,0.09162275,0.020144042,0.0028256788,0.003053227,0.0058154967,0.030811403,0.06388948,0.010602655,0.0049036825,0.0045411587,0.004175115,0.019522622,0.04219583,0.009068075,0.0070235557,0.010470719,0.006951959,0.8239098,1.0509754,1.258614,1.1505497,2.4022121,1.0449032,0.0064881025,0.0111655155,0.009048514,0.00063782017,0.0015056061,0.003612736,0.013379139,0.02852404,0.00670359,0.0017208486,0.002118448,0.002423191,0.01417424,0.033497635,0.008073039,0.0057239574,0.007804308,0.0063777175,422,1,0
