mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
88.84709,16.399734,-2.0045018,16.543219,6.1610785,0.04073406,0.0006646021,0.0041325623,0.0042194515,0.0015853395,0.0032048542,0.0038494891,0.0014801936,0.0023481885,0.0024388756,0.0018984518,0.0020907584,0.0018671781,0.0014194677,0.0020799837,0.0022189233,0.0016281754,0.0024203693,0.002216244,0.62860733,0.48248842,0.8157254,0.43524104,0.05101506,0.015860476,0.00026883185,0.0006927389,0.0008992545,0.00047002584,0.00017336837,0.0003835267,0.0007292879,0.001268284,0.0011530407,0.0008042029,0.0006535727,0.00050964876,0.0004169852,0.00072658865,0.0010610191,0.0004461326,0.0007690823,0.00055870885,503,0,1
88.31985,16.06859,-0.441885,16.086214,4.292332,0.056393538,0.0014227963,0.0019658087,0.0023968632,0.0019564272,0.0024859617,0.0029319294,0.0018642376,0.001881646,0.0019364923,0.0018772902,0.0038173152,0.002613911,0.0020660758,0.0025131167,0.002575735,0.0018070171,0.0031126286,0.0028084083,0.9571185,0.5851195,0.6102718,0.58597445,2.8823514,0.028143004,0.0002384059,0.0006541529,0.0010490771,0.00094380125,0.00036765233,0.0010164665,0.00072244636,0.0007426726,0.0007651272,0.0002871027,0.0013251862,0.00086258666,0.0009796444,0.0011742036,0.00096286705,0.00034889125,0.0012181137,0.0012893791,504,0,1
87.55276,14.950112,-0.5378634,14.985222,3.4993587,0.06516055,0.0013538764,0.0034626608,0.0044741463,0.0024773802,0.001818164,0.0018920973,0.0026453396,0.0030254927,0.002106583,0.001412966,0.0037185655,0.0027541092,0.0022239857,0.002634676,0.002136036,0.0013036181,0.0021885056,0.0021582192,0.92619723,0.31363675,0.88574797,0.34815007,3.066634,0.028886827,0.00026990127,0.00040202896,0.0025916253,0.0010590482,0.0002849548,0.00084202294,0.0008226589,0.0009163666,0.0004478153,0.0006178617,0.0015898108,0.0012337,0.0007463402,0.0005539706,0.00040626494,0.00034296914,0.0012686901,0.0008551656,505,0,0
87.4542,15.433325,0.50634813,15.447817,0.42544496,0.063613065,0.0013356089,0.0018985211,0.009942868,0.0031394332,0.0029276572,0.0039021522,0.0030856817,0.0022000314,0.0024510645,0.0022459181,0.003193687,0.005223031,0.0026059253,0.0023767422,0.0024672502,0.0016230947,0.0027922322,0.0034504086,1.166135,0.59391975,0.4366425,0.5935596,1.5018471,0.031746943,0.0003144475,0.0006774021,0.0032466652,0.00071103283,0.00038943844,0.000516246,0.0013401812,0.0011978588,0.001226025,0.00073677994,0.0009983901,0.0014884281,0.0021511049,0.0011295787,0.0011508781,0.0007863407,0.0011337283,0.0017507601,506,0,0
86.16376,15.875379,1.6846203,15.985217,0.10656108,0.10827265,0.0013735701,0.0036017934,0.01760011,0.0045728353,0.0036231163,0.0024895787,0.003444532,0.0021169633,0.0032282574,0.002700564,0.002203873,0.0036859785,0.0042172493,0.0026992857,0.002696296,0.0017464318,0.0023250927,0.0029600011,1.2517096,0.51667786,0.7740373,0.4522969,0.051310766,0.05350353,0.0006379984,0.0017048429,0.005511423,0.0010663643,0.00083184155,0.00045763963,0.00074370025,0.0010812252,0.0011819522,0.00075728126,0.0013108829,0.0013605208,0.0007836459,0.0012171346,0.001218626,0.0008451349,0.001330033,0.001455262,507,0,0
86.32395,15.740896,1.5447649,15.921155,1.4219065,0.064570546,0.0013634232,0.016170055,0.033616293,0.005905284,0.003424146,0.00407458,0.0021951848,0.002579686,0.0043331594,0.0019470978,0.0017529674,0.0026358645,0.0022068701,0.0025937846,0.0026301637,0.002301726,0.0022053428,0.0033403158,1.0521429,0.67665005,1.7756419,0.5382486,2.4709046,0.027717091,0.00083889003,0.006483399,0.013131552,0.003094755,0.0019453363,0.0010816657,0.0009910574,0.0007108979,0.0018147749,0.0007208542,0.00079087634,0.0012469979,0.0010334356,0.0009452488,0.0014503768,0.0009729863,0.0007473404,0.0012768998,508,0,0
87.79322,14.799027,-1.8174717,14.92206,6.1609864,0.06653087,0.004347426,0.046226036,0.04490053,0.0034733405,0.004300407,0.0043758876,0.002065094,0.008793154,0.010190642,0.0020014122,0.003248134,0.0023518747,0.0023603486,0.004142336,0.003140949,0.0025311976,0.0027038092,0.002876869,0.82295656,0.953659,0.59265953,0.9525195,0.040457934,0.037098132,0.0022288286,0.012177246,0.012147506,0.001932102,0.0011437725,0.0008768577,0.00072819326,0.006347883,0.0057359952,0.0009140249,0.00087506603,0.0006538333,0.0012058595,0.0021515978,0.0019131533,0.0011327686,0.0009118641,0.0013837118,509,0,0
74.03657,8.332428,-0.094794855,8.358043,2.5592718,1.6834906,0.020598965,0.09437077,0.057533026,0.009218193,0.0088083055,0.009895882,0.01455881,0.0789111,0.045155175,0.008239496,0.0030410956,0.0058470173,0.013045499,0.06439362,0.038624287,0.009084567,0.006128315,0.0061382474,35.627644,4.67544,0.72297204,4.6865635,3.0277202,1.8047923,0.0074590193,0.012118385,0.012330747,0.0018890407,0.0019744996,0.0030464195,0.014091312,0.031110432,0.02249519,0.004270289,0.001721288,0.0032601322,0.0144931795,0.040878292,0.029025108,0.005897051,0.0056807054,0.00494028,510,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010929205,0.048446707,0.016916357,0.0033367737,0.0043056365,0.004405409,0.0014961172,0.005686272,0.001540876,0.0006277627,0.00047637508,0.0006433332,0.000115966504,0.00017814625,8.960651e-05,6.0187074e-05,8.6455984e-05,8.862768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0035659026,0.01251704,0.004516667,0.0009812755,0.0010742333,0.0009900992,0.0013062425,0.0056106686,0.0014491876,0.00057729875,0.0004003132,0.00045964858,0.00020068072,0.0004326324,0.0001661382,0.0001138006,0.0001919344,0.00018548849,511,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003125349,0.018654842,0.008827499,0.00075940276,0.0015159413,0.0013907466,4.2827254e-05,0.0001285313,0.000120884855,4.705856e-05,3.5547782e-05,3.547095e-05,9.824171e-08,0.0,0.0,9.824171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746558,0.007129749,0.003324033,0.00045648305,0.0006772263,0.0007683941,4.004636e-05,0.00022046082,0.00020221519,5.899504e-05,3.553968e-05,3.539662e-05,3.8048842e-07,0.0,0.0,3.8048842e-07,0.0,0.0,512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010601414,0.0048149684,0.003806286,0.0005792061,0.00073797413,0.00061445695,8.000342e-07,0.0,0.0,5.478036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038761494,0.002557631,0.00179583,0.00023897187,0.0005165286,0.00033153527,2.1516164e-06,0.0,0.0,1.3031819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002793652,0.0014026676,0.0015235301,0.0005466828,0.0007664789,0.00039691167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010112283,0.00068282156,0.0007835984,0.00025729107,0.0005132047,0.00031049372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,0,0
0.0,0.0,0.0,0.0,0.0,0.23223995,0.0070978315,0.0022559762,0.0024889354,0.007223979,0.06895121,0.068708,0.004268796,0.00095269916,0.000860004,0.004219503,0.04811278,0.047752906,0.00273913,0.00060129265,0.0005211652,0.0027504012,0.031448267,0.031417128,0.0,0.0,0.0,0.0,0.0,0.5061805,0.0016545203,0.0008184279,0.000689679,0.0016548892,0.009133215,0.009612722,0.0020244182,0.0006117868,0.0005466872,0.0019930275,0.02065846,0.020449305,0.0023092895,0.00043169907,0.00031371796,0.0022975758,0.02411612,0.024090134,515,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038834717,0.0016684652,0.0012711268,0.00416409,0.03341903,0.037712615,0.00031638058,0.00023236184,0.00021328572,0.00035598833,0.0054328786,0.0054765306,2.5518846e-05,6.514201e-05,6.634427e-05,2.5565447e-05,0.00046637972,0.00046631639,0.0,0.0,0.0,0.0,0.0,0.0,0.0016805091,0.00023539174,0.00022025114,0.0017575521,0.010129838,0.011539453,0.000397371,0.00014771544,0.00015043876,0.00042070865,0.005417258,0.0054557845,3.349542e-05,0.00010855213,0.00011060687,3.1045514e-05,0.00091919483,0.000919018,516,0,0
0.0,0.0,0.0,0.0,0.0,0.3202214,0.018753974,0.083038025,0.05748626,0.010955881,0.006764132,0.008230375,0.009900086,0.06062467,0.045506194,0.008745819,0.0028944719,0.0037987437,0.006011794,0.04064318,0.033932775,0.0060383733,0.0032644656,0.0032380158,0.0,0.0,0.0,0.0,0.0,0.5773336,0.00458702,0.01029766,0.009538202,0.0007375518,0.0018453705,0.002194453,0.007416678,0.021951657,0.016633479,0.0030499403,0.0021156701,0.0026542025,0.0067241564,0.026341582,0.021758704,0.0050662574,0.003958077,0.0037908861,517,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027577486,0.0024536024,0.0022657102,0.0017626131,0.0104985405,0.013245347,2.6281781e-05,2.2515447e-05,2.1769283e-05,2.771423e-05,0.00010434977,0.00010423058,7.433958e-08,0.0,0.0,7.433958e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012191862,0.0018419485,0.0010171192,0.0007205436,0.0046214527,0.005891824,2.4409377e-05,2.2750703e-05,2.1619982e-05,2.8332792e-05,0.00020311963,0.00020271803,3.2403875e-07,0.0,0.0,3.2403875e-07,0.0,0.0,518,0,0
71.700645,9.336413,0.20990126,9.342382,0.7563574,1.144861,0.0046546957,0.0059348424,0.0059789075,0.011902774,0.089499265,0.05619586,0.013545337,0.010538516,0.007684358,0.014849158,0.06888,0.04089289,0.012685297,0.012331096,0.010127603,0.012129256,0.056833986,0.03115614,36.545174,4.825969,0.3074604,4.8287754,2.0034351,1.5399379,0.0026562114,0.0010761681,0.0013764689,0.0023465361,0.011685439,0.007818043,0.0039456957,0.003936572,0.004493963,0.0071923514,0.029777637,0.017525122,0.008038173,0.007456008,0.007263634,0.011730798,0.03713644,0.023691224,519,2,0
89.94959,12.339169,0.30712113,12.344953,0.41706085,0.09279974,0.0067633586,0.0053121764,0.0014911584,0.004125005,0.056736108,0.029825866,0.003979839,0.0023607614,0.0017153565,0.0040227477,0.011130212,0.0074646855,0.001743826,0.0022675882,0.0031075417,0.0023858265,0.004648775,0.004011264,1.5023499,0.36716828,0.22451831,0.36986592,1.5081443,0.03524367,0.0013189366,0.0009256929,0.000905645,0.0016036859,0.013541291,0.008117446,0.0016929813,0.0010576962,0.00047308055,0.0013691147,0.0070286267,0.004396082,0.00072553917,0.0009766312,0.001481298,0.001166951,0.0038879537,0.00311726,520,0,0
88.4036,13.115984,-0.44181108,13.163698,3.1141486,0.08309343,0.00334972,0.0036542073,0.0017785176,0.007474035,0.03772039,0.013748323,0.0030172975,0.003720044,0.002669555,0.0023270594,0.0043844534,0.002337012,0.0027566743,0.0031131199,0.0030134604,0.0019143336,0.0022533,0.002437035,1.6930845,1.150777,1.1048268,1.2191045,3.0797472,0.050544914,0.0011347615,0.0013570738,0.0009993514,0.005852288,0.013476475,0.0055750892,0.0013508667,0.0010320221,0.00088999694,0.0009223015,0.003983847,0.0011748922,0.0008677555,0.0015774826,0.0015779035,0.0009902838,0.0013217302,0.00096608966,521,0,0
87.80732,15.320155,-2.6219406,15.554303,6.114487,0.06229703,0.0026182523,0.001948704,0.0023555066,0.008139479,0.017903408,0.005182223,0.0030163962,0.002721828,0.0023534233,0.0021070428,0.0018521502,0.0028101217,0.0036070817,0.0022085775,0.0023285411,0.0020440249,0.0022315776,0.0027563998,0.56843215,0.22163424,0.64201856,0.32666218,0.038291767,0.049221247,0.0004825199,0.0009557298,0.0015269452,0.0041839858,0.0054839286,0.000797894,0.00073760044,0.0011650498,0.00053903303,0.00078225916,0.00070921186,0.0010902225,0.00084429776,0.00078118773,0.00095749536,0.00065769185,0.00076793885,0.0012626103,522,0,0
89.36416,13.809178,0.115300715,13.835934,2.7575467,0.082013495,0.00292023,0.0037701735,0.0035019896,0.0072681117,0.010534257,0.003041398,0.0043498734,0.0022662946,0.0026190137,0.0028205074,0.0026741524,0.0040315883,0.0035170354,0.0025731432,0.0025828155,0.002310586,0.0024533211,0.0037137275,1.3253851,0.1770037,0.85081184,0.16972071,3.0569913,0.039104097,0.0005088516,0.000597488,0.002493571,0.003056444,0.002417867,0.00071414834,0.0015425462,0.0014043597,0.00091787655,0.0006421709,0.00071207085,0.0015879386,0.0016753982,0.0012127601,0.00096961885,0.00066115183,0.00063206546,0.0011820113,523,0,0
89.337494,12.399193,3.3362844,12.869185,0.26356307,0.07838787,0.0009561771,0.0035708663,0.005084015,0.00489287,0.0075371764,0.0019606298,0.001885757,0.0028433735,0.002178445,0.0020393701,0.0029160844,0.0030940732,0.0023776796,0.0029432287,0.0023478386,0.002697012,0.002791468,0.0041547487,1.014023,0.44871378,0.80426735,0.32093954,0.06704293,0.02968637,0.00040143606,0.00035041792,0.0018108893,0.0012461025,0.0012816055,0.0006303502,0.0008716962,0.0007891549,0.00045607882,0.0004811503,0.0008319152,0.0012793085,0.00096219784,0.0013484922,0.000684508,0.0010554199,0.0011311834,0.0016118673,524,0,0
89.39357,11.840322,3.753619,12.532785,0.305674,0.06294968,0.0014134379,0.0024579961,0.004946515,0.0035575365,0.006151495,0.00367901,0.0034359165,0.0021485256,0.0020094577,0.0014600774,0.002486208,0.0023514892,0.0026725333,0.0029780231,0.0021965522,0.0019657472,0.002266755,0.003316404,0.8667849,0.4817014,1.6399646,0.36559734,0.13434365,0.025997039,0.0004280478,0.0010700037,0.00097634713,0.0003050579,0.001044008,0.00037391085,0.0009645849,0.0007836565,0.00034283093,0.00031878718,0.0006093825,0.00090584665,0.001147365,0.0012629487,0.0006797368,0.00075613277,0.00041387003,0.0014552934,525,0,0
88.97567,13.118657,-0.7623852,13.167464,4.65699,0.06539568,0.001097023,0.0022710916,0.004263216,0.0025902526,0.004482137,0.004383724,0.0043621804,0.002215825,0.0025204013,0.0018150685,0.0026247776,0.0036951962,0.003519898,0.0024241433,0.002360144,0.0016294041,0.0023038194,0.0029610728,0.86006004,0.58461535,0.8679517,0.627202,2.6663768,0.032986313,0.0006958794,0.0012252866,0.0002715591,0.00041589374,0.0014737719,0.00066549744,0.00097215717,0.0009486477,0.0005256695,0.0007019413,0.0014041433,0.0018829638,0.0013098645,0.0009217958,0.0007568805,0.00068212143,0.0008292965,0.0012633414,526,0,0
87.70828,14.734243,-2.6419299,14.974227,6.1065392,0.075245306,0.0018052806,0.004892627,0.003996744,0.0017680684,0.0023750097,0.002203236,0.0023087517,0.0024742915,0.002435045,0.0024430018,0.0038076208,0.0033070985,0.0020839917,0.00218514,0.0023884005,0.0021188846,0.0030602624,0.002492846,1.0255796,0.7099921,0.4624838,0.7538009,0.026522968,0.039172538,0.00039020463,0.0003807535,0.00025037897,0.00022327722,0.001380769,0.0012731517,0.00093475764,0.00047869777,0.0004396601,0.00057699747,0.0007374377,0.0012803422,0.000901605,0.0005878804,0.0007302473,0.00091162487,0.0008058465,0.0010429539,527,0,0
87.495384,15.41224,-1.8364102,15.540866,6.1645565,0.05147583,0.0007427467,0.0026064063,0.0042538545,0.0039525605,0.002798475,0.003934708,0.0019156887,0.0015030224,0.0024118675,0.00133455,0.0033050685,0.002508062,0.0019100078,0.0020693291,0.0025812245,0.0015941656,0.0024427457,0.002262996,0.63334066,0.37527546,0.7779132,0.3702234,0.04997506,0.028923092,0.00036890118,0.0012693846,0.0010160755,0.0015625637,0.0010242708,0.0011744744,0.00071919337,0.00045872977,0.0009287194,0.00056231936,0.0012931981,0.00084322464,0.0008619849,0.0007394704,0.0011321729,0.000562255,0.0009483676,0.0008472807,528,0,1
88.285286,15.227263,-0.68513596,15.259544,4.274993,0.05937579,0.0021247766,0.00275901,0.0073730974,0.0077964677,0.0028945343,0.005521523,0.0022985134,0.0023513369,0.003011226,0.0011528743,0.0025922977,0.002616966,0.0026396038,0.0028811842,0.002807997,0.0014049284,0.002504809,0.0024604546,1.047237,0.7948646,0.7177038,0.79508245,2.8725448,0.037598364,0.00025559159,0.0012937648,0.00240428,0.0030930466,0.0015901045,0.0007116589,0.00095745095,0.0008231163,0.0012621742,0.0005947786,0.0011467845,0.0011707075,0.00087305345,0.0013725773,0.0013349663,0.00037252827,0.0010026599,0.0008363053,529,0,0
88.26149,14.284137,-1.2922362,14.367569,5.803018,0.08836065,0.001254245,0.0038190284,0.014371682,0.010520347,0.0021520497,0.0028061522,0.0030183399,0.0028386153,0.0024825318,0.0018939173,0.004467172,0.0030699263,0.0028382014,0.0026154933,0.0025036284,0.002065359,0.004069931,0.002812741,1.2128823,0.7564114,0.9004512,0.8138703,1.4861155,0.028098434,0.0006519555,0.00058018026,0.004672053,0.004214992,0.0015919148,0.001193309,0.0008133693,0.00084712135,0.0004378209,0.0011174359,0.001561767,0.0015673721,0.0013644465,0.0009830104,0.0010050492,0.0008961488,0.0013192068,0.0012445401,530,0,0
87.57559,14.14745,0.5309373,14.168013,0.9805144,0.057227813,0.0025205656,0.0047235857,0.031101894,0.013450225,0.0030318038,0.0020701187,0.002526171,0.002713058,0.0033970817,0.0023107147,0.0030756448,0.002642704,0.0024007477,0.0026344901,0.0028883717,0.0019673854,0.0026650662,0.0028832115,0.9604075,0.59467494,0.5394656,0.58674365,2.2122219,0.027915247,0.001229716,0.002732563,0.012051361,0.006534356,0.0012537565,0.0004739694,0.0008519863,0.0011003241,0.0020131906,0.001061735,0.0013162809,0.0011730933,0.0013389627,0.0010078963,0.0012657236,0.00084995886,0.0013226119,0.0014807299,531,0,0
87.610725,14.642244,2.6288133,14.914779,0.1775877,0.050711773,0.0037242593,0.0073050396,0.048256896,0.0138296345,0.006082063,0.0018097438,0.0022762506,0.0020277076,0.005979708,0.0026659213,0.00255528,0.002534216,0.0023009484,0.002244341,0.0022138052,0.0020814792,0.002581495,0.0024891067,0.6189896,0.44562066,1.0568042,0.41328794,0.07181957,0.02140607,0.00082545605,0.003517029,0.013248638,0.0043825307,0.0012982214,0.00090005214,0.0010309559,0.0010214159,0.0033811862,0.0009462419,0.0010582218,0.0010752633,0.0012101262,0.0010797277,0.0009869796,0.0010182325,0.0011183622,0.0008987265,532,0,0
73.93389,9.691757,0.08798621,9.725156,2.1170356,1.6216176,0.008864092,0.05889072,0.09341109,0.01981176,0.008329276,0.00730297,0.00800465,0.044740975,0.07784183,0.015152918,0.0067134025,0.0060370476,0.007977938,0.0386192,0.06502712,0.014615591,0.0056992355,0.007762535,34.89767,5.213665,0.7975177,5.2132115,2.9084327,1.7132038,0.0017827611,0.013693189,0.012624387,0.0086790975,0.002520538,0.0011982799,0.003537322,0.021625139,0.030268611,0.014375432,0.0037903932,0.0031413392,0.0048795794,0.026165705,0.03916541,0.014833471,0.0056411754,0.0060814833,533,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01612656,0.056102887,0.028461069,0.00787743,0.0057958253,0.006685626,0.0047475602,0.014349121,0.007618506,0.0021391925,0.0012825709,0.0015458065,0.0009799637,0.0025578628,0.0014694623,0.0006613988,0.0005942804,0.0005208768,0.0,0.0,0.0,0.0,0.0,0.0,0.003945097,0.012743861,0.007054218,0.0014232685,0.001520014,0.0017992157,0.003938716,0.0113692265,0.005805483,0.001596549,0.0010317742,0.0012732774,0.0016016011,0.0042408165,0.002204618,0.0010481451,0.00093643705,0.00073253125,534,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0071445997,0.026153095,0.010303242,0.0035451937,0.0031579572,0.0031786014,0.0003964528,0.00070045784,0.00028503808,9.977941e-05,0.00010245428,0.00016004805,2.9693383e-06,0.0,0.0,1.7723917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602857,0.00899551,0.0033706138,0.00102343,0.00095360266,0.0009457182,0.00043101763,0.0010028954,0.000331488,0.000101403326,0.000113908136,0.00015444699,8.59022e-06,0.0,0.0,4.5227443e-06,0.0,0.0,535,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002157716,0.007951509,0.0031609735,0.00111916,0.0013147077,0.0013907471,2.4389442e-06,3.7851976e-07,3.7851976e-07,1.1647033e-06,3.785198e-07,3.785198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008057494,0.003957083,0.0012772912,0.00042106025,0.00054472813,0.0006385361,5.377001e-06,1.4660009e-06,1.4660009e-06,1.8213009e-06,1.466001e-06,1.466001e-06,0.0,0.0,0.0,0.0,0.0,0.0,536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005326801,0.0013177494,0.0008731206,0.00021821576,0.00019673699,0.00019991871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025717382,0.0009908418,0.0005244414,0.0001267299,9.735025e-05,4.8235946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017780936,0.00017450446,0.00016871815,0.00010225176,6.8173176e-05,8.082384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611822e-05,0.00014153955,0.0001347641,2.2824277e-05,3.5923113e-05,4.5107998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,0,0
78.9018,12.260502,1.0037625,12.359336,1.0382832,0.7029453,0.005196231,0.028007599,0.09557164,0.027888793,0.009976436,0.005600742,0.0028021734,0.011205903,0.06156505,0.020378146,0.004594651,0.0025776152,0.003604459,0.008117941,0.042963214,0.0138722975,0.003171927,0.0051817843,28.521063,4.687936,1.3494068,4.7298846,2.2087958,1.2668927,0.0012260841,0.007490353,0.015562769,0.0068350486,0.0010462386,0.001696451,0.0010471699,0.0071879276,0.03659439,0.013290221,0.0023033903,0.0016654624,0.0014171951,0.007338478,0.041034114,0.013511791,0.0019068659,0.0033548921,539,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0062996265,0.0053312266,0.0051163184,0.010487065,0.067766,0.0501695,0.0060912594,0.0039610714,0.0036778082,0.006306597,0.03624528,0.026673047,0.0032021934,0.002200414,0.0021161682,0.0032607024,0.017933754,0.014100332,0.0,0.0,0.0,0.0,0.0,0.0,0.0023362564,0.0011118755,0.0011071543,0.0022884668,0.013670721,0.01041499,0.0041216384,0.003353474,0.003103044,0.005344815,0.022469472,0.016856495,0.0043369867,0.0034141908,0.0033169768,0.004924903,0.018928979,0.015086222,540,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004130786,0.0017000858,0.002198987,0.0038793266,0.03567847,0.031076338,0.00025481553,0.00025396666,0.00022237419,0.00023331206,0.004415904,0.0043250015,1.8627403e-05,4.6998168e-05,4.7697067e-05,2.0023468e-05,0.00030657992,0.00030602008,0.0,0.0,0.0,0.0,0.0,0.0,0.0015125399,0.0006611572,0.00060524,0.001420072,0.010555249,0.009535105,0.00028469332,0.00018448329,0.00015533573,0.0002851515,0.0047207777,0.0046089273,2.1383055e-05,8.749924e-05,8.760258e-05,2.2280814e-05,0.00072982075,0.00072804326,541,0,0
0.0,0.0,0.0,0.0,0.0,0.2972175,0.010424849,0.059957787,0.08153143,0.018153375,0.0069423416,0.005668972,0.00772718,0.04621332,0.059925184,0.009377628,0.004632141,0.0041852607,0.0056516286,0.034207117,0.040475313,0.0059972694,0.003357384,0.0036249897,0.0,0.0,0.0,0.0,0.0,0.5561217,0.00079045695,0.010364643,0.009911905,0.004885595,0.0018798555,0.0013445687,0.003273121,0.01664538,0.020918684,0.007608701,0.0030133042,0.002684723,0.0049730185,0.021019585,0.025253654,0.0069518583,0.0040404964,0.0042573917,542,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00028298813,0.00070933613,0.0008560747,0.00050344726,0.004094894,0.004339953,1.0785631e-06,2.9116364e-07,2.9116364e-07,1.0823602e-06,2.9116362e-07,2.9116362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025641677,0.0004976409,0.00043866897,0.00015208634,0.0022587697,0.0024424677,2.7433534e-06,1.2691527e-06,1.2691527e-06,2.7568706e-06,1.2691526e-06,1.2691526e-06,0.0,0.0,0.0,0.0,0.0,0.0,543,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008112701,0.0011481557,0.00124045,0.0007389969,0.0140113365,0.01360003,2.7387416e-05,2.6863594e-05,2.67369e-05,2.7059832e-05,0.00012885395,0.00012885427,9.503087e-08,0.0,0.0,9.503087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004912958,0.00023314681,0.00026552353,0.00044198622,0.005257818,0.005099364,1.8304247e-05,2.1439335e-05,2.1316588e-05,1.7749662e-05,0.00021750975,0.00021751452,3.6805312e-07,0.0,0.0,3.6805312e-07,0.0,0.0,544,0,0
75.46569,9.817486,0.2663823,9.82168,0.022919994,1.4955124,0.010015768,0.008042855,0.008225468,0.017162351,0.10158996,0.04959029,0.010634746,0.0059847916,0.0070980727,0.0120292,0.07969688,0.04088337,0.014128272,0.011035015,0.010947096,0.011346356,0.064364605,0.035055485,33.768597,4.4465356,0.15945004,4.448112,0.014444667,1.7242374,0.0011863402,0.0010778817,0.0071014143,0.011465774,0.009957204,0.006772956,0.0047650887,0.0028883643,0.0039521274,0.0077586733,0.029580701,0.0183626,0.010416023,0.009215787,0.009440857,0.01048288,0.038258903,0.025403216,545,2,0
88.319084,13.397209,1.183589,13.52069,1.5700504,0.06302112,0.002022159,0.0035290832,0.016654091,0.03610773,0.04604396,0.0054507614,0.0045512603,0.0029117193,0.0013783268,0.006499606,0.0076213726,0.002169114,0.0035614858,0.0033411216,0.0025271848,0.002455847,0.0027812626,0.0029778439,0.76897174,0.64980084,1.3373749,0.5364531,2.5942793,0.035007697,0.0004335388,0.0015074398,0.006805652,0.011791963,0.012613796,0.003455062,0.001477387,0.0009773343,0.00053755875,0.0037146013,0.004521079,0.00080652453,0.001017229,0.0015443261,0.0011689571,0.0012826655,0.0012579705,0.0012343589,546,0,0
88.963554,13.728785,0.7570841,13.757867,0.05560032,0.05878884,0.0028253084,0.0054406747,0.018119968,0.028533809,0.025107773,0.004413607,0.003282879,0.0022538793,0.0019748067,0.0043151295,0.0033624477,0.0026289446,0.0031290145,0.0030358792,0.002461313,0.002402784,0.002344228,0.0033269557,1.0310948,0.24486384,0.45525783,0.20253691,0.035172503,0.028291523,0.0003000967,0.00045066385,0.0055101123,0.010034778,0.008170699,0.0012990771,0.0017037677,0.0012413916,0.00068457617,0.0022731512,0.0021185002,0.0010158971,0.0014975917,0.0014336314,0.0009107777,0.0010081165,0.0009088704,0.0014496553,547,0,0
