mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.03629,15.33281,-13.615026,20.51275,5.5588427,0.11150248,0.0033890668,0.004888858,0.0036260386,0.0023365233,0.0046476964,0.003260208,0.0038573071,0.004101101,0.0019424139,0.002332432,0.0022898233,0.0035067848,0.0035071876,0.0025625678,0.0019374893,0.0018946654,0.0023079878,0.0034803913,1.9622908,0.8043485,1.3811965,1.4985867,0.027030397,0.050981645,0.00045708375,0.001227453,0.00033644013,0.0009436176,0.00095432234,0.00054857205,0.0005258137,0.0013429411,0.0009398049,0.001272496,0.0011536293,0.0012614649,0.0017375145,0.00070300157,0.0006913136,0.0009596875,0.00070479297,0.0008886231,323,0,0
81.920334,11.180268,-4.129633,11.980272,5.939187,0.06918737,0.004181408,0.0057949265,0.0028396547,0.0014768427,0.0030585523,0.001979639,0.0023812067,0.00535729,0.0026350045,0.0019685992,0.0035229605,0.0030816393,0.0020042507,0.0031152065,0.0023419391,0.0017764934,0.0025021387,0.0024756598,0.7716605,1.0705074,1.6362418,1.5325221,0.096892424,0.030226335,0.0005916205,0.0012318906,0.0005620177,0.0008059089,0.00044342986,0.001154408,0.00073215907,0.0009959923,0.00094991864,0.00061222934,0.0011308803,0.0012487981,0.00085001125,0.0012255231,0.00045695217,0.00059399544,0.00090394495,0.0011955203,324,0,0
82.5196,10.345619,-3.1319833,10.826439,5.9849863,0.080583505,0.0034158833,0.0021129127,0.0018772479,0.0019281018,0.002978682,0.004746709,0.0036914186,0.004088134,0.0029158778,0.002177072,0.0034989442,0.003044438,0.0028961264,0.0029056966,0.0023656555,0.0018641232,0.0024762626,0.0025641886,1.1399055,1.1797804,0.392826,1.0842505,0.05809974,0.034678828,0.0007111565,0.001165325,0.00074228045,0.0007019246,0.00047638873,0.0009526059,0.000997561,0.0012121528,0.0011090263,0.0007748301,0.0017268716,0.0017809729,0.0013999492,0.0015802147,0.0009897675,0.00077525654,0.0011333484,0.0014200591,325,0,0
81.9461,10.221967,-2.4859736,10.525854,6.041923,0.048456397,0.0022446958,0.0036997434,0.003532472,0.0024266313,0.0033085095,0.0040449128,0.0011808531,0.0022787512,0.003043372,0.0017922665,0.0019012922,0.0021559414,0.003309922,0.002037193,0.002726725,0.0019890652,0.002185614,0.0021476932,0.45661962,1.0848031,0.20019472,1.0449646,0.035466906,0.028771145,0.0004019477,0.0007191842,0.00052813353,0.0007832097,0.0004725006,0.00057790126,0.00032327897,0.00093299476,0.001556923,0.0007086169,0.0006939176,0.0007445329,0.0010142517,0.00058527855,0.0012342446,0.0011072062,0.00076826947,0.0007053128,326,0,0
82.0231,10.516038,-2.1153264,10.736647,6.0876765,0.08632634,0.0031597884,0.003669492,0.003253306,0.0029863017,0.002705711,0.0022909516,0.004032318,0.0023555937,0.0023480358,0.0023546345,0.002247365,0.0023446432,0.0041139256,0.0027079007,0.0027823164,0.0022763426,0.002469686,0.0030057062,1.3140702,0.9754665,0.5926065,1.0434597,0.045414377,0.043096315,0.0001939837,0.000542739,0.00049739727,0.00080757006,0.00030463972,0.0009485364,0.0008415987,0.00086445874,0.0009700781,0.00086925656,0.0012633675,0.0008776638,0.0011977344,0.00075443904,0.0013099805,0.0010042314,0.0010927639,0.0011407068,327,0,0
81.44782,12.643717,-4.286694,13.403701,5.962497,0.081105806,0.0014360927,0.0029750306,0.003431292,0.0036848849,0.0028887077,0.0021109444,0.002477689,0.0020818973,0.0027360176,0.0019560268,0.004370163,0.0028554308,0.0031228438,0.0030366424,0.0037356778,0.0022532768,0.0033650303,0.0033256374,1.2243962,0.7615813,1.4408729,1.1118573,0.08769878,0.033617333,0.00050968444,0.00069519744,0.0019981745,0.00067031884,0.00042018603,0.0011655949,0.0009889677,0.0009523064,0.0013002092,0.0009981653,0.0012105743,0.0007393804,0.001064415,0.001702185,0.0012583972,0.0011790828,0.0015284631,0.0013847124,328,0,0
82.417114,14.272524,-8.4284315,16.645618,5.75125,0.08657427,0.0010452388,0.007058056,0.0074116574,0.0041081724,0.0025058456,0.004108481,0.002787587,0.0030982667,0.003654448,0.0017820433,0.002482237,0.0023284836,0.0034598932,0.0035785432,0.0032133765,0.0030130388,0.0029580742,0.0024334686,1.5168988,0.95871335,1.5200119,0.9467412,0.09220145,0.046092566,0.0003344318,0.0015278367,0.003223345,0.00035359457,0.0005251732,0.0006435887,0.000918568,0.0013210678,0.0017361821,0.00045283642,0.0015639443,0.00055382965,0.0010873707,0.001457754,0.001725293,0.0013422443,0.0013507141,0.0010517852,329,0,0
81.89693,16.065285,-10.253731,19.115967,5.7144723,0.06017413,0.002562171,0.014047141,0.016695797,0.005103089,0.0016320307,0.0018560645,0.0021917678,0.0024465264,0.003132266,0.001980386,0.001752607,0.0014982437,0.0034572873,0.0027423294,0.0028198143,0.0023695752,0.0024545088,0.0022548172,0.8039483,1.1424664,1.2452981,0.81739384,0.07811405,0.025905453,0.0016841452,0.004086222,0.006364976,0.00071322074,0.00066266576,0.00071634934,0.00075842475,0.0007645823,0.0013020752,0.0006694964,0.0006686214,0.0006298045,0.0009162352,0.001246111,0.0009799675,0.0008508447,0.0008545576,0.0011452587,330,0,0
81.9466,17.030983,-9.066288,19.31822,5.7971897,0.072056055,0.0070881685,0.028817905,0.038215254,0.009334773,0.004546264,0.0016226561,0.0025384796,0.0061015375,0.005872988,0.0016306447,0.0021193791,0.002771164,0.003982434,0.0027790626,0.002081284,0.0017696104,0.0022394536,0.0028098738,0.8638174,1.052572,1.4801754,1.5353184,0.05054696,0.02910692,0.0011970995,0.008291576,0.011157642,0.0018842521,0.0012590238,0.0004772176,0.000808036,0.002764871,0.0040395893,0.0009885718,0.0005868428,0.00033248067,0.0014423575,0.0010753894,0.001077906,0.00080590235,0.00039214594,0.0011121522,331,0,0
65.419235,8.492978,-6.9056487,10.969258,4.335232,1.2529676,0.0057051685,0.060151078,0.08146874,0.015491259,0.006524778,0.0030054396,0.008957377,0.042018875,0.06741176,0.014375603,0.008167026,0.0069801607,0.009969304,0.03511556,0.055812888,0.01216887,0.0074367947,0.008459182,35.29878,5.204211,4.114579,6.5960298,2.3365717,1.5276204,0.0030989847,0.008682545,0.01120732,0.0027926173,0.0015168561,0.0014603978,0.004167854,0.02174917,0.029533364,0.0085593825,0.0039316253,0.003481237,0.007229379,0.026805455,0.037047055,0.011603971,0.0073032724,0.0065778107,332,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010920351,0.04903236,0.037650578,0.008871318,0.011368997,0.023598896,0.0008936436,0.0117582455,0.011453298,0.0009832501,0.0010502192,0.0006260899,0.00015080812,0.0023977181,0.0024064372,0.00016342984,0.00015728158,0.0001407349,0.0,0.0,0.0,0.0,0.0,0.0,0.006138461,0.011589897,0.0107306335,0.0027609898,0.0051991097,0.008112491,0.0007761457,0.010155072,0.00992736,0.00083087734,0.00076822937,0.00060872023,0.0003043971,0.0041008233,0.0041192444,0.00033552144,0.00016458602,0.00015074635,333,0,0
0.0,0.0,0.0,0.0,0.0,0.12838665,0.004643181,0.008010006,0.0049293465,0.01762444,0.075987265,0.043691333,0.0063816067,0.007424605,0.0068955547,0.009078751,0.050944842,0.023049962,0.0081695495,0.0064536543,0.0066813235,0.0075146435,0.031741552,0.013595152,0.0,0.0,0.0,0.0,0.0,0.39234787,0.003932041,0.004462586,0.003274587,0.0042181457,0.017349306,0.010042043,0.0034361905,0.0038175453,0.0036008642,0.0069658468,0.030703964,0.012967531,0.0077131353,0.0074018114,0.007112481,0.0078671165,0.030834515,0.012923647,334,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011073415,0.020065902,0.014523894,0.012510394,0.035763353,0.032686096,0.0019899781,0.0016667021,0.0013234068,0.0023032576,0.006592375,0.004832133,0.0002571369,0.00017144758,0.00017546036,0.0002751824,0.00079860043,0.0005851503,0.0,0.0,0.0,0.0,0.0,0.0,0.005679127,0.0075021004,0.005699705,0.0026510132,0.010456471,0.010154325,0.0019753394,0.0013457275,0.0010890745,0.0023274673,0.0067057475,0.0048556314,0.0005149716,0.0003155056,0.00031160138,0.0005450842,0.0017378711,0.0011994477,335,0,0
84.14353,13.163531,-2.0866818,13.547716,4.771426,0.105931364,0.0018577497,0.004984179,0.0065482617,0.025614392,0.029632987,0.01603364,0.002542469,0.002671825,0.0022300547,0.007431004,0.010511815,0.005278137,0.0017273023,0.002871767,0.003348422,0.0033051346,0.003790776,0.003171584,1.3098124,0.954176,2.5619152,1.2514362,2.479512,0.07624861,0.0004896834,0.0010002172,0.0015450263,0.008749231,0.016066583,0.0029778806,0.0010658696,0.001620077,0.000918121,0.0041697556,0.005373969,0.0017576029,0.0007787579,0.0015034282,0.0015170438,0.0010679638,0.0014638416,0.0012016934,336,0,0
0.0,0.0,0.0,0.0,0.0,0.17477185,0.0076063885,0.05415337,0.06914778,0.01178998,0.005279135,0.0054214173,0.0073987227,0.033739,0.0449981,0.007877534,0.004242974,0.004111804,0.004593837,0.022156363,0.027422035,0.0044932812,0.0027011111,0.002707194,0.0,0.0,0.0,0.0,0.0,0.4512722,0.0015539848,0.009488486,0.012187384,0.0030882268,0.0013082037,0.0006856665,0.004384817,0.017990759,0.025044868,0.006653153,0.0035119338,0.0033763403,0.005675106,0.020655148,0.026532916,0.006552571,0.0041414266,0.0041189357,337,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036225398,0.036342464,0.0389178,0.0035012148,0.001666394,0.0055441423,0.000448116,0.007228112,0.007301907,0.00042448603,0.0002616696,0.0003149552,4.708887e-05,0.00094122055,0.0009384024,4.486587e-05,9.6175914e-05,9.633617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016805768,0.010673466,0.01062064,0.001346975,0.0008235,0.0020096665,0.00049526873,0.006987597,0.0070589664,0.0005193008,0.00015303712,0.00017447038,9.536265e-05,0.0018700991,0.0018622976,8.8458255e-05,0.00014018097,0.00014067376,338,0,0
68.378,13.601234,-9.683742,16.711601,4.608432,1.0810802,0.0029538076,0.0022635164,0.0057172473,0.04432334,0.09156059,0.0152879,0.0047250288,0.0045008236,0.0049708006,0.028619511,0.07061638,0.013089312,0.0075146034,0.00909378,0.005792996,0.022230327,0.056247737,0.012115786,32.87799,7.2933564,5.4969325,9.104952,2.2141926,1.4760884,0.00033489952,0.000799524,0.0019954736,0.007317622,0.01461242,0.0057104407,0.0026788514,0.002679853,0.0029007508,0.015409725,0.033219304,0.008133798,0.0074614664,0.008208517,0.006296974,0.01726471,0.040661644,0.009424585,339,2,0
82.479706,16.827118,-9.385422,19.373833,5.7836137,0.18180302,0.001947714,0.002354241,0.0073719537,0.015032468,0.023630727,0.016846832,0.0037251343,0.0022953253,0.0029137752,0.0070245117,0.008697953,0.0034198565,0.0021071122,0.0030015244,0.0035355436,0.0024664302,0.0029891997,0.0026477631,2.3076453,1.0326391,2.6855514,2.0423853,0.102431595,0.11762836,0.00085605594,0.00093174016,0.0007973489,0.007211595,0.012438099,0.0018051442,0.0005969249,0.0009809802,0.0011963474,0.0014816839,0.001925116,0.0013267937,0.00060519355,0.0013428099,0.0016300227,0.0007052258,0.0017160609,0.001018261,340,0,0
81.1409,10.873283,-6.4028125,12.680129,5.756471,0.18584932,0.004882378,0.005902543,0.007044373,0.0058133686,0.016086074,0.008569176,0.0028096596,0.0026852232,0.003113227,0.0046277363,0.005369119,0.0029102014,0.0027059703,0.0030445498,0.0039909664,0.002733389,0.0038806119,0.003062345,2.6182423,1.3621442,1.600464,1.6898472,0.09896592,0.112205096,0.0008832069,0.00087181607,0.0008446287,0.00289514,0.0077272314,0.0024509234,0.0010181098,0.001432372,0.0017775509,0.0008643478,0.0022966966,0.0016500348,0.0009907521,0.0017199564,0.0019916815,0.0010132362,0.0017149764,0.0017045451,341,0,0
82.2786,15.153675,-6.6467123,16.570293,5.8685513,0.16223724,0.005548316,0.0050644656,0.0043866234,0.006762248,0.009474931,0.0037999183,0.0031889922,0.0030979784,0.0038153646,0.0048320256,0.0031971987,0.0053474633,0.0030913788,0.003313651,0.0034196987,0.003685793,0.003100154,0.0043162713,2.12218,1.4287803,0.8202399,1.3972186,0.05380246,0.08101483,0.00052036514,0.0014152384,0.0011947152,0.0016268995,0.004788919,0.0018027512,0.0015805177,0.0015144956,0.0013953177,0.0008905926,0.001108769,0.0015764718,0.0014149005,0.001700325,0.001028751,0.0014904714,0.0010848946,0.0011577738,342,0,0
80.26056,14.869144,-6.6811695,16.326035,5.8607955,0.098468326,0.0031042318,0.0018604378,0.0030601092,0.007882639,0.0058444957,0.0022814889,0.0027296299,0.0019785236,0.0022346692,0.004781305,0.0021102994,0.004222619,0.0028618197,0.0024666493,0.0021965504,0.0029747405,0.002197679,0.003342622,1.4452382,1.1913636,0.95223117,1.2313508,0.055647638,0.05108751,0.0007799613,0.00085339067,0.00076112547,0.0018413287,0.0023309893,0.00085594424,0.0014534999,0.0006478507,0.00066582626,0.0007523832,0.00091455353,0.0011911204,0.0018257122,0.0011951923,0.0007850145,0.0013955235,0.00084671495,0.001665038,343,0,0
81.67778,10.724713,-7.1501427,12.912783,5.6951394,0.08956456,0.0022044354,0.004415956,0.0028589896,0.0068522124,0.004810564,0.0031926185,0.0022751568,0.005420308,0.003890203,0.0037087714,0.003412181,0.0028134072,0.0021903194,0.00340706,0.0028710144,0.0023755322,0.0029334035,0.0026287618,1.2830219,1.1059301,0.89332604,1.1938182,0.060876243,0.041187465,0.00035728136,0.00058687147,0.0012414666,0.0019523319,0.0010054798,0.00055688905,0.0009307007,0.0011528828,0.0006421649,0.0014751628,0.0012712631,0.0013339587,0.0007428491,0.00088570156,0.0006754224,0.0014274477,0.0013797934,0.001215326,344,0,0
81.05807,12.9269495,-7.4857817,14.942622,5.758217,0.097722284,0.002630075,0.002635764,0.0019280134,0.0052446728,0.0040254286,0.002272196,0.0028200687,0.0041323397,0.0021759465,0.0031780554,0.0034958893,0.004796585,0.002542673,0.0025424126,0.002068193,0.002376894,0.0025307883,0.0037063914,1.5104556,0.8585053,0.5469487,0.94720805,0.02534618,0.03785995,0.00027787714,0.0011728017,0.00078348257,0.0013603114,0.0007305784,0.0010767308,0.0004950349,0.0010548618,0.0013021078,0.0015063543,0.0015155632,0.0009968926,0.0011006234,0.0012313874,0.0011251259,0.0013446055,0.00088575174,0.00095452234,345,0,0
82.487686,8.993848,-5.8832135,10.785141,5.695228,0.094297335,0.002241953,0.0026638613,0.0039596213,0.0044812337,0.0035765434,0.0018813998,0.004192394,0.0040641427,0.002687495,0.0022474856,0.0027702153,0.0044287825,0.0037281562,0.0030517052,0.0024424477,0.0022172085,0.0022819801,0.0035369096,1.1462603,1.6453606,0.6096327,1.5036932,0.08491267,0.05637148,0.0004356173,0.0010866891,0.0011295825,0.00071462605,0.00038890727,0.0010166502,0.0009252454,0.0017952563,0.00083331077,0.0010176108,0.0013505259,0.0010934164,0.000866424,0.0014336836,0.0007138045,0.0009983002,0.00095448253,0.0013274624,346,0,0
82.68308,8.974201,-4.4260287,10.049733,5.815968,0.069392346,0.0015647495,0.003391827,0.0056673265,0.00502491,0.0039210166,0.0038352297,0.0012831707,0.003594836,0.0030005977,0.002104652,0.002778217,0.0017723668,0.0033309062,0.0031690507,0.0028640477,0.002039945,0.0024073725,0.0020310383,1.1475418,1.5903478,0.6132065,1.4262154,0.096044086,0.031013854,0.000592293,0.00066913245,0.0009443904,0.0007678998,0.000181679,0.0006623631,0.00059939414,0.0011258767,0.0010412746,0.00093674264,0.0011531768,0.0008583396,0.0010976391,0.0009385195,0.0011355114,0.0010025803,0.00090396334,0.0007841292,347,0,0
83.01564,12.495318,-3.6133194,13.029183,6.0040193,0.067224614,0.003031443,0.0025372175,0.0071411235,0.0062369015,0.002884035,0.0049436884,0.004178145,0.0024620856,0.0022987868,0.002321485,0.0035560247,0.003523586,0.0033492995,0.0019648983,0.0021989793,0.0017814896,0.0025216995,0.0026071186,0.7402348,1.0041872,0.9378722,1.1477898,0.056197725,0.034722906,0.00020398769,0.0004259688,0.001809855,0.0012898541,0.00064370106,0.00078055373,0.0009631587,0.0014199984,0.0013990841,0.00079351966,0.00036727413,0.00062748016,0.0011536533,0.00076780375,0.0011110887,0.0004782888,0.00039908197,0.00083759153,348,0,0
81.17385,12.95204,-9.860145,16.305567,5.636915,0.07779349,0.0011719943,0.003964092,0.012175277,0.0070147123,0.0013672282,0.0021017883,0.0016324194,0.0026662508,0.0046789297,0.0018060093,0.0022469205,0.002561119,0.0016265791,0.0029414205,0.0037383868,0.0015768745,0.0018725877,0.0023307935,1.1717026,1.347224,1.7671181,2.010965,0.06080671,0.026143475,0.00064273097,0.0007981382,0.003675703,0.0016861802,0.0005731924,0.0011612293,0.0005606735,0.0010263957,0.001238552,0.00088741136,0.00096105546,0.0009582782,0.0007251241,0.0012455931,0.0016166593,0.0006002312,0.00066227367,0.0010814742,349,0,0
82.14296,13.355817,-10.912418,17.24793,5.598588,0.08371363,0.00091375754,0.010405561,0.022617593,0.005908897,0.0021612137,0.0047537,0.0018463307,0.0026304575,0.0039712205,0.0017779083,0.0036551356,0.0033793668,0.0019745058,0.00245158,0.0033262775,0.0021362577,0.0025413602,0.0026692466,0.98273814,0.7712424,0.7857385,1.0861992,0.010835987,0.025721315,0.0006655675,0.0037394704,0.0075450377,0.0015294378,0.0008394413,0.0009265889,0.0007518761,0.0013373079,0.0015857825,0.00068280596,0.0016425789,0.0004777013,0.0005631303,0.0009722691,0.0015381563,0.0011386309,0.001264268,0.00089382724,350,0,0
81.756454,14.06709,-11.912497,18.43436,5.5803413,0.09592514,0.0063788756,0.03173078,0.046826564,0.00425523,0.0019073433,0.0047394005,0.0019177366,0.009102009,0.010105037,0.0020392328,0.0030893243,0.0025284614,0.0020863523,0.0025657904,0.004211848,0.0037484549,0.0026303008,0.002643713,1.4589894,0.6703774,0.47586852,0.8005166,0.010237902,0.040394586,0.0025494564,0.010166625,0.014257657,0.0015766021,0.00051097147,0.0014194894,0.0009389997,0.0058987946,0.006177278,0.0008596936,0.001231425,0.0008238981,0.0012309032,0.0011994003,0.001743536,0.001614417,0.0012460323,0.0011639964,351,0,0
65.66141,9.74919,-8.402499,12.876525,4.3662715,1.1727257,0.0130453585,0.062146787,0.08070138,0.007009537,0.0025268178,0.0031384898,0.0067773783,0.053646084,0.05649903,0.0052415743,0.0018759632,0.0020302173,0.005215259,0.043024797,0.043440305,0.0049912618,0.0017735596,0.0023548815,34.52095,5.5157237,4.7084203,7.241281,2.2934268,1.5058911,0.0019494889,0.009710268,0.013146438,0.003958023,0.0011664652,0.0020099857,0.0030172497,0.025937319,0.02637244,0.0023613167,0.0010748256,0.0010264654,0.0023254135,0.03219146,0.03213306,0.0029317422,0.0006882862,0.0012689237,352,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011570234,0.019633062,0.017220797,0.0019827946,0.006514421,0.01100672,5.0692553e-05,0.0004026967,0.0004072735,4.9301354e-05,5.189812e-05,5.4528045e-05,1.0154123e-06,0.0,0.0,1.0159184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095412426,0.0058671595,0.0052415766,0.0011818556,0.0028322989,0.0039415467,2.1574206e-05,0.0005043293,0.0005068245,1.8292738e-05,4.0268034e-05,4.2572727e-05,2.5374384e-06,0.0,0.0,2.5390777e-06,0.0,0.0,353,0,0
69.95955,10.494918,-5.8466234,12.124826,4.779308,1.3152726,0.001503129,0.0037329635,0.009894259,0.05357079,0.08317941,0.007281244,0.003962694,0.003844181,0.006221298,0.043571424,0.066222645,0.008314342,0.018481988,0.022544457,0.016869495,0.036777936,0.05051033,0.008512248,31.948648,5.0597906,3.1985981,5.757379,2.1850863,1.6642017,0.00035299687,0.00043092997,0.00060221675,0.007916306,0.014081321,0.0029156473,0.0013800318,0.0020309575,0.0027762568,0.020158585,0.028604323,0.003422739,0.01190158,0.014398905,0.010219136,0.02447006,0.035704616,0.006884333,354,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033813969,0.002746678,0.0023705913,0.017952047,0.066762574,0.02495292,0.0021100314,0.0030650364,0.0025484231,0.0059141577,0.026177907,0.009632707,0.002631505,0.0026047302,0.0025350067,0.0018710104,0.008985049,0.0033239806,0.0,0.0,0.0,0.0,0.0,0.0,0.00067469827,0.0008119022,0.00077580585,0.0042461623,0.016653458,0.0074279686,0.001684108,0.002453886,0.0019723151,0.0045676245,0.021340191,0.007983392,0.0036528679,0.003578705,0.0034976106,0.0026461624,0.013081797,0.004653535,355,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004335686,0.052763823,0.07179101,0.011072628,0.004195484,0.003291377,0.00595255,0.027622633,0.04360637,0.006672481,0.0046765576,0.004327265,0.0043310206,0.014162435,0.023379102,0.004558464,0.0032368416,0.0032204473,0.0,0.0,0.0,0.0,0.0,0.0,0.002487917,0.008422775,0.011194059,0.0038388276,0.0013500974,0.0010565157,0.003053659,0.015424911,0.023066454,0.0065416014,0.0031003428,0.0029188963,0.0047866665,0.014557278,0.022126827,0.0062728506,0.0042988574,0.004260393,356,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021933194,0.0024091792,0.0027340297,0.03148659,0.08717555,0.023092331,0.0021315764,0.0026550265,0.0028883696,0.018989787,0.056184728,0.012074766,0.0025140936,0.004325932,0.002507429,0.011080664,0.03193672,0.006430321,0.0,0.0,0.0,0.0,0.0,0.0,0.000861666,0.0011124803,0.0008793635,0.005766857,0.012805265,0.0042423955,0.0020950567,0.002064927,0.0023902433,0.008978374,0.026372416,0.0066370717,0.0030508395,0.0039223395,0.0032372985,0.009231699,0.026482131,0.0058460874,357,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011919916,0.0054736105,0.0045115384,0.0045604855,0.015168767,0.010191984,3.892301e-05,4.145747e-05,3.867637e-05,5.7502213e-05,0.00014318619,0.00010383164,9.1736766e-08,0.0,0.0,9.1736766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009078824,0.0024572886,0.002446918,0.0014203582,0.005962944,0.0038595519,5.1206913e-05,5.998794e-05,4.3197062e-05,5.0130056e-05,0.00025120136,0.00016386129,3.552949e-07,0.0,0.0,3.552949e-07,0.0,0.0,358,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012850154,0.0022067716,0.0011961932,0.0075734975,0.034180235,0.016367262,0.00034411807,0.00044472158,0.00036388676,0.0005287145,0.002517545,0.0012802014,3.3427285e-05,2.6251973e-05,3.1342057e-05,4.1407857e-05,4.6680652e-05,3.0258781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006378688,0.0011003391,0.00041407516,0.002445566,0.0102099385,0.0049965926,0.00035643886,0.00048092142,0.0003420289,0.00051745767,0.0028667229,0.0012828136,7.3407726e-05,6.0634586e-05,7.552511e-05,8.532586e-05,0.00013099582,7.4422525e-05,359,0,0
70.93904,13.102587,-9.688292,16.363552,4.8021426,1.433233,0.000882521,0.0024060183,0.009126093,0.05593381,0.08461298,0.012467417,0.0026677807,0.002654558,0.0061665596,0.05257975,0.07322965,0.0074325777,0.021701563,0.024930757,0.018720573,0.042594135,0.059885062,0.010478245,29.847229,5.637154,4.4691515,7.037451,2.0191286,1.6426314,0.00047087672,0.0007308759,0.0006351901,0.005380803,0.009213624,0.0031005715,0.0010737063,0.0012683836,0.0020489795,0.014100507,0.020469885,0.0038038853,0.010147215,0.012032732,0.008231388,0.021746967,0.029361838,0.0074862954,360,2,0
67.77433,13.059932,-7.0603466,14.87447,4.630056,0.98886317,0.0019199735,0.002264774,0.0065215486,0.044157736,0.07871333,0.017203458,0.005618586,0.0044959136,0.0050013163,0.033631314,0.059167214,0.013498264,0.011365593,0.014258149,0.00833531,0.024064472,0.044735234,0.011585326,33.915615,6.6598697,3.7075236,7.5670347,2.3156836,1.4142499,0.00093709095,0.0009919615,0.001820057,0.009107208,0.015373724,0.0016934702,0.003011787,0.0018268052,0.002314003,0.017625576,0.030872606,0.006872034,0.009426411,0.010778322,0.00791651,0.021444263,0.03744898,0.010190079,361,2,0
74.56961,12.51599,-6.550173,14.130071,5.137415,1.0527037,0.002601382,0.005031695,0.009490857,0.04242792,0.0756055,0.013058563,0.00641174,0.0048637292,0.0045051402,0.03172278,0.05614425,0.008436428,0.012792685,0.013939652,0.010120702,0.027007878,0.041442126,0.010812443,26.852123,4.8886395,2.5446897,5.501828,1.8455546,1.541511,0.0009030305,0.00037224987,0.007895609,0.014679548,0.02085412,0.003207777,0.0025163265,0.002391869,0.0025718887,0.02277335,0.0355973,0.0058866516,0.0117192855,0.012759882,0.008825066,0.024792137,0.03970133,0.0094575975,362,2,0
83.22049,17.537046,-9.190348,19.818075,5.801609,0.091792904,0.004293703,0.0037379488,0.0046859044,0.029418264,0.038841456,0.0046523926,0.0014590885,0.0023137704,0.002129239,0.0063464353,0.009748507,0.0042223395,0.0018872315,0.003108515,0.0021741583,0.00372116,0.0038537716,0.0028680146,1.0973402,0.64916164,1.0599436,0.89402485,0.043333754,0.029652074,0.00054063904,0.00065367215,0.0037483408,0.011176725,0.012450994,0.0023505872,0.00093737105,0.001302456,0.0010305893,0.0044686673,0.006523516,0.0011184663,0.0007897116,0.001512846,0.0011739903,0.0020760603,0.0024242708,0.0014589725,363,0,0
82.347,16.665459,-10.716543,19.857006,5.712296,0.07253763,0.0016543148,0.0026912836,0.0061046844,0.029442549,0.023538543,0.0026560964,0.0019565213,0.0026934403,0.0027212894,0.0049333572,0.0054534143,0.0040779337,0.0016086822,0.0029478786,0.0025412415,0.0022006945,0.0028354495,0.002821738,1.0662862,1.220511,1.3642827,1.2775209,0.06703892,0.029469026,0.0009307479,0.00039931474,0.004205236,0.010855049,0.008892971,0.0015874554,0.00078184524,0.000668201,0.0006921256,0.002583479,0.0033568018,0.001717649,0.0006408954,0.0013290645,0.0010063845,0.0009616919,0.0012391412,0.0011401986,364,0,0
80.59203,12.312471,-11.130495,16.616768,5.548961,0.09068051,0.0008975306,0.0028240767,0.0073847044,0.024698833,0.01412205,0.0023347344,0.002259223,0.0031166552,0.0021403786,0.0047126487,0.0032475942,0.0015251259,0.0023183418,0.0027172165,0.0027685035,0.003868533,0.0028438917,0.0020154533,1.2860922,1.295326,1.355642,1.6980985,0.047720164,0.048234414,0.00038512677,0.0005840573,0.004666299,0.00928877,0.0055119186,0.0012790454,0.00085506,0.0011328441,0.0012166847,0.001807583,0.0015308324,0.00060913526,0.0009848091,0.001100957,0.0012662458,0.0010852832,0.0011476845,0.00083503814,365,0,0
81.75878,12.254724,-7.4960294,14.39336,5.7324295,0.101035334,0.0026004838,0.0029875247,0.008599693,0.015324673,0.008348694,0.0043815356,0.0034264151,0.0045903246,0.0031686649,0.0037632864,0.003057824,0.0032278665,0.004281399,0.0033241145,0.002765845,0.002883365,0.0031440824,0.0025503219,1.2296431,1.1293077,0.6947441,0.97874093,0.062309753,0.036472596,0.0006976219,0.0004132677,0.003294738,0.0056225504,0.002692437,0.00076608016,0.0008781861,0.0010513007,0.0011163935,0.0009952596,0.0014754838,0.0010871445,0.0013054227,0.000791252,0.0013711182,0.0011844866,0.0013194516,0.0010054682,366,0,0
