mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.035146706,0.004544376,0.0456371,0.072684795,0.010433448,0.005175802,0.0041294233,0.00726365,0.02472406,0.041025408,0.0077868425,0.0043617166,0.004229465,0.0046524643,0.013656795,0.021981498,0.0047572316,0.003371221,0.0032274334,0.0,0.0,0.0,0.0,0.0,0.21378897,0.003005789,0.010534864,0.01521828,0.0031010557,0.0014103553,0.0011377076,0.004328472,0.015646316,0.02533454,0.0064679743,0.003354203,0.0032124957,0.005425825,0.014495706,0.022922125,0.0068337684,0.0044365395,0.004356767,356,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032072654,0.02632057,0.032009605,0.0066864197,0.009173563,0.0079822475,0.00087165437,0.0035100493,0.0045530754,0.00089753326,0.00061312865,0.000568766,9.972361e-05,0.00047278238,0.0005078489,9.697667e-05,8.63832e-05,8.258662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0024466072,0.010984435,0.013464109,0.0026498428,0.0046667447,0.0058654747,0.001390942,0.0049576024,0.0066097686,0.001425936,0.0007824648,0.00075713586,0.00028301778,0.0013633217,0.0014884183,0.00026773434,0.00023004907,0.00020773415,357,0,0
0.0,0.0,0.0,0.0,0.0,0.32076856,0.015318993,0.007046052,0.0063929483,0.008362526,0.039473403,0.07589248,0.00928921,0.0035930192,0.0034456463,0.0070104557,0.025246132,0.042625982,0.006210949,0.0040925313,0.0042920713,0.005550399,0.01718415,0.028209858,0.0,0.0,0.0,0.0,0.0,0.8669222,0.004898303,0.001956531,0.0017795822,0.0031395187,0.01650407,0.02284274,0.008360971,0.003499715,0.003614065,0.005773258,0.021645982,0.035569716,0.009867687,0.006149216,0.006318866,0.0077028247,0.02159662,0.034957383,358,2,0
90.480644,14.067865,-1.6281743,14.22017,5.521015,0.053737983,0.0015820795,0.0023598277,0.0027901565,0.0014714658,0.0025016041,0.0021674784,0.0014585342,0.0030212402,0.0027452102,0.0017302921,0.0020320113,0.0018216817,0.0019242465,0.0025324638,0.0024119026,0.0021471614,0.0021866385,0.0022291986,1.0771775,0.7521116,1.3246764,0.8142393,1.8675437,0.03288825,0.00078791386,0.0007248209,0.001092295,0.0005986951,0.00016189527,0.00052024465,0.0007402106,0.0013185852,0.0012109707,0.00062932103,0.00045063227,0.0006693192,0.00074916927,0.00086412963,0.0009793445,0.00085050927,0.0004157356,0.0007251582,359,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0046448717,0.0028856553,0.001552401,0.0026001413,0.006851465,0.018466206,0.00017677108,7.745184e-05,5.101431e-05,5.446185e-05,0.00012614364,0.00026759168,4.1952654e-07,0.0,0.0,3.543093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030426101,0.0015774923,0.0008954072,0.000996971,0.0038364162,0.0094824955,0.0002668826,0.00011328178,8.3420724e-05,8.777195e-05,0.00021205486,0.00051045796,1.6766129e-06,0.0,0.0,1.3437183e-06,0.0,0.0,360,0,0
78.53628,8.041689,-3.0632322,8.700431,4.7507825,1.0921178,0.012956861,0.010111306,0.008830521,0.00850659,0.06939217,0.07670666,0.010866982,0.0069383797,0.0071002883,0.011002948,0.048575826,0.053707857,0.011430421,0.0075360746,0.0075862813,0.010664487,0.03942668,0.043713696,33.89703,3.5387356,2.0083945,3.8614717,2.3410723,1.5637572,0.0045262766,0.0013501727,0.002285016,0.0058658435,0.014778647,0.014171949,0.0072305673,0.0035830636,0.0038203583,0.0061174524,0.031895034,0.031659227,0.00998506,0.0065805046,0.006675212,0.009274028,0.03574287,0.035833605,361,2,0
91.769035,10.581473,0.39273834,10.655908,1.8633242,0.07174156,0.0042778174,0.002791779,0.005862111,0.0029078922,0.027663257,0.02204577,0.002706356,0.0029275415,0.002471336,0.0024123427,0.0051996433,0.0048541655,0.0020382332,0.0025694577,0.002796839,0.0020306972,0.0027679154,0.00295149,0.91594386,0.5539901,1.1891078,0.5425052,2.7670867,0.02860285,0.001208141,0.0016570617,0.0013214147,0.0022784648,0.012326769,0.010650932,0.0015563421,0.0015640202,0.0011977585,0.00071925024,0.0031920886,0.0019561586,0.0006980727,0.0008609365,0.0014335464,0.00088682846,0.001013756,0.0011655476,362,0,0
90.20812,11.563472,-0.7873582,11.613927,5.2130275,0.08573608,0.0015583899,0.00258636,0.0018166853,0.0014821247,0.010509619,0.0063670124,0.0036406252,0.002556836,0.0024986153,0.001518457,0.0028524261,0.0024881903,0.0029073393,0.0033151072,0.0027588839,0.0021203742,0.0026077596,0.0026012645,1.0827603,0.7042662,0.7829186,0.74794394,2.255456,0.034076486,0.0009854455,0.00057689875,0.0010371179,0.0005395089,0.0045827767,0.0018120563,0.0009202733,0.0011158886,0.0011320778,0.00058316527,0.0010881956,0.0012505022,0.0012231182,0.0013086022,0.0012555481,0.0008517347,0.0013653695,0.0013275001,363,0,0
90.88208,12.227355,-1.5520732,12.381909,5.1546984,0.069042094,0.0013229927,0.0031884855,0.0032799386,0.0022703318,0.0048995833,0.0049874075,0.0022702077,0.0034470349,0.0026171103,0.0017212896,0.0025394938,0.0026929537,0.002111385,0.003257908,0.0025133295,0.0023175974,0.0024286753,0.0029337776,1.1749368,1.1617117,1.2464658,1.2282819,2.2260704,0.029472804,0.0003036911,0.0010018585,0.0010079185,0.00021191312,0.0015473076,0.00026450935,0.0008908871,0.0015991344,0.00092302536,0.00060466,0.0013779768,0.0012936784,0.0011611207,0.0016229172,0.00080469064,0.00084127195,0.0008651382,0.0014345922,364,0,0
90.97311,11.841925,1.9571162,12.00481,0.16432758,0.0596472,0.0009671644,0.0034126374,0.004071385,0.0019827941,0.0036057353,0.0026913667,0.0017026849,0.0027466991,0.002602375,0.00157675,0.0031136111,0.0027611563,0.0018117187,0.0024385562,0.0024273503,0.0017022619,0.0026179599,0.0027375622,0.7953834,0.87531024,0.21928915,0.87193984,0.01958953,0.024488792,0.00028789157,0.000999981,0.0011997402,0.0006173833,0.00037417712,0.0010830723,0.0008573061,0.0012028551,0.0006652287,0.00027462648,0.0014003604,0.0013248284,0.0008042026,0.0010016214,0.0008202592,0.00035569732,0.0010052631,0.0011768718,365,0,0
90.38061,12.379065,0.5273881,12.393822,0.042369734,0.06116539,0.00095001014,0.0021367662,0.002161682,0.0010712976,0.0029983327,0.002582174,0.0016698341,0.002554789,0.0022913471,0.0015771845,0.0024096528,0.0025644493,0.0024610648,0.002521202,0.002261451,0.0017161024,0.0023475124,0.0026982264,0.9814743,0.30410603,0.29963934,0.307901,0.023908101,0.02930841,0.00026668597,0.0008335434,0.0013304108,0.0006602156,0.00026899597,0.00057116983,0.00071343075,0.0012740415,0.0010524157,0.0006459808,0.0011417603,0.0008060815,0.0011007712,0.0011491502,0.0008953917,0.0007542268,0.0006772584,0.001026223,366,0,0
90.88829,12.790067,-0.58312076,12.811998,4.9818406,0.043145522,0.0014929348,0.002953249,0.001988663,0.00087340764,0.0026910612,0.0033720382,0.0021025056,0.0025350144,0.0023102246,0.0015288861,0.0024850578,0.0026979554,0.0022906854,0.002634718,0.00247405,0.0016278495,0.0023608184,0.002519979,0.49845886,0.91461235,0.47752136,0.91816,2.4783947,0.021725781,0.00023017681,0.0006217288,0.00104122,0.00045119837,0.0002340851,0.00033204973,0.00065615884,0.0013136488,0.001141132,0.0007186032,0.00068486296,0.001053405,0.0009263837,0.0011300651,0.0008688191,0.0005739319,0.00034022742,0.0008300702,367,0,0
91.07751,14.910719,-4.322674,15.5513735,6.0005846,0.053992447,0.0024751236,0.0038309183,0.0035586879,0.001910337,0.0030848486,0.0031151227,0.0025949064,0.0025339725,0.0025436396,0.0018273705,0.0023293658,0.0025210816,0.002106317,0.0022590575,0.0023897672,0.0024268627,0.0022743696,0.0023128877,0.715468,0.79231375,0.86858714,0.7429509,0.05851558,0.025518712,0.00065127487,0.00020384492,0.00030867418,0.0007807402,0.00024180861,0.00039124663,0.0010834159,0.0012045136,0.001219071,0.00079062226,0.00077167805,0.0009955775,0.0012193524,0.000427738,0.00086247514,0.0008805265,0.00043130742,0.00068401516,368,0,1
90.4114,14.716405,-2.21619,14.91453,5.886415,0.0393804,0.0016746973,0.0021398251,0.0028207668,0.0019669514,0.0034747103,0.0024551374,0.002698263,0.0028125844,0.0024790617,0.0019817024,0.0025636286,0.002361622,0.0021195936,0.002516111,0.0024336404,0.0017968825,0.0025180534,0.002383869,0.59577936,0.88689154,1.0851216,1.002453,1.2007027,0.015289058,0.0004417996,0.0008605781,0.0003801281,0.00070125837,0.0004059491,0.000525591,0.0016075027,0.0014775714,0.0013384159,0.00072001695,0.0010084871,0.0008395134,0.0011424508,0.0009919769,0.00080269563,0.0006779948,0.00074520893,0.00059497496,369,0,1
90.06857,13.978934,-1.9703947,14.142742,5.892968,0.086777136,0.0010648771,0.0031258476,0.002211886,0.0017085591,0.0031216473,0.0033794947,0.0036692733,0.0035068723,0.00356049,0.0024611948,0.0023401547,0.0028147462,0.004061933,0.0027870128,0.002722757,0.0020197527,0.0023946883,0.0025104657,1.2594671,0.71448094,0.87934136,0.7481134,1.19937,0.03036842,0.0004621497,0.001350557,0.00022675747,0.00048476527,0.0011566391,0.00054828526,0.0010590326,0.0013572347,0.0014053581,0.00092570245,0.00080159213,0.00069988356,0.0009753532,0.0012929945,0.0010926055,0.0010442231,0.001068439,0.0005159289,370,0,0
88.83618,12.053313,-2.1769645,12.258057,6.105218,0.08307315,0.0015587396,0.0033539776,0.002355817,0.00177471,0.001787776,0.002172878,0.0014829336,0.0026453307,0.0038214074,0.001956305,0.0020962239,0.002244779,0.0025947038,0.0024506263,0.0025661075,0.0024777516,0.0032475656,0.002179878,1.2568512,0.6189822,0.5315915,0.65368456,0.039786514,0.036938462,0.00036651595,0.0013571872,0.00028564018,0.0004032934,0.00097042706,0.00043029778,0.0008057354,0.0017378151,0.0016166447,0.00081140146,0.00092063035,0.0012403843,0.0013325113,0.0010509581,0.0013593632,0.0011555173,0.0014599725,0.00082341966,371,0,0
88.74819,12.761557,-2.209763,12.960941,6.1125407,0.07416082,0.0018597401,0.0025822986,0.0022588396,0.0017872797,0.0024534527,0.002545537,0.0023299868,0.002789098,0.0031818873,0.0023050518,0.0019417247,0.0024259498,0.0038218277,0.0025144499,0.0025042389,0.0015457625,0.0023186053,0.002368851,0.98888284,0.71333355,0.55459404,0.75552386,0.038008165,0.036897507,0.0007128144,0.0010763977,0.00032467526,0.0004604311,0.0007995812,0.00016657104,0.0010369959,0.0011653827,0.0013827315,0.0008195219,0.0008033056,0.0012166209,0.0011465237,0.0008574688,0.0011947617,0.0007726483,0.001041471,0.00092637324,372,0,0
88.921936,14.119494,-2.0759423,14.275989,6.1378503,0.0683639,0.0019345261,0.0031203013,0.0030614808,0.0014047229,0.0033823696,0.0027848356,0.0023001994,0.0029977153,0.0030187482,0.0015271627,0.0024740703,0.0031435,0.0029056778,0.0031008902,0.0028234893,0.0022120187,0.0026764185,0.0031708872,1.0643651,1.2325213,0.4635192,1.2648199,0.024780244,0.04897328,0.00082187005,0.0008879009,0.0014678153,0.00056864653,0.0002085942,0.00012329433,0.0007213256,0.0011959634,0.0011826275,0.00078360224,0.0011023973,0.0012262255,0.0010832547,0.001681318,0.0011159487,0.001068294,0.0010526505,0.0013496396,373,0,0
89.41914,12.88594,-1.0363067,12.935001,6.2027287,0.12916374,0.0012761728,0.006720119,0.007547215,0.0015137149,0.0033324668,0.0032373387,0.0033518714,0.00695798,0.0049988977,0.0021952768,0.0032801663,0.0029116808,0.0031296795,0.0044779293,0.0036704286,0.0025472858,0.0029671849,0.003722308,1.905038,0.9261926,0.43916845,0.9261957,0.034252856,0.052273363,0.00036473345,0.001867186,0.0029897732,0.00046020735,0.0005776909,0.00051559455,0.00098861,0.0017627168,0.0018649198,0.0009961462,0.001200078,0.0008458834,0.0014513785,0.0015640213,0.0015298398,0.0011251238,0.0013440804,0.0016548483,374,0,0
88.30363,12.045205,0.8708835,12.083218,0.07316421,0.09967255,0.0029866844,0.0132330675,0.021739123,0.0046067196,0.0022217182,0.0039221286,0.0026882896,0.004539712,0.0033207028,0.0016854478,0.0029444816,0.0037639518,0.003294966,0.002655709,0.0021711302,0.0017384045,0.0024548227,0.0044866945,1.5182872,0.6720735,0.3739154,0.6577931,0.03308337,0.04402931,0.002180345,0.006108438,0.010523019,0.0019553213,0.0011691964,0.001498329,0.0012726526,0.0015135951,0.0022413395,0.0009418921,0.0012338512,0.0012465606,0.0014776405,0.0011110533,0.00070266216,0.00071393076,0.0011811535,0.0016121331,375,0,0
88.80023,10.942541,0.22858253,10.9892,2.260688,0.053852815,0.0062694633,0.02096695,0.04834201,0.011972697,0.004676827,0.0043564574,0.0037937367,0.004890352,0.010557816,0.004149432,0.0025169963,0.0024574015,0.00316683,0.0030045696,0.0038330532,0.0017854079,0.0025649949,0.0030873753,0.7938036,1.3964237,0.9697832,1.3854334,2.925247,0.027602151,0.0022444197,0.008618807,0.016968658,0.0040831775,0.0014215531,0.0016626874,0.0023658797,0.002802921,0.008153406,0.0028839663,0.0012638763,0.0013965771,0.0014262614,0.0014792186,0.002963939,0.00070676603,0.0009695943,0.001230537,376,0,0
78.907524,9.599944,-1.4306169,9.707088,5.4204593,0.99533594,0.004461488,0.029861888,0.09358275,0.02420535,0.00550278,0.0072566015,0.006183873,0.021924455,0.06943423,0.014407471,0.0054051485,0.006046316,0.011330624,0.016952682,0.051480394,0.0119716665,0.0114841275,0.013500812,28.658506,3.8183997,0.54744256,3.8545978,1.9662646,1.5273687,0.0016338332,0.0061909123,0.018833674,0.004859533,0.0017203292,0.0010272274,0.0035968432,0.013767154,0.038753368,0.009468811,0.0029883438,0.0028552893,0.009680857,0.01550975,0.04470471,0.012142478,0.009728997,0.0101765385,377,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0039139665,0.029407226,0.07615911,0.017514694,0.0039747357,0.004590351,0.004456404,0.012970969,0.03890628,0.010832534,0.0041308496,0.003022493,0.0033787931,0.006332249,0.01917195,0.0057832855,0.0028975513,0.0038622727,0.0,0.0,0.0,0.0,0.0,0.0,0.0025420636,0.007717804,0.01797096,0.0046321247,0.0016797853,0.0014016588,0.0031384504,0.010457496,0.028122969,0.008346756,0.0027980928,0.0019148446,0.0039753537,0.008547986,0.023405511,0.007668825,0.0035889926,0.0046141613,378,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011525916,0.006168569,0.0061788363,0.0045991023,0.047158,0.06595904,0.0059724064,0.0034000278,0.003540601,0.0051516076,0.018007863,0.030644253,0.003096405,0.0023901083,0.0023935342,0.0031650073,0.0075274147,0.013112703,0.0,0.0,0.0,0.0,0.0,0.0,0.003620895,0.0017224911,0.0014553252,0.002813461,0.012059002,0.016858097,0.005423286,0.002695143,0.0028584467,0.0036921492,0.013966171,0.023477387,0.00488159,0.0033256642,0.0033636908,0.0042678504,0.010156097,0.017148195,379,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029553145,0.015565961,0.029875986,0.004678102,0.002235276,0.0021468815,0.0004377355,0.0014887978,0.002075216,0.00054060266,0.0002306176,0.00017443881,2.2629738e-05,7.003333e-05,7.423713e-05,2.529996e-05,2.3899625e-05,2.1338083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001595393,0.006661107,0.013301776,0.0026215408,0.0010852426,0.0011043663,0.0006264352,0.002179721,0.0031146305,0.000795826,0.0002675074,0.00019672103,5.5719323e-05,0.00020859741,0.00022088973,6.1991304e-05,6.216777e-05,5.363128e-05,380,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00023629447,0.0058509954,0.008621242,0.0012089828,0.001953142,0.001167507,1.0746851e-05,1.9354098e-05,2.5832132e-05,1.5909603e-05,8.853232e-06,8.081431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001806225,0.0036970472,0.0057811104,0.0005529483,0.0011982437,0.0009173775,2.5920728e-05,5.5453707e-05,8.163938e-05,3.427314e-05,1.8496936e-05,1.8814004e-05,0.0,0.0,0.0,0.0,0.0,0.0,381,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012467273,0.00066337286,0.00036557805,0.0007616231,0.0030382103,0.005000988,2.6072914e-06,1.0736281e-06,1.0096664e-06,1.8092132e-06,1.0096664e-06,1.073628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005569844,0.00039773594,0.00020367128,0.00040731626,0.0018279998,0.0033985318,7.185162e-06,4.191431e-06,3.8919966e-06,4.549275e-06,3.8919966e-06,4.1914304e-06,0.0,0.0,0.0,0.0,0.0,0.0,382,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030222007,0.0025712294,0.0023409089,0.001635462,0.014678411,0.023453234,0.00013715253,0.0001170667,0.00010766363,0.0001539104,0.00050596974,0.00065609015,2.1834671e-06,1.2825195e-06,1.2825195e-06,2.1860644e-06,1.2825195e-06,1.2825195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014979903,0.0009706535,0.0008731223,0.0011964898,0.006295749,0.010145109,0.00015955346,0.00015870876,0.00014450372,0.00019708602,0.00076115574,0.0009983804,5.363845e-06,6.66417e-06,6.66417e-06,5.374883e-06,6.66417e-06,6.66417e-06,383,0,0
75.628426,9.622835,-4.5681224,10.784263,4.8021083,1.262942,0.010414204,0.007726111,0.008283825,0.011297876,0.089224234,0.056592096,0.010048559,0.006008125,0.0051797046,0.011301608,0.06661279,0.044993974,0.009502329,0.006278893,0.006248566,0.009528221,0.05131492,0.037070982,35.453117,4.5521255,3.0822937,5.2334256,2.2544942,1.6800083,0.00403686,0.0019261469,0.0016979577,0.0047540497,0.016982358,0.0107252505,0.0045592682,0.0032734482,0.003804935,0.008621199,0.033443216,0.023076994,0.0076271323,0.006287789,0.006506198,0.010631583,0.039583534,0.030503724,384,2,0
90.38517,11.852072,-1.0109464,11.922378,5.527919,0.07702296,0.00483253,0.004937324,0.0034756414,0.0044572935,0.04205497,0.018365739,0.0044137784,0.0022014556,0.0025625732,0.001577935,0.005590179,0.004687225,0.0029367725,0.0023203366,0.0026677095,0.0016683026,0.0025385902,0.0032280015,1.0300219,0.77773505,0.86570215,0.8395671,1.8996209,0.03516042,0.0029289844,0.001335205,0.0015379725,0.0031157262,0.017319633,0.009044055,0.00071681215,0.001274409,0.001127271,0.0003700799,0.0045965943,0.0030097335,0.0011881032,0.0009042734,0.00124744,0.00072848966,0.0011252152,0.0013469303,385,0,0
89.86755,14.939857,-3.560901,15.459601,5.0739093,0.05446792,0.0015347134,0.0027802438,0.0023174305,0.0075225453,0.022913432,0.005032133,0.0015650665,0.0029659949,0.0024336826,0.0014205984,0.0028074547,0.002690774,0.0020118915,0.0024948372,0.0024936053,0.001523774,0.0024136875,0.0026593206,0.8781555,1.1181424,1.9414717,1.3782669,2.1761122,0.022911718,0.00015546143,0.001112849,0.0009481986,0.004219993,0.01214638,0.0019255198,0.0009394544,0.0013414029,0.0010653192,0.0004346724,0.0010703111,0.001168374,0.0010815905,0.0011729609,0.001109045,0.00060224684,0.00055455574,0.0010434334,386,0,1
89.82435,12.905759,2.0516849,13.070234,0.1579058,0.07097748,0.0014558493,0.0021402866,0.0018524309,0.0041811257,0.00843022,0.003204019,0.0028547244,0.0025235678,0.0017496628,0.0015801021,0.003412622,0.0029410787,0.0023381608,0.002461127,0.0021197023,0.0019487684,0.002578003,0.0024430181,1.1286893,0.8050721,0.24865833,0.80433476,0.019021906,0.03139135,0.0005399742,0.0005084348,0.0009218573,0.002158381,0.003602997,0.00063921575,0.0010236824,0.0010959724,0.0007181675,0.0009948305,0.0015109454,0.0013626418,0.0010415658,0.000898289,0.0005003599,0.0009353001,0.001133508,0.0009393018,387,0,0
90.75774,12.239796,0.49360046,12.254548,0.29110056,0.06191254,0.0010975575,0.0034527776,0.0035546648,0.0042493646,0.0053129513,0.002059627,0.0026814553,0.0033968082,0.0030671074,0.0020312956,0.0026324,0.0028434754,0.0025757793,0.0027892303,0.0027204112,0.0020436654,0.0024252548,0.0029149756,0.9070787,0.45648506,0.35100695,0.4624954,1.2216939,0.03127182,0.00053162547,0.00056389143,0.00058699865,0.0021131549,0.0019599113,0.0002704949,0.0007160193,0.001190904,0.00072196306,0.00085283734,0.0011500702,0.0008504096,0.0010686447,0.0007023622,0.0007537937,0.0007802736,0.0008780124,0.0013180111,388,0,0
90.502464,11.743738,-0.40870383,11.761456,4.740574,0.055568185,0.0011882663,0.002654741,0.0037220353,0.0034396471,0.004289432,0.002944879,0.002723146,0.0030476365,0.002150581,0.0014083819,0.0024957077,0.0024010239,0.002131762,0.0024102381,0.0022320847,0.0016798733,0.0023751329,0.0027868098,0.89535,0.6114998,0.5007807,0.6126293,2.6447787,0.027241115,0.0004228568,0.0005005488,0.00060930557,0.0014072818,0.0013225991,0.00065746746,0.0009216689,0.0014862813,0.0009363643,0.000590708,0.0011876817,0.0010826072,0.0010781485,0.0012462706,0.0007156808,0.00051016745,0.0006447666,0.0011846327,389,0,0
90.43967,13.53016,-0.114034176,13.558841,2.2546234,0.058856625,0.0015605408,0.0029607778,0.003447025,0.0021066563,0.003059496,0.0030498058,0.0016552095,0.003093672,0.0023361915,0.0015616927,0.0026680857,0.0027021524,0.0015236624,0.0021537375,0.0025971096,0.0028430296,0.002706946,0.002800041,0.79084486,0.67539877,0.88976914,0.6956341,2.9596736,0.036476698,0.0008929181,0.000655527,0.00073439383,0.0005630704,0.00091913017,0.0006228062,0.0008989059,0.00136412,0.0008235586,0.0004612744,0.0009867678,0.001180629,0.000598095,0.0008926516,0.00086065376,0.00129263,0.001157075,0.0011875901,390,0,1
90.40411,14.462852,-3.1983008,14.850975,6.063008,0.09445057,0.0024386924,0.0035264173,0.0025907094,0.0016109324,0.002080889,0.002561571,0.0026167524,0.0047718105,0.00417937,0.0021973525,0.0022319357,0.0026640797,0.0019158269,0.0031144193,0.0031808203,0.0031650835,0.0027165385,0.002609585,1.7174561,1.0766819,0.9059377,0.91194534,0.07521246,0.049430218,0.00058478466,0.0008748514,0.0011027562,0.0008297591,0.00043553527,0.00024102798,0.00088407,0.0013228068,0.0013359694,0.0012390963,0.00085528067,0.0012313452,0.00068045757,0.0011319258,0.0010755825,0.0014262254,0.0010037321,0.0011097632,391,0,1
89.48866,14.055262,-0.51399046,14.110064,3.2338595,0.08492439,0.002142894,0.0020890452,0.0018435771,0.0014555757,0.0024898294,0.0024214906,0.003763303,0.004148814,0.002174768,0.002756542,0.0024230243,0.0030544954,0.002191363,0.003118894,0.0023769937,0.0025756902,0.002747825,0.0029250348,1.3549399,0.7918195,1.1745945,0.8528585,3.0728526,0.037536297,0.00045865058,0.0014246403,0.00093628163,0.0008229061,0.0008646787,0.0003346111,0.0015417172,0.0013817848,0.0010893617,0.00087494205,0.00096644426,0.001541952,0.00100434,0.00139338,0.0011279096,0.00089326233,0.0013516594,0.0014446863,392,0,1
90.04299,13.371815,-0.6867261,13.419284,4.7225094,0.1052276,0.0012986948,0.0050888956,0.003463624,0.0017903441,0.004006321,0.0027906827,0.0038986213,0.0047419933,0.0034537294,0.0017325126,0.0023061638,0.0026900126,0.0046614995,0.0037933043,0.0027514664,0.002382351,0.0027930818,0.0027046665,1.581507,0.66616774,0.87942237,0.6457264,2.6284318,0.046363454,0.000521599,0.00062842155,0.0011131283,0.00044716714,0.0007689974,0.00071382464,0.0012431414,0.0013765608,0.0019111253,0.0008949461,0.00094038306,0.0011692438,0.00135937,0.0016088492,0.0010546139,0.0008624842,0.0013453056,0.0010650564,393,0,0
89.132385,11.465122,-0.8553004,11.506314,6.209329,0.07844261,0.0010813768,0.0020565568,0.0036620009,0.0027156784,0.004327094,0.0030767836,0.0021178382,0.0016024784,0.0031569656,0.0016309847,0.0023152586,0.0024683184,0.0035094938,0.0026525517,0.0024865568,0.0021912707,0.0031877353,0.0027198782,1.1792897,0.4625273,0.48397416,0.48315108,0.039656743,0.031203901,0.00024789374,0.00120018,0.00038747818,0.00021858962,0.00055449974,0.00032248598,0.0008534947,0.0005903318,0.0013511352,0.00053916813,0.0008906269,0.0011500501,0.0010863857,0.0014140514,0.00073885126,0.0009860533,0.0014695042,0.0012450615,394,0,0
89.40909,12.091474,-0.8493571,12.130537,6.2135983,0.062222444,0.0024052456,0.0036103907,0.0044776327,0.0031456642,0.002323473,0.0029849387,0.0034933835,0.0026974564,0.0022166506,0.0016448637,0.0020641934,0.0028655948,0.004030284,0.0026800695,0.002192164,0.0017644714,0.0023784188,0.002551197,0.9274299,0.6325278,0.49181294,0.6458695,0.038713805,0.03301361,0.0007659381,0.00071109855,0.001587702,0.000112404006,0.00075585704,0.0008085709,0.0012243837,0.0012783123,0.00090882985,0.0009512653,0.00065269484,0.0013723274,0.0012812862,0.0011915016,0.000588844,0.0006607695,0.000829212,0.00095880945,395,0,0
89.17178,12.106637,-1.3822311,12.1984215,6.165597,0.052991565,0.0022720357,0.005707951,0.010128102,0.0028968637,0.0017565083,0.0023785194,0.0022212176,0.0026155596,0.0035990537,0.002257549,0.0025500534,0.0023337721,0.0029911962,0.002510692,0.0030530205,0.0020913084,0.0024367485,0.0026699763,1.2926184,1.5610365,0.4838931,1.5331961,0.0451884,0.030885495,0.00082195626,0.0012121102,0.0038600028,0.00032326923,0.0008038404,0.000833997,0.0009942891,0.0011826635,0.0015987391,0.0012280282,0.0008481141,0.00082975166,0.0010883308,0.00096939644,0.0016864849,0.0013692866,0.0010338929,0.0012552675,396,0,0
89.16596,13.2481575,-0.8902681,13.291655,5.78165,0.107664905,0.0021735562,0.0146979075,0.024615236,0.0026071966,0.0036036326,0.0025636365,0.003190458,0.0041807564,0.005686864,0.0017756755,0.0023679181,0.0026874535,0.0063298135,0.0038730276,0.0030461883,0.0022465314,0.0026857788,0.004921858,1.56394,1.1953988,0.5698751,1.1797796,1.5658711,0.052816518,0.00087142276,0.0057962006,0.009910819,0.0010998041,0.0013822662,0.0009845843,0.0012370477,0.0014080922,0.0023243607,0.0007836743,0.0008847406,0.0013271422,0.0021053222,0.0013484475,0.0013352573,0.00091732066,0.00097190915,0.0015144373,397,0,0
71.62037,7.284711,-0.11471049,7.3401594,2.8248801,1.7142324,0.010286348,0.048096646,0.09923005,0.01724838,0.0066773472,0.0083093,0.014170384,0.044758543,0.08310117,0.017873863,0.006975826,0.0047643958,0.011467375,0.04231583,0.07062594,0.014951286,0.008493718,0.009150588,35.12548,3.5827935,1.000483,3.6110384,3.0355732,1.7364962,0.0021842471,0.0069483332,0.00817586,0.004837236,0.0011249956,0.00083863956,0.003041591,0.01764266,0.023407841,0.010164495,0.003329233,0.0025195235,0.005509271,0.026696991,0.03282607,0.012856956,0.0049796063,0.0058063357,398,1,0
