mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.02221681,0.0648751,0.039890148,0.013415706,0.01499173,0.020927958,0.0067604873,0.028789897,0.019497765,0.004638229,0.002522058,0.0031774864,0.0020507227,0.008653285,0.0067195348,0.0019702255,0.0012665838,0.001352209,0.0,0.0,0.0,0.0,0.0,0.0,0.003080048,0.005269651,0.0031344017,0.00088143186,0.0009569689,0.0040265047,0.0021542588,0.007905193,0.0054160156,0.0011585134,0.0008590431,0.0007237013,0.0013307887,0.0050742174,0.0037632796,0.0012512314,0.0007105753,0.0008469548,683,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022507563,0.050316837,0.028416147,0.011481714,0.020077655,0.03498167,0.0032512704,0.011140906,0.005731697,0.0022069656,0.0011548083,0.003500815,0.00042705386,0.00093330524,0.0006191619,0.00033744005,0.00031280107,0.00035147616,0.0,0.0,0.0,0.0,0.0,0.0,0.003594895,0.005370086,0.0026013681,0.0005050071,0.0016950235,0.0049464,0.0014678239,0.004124542,0.0022415787,0.00050156936,0.00029356463,0.0011648817,0.00030637448,0.0008378742,0.00048944214,0.0002363699,0.0001954102,0.0002030051,684,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0046407143,0.016253063,0.013993821,0.00851854,0.026818452,0.033722073,0.0007656102,0.00027410692,0.00030159418,0.0006457919,0.0022591995,0.0030490048,3.1428222e-05,2.8882016e-05,2.8784803e-05,2.7505577e-05,5.291349e-05,5.2954012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021732503,0.004924102,0.0024992677,0.00055321696,0.0049688607,0.0058749695,0.00035195082,0.000211055,0.00021166346,0.0003471255,0.0015433969,0.0021106212,3.318057e-05,3.6887188e-05,3.6690246e-05,2.8967896e-05,8.855468e-05,8.864388e-05,685,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009798805,0.003910277,0.009225096,0.010928157,0.043672852,0.048399284,0.0020910255,0.0013806367,0.0012318781,0.0020155064,0.011260423,0.012564413,0.00010652382,0.00014720627,0.00014806006,0.00012859507,0.0013964185,0.0013971159,0.0,0.0,0.0,0.0,0.0,0.0,0.0010372226,0.0022576011,0.00084743707,0.0007719908,0.004319555,0.004999464,0.0008007375,0.00039716868,0.0003494501,0.0007706102,0.003991671,0.0044661653,8.74308e-05,0.00013604057,0.00013758636,0.00010196771,0.0011150625,0.0011160946,686,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010489958,0.002916656,0.008011235,0.013639185,0.060133293,0.05852045,0.0051187924,0.002725936,0.0028699664,0.0051390547,0.02995493,0.026637146,0.00089697435,0.00081966526,0.0008354445,0.0006944189,0.009444902,0.008966701,0.0,0.0,0.0,0.0,0.0,0.0,0.001046622,0.0012849512,0.00056635804,0.0008288462,0.004802887,0.004823352,0.001403855,0.0008276765,0.00078974525,0.0014496325,0.008067095,0.0071985526,0.0007137422,0.00042018286,0.00044774226,0.0005062973,0.0053594806,0.004973954,687,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0066711605,0.006354651,0.007453371,0.015599874,0.0796363,0.06512632,0.010530179,0.008485592,0.008716004,0.014801675,0.062067546,0.038475472,0.010068471,0.007470918,0.007647486,0.011335703,0.039878067,0.024301345,0.0,0.0,0.0,0.0,0.0,0.0,0.002158206,0.00047106904,0.0005476025,0.00061253534,0.0060064704,0.0036347595,0.0014648327,0.0018773816,0.0021130221,0.003474526,0.011659976,0.007022741,0.004034155,0.004003965,0.0039165057,0.0058502485,0.014519949,0.009225032,688,2,0
0.0,0.0,0.0,0.0,0.0,1.4144895,0.004475308,0.0065331273,0.0071006897,0.016122125,0.09652736,0.06789155,0.013195153,0.012680211,0.013638723,0.022228375,0.09423615,0.04732109,0.020914458,0.01864538,0.019044738,0.027949277,0.08837115,0.033089153,0.0,0.0,0.0,0.0,0.0,1.0649905,0.0011981695,0.000753593,0.0005424433,0.00045987588,0.0038978185,0.0027506244,0.0011491221,0.00075819547,0.0009849889,0.002698579,0.0053106635,0.0033085756,0.002246488,0.0027655817,0.0033438348,0.0059095435,0.010270222,0.009315283,689,2,0
64.74692,16.01904,-3.7489414,16.451921,4.5399685,2.5620723,0.012655474,0.0045831962,0.007285706,0.017782234,0.11032588,0.061612636,0.020574464,0.011764992,0.009695465,0.0075329836,0.101453915,0.059909176,0.0138027305,0.007204417,0.0064098397,0.0057563647,0.09069599,0.0721408,37.389557,9.248613,2.1648698,9.498524,2.6211529,1.3605694,0.00093651726,0.00023071459,0.00033878186,0.0014214762,0.0015968136,0.0019852861,0.0007697314,0.00022153853,0.0006643584,0.003540012,0.003618739,0.0030212482,0.0017370391,0.0017269263,0.0013598278,0.003626749,0.0062362896,0.007032826,690,2,0
84.35239,21.61436,-6.6886835,22.643661,5.983489,0.19162449,0.01583403,0.003205703,0.008369105,0.01991139,0.10901612,0.05599292,0.013361777,0.010564106,0.005562283,0.00961523,0.07644792,0.038103733,0.006528314,0.0070761703,0.004936946,0.005053983,0.046362087,0.02824327,1.4896274,0.14235295,0.93363154,0.27490264,0.039751284,0.03457446,0.0008716547,0.0005952392,0.0006974042,0.0025063118,0.0030390313,0.0031820063,0.003769647,0.0007310265,0.0016335837,0.0051346165,0.01249182,0.009649953,0.003553197,0.0032694563,0.0011250266,0.002902916,0.015901756,0.014113108,691,2,0
79.71545,22.78336,-10.35614,25.063307,5.8589516,0.3196235,0.016749289,0.0013303994,0.009673915,0.024408687,0.10261319,0.044865012,0.0023479096,0.0058718696,0.0027137494,0.014580553,0.048139855,0.009103972,0.0020281498,0.004981282,0.0028775982,0.004159814,0.016723827,0.0032008612,2.2853024,0.68845195,1.7072215,1.2451371,0.054175906,0.019434974,0.0007109675,0.00042430966,0.00028884588,0.0022519913,0.0051109986,0.0027343216,0.00093757774,0.0014131548,0.0015103195,0.004486213,0.013230608,0.0057599028,0.000578178,0.0017058317,0.001447509,0.0020378674,0.008335002,0.0012344645,692,0,0
75.4173,25.121174,-14.9260645,29.269222,5.74971,0.38248062,0.016520953,0.0037032552,0.009709728,0.0259953,0.09152281,0.033536986,0.004680081,0.002309688,0.0026393696,0.010143124,0.026480112,0.007144971,0.003619954,0.0036834993,0.0016921491,0.0016778775,0.0063883383,0.003945102,2.1703413,0.38198283,2.1354194,1.3708851,0.057547506,0.031292308,0.00085604703,0.0010327178,0.00015639217,0.0022840619,0.006341419,0.0029044126,0.0006463277,0.00033674896,0.001031551,0.0033894647,0.009354481,0.0013569987,0.0009871665,0.00065700046,0.00065913267,0.0009784087,0.002532948,0.0012225913,693,0,0
72.48265,26.693933,-15.82875,31.068903,5.750138,0.4089657,0.016427776,0.0075754644,0.008863131,0.025095034,0.07761538,0.022312852,0.0065777306,0.0038917908,0.004267088,0.0029218872,0.013329288,0.0069271927,0.004657492,0.002652941,0.0036094498,0.004173846,0.0046076537,0.002447165,2.464542,0.69759667,2.0152826,1.5448791,0.047443245,0.042446345,0.00081877003,0.00083475944,0.00055394584,0.0024956267,0.006901373,0.0026750395,0.00064832694,0.0009496445,0.00086400926,0.0020896797,0.0052549904,0.00084691023,0.0004951023,0.0011011019,0.001673761,0.0010091773,0.0005135804,0.0012037941,694,0,0
79.49135,25.159702,-11.367739,27.676771,5.863333,0.34271455,0.015606047,0.010015724,0.0071705943,0.022687474,0.06285844,0.012666956,0.006999609,0.0068146987,0.004924427,0.0021409285,0.0072385096,0.0045272997,0.006811877,0.006005141,0.0065939343,0.0043276204,0.0036037408,0.0037138374,2.889309,0.9508595,2.5198336,1.8671142,0.06982623,0.13944061,0.00081377866,0.00038422324,0.0009828658,0.0028480897,0.006747464,0.0021395767,0.00061633345,0.00026739298,0.0004466339,0.0007034863,0.0028487325,0.00062625424,0.00015472405,0.00028553122,0.00046374553,0.00057184394,0.00080425007,0.00031672837,695,0,0
80.31666,22.141277,-3.48292,22.471836,6.130537,0.11733477,0.01301293,0.010312487,0.0046757017,0.02021004,0.049088333,0.0056964573,0.0020893302,0.0048899646,0.004228924,0.0032724729,0.004936465,0.0024024695,0.0037299397,0.0021607094,0.0043071825,0.0025495624,0.002439929,0.001851692,0.5999452,0.7880601,1.7635573,1.0557857,0.07194705,0.02842852,0.0010654891,0.00030568612,0.0011802103,0.0032127316,0.0060297726,0.0015621213,0.0014830946,0.0011926556,0.00032147032,0.0002699893,0.0016336847,0.00030857234,0.00021482375,0.000873929,0.0017125177,0.0006361378,0.0012863339,0.00064944546,696,0,0
82.68378,21.343918,-2.3240538,21.500107,6.1764045,0.05258303,0.0088446,0.008336463,0.0027152537,0.0182817,0.03742465,0.0020852108,0.0024073285,0.0012056772,0.0030863206,0.0023255101,0.0031845516,0.0032093127,0.004149689,0.0021949061,0.002132337,0.0025888311,0.003320177,0.0040554698,0.79023695,0.5708803,1.1940744,0.67907155,0.053305052,0.016518414,0.0012498134,0.00073516445,0.0005340123,0.003395825,0.0049736593,0.0009755096,0.00028546492,0.00061598973,0.00034304673,0.00033764046,0.0013418682,0.00024008864,0.000970656,0.00035982387,0.0007163193,0.0010045506,0.0012095281,0.0005121645,697,0,0
82.32403,22.250631,-4.122168,22.637222,6.100649,0.04945231,0.0044695847,0.0052332655,0.0024959154,0.0162819,0.02836822,0.0013490653,0.0009467387,0.002279955,0.0025466362,0.0015889931,0.0018561452,0.001470488,0.0010331981,0.002279056,0.0024370227,0.0022746657,0.0015608803,0.001214523,0.26876158,0.43414688,0.6911971,0.5525247,0.026551295,0.025256133,0.000982651,0.0007817206,0.0016862679,0.0032444939,0.003761172,0.00020876972,0.00066739105,0.00036072964,0.00058521546,0.0005518227,0.00060961896,0.0009881388,0.0007647164,0.00029937288,0.000474577,0.00053905294,0.00061747,0.0005938391,698,0,0
83.47603,21.238796,-2.1158962,21.363377,6.1850557,0.11649718,0.0029673516,0.0027374204,0.003955724,0.013441794,0.021873089,0.001178269,0.0014868869,0.0022625704,0.001899995,0.0020510755,0.0029832795,0.0019777946,0.0014958218,0.0022519534,0.0017065338,0.001966528,0.0022585476,0.0019597732,0.84961945,0.50271016,0.95590645,0.5797425,0.043090455,0.016260877,0.00035630562,0.0004818762,0.0020571342,0.0028231596,0.0026025854,0.0005482989,0.0003377776,0.0003488664,0.0005910975,0.00051236094,0.0009919471,0.00079399,0.0002683104,0.00035568303,0.00062109856,0.0001617507,0.0009912433,0.00035763977,699,0,0
85.50785,20.027058,1.0621041,20.063797,0.053018607,0.10062818,0.0047676787,0.0012665727,0.0054761823,0.009592881,0.017473985,0.0028859107,0.0021687767,0.0020994383,0.0014336659,0.0028050358,0.0039328504,0.0030410078,0.0019180262,0.0019835276,0.0020248075,0.0023562408,0.0040127635,0.0031928853,0.6126958,0.13722892,0.5844244,0.12464006,0.029297892,0.034455568,0.0006470357,0.00038601432,0.001841548,0.0022712068,0.0016055893,0.0010977861,4.242861e-05,0.00010780968,0.00033449597,0.0002449767,0.00043104598,0.0002798167,0.00046473448,0.0005755426,0.00083227176,0.00050224253,0.00034302913,0.0002514123,700,0,0
86.38476,19.43615,2.506405,19.648394,0.12866944,0.04167579,0.006310122,0.0011425704,0.006687603,0.0053262943,0.014708613,0.004740526,0.0009661754,0.0012524532,0.0022587574,0.0036954393,0.0037037353,0.0014205377,0.0015576901,0.0026580351,0.00253991,0.0027247728,0.0031054225,0.0018418921,0.4627754,0.42927927,1.3838633,0.2933129,0.072735064,0.024012474,0.0005193918,0.0004966731,0.0015130193,0.001638618,0.0008977029,0.00090300094,0.0005847784,0.00044925464,0.0005016337,0.00035535367,0.000167951,0.00050501124,0.0007067683,0.00070849585,0.00025866393,0.0007339594,0.0011105611,0.0004068361,701,0,0
87.20389,18.44625,2.3175688,18.651285,0.12540215,0.06442918,0.0069353716,0.0033448003,0.007833709,0.0019314381,0.012989938,0.0052287215,0.0027041975,0.003014397,0.0031329212,0.00427452,0.004273375,0.0037007625,0.0019499613,0.0025651085,0.0027459424,0.002849139,0.0024366279,0.0022915378,0.6250317,0.9890425,1.4673848,0.94672686,0.08061206,0.012366962,0.00047408495,0.0008474841,0.0011800812,0.0006691196,0.00056548807,0.00058486254,0.00076591846,0.00076593115,0.00018839115,0.00028719587,0.0002999433,0.0010792093,0.0008231947,0.0015120698,0.0008511049,0.0006727321,0.00041396703,0.00039585461,702,0,0
87.52548,18.450588,0.987342,18.52791,3.1954784,0.1223492,0.0068183383,0.0058478783,0.0088571105,0.0026950948,0.011484755,0.0036422971,0.0035120994,0.0029534718,0.0032192082,0.0042493143,0.0043064323,0.005584535,0.0031603784,0.00365587,0.0035148135,0.0032746536,0.0031203823,0.004520951,0.72390366,1.1179513,1.3811365,1.1282252,3.0696852,0.038882516,0.0005163335,0.0009837055,0.0008377068,0.00071944867,0.00047803216,0.00070866494,0.00049134914,0.00080093776,0.0002650116,0.00011336133,0.0003619053,0.00023495767,0.0005984224,0.0010485331,0.000385943,0.00042317397,0.00024731614,0.0005709355,703,0,0
84.403534,21.647491,1.2615949,21.697252,0.059428856,0.08956605,0.006592776,0.0086602615,0.008820084,0.004348539,0.01056121,0.0011730001,0.0015682185,0.0020409662,0.0027125168,0.0038133177,0.0027627193,0.0030366387,0.001467621,0.0022356147,0.0027958301,0.003615242,0.0021111276,0.0028015187,0.30468282,0.812515,0.7071246,0.77129906,0.034630362,0.020522589,0.00060285773,0.0010783023,0.00052783935,0.00029115565,0.00045395544,0.0004855355,0.00048478408,0.001104424,0.000373423,0.00019640719,0.00033763621,0.00093344133,0.0006420196,0.0014381829,0.00013088707,0.00029798652,0.00045875384,0.0009725643,704,0,0
85.57372,19.653566,0.31255484,19.672497,3.1582427,0.07928991,0.0072000776,0.012153093,0.0071636336,0.0045943344,0.0100337975,0.0025391784,0.0022047816,0.0041804835,0.0024073513,0.0032398466,0.0034834563,0.0035423362,0.0025607059,0.0028132533,0.0026128408,0.0034497501,0.0036817202,0.004424859,0.18115312,1.5140333,0.78396016,1.5033925,3.1024237,0.037088417,0.0008813559,0.0013241922,0.00068281573,0.00011709176,0.0006072663,0.0005771418,0.0005504848,0.00020110575,0.000117541036,0.00021413664,0.0005118655,0.00076555513,0.00059334474,0.000987374,0.00039563066,0.00029251643,0.00039924472,0.00040614392,705,0,0
85.335594,17.046585,-0.65734386,17.085148,4.6736016,0.04318098,0.0094903745,0.017571509,0.0043276143,0.003604351,0.009664863,0.0042982916,0.0018104131,0.0021098037,0.0023142467,0.0025207086,0.004616705,0.0048216903,0.0011764613,0.00207105,0.0024024716,0.0024524534,0.0031489285,0.0022248437,0.3243005,0.22229417,0.9341132,0.1945468,2.6698425,0.008804457,0.001466352,0.002282734,0.00062262156,0.0003654422,0.0008362772,0.0003311495,0.00083015277,0.00049721054,0.00021907369,0.00021941387,0.0005947636,0.00020848299,0.0006761572,0.00037572643,0.0002709902,0.00030367234,0.000805401,0.00047388385,706,0,0
85.96494,17.67268,-2.9172926,17.92211,6.1198635,0.06328985,0.014046185,0.027514976,0.0075506503,0.0024684726,0.009302092,0.00540316,0.005833874,0.006304253,0.003754736,0.0016084777,0.0035231523,0.0041019744,0.004449075,0.0025514136,0.0019685756,0.001689712,0.0019459929,0.003957579,0.15964381,0.14171544,0.62106556,0.19505093,0.033957563,0.02616597,0.0021890858,0.004008345,0.0022255594,0.00038324395,0.0010529985,0.0003139443,0.00089105667,0.0020465304,0.0006150938,0.00029381152,0.0011568208,0.00086956314,0.0013151852,0.001646844,0.0006566095,0.00013428723,0.00088262674,0.0009965478,707,0,0
84.530075,18.215641,-4.3768315,18.737846,6.047229,0.13890128,0.020354122,0.042897724,0.017833559,0.0044365283,0.009380341,0.0066840844,0.0062600994,0.014625985,0.0049522505,0.0013709422,0.0012783565,0.002453986,0.0032335594,0.0047998033,0.003740008,0.0020909663,0.0018588833,0.0013198615,0.76870453,0.22112536,0.33422136,0.14137504,0.019929387,0.04376476,0.0026247136,0.005606291,0.00315975,0.0011192424,0.0011164526,0.00040798937,0.0007994014,0.0030367938,0.00011478727,0.0006203021,0.00077739614,0.0005649446,0.0015413201,0.001083645,0.0011557345,0.00023147998,0.0009629279,0.0006314266,708,0,0
82.44226,19.088066,-6.121388,20.049278,5.9731255,0.09696275,0.026266716,0.061180897,0.030830856,0.009132772,0.010055891,0.008037743,0.009484138,0.030274127,0.009429381,0.0038254925,0.001228257,0.0053258766,0.0046481034,0.00694509,0.004771616,0.002988268,0.0037961593,0.002885338,0.31230015,0.15107313,0.4553528,0.28697932,0.019023163,0.021584177,0.0025223955,0.0060915537,0.003510332,0.0014711843,0.00097528624,0.00030141327,0.0029565892,0.0071769655,0.0030990143,0.0012171811,0.00042960126,0.0009892231,0.00081994076,0.0040350254,0.00031192758,0.00037888123,0.0012097101,0.00059037446,709,0,0
80.999466,18.719078,-5.775088,19.590218,5.98374,0.1413608,0.02889708,0.07756321,0.044316877,0.014650968,0.011216909,0.008926449,0.022149965,0.060566153,0.03043539,0.010277851,0.0035264408,0.00734089,0.01389423,0.03476468,0.015502028,0.00803685,0.006772955,0.0064793387,0.47712913,0.53561676,0.028446896,0.5162419,0.0075442153,0.07504337,0.0022178027,0.0051266905,0.0032396337,0.001530391,0.00071269943,0.00024265391,0.004577076,0.011857267,0.007286963,0.0025238483,0.0010534872,0.00080291205,0.0056175613,0.0142451,0.007141571,0.002346254,0.0029526239,0.002172479,710,1,0
0.0,0.0,0.0,0.0,0.0,1.3712198,0.014915256,0.087317124,0.06308927,0.023043275,0.012406578,0.009097062,0.01753284,0.055412166,0.08255516,0.027467191,0.012599083,0.010624462,0.020322476,0.03418591,0.083370134,0.027248036,0.017288238,0.017442059,0.0,0.0,0.0,0.0,0.0,1.0256912,0.0029829014,0.001864145,0.0013998336,0.0005700071,0.00022424059,0.0005001069,0.0027658145,0.007764706,0.005443068,0.0018262555,0.0010792784,0.000982124,0.0024316788,0.011476069,0.0099900905,0.0051494474,0.003545815,0.002751509,711,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01137629,0.07679186,0.057302974,0.021092976,0.011507125,0.0069199493,0.011519508,0.03713661,0.057403065,0.016170118,0.008249966,0.007838462,0.009875232,0.022884551,0.038226496,0.011017656,0.007183178,0.0070865294,0.0,0.0,0.0,0.0,0.0,0.0,0.00084328785,0.0043524303,0.002913837,0.0009813933,0.00031282275,0.0010747772,0.0018241884,0.0064048567,0.010447345,0.0042482205,0.0018731453,0.0015458397,0.0039055247,0.00877141,0.013934365,0.0055458085,0.0036574535,0.003792511,712,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012491407,0.06291148,0.046715412,0.017252972,0.011362415,0.0057820277,0.004858236,0.02467411,0.028046925,0.005101938,0.0027716816,0.002703983,0.0009322351,0.008459022,0.008905561,0.00073901826,0.00075629214,0.00075154554,0.0,0.0,0.0,0.0,0.0,0.0,0.001521445,0.0049081626,0.0033786842,0.001037458,0.00045951543,0.0011112452,0.0014414382,0.0066502807,0.0075470586,0.0015491269,0.00085891085,0.0009052814,0.0007359263,0.0046845935,0.005060514,0.0005476473,0.0004170811,0.00039037727,713,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012463349,0.049378186,0.035263654,0.0137298,0.01310585,0.01244398,0.0017209088,0.011654559,0.010450056,0.0016842515,0.0009847585,0.0012751893,8.832625e-05,0.0012934005,0.0012881435,9.930034e-05,0.00013516357,0.00014632398,0.0,0.0,0.0,0.0,0.0,0.0,0.0018507891,0.005017995,0.00331239,0.0008033643,0.00097334606,0.0029900623,0.0006684873,0.0041215844,0.0037063416,0.0006267343,0.0002537784,0.000315743,6.120798e-05,0.0010336105,0.0010279621,8.055059e-05,0.00013326081,0.00013064333,714,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011126705,0.036144353,0.024626145,0.011758895,0.01731191,0.02336627,0.0005476105,0.003811279,0.0028036532,0.0008092109,0.00056378404,0.0010090438,3.788936e-05,7.197079e-05,7.1910574e-05,3.6210724e-05,3.903557e-05,3.9180533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021307133,0.0046614567,0.0026165014,0.00037920568,0.0016664322,0.00402101,0.00036059538,0.0017617015,0.0012614393,0.00030771657,0.0001901682,0.0003943439,3.010106e-05,8.914341e-05,8.9040215e-05,2.5120129e-05,3.3721855e-05,3.3954006e-05,715,0,0
86.28111,17.971218,-3.8329244,18.391758,6.0736523,1.9838912,0.03195814,0.09155994,0.05183997,0.016867692,0.013061453,0.009507924,0.03538314,0.09793711,0.049536735,0.014342377,0.006587831,0.00846931,0.034410868,0.09767869,0.041309617,0.015662353,0.016238026,0.013681147,0.538044,0.09438419,0.8125901,0.2615738,0.042160988,0.8565879,0.0021373434,0.00236471,0.0010926817,0.0010098983,0.0005387999,3.1932257e-05,0.0023337007,0.007012401,0.0038283188,0.0022331066,4.1173305e-05,0.00042310404,0.004885399,0.010957107,0.0054258574,0.0011540423,0.0020415657,0.0019867686,716,1,0
43.378063,8.850903,-1.8387973,9.039892,3.0391734,4.0261927,0.029190384,0.09315576,0.05568533,0.018923748,0.013170924,0.0096749915,0.034658514,0.09835485,0.060892053,0.01909237,0.008033193,0.008084106,0.030295655,0.10557282,0.058280542,0.018734805,0.016079258,0.012926614,43.378063,8.850903,1.8387973,9.039892,3.0391734,0.1267693,0.001981386,0.0016143061,0.0015628561,0.0010586893,0.0003589904,1.1425465e-05,0.0017656609,0.004980713,0.0061487257,0.0028405944,0.00045618345,0.00021823868,0.0039308975,0.0061241686,0.010986442,0.0010410352,0.0015277131,0.0020210515,717,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003942788,0.009614718,0.00994436,0.006743207,0.020375071,0.021979548,0.00017685688,7.0114074e-05,7.597558e-05,0.0001504569,0.000679788,0.00071390514,2.1094243e-06,0.0,0.0,2.1104318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150501,0.003424228,0.002064781,0.0006860674,0.0042753057,0.0043696323,6.900831e-05,5.3934375e-05,6.9647635e-05,6.021781e-05,0.0005487003,0.0006023916,3.4162922e-06,0.0,0.0,3.4185e-06,0.0,0.0,718,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006787151,0.0014455746,0.0063931094,0.008600193,0.034741137,0.033127606,0.0005962873,0.00045994716,0.0005037304,0.00058952806,0.0040848157,0.0037232053,2.1795724e-05,4.320839e-05,4.3290172e-05,2.2357592e-05,7.946146e-05,7.942741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00076939963,0.0011940363,0.0007654034,0.0009033659,0.0041547515,0.0041534035,0.00028059044,0.00020074518,0.00025635769,0.0002749555,0.0018287813,0.0016581469,7.2959265e-06,3.741515e-05,3.7546204e-05,7.814158e-06,9.843086e-05,9.837249e-05,719,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006667392,0.0032203875,0.0056765303,0.010686418,0.049807876,0.042008758,0.0025659627,0.0015522022,0.001598629,0.002843246,0.012762495,0.00905466,0.00032508955,0.00024277123,0.00024068808,0.00033133896,0.0013323346,0.0011960666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775158,0.00077518687,0.00057619583,0.0010411124,0.005043745,0.0044225855,0.0009494285,0.0007432143,0.0007184113,0.0011491163,0.004597394,0.0032514934,0.00025764867,0.00018152213,0.00016568512,0.000263117,0.0010960102,0.00093726715,720,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0039716135,0.0050826482,0.005504007,0.012452595,0.06707725,0.049606826,0.0053821765,0.004771943,0.0047312905,0.0076196743,0.029796869,0.015480451,0.002642097,0.0021646763,0.0020617086,0.0029629024,0.008232428,0.0040807473,0.0,0.0,0.0,0.0,0.0,0.0,0.0011677963,0.00037866997,0.0005016152,0.0009789054,0.00550021,0.004216033,0.001300605,0.0012589566,0.0014041244,0.0023228372,0.008429393,0.0044224444,0.0015188748,0.001395246,0.0012201678,0.0018799949,0.0050639487,0.002363894,721,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036169507,0.005100007,0.0054908814,0.013968086,0.0845138,0.054860324,0.008432942,0.007385332,0.007853352,0.0100872945,0.054693002,0.026480656,0.006567026,0.0056476267,0.005865298,0.0068427594,0.027055776,0.009516721,0.0,0.0,0.0,0.0,0.0,0.0,0.001020649,0.00035369437,0.00036633603,0.0006855894,0.0051794974,0.00359538,0.0016162278,0.0014387812,0.0015345521,0.003411421,0.011279337,0.0057211732,0.002802915,0.002483078,0.0023591311,0.003648431,0.011805036,0.004690174,722,0,0
0.0,0.0,0.0,0.0,0.0,0.5300293,0.009326116,0.0049963323,0.0063741743,0.017412897,0.10123186,0.056801785,0.016547859,0.009580394,0.009658774,0.007247048,0.08503727,0.049323738,0.0104320105,0.006806524,0.0059154956,0.0058604525,0.0638407,0.04794981,0.0,0.0,0.0,0.0,0.0,0.6491511,0.0017761684,0.00017880315,0.0005198695,0.0018988141,0.00476226,0.0026951658,0.002340073,0.0011083167,0.00094400486,0.0047223736,0.010796379,0.0068209576,0.0033707868,0.0021272807,0.0020950583,0.0037104902,0.016682358,0.014027824,723,2,0
52.62748,12.138814,-2.9822326,12.500618,3.6252723,3.2785192,0.0135579575,0.0050021624,0.008240632,0.025183609,0.11416791,0.05307309,0.016067928,0.010533107,0.010844444,0.026692908,0.10926416,0.051595014,0.018557603,0.016959013,0.013927137,0.02673322,0.1054254,0.053514224,42.97136,9.914685,2.4383285,10.209089,2.960036,1.0929812,0.0007640715,0.00027801484,0.00052617013,0.0024692365,0.0015445494,0.0035075888,0.0030640396,0.0012228069,0.00047936873,0.006854463,0.0024266893,0.006616032,0.0023472176,0.0029292083,0.0034302005,0.009244038,0.0056011444,0.0136942975,724,2,0
85.81652,21.083143,-5.687058,21.845327,6.020783,0.8129077,0.013776344,0.0026788665,0.008992777,0.030781051,0.11656135,0.045481045,0.0053157457,0.005659185,0.007315841,0.033615008,0.10018363,0.026036292,0.0059830775,0.011859895,0.0074157636,0.026301736,0.08085199,0.016370935,1.7781401,1.0618938,0.8538622,1.2164947,0.027789392,0.98348427,0.00088660675,0.0009985445,0.00062834774,0.0022585033,0.0019787515,0.0039425986,0.0031219628,0.0023505327,0.0018439342,0.0043722764,0.012147018,0.008484899,0.0031949347,0.0033424536,0.004530302,0.008900013,0.02333661,0.0072060367,725,2,0
82.806335,21.923176,-6.221056,22.821075,6.0097513,0.24738646,0.0129824,0.0034231655,0.0073217386,0.034313273,0.10999991,0.03260456,0.0037907425,0.0019938946,0.004313847,0.02553038,0.07097791,0.015341871,0.0055005513,0.0034935926,0.0033609995,0.010211464,0.037006788,0.0060516046,1.0630404,0.9921777,1.5309188,1.3615813,0.053132042,0.057312306,0.00088267965,0.0010084539,0.001296364,0.0018323422,0.004182385,0.002869783,0.00027359588,3.9387684e-05,0.00024652577,0.0052466732,0.014559335,0.0025257436,0.0007395872,0.0019418676,0.0016351877,0.0061551193,0.016531728,0.0041512162,726,2,0
