mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.001464245,0.00093963277,0.0010109419,0.0015566295,0.014066171,0.013447352,2.7469523e-05,2.7267106e-05,2.7888871e-05,2.8554927e-05,0.00013352082,0.00013344466,9.8965714e-08,0.0,0.0,9.8965714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007218282,0.00024412808,0.00022822036,0.0007482748,0.005315424,0.0050559,1.7772041e-05,2.1610209e-05,2.2227938e-05,1.921489e-05,0.00022525745,0.00022511382,3.832926e-07,0.0,0.0,3.832926e-07,0.0,0.0,324,0,0
71.4721,10.010497,6.0023417,11.784971,0.44391778,1.5523129,0.013854824,0.006601785,0.008991598,0.0222803,0.10038757,0.04898427,0.009755258,0.005168291,0.0049646716,0.016262673,0.080826305,0.04560289,0.009153864,0.007029922,0.0055987216,0.014314051,0.06665238,0.037152506,35.759396,5.445065,3.13583,6.069172,0.2545905,1.6781967,0.0025429022,0.0010538858,0.002144727,0.0130069405,0.007401484,0.010043039,0.004165103,0.0027849285,0.0030720208,0.01424472,0.025331331,0.020210944,0.0056454055,0.0056875544,0.0049024904,0.013706574,0.036011726,0.027140923,325,2,0
86.90179,16.561003,6.08518,17.68339,0.3557913,0.064980336,0.0058060284,0.004801918,0.009038074,0.028995674,0.08024312,0.016426353,0.0031204687,0.003056793,0.004074946,0.014213486,0.032596312,0.005146537,0.0033852295,0.004686158,0.0028695166,0.0061275573,0.01554517,0.0048145684,0.8331475,1.4453382,0.79489905,1.14666,0.068690665,0.025342941,0.0017839243,0.0006474187,0.002813956,0.010329019,0.018364787,0.008185804,0.0015778282,0.0013761461,0.001397985,0.0117326975,0.026936427,0.0044826036,0.002596984,0.0034083494,0.0015269234,0.0069429926,0.020014305,0.004317928,326,2,0
85.827354,17.786009,8.143126,19.619051,0.42961985,0.088307984,0.0036496767,0.0064874263,0.00821547,0.020113274,0.046919476,0.006594596,0.0020194666,0.0031940013,0.0021276283,0.003796937,0.005892711,0.0024576304,0.002759344,0.0028628989,0.0019301733,0.0023905165,0.0021743583,0.0029678792,0.83999264,0.89337033,1.3477885,0.59997344,0.07712608,0.036957648,0.0009361595,0.00044278253,0.0023637414,0.0061921403,0.013073618,0.0042528617,0.000855907,0.0017822178,0.0009684966,0.0017552723,0.0037021495,0.0008325269,0.001162027,0.0012467407,0.0006774948,0.001016116,0.00089850003,0.0013645672,327,0,0
84.17543,16.709808,8.579749,18.844223,0.4739409,0.060511503,0.005153048,0.0043911757,0.008536048,0.011041014,0.027046489,0.009275056,0.0012874396,0.002908446,0.0023754206,0.0019104753,0.003626044,0.0029987302,0.0015430129,0.0016384877,0.0021351092,0.0014766318,0.0022146315,0.0027165543,0.7138992,1.0391413,1.4624056,0.9712554,0.07948304,0.03087234,0.0012503923,0.001156644,0.0014344997,0.003934887,0.008751907,0.0042668926,0.00066212565,0.0010403581,0.0013376861,0.0007692838,0.0010088781,0.0010463399,0.00078067626,0.0005934696,0.0009359164,0.00052418193,0.00071384874,0.0008325826,328,0,0
84.70794,15.760209,5.913356,16.863699,0.3617887,0.07611348,0.004192649,0.0036716424,0.00824509,0.004445371,0.014148142,0.0066030356,0.0024052102,0.0037796162,0.0038855847,0.00246963,0.0031412866,0.0024317815,0.0020477625,0.0025934866,0.002598596,0.0019261903,0.0025012086,0.0022433137,0.7215426,2.3400319,1.0778521,2.367501,0.05810554,0.028739788,0.0008935057,0.0007255146,0.0008255068,0.0013035663,0.004650958,0.0014998867,0.0007622052,0.00095066946,0.0008963473,0.00031319394,0.0007865968,0.00057194685,0.0008192317,0.000926536,0.00016248827,0.00025487377,0.00027633883,0.00034328946,329,0,0
82.09553,17.42139,2.7060056,17.697977,0.16660663,0.06868907,0.0022007334,0.005133462,0.0063151256,0.0025652382,0.006459611,0.005295798,0.0016881073,0.0021692417,0.0025296926,0.0015090426,0.0023319053,0.002197434,0.0027644332,0.0026711863,0.001973231,0.0015009277,0.001980704,0.0022827068,0.8595666,3.3436203,1.1501424,3.1798882,0.09057641,0.021437325,0.0002695638,0.0003212017,0.0021019198,0.00089324533,0.0018018185,0.00035712874,0.0011451556,0.0009611175,0.0011161151,0.0006527874,0.00082680973,0.0005579685,0.0010281173,0.0011443017,0.00069374393,0.0005502448,0.00056258455,0.000691008,330,0,0
80.8788,23.445387,-1.2297124,23.546278,4.306795,0.06199823,0.0026859916,0.0056549823,0.0055739707,0.0034220754,0.0036533254,0.005267211,0.002649784,0.0021530516,0.0014559731,0.0012085252,0.001957442,0.0021079688,0.0031397864,0.0023470363,0.0019825215,0.0017205382,0.0019794493,0.0018026716,0.6047197,2.840526,1.8890338,2.8996742,2.8306277,0.018376231,0.0002734046,0.0014303796,0.0017350768,0.0005591275,0.00049170677,0.0002703231,0.00075139856,0.001037649,0.00086142414,0.00040122788,0.0011841839,0.0011637043,0.0010191315,0.0012092661,0.000451298,0.0006699584,0.0009315293,0.00066912343,331,0,0
80.094666,22.290955,-1.4642982,22.369316,5.4342146,0.122766845,0.002764903,0.002580739,0.005040014,0.0039415276,0.0032960451,0.0039583743,0.0044098077,0.0035325827,0.0019194677,0.002454022,0.002560241,0.0039260373,0.0029235885,0.0031002806,0.0020975445,0.0028853696,0.0023904203,0.002942907,2.1344216,1.4046446,1.2244352,1.4548503,2.0415888,0.04680304,0.0002934255,0.0017661231,0.00050161354,0.00022300376,0.00043074388,0.0012203148,0.00068033196,0.001006573,0.0008425804,0.00090265047,0.00076820503,0.0013089846,0.0009475024,0.0011463015,0.0007980951,0.0014301613,0.0011408576,0.0011509025,332,0,0
79.19006,20.471004,-2.8291972,20.679731,6.144552,0.12184693,0.0015180195,0.0017883994,0.0050116666,0.0041858214,0.002215211,0.0011259528,0.0037706513,0.005312583,0.003956593,0.0039689024,0.003637618,0.002952999,0.002146131,0.003343577,0.0027945593,0.0041953973,0.0026178719,0.0025403134,2.0091956,1.1546357,0.67674375,1.0983583,0.0367907,0.053424824,0.00042279222,0.00045783864,0.00016834783,9.0947535e-05,0.0006354791,0.00064329145,0.00048618406,0.0012280324,0.00072655367,0.0006783088,0.0008583216,0.00079326663,0.000602385,0.0012561774,0.00094818574,0.0016552255,0.00077786937,0.00083599606,333,0,0
79.392815,19.692476,-2.3635259,19.847395,6.1639624,0.10787814,0.0016185972,0.003887538,0.0046164542,0.003666965,0.0015487507,0.0018824916,0.0019511717,0.0042669685,0.0021312512,0.0034674124,0.0022572284,0.0016938724,0.0014557004,0.002327,0.0020950758,0.0032583864,0.00191491,0.0018635313,1.5506771,1.2201858,0.75631386,1.2335638,0.03704001,0.04829451,0.0006289237,0.0010410338,0.0001018113,0.00039413836,0.00081695087,0.0008217152,0.0006868845,0.0011704463,0.0010614679,0.0007355483,0.0013395683,0.00089013745,0.00070076366,0.0011605925,0.0008341143,0.0011780221,0.00084955385,0.0006602052,334,0,0
84.75785,19.762667,0.88146996,19.789595,0.044633277,0.12766458,0.0018872379,0.009130302,0.0039051552,0.0027703983,0.0019243776,0.005615417,0.002177711,0.0042211353,0.0035105646,0.003034012,0.0018036538,0.0022329015,0.00184464,0.0028671555,0.0031239134,0.0027942488,0.0021263359,0.001994686,1.7781793,0.6903937,0.5349063,0.6890979,0.027119985,0.05367809,0.00090031046,0.0021020325,0.0006462108,0.0007386995,0.00057284423,0.0008046297,0.0008273432,0.0017287885,0.0010391203,0.0007598932,0.00059205136,0.0012201354,0.00067209906,0.0009770109,0.0011307651,0.0009111112,0.0005018976,0.00037539282,335,0,0
88.32327,14.075985,7.683607,16.335047,0.5098001,0.06600132,0.0051844954,0.02011631,0.008915246,0.0028630705,0.0026250745,0.004784477,0.0021022789,0.002109319,0.002158015,0.0023061277,0.002725346,0.0031317724,0.0019826908,0.002402045,0.0023032674,0.0019156362,0.0025478657,0.0025765272,0.8485439,2.2457595,2.434535,1.1435709,0.18716535,0.03092669,0.0035482172,0.0063847126,0.004409283,0.00081832736,0.00055649533,0.0012442057,0.00063882576,0.000795048,0.0006190771,0.00064961816,0.0005884769,0.0012104741,0.0010201858,0.0009662984,0.00052506296,0.00051071885,0.0005419185,0.0009174892,336,0,0
90.53568,10.717628,7.903972,13.337324,0.63203067,0.057959598,0.014747866,0.050895758,0.0365109,0.006239135,0.0025118592,0.001597115,0.0030333137,0.012664548,0.007969469,0.0032083513,0.002783854,0.0026559625,0.0019167757,0.004315211,0.004010824,0.0019283004,0.002376048,0.0023353829,0.9888151,0.89574754,1.25867,1.3574506,0.055403866,0.02657424,0.0037180856,0.014565011,0.012363354,0.001654214,0.0005464178,0.00061816425,0.0021530539,0.009643092,0.0065379655,0.00193579,0.0014537568,0.0012317572,0.000812496,0.003700656,0.0028613757,0.0007326735,0.0006191668,0.00057706406,337,0,0
61.484905,8.898368,3.259906,9.5012455,0.24515165,1.9557799,0.021146145,0.090226196,0.067548215,0.008688981,0.0014446344,0.00233857,0.013102559,0.082336776,0.055942167,0.009619721,0.007511152,0.005952156,0.012524986,0.07354196,0.049657024,0.013662429,0.009832739,0.009707895,41.255627,6.0459995,2.2533,6.416054,0.17499375,1.6216809,0.008622938,0.010369597,0.011815812,0.0035174475,0.00027812197,0.0007731193,0.0067441724,0.020241048,0.015378055,0.0030506304,0.0026880652,0.00339158,0.009848316,0.028766192,0.020845221,0.009223633,0.009310406,0.008977503,338,1,0
0.0,0.0,0.0,0.0,0.0,0.31564736,0.014684413,0.0068744943,0.008337443,0.016976045,0.08888643,0.052464087,0.0095575405,0.003938302,0.0040247114,0.009820211,0.06285367,0.04802189,0.0063298526,0.0034162689,0.00327795,0.006235699,0.042816415,0.036484618,0.0,0.0,0.0,0.0,0.0,0.5690603,0.0012265078,0.00055697,0.0010534512,0.0077465777,0.0084603755,0.006123733,0.003260315,0.0024664178,0.0024762931,0.006936774,0.019168664,0.015108293,0.005110028,0.0040210765,0.003693789,0.006421577,0.024272542,0.02047642,339,2,0
83.66792,12.009382,5.586466,13.264833,0.43932635,0.07060879,0.0030099084,0.0048545115,0.004526008,0.0026671016,0.019411445,0.0065076454,0.0023863048,0.0030690788,0.0041344957,0.0015358108,0.0024689059,0.002503432,0.0026881075,0.0026441184,0.0030577371,0.0015856273,0.0025693597,0.0023832605,1.0886989,1.834335,0.6726189,1.8152914,0.055314172,0.034751277,0.00086333044,0.0004197259,0.0006968942,0.0007221172,0.0066118855,0.0019104198,0.0008448276,0.001434584,0.0014491472,0.0006678298,0.0007815925,0.0012114693,0.00089657074,0.0012915452,0.00154032,0.0005013696,0.0009793259,0.000995798,340,0,0
83.54812,17.754677,4.9657917,18.475225,0.27322644,0.08091718,0.002907952,0.0028865102,0.0040320717,0.0037598014,0.010789613,0.004549637,0.0032723616,0.0019109374,0.0028973257,0.002635634,0.0027027614,0.0022447933,0.0035103217,0.0023957733,0.002476734,0.0025791395,0.0030506018,0.0024724933,1.1191474,2.0279696,1.2524822,2.0579138,0.06616258,0.03920948,0.00032839205,0.00087610586,0.00033399442,0.00044220625,0.0037884214,0.0007685133,0.00072900887,0.00080455444,0.0012892354,0.0009046467,0.0011351082,0.0010087775,0.001123054,0.0010437549,0.0008288102,0.0010421883,0.0013835373,0.001063403,341,0,0
0.0,0.0,0.0,0.0,0.0,0.21392716,0.012831243,0.07998111,0.06622385,0.007162655,0.00139336,0.0017858162,0.0061588576,0.0582244,0.045852724,0.0065162214,0.004698743,0.004191211,0.0043665967,0.039634384,0.03172419,0.005681113,0.0032049532,0.0032680072,0.0,0.0,0.0,0.0,0.0,0.47838807,0.004758822,0.009961901,0.010660049,0.0031426954,0.0003944161,0.00026024904,0.0044688224,0.019617809,0.017816901,0.0031080944,0.0021878646,0.001964535,0.0051846453,0.023444213,0.021012409,0.0047599482,0.0043056034,0.0042996667,342,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038111242,0.045554884,0.059696205,0.008837265,0.00228975,0.0015050501,0.0024969515,0.014070474,0.021813992,0.0022428425,0.0019316666,0.0019909618,0.0011546935,0.0042974455,0.0061967196,0.0007175627,0.0008993526,0.00088368513,0.0,0.0,0.0,0.0,0.0,0.0,0.0014527736,0.010039422,0.014224291,0.003697636,0.0006791843,0.000502026,0.0021041492,0.010470184,0.016268816,0.0020987422,0.0013715427,0.0015746525,0.0016920087,0.006551804,0.008826602,0.00092328177,0.0012257333,0.0011667452,343,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00012117726,7.711394e-05,7.7207544e-05,0.00010965415,0.00014389865,0.00014247399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756936e-05,5.844575e-05,5.8267375e-05,4.5956607e-05,0.00014905869,0.00014918635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00022679874,0.00018285107,0.00017159324,0.00024032127,0.0011118541,0.0010926485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438006e-05,3.5570127e-05,4.463701e-05,6.171342e-05,0.0007622373,0.0007366795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004850924,0.00022696314,0.00022801124,0.00063727715,0.0047950186,0.004121716,1.3742145e-06,3.7059297e-07,3.7059297e-07,1.3741864e-06,3.7059291e-07,3.7059291e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403238,0.00010674439,0.00012099336,0.00024613627,0.0024741897,0.0020309952,3.0653994e-06,1.4353001e-06,1.4353001e-06,3.0656784e-06,1.4353e-06,1.4353e-06,0.0,0.0,0.0,0.0,0.0,0.0,346,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015241756,0.001222425,0.0009240653,0.0019460418,0.014237286,0.010547971,3.9139995e-05,3.6945963e-05,4.4010154e-05,5.9467955e-05,0.00010819147,9.037542e-05,9.3492474e-08,0.0,0.0,9.3492474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005976016,0.00065168284,0.00048351975,0.0008441879,0.005578109,0.003928189,4.9012702e-05,4.417333e-05,5.6055596e-05,7.294379e-05,0.00019249671,0.00015240206,3.620948e-07,0.0,0.0,3.620948e-07,0.0,0.0,347,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021340547,0.0032131213,0.0029729316,0.0028277321,0.03211849,0.021814192,0.00042009843,0.00037315523,0.0004031181,0.0004382547,0.0021236402,0.0012401643,1.8531593e-05,1.0802082e-05,1.0809376e-05,1.8619137e-05,1.9887626e-05,1.98846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005859014,0.00062130636,0.0006546518,0.0016616817,0.009443194,0.006175938,0.00040507189,0.00038746258,0.000421205,0.0004225995,0.0024321484,0.0012430748,4.0799423e-05,2.6437792e-05,2.646323e-05,3.5148863e-05,6.01073e-05,6.009579e-05,348,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007991001,0.0045227166,0.005293083,0.004307036,0.058389056,0.038571298,0.0017076182,0.00087886176,0.00085007213,0.0009117756,0.015379646,0.01301845,0.00019491874,0.00017397976,0.00018470973,0.000211658,0.0029784078,0.0029701036,0.0,0.0,0.0,0.0,0.0,0.0,0.0025433544,0.00079973653,0.0007455647,0.0023855632,0.0119373,0.007793233,0.0012514797,0.0005917682,0.0006047706,0.00059405644,0.010907652,0.009493812,0.0002874724,0.00016276828,0.00016574486,0.00035667088,0.0044211578,0.00440202,349,0,0
60.432274,10.075148,4.919658,11.303401,0.31994033,1.6037222,0.010226165,0.008148556,0.015125551,0.041120254,0.100842886,0.021653404,0.008564748,0.009260009,0.010326865,0.041624922,0.07826537,0.017608434,0.021176377,0.022055808,0.017318109,0.03769207,0.06465494,0.019842006,40.475266,6.955941,3.4819057,7.6454926,0.23928408,1.626051,0.0032584374,0.0014915408,0.0010660831,0.007583386,0.012081287,0.0112002315,0.0055120517,0.003991753,0.0038545341,0.016135639,0.027818415,0.016033202,0.010883304,0.011445442,0.010269384,0.020953262,0.034078356,0.018050853,350,2,0
78.64946,17.527548,5.95502,18.646034,0.3178334,0.47116786,0.013907515,0.007983128,0.012210534,0.018952046,0.07685438,0.035713114,0.008457864,0.0069416473,0.005696119,0.009972701,0.039116044,0.029238267,0.0062756394,0.0037522207,0.003762467,0.0054650907,0.023961177,0.021414,22.769382,6.0036926,2.0682003,5.943439,0.16217762,1.0320411,0.003534521,0.002058762,0.0016517526,0.005925471,0.021042991,0.010090243,0.0061074835,0.0027250377,0.0025669564,0.0071793227,0.030290475,0.02311671,0.005256919,0.0029284074,0.0027203094,0.004677731,0.028677447,0.026892498,351,2,0
82.76317,16.428078,6.2558217,17.598614,0.36725226,0.08561061,0.008751259,0.006169785,0.0073016053,0.004936596,0.044296134,0.02047792,0.0018400977,0.003243204,0.0028917412,0.0021840548,0.006500998,0.0055844896,0.0012760892,0.0020121296,0.0020622194,0.0017378574,0.00219386,0.0021187211,0.93000007,2.318024,0.78040874,2.2995927,0.048707023,0.01980982,0.0023632804,0.0011697406,0.001094934,0.002819594,0.01406999,0.007404959,0.0008485389,0.0012108372,0.001034253,0.0009523313,0.004389019,0.0032112894,0.00057966344,0.0010171409,0.000878477,0.000750689,0.0008155657,0.001142231,352,0,0
83.35389,21.856379,2.1896274,22.020348,0.101218395,0.08521544,0.002978388,0.0017326195,0.004545934,0.0040579974,0.0058942223,0.005441348,0.0043128543,0.0025598407,0.0020191127,0.0014898478,0.0025703865,0.0033123377,0.0025154203,0.0033124073,0.002161834,0.0024637359,0.00253522,0.002703171,1.3497272,0.67506427,1.4908715,0.52772236,0.07064815,0.036269825,0.00038718255,0.00046366476,0.0005456424,0.0001495147,0.0023684055,0.00041347102,0.0005788597,0.0013921759,0.00057867414,0.00077777624,0.0009801306,0.0010075783,0.0009204459,0.0015008807,0.00081386574,0.00094578025,0.0007542516,0.00070996955,353,0,0
80.539246,22.87077,-0.92789906,22.919254,4.6721964,0.078993775,0.00095243426,0.002225113,0.0040949215,0.0037334624,0.0023559679,0.0031994788,0.0032259142,0.0028364568,0.0017901548,0.001441776,0.0022378534,0.0019589667,0.0021986547,0.002856258,0.0018658802,0.0025545664,0.0016974406,0.0019199176,1.22087,0.5825466,1.1708058,0.5923797,2.6809201,0.048779577,0.00053534785,0.00017434,0.0006007574,0.0003579601,0.0010776648,0.0012455356,0.00057898153,0.0014236977,0.0008468226,0.0003116537,0.0010892326,0.00086588756,0.0009935655,0.0014412665,0.0007825383,0.0010709399,0.00078363356,0.00064470625,354,0,0
81.83746,22.134779,-1.8880413,22.226215,6.198637,0.082261465,0.0021545216,0.0051821964,0.003493176,0.0037191464,0.0024930292,0.0022801473,0.0025191868,0.003470022,0.002776071,0.0019046938,0.0035883773,0.0027282103,0.0032955443,0.002849517,0.0025065853,0.0021318323,0.002508634,0.0028049485,1.4653851,0.6744851,0.7294098,0.7037672,0.031687595,0.042459454,0.0011722104,0.0016330284,0.0006752738,0.0003059753,0.00097614573,0.0010842745,0.00078033004,0.0011687918,0.00077494385,0.0008382061,0.0009345086,0.0008582615,0.0012547934,0.0012436613,0.0005784928,0.0006509902,0.0009647968,0.0012569095,355,0,0
84.44507,20.169844,0.4538022,20.186327,1.201248,0.11182189,0.006628074,0.013212095,0.0028832313,0.0041534333,0.0039670486,0.0069746356,0.0024867712,0.0027718185,0.0017188472,0.0021854541,0.0028379813,0.0020935668,0.0026237117,0.0024924597,0.002179719,0.0021127884,0.0022389085,0.002385758,1.7069693,0.8129845,0.6750128,0.8107845,2.4264438,0.04883624,0.0035654076,0.0036952319,0.0017952214,0.00025490928,0.00041126803,0.0013608186,0.0008250626,0.0012148194,0.00041433188,0.0008109578,0.0013480615,0.0010967702,0.00087554683,0.0011836614,0.00085992937,0.0006623728,0.00050020294,0.0010765061,356,0,0
89.26105,13.230295,7.1143737,15.372929,0.50340194,0.06481376,0.019106884,0.036317587,0.016092518,0.004944106,0.0028500156,0.00840005,0.003590136,0.0056300433,0.002686185,0.0019965526,0.0018032136,0.0025564625,0.0020097343,0.0025266153,0.0025343027,0.0017799955,0.002239604,0.0022756031,0.9403842,2.2854474,2.6954296,1.3478632,0.20970647,0.027791265,0.006827115,0.011124949,0.0059717796,0.00044661722,0.00059936964,0.0015733652,0.0006087996,0.0029401444,0.00040841944,0.001090159,0.0006863233,0.00051721587,0.00082673953,0.0009819181,0.0008506745,0.0005669535,0.00080967054,0.000688141,357,0,0
86.79209,10.638902,6.405897,12.497997,0.51967835,0.43878317,0.033410314,0.08289229,0.04196321,0.0054637366,0.0016173986,0.0039997655,0.0148731815,0.05330831,0.021184912,0.005997399,0.006136755,0.0049098437,0.008128128,0.035029408,0.013508209,0.009846418,0.008777363,0.0083831055,18.110928,2.419487,1.8545046,2.7046182,0.15351626,1.1248775,0.007971971,0.01491877,0.007950236,0.0004611563,0.0002237907,0.0025547463,0.008191387,0.03148504,0.012873405,0.0034979864,0.0026017004,0.002863786,0.007575045,0.034168713,0.013296553,0.0083476035,0.007809006,0.006812484,358,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017510047,0.01891424,0.036252834,0.005976159,0.0025177991,0.0008777719,0.00028342602,0.001140067,0.0027569442,0.0005939595,0.0003288096,0.00041901018,3.3827604e-05,3.049958e-05,4.6938505e-05,4.2321146e-05,3.1852043e-05,2.6733842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001905723,0.005562062,0.010452251,0.002160462,0.00064378127,0.00034650668,0.00029920845,0.0010398211,0.003083195,0.00051489886,0.00029204888,0.00042811234,7.420691e-05,7.496989e-05,0.00013160433,8.758433e-05,7.7038996e-05,6.2010906e-05,359,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015485017,0.008702798,0.016939102,0.004251668,0.0050102677,0.0031215472,3.882553e-05,0.00010086495,0.00015724354,8.64991e-05,5.0910003e-05,4.4569122e-05,7.248885e-08,0.0,0.0,7.248885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005882403,0.0032837559,0.007344695,0.0013130859,0.0024297084,0.002213143,5.6374287e-05,0.00017045994,0.00030303185,0.00011380615,7.3189934e-05,7.094438e-05,3.1597168e-07,0.0,0.0,3.1597168e-07,0.0,0.0,360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008906023,0.0041934736,0.006036152,0.018253243,0.05496044,0.028520927,0.002417596,0.001488372,0.0015377776,0.0045317872,0.014200478,0.008176195,0.00064831873,0.00057562906,0.0005093937,0.00091288844,0.0025267778,0.0015671895,0.0,0.0,0.0,0.0,0.0,0.0,0.0019259313,0.0009374269,0.0013898177,0.0048735314,0.012432822,0.0069741607,0.001759872,0.0012060845,0.0012051874,0.0036848038,0.010706213,0.0060713515,0.0010402468,0.00090582046,0.0007134043,0.001521436,0.0039917403,0.002185453,361,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008881292,0.004636259,0.010284667,0.036211044,0.084220424,0.023576712,0.003687276,0.004055131,0.0033521915,0.023233648,0.051044602,0.013885216,0.0043650107,0.005961605,0.0038251667,0.012776922,0.029119216,0.0073284633,0.0,0.0,0.0,0.0,0.0,0.0,0.001580712,0.0008135838,0.0018220475,0.0060460516,0.013253583,0.009554725,0.0021843605,0.0019099755,0.0024942355,0.011651603,0.024037713,0.008494526,0.004967481,0.0056670695,0.004783806,0.011189679,0.024021583,0.0064438544,362,2,0
0.0,0.0,0.0,0.0,0.0,0.0,1.83376e-05,5.0292992e-06,5.030167e-06,1.8834058e-05,5.484175e-06,5.48339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6836675e-05,9.796779e-06,9.799258e-06,1.6739046e-05,1.1090373e-05,1.1088113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.375303e-05,8.416434e-05,8.572768e-05,0.00011212875,0.00014208266,0.00013921139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595456e-05,6.196104e-05,6.415537e-05,6.257658e-05,0.00014351273,0.00013850082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00013760125,0.00019409039,0.00027393136,0.00035125276,0.0009977394,0.000845282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090223e-05,5.0079634e-05,7.720916e-05,0.0001251972,0.00071791845,0.0005779219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00046179496,0.0006188304,0.00064829417,0.00060319965,0.004197694,0.0032030223,3.1985928e-07,0.0,0.0,3.1992423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023705908,0.0004361658,0.00038076568,0.00020447877,0.0022687735,0.001615891,9.169108e-07,0.0,0.0,9.171548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014703559,0.0016694659,0.0018503818,0.0006820492,0.012659701,0.008978809,1.7074668e-05,1.5857904e-05,1.5782374e-05,1.6937736e-05,4.4268807e-05,4.4256794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242148,0.00050318753,0.00068932626,0.0005117749,0.005244445,0.0034465366,1.5962807e-05,1.9469571e-05,1.933533e-05,1.5689226e-05,8.693127e-05,8.688455e-05,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0050238594,0.0024244445,0.0034773257,0.0059135547,0.029558023,0.018895319,0.00024692307,0.00016678126,0.0001806737,0.00025415813,0.0015568001,0.0013909332,7.265254e-06,1.0875608e-05,1.0875608e-05,7.259721e-06,1.9974492e-05,1.9974492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017311148,0.000727615,0.00096400495,0.0025820814,0.009288346,0.005686744,0.00028002894,0.00016331395,0.00020075533,0.00029604093,0.0018446941,0.0015977896,1.02766635e-05,2.665099e-05,2.665099e-05,1.0264638e-05,6.037783e-05,6.037783e-05,368,0,0
