mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.014722056,0.018921752,0.015342947,0.015304383,0.03514573,0.028771609,0.0017250367,0.0011402554,0.0009424867,0.0025062808,0.0058211815,0.00397961,0.00020138416,0.00014407688,0.0001463516,0.00024174216,0.00066155393,0.0004906439,0.0,0.0,0.0,0.0,0.0,0.0,0.007294531,0.00831213,0.0060956893,0.0047073746,0.011785331,0.0110035855,0.0020123813,0.0011676437,0.0008466444,0.002739341,0.0066867713,0.004894757,0.00046259884,0.00030091137,0.0002915623,0.0005281926,0.0016631911,0.001166962,447,0,0
0.0,0.0,0.0,0.0,0.0,0.224254,0.013539743,0.008423937,0.008935619,0.007202636,0.08655439,0.05362432,0.006891491,0.0030632203,0.002881231,0.0038042415,0.05689915,0.046758074,0.0035442603,0.0013744028,0.0014634846,0.0027500512,0.036140934,0.033814713,0.0,0.0,0.0,0.0,0.0,0.50151175,0.0016875397,0.0010211949,0.0010187587,0.0045524016,0.009316543,0.006317143,0.0030725189,0.0014225821,0.0014029829,0.0033508255,0.02130571,0.017878044,0.0029556896,0.001898986,0.0018024194,0.0020703385,0.024231136,0.022903128,448,2,0
76.73025,9.723411,-3.7874806,10.551288,5.0882926,1.2827963,0.005243327,0.0038328178,0.0050156116,0.0155351525,0.09616862,0.052754406,0.011793392,0.011968843,0.011775953,0.014472777,0.07992607,0.03737836,0.016200898,0.010088259,0.010007935,0.015677521,0.062602766,0.030148225,31.350027,4.55731,2.807919,5.1199164,2.0823836,1.6635098,0.0031191173,0.001869133,0.0021361362,0.0030891674,0.0105188,0.0058241216,0.0042839083,0.0040887496,0.0034234067,0.006883142,0.02793485,0.014875418,0.008392626,0.0068144817,0.0076696062,0.012326848,0.038515683,0.020474302,449,2,0
77.1889,12.900758,-6.9180245,14.64662,5.0690317,0.86914366,0.0034970567,0.0027829916,0.0026224598,0.015314017,0.08575984,0.034941476,0.00773082,0.007172162,0.007333061,0.009596924,0.05778603,0.021745646,0.012396194,0.010556432,0.010673926,0.009929536,0.04082274,0.015359579,29.203691,5.5298357,3.0760076,6.3092074,1.9161797,1.419424,0.0012662418,0.0011537292,0.00095218065,0.005922863,0.022788301,0.008175454,0.0028981313,0.0047904956,0.004366486,0.007530862,0.04041075,0.015648779,0.010209035,0.0099266,0.0100849755,0.011350993,0.044448953,0.015723925,450,2,0
89.52457,16.151783,-4.873659,16.924528,5.9934998,0.057351857,0.002670316,0.0016924894,0.004935451,0.0044959686,0.039837603,0.010880041,0.0025485426,0.0033152534,0.0025427728,0.0017494279,0.0063533573,0.0034429494,0.0029656787,0.002709592,0.0025074892,0.0023264284,0.0022819731,0.0023933335,0.79642206,0.5344054,1.5046306,0.861743,0.07904018,0.026716994,0.0009701624,0.0007648101,0.0005615193,0.002109783,0.013189554,0.00430206,0.0010467605,0.0010648516,0.0006691917,0.00077433256,0.0039408565,0.000670286,0.00083645486,0.0008817012,0.000582892,0.0008545065,0.0004243871,0.00079761527,451,0,0
90.48307,10.652882,-0.6237759,10.790795,3.8751493,0.07645157,0.0013804698,0.0032236297,0.005073938,0.0073938584,0.022179184,0.0038340962,0.002501049,0.0030793415,0.00243635,0.0017558949,0.0026931644,0.0022388503,0.0018413526,0.0025026528,0.0025855298,0.0019128771,0.002555797,0.002159278,1.0266912,1.8741031,1.5546603,1.833301,2.914024,0.03812031,0.0007418539,0.0013416634,0.00083174603,0.0014680577,0.0075378707,0.001806402,0.0011197588,0.0014409301,0.00068051636,0.00035399315,0.0006559416,0.00081617123,0.0009515967,0.0010276597,0.00091227173,0.00079975213,0.000987823,0.0004516586,452,0,0
90.69837,11.142582,-2.4674907,11.573623,5.2983394,0.066476025,0.0015136902,0.0057497807,0.0036301473,0.010276854,0.0136703,0.0032783325,0.0037559434,0.002677487,0.002399963,0.0015871833,0.0022430308,0.0026863723,0.004142819,0.002331716,0.002336647,0.0016877725,0.0023183548,0.002481144,1.156266,1.251172,2.2223868,1.673722,1.9792037,0.029881617,0.0006826339,0.00051177276,0.001030186,0.0007196062,0.0032083953,0.00095158565,0.0011839219,0.0015113375,0.001207124,0.0007878337,0.00093297847,0.00035124237,0.00091605855,0.00094735774,0.0008452475,0.0007982388,0.0008084529,0.0006083786,453,0,0
90.38416,13.2406845,-3.7628453,13.882293,6.0203576,0.061606046,0.0014002912,0.0030989817,0.003269941,0.010012536,0.009450033,0.0022571725,0.0031630867,0.0029610328,0.0028743627,0.0015267254,0.003319617,0.0017644588,0.0026068843,0.0029780662,0.003157982,0.0018028708,0.0032761565,0.0026961241,0.83367836,1.1557636,2.1449952,1.641178,0.13106601,0.037425283,0.00057896116,0.0014024513,0.00054485037,0.0010481961,0.0017169055,0.0011387846,0.0009126875,0.0011347252,0.000982443,0.00046389352,0.0014078927,0.000793268,0.0015834711,0.0009798782,0.0014761466,0.0006322965,0.0016015682,0.0012228234,454,0,0
91.06211,12.998393,-1.262202,13.224457,3.847976,0.06471673,0.0021635697,0.00266681,0.004355887,0.007418609,0.0072463504,0.0044947164,0.0039222892,0.0021891717,0.002247186,0.0017946077,0.00301203,0.0035294679,0.0029731998,0.002450038,0.002822616,0.0016926129,0.0030540898,0.0033728092,0.6385281,1.3797853,2.1912816,1.5396827,2.908963,0.036904894,0.0003203383,0.001433697,0.0007324657,0.0014367177,0.0014440139,0.0004966059,0.0011326891,0.0009074351,0.0011983764,0.00070484675,0.0016486153,0.0010418084,0.0015695426,0.0010209891,0.0014090976,0.00068351027,0.0015335791,0.0013750984,455,0,0
90.25661,12.0454855,-1.3864659,12.160245,5.38446,0.049826343,0.00078943325,0.0050484664,0.00370475,0.0038644476,0.0052598133,0.0022832619,0.0027763366,0.0036048794,0.0021116335,0.0020578823,0.0017935066,0.0031821372,0.002328308,0.0028352304,0.0024560117,0.0021129362,0.002179629,0.0023188973,0.6329156,0.8430201,0.94565094,0.8656877,2.0157843,0.028259613,0.0004019475,0.00078874,0.0011342475,0.0014638823,0.0013958061,0.0008342292,0.001461116,0.0011778304,0.0007273782,0.00053813413,0.0003582877,0.0012405053,0.0010626672,0.00089427695,0.0008126231,0.0009942382,0.00067150174,0.00094592624,456,0,0
89.40456,12.428877,-2.5937743,12.701627,6.078665,0.045687433,0.0016360462,0.0020875752,0.002021052,0.0018572935,0.003324994,0.0029438767,0.0016897012,0.002841321,0.0023155862,0.0014419523,0.0017931887,0.003161907,0.0013934161,0.002029491,0.0022878526,0.0022843478,0.002274399,0.002284128,0.5051092,0.78475404,0.4664606,0.8406643,0.029042117,0.02518236,0.0003049195,0.0012213879,0.00096406357,0.0009038068,0.00089881604,0.000638902,0.0008458881,0.0013967578,0.0010757337,0.0005202994,0.0004719655,0.0016242416,0.00037549433,0.0006943923,0.00066555385,0.00093476445,0.00057030027,0.00069372536,457,0,0
89.20072,13.669066,-3.742871,14.181117,6.0171227,0.07203602,0.0011747753,0.0031065291,0.0017205499,0.0026133289,0.0036134252,0.0030221476,0.0030401621,0.002901606,0.0028493474,0.0012890802,0.0019445023,0.002264089,0.0021346237,0.0026191573,0.0025813887,0.0016879811,0.0022099307,0.0024586024,1.2084839,1.1465755,0.6830769,1.2367795,0.03559712,0.027874514,0.00037824828,0.0008598036,0.0011881972,0.0007932863,0.0021016449,0.00073535874,0.0007497824,0.0016738662,0.0009558276,0.00035652434,0.0009610611,0.000954643,0.00095626747,0.0012803768,0.0010092317,0.00051937555,0.00072105404,0.0007768106,458,0,0
89.75907,14.72393,-4.820036,15.497005,5.9644675,0.06558236,0.0016796105,0.003559519,0.0015518945,0.0029186367,0.00513565,0.0038227143,0.0041431272,0.0021167006,0.0017165545,0.0014644053,0.0034557222,0.0034624143,0.0024714281,0.00241657,0.0020290765,0.0014447637,0.0025705062,0.002810982,0.79875386,1.725326,0.29359046,1.7124925,0.024044463,0.019947354,0.0004548785,0.0006830019,0.0008860047,0.0006715283,0.0011024227,0.00053704035,0.0009633408,0.00058009627,0.0009044981,0.0007334256,0.00094362936,0.0014622287,0.0006863068,0.00046800758,0.00059630006,0.00055952434,0.00046985518,0.0010129003,459,0,0
89.438,12.773913,-4.268931,13.487062,5.9629,0.08636317,0.0018282752,0.00199637,0.002376484,0.0025843305,0.003768515,0.0033837957,0.0035833009,0.0030360864,0.0026144509,0.0028408077,0.0024039638,0.0022929488,0.0039866883,0.0027822983,0.0024627515,0.0024942318,0.0021895182,0.0024635533,1.2736923,1.4766773,0.95856935,1.6109589,0.05278858,0.029613318,0.00035611977,0.00041355105,0.0010111709,0.0005316814,0.00089854037,0.0012033206,0.0008976764,0.0012568239,0.00093295396,0.00063354365,0.0015443353,0.00087515765,0.001480369,0.0011667485,0.0009339822,0.00087634695,0.0008557086,0.0010282032,460,0,0
88.19888,12.343187,-4.3813205,13.115435,5.9441957,0.072940424,0.0006837843,0.0024007116,0.0032578579,0.002443575,0.0017848195,0.0015912432,0.0020148796,0.0023184794,0.0017663679,0.0023287549,0.0014762706,0.0015239341,0.0033101388,0.0019299134,0.0020626348,0.002293495,0.0021046568,0.0021612344,0.63062096,0.4773231,0.83296865,0.67621386,0.051806737,0.04292709,0.00024193036,0.00043257818,0.00032325846,0.00046236505,0.00065168564,0.0009854768,0.00077780226,0.0012611282,0.000449654,0.00059426983,0.00071582524,0.00044128837,0.0006762636,0.0007470751,0.0005206875,0.0008427652,0.0008081195,0.0007478757,461,0,0
88.956314,13.596194,-4.6339054,14.369368,5.955215,0.076357044,0.0010579563,0.0033807785,0.0028446298,0.0027003984,0.0025945639,0.004156762,0.0017553066,0.0035133373,0.0018811184,0.0012757713,0.0030205613,0.0025824578,0.002255373,0.0029412704,0.0021118787,0.0017913502,0.0035982288,0.0022852782,1.2491475,0.7400398,0.51691896,0.81593376,0.027314423,0.03568219,0.00018332833,0.00010212055,0.000558192,0.0004684511,0.00064444105,0.0007144044,0.00035341494,0.0013462272,0.00035536266,0.00064496585,0.0015527715,0.000457759,0.0013743269,0.0013972624,0.0007252711,0.00080218236,0.0013872365,0.0009327893,462,0,0
88.75921,14.474282,-4.9522176,15.32274,5.957696,0.074363895,0.0010527462,0.0030774532,0.0026192733,0.0028965634,0.00219367,0.0036431095,0.0011853273,0.003509243,0.0026633514,0.0010146461,0.0038456775,0.0027534366,0.0018827767,0.003494961,0.00254351,0.0018859166,0.004199169,0.003169276,0.75393116,0.8267404,1.1905168,1.1591951,0.056811962,0.030329298,0.00015153123,0.00014103152,0.0006330984,0.0004353061,0.00043796955,0.0009535855,0.00026663815,0.0010386659,0.000612494,0.00027934636,0.0013276505,0.0011186674,0.000612231,0.0015241442,0.000587024,0.000820879,0.0013899826,0.0012540302,463,0,0
86.65349,13.008122,-6.1503873,14.426382,5.8408575,0.095615305,0.0007815444,0.002583183,0.0019168494,0.002780324,0.0013527651,0.0015923816,0.0014060519,0.0022050408,0.0018168665,0.0008658588,0.0023277842,0.0019730646,0.0022159845,0.0044410485,0.0019664674,0.0014164606,0.0028941324,0.002327513,1.4601293,0.9170978,0.9475442,0.81052727,0.07328583,0.035862524,0.000108919645,0.00047993643,0.00074305834,0.00043954988,0.0005712901,0.00042941188,0.00056742935,0.00090286776,0.0010760778,0.00050801854,0.00103553,0.001027685,0.0009607446,0.0014831562,0.00070410135,0.00052857754,0.001350713,0.0010281603,464,0,0
86.83517,12.328253,-6.6560698,14.012085,5.7876077,0.06714148,0.0010222531,0.0019970913,0.0017889837,0.0023293481,0.0022922242,0.002235561,0.0018641856,0.0025223275,0.0019478927,0.0009501106,0.001987782,0.002508997,0.002219467,0.004471123,0.002524883,0.0015692782,0.0022974827,0.0036083877,0.8910317,0.5230884,0.047339175,0.47583413,0.015582222,0.028572388,0.0001728826,0.00017409412,0.0005674784,0.00044585695,0.0010208378,0.00024239194,0.00072925386,0.000832511,0.0007075547,0.0003514763,0.0006449919,0.0012055642,0.0011437668,0.001686797,0.0010508107,0.000476772,0.0008909058,0.0015462121,465,0,0
86.96951,12.32825,-6.662098,14.014937,5.7872257,0.05464166,0.00075836346,0.0021554206,0.002846552,0.0018978589,0.0036554795,0.0030131284,0.0025922612,0.0032038388,0.0024478287,0.0017939918,0.0020338094,0.0027163296,0.0024692689,0.0031765979,0.002513375,0.001995561,0.0021577189,0.0027306862,0.5864074,0.52293485,0.0352628,0.4748652,0.015538152,0.025676308,0.00028145174,0.00021633867,0.00038789015,0.00037166162,0.0007744074,0.0005337811,0.00096417393,0.0009851302,0.00092467474,0.0009326359,0.00091923156,0.0011485596,0.0010151077,0.0015179606,0.0011575186,0.0010109898,0.00082545576,0.0013793106,466,0,0
87.65844,12.32879,-6.6930165,14.030241,5.78531,0.1166424,0.0016905749,0.0041161445,0.003166684,0.0014152271,0.004042492,0.003805247,0.003738596,0.0043686763,0.0028540965,0.0022308389,0.0051296665,0.0050228084,0.0043330346,0.0032781449,0.0026681386,0.0027050208,0.0039229454,0.003809897,1.3143185,0.52207905,0.06245633,0.4736212,0.01599048,0.055903494,0.0007658886,0.0008620754,0.00070636394,0.00036760067,0.0003280897,0.00033032434,0.0011659721,0.0011604389,0.0009026342,0.0012184073,0.0014144575,0.0012336534,0.00149085,0.0011415967,0.00062543695,0.0013806495,0.0014356248,0.0011400501,467,0,0
85.263596,11.836971,-7.4454923,14.001235,5.724429,0.08523822,0.0045856996,0.0069580567,0.0030778397,0.0015499858,0.002918853,0.0041529313,0.0030374674,0.002001507,0.0021093236,0.0021773,0.0028979466,0.0027770032,0.0026535692,0.0024459132,0.0021357879,0.0015833786,0.0029628114,0.002751742,0.76493025,0.56114984,1.058373,0.97452974,0.049158316,0.035370797,0.0011203904,0.0010891001,0.00052809896,0.0004840526,0.0005998084,0.0009459852,0.0008831879,0.00087681913,0.0008467684,0.00073523493,0.0017576179,0.0012097679,0.00036692552,0.001263094,0.0006670794,0.0007862193,0.0014048389,0.0012922264,468,0,0
84.36618,13.518329,-8.779667,16.132402,5.7091126,0.13523406,0.014014731,0.012569017,0.003934661,0.0043063993,0.0022711733,0.009560218,0.0031737275,0.0023953568,0.0042167236,0.0027200377,0.0019794006,0.0020606203,0.0013899838,0.0024688982,0.003178597,0.0017768667,0.0024964495,0.0023523455,1.3219488,0.9105678,1.1136019,1.2816744,0.04071901,0.03804715,0.0043345173,0.0035942595,0.001090032,0.0011937007,0.0007473281,0.0021770233,0.0006618827,0.0014864387,0.0016052938,0.00079112296,0.001194252,0.0010181091,0.000567002,0.0012241929,0.0013640875,0.0007952406,0.0011706677,0.001094968,469,0,0
87.68837,14.954252,-11.020311,18.587053,5.6489882,0.081035756,0.03138645,0.027429363,0.006704516,0.009288814,0.005197067,0.021636998,0.0039661974,0.0047857556,0.0064665168,0.0026927488,0.004049724,0.0035473923,0.0027723438,0.0029266581,0.0037421072,0.0024565838,0.0030559902,0.0030496228,0.8231527,0.43923628,0.8554619,0.72329926,0.034343287,0.040774744,0.0047701555,0.0068134777,0.0031430426,0.0015495804,0.002106284,0.0049179285,0.0020426966,0.0018962636,0.0021292898,0.001552187,0.0014000837,0.0010501452,0.00071024784,0.0011557438,0.0018330866,0.0014981763,0.0011945545,0.0013591775,470,0,0
86.819336,13.248428,-12.1266365,17.971603,5.5417213,0.08660789,0.044021886,0.042890258,0.013103879,0.013675585,0.011769117,0.038148776,0.01833113,0.015485755,0.010588139,0.011133597,0.010055379,0.012734407,0.00925945,0.008590013,0.0076723923,0.008406136,0.008916023,0.008214076,1.5558767,0.64425945,0.5220083,0.53408396,0.035286017,0.039645452,0.0038333992,0.0067077293,0.008030003,0.0012740148,0.0068979533,0.0047823284,0.012367571,0.0143983355,0.008208791,0.0051192655,0.008594121,0.011223355,0.00998384,0.011355716,0.008079406,0.007409219,0.009398396,0.009602755,471,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029495738,0.004162779,0.0043491456,0.00415219,0.014066057,0.008407037,3.5426256e-05,2.8736635e-05,3.460404e-05,6.5766515e-05,0.00011963863,5.832829e-05,7.31675e-08,0.0,0.0,7.31675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011790062,0.0018472207,0.0015346125,0.0017217763,0.007359644,0.0041025374,7.6840966e-05,6.686118e-05,8.5355176e-05,0.00014131033,0.0003383499,0.00012302057,3.2721513e-07,0.0,0.0,3.2721513e-07,0.0,0.0,472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0050617848,0.0040679616,0.004904621,0.0029990044,0.03581617,0.021376356,0.00029209635,0.00019431695,0.00022198094,0.00029602053,0.00274045,0.0021870038,1.0175226e-05,1.8313702e-05,1.8383063e-05,1.0297217e-05,8.152085e-05,8.152959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017732934,0.0015431345,0.0014276041,0.0021056237,0.011737242,0.0068965754,0.00032399656,0.00018278019,0.00022996799,0.00032172902,0.003275394,0.0026035507,1.1322373e-05,3.2554155e-05,3.2641045e-05,1.1546223e-05,0.00023036415,0.00023040287,473,0,0
0.0,0.0,0.0,0.0,0.0,0.27227634,0.006955086,0.004644021,0.0050066086,0.015150821,0.08887627,0.04998204,0.0102682095,0.009724685,0.009203508,0.012673396,0.06575711,0.034929562,0.010979274,0.006800457,0.0071874782,0.010289477,0.045068953,0.024719443,0.0,0.0,0.0,0.0,0.0,0.54460627,0.0030800945,0.001702234,0.0019164851,0.0027147543,0.010764913,0.006192448,0.0038606017,0.0036079024,0.0033537834,0.005252856,0.024646774,0.014313372,0.007077014,0.005038043,0.0050545554,0.007903259,0.02958713,0.01919221,474,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008402693,0.0049051405,0.0053148563,0.00627235,0.058002036,0.03612102,0.002601566,0.0013705262,0.0013839161,0.0025780143,0.015398727,0.012468587,0.00037578895,0.0003029666,0.00030476408,0.00032580635,0.0031149199,0.0029609243,0.0,0.0,0.0,0.0,0.0,0.0,0.0019416503,0.0011085724,0.0012654985,0.0027502961,0.012042937,0.0075308634,0.0022010931,0.0010891093,0.0010925333,0.002148906,0.011341146,0.009068779,0.00058654876,0.00035679806,0.00037049406,0.000472856,0.004737769,0.0044627795,475,0,0
79.43395,12.641791,-3.906627,13.270322,5.360412,0.7154602,0.0023824053,0.002809312,0.0044931374,0.02428968,0.09556876,0.02543847,0.006712119,0.006033678,0.005250314,0.017131692,0.06984194,0.017563337,0.007233256,0.009840743,0.0075226086,0.014932042,0.049282845,0.012812666,27.027815,4.6766596,1.632546,4.8488617,1.8222982,1.232563,0.0014307658,0.0012844375,0.0003715108,0.0067372452,0.01605765,0.0075305854,0.0034956275,0.0033003723,0.0029313993,0.0109231565,0.035816718,0.011286859,0.007005866,0.008158455,0.0069366754,0.013215466,0.041299254,0.012506398,476,2,0
90.320526,12.901315,-0.8606858,13.06355,3.877983,0.061067898,0.0041153263,0.0026790916,0.002593937,0.02132754,0.058820203,0.008399889,0.0020715152,0.003109423,0.0027817334,0.0052575534,0.015354448,0.002861763,0.0016972192,0.0025648982,0.0024369638,0.0025765533,0.0045961216,0.0028956402,0.71242416,1.6219068,1.8979117,1.6616335,2.9106958,0.032914497,0.0011022256,0.0012370731,0.0007790873,0.0070249857,0.014730771,0.00393055,0.000835462,0.001096269,0.0010505562,0.0027707233,0.010376667,0.0009415609,0.0007996755,0.00071037246,0.00071316544,0.0011797374,0.0037552055,0.0010437798,477,0,0
90.30321,12.539817,-2.3127146,12.897736,4.94345,0.0615396,0.003914088,0.005322521,0.002294713,0.021617718,0.03695945,0.0037857783,0.0024852422,0.0023998786,0.002193759,0.003844092,0.0050204946,0.00208076,0.003776127,0.0025135807,0.0023990816,0.0017061936,0.0021690605,0.0022709426,0.8916596,1.4341726,2.2314699,1.8111843,2.3475347,0.023150764,0.0009304526,0.00034602286,0.0012944399,0.0064841034,0.011658514,0.0014853985,0.0010525982,0.0010296869,0.0009070925,0.0016607232,0.0028103369,0.0003968909,0.0009610728,0.0011133599,0.000560627,0.00032902777,0.0003922607,0.0006845943,478,0,0
89.03055,12.52637,-3.1883078,13.047226,6.0474143,0.08427922,0.0026365162,0.0027124672,0.0022006223,0.020043807,0.023417402,0.0019298736,0.0034762395,0.0030446555,0.0020719809,0.0023814803,0.0037506204,0.0024187495,0.003758987,0.0033934321,0.0023804014,0.0015987471,0.002749232,0.0025592062,1.4928994,0.96997577,2.079513,1.4527209,0.13462535,0.04250283,0.0005857851,0.0014373959,0.00082943006,0.0056248764,0.007923657,0.0010058371,0.00071173284,0.0014340538,0.0009055555,0.0013239349,0.001538675,0.00086192,0.0017735686,0.0014334403,0.0010040586,0.00043062516,0.0007911651,0.0008830577,479,0,0
89.66176,10.86758,-0.7825047,11.094157,3.4780045,0.095653675,0.0033279315,0.0028256765,0.0013831529,0.016707217,0.015701357,0.0025486187,0.0028753977,0.0029613029,0.0026385183,0.0016237102,0.0026029479,0.0031526398,0.0036669741,0.0035556776,0.003108584,0.0016752271,0.0026781475,0.002650038,1.2640373,0.9331228,2.185769,1.1333956,2.9601593,0.046910718,0.0004167104,0.0009821685,0.0006916699,0.0049496144,0.0049158987,0.000759356,0.0012151023,0.0013359935,0.0012171266,0.0007057137,0.0014002466,0.0017807652,0.0010676265,0.0018278796,0.0014784677,0.00056896615,0.0012860551,0.0012618738,480,0,0
90.02398,11.526249,-1.295124,11.644338,5.388996,0.07294713,0.001479987,0.0030840929,0.0011079649,0.012984149,0.010498872,0.0028073646,0.0030816342,0.0027146756,0.0026840302,0.0016245544,0.0024968495,0.004161774,0.0025339231,0.0026916845,0.002880005,0.002208498,0.0023593192,0.0033665998,1.2952925,0.7026548,1.0453384,0.72639453,2.0032592,0.03383623,0.0008204166,0.00072602095,0.0005209159,0.0044931863,0.0027579793,0.0004058571,0.0013465157,0.0010115881,0.0012943893,0.0006037063,0.00067504885,0.0017740397,0.0019030712,0.0006329116,0.0015227256,0.0009575383,0.0008235022,0.0019058888,481,0,0
89.90198,11.350132,-2.6238976,11.661025,6.0558457,0.06554252,0.0011270638,0.0025420005,0.0010881448,0.01009287,0.0064147213,0.002851801,0.00286461,0.0023914943,0.002167409,0.0021656284,0.0029532928,0.0034135378,0.002485494,0.0024335885,0.002280944,0.0028202098,0.0028558935,0.0028752822,0.87367845,0.44216597,0.50633025,0.4274395,0.04487567,0.03143091,0.00046860406,0.0006824296,0.00075441913,0.003946608,0.0017145938,0.00042453577,0.0009802802,0.0009575666,0.0009875529,0.0011289989,0.0007189395,0.0008960308,0.0008222838,0.00073241885,0.00089710177,0.0011760449,0.001139172,0.00097049616,482,0,0
89.321106,10.197417,-3.4181085,10.770904,5.9596453,0.07295423,0.000942695,0.003313624,0.0018222331,0.0086610215,0.0032662633,0.0027832815,0.0024414782,0.002241439,0.0030852032,0.0024843477,0.0029003718,0.0023701177,0.0023645416,0.0025455083,0.0026569113,0.0018415079,0.002525189,0.002589994,1.1163076,0.6961828,0.59571326,0.70567834,0.053663008,0.019700848,0.0004909408,0.00017700932,0.0005995342,0.0033164013,0.0013241161,0.00083342113,0.0010232143,0.0008838406,0.0012081951,0.0010818095,0.0009787121,0.0007264599,0.001093281,0.0011073385,0.0011810686,0.00078916,0.00095304387,0.0010890608,483,0,0
89.143616,9.341926,-4.291113,10.284414,5.8499446,0.062803924,0.000902798,0.0028570117,0.0026939833,0.008053545,0.004472314,0.0019936552,0.0035511747,0.0024114826,0.0035205379,0.0015766497,0.0030512104,0.0018455245,0.0022276049,0.0026240633,0.0028285065,0.0017269595,0.003531952,0.0027233583,0.9022917,1.0538898,0.19428131,1.0317452,0.028248696,0.031306095,0.0003654865,0.00014038626,0.0003156128,0.0028815435,0.0010203526,0.0010489607,0.0011544279,0.0006683257,0.000639223,0.0007594272,0.0011899036,0.0008846137,0.0013489248,0.0011872962,0.00092264585,0.0004742475,0.0015867088,0.0013622888,484,0,0
89.73502,10.401781,-1.3672895,10.573005,5.364906,0.08409119,0.0012751048,0.0023619246,0.0026549317,0.007422484,0.006056023,0.004558735,0.0036477859,0.002148185,0.0020768861,0.0021435514,0.00413038,0.0029261035,0.004396142,0.0024342143,0.0021096473,0.0021969972,0.0037575623,0.0030130548,1.7029045,0.6697151,1.2543242,0.547665,2.0079775,0.044218864,0.00019107712,0.0003761145,0.0004992568,0.0026345789,0.00059066876,0.0005608513,0.0009613836,0.0009333273,0.0011920546,0.0009561054,0.0011765768,0.0011094882,0.0012507811,0.0010324754,0.0006915682,0.00084876356,0.0012401864,0.00080595055,485,0,0
89.42083,12.092114,-2.3331673,12.3429,6.0956016,0.05177783,0.0012597394,0.002565769,0.0019983435,0.00664398,0.0047457507,0.00327003,0.0028052868,0.0024349617,0.0023329342,0.0019493249,0.0027818445,0.0025075905,0.0032854255,0.0023272354,0.0024792093,0.0019986378,0.0024994267,0.002436614,0.5651193,0.8084241,0.92914045,0.91243297,0.06744391,0.027020669,0.0002777368,0.0006816641,0.00025939156,0.0024045908,0.001119461,0.0014050094,0.0008411569,0.0008292805,0.00069264456,0.0006906954,0.0009099748,0.00095244404,0.0008803717,0.0004936528,0.0007110847,0.00073897303,0.0007371748,0.0007379147,486,0,0
88.929276,14.671581,-5.313635,15.630227,5.940696,0.06954734,0.0008441899,0.00389202,0.002216145,0.0058225216,0.0035614802,0.0020873437,0.0021538062,0.0027800903,0.0020891805,0.001624397,0.0029475207,0.0029672142,0.0029738494,0.0029462536,0.0025597722,0.0019447344,0.0034648413,0.0030583523,1.1191682,1.0566962,1.3003097,1.4119073,0.058670953,0.03968086,0.00014120145,0.00034978223,0.00020981512,0.0019954187,0.0011216517,0.0012470081,0.00094327953,0.001500667,0.00060051377,0.0005806934,0.0009567504,0.00137635,0.0013049102,0.0015755357,0.001119193,0.0008567007,0.001738851,0.001455809,487,0,0
88.118546,16.52208,-8.041924,18.380224,5.831158,0.06800986,0.0006970967,0.0024481697,0.0021747898,0.004813251,0.0043108277,0.004894452,0.0017515372,0.0029648393,0.0018800779,0.0014119429,0.0024230047,0.0025030824,0.0019886603,0.0035295354,0.0021380328,0.0015847752,0.002673813,0.0026180504,0.8535196,0.61540365,0.72949666,0.8542808,0.023437992,0.030483292,0.00021601707,0.0006086584,0.00019870728,0.0013967489,0.0012271962,0.00045364324,0.0007755888,0.0015149555,0.0007299591,0.0004408348,0.0011765459,0.0013722085,0.0009672902,0.0014096965,0.0005659907,0.0006912285,0.0011300012,0.0012295584,488,0,0
87.701904,14.349146,-7.2865944,16.094198,5.8133273,0.07130848,0.001240048,0.002215824,0.002158829,0.003574037,0.0035352674,0.0030236254,0.0016204477,0.0025801796,0.0037584908,0.0023743163,0.0025593976,0.0029493836,0.0023458865,0.0035985187,0.002532285,0.0018943159,0.002661313,0.0027589474,1.1576642,1.1008142,0.5822754,1.2329158,0.010810317,0.029798081,0.000179208,0.00042400626,0.000371289,0.00082613085,0.0014510573,0.0011965005,0.00065721164,0.00083278515,0.0016471158,0.0006978394,0.0011533862,0.0011391451,0.0011860281,0.0014556913,0.0008367301,0.0009867843,0.0010926408,0.0008459663,489,0,0
