mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.09726,16.415941,-3.395805,16.787804,6.0821986,0.17552298,0.002115495,0.0016823523,0.0055567804,0.0063283416,0.0054778135,0.009532999,0.002055547,0.0027284871,0.0038532405,0.0039288006,0.0032382424,0.0021376028,0.0019354065,0.0024758154,0.0042088623,0.002881246,0.0048723165,0.0023070332,3.1576054,1.4713621,1.1207285,1.6140614,0.05329673,0.08713913,0.0007922012,0.00082807423,0.00067255256,0.0005368136,0.0012647576,0.0038458349,0.000847141,0.0012777218,0.0018965426,0.0004945427,0.0014921423,0.0008878039,0.0010553955,0.0011812489,0.0013895837,0.00144804,0.0014584303,0.0009039552,328,0,0
85.87313,19.187002,-5.963924,20.11069,5.984469,0.09950358,0.001440317,0.002401716,0.0070422385,0.0065583163,0.0050624213,0.004222031,0.0018353558,0.0029193177,0.0045011467,0.0034286561,0.002112638,0.0028079343,0.0017792007,0.0025564607,0.0033798618,0.00244464,0.00349747,0.0025614812,0.9458461,1.024895,1.206128,1.3321948,0.042083934,0.07460797,0.00013422556,0.00032688663,0.0005594262,0.0005955001,0.0015534218,0.0006491839,0.0006810461,0.0013615626,0.0016364648,0.0007454372,0.0008319212,0.001125221,0.0006425535,0.0011571106,0.0018265875,0.0009819086,0.0014972076,0.0010508886,329,0,0
85.792404,15.465687,-3.2518773,15.820752,6.081673,0.08078463,0.00086181774,0.002834931,0.008299582,0.0052211327,0.0028691976,0.0033249352,0.001266038,0.002687453,0.002988191,0.0024853556,0.002052602,0.0022769663,0.0018261637,0.0025134687,0.0025234504,0.0026204493,0.002674401,0.0025707344,1.3292083,1.9994488,1.1396903,2.182359,0.046403464,0.03240862,0.00023682251,0.0007269068,0.0007973421,0.0010925811,0.00097148103,0.0006056961,0.0006106699,0.0015179284,0.0012186525,0.0004191957,0.00086615776,0.00112853,0.00085638114,0.0012895284,0.0014013981,0.0009779109,0.0012741479,0.0013254776,330,0,0
86.49997,13.934847,-2.2497616,14.121605,6.125243,0.080472946,0.0004106648,0.0045433696,0.0074723107,0.004172625,0.001494385,0.0016108652,0.0018229871,0.0045743715,0.0034046045,0.0024665978,0.00323559,0.002786928,0.0018966912,0.0031353047,0.0027782388,0.0038750889,0.0026848067,0.002936801,0.9273826,1.2422684,0.5892241,1.3084702,0.030042486,0.03827206,0.00015887077,0.00050739583,0.0016865573,0.0013758834,0.00049886474,0.0004962427,0.00073133863,0.0019449115,0.0016819756,0.0009069188,0.0014999926,0.0012426059,0.00087293447,0.0013044217,0.0014797238,0.0010986193,0.0012894925,0.0012085916,331,0,0
86.795044,15.263723,-2.3724346,15.453893,6.1294703,0.07146594,0.001198791,0.0034888396,0.0041139824,0.0037154278,0.002350413,0.0024422447,0.002486908,0.004898458,0.002584497,0.0022331597,0.0034724288,0.002721193,0.002409407,0.0036680081,0.0028758193,0.0028053403,0.0026180213,0.0024360924,1.0112582,0.17736341,0.49425924,0.25047284,0.02987105,0.041870307,0.0003922411,0.0010427062,0.0022329332,0.0012263088,0.0008831387,0.00076512207,0.0013231393,0.001498587,0.0013250987,0.0009101148,0.0012472931,0.0015972747,0.001253384,0.0014229909,0.0013180685,0.0012242704,0.0012894204,0.0012582032,332,0,0
86.90438,14.547002,-0.997769,14.595454,6.2160997,0.12616704,0.0017384363,0.0022496001,0.0018511267,0.0028813335,0.0033412862,0.0038681687,0.003283747,0.004807765,0.0040903767,0.0023164388,0.0028680495,0.0027790172,0.003999423,0.0026147405,0.0035689664,0.002824374,0.00225623,0.0029714573,1.4555856,0.4198803,0.6802305,0.4717265,0.043894917,0.05170172,0.00011502033,0.0006441762,0.000826221,0.00092517654,0.0003483557,0.00028018607,0.0009853323,0.0013634615,0.0013508841,0.0008260955,0.0016314655,0.00070872245,0.0012630385,0.001581996,0.0012631904,0.0009944532,0.001160603,0.0012363809,333,0,0
88.0397,13.915316,0.34713894,13.923595,0.8105208,0.08316219,0.0018590769,0.0035533109,0.0020725217,0.0017781898,0.0023172488,0.0020691042,0.0029194036,0.0046458817,0.005033666,0.0026789617,0.0030214028,0.002289345,0.0043852376,0.0032736543,0.0041939095,0.0024970556,0.002610904,0.0029048892,1.1603994,0.11453309,0.33176857,0.11503744,2.054956,0.045948327,0.0001002282,0.00045614346,0.00047448388,0.00063074665,0.00046132825,0.0009517065,0.001200653,0.0014579279,0.0014637719,0.0009848919,0.0012970306,0.000664876,0.0016047716,0.0016178878,0.0014729323,0.0008641152,0.000752659,0.0013142949,334,0,0
86.36331,11.977219,0.8966744,12.018014,0.0781995,0.13224961,0.001405438,0.0014128028,0.0012292493,0.00088535395,0.002235117,0.002625938,0.004554635,0.0025195633,0.0026995428,0.0031585842,0.0021304504,0.0032491842,0.0050922595,0.002418072,0.002353762,0.0028310367,0.0024263293,0.003799677,1.6151228,1.430243,0.32929924,1.4068251,0.035120934,0.053816684,0.00017837378,0.00091976265,0.00073912524,0.00043271226,0.0005373828,0.0008575335,0.00097467983,0.0010289245,0.0010135603,0.0009786396,0.00071982516,0.0016014219,0.0015189974,0.0011181227,0.001213792,0.0013807203,0.0007657492,0.0016772972,335,0,0
88.60449,10.685564,1.0262176,10.737827,0.096326254,0.07210684,0.0026380746,0.0031656385,0.0029765088,0.0008550327,0.0031594238,0.0027676132,0.0031965512,0.0030305055,0.0023396967,0.0020676707,0.00232171,0.0027643375,0.004509566,0.0029454525,0.0024488373,0.0030583672,0.0024809276,0.003082726,0.8378298,0.6151567,0.23868209,0.6073494,0.02399099,0.04068468,0.00032068687,0.0008329615,0.00103726,0.0002585417,0.0002508434,0.00052943785,0.0018101094,0.001467078,0.000996822,0.00114891,0.00076125376,0.0016656796,0.0017017148,0.0014744211,0.0012021445,0.0008072538,0.0012027603,0.0017169191,336,0,0
89.63373,12.145978,0.89918745,12.184064,0.07455298,0.049446393,0.0023139624,0.0037986517,0.004066442,0.0013923293,0.0026904366,0.0032567263,0.001975948,0.0028194496,0.0026539862,0.0026865294,0.00205324,0.0021668957,0.0028147874,0.0029305287,0.002633109,0.0026353695,0.0022971777,0.002438548,0.8376037,0.42927018,0.32314697,0.41302156,0.028217051,0.028541803,0.0005062869,0.00016898764,0.00019262158,0.00023741447,0.00059339276,0.00069326966,0.00046260166,0.0009774748,0.0007408811,0.00090241234,0.0009943557,0.0011971318,0.0011629508,0.0011504927,0.0007901993,0.0012131401,0.00096010516,0.0011565565,337,0,0
89.49436,13.999197,0.72728616,14.02235,0.052292198,0.086059935,0.00058589346,0.003717119,0.004974365,0.0019413265,0.0017197889,0.0031528086,0.0014626543,0.0025948682,0.002399922,0.0030619851,0.0030358715,0.0038775199,0.0017290442,0.0030117745,0.002736216,0.003701518,0.0030264547,0.003008449,1.1168348,0.5246016,0.34022474,0.52063507,0.024314456,0.024845313,0.00031412393,0.00071393844,0.0009237524,0.0002958864,0.0006072049,0.001005669,0.0006241298,0.0010892205,0.0007792433,0.0007239077,0.0010764997,0.0012597785,0.0009690403,0.0013871845,0.0011948267,0.0015136638,0.001118433,0.0014296654,338,0,0
89.50802,13.977918,0.575047,13.994831,0.4329332,0.06579689,0.00085022254,0.0071691135,0.008782081,0.0020656013,0.0025266493,0.0017266321,0.0017515244,0.0025808467,0.0023641835,0.0018909451,0.0019642427,0.0028099837,0.0023740584,0.0023806936,0.002464228,0.0017919565,0.0022315828,0.0023006222,1.1483101,1.1355507,0.39683515,1.1421578,1.5078342,0.028558977,0.00023004235,0.0018729509,0.0020318874,0.00044793118,0.0012170832,0.000924395,0.001021385,0.0014240176,0.0012132952,0.00080086815,0.0009127335,0.0010258993,0.0011012059,0.0010022989,0.00091889076,0.001048696,0.0007972563,0.00061552797,339,0,0
90.863335,12.296847,0.8100547,12.32467,0.0653493,0.058800414,0.0025328672,0.018727077,0.014558481,0.0011568585,0.004122388,0.003055634,0.0025585399,0.0028635245,0.0019948732,0.0014761264,0.003196573,0.0024128256,0.0031012935,0.0021001538,0.0021117944,0.0016006737,0.002554297,0.002306663,0.7884589,0.36883748,0.18826662,0.3776857,0.014267842,0.021743033,0.00078062963,0.006426317,0.0047270074,0.0007007458,0.0004039084,0.0003520701,0.0009097799,0.0015491464,0.0008584925,0.0006108137,0.0010236929,0.0009157865,0.0011363304,0.00085492583,0.00037272062,0.00026447666,0.0006605393,0.0007334933,340,0,0
90.90013,11.6971445,1.7183311,11.824543,0.14498897,0.0708131,0.008671005,0.04951213,0.025607964,0.0032087555,0.0043854346,0.0017578125,0.0023565239,0.009589794,0.006435993,0.0013919312,0.0022695493,0.002528855,0.002789342,0.0031216147,0.0027386625,0.0014854746,0.0024989718,0.003017426,1.1648141,0.545108,0.28767884,0.5795951,0.018004822,0.027421193,0.005192614,0.013218083,0.008907926,0.0020469346,0.00083844917,0.001064745,0.0014153293,0.004876546,0.002942816,0.00066265505,0.0011031792,0.0012385177,0.0010350716,0.0014518216,0.0012655002,0.0002592737,0.0012176827,0.0013719148,341,0,0
81.96923,9.684255,3.1538475,10.20897,0.2862094,0.7451394,0.044648595,0.09672918,0.038984343,0.005376859,0.006970302,0.020138558,0.022010565,0.07159554,0.023105739,0.0058480594,0.005327427,0.0046897167,0.017719949,0.05200231,0.014576499,0.005556559,0.0074992776,0.0046337834,27.331879,3.3376663,1.1812974,3.4704344,0.11738416,1.29174,0.02042137,0.0108914105,0.0103081465,0.0033020023,0.0021704717,0.01229656,0.017185459,0.03115792,0.014423079,0.003005998,0.0024044216,0.0024746435,0.015454423,0.039129358,0.012267932,0.0042564175,0.0053295246,0.0037051789,342,1,0
5.637743,0.97923815,-0.16732328,0.9939086,0.3822072,0.74177027,0.047174565,0.03595702,0.0076117953,0.0033730173,0.02218577,0.0894539,0.030517988,0.006354653,0.0036141484,0.004203239,0.012957441,0.06460751,0.01891751,0.0037754434,0.0074164346,0.0048518395,0.010193423,0.04716902,21.834959,3.7956095,0.66537315,3.8533661,1.4803021,1.3959881,0.017130932,0.017379677,0.003365603,0.00153324,0.006540518,0.014366892,0.0137534365,0.0046319617,0.0019221168,0.0020615319,0.0064552017,0.031323083,0.01477185,0.004345492,0.0059910286,0.0049344534,0.008863227,0.039359216,343,1,0
90.04751,13.739645,-0.85745513,13.818662,4.485443,0.058361504,0.0060088057,0.002990055,0.0048880614,0.0031864913,0.030050639,0.05513917,0.0028136186,0.0018124777,0.0025950745,0.0023498763,0.009723488,0.011850013,0.0023499494,0.0019999314,0.0023521592,0.002560476,0.0035894732,0.0033613092,1.0112672,2.1376698,1.2687567,2.1764615,2.737132,0.028289733,0.0045135696,0.0010545991,0.0012330033,0.0010761472,0.010331515,0.014418858,0.0012889714,0.00083059975,0.0013210285,0.000613531,0.005326835,0.007117254,0.0010985932,0.0007347553,0.0008757831,0.0012384324,0.0016037343,0.0020144586,344,0,0
89.30114,14.034426,-0.98692477,14.157329,3.0793037,0.04778708,0.0010663419,0.0039058714,0.0034011009,0.0031613628,0.017527787,0.01932422,0.0018809693,0.0027439906,0.002283145,0.0012956873,0.0031131802,0.0033868246,0.0018088731,0.0023881136,0.0018628525,0.0015321923,0.0030646508,0.002417085,0.75211203,1.2850351,1.7063806,1.4395199,3.052177,0.018398954,0.00040120562,0.0005255436,0.000993093,0.0014822024,0.006945689,0.0074894917,0.00060924434,0.00090200297,0.0012834003,0.0005914701,0.001331349,0.00084003154,0.00032971028,0.0005314229,0.0004381856,0.0008238202,0.0012123545,0.00042365483,345,0,0
87.853615,16.962187,-1.8618166,17.2164,3.0443273,0.05913006,0.00079254084,0.0026582205,0.0040399143,0.004019141,0.011636524,0.0069130007,0.0017282312,0.002119809,0.0032556336,0.0020461099,0.002350474,0.0019234241,0.0016312005,0.002124185,0.0023946508,0.0017430922,0.0027935759,0.0020999948,0.79228103,1.3107996,2.521975,1.6900427,3.0332532,0.021723934,0.0002109241,0.00048269785,0.0009659818,0.0007904028,0.0030218773,0.0016588549,0.0009906507,0.00097451016,0.0010665967,0.0010481918,0.0007219724,0.0009893877,0.0008550844,0.0005034665,0.0008690541,0.0004735719,0.001318153,0.00076188653,346,0,0
87.331276,15.275906,-0.9709958,15.386799,3.0869305,0.074054085,0.0010291113,0.0028927578,0.0033924652,0.0024595065,0.0072485968,0.004793028,0.0025359963,0.0032742764,0.0030803762,0.0033866523,0.0029085844,0.002487571,0.0021243994,0.0028975843,0.003094446,0.0021468839,0.0029697625,0.0028266667,1.1439588,1.5578241,1.7137036,1.7047333,3.061929,0.027784675,0.00017620894,0.00030784213,0.0016732253,0.00064513803,0.0020223544,0.00039761272,0.00077642704,0.0009997598,0.0012869692,0.001600478,0.0009279714,0.0011713089,0.0010330165,0.0010544694,0.0013704521,0.00090744375,0.0012707225,0.0012297202,347,0,0
86.86297,14.862255,-0.35505596,14.895335,3.117509,0.12271687,0.0010629038,0.002977341,0.0020575316,0.0013456448,0.0039838706,0.0032814068,0.0030969393,0.00276375,0.0036372147,0.005189634,0.0037011188,0.0046281116,0.0023668294,0.0037817953,0.0037095812,0.0039722323,0.0031859062,0.003850141,2.2670636,1.3745155,0.91945237,1.3697873,3.0846906,0.057469442,0.00032553409,0.00033402396,0.0011293092,0.0006107853,0.0012808862,0.0008096505,0.0010467179,0.0013366085,0.001287475,0.0015100781,0.0011261839,0.0012631255,0.0010638864,0.0014378027,0.0009678186,0.0008017088,0.0009730075,0.0011804738,348,0,0
86.65583,15.698582,0.009246916,15.721789,2.356489,0.08481798,0.00059106026,0.0026219299,0.0026761433,0.0019655966,0.0019078176,0.0016386374,0.0027654162,0.0023613397,0.0023332136,0.0037830903,0.0024750286,0.003644027,0.0023761645,0.0024170056,0.0023802263,0.0041560093,0.0022886216,0.0032758028,1.2649406,0.6206996,0.8504917,0.61603796,2.994277,0.03285875,0.000305455,0.00023129211,0.001238717,0.0005141841,0.0006504423,0.00048343214,0.0006123068,0.0008706698,0.0007210416,0.0014188347,0.001074887,0.0010266098,0.0009960369,0.00089928514,0.0009159886,0.0008882244,0.0008654058,0.0013756831,349,0,0
87.15373,14.4922085,0.35060346,14.510388,1.595474,0.05182582,0.0016099986,0.0029119288,0.002984758,0.002105118,0.0023257283,0.0030537683,0.0028809896,0.0039396407,0.0032168531,0.0020253928,0.002223589,0.0019609607,0.0026734998,0.0027992737,0.00239466,0.0026687738,0.0024434256,0.0023417326,1.0616802,0.6723702,0.6275161,0.664496,2.6837325,0.026956163,0.00022196167,0.00030537043,0.0005117776,0.0004385738,0.0004077916,0.00077332795,0.0013027472,0.0017315428,0.0010701014,0.0009774911,0.00089227286,0.0009732006,0.0015274899,0.0014760005,0.00058845384,0.00096288935,0.0008299706,0.0010183632,350,0,0
86.58181,13.379557,0.72643316,13.401323,0.054638922,0.08840573,0.0018020954,0.0019082904,0.0017577016,0.0019058452,0.003116513,0.00343468,0.0035127616,0.0023802149,0.002370705,0.0025291292,0.002398556,0.0022713689,0.0048197093,0.0026223059,0.0022628538,0.001779076,0.002187114,0.0023730942,1.2873919,0.61130726,0.2188646,0.60527134,0.017668417,0.04009955,0.00018806668,0.0008968257,0.00040045643,0.00055344804,0.00029024793,0.0005854848,0.0009864373,0.0016575424,0.0011073515,0.00089177815,0.00070251536,0.0008187994,0.0011896475,0.001339656,0.0008031567,0.00073470833,0.00041463185,0.0009782177,351,0,0
87.054276,12.347624,1.7636486,12.517789,0.14338319,0.1105114,0.0013545434,0.0022459358,0.0031100924,0.0016274342,0.0023790295,0.0017926454,0.004186173,0.00328636,0.0040157386,0.002436089,0.0021310209,0.0030196507,0.0048693935,0.003455179,0.0026561252,0.0020340087,0.0023272035,0.003497854,1.706108,0.7379425,1.0197049,0.68089545,0.08490649,0.06612419,0.0002705701,0.001055488,0.00072195486,0.0007484921,0.00066970865,0.00047672968,0.001020877,0.0017621646,0.0009395981,0.00078110717,0.0011202826,0.0009861088,0.0014172276,0.0016153955,0.0007479269,0.00093576795,0.0007875826,0.0012713525,352,0,0
89.13037,11.96453,2.7773576,12.306622,0.22613591,0.06628831,0.002957432,0.00400528,0.003978593,0.0013188174,0.002182869,0.003004289,0.0031767231,0.00292138,0.003043227,0.002029232,0.0024953787,0.0031408286,0.0044770115,0.0028110263,0.002853544,0.0030357202,0.0026342925,0.0029469526,1.1031924,0.65969795,0.8360895,0.7382328,0.06369937,0.024311418,0.00044700305,0.00015873199,0.00019048467,0.0007665542,0.00042864526,0.00024233473,0.0014589792,0.0015807318,0.0014716052,0.00034857626,0.0012566812,0.0012969289,0.0014427907,0.0014364077,0.0012028591,0.0010538532,0.0010374727,0.0015375614,353,0,0
89.8527,12.397574,2.6859977,12.707363,0.21219468,0.060184307,0.0028446773,0.004604237,0.0051117013,0.0010290963,0.003106346,0.0024967098,0.0020764666,0.0026320387,0.002559092,0.0029909567,0.0031850236,0.0021874523,0.0031792233,0.0024689122,0.0031362292,0.0026221348,0.0026762062,0.0025742226,0.8376855,0.3186525,0.7823442,0.38855305,0.059714396,0.02772554,0.0006130539,0.00044404756,0.0014584062,0.00049004384,0.0004943223,0.0006456009,0.00069788133,0.0005808454,0.0011981354,0.00073000113,0.0006066554,0.0007378659,0.0011061868,0.0007986934,0.0013354655,0.0010217032,0.00069158233,0.00068853254,354,0,0
89.5612,12.8467865,2.7082927,13.157757,0.20962399,0.055895433,0.0014227129,0.0061749252,0.0098548755,0.0007272723,0.0033250363,0.0043630362,0.0014531718,0.0017328371,0.0018449244,0.003029468,0.002409348,0.0028960789,0.0019234978,0.0021355152,0.002218428,0.00288376,0.002379588,0.0024459388,0.8028083,0.57094157,0.78830653,0.44226113,0.06500116,0.018404368,0.00059678033,0.0010589405,0.003159426,0.00032698934,0.0005951534,0.00042723815,0.0007551242,0.00078677933,0.00054233917,0.00073818536,0.0010636554,0.0014592198,0.00095717126,0.00081804034,0.0007148756,0.0009167251,0.00082258356,0.00097089243,355,0,0
89.44866,12.262036,1.2461774,12.391603,1.2780001,0.06392084,0.0014842878,0.012971185,0.019766768,0.0015190017,0.0023268033,0.0015589106,0.0017737187,0.003401635,0.0026445105,0.0018828721,0.001722854,0.0034710343,0.0022476155,0.0032320523,0.0025392657,0.001899418,0.0022917436,0.0029796218,1.0678504,0.83138543,1.2798213,0.82935417,2.3817203,0.03484776,0.00081332296,0.0046007065,0.006676428,0.00065128645,0.0011407817,0.0010430859,0.00068536215,0.0007050401,0.00045457314,0.0005494411,0.0007588244,0.0011632277,0.0010166909,0.0014113125,0.0007872303,0.00045999073,0.0010271681,0.0012268538,356,0,0
89.959564,12.85562,-0.6389514,12.90337,3.8804944,0.05949336,0.0032214504,0.034789722,0.037991922,0.0027431576,0.0023882638,0.0025159786,0.0016924228,0.0060133752,0.0068885833,0.0013334195,0.0020934343,0.0034133876,0.002554417,0.0042079454,0.0024428933,0.0015786978,0.0023746549,0.0035340935,0.9555166,0.7063218,0.94653994,0.7570673,2.9818158,0.03623135,0.001349494,0.01044982,0.01098039,0.0012907572,0.0007735148,0.00057459564,0.0006440763,0.0045163794,0.0040112315,0.00038430208,0.0008118049,0.0015201636,0.0012073783,0.0020235938,0.00096787186,0.00032185708,0.0007163824,0.0020729806,357,0,0
91.677795,11.416808,1.3458676,11.655164,1.1516283,0.4793617,0.00512681,0.07514168,0.06518208,0.008393631,0.004112882,0.0023678066,0.0048946072,0.046911575,0.044123143,0.0051982915,0.0019449792,0.0025186292,0.0040982906,0.029236063,0.029564911,0.0034888426,0.0022893562,0.0023697126,1.2812915,2.2335556,1.5972139,1.9626108,2.2084415,1.1031733,0.0024235118,0.011986055,0.013206034,0.0018414274,0.0013441847,0.0007006095,0.0027588496,0.024505561,0.024734024,0.0026478628,0.00082511373,0.0009869102,0.0028291857,0.028021814,0.027570697,0.002607971,0.0010110493,0.0006779498,358,1,0
60.17695,4.377625,3.7867012,5.913455,0.45377323,2.808889,0.0232814,0.10098916,0.061883006,0.012140335,0.008976891,0.013761881,0.016450128,0.096447386,0.06648599,0.01322656,0.0060249073,0.00659024,0.015709115,0.09196132,0.068052866,0.014419165,0.009251074,0.008864607,44.855396,3.4036038,3.128318,4.461462,0.37553543,1.3307672,0.013116932,0.0046389913,0.009152393,0.0011625887,0.0022349316,0.008371021,0.010249791,0.008071108,0.013315132,0.0028250562,0.0035780398,0.0033816802,0.011869996,0.011645153,0.016916787,0.0050294735,0.0069072954,0.006203627,359,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.039773364,0.07967963,0.037220385,0.0112835085,0.016939012,0.042438835,0.01734636,0.044715967,0.019826109,0.0055118636,0.0038643365,0.008142135,0.008257134,0.022923272,0.00953282,0.003988597,0.0040601473,0.0034562969,0.0,0.0,0.0,0.0,0.0,0.0,0.0123240445,0.012156614,0.007761948,0.0013721322,0.0035608467,0.01203056,0.008352046,0.022989914,0.012180706,0.0031966579,0.002107103,0.0030253718,0.008048307,0.022337832,0.01076718,0.0040379944,0.0038190067,0.00321201,360,1,0
77.84801,12.240503,-1.248844,12.31332,5.3418717,1.3323128,0.018200293,0.005009657,0.0059195776,0.007986113,0.054864053,0.09609606,0.011997127,0.006448291,0.0058200588,0.008033618,0.048916925,0.07748589,0.008476497,0.0048371595,0.005514059,0.008752299,0.042069003,0.06095407,30.948038,5.18689,0.8216821,5.2297893,2.1229587,1.6414381,0.006651688,0.0010297276,0.0012810141,0.002087694,0.011660673,0.0067517366,0.00968376,0.0030506577,0.0022561827,0.004216043,0.02240145,0.02034684,0.008454336,0.0039711064,0.0043918863,0.004466627,0.030337121,0.029730223,361,2,0
7.280646,0.85181475,-0.058529854,0.85383654,0.49718475,0.93683916,0.022507796,0.0035889284,0.007134514,0.008875437,0.048357416,0.08911239,0.01940455,0.007073225,0.0054995543,0.008454064,0.037721287,0.0716713,0.015554655,0.0064576287,0.0076252194,0.008384139,0.028122474,0.05597557,24.690174,2.8912148,0.20008239,2.8981256,1.6860361,1.449958,0.0057335324,0.0015431072,0.0013021264,0.0015732684,0.008155526,0.012387701,0.011270185,0.003251643,0.002295281,0.0030419694,0.01523848,0.026837379,0.013693251,0.005655666,0.0061371154,0.005904617,0.019238098,0.035680715,362,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012791434,0.01958854,0.011677208,0.006235585,0.02523025,0.05383995,0.005397788,0.0015790241,0.0012094453,0.0013950474,0.004919407,0.0146354735,0.0010683513,0.00038274028,0.00052803656,0.00035775916,0.0007259896,0.0026820179,0.0,0.0,0.0,0.0,0.0,0.0,0.0053602303,0.009749708,0.0022711877,0.0011474685,0.005634986,0.0139139835,0.004520977,0.0009836527,0.00068813446,0.0010272687,0.003830627,0.012460004,0.0016444182,0.00046764017,0.0007304671,0.0004844042,0.0009450527,0.0047170683,363,0,0
0.0,0.0,0.0,0.0,0.0,2.5649595,0.008362955,0.08904731,0.07668864,0.010752206,0.0049423343,0.004629616,0.007020133,0.08391377,0.07999523,0.008711844,0.0013806785,0.0018636882,0.007160436,0.07948252,0.07891483,0.007127037,0.0014192068,0.0015217713,0.0,0.0,0.0,0.0,0.0,1.3458111,0.0029082953,0.0060104355,0.006399378,0.0023309481,0.0020938525,0.0022819526,0.0015344762,0.0040720277,0.004030934,0.002103807,0.00075680186,0.0006428191,0.0012580219,0.0069882325,0.007126998,0.0007100664,0.0006600692,0.0008003933,364,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009570228,0.072635,0.05445973,0.010970727,0.0073939366,0.010093358,0.0038685906,0.039098576,0.034819175,0.004843898,0.0013990147,0.001597826,0.0016041545,0.019519161,0.018848915,0.0019135413,0.0008027168,0.00083894155,0.0,0.0,0.0,0.0,0.0,0.0,0.0047375388,0.012644661,0.00947466,0.001850507,0.0023011991,0.0048243823,0.0030023605,0.020639246,0.018102152,0.0033268416,0.0013067122,0.0013476023,0.0016557875,0.018061511,0.017363824,0.0021054538,0.00084945816,0.0009136398,365,1,0
80.64997,11.220555,-0.77909505,11.272404,4.0524144,1.1246743,0.0066977176,0.00450319,0.0023172332,0.008087947,0.07435981,0.07347225,0.00912929,0.0030204016,0.0037303488,0.006269807,0.057987638,0.053601973,0.0052309935,0.0026934068,0.0030070068,0.005137843,0.04329674,0.041563533,29.144754,4.3431587,0.9253909,4.377233,2.9351113,1.6078073,0.0015876146,0.000980206,0.0010977796,0.0022945013,0.0124587985,0.009925186,0.0038603048,0.001317074,0.0010994825,0.0022992818,0.025622984,0.023369674,0.0030481818,0.0009495764,0.0015584178,0.0029050915,0.031798832,0.030948397,366,2,0
89.522255,13.639757,0.32114518,13.644473,0.0243198,0.035593197,0.003187695,0.0038688208,0.0027412237,0.0051150685,0.053238492,0.036447525,0.0039109816,0.0024929447,0.0028600944,0.0021511265,0.012938717,0.008921359,0.0020844347,0.0022194018,0.0025580297,0.002512171,0.0038013002,0.0032526571,0.25123358,0.9788595,0.139208,0.9757156,0.011670564,0.027958082,0.0010183353,0.0013684038,0.00060069014,0.0024677794,0.014177641,0.009542386,0.0017564474,0.0009254912,0.0012491217,0.0008631136,0.008248651,0.004604591,0.00087512244,0.0007222426,0.00080301624,0.0014640775,0.0027622392,0.0011956604,367,0,0
88.00349,16.513315,0.24486482,16.515522,0.014900786,0.05147654,0.0013907768,0.0020747415,0.0020294304,0.005723278,0.03511119,0.014501798,0.0023533371,0.0020036448,0.002146238,0.0020129946,0.0049519422,0.0026847564,0.0016289062,0.0021678766,0.002153739,0.002505653,0.002520818,0.0021671988,0.6232461,0.4688009,0.11138805,0.4681765,0.006903789,0.024905192,0.0008468773,0.0012329269,0.000846749,0.002661066,0.012981802,0.006052699,0.001060132,0.0006974194,0.0009935875,0.00091816153,0.0034172435,0.000864256,0.0007598794,0.0006471195,0.00065483863,0.0013568753,0.0006130398,0.0007792439,368,0,0
86.80035,16.061554,0.33785105,16.065317,0.02109843,0.07717988,0.0014632323,0.0034148162,0.0024339033,0.004454193,0.016826872,0.00462554,0.0020131,0.002661213,0.0020731823,0.0040605688,0.0027041044,0.0025208364,0.001570786,0.0021893051,0.0020751078,0.0022608137,0.0020680702,0.002170498,0.7612968,0.571283,0.07930134,0.57092834,0.0050287694,0.030973505,0.00071719574,0.0006714277,0.0013297955,0.00156602,0.005029157,0.0010019309,0.0009160696,0.0013643141,0.00091901695,0.0009074671,0.0012199212,0.0008074878,0.00058654486,0.0009863835,0.0008597582,0.0009941469,0.0009332319,0.00068598124,369,0,0
86.76281,14.935653,1.7278402,15.103816,0.11644602,0.09599178,0.0023108544,0.003353553,0.004098736,0.0036262984,0.009327027,0.0038614855,0.0020481169,0.0032728054,0.002598191,0.0051821386,0.0023149601,0.0036368533,0.0025500034,0.0035441166,0.0019579155,0.00271346,0.0023797282,0.002561014,1.1937977,0.66007763,1.3894974,0.54803413,0.0961143,0.042305373,0.0005565872,0.000349478,0.00084809796,0.0009004871,0.0024194135,0.00031595537,0.00096540607,0.0015044125,0.0013443446,0.0007752375,0.0012999058,0.0015040741,0.001146874,0.0013259874,0.0009256309,0.0010485149,0.0010031284,0.00085174735,370,0,0
