mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.32859,12.664087,1.740682,12.840237,0.76240265,0.0973222,0.01145052,0.009054593,0.0024487628,0.001971354,0.0027034213,0.0072163213,0.0042497064,0.0033963611,0.0023258557,0.0015859568,0.0019483304,0.003306139,0.0035232422,0.0030694206,0.0021314414,0.0020378178,0.0024441436,0.002549523,1.9653553,1.5004039,1.1813927,1.4779251,1.8171703,0.050077036,0.007139704,0.0038094535,0.0014168073,0.001017039,0.00068169547,0.0036567484,0.0011014813,0.0013058092,0.0009276734,0.0007656946,0.0009146664,0.0011530548,0.0010856432,0.0013834386,0.0006954281,0.0011704902,0.0012200554,0.000954368,434,0,1
85.023506,12.320077,-1.1394777,12.50408,4.4264545,0.083914526,0.0039224396,0.0039786967,0.004265527,0.0010434152,0.002873488,0.004752644,0.0028215868,0.0031832275,0.0033366624,0.0013765505,0.0025196276,0.0039562373,0.0026113004,0.0034033759,0.0024225977,0.001660928,0.0025231552,0.0030833888,1.1659901,1.4949483,1.7817518,1.4629418,2.694064,0.055751607,0.00063456007,0.0005370676,0.001346702,0.00024101182,0.0006184295,0.0009389344,0.0013388993,0.0014454041,0.0015191588,0.00065188453,0.0011005964,0.0016374468,0.0014527244,0.0017648905,0.00096208847,0.00058797956,0.0012124125,0.0014749184,435,0,1
83.37531,15.201171,-2.6377628,15.490242,6.1151056,0.09411973,0.003178014,0.002881709,0.0037052035,0.0006634044,0.0030034762,0.002881458,0.0023434309,0.003877841,0.003173286,0.0021042514,0.0022978638,0.0019492839,0.0023803613,0.0034073172,0.0024126773,0.0018493803,0.0024484948,0.0033870975,1.8051363,0.67746574,1.4671768,0.8351239,0.09025532,0.05538637,0.00076355104,0.0013449687,0.001264924,0.00027921388,0.00067275646,0.0012633707,0.000990779,0.0016720523,0.0011008153,0.00082909677,0.0010396636,0.0009871081,0.0011039181,0.0015435276,0.0012605449,0.00059481163,0.0009822852,0.0014028873,436,0,0
82.90042,13.633977,-2.440038,14.095375,4.354413,0.072747886,0.0027069862,0.0038483134,0.0020713613,0.0012366169,0.0021127411,0.0025543806,0.0023457597,0.0025560248,0.0023531518,0.0030579276,0.0036428303,0.0026820917,0.001960638,0.0028044474,0.0022409898,0.002638818,0.0031550217,0.002840656,1.0493517,0.7176578,2.6634831,0.87675774,2.6681376,0.038798667,0.00034319938,0.0023552561,0.0010525521,0.0005866569,0.0007837836,0.0003134499,0.0005790746,0.0009729122,0.0011537013,0.0009308978,0.0011972312,0.0010914499,0.00071899337,0.001090626,0.00070698996,0.00097076903,0.0012105285,0.0013747542,437,0,0
82.62813,12.716181,-2.2630324,13.071864,4.86479,0.06382858,0.0023379745,0.010848667,0.005558373,0.0021317326,0.0020639903,0.0030489226,0.0016181832,0.0026718227,0.0027186926,0.0021342828,0.0024728563,0.0038870648,0.0017494571,0.0021041988,0.0021039804,0.002002967,0.0024982924,0.0039090794,0.81059587,1.0099005,2.1420097,1.2478123,2.3977203,0.02984293,0.00066648924,0.0036003888,0.00269435,0.00067169574,0.0011966161,0.0008751891,0.00085869915,0.0013626209,0.0012939656,0.0009500644,0.0009830726,0.0019759904,0.0008451328,0.0007924163,0.0007736895,0.0011797261,0.001030165,0.0014272018,438,0,0
81.91388,13.297141,-3.0341885,13.699233,6.0540075,0.0791479,0.008365014,0.02588721,0.025733637,0.007088996,0.0046627107,0.0040052445,0.0028356728,0.0069828443,0.006423971,0.00227108,0.0023386092,0.0038710458,0.0024895368,0.0026494095,0.0032245682,0.0020260382,0.0024531295,0.0022889771,1.2971178,1.1383203,1.0969735,0.9221635,0.09464872,0.03320325,0.0032244574,0.011343561,0.011318018,0.002981378,0.0015600345,0.0020620304,0.0012985293,0.0044130874,0.0033647153,0.0018306767,0.0008806827,0.0010924337,0.000941138,0.0010872483,0.0015052243,0.00099911,0.0008667262,0.001141471,439,0,0
72.08162,9.432843,-2.9326887,9.972912,4.6693687,1.1699457,0.011135249,0.042467155,0.075088106,0.021868698,0.009544988,0.005273052,0.007703977,0.02552634,0.06226524,0.020189803,0.0062345862,0.0062016444,0.009740586,0.020445906,0.049800653,0.015076488,0.009307473,0.0098020425,29.180603,4.3417454,1.984731,4.572762,2.4264956,1.5445327,0.0033935157,0.01260008,0.018681308,0.0054612583,0.0010236138,0.0018337241,0.004549268,0.020354962,0.036341835,0.010445823,0.0041221515,0.003553093,0.0075941756,0.022726292,0.04367984,0.014384032,0.0068258396,0.0077734147,440,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016807573,0.017578192,0.042488407,0.0048222826,0.0020777192,0.002634167,0.0004889824,0.0020900148,0.005280423,0.00096362666,0.00053738797,0.0006759858,0.00016698806,0.00019049727,0.0003996296,0.0001445462,0.00014651267,0.00014270726,0.0,0.0,0.0,0.0,0.0,0.0,0.00095716456,0.007134572,0.014802709,0.0027526033,0.0009735336,0.0008404978,0.0006258812,0.002386126,0.0068187714,0.0012118404,0.00063107134,0.0008421396,0.0004082241,0.00044487472,0.0011417846,0.00035891656,0.00037754426,0.00038044434,441,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003496996,0.0015161432,0.007262,0.002462368,0.0007090123,0.00043966097,1.5081797e-06,9.3289435e-07,9.924556e-07,3.8424614e-06,9.924556e-07,9.3289435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014128245,0.0006003882,0.0047740894,0.0010701531,0.00025886478,0.00016932595,3.1233008e-06,3.5976398e-06,3.8765447e-06,1.0570909e-05,3.8765447e-06,3.5976398e-06,0.0,0.0,0.0,0.0,0.0,0.0,442,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011313631,0.000736392,0.002172286,0.0013156374,0.00039853863,0.00017091315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5313765e-05,0.00041859242,0.001899287,0.00073887245,0.00014974354,8.104762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.7265064e-05,0.0002474179,0.0004547147,0.0004762414,0.00018018615,8.3307765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9317917e-05,0.00022819897,0.00053325127,0.00037993645,0.0001380926,4.0909013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.1259977e-05,4.047684e-05,5.1826428e-05,0.000108776934,3.7002093e-05,2.8001677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812241e-05,6.178061e-05,8.690847e-05,0.00012196924,5.3803727e-05,3.587641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.635155e-06,1.6136524e-06,1.678657e-06,1.333332e-05,1.6008948e-06,1.5372377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888275e-06,4.86606e-06,5.1291763e-06,2.1279971e-05,4.7845774e-06,4.5301836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.7346825e-07,0.0,0.0,5.448079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1982175e-06,0.0,0.0,1.4457121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,0,0
0.0,0.0,0.0,0.0,0.0,0.038192246,0.009082978,0.030812578,0.06638774,0.01659443,0.005413775,0.004104948,0.004321028,0.016029488,0.03353449,0.007718073,0.0040742815,0.004653805,0.0047423285,0.007784543,0.016476225,0.0044091083,0.0040742876,0.0041647498,0.0,0.0,0.0,0.0,0.0,0.22594836,0.0023764842,0.009102096,0.017120952,0.004589385,0.0014341467,0.0011101426,0.003686719,0.013771723,0.026186304,0.0059647583,0.0031406442,0.003570427,0.0062626083,0.010829802,0.022299549,0.0066543724,0.0055435575,0.00565285,456,0,0
81.32443,7.1311555,3.0963063,7.8785467,0.38532275,0.69876915,0.070633635,0.039045054,0.01678733,0.01613106,0.016977783,0.042299177,0.06458706,0.042893127,0.019691834,0.025140302,0.018570505,0.045866854,0.04982743,0.03378723,0.018799778,0.018102681,0.01859656,0.03657007,30.337547,3.2945,1.3597897,3.3274252,0.2104264,1.2614905,0.010991807,0.012228932,0.0055326843,0.0030208738,0.004724224,0.01615415,0.041344196,0.02017531,0.011059663,0.010587055,0.011217296,0.02539941,0.05452404,0.029305546,0.014128057,0.014714945,0.014792361,0.03374188,457,1,1
88.18412,14.149781,1.3810035,14.225555,0.09901573,0.08209283,0.030555809,0.013965557,0.0065245093,0.009135024,0.006107949,0.016417922,0.004279823,0.0043554334,0.002539513,0.003431758,0.0019790083,0.0035113953,0.0024172962,0.0020556038,0.002235662,0.0030451077,0.0022351884,0.0024955585,1.2751542,0.8916585,0.4100388,0.84869313,0.035800178,0.04557401,0.009764253,0.0034242314,0.003248445,0.0024835805,0.003152261,0.0048971833,0.0023570915,0.0024415606,0.0013495252,0.001665222,0.0009679946,0.0020719504,0.0011126577,0.00094179634,0.0008617726,0.0013243447,0.00088942365,0.0010427552,458,0,1
0.0,0.0,0.0,0.0,0.0,0.3784293,0.010926941,0.045085356,0.08603981,0.024166927,0.009175666,0.006485759,0.008617563,0.02799173,0.07737087,0.02209339,0.0074900687,0.006487475,0.010234065,0.021551646,0.059409063,0.015303769,0.009453642,0.012114352,0.0,0.0,0.0,0.0,0.0,0.58662236,0.0027702032,0.01008531,0.0063190334,0.0031155578,0.0010793518,0.0014192767,0.002558694,0.016576268,0.018017234,0.0054643876,0.0027901146,0.0030320429,0.006942386,0.0175305,0.025878334,0.009368707,0.006496198,0.0060491203,459,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0049195616,0.018919107,0.033080954,0.004378679,0.0027978423,0.0023773685,0.00054846937,0.0026252277,0.003163427,0.00055423693,0.00032335735,0.00031172726,2.6872445e-05,0.00020873728,0.00020848706,2.526706e-05,3.3019634e-05,3.4681492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0022830649,0.0076882862,0.013872052,0.0024850473,0.0011935079,0.0011382845,0.00079788157,0.0037180316,0.0045445855,0.0007800673,0.00041416855,0.00038815514,5.8979596e-05,0.0006138202,0.0006131005,5.2388445e-05,7.958504e-05,8.216086e-05,460,0,0
86.396286,14.121582,0.42188117,14.134004,0.53309435,0.097943135,0.0057061194,0.0057888897,0.0037056785,0.0032372791,0.0021422629,0.007707221,0.0033422327,0.0031779874,0.0046771257,0.0019165522,0.0021362752,0.0028646535,0.003102115,0.002835103,0.002849902,0.0028299307,0.0023522559,0.0026797545,1.6067079,0.5488928,0.4029186,0.5391627,1.6900202,0.043468546,0.003570514,0.0018089975,0.0010905967,0.0011060268,0.00071112724,0.0023184484,0.0012736977,0.00093198556,0.0013370271,0.0007271244,0.0004704997,0.0010800973,0.0013181729,0.0009629673,0.0014247725,0.0012262731,0.00074545393,0.0012193185,461,0,1
83.60961,14.534402,-0.9032813,14.62061,4.466063,0.07365952,0.0026892582,0.0029363884,0.0029912137,0.0011627704,0.0016176887,0.0029102731,0.0023480286,0.0031692034,0.0035264296,0.0018585223,0.0019899455,0.0017075747,0.0023526,0.002655697,0.002355362,0.0025574632,0.0022434487,0.002174342,1.0762535,0.6501801,1.3446076,0.7302564,2.7534034,0.04020585,0.00096841314,0.0007096728,0.0016033605,0.00027050936,0.00055363023,0.0011600305,0.0010268355,0.0013386309,0.0013667404,0.000735494,0.0005849735,0.0011365515,0.0011469995,0.0014082561,0.0010420476,0.0009206755,0.0008919436,0.00096886954,462,0,1
83.38663,15.556394,-2.841919,15.838672,6.1046486,0.07252992,0.0028646744,0.002287561,0.0036188301,0.0017108965,0.0027064937,0.003590291,0.0018979643,0.0034179226,0.0030734127,0.001404209,0.0019644517,0.0029248341,0.0032459656,0.0025488266,0.0020806696,0.0015720141,0.0026491382,0.003029452,1.2467325,0.46295545,0.9774809,0.6198758,0.05643239,0.045587126,0.00066188787,0.0013441592,0.0019093562,0.0005496504,0.0006589155,0.00088478456,0.0009275087,0.0012232143,0.0008386128,0.0005319762,0.000848396,0.0014740481,0.001095513,0.0012207155,0.00061207294,0.0007256372,0.0013292038,0.0012352107,463,0,0
84.78982,14.252555,-0.5731559,14.330646,3.735401,0.0793375,0.0023324569,0.00919156,0.0061439257,0.003710998,0.0025122992,0.0032322488,0.0022385707,0.0023453028,0.0027812996,0.002810957,0.0038924292,0.0031568373,0.0026846624,0.0021508343,0.0024904106,0.0021916374,0.0030253998,0.002708383,1.2547504,0.897925,1.4138595,0.9495561,2.9935784,0.035161853,0.000519268,0.00330716,0.0011745521,0.0007839738,0.00090635894,0.000738415,0.000992129,0.0010487078,0.0013896307,0.0005713779,0.0014823122,0.0014274794,0.0011467239,0.0007106095,0.0010852698,0.00097231264,0.0012180867,0.0011833941,464,0,0
83.74556,11.57091,-0.44888422,11.603496,5.3793807,0.07969168,0.0042530643,0.02928751,0.015280183,0.00492366,0.0052341223,0.0030145303,0.0018302463,0.0058797705,0.006296923,0.0026764232,0.00236088,0.0018482221,0.0019936054,0.0028246301,0.002962181,0.0019270998,0.0021292435,0.002621481,1.3314557,0.898844,0.7458898,0.9003342,2.115354,0.039573785,0.0029239182,0.012020852,0.008273905,0.0009358002,0.0014636571,0.0015280449,0.000906491,0.0031323438,0.0017864895,0.00079798483,0.001114229,0.0011400077,0.0008269384,0.001266274,0.0012282082,0.0004773543,0.0006413532,0.0012010968,465,0,0
72.88704,10.490023,-2.094896,10.71187,5.233703,1.1760224,0.01731234,0.07718349,0.05559608,0.00696086,0.009337581,0.007815036,0.013838195,0.06789801,0.03999324,0.013310137,0.007899982,0.008567184,0.010992225,0.053263593,0.031092325,0.010978777,0.008927969,0.008296708,29.432173,4.4335055,0.98073286,4.5058637,2.1081476,1.5366179,0.0024093385,0.013816201,0.010553959,0.0036960058,0.0010207914,0.0015995671,0.008283379,0.029952457,0.017570604,0.005596831,0.0037436325,0.0040627858,0.010313258,0.03791492,0.024425661,0.008124349,0.006677127,0.0066319657,466,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010088544,0.006149831,0.010934173,0.00078391866,0.001298033,0.0011678045,1.2131698e-05,2.7322742e-05,2.729975e-05,1.1535594e-05,9.815596e-06,9.893794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046868058,0.0030503727,0.006065262,0.00040285863,0.0005857634,0.0004170826,2.1268159e-05,7.0078284e-05,7.000469e-05,1.4442277e-05,1.6791359e-05,1.6978905e-05,0.0,0.0,0.0,0.0,0.0,0.0,467,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020643004,0.0014826639,0.002930608,0.00081326417,0.0003495653,0.00023169337,1.115037e-07,0.0,0.0,1.2555078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013448851,0.0009029705,0.0023109454,0.00040428847,0.00017521688,0.00016516694,4.3446272e-07,0.0,0.0,5.007696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.8798116e-05,0.00031014503,0.00052038877,0.00038730583,0.00014964485,8.27231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0410955e-05,0.00027201686,0.0005809526,0.00027876568,8.0575315e-05,4.588858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469,0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.1622125e-05,4.0623858e-05,5.1887342e-05,0.00010370277,3.511535e-05,2.6435226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962668e-05,6.1247774e-05,8.652262e-05,0.00011425408,4.897572e-05,3.2099793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.7463757e-06,1.5847413e-06,1.6483468e-06,1.3430881e-05,1.5713363e-06,1.5090844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1288e-06,4.7696453e-06,5.026695e-06,2.1481224e-05,4.6859677e-06,4.4376584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.9642495e-07,0.0,0.0,5.7026483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558176e-06,0.0,0.0,1.5114169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,0,0
0.0,0.0,0.0,0.0,0.0,0.32325697,0.016835144,0.07841808,0.057433896,0.0044554137,0.009603377,0.007887919,0.014622956,0.06830519,0.039522365,0.013353147,0.008130176,0.008673225,0.010752135,0.050107457,0.028970402,0.0109765995,0.008637973,0.008205881,0.0,0.0,0.0,0.0,0.0,0.5599739,0.0016094866,0.008424491,0.009282287,0.0035237072,0.0007168929,0.0011068386,0.0060087265,0.018790724,0.012420107,0.0039001016,0.0022158048,0.002424145,0.0073009315,0.02480279,0.01821201,0.0052817706,0.0049292976,0.004959217,483,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008690106,0.037497524,0.046998456,0.008945489,0.006629161,0.0052807075,0.0029062377,0.010746882,0.012934711,0.0038248445,0.0014605953,0.0013088336,0.00062993215,0.0030112874,0.003155014,0.0007835098,0.00086380256,0.0009251714,0.0,0.0,0.0,0.0,0.0,0.0,0.003190674,0.013865584,0.015383003,0.005175516,0.0017855656,0.0015934932,0.0028051876,0.012376969,0.013389074,0.0033931325,0.0010874927,0.0010490062,0.0009460971,0.006369176,0.0063908044,0.0010707441,0.0014619683,0.0015290836,484,0,0
87.132675,12.827397,2.2244475,13.114455,0.18763529,0.4283963,0.05856429,0.0342618,0.0056532333,0.008700518,0.01573514,0.062330987,0.039244786,0.017188719,0.010994954,0.01205591,0.013935933,0.042643216,0.02290173,0.011183891,0.0072560585,0.006447459,0.009522244,0.029301042,14.225331,3.3754723,1.2086272,3.2180579,0.12835915,0.97870547,0.016617514,0.011616835,0.003806568,0.002870217,0.0145611055,0.020338217,0.030171825,0.015770126,0.0075724246,0.008752496,0.012813008,0.034341052,0.024553547,0.013437812,0.0059429104,0.0061137057,0.012440184,0.033795424,485,1,1
