mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
71.39136,26.379068,-13.424189,29.73366,5.8140235,0.3088616,0.00572791,0.008186534,0.006920606,0.0101224575,0.009237816,0.007740187,0.0027887677,0.0035445723,0.0015883872,0.0021885678,0.0046397494,0.003372299,0.00224878,0.0040057283,0.00220624,0.0018538292,0.0049694986,0.003982933,3.7336378,1.435112,2.8358994,1.4407309,0.094336525,0.07236811,0.00091344706,0.00033438418,0.0009039037,0.00089188694,0.00085216854,0.000412782,0.001240591,0.0015149515,0.00054130633,0.00056814123,0.0011932198,0.0012110085,0.0011114255,0.0014422763,0.0009795972,0.0007597961,0.0012621101,0.0016935576,392,0,0
62.005646,27.353584,-27.465631,38.952778,5.4987664,0.23016073,0.007915342,0.011938168,0.009165328,0.011566385,0.008336899,0.008012062,0.002375615,0.00174432,0.0018876216,0.003342817,0.0025444056,0.0030313134,0.0016074281,0.002865472,0.0015744449,0.0015455377,0.0017106265,0.002666965,3.0348525,2.7896168,4.031221,3.048477,0.09902272,0.12235457,0.0025851117,0.0019530222,0.00068943587,0.00029970508,0.000632031,0.00074016047,0.00085253955,0.0007171954,0.00078866025,0.0011533871,0.00116536,0.0007471748,0.0006053451,0.0011140915,0.00062951626,0.00091452175,0.0008309131,0.00092009007,393,0,0
63.599377,27.405052,-29.017569,40.110954,5.471111,0.29616317,0.024599535,0.020631254,0.010228648,0.010331107,0.005067242,0.01246147,0.0031984735,0.0046726326,0.0035562383,0.0037832067,0.0012631059,0.0029466578,0.002081161,0.003960508,0.0025022365,0.0010981145,0.0016671657,0.002255168,3.5128682,3.2576747,3.9701254,3.246774,0.09941971,0.16749747,0.008420138,0.004231555,0.00050614105,0.00066582934,0.0014695736,0.0030903167,0.0013122048,0.0020367,0.0012060881,0.0010461108,0.000522213,0.0009469261,0.0005380905,0.0017013793,0.0012330753,0.0009444284,0.0007562872,0.0008555486,394,0,0
66.47672,15.096489,3.8513675,15.617529,0.1970136,1.39351,0.093374856,0.031532757,0.0060601225,0.007886494,0.00841085,0.049619444,0.081234515,0.02311982,0.012068752,0.010386032,0.011125896,0.040450074,0.068074234,0.02475094,0.010717925,0.010841595,0.010682513,0.0331193,35.542824,8.259976,2.3045318,8.506933,0.1212122,1.6539062,0.0060893414,0.016207524,0.0030104734,0.0020584755,0.0012345376,0.007511051,0.022725223,0.011655198,0.0033671993,0.0035124617,0.0057457383,0.011308891,0.03540972,0.01220137,0.007788163,0.0071598645,0.009304829,0.018439421,395,1,0
0.0,0.0,0.0,0.0,0.0,0.054722015,0.090509035,0.020606933,0.003424921,0.005440384,0.005101596,0.033644687,0.06180194,0.012712731,0.010482591,0.008992914,0.010047597,0.026423976,0.03452384,0.012837757,0.0065156906,0.006200747,0.0066391993,0.017382283,0.0,0.0,0.0,0.0,0.0,0.256669,0.0057957266,0.00937881,0.0006308384,0.0019235382,0.0013185291,0.012863993,0.021906316,0.006861252,0.0032135523,0.0032755411,0.0040622684,0.012767966,0.026637338,0.009392315,0.0067552496,0.006059511,0.0070928144,0.015730435,396,1,0
2.7459466,0.31955972,0.17625901,0.3649461,0.016259564,0.530762,0.019210715,0.019308588,0.007878394,0.003878933,0.028435934,0.075461164,0.012262682,0.0046238764,0.0048113465,0.0041674906,0.016237738,0.050076906,0.0074936547,0.00706732,0.008005442,0.007639447,0.0116256345,0.033694904,15.040165,1.7503008,0.96541023,1.9988921,0.08905732,1.1872538,0.0062959953,0.013879544,0.0033918421,0.0012871335,0.007785871,0.016136285,0.007891022,0.0022063889,0.0035840736,0.0029968235,0.011823257,0.033225764,0.00900504,0.008246014,0.008979306,0.009179964,0.013787659,0.03755969,397,2,0
76.81283,31.581524,-9.27148,32.95629,6.000902,0.28302035,0.009935728,0.005900285,0.0045176456,0.0052477387,0.009689746,0.015412797,0.005031519,0.0027929978,0.0029593825,0.0034036497,0.0023427058,0.003217091,0.006339455,0.002400058,0.003092439,0.0024632884,0.002642261,0.0033220716,2.2973619,1.658947,2.209871,2.2072256,0.05033888,0.0561964,0.0023139792,0.0030099007,0.0015899498,0.0003948911,0.00034046336,0.00146321,0.002018707,0.0011500794,0.0012020231,0.0012774211,0.0009312233,0.00074256415,0.0013402194,0.0012405356,0.0013719588,0.0009491209,0.001472154,0.0016194897,398,0,0
59.648705,28.52395,-30.160807,41.53604,5.4700556,0.15778539,0.014336916,0.009653891,0.0041034995,0.0053065163,0.009158357,0.015468508,0.0031388465,0.0021820809,0.0024089562,0.004520387,0.0030547755,0.0019249113,0.0018089985,0.0019437097,0.0021906237,0.0031995834,0.0024081147,0.002427777,1.5643989,1.7942508,2.0144014,2.307401,0.03344824,0.09304406,0.0021163237,0.0016878506,0.0012315157,0.0011309942,0.0013297924,0.00072324736,0.0016713047,0.00085912977,0.0010889594,0.0013730809,0.0011045138,0.00047263506,0.0010222677,0.00078393065,0.0012631273,0.00039177618,0.0010994158,0.001158356,399,0,0
61.30035,24.667376,-22.085472,33.149113,5.5562053,0.278669,0.015742458,0.010307015,0.003227568,0.0033269876,0.008577668,0.015698815,0.0032850232,0.0030899746,0.0018185873,0.0023657589,0.0047284025,0.003229272,0.0012855084,0.0022414373,0.0027708476,0.0016408265,0.0035378512,0.0019511285,2.7187126,1.7567059,2.9996507,3.0769722,0.05069667,0.1389067,0.0018896427,0.0021564963,0.00026954856,0.0013518734,0.0019783839,0.00038077743,0.0020281859,0.0005094726,0.0007616486,0.0011559789,0.0010469287,0.0013554418,0.00061436906,0.0006979837,0.0010283449,0.0007092219,0.0008028546,0.00070777856,400,0,0
78.32709,28.850628,-12.924492,31.836527,5.8726015,0.3184863,0.029618956,0.014481523,0.009283319,0.008710912,0.0039065066,0.016150508,0.00470545,0.0051264595,0.0045167273,0.0040032733,0.0021388582,0.0024097157,0.0034358439,0.0031653508,0.0025317424,0.002459219,0.0021848383,0.002185208,3.1248977,1.4262874,4.6250234,3.0433657,0.118253864,0.093997344,0.012104666,0.0056462125,0.00085021387,0.000629526,0.0016571663,0.004599775,0.002189395,0.0019021309,0.0012353781,0.0015289452,0.0006233771,0.0012862743,0.0009615645,0.0015104447,0.0008349999,0.0011439585,0.0005867169,0.0010020424,401,0,0
84.53456,24.037857,-1.2677481,24.193155,4.442152,0.09526888,0.060428448,0.011498411,0.0052422066,0.007698477,0.0061146533,0.03012821,0.013833736,0.0049383,0.0045301258,0.0042682122,0.002603319,0.0082215695,0.004128068,0.002512619,0.0028609936,0.0025394799,0.0018343286,0.0031983957,0.75532943,1.6597005,2.5099194,1.7808437,2.7575123,0.07202939,0.013590119,0.006513413,0.0013865362,0.00023659132,0.001459324,0.0070108473,0.0072426563,0.0011578619,0.0021551223,0.0020833337,0.0015882408,0.0041523883,0.0023517383,0.0008524634,0.0011573673,0.0017516294,0.00036740548,0.001522064,402,0,0
84.68749,18.516073,4.088873,18.993061,0.21662879,0.070284046,0.00545974,0.0056450693,0.0054270057,0.0029619196,0.025470413,0.028206922,0.0018536262,0.003110265,0.0023632247,0.0010538951,0.0047309655,0.0072638416,0.0017833558,0.0026525669,0.0022488402,0.0016828147,0.0022318908,0.0026005057,0.76464766,0.17254281,1.1078284,0.29082215,0.05732782,0.031396355,0.0013236504,0.0014591202,0.00045346978,0.0011450904,0.008310358,0.0098435,0.00033696074,0.000957131,0.00045206715,0.00038836207,0.0027972353,0.0033104704,0.00051803724,0.0005702277,0.00022130786,0.00030679975,0.0002325885,0.0005518353,403,0,0
81.6121,18.65477,0.32151937,18.689648,2.373629,0.13467653,0.0043429257,0.00836923,0.005134423,0.0023105987,0.014144527,0.012041845,0.0017450881,0.002482569,0.0024543626,0.0014287314,0.0016887768,0.00237532,0.0019364734,0.002369092,0.0022555727,0.0017989808,0.0018781704,0.0021021795,1.9168212,0.1770055,1.0916919,0.15499228,2.992155,0.031193487,0.0011543863,0.0004259766,0.00093517924,0.0006663285,0.003807946,0.0032173188,0.0009337045,0.000533508,0.0008521769,0.00046475788,0.0006399685,0.0011119822,0.00082823494,0.0007309326,0.00029783274,0.0008889928,0.0005609377,0.00089296413,404,0,0
79.51546,18.294634,-2.3158662,18.461845,6.157259,0.10280855,0.0027803425,0.0072461576,0.0031493013,0.0021475172,0.009342223,0.00963286,0.0015791915,0.002717709,0.0022492665,0.003021381,0.002708412,0.0029302747,0.001893535,0.002093728,0.0016019797,0.0025819622,0.0023474414,0.0022608333,1.018544,0.45368573,0.8824075,0.44903415,0.04770926,0.05039485,0.00093286985,0.00072885276,0.0007177019,0.000778854,0.0024377236,0.0013015948,0.0005137973,0.0007959477,0.00091657665,0.00071694533,0.00084567454,0.0003582014,0.0008295223,0.00072272244,0.0006974248,0.0010101183,0.00097531424,0.0006850315,405,0,0
81.99307,19.261408,0.30686036,19.326849,1.5850304,0.12264873,0.0031572997,0.008300244,0.002923618,0.0011110263,0.004504639,0.00668365,0.0016064818,0.004859549,0.00289343,0.003778862,0.0028084747,0.002476942,0.001716868,0.0031953442,0.0025229012,0.0033427502,0.0024579098,0.0022966713,2.0119913,0.7090486,1.5509292,0.6907618,2.6452408,0.048264246,0.00088917237,0.0008519128,0.0007069179,0.00066033745,0.0021293736,0.002162325,0.00092753844,0.00079873827,0.0005559784,0.00065508805,0.0011048284,0.0011513093,0.0009210963,0.0011170637,0.0009538184,0.00088123215,0.00096619,0.0009163704,406,0,0
84.42529,20.421057,2.9211385,20.645594,0.14266439,0.065429546,0.001893205,0.008708718,0.0030877981,0.0012275765,0.003565764,0.0033316973,0.0025294502,0.0026117784,0.0026642666,0.0020821078,0.0040796585,0.0019512207,0.001810927,0.0022191117,0.0030638315,0.0027119843,0.0025790026,0.0021289883,0.6540082,0.9304002,0.7902185,0.89569247,0.04004715,0.0386992,0.0008844825,0.0011591825,0.0011122153,0.0005775707,0.0016062148,0.0014505268,0.0006456352,0.0010714085,0.0010666549,0.00083184586,0.0016180654,0.0009556702,0.0005745777,0.0007544815,0.0014430676,0.0009024633,0.001316159,0.0006623872,407,0,0
83.52553,24.349209,-0.6746203,24.492146,3.513173,0.118131526,0.0037391423,0.0038873558,0.0024816834,0.0032850571,0.00787488,0.010347657,0.0033034864,0.0022727484,0.0022726727,0.0023959982,0.0050827498,0.0037166534,0.0026108958,0.003066705,0.0028611808,0.00203728,0.0035298397,0.0028876932,1.7051013,1.9814831,2.5832176,2.018219,3.0284812,0.053224985,0.0016842005,0.0018587571,0.0009659336,0.00074476365,0.0012885871,0.0021768545,0.001612437,0.0010621322,0.0009515508,0.00074349577,0.0014793352,0.001321397,0.0016084407,0.0013597318,0.0011353658,0.00089348643,0.0012412987,0.0011835081,408,0,0
78.42513,22.496769,-11.490127,25.333904,5.81422,0.31439134,0.014722005,0.011879324,0.0041795555,0.0019864505,0.008652898,0.013580223,0.0053608706,0.003703115,0.0019581264,0.00121031,0.0043867836,0.005405831,0.0055122306,0.0035444398,0.0017727601,0.0016640656,0.002716509,0.003927052,3.676592,0.94089705,2.276928,1.5462245,0.07523706,0.1422739,0.0010819488,0.0018498944,0.0008025463,0.0004700577,0.002201668,0.0010772813,0.0010627068,0.0015326671,0.0009663529,0.00049601536,0.0021962046,0.0008408266,0.0010604353,0.0014752655,0.0006667301,0.00078166474,0.0013496117,0.0012786849,409,0,0
83.89438,23.7609,-5.582117,24.479776,6.053757,0.18134533,0.010721977,0.010688693,0.004907588,0.004026708,0.009329709,0.008316698,0.0023450751,0.004757346,0.003754389,0.0019879118,0.0039392444,0.0030575343,0.004069333,0.003948499,0.002752824,0.0019411099,0.0030204628,0.0027361575,2.036044,2.250942,1.9683251,2.3285265,0.07829396,0.042797387,0.0019250292,0.0013785415,0.00041869178,0.0013279422,0.0014618764,0.0022230395,0.0004469387,0.0015864706,0.0006869083,0.00073788175,0.0015977899,0.0009875606,0.0017986891,0.0010653902,0.0010148276,0.0006374552,0.000897123,0.0014135999,410,0,0
81.45528,27.432673,-5.309877,28.040709,6.096395,0.17359914,0.0050454745,0.0065544313,0.00556106,0.0073581683,0.009393946,0.006259989,0.0019851597,0.0022051309,0.0020576227,0.0025643962,0.0025818923,0.0035572168,0.0022129975,0.0021863854,0.002135129,0.0020567847,0.002283091,0.0025610493,1.9374888,1.2291645,2.5769753,1.6175839,0.08458574,0.048259787,0.000945737,0.0011909532,0.0005055128,0.0011806706,0.0009829443,0.00084053486,0.0009845946,0.0010605252,0.00076797686,0.00078860647,0.0009168132,0.0013818002,0.0007357126,0.00085885316,0.0006556479,0.0010066594,0.00081753905,0.0006135348,411,0,0
75.53954,29.882423,-13.840711,33.125435,5.8588486,0.2915758,0.0065178825,0.008127179,0.008303176,0.009341623,0.008643733,0.008545358,0.001604374,0.0011534912,0.0027957112,0.0038178205,0.0040949094,0.002653364,0.0020181937,0.0019326399,0.0024022455,0.0028578553,0.0029480525,0.0022145624,2.6900911,1.2997214,4.447777,2.9499404,0.10863583,0.07979458,0.0024671468,0.001612372,0.0010983489,0.0010246538,0.0011027583,0.0007238712,0.0009955041,0.00050269446,0.0011904585,0.0012964676,0.001193096,0.0009381287,0.0007865563,0.00075013266,0.00094296277,0.0014163932,0.0011833811,0.0007676076,412,0,0
71.86479,15.862881,3.5429966,16.323423,0.19086479,1.0806208,0.005870924,0.002096961,0.0036401001,0.008403098,0.057423703,0.07258809,0.0045658043,0.0023888326,0.0032684817,0.0069482285,0.047386076,0.055088278,0.004826149,0.0038272524,0.002479654,0.004936359,0.03942998,0.040451165,27.186874,6.1412954,2.1505384,6.330094,0.112476565,1.4992229,0.0025995928,0.00085898006,0.0007865645,0.0014851603,0.01034363,0.009891827,0.002635689,0.0013404728,0.0022451864,0.0032085795,0.022521684,0.022494808,0.002734643,0.0016984,0.001550446,0.003354828,0.028927062,0.029699283,413,2,0
0.0,0.0,0.0,0.0,0.0,0.16829394,0.01346352,0.0024674064,0.002843719,0.0075995796,0.04246534,0.06936274,0.008622386,0.004274243,0.0047048004,0.0057040732,0.026087048,0.042937845,0.0065355636,0.0050986437,0.0050280825,0.005894981,0.014375039,0.025827274,0.0,0.0,0.0,0.0,0.0,0.5999763,0.0034413503,0.0006928368,0.00049292104,0.001160359,0.0074819815,0.013383321,0.0060246554,0.0028600055,0.0031714933,0.0029275324,0.013521573,0.024924608,0.008712777,0.006802126,0.006641627,0.006852255,0.012956458,0.026667912,414,2,0
67.312225,29.552507,-20.23142,36.031704,5.6880174,0.4610336,0.016423155,0.012295206,0.007497678,0.004814999,0.0075250403,0.017501557,0.0064403843,0.0036175505,0.0022524889,0.0021922525,0.0017964748,0.004423733,0.0048124962,0.0034940883,0.0021686116,0.0031722633,0.0017984868,0.0034349132,3.6301992,1.610242,4.3382015,2.4063363,0.11086409,0.08720275,0.0013628736,0.0009883915,0.0008843091,0.0006748741,0.0013923032,0.00049801276,0.0023372984,0.001567468,0.0009765836,0.0010818611,0.00087011396,0.0010054456,0.0027854063,0.0012840978,0.0009465216,0.0010074707,0.0010434302,0.0013324335,415,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.07972534,0.059714597,0.0063061262,0.011294307,0.0034400488,0.061052755,0.07617906,0.023702987,0.007684211,0.007301113,0.0072067245,0.02537403,0.045882937,0.014461914,0.002699794,0.003089825,0.0027122675,0.015110268,0.0,0.0,0.0,0.0,0.0,0.0,0.006293569,0.009257389,0.0030819809,0.0015790957,0.0019151351,0.0036726398,0.01179976,0.008758614,0.003066664,0.0019430504,0.0030979132,0.008666965,0.025817895,0.009006331,0.0033295476,0.002616385,0.0032491141,0.009821957,416,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008108391,0.014048412,0.00731663,0.00440402,0.018719042,0.03624685,0.0010184402,0.0006192234,0.0006237325,0.00048306384,0.0018914952,0.0040603983,8.00401e-05,7.8897036e-05,7.5879885e-05,8.24354e-05,7.78642e-05,0.0001490257,0.0,0.0,0.0,0.0,0.0,0.0,0.0024004348,0.007198548,0.00257103,0.00054419966,0.004924269,0.009620082,0.0007769081,0.00045090436,0.0005513645,0.00037479127,0.0016778053,0.0039513092,0.00012947142,0.00016072456,0.00016465106,0.00015844262,0.00014131484,0.00036557298,417,0,0
83.055046,26.17188,-3.8389766,26.517708,5.304045,0.20717359,0.011854824,0.009608953,0.008015536,0.0058241566,0.007729223,0.016049458,0.004580525,0.004723768,0.0031978309,0.0016139715,0.0048944177,0.006409936,0.004509418,0.005235262,0.003874026,0.0021486438,0.003910039,0.0041855345,2.1054084,2.4663534,2.095018,2.6435251,2.0786684,0.11315722,0.0021073094,0.0019837983,0.0010601975,0.0010167012,0.0009027901,0.0013880995,0.0026532607,0.0025035155,0.0015791468,0.0006324433,0.00088565715,0.00083889347,0.0019370256,0.0020548683,0.0016466993,0.000966771,0.0007992566,0.0017404262,418,0,0
58.63893,29.475279,-27.99204,40.69336,5.526218,0.18869548,0.018848298,0.013835304,0.005571208,0.002503962,0.004895854,0.015350164,0.0030325383,0.0025931483,0.0018870115,0.0017519222,0.0015816408,0.0013825882,0.0019423555,0.0017072436,0.0033337518,0.0038699529,0.0017372809,0.0024958472,2.1960106,0.8152462,2.9571228,2.40962,0.04844021,0.09969137,0.0005167223,0.0010644929,0.0012391205,0.00075776805,0.0012892748,0.00096108863,0.0014139895,0.0011673903,0.00068631984,0.00061763084,0.0013874103,0.0005298231,0.000650856,0.0006170972,0.0014882935,0.0014338952,0.0009007992,0.0008829987,419,0,0
73.49805,25.835413,-18.978975,32.181667,5.658303,0.50546306,0.017809173,0.015910774,0.0057802163,0.0011554764,0.0035668977,0.013186804,0.006319647,0.006415659,0.002891915,0.0020724798,0.0027647528,0.0027684981,0.0035471767,0.0044524632,0.0039160233,0.0017917097,0.0022280633,0.003601867,4.6003833,1.2831483,4.252813,3.4268076,0.08869135,0.059282374,0.0006957695,0.001062712,0.0010091495,0.0004943795,0.0013219471,0.0010236993,0.00041302975,0.0017766033,0.001586753,0.00042627082,0.0010086364,0.0013698271,0.0016828381,0.00239204,0.002029872,0.0007065365,0.0009776581,0.0012896474,420,0,0
86.2354,18.839165,1.8498019,19.443853,2.0709918,0.08972807,0.010428018,0.011050175,0.0056504584,0.0018406978,0.004873486,0.008603896,0.0021990913,0.0034935537,0.002200077,0.0011119298,0.0025503216,0.0032280863,0.0027655498,0.0027132062,0.002160971,0.0015478239,0.0023073512,0.002993414,0.9132927,1.4153453,4.3352294,1.0343769,2.7448697,0.031176548,0.0021799183,0.0019268539,0.00033781858,0.0011293262,0.001504391,0.001678941,0.0006301305,0.001777489,0.0008005301,0.00030870872,0.00118729,0.0005134896,0.0015673286,0.0012582762,0.0009214315,0.0004807153,0.00060481596,0.0010252006,421,0,0
85.4436,21.080341,2.1998184,21.527569,2.0581052,0.07281167,0.0041502398,0.004517188,0.005228664,0.0029956538,0.0055620726,0.0044528726,0.0012015234,0.0024045683,0.0017678222,0.0009898209,0.0019391638,0.0017794694,0.0020899258,0.0027088835,0.0025598442,0.0018988046,0.0020097825,0.0020330215,1.147685,2.9773545,3.3264325,2.3903089,2.7740505,0.026478473,0.001128348,0.0018031325,0.00045642056,0.0012243297,0.0012638754,0.0005525342,0.0005895251,0.0006706598,0.00057223195,0.0004763919,0.00092540705,0.0010035323,0.00078943954,0.0009893049,0.0011584802,0.0007500416,0.00068551564,0.001089335,422,0,0
86.12621,19.039364,3.9032204,19.467594,0.2037925,0.068396255,0.057858635,0.033218425,0.007872983,0.008517272,0.008580447,0.026594872,0.016964378,0.010112086,0.005129336,0.0025247976,0.0036420592,0.0062009473,0.006725792,0.0030453247,0.0029055458,0.0024194666,0.0025464701,0.0034765922,1.0412389,1.4375517,1.0302652,1.3686556,0.057127792,0.020405423,0.014925639,0.013378144,0.003467247,0.0011451424,0.0018900998,0.009757653,0.014789901,0.0063357567,0.0017850013,0.0012128738,0.0010877207,0.0050862283,0.0052594463,0.0021996296,0.0013158295,0.00093980256,0.0008308003,0.0017076561,423,0,0
61.387245,12.323796,5.0624046,13.370263,0.27515617,1.8291386,0.06709333,0.07629426,0.019663295,0.012577872,0.009229186,0.036629297,0.060148798,0.069532454,0.020917049,0.009352092,0.008546105,0.0211201,0.053208522,0.061692126,0.020470936,0.015316558,0.016914867,0.024123728,39.267105,7.894169,3.5210905,8.570647,0.18970396,1.66414,0.015600352,0.018840397,0.0061679212,0.0019021274,0.0016123861,0.013965512,0.024611074,0.028279953,0.011320617,0.0042614024,0.0037663346,0.009112567,0.030121936,0.034303598,0.014490073,0.009906143,0.009389665,0.009390455,424,1,0
73.6011,17.828632,2.5941978,18.148035,0.9733997,0.6622326,0.010426471,0.005740909,0.002210465,0.004719759,0.06385084,0.055379216,0.005444087,0.0018331009,0.0022656878,0.0038493006,0.04077707,0.038973983,0.0039443388,0.0025009988,0.0024622483,0.0033879748,0.029213918,0.029121416,24.567091,6.121413,2.3735414,6.192263,2.0582535,1.2040716,0.0012712127,0.0010927892,0.0011165907,0.0020408423,0.013491149,0.011758892,0.0032822115,0.0009627512,0.00055666215,0.0019657412,0.025299627,0.023957979,0.0030106169,0.0011085623,0.0010349766,0.002210297,0.028217563,0.02820157,425,2,0
78.155655,18.725943,-1.5754311,18.905678,4.6305685,0.14534637,0.006664165,0.006652121,0.0025408252,0.0021764373,0.03516573,0.025363563,0.0032396435,0.00242877,0.0014236183,0.00207862,0.006436195,0.0056897905,0.0034889895,0.0022541166,0.002123676,0.0027934231,0.0023739901,0.0033497475,2.6830854,1.2164828,2.0993729,1.2670912,2.6472409,0.06722852,0.0011214816,0.00077560777,0.0005809996,0.0012440273,0.009944804,0.0063999994,0.001205465,0.00082998554,0.00048727207,0.0011638346,0.0040625106,0.0020913272,0.00066128734,0.00094385364,0.00088744273,0.001131846,0.0011034933,0.0013724479,426,0,0
76.08296,15.402766,-3.5933788,15.852598,6.0437336,0.13746281,0.0046952073,0.0058725,0.003847735,0.0011802175,0.02130774,0.014943452,0.0025937604,0.0018856009,0.0017606822,0.0015546213,0.0020389073,0.0030313656,0.0040493156,0.002895263,0.0020834408,0.0018323881,0.0019516945,0.001951748,1.5186642,3.145172,0.80199885,3.0639803,0.07005629,0.08539855,0.00019207533,0.00050695013,0.00053511665,0.000597816,0.005885168,0.0024439823,0.0007157207,0.0012355176,0.00088751235,0.0008017302,0.0008983101,0.0008483979,0.0006060899,0.00095730607,0.00086731074,0.0008090568,0.00094291125,0.0010447553,427,0,0
83.6764,16.525633,-0.124185614,16.622719,3.4733503,0.10107409,0.0052473117,0.0077415057,0.0033999162,0.003936499,0.013641729,0.010866956,0.0032856383,0.0035030702,0.002291722,0.0029865345,0.0030290836,0.0038796891,0.0026393558,0.002775047,0.0022225268,0.0016090716,0.0021910795,0.0027336425,1.0367465,2.3101,1.7608627,2.28788,3.0292828,0.074088104,0.00022904704,0.00070194935,0.00051013724,0.0018970459,0.0034586883,0.0013175376,0.0014798999,0.001573677,0.0007046223,0.0011359978,0.0010374533,0.0012671367,0.0015881306,0.001208461,0.00074828067,0.0009423857,0.0005805582,0.000970129,428,0,0
84.77132,19.10448,3.7019477,19.499325,0.19046558,0.056461137,0.0034549595,0.0047333087,0.0026884614,0.006555982,0.007015088,0.005290699,0.001970921,0.0018733693,0.002990051,0.002304455,0.0027144041,0.0023201364,0.0022477736,0.0022240526,0.0027551088,0.0019311657,0.0024272366,0.0023868834,0.9341128,1.1315213,1.2732201,1.1676263,0.06451171,0.030678468,0.0009776236,0.0022558712,0.00094452896,0.0024316884,0.0031977629,0.0021176918,0.00062826637,0.0005596437,0.0012626372,0.001229111,0.0006718463,0.00058967265,0.00091308024,0.0005968401,0.0011386884,0.0009575176,0.0006776702,0.00089202495,429,0,0
83.8857,22.62033,2.663338,22.888016,0.85817385,0.0711841,0.0049158186,0.0037452807,0.005766545,0.0065478384,0.0044863806,0.0077945343,0.0019507743,0.0029172283,0.003809536,0.0011031572,0.0028542369,0.0023450092,0.0021701064,0.0030082117,0.0041318154,0.0019500841,0.0020288543,0.0031445194,1.3809557,1.5742494,2.160144,1.4338567,1.9492975,0.03746809,0.002168329,0.0022317267,0.0016662145,0.0017679852,0.0012393158,0.0032343606,0.00092169124,0.0011359478,0.0013741009,0.00037089002,0.0013828117,0.0016272322,0.0012395547,0.0013507683,0.001557968,0.0012134814,0.0011166409,0.0012978748,430,0,0
83.02592,23.146297,-0.22213276,23.29203,2.9003859,0.14441355,0.005415795,0.005014942,0.0071839937,0.0047848565,0.005383753,0.0068425196,0.001412966,0.001387853,0.0018963956,0.0011251933,0.002215421,0.0029768967,0.001617444,0.0020187364,0.0019082094,0.0021684137,0.0022337441,0.0023750002,1.3940467,2.1320205,2.5751612,2.111588,3.0327137,0.04201839,0.0021389928,0.0007949582,0.0005943722,0.0012450316,0.0010894053,0.0012492759,0.00029520676,0.00019487622,0.0005612417,0.00028491946,0.00051256345,0.0012304038,0.00054037804,0.00058485963,0.000582783,0.0011196657,0.000579573,0.0010047862,431,0,0
85.063866,20.36205,2.1894855,20.580807,1.2919302,0.10515161,0.019850012,0.008476049,0.005012398,0.0058117835,0.0030957428,0.010522103,0.0034827802,0.003998152,0.0024366276,0.0018873898,0.0019794102,0.0014717289,0.0029877422,0.002839964,0.0024148645,0.0020233826,0.0020804103,0.0020499835,1.4092146,1.6358837,1.9221565,1.4859656,2.3783062,0.056959648,0.008261622,0.005421546,0.0014213453,0.00081169716,0.0013903967,0.0027320508,0.0011704806,0.001176361,0.00045851365,0.00057926157,0.00068236253,0.0005730362,0.0015230353,0.0011388261,0.0003552996,0.00080710626,0.0005296455,0.0004452006,432,0,0
0.0,0.0,0.0,0.0,0.0,0.34738404,0.007235349,0.0020017675,0.0017444206,0.0075534717,0.0635825,0.06737844,0.004551334,0.0011695956,0.0013352577,0.0048860647,0.050996047,0.052256204,0.003285681,0.0012894729,0.0010671447,0.0032838967,0.03803688,0.03817496,0.0,0.0,0.0,0.0,0.0,0.5494095,0.0019953495,0.0008478336,0.00079823926,0.0016886233,0.0074388604,0.007820083,0.0018608145,0.0006790236,0.0007896421,0.0023191865,0.016160885,0.01688448,0.0020869416,0.0009143914,0.0007856164,0.0019707673,0.02137772,0.02150805,433,2,0
73.59836,26.08799,-12.245748,29.047926,5.8582535,0.3544688,0.015608443,0.01129301,0.010560022,0.012390192,0.005378551,0.016218277,0.0035897626,0.0029878856,0.0016954996,0.001990573,0.004610035,0.0074404078,0.002990487,0.0039230403,0.003305193,0.0022400224,0.0030713459,0.0048427302,2.5444129,1.8772951,4.5849814,3.362418,0.12921245,0.13050333,0.00081532943,0.0010354528,0.0014798304,0.00514255,0.0016800417,0.0012414813,0.002249519,0.0015595212,0.0011067643,0.00049891724,0.00083810015,0.0005970555,0.0015368315,0.0012402484,0.001098973,0.000962918,0.00065041025,0.00097478327,434,0,0
