mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
50.845535,26.43031,-37.982273,46.343773,5.3197584,0.18442288,0.014470763,0.008091386,0.0018586174,0.009713164,0.0018941214,0.0044659,0.002481715,0.002058005,0.0031783502,0.0022768597,0.0030805913,0.0014499055,0.0020883586,0.004346611,0.0024832133,0.001096732,0.0018937754,0.002276756,2.7950883,2.9307113,2.7259667,3.0804713,0.055512346,0.06817391,0.0008178259,0.0017015629,0.0010924077,0.0017527271,0.001088898,0.0012560294,0.0007661368,0.00093251513,0.0011413724,0.0009057147,0.00058635103,0.0007993019,0.0010083972,0.0011035285,0.0013182249,0.00052938715,0.0009474864,0.0010626604,399,0,0
59.4755,25.357569,-27.656313,37.555435,5.455418,0.21576142,0.014395446,0.012234798,0.0034822137,0.009863954,0.006105746,0.004983077,0.0060906713,0.0044823284,0.0039556185,0.0055082957,0.00460924,0.0029007485,0.0034566217,0.0046012322,0.0026246686,0.0029838083,0.0032268576,0.003256941,2.8313305,2.038111,2.7726326,3.0510125,0.042712092,0.09959785,0.0012155238,0.0016982092,0.0022017371,0.0016567567,0.0015020816,0.0016669276,0.0012334647,0.0020264362,0.0011973544,0.0009528259,0.0006910231,0.0015915264,0.0019076795,0.0019790975,0.0011317849,0.0009842705,0.0010788598,0.0016080745,400,0,0
62.385246,14.219322,-20.317514,24.897526,5.3193684,0.17719917,0.009414631,0.0079962015,0.0027053019,0.0071485396,0.007825671,0.0059618535,0.00274147,0.0021529854,0.0051639634,0.0030359384,0.0021804066,0.0023292238,0.002904753,0.0018348019,0.002666001,0.0017736574,0.0024120053,0.0021687683,2.3130164,2.8883276,2.1525488,2.842488,0.08725104,0.06602638,0.0013911977,0.00168353,0.0016584797,0.0008851559,0.00039035585,0.0008369325,0.00037115038,0.001027251,0.0016493604,0.0012861097,0.0011241657,0.0009958987,0.0011720712,0.00064217905,0.0014918835,0.00079485966,0.0011528948,0.0010880773,401,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00027961264,0.00037013023,0.00042091607,0.00042616436,0.0020662078,0.0022993344,3.3711082e-08,0.0,0.0,3.3711082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013073198,0.0002550635,0.00024911654,0.0001382869,0.0013184338,0.0015582036,1.469432e-07,0.0,0.0,1.469432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00083011185,0.0010328717,0.0010967908,0.00049967575,0.0072817183,0.0104130125,1.0674372e-05,7.4862915e-06,7.5020253e-06,8.08517e-06,1.2693122e-05,1.2683073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018373253,0.0002875046,0.0003049351,0.00013984824,0.0029253142,0.0045880456,1.3292744e-05,1.4177866e-05,1.422385e-05,1.20020195e-05,2.9679473e-05,2.9647825e-05,0.0,0.0,0.0,0.0,0.0,0.0,403,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028883195,0.0012705366,0.0020533442,0.0010896632,0.01636955,0.030304084,0.00036137362,0.0002397218,0.00024403306,0.00033516125,0.00085517584,0.0013274738,1.531604e-05,1.12422385e-05,9.985593e-06,1.0671243e-05,9.985593e-06,1.12422385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012332282,0.00063459383,0.0007860381,0.00059929164,0.005024833,0.009399106,0.00038478427,0.00024925722,0.00028917438,0.00039074535,0.0009673121,0.0016555701,3.5807883e-05,3.5689623e-05,3.097484e-05,2.4434046e-05,3.097484e-05,3.568962e-05,404,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012249245,0.003946769,0.0046445834,0.0038530664,0.032186326,0.07035701,0.0045866715,0.0032726289,0.0024072712,0.0050289165,0.012591588,0.028591556,0.0017321993,0.0012090501,0.0014480192,0.0015627197,0.0049391408,0.009515999,0.0,0.0,0.0,0.0,0.0,0.0,0.004468572,0.0010507725,0.0010774479,0.0012444691,0.007180079,0.015974168,0.004567612,0.0021428044,0.0016613604,0.003617001,0.009660536,0.02178227,0.0026971383,0.0016338967,0.0020207616,0.002135953,0.007061494,0.013120734,405,0,0
79.28757,13.858037,2.3065395,14.070789,0.15342139,0.6676489,0.015137066,0.0065802545,0.0059651933,0.007426559,0.05081328,0.080179416,0.010550638,0.005052862,0.0042082584,0.009319473,0.03245623,0.05391273,0.00538885,0.004303756,0.0041493783,0.0064451187,0.02419324,0.03580749,20.86782,3.7273707,1.0432023,3.7894263,0.06757937,1.3156081,0.0050570373,0.0026683619,0.0014560865,0.0028992186,0.012260899,0.015829252,0.008540062,0.0035760843,0.0023831553,0.004378834,0.023512626,0.032659184,0.0061239377,0.0035160042,0.004076333,0.0055306144,0.027872272,0.034075517,406,2,0
84.252144,17.379646,3.6350648,17.802616,0.2088437,0.08953068,0.002160075,0.0024920208,0.0026961574,0.0027632294,0.029292027,0.029635973,0.0013802453,0.0035135974,0.0035822983,0.0024986097,0.005961823,0.004550448,0.002383657,0.0030503187,0.0026793354,0.002229581,0.003354492,0.0031666937,1.3876644,2.1251495,1.1242137,2.028011,0.07622452,0.03548208,0.0012319488,0.0013081409,0.00028560686,0.0014268163,0.010969243,0.009770453,0.00075762253,0.0009964161,0.0012298782,0.00095940236,0.0016490343,0.0015521343,0.00081470597,0.001236717,0.0009926808,0.0009643139,0.001425925,0.0015419826,407,0,0
84.44672,13.783093,4.151243,14.412412,0.297627,0.09254898,0.0015099453,0.0032433355,0.0036392768,0.0011757769,0.014503998,0.007688153,0.0022703796,0.002497473,0.003353076,0.0028963238,0.0039839926,0.002947713,0.0022054631,0.0026745351,0.002828911,0.0026717265,0.0028028213,0.002775904,1.047079,2.3957343,0.6709932,2.38299,0.051938064,0.04174969,0.00061286805,0.0004936422,0.0004689932,0.0005621298,0.00573869,0.0035596187,0.0004919117,0.00068942114,0.000656627,0.0005921036,0.0006729711,0.00072189514,0.0009403202,0.0011976919,0.0011107564,0.0012943317,0.0008441457,0.001254704,408,0,0
81.32607,11.598728,4.0994763,12.335547,0.35392112,0.06568042,0.001556275,0.0028495484,0.0030394883,0.0018218801,0.0077076647,0.0024117217,0.00070097035,0.0019616357,0.0021836783,0.002612265,0.0022292437,0.002542692,0.0013420996,0.0026999381,0.0020537374,0.0027026017,0.0022870325,0.0030638578,0.9980476,2.6881034,0.28842512,2.5455031,0.07666599,0.044254683,0.00075256865,0.00062745146,0.0011307013,0.00036368766,0.0031367217,0.0006634025,0.0002005968,0.0007359349,0.0010929496,0.0007754647,0.001042229,0.0009861875,0.000907394,0.0011734427,0.000779344,0.0012338727,0.001360875,0.0011960998,409,0,0
80.85443,16.608631,3.6069794,17.006332,0.21740255,0.10973306,0.0034224791,0.003517635,0.0020031873,0.001297817,0.004372802,0.0061625405,0.0034337882,0.0022813187,0.0021770531,0.004881025,0.0038571504,0.0031183434,0.0021820697,0.0027327682,0.0024779397,0.0027224626,0.003441048,0.0030740064,1.4826506,2.2497816,0.34008968,2.195153,0.035805266,0.05132375,0.0006225177,0.0012064052,0.0007643693,0.00014835532,0.0017856471,0.0012588233,0.00068767165,0.0006460132,0.0012329745,0.00068265235,0.0015732679,0.0014406304,0.00048547468,0.0013785114,0.0012999267,0.000719791,0.0020332506,0.0016957335,410,0,0
78.12793,17.118616,0.9510033,17.198185,2.02116,0.11256064,0.0029266083,0.0033577918,0.00327913,0.0021370295,0.003721764,0.0087777665,0.0032203605,0.0016592257,0.0024381005,0.0036629213,0.0027587418,0.0037273413,0.0037156036,0.0026293853,0.0024486065,0.0036455092,0.0023373954,0.002883127,1.2313565,2.0367398,1.352582,2.0375917,2.8459942,0.05504523,0.00088584895,0.0013842401,0.0008205747,0.0004180126,0.00080249057,0.0004917318,0.0010270773,0.000693665,0.0012516527,0.00095968327,0.0014061477,0.0014769305,0.0018045149,0.0011356812,0.001120878,0.0005397766,0.0010803866,0.0013216592,411,0,0
73.24974,19.574623,-2.248447,19.738585,5.7812366,0.16397147,0.0021466224,0.007730733,0.006049344,0.0040023155,0.002998694,0.0055402364,0.0029966547,0.005283206,0.0037551199,0.0026468374,0.0035423802,0.0020935913,0.0045243064,0.004389323,0.0034501813,0.002495306,0.0022822127,0.0022996452,1.8898083,2.148085,1.3568274,2.2505336,1.4925535,0.08224529,0.0004840166,0.000838655,0.0010512026,0.00077904074,0.00055403565,0.0014055704,0.0009087174,0.0015823847,0.0014574594,0.0011256303,0.0009227789,0.0010862343,0.0011578861,0.0019820675,0.0015876697,0.0012698983,0.0008368996,0.00090068,412,0,0
67.8319,16.536705,-13.487382,21.50034,5.5976257,0.23473485,0.00571548,0.006541173,0.0036964426,0.0049401904,0.0069749597,0.0064989626,0.005371196,0.0027654157,0.004579028,0.0017169259,0.004001016,0.0028423853,0.0058825095,0.0021746967,0.0027443145,0.001657243,0.003504602,0.00328602,2.962947,1.9933527,2.0066612,1.0524107,0.12145312,0.072998464,0.0008430311,0.0029997628,0.0013615128,0.0005384707,0.00037531112,0.00051643484,0.0010274384,0.0011281334,0.0005215744,0.0008154284,0.0011906333,0.0011442449,0.0014872882,0.0013735625,0.0010281482,0.00067127973,0.0014071191,0.0016936978,413,0,0
74.97258,20.998877,-5.2978387,21.774658,6.029701,0.14037019,0.004163595,0.022385987,0.0071850424,0.003136449,0.005664222,0.004809556,0.0063560065,0.003567127,0.0039329105,0.0019264902,0.0033022624,0.0030023626,0.0050369846,0.0028697425,0.0026708343,0.0020363599,0.0026362597,0.0031186005,2.2831373,2.2434082,1.8876319,1.8655354,0.10561742,0.07896278,0.0024375066,0.009213136,0.0033520793,0.00062565017,0.00041175153,0.0009905535,0.001073041,0.00096813554,0.0012357743,0.0008236977,0.0014263615,0.0012539647,0.00031428135,0.0010896297,0.0011190852,0.00068210665,0.0013343809,0.0011042213,414,0,0
76.65338,20.99078,-1.5348814,21.103277,5.8360457,0.08919476,0.024884537,0.055936996,0.016637443,0.0027309284,0.0054816757,0.017878555,0.0046199206,0.015762055,0.0041424893,0.0014527629,0.0022563953,0.0031680951,0.004136587,0.005104777,0.0024626758,0.0023980732,0.0024625496,0.0017553908,1.0568428,1.8356335,1.3931547,1.7119992,1.4521314,0.025911234,0.009384292,0.013922756,0.005220189,0.00088581967,0.0008319516,0.006768582,0.0039241244,0.011414223,0.001941796,0.0007011496,0.0014589718,0.0011802717,0.0016663161,0.0048329583,0.0010570254,0.00095137773,0.0011358209,0.00071698293,415,0,0
63.056095,12.887284,-1.090298,12.948188,4.851207,1.531213,0.05071374,0.09273045,0.03247447,0.0041855755,0.011958119,0.041111656,0.032789443,0.09349285,0.025424963,0.0057006185,0.008044646,0.016984625,0.025675643,0.083356306,0.022844445,0.0146290595,0.016725361,0.013734507,33.35639,6.945496,0.91555256,6.9780664,2.5571563,1.4897311,0.011129073,0.009493085,0.006942297,0.00080635794,0.0024886017,0.008939466,0.020303113,0.01772515,0.011775139,0.0029858958,0.004114074,0.011693162,0.014044637,0.029348468,0.013429988,0.00945117,0.007529878,0.010137842,416,1,0
0.0,0.0,0.0,0.0,0.0,0.8157846,0.061397526,0.088567555,0.03062262,0.0057785707,0.020729393,0.06504987,0.03183912,0.08397774,0.024043068,0.0057779774,0.011794378,0.035464954,0.022988314,0.06785768,0.01857314,0.011355529,0.013373709,0.020741636,0.0,0.0,0.0,0.0,0.0,1.2652307,0.008553882,0.0064673666,0.0035518454,0.00039859556,0.0029417765,0.0084369,0.025048248,0.018696742,0.0063574784,0.0032625762,0.0027219323,0.020329112,0.013402732,0.028504545,0.007961727,0.006774769,0.005453768,0.013194548,417,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017507931,0.0068882904,0.006636778,0.0075644976,0.04016877,0.07346052,0.012059808,0.0048119603,0.003555602,0.0064302096,0.018935924,0.0390575,0.0056086956,0.002531567,0.0031457646,0.0034232144,0.009363667,0.017662892,0.0,0.0,0.0,0.0,0.0,0.0,0.0030848791,0.0012491134,0.00093177805,0.0022518784,0.008495156,0.012800853,0.007162026,0.002734658,0.0019288949,0.0033909087,0.0128275305,0.02162952,0.0060299872,0.0027816768,0.0032371776,0.0038017356,0.010805723,0.01755688,418,0,0
75.64106,15.671366,0.6422535,15.736711,1.7204982,0.27901962,0.0028973334,0.005560323,0.0028643117,0.005646861,0.0071370257,0.007919353,0.0039736745,0.0035251777,0.0021787302,0.0038781252,0.00509121,0.0045892373,0.0019816072,0.002687633,0.00298441,0.0026055425,0.003307343,0.003062362,3.0383332,1.2227663,1.2792119,1.2213585,2.7064116,0.06367871,0.0004674193,0.0014969591,0.000989726,0.0010870142,0.0015425874,0.0015978978,0.0007339496,0.0011248438,0.0009990965,0.000616745,0.001963192,0.0008956485,0.00045502177,0.00091757503,0.0011126442,0.000983503,0.0015064714,0.001022655,419,0,0
68.00529,20.099998,-6.885621,21.371704,5.9650826,0.19538675,0.0025338067,0.0026608666,0.0043414948,0.0075756963,0.004769063,0.0030486262,0.004657586,0.0017194102,0.0026459766,0.0036574206,0.0032359227,0.002728584,0.004054622,0.002592755,0.0053293556,0.0018331811,0.004105586,0.0038864017,1.7773559,1.5959868,2.9626312,2.448762,0.108790845,0.123013794,0.0007246803,0.0015224158,0.0007777177,0.0008666744,0.0012431808,0.0011118808,0.00066576357,0.0013130433,0.0011925274,0.0008545407,0.0013887447,0.0008877126,0.0013534102,0.0009518108,0.0011836125,0.000825181,0.00084754144,0.0017842645,420,0,0
63.719723,25.587101,-17.130936,30.823347,5.696586,0.2608379,0.0050346134,0.0017772551,0.005669046,0.009023877,0.0042938907,0.007711061,0.003060314,0.0033597036,0.0026352415,0.0028953159,0.0019176779,0.003263709,0.0033010049,0.0034076895,0.005663833,0.0013533045,0.0033037083,0.003480474,2.4234588,1.8978695,2.6228437,2.9276712,0.045784775,0.08330387,0.0013756339,0.0009331668,0.00031049736,0.0006809501,0.00041785606,0.0012525576,0.001081931,0.0013835575,0.00094918447,0.00084585417,0.0006478357,0.0021333322,0.0012156032,0.0010706638,0.0009898749,0.0008349601,0.0010931374,0.0014181554,421,0,0
72.98315,16.363907,-7.5591693,18.109493,5.849687,0.20761226,0.008351137,0.04443336,0.02194779,0.002489285,0.005602164,0.004901417,0.0037829701,0.005666909,0.0022988985,0.0014864671,0.0031000513,0.0023821986,0.0040376647,0.003407255,0.0018138784,0.0017635986,0.0020096472,0.0021551796,3.1973736,0.945755,1.5373076,0.47168732,0.09579137,0.0632076,0.002169371,0.013483848,0.007775949,0.00085186213,0.00049785915,0.0012434223,0.0015452948,0.0038057915,0.0009827586,0.00060940295,0.0014717284,0.0011415533,0.0010349774,0.0011961224,0.0008807925,0.0007146475,0.0007724273,0.0012662038,422,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019879537,0.00011508246,8.7042914e-05,9.777504e-05,0.00037050253,0.0004225631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5090454e-05,6.0893668e-05,3.9922495e-05,5.1896142e-05,0.00034967146,0.00042524387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006326414,0.00030373468,0.00023247662,0.00017843944,0.0022803757,0.0034870883,2.0403444e-07,0.0,0.0,1.8110354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019932866,0.00010351031,0.00012205322,8.834924e-05,0.0011364176,0.0020786442,6.39628e-07,0.0,0.0,5.5408003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020485902,0.0014867282,0.0013202176,0.00077959144,0.0068631065,0.01437541,1.9741718e-05,1.603677e-05,1.6056307e-05,2.0771804e-05,4.3977343e-05,4.3962995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007691199,0.0005964593,0.00058340107,0.00037522984,0.0025153323,0.0059172316,1.8967146e-05,1.9885605e-05,1.992143e-05,2.9197956e-05,8.6366876e-05,8.632872e-05,0.0,0.0,0.0,0.0,0.0,0.0,425,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007666088,0.0033577858,0.0036032517,0.0028001596,0.017348815,0.038030352,0.0010921132,0.0005759908,0.0003909256,0.0005855057,0.00096423645,0.003162373,5.7693465e-05,3.1870703e-05,2.6813528e-05,1.8119707e-05,3.0580068e-05,4.7071608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002653012,0.0006844609,0.0008131154,0.0010185837,0.0047415043,0.010775267,0.001036645,0.0004940534,0.0002910698,0.0004998892,0.0007556827,0.0034703158,0.000112286754,7.699788e-05,6.217535e-05,2.582756e-05,7.513657e-05,0.00013196941,426,0,0
70.857,10.764367,0.7371002,10.860991,2.1984894,1.3550324,0.008384509,0.00398767,0.0030395966,0.014371527,0.08373567,0.061585948,0.0075908396,0.005907008,0.00546866,0.00962526,0.06873283,0.047352508,0.009255297,0.0074761044,0.0070731896,0.008907845,0.054879148,0.038928125,32.16805,4.9710746,1.4648329,5.031014,2.9120798,1.6755317,0.0025447162,0.00131901,0.0017213961,0.00524512,0.013641971,0.0140452245,0.0043698247,0.0036354563,0.0035188994,0.007068642,0.030273177,0.024440859,0.0078437505,0.007863909,0.00811507,0.009461843,0.037915587,0.02944215,427,2,0
82.84179,16.760065,3.261318,17.138678,0.19165543,0.05791161,0.0018155152,0.0036679667,0.0026035244,0.008155606,0.04560801,0.018891746,0.0017891297,0.0021066922,0.0016783951,0.0021439753,0.008186348,0.0042695743,0.0017941584,0.0020852145,0.002041206,0.0016004448,0.0023611253,0.002518029,0.7782566,1.1795135,1.4891375,1.1876967,0.08699298,0.026557755,0.0010295423,0.00083836727,0.0007015829,0.0036963536,0.013448431,0.0075514275,0.0004961181,0.0011019815,0.0010229155,0.00047273765,0.0049291933,0.0014309738,0.00083211256,0.0007586126,0.0006179908,0.00089108216,0.0010973924,0.0010571261,428,0,0
82.47955,18.53739,3.1030574,18.825172,0.16564347,0.07227357,0.0035989904,0.0016457936,0.0023128113,0.005823816,0.023281185,0.009385506,0.0009699098,0.0025093574,0.0026198213,0.002022554,0.003933504,0.0038843625,0.0017998597,0.0028527635,0.002833679,0.0024158654,0.002852014,0.0038978567,0.9432899,0.4124246,1.0616279,0.41669506,0.05631193,0.029371269,0.0013823385,0.0006313686,0.0010488812,0.002621299,0.0080819605,0.0040795356,0.00046675612,0.0011347207,0.001278647,0.00094984437,0.0015920401,0.0014756535,0.0009328368,0.0015151238,0.0011948266,0.0009977769,0.0008498411,0.0017355444,429,0,0
81.06448,16.552025,2.748207,16.791464,0.16668887,0.09974293,0.0032418608,0.0015948544,0.0025007874,0.0027458475,0.012730066,0.008720099,0.0030021332,0.0024899615,0.0024969126,0.003479463,0.004865291,0.0030752288,0.001983398,0.0025638011,0.00230117,0.0023013423,0.0040635183,0.003304084,1.1215093,1.4458203,0.5180222,1.388414,0.039823953,0.041986376,0.0010964464,0.00070199615,0.0005962147,0.0012112029,0.0033136941,0.0018368661,0.0006603154,0.00061898085,0.0013401125,0.0011633373,0.0014381871,0.0013246322,0.00060335896,0.0009723267,0.0013252908,0.0007989752,0.0018218453,0.0016143264,430,0,0
80.48205,14.165835,3.0779767,14.513653,0.21487454,0.087955065,0.0019031566,0.0046126787,0.0031335647,0.0035669124,0.009280365,0.010407066,0.0031573593,0.0020192321,0.0023090402,0.0024833083,0.0054855887,0.0031904771,0.0018303873,0.0021394973,0.002411774,0.00256791,0.003672743,0.0026666233,1.4047084,1.1122197,0.6685799,1.0875442,0.049105186,0.051251244,0.00094937865,0.0012849821,0.0003583823,0.0009987539,0.0017928899,0.00067791337,0.0010340669,0.001135176,0.0011108469,0.001115586,0.0010652285,0.0014315653,0.0010219713,0.00068782596,0.0010653826,0.0012555239,0.0015158067,0.00095832493,431,0,0
56.17433,23.643923,-26.84655,35.938652,5.431782,0.3655915,0.009121788,0.003386116,0.005190471,0.010643964,0.0039389427,0.008415852,0.0025620295,0.003959776,0.004107549,0.0032041138,0.0017373287,0.0032751802,0.002127791,0.0025792865,0.004800822,0.003589903,0.0032886707,0.00310241,3.1794157,4.3743186,3.7502975,4.6243987,0.09577147,0.069173105,0.0018141659,0.0013408709,0.0004009711,0.00045532885,0.0009946536,0.0006320013,0.0010129985,0.001156384,0.0012494448,0.0010762891,0.0007030803,0.002142498,0.00095190085,0.00096556265,0.001067437,0.0014049606,0.00094452087,0.0017578758,432,0,0
50.869255,20.873514,-34.53753,40.379257,5.2569194,0.21816197,0.0135958055,0.007063223,0.004800172,0.012505604,0.001987306,0.0071793394,0.0026498595,0.0056581516,0.003121985,0.0043827444,0.0028970116,0.0012084543,0.002359022,0.0025926419,0.0026581178,0.0036361706,0.0020260038,0.0030890964,2.2404547,1.7488102,3.0570638,3.234798,0.03406181,0.077051766,0.0015544326,0.0023462235,0.00094191276,0.0005724917,0.0011048706,0.00037720532,0.00080207223,0.001100293,0.00086590747,0.0008007186,0.0006170389,0.0006263833,0.0011139241,0.0011077584,0.0010037726,0.0016138788,0.0009905695,0.0010943519,433,0,0
56.07261,20.334421,-24.553114,31.963951,5.408289,0.46287593,0.016394736,0.01382654,0.008562666,0.013433311,0.00574543,0.00847888,0.0045339647,0.008596684,0.005788524,0.0049956786,0.0037433358,0.002131552,0.0054797004,0.0059452136,0.0036091856,0.0031661368,0.0033245087,0.004221223,3.5756073,0.9426756,3.0324078,2.1758075,0.073084295,0.14812283,0.00048198955,0.0016604279,0.0012474015,0.00033219854,0.0012886146,0.0004948066,0.0009952164,0.0015060817,0.0018019374,0.000584447,0.0012479124,0.0010777665,0.0018150816,0.0019589632,0.0016250549,0.0018460216,0.0009917662,0.001257901,434,0,0
67.45927,22.829363,-18.047016,29.138048,5.6189804,0.4210496,0.015955072,0.016782487,0.010796006,0.012439786,0.009568584,0.009418076,0.006453199,0.007027142,0.006694428,0.006003706,0.006097099,0.0070989956,0.007280674,0.004194836,0.0039977147,0.0034678718,0.004140072,0.007208547,3.1649413,1.5113289,2.9118502,2.9345682,0.050961845,0.06548655,0.0008805445,0.0008931268,0.0015713,0.000875575,0.0010620232,0.0007408278,0.0017031627,0.0027767234,0.0016391805,0.00097326597,0.001311474,0.0022133687,0.0018963933,0.0022171838,0.0013534848,0.00072379806,0.0008483845,0.0019564494,435,0,0
60.767685,13.412029,-19.350681,23.695087,5.308307,0.14906108,0.011022627,0.012046563,0.009875176,0.007993832,0.0093185725,0.0075763585,0.0022941486,0.0016405756,0.003420794,0.0034109969,0.00329987,0.004225774,0.001896481,0.0027730064,0.0020290557,0.0020485912,0.0016656277,0.0016673544,1.5508504,3.927767,2.0804923,3.5538857,0.10653864,0.07115699,0.0015832747,0.0021454045,0.0020935729,0.0014565733,0.0011087781,0.00045801865,0.0012495026,0.0005814974,0.0007951702,0.0013868862,0.0014245169,0.0011936884,0.00080925605,0.0012154955,0.00061625865,0.00081236707,0.00073454576,0.0008911995,436,0,0
66.39881,13.024048,-13.117166,18.58666,5.4972763,0.18220323,0.008073267,0.020036401,0.013644826,0.004517609,0.0070787687,0.006972226,0.0044051525,0.0044111293,0.0014863326,0.0014015777,0.0011747801,0.0028915287,0.004589056,0.0048767678,0.0017945453,0.0017269456,0.0017076911,0.0020712384,2.3781693,1.0675278,1.8225707,0.82657194,0.10449663,0.089668095,0.0009260115,0.00643022,0.004302904,0.00054434553,0.00096570246,0.00046163143,0.001056438,0.0010246594,0.0007992025,0.00040275644,0.00053159747,0.0011463726,0.0017610681,0.0010561756,0.00073208736,0.000832473,0.0006644608,0.0008925522,437,0,0
70.44599,16.290688,-3.3135285,16.653423,5.3437805,0.93036044,0.021411391,0.09380834,0.041882217,0.0019646483,0.0061142477,0.011348752,0.009245248,0.068030745,0.02967199,0.008231086,0.01096449,0.009135181,0.010717794,0.049645495,0.025139274,0.01238335,0.008782395,0.008889927,26.248268,6.1437407,1.5472734,6.258519,1.9854119,1.367498,0.006884394,0.012715773,0.00872518,0.0008291444,0.0017243173,0.0076722875,0.0050407834,0.032098114,0.016050402,0.0056095514,0.0052879415,0.0040504467,0.009182384,0.03780518,0.021422056,0.009240545,0.0063084364,0.007196854,438,1,0
0.0,0.0,0.0,0.0,0.0,0.28196707,0.012410161,0.0029143982,0.0026997223,0.012708733,0.070775926,0.07237352,0.005891667,0.0019779513,0.0018588571,0.0056759925,0.0556947,0.055664137,0.0032383532,0.0010843826,0.0011225505,0.0032139574,0.039248362,0.03932332,0.0,0.0,0.0,0.0,0.0,0.5460486,0.002540648,0.0016882353,0.0017213157,0.0013917148,0.009715906,0.009524779,0.0037458814,0.001614775,0.0014029244,0.0034202645,0.018454844,0.018534819,0.0022069074,0.00082980114,0.000823947,0.0021679783,0.022977265,0.023030797,439,2,0
69.06315,23.720663,-15.115211,28.219465,5.71622,0.39381933,0.015854323,0.016711082,0.011199409,0.010410137,0.0059079556,0.0083807055,0.0070813196,0.009133878,0.0062845866,0.004339527,0.004370996,0.0042913174,0.0057227565,0.0061593214,0.004915088,0.0030082108,0.0028901247,0.0027158963,3.6265576,1.6367218,2.1467435,1.4452112,0.08082124,0.14844202,0.0009507211,0.0014864601,0.001203747,0.0022751754,0.0017444901,0.0010146566,0.0010342686,0.0021445442,0.0017390816,0.00065671164,0.001567422,0.0014129465,0.0035563074,0.0029392687,0.0017799541,0.0009791957,0.001422207,0.001016707,440,0,0
73.05332,21.25207,-9.455717,23.311653,5.8621736,0.1429458,0.014707814,0.019315202,0.014245226,0.0101198945,0.009865634,0.009790816,0.0032364426,0.005062244,0.0050309626,0.0040340335,0.0033050426,0.0044602766,0.005829977,0.003723114,0.0029243527,0.0028319724,0.002574189,0.0038910764,1.8891438,2.1191995,1.2848963,1.9415796,0.06548353,0.06368951,0.0016201214,0.0006446748,0.0009657263,0.0019591078,0.001450164,0.00073018187,0.0017061423,0.0024158787,0.0013256959,0.0010284083,0.001265928,0.002132143,0.0019955926,0.001562301,0.0013578208,0.0012774864,0.00095938373,0.001740313,441,0,0
67.62825,13.702955,-13.190763,19.144314,5.5153255,0.21671607,0.009974567,0.021494221,0.018673854,0.0053765434,0.010717316,0.00741444,0.002411519,0.0028566695,0.0026866351,0.0020414693,0.0046907756,0.0044913325,0.0031351973,0.004110668,0.0016981289,0.0022254013,0.0027890448,0.0026088702,3.0270503,1.9693519,1.6367514,1.3489552,0.11232464,0.07288915,0.0016799172,0.0043629673,0.0039113197,0.002079281,0.0008763021,0.0010694047,0.0004542056,0.0015214708,0.0009909397,0.0009502059,0.0012508896,0.0016797031,0.0017051433,0.0011772779,0.000772956,0.0009826905,0.0011513553,0.0014306755,442,0,0
