mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.377495,12.37453,-0.42447647,12.406785,4.156281,0.058216855,0.0010873752,0.002318198,0.0017418903,0.0015761738,0.0024031538,0.002847139,0.0011079722,0.0017002785,0.001544599,0.0014669945,0.0020799665,0.0013975907,0.0012109389,0.0017673905,0.001693572,0.0036736715,0.0022451626,0.0017318326,0.74876714,0.4661663,0.7991361,0.48659083,2.9093897,0.020473147,0.00040128137,0.00040449522,0.00091477926,0.00080278073,0.0013934893,0.0005398921,0.0006428254,0.00070051965,0.0008193843,0.00037544622,0.0012338298,0.000689769,0.00019096468,0.00052038213,0.000612407,0.00093825674,0.0011586396,0.00026829165,546,0,0
89.69442,11.605084,1.3093101,11.695236,0.11264988,0.09377687,0.0020094635,0.0031947794,0.002609485,0.0014577043,0.0036034952,0.003924422,0.0033739312,0.0023404604,0.002709556,0.0028562369,0.004556842,0.0040106582,0.0038380027,0.0034962003,0.0025309983,0.002867316,0.003194376,0.0032760063,0.74048793,0.35679942,0.6127711,0.3413463,0.053032227,0.027664965,0.00015238918,0.00039504364,0.0014345227,0.00035850718,0.0009365026,0.00043765776,0.00056078966,0.0007634674,0.0011594765,0.00044896957,0.0005884731,0.00050005125,0.0019733778,0.00093558343,0.0006715118,0.00117661,0.0006635198,0.00075513456,547,0,0
88.939545,12.771315,2.6742446,13.067914,0.20619097,0.10598634,0.0015590013,0.0041988366,0.005512824,0.0022398178,0.0033757885,0.003322946,0.0029664359,0.003657201,0.004155277,0.0030943276,0.004211748,0.0026578626,0.0053389696,0.0037655719,0.0031895284,0.0021051085,0.0030937654,0.0028360782,1.7451823,0.4583188,0.7111948,0.45116633,0.055172753,0.030839618,0.000284631,0.00036471878,0.0019033387,0.0006851259,0.0006030615,0.00074128486,0.0010730092,0.0018066525,0.0005809314,0.0003837527,0.0011390599,0.00093387335,0.0009719969,0.0018001393,0.0015596547,0.00074491085,0.0007962484,0.00142717,548,0,0
87.41342,13.358437,1.0120194,13.418142,0.07637069,0.118057996,0.0008674652,0.0043496587,0.009123251,0.003240307,0.0026474004,0.0011411541,0.0021740203,0.0032906632,0.0026877401,0.0023805506,0.0032765034,0.002296699,0.0030121088,0.0033560689,0.002831375,0.0019870717,0.0038011202,0.003747412,1.2449739,0.55489576,0.73325795,0.52063495,0.057105187,0.04792393,0.0001827273,0.00016483257,0.0023296645,0.0007760107,0.00032368998,0.0007016254,0.00090995966,0.001636402,0.0012368636,0.00051551184,0.001031505,0.0012638256,0.0009922393,0.0012676505,0.0015679972,0.00086167874,0.0016673584,0.0015388465,549,0,0
89.343254,14.144196,-1.8770642,14.278046,6.1511173,0.0976444,0.0011844393,0.004140312,0.013954971,0.0035761818,0.0028782869,0.0032176408,0.001526788,0.0022792604,0.0018542124,0.0032572325,0.0041133305,0.003067742,0.0028807325,0.0034966436,0.0033249503,0.0038451245,0.0048628855,0.0046792505,0.9911651,0.5089832,0.52131116,0.49990082,0.03733194,0.05334683,0.00011152098,0.0005311051,0.0035316874,0.00070653425,0.00024305121,0.00092991785,0.0009486679,0.00066714204,0.00056321523,0.000655409,0.0008734736,0.0012425573,0.0012821429,0.0015196537,0.0011816977,0.00095337536,0.0016447095,0.0018260079,550,0,0
90.593185,13.082226,-0.26490158,13.110295,3.4727144,0.06956994,0.0013637239,0.009464875,0.02109345,0.0027026648,0.0024924404,0.0053784763,0.0020209376,0.002127822,0.0026444746,0.0033083262,0.0029165784,0.0022655143,0.002982443,0.0022724266,0.0023915598,0.0036429921,0.0024495604,0.002857757,0.4883287,0.47447267,0.8199017,0.48199007,3.0610802,0.03696053,0.0002574798,0.0034027535,0.005774545,0.00083797483,0.0007039144,0.0005564979,0.00040027843,0.0006384847,0.00043313633,0.00068398216,0.0005982476,0.0008307841,0.0009181659,0.0006569199,0.0008564413,0.00083364104,0.0004947198,0.0011655358,551,0,0
91.331955,11.821996,1.7393311,11.98368,0.14810273,0.060694344,0.0020022893,0.02778101,0.031893414,0.0015427315,0.0013871059,0.005878729,0.001854054,0.005239381,0.0051670806,0.0028032921,0.001583394,0.0027357033,0.002466207,0.0026500556,0.0024371305,0.0031970849,0.0022692485,0.002598043,0.42326546,0.5770125,0.8455746,0.47353736,0.07618328,0.027283864,0.001121188,0.007655162,0.008092121,0.00073976355,0.0006805662,0.00074339006,0.0011151689,0.0017317894,0.0019796498,0.0006131379,0.0005245449,0.001001574,0.0008898996,0.00082104455,0.00041586347,0.00077071256,0.00034883193,0.00056237075,552,0,0
90.283966,9.48444,2.0905576,9.758739,0.21512446,0.047399167,0.009607002,0.058640882,0.043591663,0.0048635365,0.004021967,0.0056212544,0.0025000956,0.015948586,0.012352313,0.0021889813,0.002779539,0.0013762441,0.0017472574,0.00422085,0.004191161,0.0027245416,0.0020975173,0.0019489469,0.675809,1.1249764,1.0259106,1.1874839,0.09737327,0.016601484,0.0042261956,0.010002576,0.008777461,0.0012663684,0.0011565525,0.00067430123,0.0008050616,0.007174062,0.00548611,0.00059480657,0.0013664829,0.000742996,0.0009035176,0.0025565398,0.0021781817,0.00066497934,0.000401559,0.00078334555,553,0,0
82.214294,6.2754107,1.3593793,6.4853835,0.20198897,1.1040088,0.027117709,0.09430553,0.055833917,0.0102144955,0.008051729,0.010079901,0.014374415,0.07713749,0.044826873,0.008604694,0.005595324,0.0038321987,0.008369356,0.0557499,0.03736682,0.008336712,0.0073898127,0.0049293526,29.091917,2.4505591,0.9101645,2.4499257,0.1560618,1.6006551,0.0077996436,0.007293015,0.010934574,0.0014316869,0.0013493685,0.0020636017,0.010668988,0.024055507,0.022252114,0.0034008014,0.0014560737,0.0027771236,0.0072989506,0.033255756,0.029636338,0.005578573,0.0055860183,0.0034788006,554,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.03907,0.07234946,0.02354417,0.010981655,0.013665906,0.043183494,0.021889022,0.03431603,0.0068829395,0.003715333,0.0024411608,0.007066633,0.008003098,0.011846695,0.0027057028,0.0040533748,0.004788047,0.003776535,0.0,0.0,0.0,0.0,0.0,0.0,0.008971857,0.008819801,0.0043272427,0.00097436656,0.001839874,0.008030614,0.010438549,0.0143699115,0.0039748405,0.0009718922,0.0011273749,0.0022222793,0.0067501776,0.010094741,0.0023299397,0.003279048,0.0040090643,0.0031752111,555,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00037966654,0.001370028,0.0017206487,0.00080469646,0.0044130515,0.0047875536,5.709691e-07,0.0,0.0,5.7086777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018806531,0.0007571255,0.0005375968,0.00012976071,0.0014951802,0.0017688969,1.1687009e-06,0.0,0.0,1.1684225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011892471,0.0014242614,0.0011566473,0.0014863391,0.008961509,0.012354394,1.5347223e-05,1.3335979e-05,1.3360108e-05,1.5447114e-05,2.261078e-05,2.259681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030347134,0.00046349774,0.00018638761,0.00031703606,0.0025376584,0.0036767256,1.27234025e-05,1.676347e-05,1.6814565e-05,1.2897236e-05,3.673196e-05,3.6700934e-05,0.0,0.0,0.0,0.0,0.0,0.0,557,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036063264,0.0032441332,0.0024058376,0.0030607295,0.015940743,0.027019432,0.0001328202,9.342664e-05,9.2679424e-05,0.00012332789,0.00049825176,0.0006080313,1.3844772e-06,0.0,0.0,1.3806454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012472187,0.00053341285,0.0005645688,0.00060712337,0.0037494088,0.0062737064,0.0001274695,8.09677e-05,7.317983e-05,9.2208036e-05,0.00047717933,0.000627612,2.9159232e-06,0.0,0.0,2.9053301e-06,0.0,0.0,558,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010951776,0.0056221285,0.0049211998,0.0055842446,0.026225958,0.049007602,0.002229657,0.0011651872,0.000646778,0.0010816829,0.0022791508,0.008011792,0.00019194545,0.0001524712,0.00014731484,9.908561e-05,0.00014958747,0.0003030062,0.0,0.0,0.0,0.0,0.0,0.0,0.0027359058,0.00090217387,0.00083591527,0.00086791976,0.0045633405,0.008433244,0.0013899095,0.0005367886,0.00024846118,0.0005799372,0.0013756244,0.0053809998,0.00024055461,0.00022752662,0.00023428714,0.00013596671,0.00018934676,0.00052317296,559,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022792669,0.010274587,0.008669409,0.010457781,0.044038326,0.07641456,0.017563736,0.006443461,0.003907285,0.006789806,0.016873416,0.05021645,0.010258045,0.0034528708,0.005111841,0.0040118885,0.008399133,0.026061608,0.0,0.0,0.0,0.0,0.0,0.0,0.0034255933,0.0016244114,0.0011526153,0.0020954972,0.0067568766,0.009355111,0.008219126,0.002946245,0.0018208725,0.0029758874,0.010022369,0.02260949,0.0092490865,0.0032120703,0.0041719293,0.003559904,0.008186009,0.023081752,560,2,0
0.0,0.0,0.0,0.0,0.0,2.515729,0.027558003,0.0135252625,0.011222872,0.01572968,0.06213779,0.09066369,0.027254494,0.011544825,0.008581514,0.01469313,0.05395384,0.09937312,0.02719812,0.0138274105,0.015668973,0.018857343,0.05387711,0.09638135,0.0,0.0,0.0,0.0,0.0,1.180934,0.0014325285,0.00029436714,0.00031982284,0.0019461769,0.0037659048,0.00297824,0.0070694876,0.0018079884,0.00065420935,0.0009245773,0.010798886,0.007142573,0.010864469,0.0036343206,0.004402034,0.0032183568,0.013662533,0.01174389,561,2,0
68.03587,7.1536865,2.563667,7.649309,0.26184383,1.2377757,0.010199382,0.009644922,0.011880977,0.016423581,0.082957804,0.071652055,0.009859672,0.010166012,0.009380161,0.015694372,0.07570245,0.04690177,0.014598906,0.011402739,0.0107164765,0.015323968,0.062822185,0.031714734,40.430386,4.425487,1.689339,4.655589,0.18524052,1.5614072,0.0046238415,0.0015387621,0.00074092863,0.0027009237,0.010855351,0.0067074737,0.0040470716,0.0029907823,0.0044596014,0.007593409,0.025267096,0.015799195,0.008783743,0.0077299234,0.008265627,0.012300388,0.03622335,0.020438591,562,2,0
90.49434,11.71123,2.2630863,11.9423,0.19202702,0.038616344,0.006553147,0.005277427,0.009299227,0.008547272,0.06357038,0.045115426,0.0050962125,0.0022889618,0.0056300145,0.004736175,0.020871762,0.011277446,0.002917534,0.002979662,0.0029160967,0.001649229,0.0052862125,0.0033171084,0.33219776,0.4821729,0.5192527,0.39757904,0.049538366,0.018279878,0.00095518323,0.0010416713,0.0007288679,0.002604974,0.009675069,0.007285445,0.002107973,0.0009438989,0.0015864485,0.0030629386,0.009559999,0.004753635,0.0013648013,0.0010657575,0.0012336718,0.000896791,0.00432722,0.0014418589,563,0,0
90.09386,12.9258995,1.5659531,13.040221,0.11996637,0.061742578,0.0075109666,0.004218689,0.006738389,0.002937261,0.047021713,0.025644783,0.0025917927,0.0018104526,0.0017483348,0.0014530505,0.0072335675,0.0073837936,0.003400908,0.0021769244,0.0017697124,0.0014424906,0.0025750818,0.0036738191,0.76286083,0.43862945,0.7293462,0.45613274,0.05534658,0.043268256,0.0010304681,0.0011595257,0.0008322012,0.0019359587,0.00942726,0.00587828,0.0012355825,0.0008786,0.0011328682,0.0007140662,0.0028683676,0.0019821506,0.0015704501,0.00092011696,0.00043876053,0.0005869003,0.00046172054,0.0013199061,564,0,0
88.620766,13.91628,1.1029296,13.974839,0.07907435,0.081662595,0.0041194716,0.004163281,0.0045000026,0.008236891,0.031251445,0.012598138,0.00220045,0.0024798557,0.0012890444,0.0010184417,0.002230826,0.0026454802,0.0027798703,0.0024965107,0.002190025,0.0013491705,0.001860268,0.0025254954,0.8238312,0.13423045,0.6412433,0.111270934,0.046377532,0.028357416,0.0013517521,0.0008711059,0.0012347854,0.0031970884,0.0070950626,0.0032206618,0.00065525674,0.00070488796,0.00038814158,0.00048413614,0.0013059716,0.0011004109,0.0007847002,0.00062568986,0.00042192882,0.00054407824,0.00036315338,0.0011721714,565,0,0
89.40347,13.560772,1.0364785,13.639031,0.7776774,0.049233902,0.0010326665,0.0045307153,0.003620538,0.010313547,0.019530647,0.006543698,0.0025817284,0.0020669287,0.0024313359,0.0011040025,0.0019880321,0.0033049306,0.0020128533,0.002022086,0.0020629389,0.0016264145,0.0017399291,0.0028927652,0.7477001,0.7603704,0.9742128,0.68766475,1.9304252,0.01526593,0.00044729325,0.00043807394,0.0018262888,0.0031119215,0.0042780014,0.00092285,0.0003837961,0.0010285681,0.0013055794,0.00046958722,0.0009557466,0.0013888117,0.0011347678,0.0010317554,0.0010777981,0.00086751947,0.00049619796,0.0012168322,566,0,0
89.959076,12.728353,1.2368772,12.804156,0.097475104,0.07729807,0.0013369877,0.0050978535,0.002934253,0.008454845,0.012342604,0.003910994,0.0010998767,0.0034409398,0.0039984025,0.0029611075,0.0051268055,0.0032420184,0.0015697591,0.003156134,0.003432104,0.0032328183,0.0036164331,0.003097481,0.72377187,0.5579897,0.61723155,0.5355075,0.04997927,0.043063637,0.00026707377,0.00015832191,0.0020320583,0.0027058648,0.0022281187,0.00078563724,0.0005102058,0.00092891563,0.0005816955,0.00071109436,0.0012750482,0.0012731813,0.00067059335,0.0009193735,0.0007783088,0.0010901344,0.001415201,0.0013822981,567,0,0
89.47903,13.778812,-0.94224614,13.834843,4.8204,0.080225766,0.0014609694,0.003961686,0.0025995148,0.005185643,0.008179818,0.0022538814,0.002427179,0.002023203,0.0018633766,0.0034638275,0.0046975794,0.003337086,0.0021141549,0.0018604621,0.0020420896,0.00315517,0.0040767505,0.0031725056,1.0248305,0.6115586,0.8370156,0.6443789,2.5626123,0.03253419,0.00019130831,0.0007180702,0.001972403,0.0019704672,0.0013623539,0.00032839554,0.00038571912,0.0010558789,0.0007827909,0.00060326257,0.0015513148,0.0016439741,0.00039574542,0.00048273368,0.00063091057,0.0008592611,0.0017733134,0.0014360907,568,0,0
88.54176,14.264202,-1.9122626,14.391972,6.1497703,0.046458438,0.0006051642,0.0012695597,0.0031164645,0.0026795762,0.0053705247,0.0035252827,0.0012109142,0.0022634957,0.0022934533,0.0025123109,0.0019901327,0.00265263,0.0014858712,0.0025710603,0.0033235333,0.0026794581,0.0024875416,0.0027366492,0.7223236,0.57534605,0.04476952,0.57309264,0.0046872296,0.022664776,0.0002605372,0.000658632,0.001553732,0.0011940893,0.0013547213,0.0004841458,0.000585551,0.0010203936,0.0004691377,0.0004784305,0.0007598946,0.0012185818,0.00073127117,0.00090495666,0.00084502506,0.0011670073,0.0013475616,0.001098301,569,0,0
88.49397,13.342926,0.034900505,13.364969,2.7964115,0.046810552,0.0015473571,0.0029091057,0.004463635,0.0022914289,0.0029756285,0.0029384913,0.0013300513,0.0023903484,0.0024169595,0.0018406297,0.0016755513,0.0028348463,0.0013464717,0.0021531524,0.0023419107,0.0033310105,0.0024847828,0.002223488,0.16242363,0.5739915,0.7648582,0.5718446,3.0670037,0.03089502,0.00049421104,0.00084420724,0.0012231311,0.00096351845,0.0015098264,0.00082600984,0.00044634435,0.0011103444,0.00071427133,0.00053738995,0.0006857888,0.0010708009,0.0002467087,0.00073641894,0.0009566679,0.0015297221,0.00065968826,0.0004002078,570,0,0
88.61197,12.659943,1.6825174,12.787235,0.13212429,0.059727754,0.0026646676,0.0044824295,0.0070050526,0.004019006,0.0022287774,0.0019010003,0.0020881903,0.0021174925,0.0024246778,0.0018519318,0.0014042252,0.002360502,0.0021666894,0.00228034,0.0024660071,0.0030239145,0.0018111912,0.0021341385,0.9467675,0.4528865,0.63870895,0.4524733,0.049776115,0.017939156,0.0002586662,0.00032683555,0.0013254526,0.0014775872,0.0011204279,0.0008342785,0.0005995682,0.000999523,0.0011473923,0.00076240004,0.0010018459,0.0011354354,0.00076427043,0.0010906241,0.0012039563,0.0010050819,0.00040364987,0.0012442744,571,0,0
89.37775,14.226979,1.4414258,14.310177,0.101652466,0.074413806,0.0022246044,0.004589438,0.011350118,0.0066857617,0.00238466,0.003812221,0.0034833343,0.0032006993,0.0018362988,0.001351122,0.0029246085,0.0039944625,0.0034144465,0.003504898,0.0024222655,0.0024483614,0.0024307363,0.0027556447,0.67851615,0.69268477,0.51805407,0.6721045,0.038156394,0.019640446,0.00042380198,0.00014546663,0.0023133627,0.002118459,0.0011446378,0.00043567282,0.0012061256,0.0008068044,0.0010729291,0.00084050745,0.0015268344,0.00046788415,0.0015236307,0.0011006978,0.0012339676,0.0008535708,0.0011219814,0.0012177938,572,0,0
88.47253,14.495029,0.7062806,14.518221,0.049148686,0.08866836,0.00069959555,0.005112877,0.018950256,0.008852211,0.0018965323,0.0030443347,0.0025052393,0.0020343116,0.0022242279,0.0017604522,0.0044600344,0.001470366,0.0028464226,0.0030347332,0.002525174,0.0019967658,0.004942531,0.002845902,1.0107417,0.42931575,0.40592203,0.41842106,0.028749278,0.033139218,0.00032408844,0.0008622604,0.004610185,0.002630965,0.0011749985,0.0009534914,0.0008552183,0.00092597,0.0010017451,0.0009939119,0.000862372,0.00071046705,0.000844765,0.0014615186,0.0009299222,0.0008485833,0.0011621218,0.001189241,573,0,0
89.146065,13.957767,-0.2679878,13.967392,4.1704564,0.07097709,0.0015659208,0.008396833,0.031165652,0.009663891,0.0018114224,0.0012047999,0.0016741983,0.0021972123,0.0029937827,0.0028461604,0.002993245,0.002818319,0.0025154878,0.0031285037,0.002114557,0.0027894345,0.0027099974,0.0024532084,0.98556525,0.4869237,0.44622713,0.48907775,2.9299288,0.03285759,0.00034533537,0.0024861032,0.0076714093,0.00284488,0.00096022774,0.0008083195,0.000589587,0.00076648593,0.0012163434,0.0011223254,0.0014314492,0.00035802115,0.0011309857,0.0015879037,0.00072957133,0.0009819813,0.0015780282,0.0009801149,574,0,0
90.78433,12.660136,0.3214174,12.671484,0.7250643,0.04715487,0.00095187005,0.017527048,0.047189824,0.009393449,0.0039322805,0.0044156634,0.0030520814,0.0039993427,0.007619368,0.0022980142,0.0016794453,0.0015367966,0.0030980557,0.0033345881,0.0027529844,0.0027005652,0.0020955638,0.0019162395,0.58977616,0.6358035,0.42021152,0.6298259,1.9492748,0.032525633,0.0005145257,0.0049018813,0.010090115,0.0029193661,0.00066259224,0.0013792191,0.0007247819,0.00054769294,0.0039374772,0.0013088728,0.00082636473,0.00068844925,0.0008869732,0.0010629323,0.00053715653,0.0011101556,0.00046602965,0.00062237214,575,0,0
91.518684,11.509435,1.2173612,11.586601,0.105300196,0.058912523,0.0020961987,0.03861662,0.06379773,0.008359994,0.0046182913,0.007534357,0.0029569173,0.0095663,0.018777432,0.0016228427,0.0019199749,0.005031904,0.0025780646,0.0036261172,0.0043627215,0.0025830944,0.0025656323,0.003311341,0.7067421,0.6643562,0.5459697,0.66271585,0.04763309,0.017409045,0.0010512205,0.007878062,0.010431668,0.0029265783,0.00096601504,0.00045469555,0.0015365601,0.004578252,0.008630772,0.0011561331,0.0007294431,0.0010354787,0.00081989303,0.002341151,0.0028916053,0.0012284097,0.00041186303,0.00068904425,576,0,0
90.40627,6.8338294,4.048758,8.157205,0.5665087,0.10615236,0.007114658,0.07092241,0.075861685,0.00840239,0.0041392487,0.007021588,0.0052363724,0.04602632,0.04969671,0.0035559812,0.001418448,0.0027561106,0.0029555706,0.02766403,0.028035617,0.003427308,0.0019574282,0.0014771154,1.3272322,1.9690397,1.0864803,1.2693372,0.22658005,0.043338213,0.0030111666,0.009723037,0.009024151,0.002155759,0.00090890465,0.000690401,0.0032298425,0.017334383,0.017911054,0.0018595827,0.0006678989,0.00218046,0.002218367,0.016907156,0.017688202,0.0020183912,0.0009947988,0.0005016655,577,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.023637988,0.076479636,0.043182936,0.012707368,0.011051333,0.016912349,0.017170297,0.047899112,0.027338851,0.006647526,0.0033738227,0.004933211,0.008106599,0.024799656,0.01447228,0.0054899314,0.004842051,0.0039945296,0.0,0.0,0.0,0.0,0.0,0.0,0.0046305107,0.009430644,0.0076801255,0.00035915247,0.0013321338,0.0049915155,0.0067764814,0.018656626,0.01233526,0.0026784968,0.0014840217,0.001727195,0.006119513,0.018236814,0.012036504,0.0040323776,0.0035918183,0.0028778894,578,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012344734,0.051516373,0.024618419,0.012331121,0.01605455,0.03395188,0.0045161606,0.011641763,0.00491308,0.0017118985,0.0007552467,0.0026817413,0.00064354035,0.00096356357,0.0004120495,0.00026238276,0.00035032665,0.00023607543,0.0,0.0,0.0,0.0,0.0,0.0,0.005108993,0.006748828,0.0027306322,0.00026592627,0.001595433,0.0055683483,0.0027326916,0.005319845,0.0020709892,0.00046451128,0.00039241865,0.0013747371,0.00056489167,0.001068195,0.00035057036,0.00019798626,0.0002755306,0.00014980242,579,0,0
53.317253,2.1967165,2.7272546,3.5488286,0.5076514,2.8190098,0.011207567,0.082595564,0.085072815,0.011375363,0.0046960404,0.0065931603,0.0072718374,0.0829432,0.084785126,0.006689283,0.0016681717,0.0015958229,0.0075113224,0.08221131,0.08256025,0.0075699794,0.0017310855,0.0015517967,46.17971,1.9679176,2.4388971,3.0806196,0.45683795,1.365091,0.0020605298,0.006936314,0.005699072,0.0018819803,0.0005498057,0.00040497017,0.0035421196,0.0052410527,0.004951441,0.0016223057,0.00079515256,0.001506862,0.0010483771,0.0064220056,0.0064176857,0.0016540164,0.00035078428,0.00058301643,580,1,0
0.0,0.0,0.0,0.0,0.0,0.53966504,0.016235296,0.083005294,0.07027204,0.01112658,0.005520344,0.0070667863,0.0064924047,0.07066612,0.0625218,0.0074651293,0.0024103154,0.0020199935,0.0045564426,0.05434041,0.05141555,0.005544658,0.0019845176,0.0018993045,0.0,0.0,0.0,0.0,0.0,0.6609576,0.004504894,0.006612323,0.007842429,0.0008032057,0.0016326676,0.0015103371,0.004824179,0.014314963,0.012246092,0.0031836329,0.0019716278,0.0018065284,0.0025542309,0.020364849,0.0183559,0.0038174035,0.0022430897,0.001997929,581,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019474324,0.010631658,0.010047028,0.017307928,0.061016306,0.0700882,0.009216876,0.0051465784,0.0045659295,0.008246153,0.044111725,0.048030388,0.0040703295,0.0023411678,0.0023419892,0.004000103,0.026394358,0.028250724,0.0,0.0,0.0,0.0,0.0,0.0,0.0033768767,0.0011662737,0.00094436394,0.0016142278,0.0084143225,0.007917165,0.004330941,0.0020239116,0.0017902758,0.003010256,0.015906293,0.017134143,0.0041472362,0.002358772,0.0024449062,0.0039332327,0.016770333,0.018437512,582,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00035927905,0.00045692595,0.00054428,0.0005215727,0.0015707129,0.0017889129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146518,0.00025054644,0.0002501504,0.00014054868,0.00067590026,0.000849408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012506807,0.0011797872,0.0011197728,0.0011333628,0.0036987534,0.005908799,5.6350285e-07,0.0,0.0,5.628842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036225145,0.00045427328,0.00034861834,0.00028538014,0.001234657,0.0022022957,1.1531107e-06,0.0,0.0,1.1514111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033889497,0.0025999888,0.0024225353,0.0025763782,0.008281002,0.015311584,4.3528926e-05,1.7853426e-05,1.2365846e-05,1.7108337e-05,2.6827433e-05,3.5427875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094867486,0.00046999106,0.0004522011,0.00057904684,0.0022646463,0.0043750475,4.9733546e-05,2.0205815e-05,1.204017e-05,2.2362128e-05,3.9061008e-05,5.7667996e-05,0.0,0.0,0.0,0.0,0.0,0.0,585,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008580547,0.004121537,0.0041855713,0.005614258,0.017898604,0.03114254,0.0007527752,0.00037401606,0.00027976977,0.00039329,0.00081498816,0.0017022557,1.7768494e-05,3.9886872e-06,3.9886872e-06,8.058721e-06,3.9886872e-06,3.9886872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0021747614,0.0008383155,0.0007462881,0.0011451779,0.0039253687,0.006852585,0.00054195605,0.00023973649,0.00021034175,0.000299276,0.00066339073,0.0015473841,3.2692504e-05,1.1281711e-05,1.1281711e-05,1.21601615e-05,1.1281711e-05,1.1281711e-05,586,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016035281,0.0073596216,0.0068970695,0.010889853,0.034865357,0.05113589,0.0041010347,0.0017284905,0.0014557793,0.0026305132,0.008658946,0.013682033,0.0006588453,0.0004164715,0.00040855972,0.0005551055,0.0014005654,0.0018987304,0.0,0.0,0.0,0.0,0.0,0.0,0.002712589,0.0013277329,0.0010233043,0.0017057928,0.0060008946,0.008281277,0.002593327,0.0011515553,0.0009768029,0.0015129505,0.005008081,0.008057826,0.0008234359,0.00042507146,0.00043844496,0.0006961808,0.001692548,0.0024560897,587,0,0
65.80654,6.06693,2.2262073,6.517704,0.25858316,1.5624769,0.011102763,0.008132679,0.016701942,0.011924391,0.09997302,0.05924705,0.015095006,0.0057770363,0.006340478,0.011342427,0.08123375,0.054148573,0.01226455,0.0071866075,0.007365228,0.008400964,0.06543906,0.05224484,41.644978,4.1153913,1.6532015,4.3534684,0.19681107,1.6505005,0.0032022938,0.00065703166,0.0067759864,0.007765438,0.008304463,0.004942989,0.00319722,0.0025987215,0.003292535,0.0062666736,0.021347508,0.015308667,0.006288697,0.0047192425,0.0042793835,0.0067473515,0.029718665,0.026576694,588,2,0
91.95334,10.58559,0.69042313,10.62354,1.4618025,0.093298405,0.011320215,0.007937268,0.013517817,0.016183827,0.08032012,0.03893966,0.0027784666,0.0029316968,0.0016472557,0.0026242777,0.02526997,0.01564542,0.0028716503,0.0028797963,0.0026174495,0.0018198149,0.0070534158,0.0065671885,1.3571143,1.0168439,0.5661697,1.013074,2.5694168,0.027837567,0.0013038766,0.00079313957,0.0035232466,0.00716074,0.010510862,0.0060713408,0.0018567767,0.0011311813,0.000337505,0.000818009,0.011839441,0.0076214527,0.0012466267,0.000886009,0.0011817551,0.0010078845,0.0047261803,0.0039732656,589,0,0
