mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
82.96485,9.547862,2.6918032,10.236359,1.4669788,0.0868464,0.0030980501,0.005153591,0.003949294,0.0023200626,0.003751013,0.0061234,0.0020361852,0.002075942,0.0036181496,0.0013233377,0.0022715367,0.00396657,0.0019314956,0.0018894302,0.0017838408,0.001413366,0.0020642916,0.0028468545,1.420915,1.1745006,2.3457801,0.7117526,2.262397,0.034708273,0.00038374218,0.00101734,0.0010200812,0.0005395113,0.0014939858,0.00086691265,0.0005597335,0.0011411264,0.0011957616,0.0006296394,0.0011635324,0.0011053453,0.0007587628,0.0008010543,0.0010082461,0.0003661915,0.0007471433,0.0009969359,320,0,0
83.94039,10.9069,1.8604003,11.136903,0.17824952,0.040064372,0.0024504035,0.0059731742,0.00390369,0.002162774,0.0050150706,0.0037109796,0.0014312275,0.0027408944,0.0034113068,0.0016561659,0.0026121752,0.0022327376,0.0015572757,0.002333624,0.0025400748,0.0016222878,0.0024458405,0.0021805735,0.41480276,1.146313,1.0612223,0.9117019,0.11744586,0.040379446,0.00044611775,0.00073737337,0.0014765336,0.0007419728,0.0010907245,0.0010195015,0.00068390503,0.00094728335,0.001684676,0.0006742497,0.0007244704,0.001035891,0.000707124,0.0007100084,0.0012680877,0.00070593006,0.0010587486,0.0009929338,321,0,0
83.82088,12.977314,0.8809246,13.009402,0.06725299,0.055717185,0.0017669378,0.0039316923,0.0028687122,0.0013332957,0.0049196915,0.0025728482,0.0016177769,0.0017329949,0.002098458,0.003187385,0.0029692526,0.0025579447,0.001963823,0.0021718508,0.0022030931,0.0022308154,0.00320556,0.0028337608,0.8274061,0.77392125,0.27630424,0.78575104,0.017928144,0.027872453,0.00021154493,0.0010957449,0.0012709073,0.0007007979,0.00045411283,0.00040935428,0.00051839015,0.00088319817,0.0008013268,0.0007599176,0.0007194749,0.0006907762,0.00093428383,0.0008340102,0.0006798528,0.0007405964,0.0015282157,0.0013199585,322,0,0
83.757866,14.044037,2.353908,14.265572,0.16602096,0.083682746,0.0035612506,0.003656736,0.004695028,0.0012467324,0.0028976982,0.0041349786,0.0022603772,0.003222098,0.0024448493,0.0037138404,0.0027533,0.0020364705,0.0028638253,0.002996686,0.0029334384,0.0032089467,0.0025576467,0.002091684,1.011494,0.4316144,0.84615314,0.4142096,0.06000207,0.03315107,0.00096696423,0.0010958676,0.0013485601,0.00037296125,0.00124441,0.001014978,0.0011827982,0.00091262016,0.00086105725,0.0009800941,0.0008424235,0.0006549054,0.0013322086,0.0012582225,0.0012840683,0.0009921312,0.0010196682,0.0006695711,323,0,0
82.76156,10.651051,3.8784144,11.612394,0.7306287,0.08064781,0.0072565614,0.0102555,0.010249775,0.0033756613,0.0016682909,0.0044259173,0.0026386916,0.004009901,0.003361292,0.0025001043,0.001437232,0.0032334595,0.0024477085,0.003274674,0.0028716892,0.0023603004,0.0019577867,0.0029142152,0.94866776,1.8053561,2.1558301,1.2434564,1.3935562,0.04320209,0.0012064793,0.002604538,0.0019096659,0.0012196465,0.0005908353,0.0011702487,0.0010020888,0.0015918884,0.0015269393,0.0007416849,0.0007650475,0.0011027108,0.0009910924,0.0010553364,0.0012633532,0.0011079428,0.0008052759,0.0011556811,324,0,0
76.49165,19.81833,-8.231514,21.600609,5.900863,0.36895588,0.009100999,0.015380526,0.014093424,0.005871202,0.0027212962,0.0045277835,0.0027114514,0.0060443757,0.0051259473,0.0019887902,0.0014475704,0.0044674,0.0019603544,0.002855323,0.0026481412,0.0017638298,0.0019565416,0.0028575645,2.7672174,2.8362849,3.1439147,3.4447894,0.11956763,0.06803265,0.0016353888,0.00048633327,0.0017821863,0.0023520286,0.00071499124,0.0013834271,0.00093732355,0.00041291758,0.001531702,0.0005147778,0.00071150676,0.0011756107,0.0008288073,0.0005441719,0.0011688859,0.00089324935,0.00080319983,0.0013575834,325,0,0
64.67308,27.65991,-18.621803,33.44261,5.699893,0.4100696,0.0064530917,0.013539092,0.015032883,0.008735927,0.0052294265,0.006144656,0.002817521,0.0031951815,0.0032083322,0.0017678889,0.0011377082,0.0024428235,0.0024280236,0.0024151711,0.0016127483,0.0011858967,0.0013468174,0.0018931704,3.5104496,2.3419993,4.499647,4.37789,0.07721936,0.056913737,0.0016388599,0.0012619733,0.0008462304,0.0015368231,0.0020531407,0.0018112948,0.0010132102,0.0014127173,0.0010321737,0.0007888872,0.0008718405,0.0010129341,0.0008022436,0.0008886513,0.0004934081,0.0005309388,0.00042595182,0.0010916843,326,0,0
60.81158,25.745188,-24.277275,35.43615,5.530711,0.307222,0.006098025,0.010316413,0.011904921,0.0065192636,0.0077977264,0.010475441,0.0024959142,0.0033134345,0.0017564277,0.0013848697,0.0032818562,0.0044803307,0.0014246601,0.0015904586,0.0014899442,0.0011979182,0.0026751272,0.0033898307,2.8264086,3.0509036,4.0255218,4.6896524,0.055016104,0.055959165,0.0012501079,0.0007460928,0.0011563797,0.0023118416,0.0011845098,0.0012114767,0.0010738361,0.00075220864,0.000547474,0.00073375605,0.0013639041,0.0019744497,0.0006715885,0.0008051073,0.0005932182,0.0005659741,0.001469723,0.001259484,327,0,0
67.80966,16.713121,-14.092966,21.888802,5.5857835,0.14352919,0.006337015,0.008314049,0.01020769,0.0035070854,0.0082255155,0.01022642,0.005117567,0.005217169,0.0020263968,0.0026304487,0.002944786,0.004694528,0.0035150715,0.0034963717,0.0020109047,0.0017101007,0.0025245373,0.0034442,1.6722951,1.7525998,2.2815468,2.6641376,0.048969813,0.08399742,0.0018136041,0.0010191866,0.0011739378,0.0025853636,0.0015502046,0.00113643,0.0020632786,0.0010322335,0.0006854558,0.00045795835,0.0012461796,0.0019376419,0.0017849945,0.0019652823,0.0011513439,0.00095042743,0.0014207973,0.0015921157,328,0,0
70.785164,16.445812,-10.8590975,19.749151,5.702883,0.14011928,0.0055917585,0.0050303205,0.011346112,0.006516517,0.0066669136,0.0060873465,0.003639607,0.003443135,0.0022943402,0.0036664358,0.0035709173,0.0031914823,0.00501154,0.0042631202,0.0024936711,0.0019925677,0.0023663675,0.0021271484,2.852552,0.90497977,1.6937144,1.4295249,0.06614598,0.058536198,0.00097602693,0.00133367,0.0024285463,0.0033723395,0.000673499,0.00073781144,0.0009868784,0.0010140211,0.0016008649,0.0010580104,0.0017477772,0.00080002693,0.0012151394,0.0015046339,0.0011393928,0.0010051288,0.0009642803,0.0010447743,329,0,0
83.42307,15.978742,2.016508,16.389118,2.115952,0.17548034,0.011957962,0.021047238,0.013274535,0.015963791,0.011458714,0.0069205565,0.00374442,0.0040786676,0.0038405284,0.00554598,0.0036874202,0.004026283,0.0041963803,0.0037402958,0.002626971,0.002454767,0.003075839,0.003414134,1.6468124,1.3506843,2.9867358,1.2362169,2.7738233,0.081471615,0.004543841,0.0042145676,0.0024471215,0.002227351,0.001642953,0.00083600316,0.0012240119,0.00071051484,0.0019660783,0.0020003805,0.0015400391,0.0016032292,0.0015448165,0.0016302562,0.0013514219,0.0015806496,0.0013052068,0.0013670333,330,0,0
80.58818,13.634443,-4.160411,14.446778,5.5353456,0.15983929,0.038646597,0.037682205,0.010534256,0.01574528,0.01244733,0.016326291,0.004413035,0.005411128,0.0071225576,0.005847054,0.005089017,0.0035680202,0.004131189,0.0031698085,0.0041750623,0.0030362527,0.0042769313,0.0031954832,1.6701177,1.1856945,2.263789,1.0140312,1.5145158,0.08153392,0.010081507,0.007925493,0.0016334743,0.002047813,0.0012221304,0.0051818313,0.0027343782,0.0043946686,0.0011370021,0.0016892881,0.0024557873,0.0017024642,0.0010013988,0.0013368505,0.0011900101,0.0012955355,0.002733716,0.0014405815,331,0,0
69.881454,10.008645,-2.9852276,10.491577,5.1754293,1.1046331,0.086920656,0.067663446,0.006486868,0.012026127,0.009163328,0.043517355,0.05060468,0.052810732,0.007233045,0.009997276,0.009239858,0.014842401,0.03410652,0.037895054,0.014463702,0.016042685,0.019418592,0.017748872,28.056538,4.115923,1.8410594,4.39792,2.0719793,1.4115814,0.016268497,0.00932991,0.0021932144,0.0020261912,0.001833677,0.010785111,0.026141498,0.021215564,0.0029689365,0.006148581,0.004208875,0.011826326,0.026977632,0.025746685,0.008628199,0.011531028,0.00985224,0.01320015,332,1,0
0.0,0.0,0.0,0.0,0.0,0.9953486,0.10880665,0.077810414,0.003919883,0.010279446,0.003709679,0.06319995,0.056018267,0.06965219,0.009380594,0.010749631,0.0072903787,0.030820603,0.044011332,0.054330382,0.0130978795,0.028226841,0.023855047,0.022233633,0.0,0.0,0.0,0.0,0.0,1.3218923,0.0064502796,0.0069547547,0.001951483,0.00087642233,0.0021420314,0.0054784887,0.029460968,0.010567477,0.0034362176,0.008183798,0.003747561,0.016830282,0.011142664,0.019111997,0.0062682997,0.005578952,0.008766994,0.007092332,333,1,0
77.892426,18.88579,-7.814915,20.558311,5.9046316,0.32026455,0.006298365,0.01681801,0.017043976,0.016428359,0.010129324,0.0068529607,0.0024620048,0.0032017906,0.00477155,0.006839903,0.0058885217,0.0020928949,0.005942481,0.0052890102,0.003111703,0.0041696182,0.004878347,0.003119094,3.0945709,2.1398134,3.077501,3.025173,0.10909342,0.13158569,0.0023442614,0.0061145234,0.0023371866,0.0026226016,0.0017287615,0.000494045,0.0013643794,0.001459557,0.0010422848,0.0010932839,0.0013553197,0.0012231185,0.001081805,0.0024347175,0.0012678033,0.0017110346,0.0014094441,0.0014195379,334,0,0
6.1771045,0.6885919,0.29581293,0.7542635,0.028336937,0.7504093,0.030209009,0.010676694,0.0057869004,0.010649593,0.0285398,0.09305016,0.022655262,0.003536798,0.0052325833,0.0055824188,0.019454297,0.06768595,0.01623263,0.0040768255,0.0074178074,0.005799886,0.013634103,0.047889058,22.700815,2.542145,1.1143976,2.7743711,0.1082803,1.4599873,0.010522157,0.0030531161,0.0017569882,0.001743721,0.009799178,0.011673656,0.018383728,0.0025544835,0.0024136808,0.002364555,0.01310712,0.030357515,0.01787832,0.0044902987,0.007328279,0.0056851045,0.011698858,0.03772485,335,2,0
82.63831,13.557191,-2.6021743,14.027297,4.6680217,0.23176095,0.010778869,0.013711586,0.009620411,0.0025421795,0.0035927603,0.009665371,0.0053182105,0.005408367,0.0030796132,0.0018622418,0.0022986396,0.0061741867,0.004474495,0.0029587152,0.0023261732,0.0019646941,0.002400152,0.0047744843,2.0645838,1.5172907,2.7899685,1.9722558,2.503503,0.13152775,0.0009880633,0.0010075137,0.0008899507,0.0017752816,0.00057734636,0.002086049,0.0010543977,0.0008545302,0.0006425529,0.0006330782,0.00092623493,0.0015242128,0.0017712903,0.00073020614,0.0003842713,0.00072414364,0.0006584503,0.0013169846,336,0,0
66.148994,26.39412,-22.051033,34.440815,5.593521,0.37934282,0.011282074,0.014882504,0.01096004,0.0033177438,0.0032661727,0.0069333385,0.002060701,0.0031419173,0.0016521016,0.0017213295,0.0019689463,0.0051899813,0.0016618237,0.0023592003,0.0021238893,0.0018229185,0.0018912457,0.0039405883,3.5618236,2.8220098,4.370168,4.8775,0.053175963,0.059309497,0.0007794201,0.0012225517,0.001374377,0.0017532752,0.0007938246,0.002387705,0.001192957,0.0014643014,0.00086198497,0.00050324993,0.0006221876,0.0005279429,0.000630647,0.0008972044,0.0009747963,0.000876048,0.00056067295,0.0010054444,337,0,0
54.226933,35.760895,-37.048965,51.512157,5.481521,0.16726233,0.008694501,0.011864313,0.01014531,0.0036355928,0.0033734902,0.006019549,0.0034808598,0.0013280147,0.0014680658,0.0020170808,0.0021610628,0.0022628158,0.0026954252,0.0020024122,0.0013043047,0.0016176931,0.0016413742,0.0026940936,2.306324,1.3575159,3.050195,3.0184827,0.028441405,0.11905481,0.0008856945,0.0012859795,0.001239162,0.0020034006,0.00050193444,0.0010307042,0.0005814918,0.00061176956,0.00039591108,0.00065002585,0.0012264204,0.0011181805,0.0009854253,0.00092560746,0.0006361892,0.00089536124,0.00089666445,0.0013299368,338,0,0
54.08107,32.939426,-36.08528,48.862026,5.4525723,0.16288313,0.008528518,0.010969889,0.009950475,0.0035321913,0.004346321,0.0076769744,0.0035236443,0.0031080528,0.0012668171,0.0017116637,0.00107045,0.0029446112,0.002331417,0.0023067594,0.0012735971,0.00096664525,0.0015003941,0.0023005726,1.7481625,1.981111,2.50856,3.1421669,0.012179448,0.10152406,0.00089863944,0.0003429593,0.00071096903,0.0020625086,0.00092105084,0.001221483,0.000650068,0.00080024335,0.0006314117,0.00045207035,0.0006048691,0.0006736552,0.00053322286,0.00077150844,0.00061396376,0.000567083,0.0006638608,0.0011838818,339,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015105195,0.0045349975,0.0050443644,0.003497074,0.011709274,0.02037288,4.1952553e-05,4.3187418e-05,4.2254167e-05,4.885264e-05,0.000307999,0.00030725286,7.4365704e-07,0.0,0.0,7.455593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005984007,0.003437309,0.0017592155,0.00096078095,0.004114605,0.007452471,2.5261555e-05,4.15708e-05,4.1580435e-05,3.371567e-05,0.00045561526,0.00045522963,2.1853314e-06,0.0,0.0,2.1925232e-06,0.0,0.0,340,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007338222,0.0035753695,0.0028719127,0.006492621,0.021594554,0.049225815,0.0006864925,0.00045763236,0.00042070108,0.0007174256,0.0041180095,0.006222181,4.9443428e-05,5.850871e-05,5.7471338e-05,5.8649046e-05,0.00036667284,0.00036676184,0.0,0.0,0.0,0.0,0.0,0.0,0.0038490985,0.0017483333,0.0004633193,0.0016966139,0.00636626,0.01187083,0.00056678784,0.00036732256,0.00034736955,0.0006913831,0.0038706781,0.005602406,6.6977314e-05,9.470106e-05,9.3807015e-05,9.02441e-05,0.00076278794,0.00076290313,341,0,0
84.592125,11.801067,4.3532577,12.798812,0.37353137,0.73171306,0.038243264,0.014987744,0.009706177,0.0087618455,0.017677259,0.08940219,0.03522096,0.008931943,0.006453765,0.003567535,0.0100031635,0.06452632,0.02377778,0.008995644,0.013722747,0.009180443,0.009127979,0.04094518,16.961416,3.867048,1.859295,3.5801477,0.21150701,1.2794921,0.0057613743,0.0014892297,0.002043978,0.0013530934,0.0042964052,0.014478626,0.016486356,0.0052427365,0.002709836,0.0019848736,0.0073200758,0.031016598,0.022504458,0.008891361,0.010904002,0.007999827,0.007950294,0.035710577,342,1,0
83.540825,13.807009,3.1161034,14.248178,0.22420602,0.08192321,0.015280762,0.0073430846,0.007445235,0.0049674595,0.0051358608,0.038609277,0.004618751,0.0031807593,0.002758146,0.003783561,0.0036365478,0.0067377784,0.0033443107,0.003179948,0.0028611766,0.002760634,0.0025945897,0.0030417256,1.2520921,1.0098366,1.5304643,0.83376735,0.11535565,0.043737467,0.005166468,0.0022041337,0.0013123561,0.0012126747,0.002857574,0.012195975,0.0026952424,0.0015155209,0.00089579646,0.0010224642,0.0013972276,0.0044032778,0.001118574,0.0017536385,0.0014896566,0.0013400613,0.0008539884,0.0015225011,343,0,0
80.836655,12.608376,0.027050823,12.646274,3.5371237,0.07928207,0.0037250947,0.0023706595,0.004346464,0.0035855707,0.0032027701,0.012815061,0.001634616,0.0035545165,0.0017764906,0.0028161411,0.0031225518,0.0019544992,0.0032127309,0.0042801453,0.0022771999,0.0020652155,0.0020712116,0.002564586,1.3379102,0.46110842,0.9778761,0.46093962,3.0518446,0.036060974,0.0016442458,0.0006695173,0.0010158604,0.0012212471,0.0013617907,0.004490997,0.0008779721,0.0012673261,0.0005943455,0.0007791818,0.0010271741,0.00048362353,0.001221394,0.0011618705,0.0010058258,0.00049207994,0.0010265213,0.0011074411,344,0,0
79.20774,11.290399,-2.3096838,11.553698,6.0829597,0.10073147,0.002223669,0.002581601,0.0017160169,0.0028941443,0.004274538,0.003267942,0.0021340712,0.0036548774,0.0016254483,0.0011734056,0.0033524306,0.0018528702,0.0019968618,0.0023860892,0.0017707332,0.0017295147,0.001683064,0.0026529091,0.89043164,0.7287139,0.8778077,0.78825486,0.07146462,0.03758178,0.0007405145,0.00092294783,0.0006503978,0.00092311,0.00139676,0.0019837096,0.000550125,0.0010052957,0.00070900004,0.0005150864,0.0010775642,0.0008106707,0.0008515047,0.001289568,0.00059559825,0.00093222986,0.0009262906,0.001207123,345,0,0
82.94576,9.832211,1.1584349,10.070622,1.6938546,0.07846768,0.0040764487,0.0056382027,0.0018465902,0.0024386598,0.0022966655,0.0030449668,0.0022777892,0.0040259617,0.003922722,0.0025271045,0.002831093,0.0022675367,0.0022740867,0.0027566953,0.0030971577,0.0025384584,0.0022703358,0.0026232623,1.1638902,0.706428,1.8395059,0.69264925,2.5557418,0.037785128,0.0002103526,0.00041689174,0.00021220313,0.0005870666,0.0011767611,0.0011335623,0.00036353167,0.0006804851,0.0014442346,0.0004687171,0.0007890271,0.0011807908,0.0009193806,0.00073030766,0.0015430086,0.0012309367,0.00076069735,0.0012995384,346,0,0
81.911026,11.280439,1.188465,11.360318,0.5012494,0.084364824,0.0031566338,0.0037694704,0.0015207005,0.0017635481,0.0014667009,0.0028757334,0.0015493995,0.0019830226,0.0029531762,0.001241231,0.0020525549,0.0033078333,0.0014857783,0.0017662736,0.0023604422,0.0015667496,0.00242238,0.0023597481,1.2406847,0.89105695,0.5470544,0.83497745,1.4886421,0.041120168,0.00058101426,0.0012274336,0.0008133052,0.00055253616,0.00070729293,0.0008227349,0.0009143189,0.00121207,0.0013767964,0.0006048766,0.0008799158,0.0012224872,0.0008803835,0.00073601265,0.0012255112,0.0006803367,0.000892626,0.00077911705,347,0,0
82.50766,12.940459,1.0219357,12.986909,0.47079507,0.056080617,0.0018838476,0.0013252117,0.0032534315,0.0013770328,0.0026929865,0.0017921538,0.0017880389,0.002388635,0.0018847537,0.00074242277,0.0019301081,0.0027486505,0.0016135359,0.0022541017,0.0022365085,0.0017144333,0.0025599012,0.0027252398,0.9633673,0.6788601,0.42551947,0.6942119,1.4954575,0.03737235,0.00021938667,0.00060068053,0.0013809977,0.00095186353,0.0011474832,0.0010433145,0.0005265477,0.0005360656,0.0006665784,0.00045875562,0.0009789952,0.00086824823,0.0003679016,0.00095462415,0.00093005213,0.0005984179,0.0013229684,0.0013211736,348,0,0
84.37215,13.147539,4.298822,13.86877,0.31646183,0.053373408,0.005492051,0.0061793393,0.0068406137,0.0019706585,0.003942111,0.00696351,0.0013421697,0.0027022979,0.002359686,0.001886234,0.002546489,0.0020618446,0.0018642457,0.002317713,0.002148528,0.0022275285,0.0022464865,0.0021956738,0.8981102,0.5454316,0.93880093,0.41674328,0.07252424,0.020784026,0.0019576806,0.002950984,0.0011586588,0.0012320457,0.00049584964,0.0017686588,0.00058240426,0.0011665968,0.0007915879,0.0006957849,0.0003931796,0.0006404719,0.0010904692,0.0009547698,0.00048315132,0.0007331177,0.0004865761,0.0009864748,349,0,0
64.39762,23.010586,-24.619392,33.70451,5.4664083,0.26087695,0.011044841,0.010817945,0.011043755,0.0055798385,0.004857311,0.008541957,0.0066965735,0.003960141,0.0032057883,0.002384726,0.0018672005,0.0052934764,0.0022451757,0.002769962,0.002254818,0.0014703696,0.0022083016,0.0026708196,2.7774465,3.1569083,4.1494527,5.176061,0.01858425,0.07543152,0.00077860185,0.00054251816,0.000710597,0.0026106245,0.00044395128,0.0010188262,0.0008904385,0.0010684961,0.0017598968,0.0005998617,0.00083616417,0.00062367326,0.00088479,0.0012299919,0.0008651272,0.00078872434,0.0011510856,0.0012379282,350,0,0
68.47766,20.07078,-17.927782,26.943842,5.5549397,0.15434965,0.008637575,0.0076442906,0.014408645,0.009125072,0.0039892565,0.0066268602,0.0047326735,0.0038119177,0.0047297613,0.0018212385,0.0023801064,0.0033805517,0.0049248347,0.0042488375,0.0036093472,0.0014429396,0.0020584646,0.0030663612,1.4736717,2.2122636,2.364795,2.9592736,0.049140856,0.08351761,0.0019226094,0.0013307988,0.0015460576,0.0026164989,0.00092197227,0.0014010798,0.0022298386,0.0016084232,0.0011447471,0.001186542,0.0007765283,0.0014871579,0.0011111248,0.0022770518,0.0013121025,0.00065623695,0.0010208092,0.0012333652,351,0,0
73.47862,16.346481,-10.212488,19.393818,5.729318,0.36503297,0.04781823,0.06850077,0.013822314,0.016998034,0.011748394,0.016460042,0.015349467,0.029517487,0.0058369376,0.0037654967,0.004425349,0.0050400025,0.008080481,0.010197711,0.004932373,0.0038817108,0.0075093536,0.007496421,3.395941,1.6682224,2.5252616,2.1312122,0.109770656,0.10316085,0.012765688,0.019069502,0.0043795104,0.002241952,0.0022584945,0.005376647,0.012662787,0.024492357,0.0036114508,0.0012885844,0.0023679684,0.0029057981,0.0068224333,0.011997493,0.0029211657,0.0028044628,0.0033204993,0.0031209397,352,1,0
65.120094,26.667847,-21.393229,34.218357,5.611252,0.36154482,0.0034044853,0.017650912,0.01976247,0.016719071,0.005517388,0.005166543,0.0019095343,0.0038107235,0.0036563568,0.00299013,0.0046918164,0.0023689556,0.0053828005,0.0068767965,0.002133668,0.0015728356,0.001691122,0.0031625067,2.7577415,2.2313495,3.4234993,3.8272076,0.04263411,0.11430487,0.001624384,0.0056123897,0.0014450845,0.0018601096,0.0023565933,0.0005221475,0.0007694204,0.0010370068,0.0006834176,0.0016574279,0.0014642761,0.00065671647,0.0013304353,0.001579712,0.0008347117,0.0004738001,0.0009211562,0.001123946,353,0,0
67.38924,23.916306,-16.880997,29.357962,5.67497,0.53587025,0.017404564,0.039649624,0.020327065,0.020193487,0.012045153,0.0068605426,0.003586311,0.0042153914,0.0050377836,0.0041982587,0.006548529,0.0036074945,0.0064666662,0.0064655393,0.0031484822,0.002058527,0.0051628593,0.004025491,4.1249943,1.3479245,3.30357,2.792534,0.07695173,0.052238785,0.007956984,0.009923511,0.0012184709,0.00045678442,0.0010482048,0.00063664844,0.0014732042,0.0014021128,0.0014398944,0.0011552131,0.0008249157,0.00025321785,0.0015319386,0.0013583694,0.0009578652,0.0010561529,0.0017069852,0.0019273342,354,0,0
65.52053,9.825415,-3.9252875,10.689078,4.6559176,2.1307876,0.0797139,0.09250114,0.008917349,0.011314503,0.005904568,0.03785804,0.055969153,0.087469734,0.0103859855,0.004727089,0.0059291,0.0119788945,0.051367022,0.07456378,0.0129597355,0.026366076,0.03043878,0.02188443,34.235344,5.25719,3.0435634,5.881464,2.4350019,1.4586618,0.010432098,0.0048634005,0.0055634105,0.0015722485,0.0018354977,0.0073222104,0.0047299345,0.0070977355,0.0037031474,0.0018146342,0.0018198678,0.0021785568,0.009857134,0.01469963,0.0071838866,0.005076303,0.005917735,0.0061120056,355,1,0
69.31052,19.857092,-13.43133,24.071869,5.705787,0.4881096,0.011323517,0.0107177915,0.011221799,0.013876922,0.008413078,0.014033704,0.0037013844,0.0017953261,0.001124924,0.002462146,0.0038632988,0.0073739314,0.002892291,0.0018587535,0.0015318561,0.0022178164,0.002647791,0.00399892,4.566946,2.6688116,4.420151,4.680839,0.092519075,0.038899776,0.001291785,0.0027117147,0.0022777254,0.008084171,0.0038708877,0.0019483472,0.0014083409,0.001077235,0.00054680853,0.0009863176,0.0012833162,0.0017730896,0.0014241626,0.0010079577,0.0006326889,0.0007131418,0.0011597822,0.000950727,356,0,0
56.2065,30.605505,-31.321913,43.800804,5.4876757,0.24002877,0.008859518,0.009549798,0.010617154,0.0108498605,0.0060685864,0.009995426,0.0020371221,0.0012374318,0.0016215651,0.0027174999,0.0030208586,0.0024972234,0.0016764898,0.002275866,0.0011987704,0.0016504672,0.0022234938,0.0034993202,2.7174237,2.2197287,3.296255,3.878324,0.01963868,0.070901334,0.0017556597,0.0017007423,0.0011112791,0.0045404634,0.0018082265,0.0018514895,0.00036838284,0.000688259,0.0005485942,0.00038158937,0.00055759674,0.0012783892,0.0006156219,0.0008669815,0.0006960835,0.0011174794,0.00079743244,0.0009529179,357,0,0
84.50494,11.825755,2.8985004,12.471086,1.5686395,0.116854705,0.009595505,0.011627811,0.010393975,0.019670112,0.008004027,0.012642349,0.0030167615,0.0033921916,0.0017562273,0.0019424423,0.0027929551,0.003281749,0.0050196666,0.0032300665,0.002102188,0.0013541166,0.0023895989,0.0027382283,1.7224692,1.1629137,2.5893486,0.8825735,2.4024472,0.06635163,0.0013960797,0.00070183346,0.0028101665,0.010627419,0.0045330725,0.0016284664,0.0011341692,0.0010749466,0.00070275733,0.0016039361,0.0007257365,0.002092335,0.001512581,0.0013558958,0.000909851,0.00043832947,0.00067203795,0.0013899278,358,0,0
60.019646,28.038465,-28.444824,39.980465,5.491177,0.2459574,0.009530012,0.01118567,0.013054413,0.013257864,0.0036436915,0.0058406554,0.0040998687,0.0042349147,0.0029819089,0.0025865976,0.0021035979,0.0034877516,0.0025173973,0.0034365242,0.002518604,0.0020522808,0.0015941801,0.0030247576,3.1302626,2.3325753,2.6757672,3.0702531,0.04418716,0.04891582,0.002361005,0.0023920098,0.0026181324,0.0011983084,0.0019323307,0.0011056848,0.0013151489,0.0009123415,0.00085321267,0.0008012797,0.0011357587,0.0010088693,0.0009799096,0.0010240618,0.0011114903,0.001035698,0.00055796665,0.0013415153,359,0,0
54.783047,28.954206,-31.205473,42.624924,5.4616594,0.30775622,0.01641047,0.05381689,0.028871328,0.018911146,0.008549902,0.0060399,0.0039562937,0.0045240424,0.0028989173,0.0038856575,0.005384785,0.002332534,0.0046728733,0.003922714,0.002046839,0.002479221,0.0024224364,0.0035160535,2.8811686,2.688222,3.5403225,3.8734884,0.052615322,0.1235976,0.0073078396,0.013719114,0.005510227,0.00055116805,0.0013208333,0.0010577921,0.0011939332,0.0038979084,0.00085919147,0.0005650406,0.0005493757,0.00047608148,0.0017338216,0.0019962338,0.0006970083,0.0010146276,0.0013914286,0.001004352,360,0,0
65.64313,18.09996,-17.278364,25.058306,5.5246882,0.5427351,0.03460857,0.08427344,0.032633122,0.01752035,0.010013571,0.008234925,0.010328528,0.031602178,0.00745245,0.002567012,0.0061034025,0.0038517641,0.0028643473,0.004097465,0.0045461627,0.00403896,0.0036937858,0.004741193,4.507997,2.5037494,3.1736767,3.817437,0.052762616,0.09379263,0.0070824027,0.0076349904,0.010520444,0.0014126713,0.0016493975,0.0021293613,0.0045789154,0.011828716,0.003700748,0.0006286115,0.0005338992,0.0017509388,0.0009535736,0.0023596815,0.0010972464,0.0014990347,0.0024137585,0.002397415,361,0,0
0.0,0.0,0.0,0.0,0.0,0.07708287,0.0717252,0.08253359,0.011563235,0.0064865663,0.00421004,0.0529082,0.03632935,0.05478687,0.008496203,0.0044419775,0.004651977,0.01343165,0.020111578,0.03388915,0.008227524,0.010633259,0.011856165,0.008168049,0.0,0.0,0.0,0.0,0.0,0.29854065,0.01580341,0.0078073414,0.0052745263,0.0014583744,0.002406277,0.011458847,0.008796063,0.018534137,0.0047217845,0.0015621748,0.0017933568,0.0052675754,0.012742063,0.021724368,0.005594004,0.0061592646,0.0070349127,0.005921626,362,1,0
