mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.06358,12.214839,1.3629127,12.400398,1.0476389,0.05914877,0.0038850943,0.0071944473,0.015085727,0.023617093,0.014212308,0.003696498,0.004503705,0.0031012765,0.004435545,0.003993389,0.0035131495,0.004454249,0.0020938797,0.0024678838,0.0024044795,0.0018175909,0.0022397367,0.0028241894,0.79578364,0.83361363,1.5434109,0.60574824,2.1519113,0.023529522,0.0019356746,0.0019038753,0.0063686282,0.010366329,0.003550267,0.0016782939,0.0021451637,0.0014385598,0.002486194,0.0039497097,0.002742828,0.0017718035,0.000636151,0.000703533,0.0005800766,0.0009904901,0.00061784644,0.0012667015,39,0,0
89.522285,12.698576,1.9510949,12.938383,0.57609653,0.07101377,0.0038137706,0.00912989,0.009052431,0.006347378,0.006091651,0.007508993,0.0027358418,0.0022233033,0.003118582,0.0014614181,0.002140928,0.0029740755,0.002674688,0.0023980779,0.0023947596,0.0015362472,0.0022447468,0.0027905733,1.150869,1.4600803,1.419513,1.343761,1.501011,0.033373646,0.0020654646,0.0023565895,0.0019213783,0.003527183,0.0026402427,0.00104847,0.0012008308,0.0012813392,0.0016158335,0.00074913807,0.0007894551,0.0012292959,0.0014106338,0.0010468998,0.0011148346,0.0005452271,0.000714623,0.0014465741,40,0,0
11.919887,1.1216888,0.45625094,1.2138857,0.050703466,1.1461238,0.0077151367,0.0051221508,0.012932249,0.037838217,0.09999813,0.01690709,0.006085043,0.0072958,0.005879493,0.03585066,0.075739086,0.010500126,0.008840037,0.012611521,0.008814175,0.028544344,0.057622634,0.01090205,30.628153,2.8976026,1.1997676,3.135024,0.13267061,1.6352655,0.0012785883,0.0009457703,0.0015982633,0.0064259064,0.013174664,0.007883618,0.0023550407,0.0028948095,0.0037792393,0.015479337,0.03051064,0.0072015547,0.0074975817,0.009669506,0.008694269,0.021023504,0.03897804,0.008312304,41,2,0
12.0284815,1.558083,0.0024091522,1.5673985,0.35762045,0.99866915,0.009139746,0.0048359344,0.0077823284,0.025529392,0.076954745,0.034527577,0.0056284205,0.0036942963,0.0032472701,0.016037187,0.052714564,0.025073376,0.0051533454,0.005296629,0.0035908218,0.011267789,0.041079137,0.020033464,30.835327,4.0307736,0.46316636,4.0537076,1.4289986,1.5782465,0.0023464328,0.0010753965,0.0025525463,0.008690931,0.022257498,0.015910814,0.0048213154,0.0027946148,0.0028364835,0.013806335,0.039113607,0.023458667,0.0060087247,0.005966543,0.004542957,0.013893952,0.043474417,0.026804378,42,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005122859,0.0029499165,0.0020641186,0.007864609,0.033301752,0.023257935,0.0005804586,0.0002995942,0.0003772468,0.0006375593,0.0037786101,0.0032062612,3.0207559e-05,3.923201e-05,3.9470953e-05,2.8827359e-05,0.00025467013,0.00025481315,0.0,0.0,0.0,0.0,0.0,0.0,0.0017885264,0.0013433219,0.0012080454,0.0030899658,0.012385213,0.009627342,0.0007740413,0.00028266347,0.00039750544,0.0008106817,0.0048180106,0.0040443023,5.639724e-05,8.171799e-05,8.21172e-05,5.026924e-05,0.0006736849,0.00067424274,43,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015902838,0.004958934,0.0027510705,0.0018202396,0.012438184,0.011236938,2.2770197e-05,2.1654194e-05,2.1214018e-05,2.2735474e-05,0.00010197239,0.00010223027,7.459513e-08,0.0,0.0,7.459513e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426688,0.0026967777,0.0022198919,0.0006782771,0.0056569576,0.0050520264,1.9015097e-05,2.1590913e-05,2.1262065e-05,1.8104629e-05,0.00019898434,0.0001992482,3.251526e-07,0.0,0.0,3.251526e-07,0.0,0.0,44,0,0
7.693345,0.7606364,0.17717944,0.7810832,0.019120263,0.6439119,0.0010753371,0.009036824,0.06865615,0.0545726,0.005957308,0.0018952874,0.0024455087,0.0059445733,0.042412113,0.033290725,0.0025741674,0.0029464916,0.011451464,0.005818703,0.029804995,0.02231098,0.009681261,0.012981108,25.517277,2.5254252,0.58780736,2.5929058,0.06355165,1.3761182,0.00034234213,0.0024878765,0.018046856,0.013909626,0.0018023733,0.0008086235,0.00218713,0.0047608274,0.031114388,0.0242112,0.0020585684,0.0020791923,0.012484731,0.0073460843,0.0341936,0.025377119,0.01068396,0.014231587,45,2,0
89.5999,12.899912,1.5906672,13.12049,0.34086758,0.06399693,0.004091986,0.013912965,0.07249192,0.03458528,0.00369926,0.0021565116,0.0034136826,0.007227159,0.03676682,0.014927454,0.0029707055,0.0042444053,0.0034352965,0.005423241,0.01970606,0.0084166825,0.0033427263,0.004234006,1.1505102,2.088327,1.4325421,1.7899634,1.095191,0.03618129,0.00066874316,0.004020568,0.019555055,0.0097291935,0.001790942,0.0010752457,0.0016683057,0.0061715078,0.028076444,0.012208548,0.0016598195,0.0013067771,0.00223443,0.004793431,0.022715062,0.008078935,0.0019776023,0.0035791886,46,0,0
72.94757,21.956512,-20.507828,30.115196,5.5362453,0.21100925,0.004254912,0.013243737,0.020060666,0.006975777,0.005774578,0.0076556145,0.002535462,0.0031708288,0.0028848057,0.0045715603,0.004439507,0.00419766,0.002458929,0.0029768776,0.0021525468,0.0025393202,0.0024223796,0.0030774057,1.9479167,1.1916097,2.9940028,2.4735284,0.06936391,0.1212678,0.002412568,0.001598771,0.003838909,0.0032454121,0.0021502736,0.0010164165,0.0012348962,0.00091584964,0.0014081001,0.0010975397,0.0012458767,0.0010424017,0.0010596756,0.0014294345,0.0010306863,0.0010896357,0.0010622767,0.0013455143,47,0,0
87.27749,14.730963,-1.8299876,15.10479,4.4236236,0.28740713,0.012585052,0.010165023,0.010704569,0.028637648,0.09849204,0.036229502,0.007987533,0.007402188,0.005139063,0.02606621,0.06456731,0.02263313,0.0069167684,0.008972685,0.0045492663,0.016340852,0.042474642,0.01624694,1.844853,1.9456801,3.0214796,2.2606308,2.6878989,0.35473478,0.0017137701,0.0014793341,0.0024242196,0.010038411,0.010819872,0.0119127855,0.0044413335,0.0017991182,0.0018420895,0.011377365,0.023796326,0.015240698,0.004852006,0.0042765136,0.002852907,0.012061069,0.026818434,0.0140611185,48,2,0
75.349396,21.385227,-18.492346,28.488003,5.578806,0.2756276,0.01581559,0.01967263,0.0063016154,0.006791593,0.042954236,0.02585297,0.0062723258,0.004785778,0.0033198248,0.0033699907,0.0039306055,0.004521067,0.0032176757,0.0038266513,0.004060779,0.002300932,0.0022137351,0.0031285568,4.396011,1.8499982,4.3347793,3.1529982,0.12313507,0.16368416,0.0049372558,0.00318611,0.0039964695,0.0045832,0.016913285,0.007078021,0.0037621006,0.003206098,0.0017286158,0.0019660143,0.004126427,0.0023658813,0.0026159016,0.0016697468,0.0014807514,0.0013875649,0.0011334601,0.0014809828,49,0,0
89.823235,12.879519,-0.37437296,12.932945,2.884396,0.13599654,0.001917567,0.013429113,0.07033511,0.040778305,0.005140283,0.0027788505,0.0041043116,0.005417466,0.037926566,0.021468416,0.0065745977,0.010227248,0.00522998,0.006632657,0.019655202,0.010738954,0.0055537014,0.0077228053,1.3903764,1.0661297,1.0896665,1.0417132,3.0592911,0.21470746,0.0009933908,0.0034779804,0.018293979,0.011027233,0.00035042976,0.0008702026,0.0029158178,0.004807529,0.028598903,0.01530252,0.004617941,0.003191852,0.005454109,0.0054139844,0.024622865,0.013518342,0.005481993,0.0069821035,50,2,0
90.33456,12.776786,1.117817,12.8577175,0.50985587,0.06468681,0.002298884,0.0028506182,0.009358939,0.013747784,0.003918524,0.0027056166,0.0020471732,0.0026595213,0.0026075079,0.0024673457,0.0025139784,0.0030407934,0.0020586578,0.0026362257,0.002411145,0.0018705968,0.002358789,0.0028257826,0.8302272,1.1972971,0.8568805,1.158716,1.5373802,0.021069352,0.0009114832,0.000906704,0.0039736764,0.008039311,0.0028211866,0.00046641982,0.0009017144,0.0010278628,0.0009434362,0.0009766981,0.00081667025,0.0013464554,0.00068264885,0.0010527907,0.000859884,0.00075902074,0.00047244292,0.0010282536,51,0,0
82.50789,15.970634,-7.0466337,17.593714,5.884095,0.35274068,0.009037692,0.012349123,0.011466546,0.0051879697,0.0055146194,0.009330324,0.0048313187,0.0054187104,0.001845856,0.0031827444,0.0031910797,0.0044719987,0.004483796,0.0045483224,0.0023122246,0.0022128483,0.0025316621,0.0032007492,3.2732909,1.3285116,3.0409079,2.4878652,0.12177367,0.079465374,0.000750453,0.0024077795,0.0023731599,0.0015274098,0.0020379373,0.001456057,0.0021094026,0.0018121582,0.0011700405,0.0010937257,0.0021597052,0.0008072579,0.0011357473,0.0011659963,0.0009958001,0.0008211848,0.0010313052,0.0015300593,52,0,0
89.162384,18.199902,-8.716553,20.412773,5.8539977,0.1587656,0.0049003214,0.014221751,0.020739967,0.015925812,0.005488094,0.004451251,0.002397131,0.0065448396,0.00891761,0.005487956,0.0024114812,0.0023057319,0.0020219975,0.0037744371,0.005142447,0.0036789428,0.002755657,0.0026109552,1.4691834,1.120309,3.8201497,2.5262399,0.15041684,0.16185158,0.0009636385,0.0015892276,0.0029059662,0.0037474132,0.0015002181,0.0015741811,0.000752069,0.002598812,0.0034273309,0.0022321779,0.00079761614,0.00091850996,0.0007336128,0.002314317,0.0032573617,0.0020553467,0.0013857648,0.0011856296,53,0,0
88.87551,14.548698,-4.7408304,15.568189,5.477077,0.08759806,0.0033286426,0.009068852,0.010797627,0.012610675,0.0113121895,0.0062163277,0.0019243899,0.0018207377,0.0032806145,0.0036874658,0.0035324227,0.0027317854,0.0028078458,0.0026217387,0.0031070472,0.0023756642,0.0032364659,0.0027010923,1.4330771,1.7324119,3.1660268,2.1900926,1.581927,0.06995057,0.0011143431,0.0016475195,0.0039184787,0.0024197083,0.004759014,0.0017793084,0.0010096068,0.0008027606,0.0012411346,0.002079038,0.0017300219,0.0010085788,0.0014738217,0.0010360528,0.0012230478,0.0012956079,0.0017160366,0.0012091702,54,0,0
81.77663,20.29422,-11.092402,23.277761,5.791393,0.3293926,0.017520208,0.015956094,0.0038694718,0.01629174,0.06337703,0.034418084,0.007177658,0.0056964788,0.0033558775,0.007399487,0.014273029,0.006270466,0.0030983938,0.0048252917,0.0033223373,0.002337069,0.0061570397,0.0049738456,3.758258,1.3974177,3.1729884,2.2501602,0.11751861,0.10479044,0.0036622258,0.002541869,0.0024181795,0.00614954,0.017517881,0.009007639,0.0016935796,0.001533826,0.001213525,0.003521985,0.009012816,0.004744619,0.0015476991,0.001512918,0.0014904675,0.001054043,0.004328638,0.0020952253,55,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012961436,0.011505153,0.01270536,0.0013541278,0.0023577411,0.0040745814,2.1723916e-05,0.00011833546,0.000118406264,2.3204566e-05,2.1647154e-05,2.1253849e-05,1.0402755e-07,0.0,0.0,1.0402755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084869645,0.00581075,0.0065085073,0.00082073506,0.001966847,0.002880534,1.8920244e-05,0.00022664048,0.00022709841,2.0523754e-05,2.2628603e-05,2.196e-05,3.8223376e-07,0.0,0.0,3.8223376e-07,0.0,0.0,56,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0056580766,0.024799606,0.0379879,0.009447125,0.002933844,0.0027673407,0.00094064407,0.0042501963,0.0054783234,0.0011774905,0.00063054886,0.0005259248,0.000113546645,0.000572362,0.00061960967,0.00011303977,0.00010769617,0.00010275403,0.0,0.0,0.0,0.0,0.0,0.0,0.0021538683,0.010076331,0.014735147,0.0041584973,0.0012881699,0.0012449513,0.0013318866,0.005465003,0.00718516,0.0016346413,0.00076474313,0.00062621495,0.00029159486,0.0014858636,0.001639187,0.00027959672,0.000258746,0.0002359445,57,0,0
8.745744,1.1461725,-0.1857559,1.1612161,0.58306015,0.5909215,0.006923787,0.035163105,0.07915531,0.028065773,0.005415687,0.0044476176,0.005580421,0.020561434,0.050621487,0.015784217,0.004925234,0.0038249423,0.005243587,0.014428163,0.03473727,0.010251046,0.004303718,0.0050067627,26.9564,3.5384367,0.57377875,3.5846272,1.7971159,1.2844926,0.003135141,0.012948058,0.020500638,0.007150346,0.0019231124,0.0019143713,0.0051496765,0.01906031,0.03589138,0.010673221,0.004212254,0.0031952136,0.0069186417,0.02023719,0.0388073,0.011869773,0.005813203,0.0057921717,58,1,0
90.14182,10.876939,-1.3856273,11.035222,4.902412,0.19520502,0.0017360884,0.013178009,0.07217837,0.061228104,0.010500553,0.003570095,0.00818536,0.009749472,0.046387073,0.03996949,0.007925791,0.014408372,0.00762479,0.012964044,0.027957803,0.024705546,0.011100677,0.011690476,1.5658679,0.6860582,1.2707232,0.73284626,2.4284902,0.31090268,0.0003332938,0.0022223906,0.011022608,0.010091499,0.0028809523,0.0015120653,0.0047412636,0.0064206165,0.022531282,0.020275643,0.0035339256,0.0038819828,0.0064015393,0.009023903,0.024494475,0.019646004,0.009497177,0.0077778804,59,2,0
90.02196,10.104666,3.2358835,10.731719,0.32479212,0.062858984,0.0009639214,0.0027954911,0.02886809,0.018005632,0.0020472114,0.0028477402,0.0016757447,0.0025268558,0.0035034835,0.002568796,0.0024212815,0.0026176928,0.002255948,0.0027730737,0.002314125,0.0022398855,0.0026947248,0.0026945448,1.0143219,1.5609837,1.2584022,1.1940231,0.14762978,0.031463098,0.000670866,0.0019265233,0.011208272,0.007539747,0.0014530368,0.00069735385,0.0007118983,0.0010484601,0.0018874189,0.0014461512,0.0011201983,0.0009919516,0.0009215823,0.0013483266,0.00081262214,0.000833837,0.0011883498,0.0010460854,60,0,0
90.7976,11.77636,2.310684,12.060936,0.20103385,0.058185957,0.001724768,0.002614493,0.015090439,0.016621707,0.0027125245,0.004219823,0.0017617765,0.0021402054,0.0027941968,0.0028069946,0.0019789464,0.002545488,0.0025777554,0.002637399,0.0024223502,0.0020759376,0.0022389402,0.0029282265,0.90055674,1.2733872,1.0175952,1.1012195,0.09890236,0.024382373,0.00090280647,0.0006163938,0.0059901034,0.007549034,0.0019377902,0.00056775246,0.00093329436,0.00073446456,0.00084361224,0.00092857546,0.00056253484,0.001072344,0.0012022335,0.0010793232,0.00058108504,0.0009356002,0.0007032786,0.0013990108,61,0,0
88.90042,11.792545,2.351225,12.093169,0.20079884,0.04393075,0.0015653421,0.0027692677,0.0053316797,0.0048782537,0.0038600273,0.0015295937,0.0030089477,0.0019111518,0.0019834586,0.0016203736,0.002035496,0.0020826503,0.002089758,0.0022376669,0.0022841354,0.0016660024,0.002114418,0.002092654,0.6675649,0.72221106,1.15495,0.45073026,0.107809715,0.02399693,0.0006405164,0.0012443968,0.0014401497,0.0026983514,0.0021063956,0.00079197687,0.001239719,0.00049989874,0.0006354072,0.0007292811,0.0011161183,0.0009953663,0.0010760337,0.0005687077,0.00061597413,0.0006439936,0.0006500434,0.0005077194,62,0,0
89.876175,12.415742,0.52300966,12.624248,2.438418,0.07761605,0.0065691406,0.009938205,0.006838943,0.0034135017,0.0057869065,0.0076391753,0.0031810824,0.0031010455,0.0026886456,0.001748525,0.0027933717,0.0025464443,0.002998579,0.0026821806,0.0023538275,0.0016700219,0.0024784305,0.0024015107,1.2602859,1.1489654,2.1890903,1.0792603,2.90366,0.034969606,0.0021376654,0.0024787611,0.0023888575,0.0008035262,0.0009615156,0.00217368,0.0011727613,0.0016559983,0.0011870863,0.00069045916,0.0010906603,0.0006881006,0.0013180777,0.0012850952,0.0008719103,0.0008542581,0.0008706564,0.00075871457,63,0,0
82.21107,21.498234,-14.0712385,25.871058,5.7117853,0.40038198,0.0027893516,0.014594444,0.02387206,0.010897217,0.0069725695,0.007916134,0.0030305393,0.0044258456,0.008169942,0.0049364953,0.0041616885,0.00355025,0.0023701116,0.003548472,0.004833346,0.0036195314,0.0031699194,0.0024879416,3.8292267,0.987106,3.582057,2.160491,0.11509439,0.14649422,0.0010729989,0.0012114571,0.0021963154,0.0048498525,0.0019186358,0.0016579191,0.00097541965,0.0019259242,0.002222685,0.0026798302,0.0009791871,0.00061026606,0.001276511,0.0016805782,0.0022176565,0.0022069828,0.0017160724,0.0010213121,64,0,0
86.56689,17.169743,-4.2197475,18.47468,4.268099,0.12741187,0.009928423,0.016600681,0.0046813586,0.007512928,0.022115236,0.012617652,0.0053163962,0.0028601484,0.0031154882,0.003077285,0.0037183533,0.0039369296,0.0029814243,0.0029059532,0.0031441387,0.0023526964,0.0030669258,0.0036384123,1.3519044,0.53628045,5.5544295,1.5594509,2.614317,0.07510125,0.0041620075,0.003705782,0.0024524562,0.0011998776,0.004741646,0.002151453,0.0022297981,0.0014760236,0.0019351341,0.001768743,0.0012289246,0.0025964903,0.0016226022,0.0015693904,0.0014482815,0.0014883145,0.0013126584,0.0018067632,65,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006413407,0.01992872,0.010352238,0.006445042,0.034529347,0.04036736,0.00050377223,0.00041510563,0.0006066155,0.00056937645,0.00679875,0.0070069344,4.8714806e-05,8.588526e-05,8.5918735e-05,4.8878228e-05,0.0008436862,0.00084316276,0.0,0.0,0.0,0.0,0.0,0.0,0.0054100174,0.0092027215,0.005930819,0.0031204044,0.010945377,0.012765631,0.0005581587,0.0005485488,0.00072038494,0.0006489612,0.006775927,0.007054234,0.0001049613,0.00012487078,0.00012599686,0.00010733607,0.001696215,0.0016959355,66,0,0
30.576395,3.0760934,0.25951612,3.1035094,0.2206697,1.8566303,0.002114789,0.024488034,0.10040172,0.05149519,0.005988989,0.0021657383,0.0060352725,0.016776318,0.09192747,0.043627013,0.007279696,0.005028236,0.012787442,0.017025901,0.0822071,0.038504105,0.010494672,0.01675741,43.24983,4.3928666,0.6353555,4.427063,1.0593733,1.6708249,0.0019196047,0.008582878,0.008752336,0.008132597,0.0012550172,0.0015078469,0.0017921815,0.006879632,0.020981396,0.012479233,0.0031106737,0.0017188997,0.010451794,0.007874957,0.031598005,0.017338833,0.009094549,0.010186144,67,2,0
86.99088,13.691235,0.4161146,13.72855,1.9519231,0.15058121,0.00879338,0.005166795,0.009323556,0.028426982,0.08295873,0.0165306,0.005411858,0.005186938,0.0039617787,0.019280715,0.046492696,0.007861588,0.0044716466,0.007395504,0.004613313,0.011622228,0.026719458,0.006243266,1.2980318,0.7864671,0.9257939,0.79091173,2.837183,0.2574705,0.001154261,0.0018503236,0.0024969624,0.010157364,0.020613432,0.01093866,0.0021025185,0.003006014,0.0031603442,0.014913985,0.03296252,0.008311978,0.004163324,0.0062770396,0.0045117373,0.013488098,0.030197527,0.0054147067,68,2,0
12.874222,1.64392,0.30785766,1.672651,0.02651528,1.0817343,0.00930426,0.010667772,0.004861328,0.00977329,0.07352876,0.07039449,0.0056539387,0.0016313711,0.0018791736,0.0057074386,0.057475954,0.056871925,0.0044101304,0.001171066,0.0011516676,0.0041729426,0.045149166,0.045127288,31.537561,4.030975,0.7548133,4.100974,0.06514112,1.60824,0.0045456453,0.00588308,0.0025894567,0.0035481455,0.0094148,0.014023943,0.002628831,0.0011672138,0.0011701378,0.0032191058,0.022047024,0.023892265,0.0032615375,0.0010669001,0.0009410849,0.0031620187,0.0304021,0.030829152,69,2,0
88.917274,14.233709,-1.7713727,14.384905,5.5568037,0.18312714,0.0022815897,0.004393443,0.0622153,0.058210578,0.007165564,0.0027815122,0.007321966,0.0046476685,0.031521287,0.032033466,0.004609805,0.0064793467,0.008993316,0.0073493468,0.020127457,0.021243978,0.010906897,0.009048577,1.5224352,1.2539788,1.1885452,1.34012,1.8087212,0.2862733,0.00044042582,0.0021487954,0.014717541,0.01501859,0.0021402575,0.0012857069,0.0050865375,0.0037796749,0.023392374,0.025070975,0.0026398299,0.0041446164,0.008036382,0.007672218,0.02088253,0.02136457,0.009920644,0.008464067,70,2,0
88.98931,13.784697,-0.07075481,13.874096,1.7718245,0.065492086,0.0011411632,0.0046042977,0.05014222,0.054930698,0.010030031,0.0033802066,0.0068621375,0.0045249825,0.019003587,0.028856518,0.006666948,0.009851513,0.0036434063,0.0054599633,0.012006698,0.016618254,0.0095919855,0.0054459292,1.0875102,1.6703943,1.5681082,1.6677675,2.728965,0.025908588,0.00033910017,0.0020578122,0.016485136,0.01740927,0.0037844337,0.0014970845,0.0059951395,0.0034455908,0.018937748,0.026327584,0.006434684,0.005996608,0.0038738372,0.005751508,0.013832694,0.022349618,0.010814429,0.0045933537,71,2,0
89.01402,13.967343,2.849349,14.3500805,0.5186932,0.065783106,0.006421826,0.011986676,0.0059060347,0.004379896,0.006160493,0.0042207753,0.0024087708,0.0032073327,0.002142673,0.0017045805,0.0029766685,0.0026843578,0.00214004,0.0024975406,0.0022931457,0.0017276496,0.0026599397,0.0026239525,1.0030483,1.7726139,1.5794955,1.7080917,1.3113041,0.031199088,0.003308432,0.004779978,0.0027964162,0.0020411324,0.0037843902,0.002651498,0.0010619232,0.0010615024,0.0009917378,0.0006205971,0.0013061005,0.0011241258,0.0009684056,0.0010428083,0.0010830148,0.00051403674,0.0012447392,0.0009031403,72,0,0
87.596306,14.32624,-0.06156426,14.39303,3.446397,0.26757476,0.008406029,0.004799289,0.0047392147,0.010120202,0.07991351,0.055301618,0.007304804,0.0029673711,0.003240352,0.0060972716,0.049560323,0.038985446,0.0048696306,0.003715022,0.003137512,0.004468161,0.033038776,0.02806054,1.5435494,1.1413763,1.3687065,1.1232457,3.0429513,0.41085243,0.0023600399,0.0013979952,0.0019021657,0.0065166303,0.013788508,0.014527702,0.0036979956,0.0020021761,0.0016525724,0.00458041,0.027800571,0.023078585,0.0041545066,0.003121059,0.0022081945,0.0038658392,0.028014617,0.024733948,73,2,0
89.80229,11.778811,0.9207707,11.845493,0.87042546,0.12294492,0.0015221972,0.011733384,0.08192736,0.04858307,0.0062026796,0.002749792,0.00415395,0.005925168,0.044529423,0.025829842,0.005793757,0.004122444,0.009031306,0.0078042215,0.027101913,0.016961899,0.006700983,0.0098910015,1.3952701,1.469667,0.76524585,1.4205918,2.0349848,0.20589967,0.00077591336,0.005209851,0.015538563,0.01154964,0.0016890574,0.0013108958,0.0017256129,0.004208131,0.02826499,0.018650653,0.0026620328,0.0015623373,0.00813203,0.004945121,0.02584039,0.016502356,0.0067093982,0.0093351975,74,2,0
90.149216,12.697241,0.3434815,12.770053,1.9868282,0.049878582,0.0021225759,0.002539488,0.016151035,0.0066683996,0.003861727,0.003250181,0.002031218,0.0025438012,0.0024199141,0.001939216,0.0023906738,0.0029027858,0.0018710685,0.002280137,0.0022927246,0.0017402,0.0024756114,0.0025309369,0.82241344,1.6875505,1.294851,1.6697466,2.827753,0.019703645,0.000760812,0.0010799295,0.0070171603,0.0032747975,0.0007507441,0.00048063387,0.0012833752,0.0011473787,0.00080844166,0.0010084171,0.00055425253,0.0014951929,0.0008342218,0.00081668346,0.00066066644,0.00050779595,0.00086997007,0.001192847,75,0,0
89.53417,14.463179,-3.3591676,14.870118,6.056602,0.11519094,0.008126096,0.0059894095,0.006206668,0.007271122,0.0073171942,0.00997851,0.0032870346,0.003819086,0.002436476,0.0034625123,0.0028293745,0.0030840447,0.0031618013,0.003160221,0.0027788298,0.0023408553,0.0025380966,0.0028476298,1.4145927,0.5209834,0.8953229,0.6481313,0.054746136,0.060479373,0.00088867726,0.0023080762,0.0020144498,0.00056937215,0.0010478647,0.0007781336,0.0010902265,0.0010924195,0.0011434942,0.0006294739,0.001151702,0.00074287324,0.0013898888,0.0015879249,0.0012981468,0.0007217859,0.00068291946,0.0009875438,76,0,0
89.3979,15.774506,-4.2676997,16.40758,6.029458,0.07565583,0.0033127654,0.009351618,0.012857308,0.0032210012,0.0034203976,0.0075156754,0.0018730223,0.0037157,0.0026970203,0.0022445156,0.0023297335,0.002585901,0.0020367035,0.0028383855,0.0023783247,0.0022578645,0.0024708526,0.0024367657,1.0502403,1.7291716,2.0124836,2.2090232,0.08643989,0.05351201,0.00039507702,0.0025406955,0.0044659083,0.0020185334,0.0016268305,0.000855004,0.0008103865,0.0014482168,0.0015865009,0.0009620009,0.0009830118,0.00066130835,0.0007635348,0.001274699,0.0009581905,0.0010069633,0.0008485968,0.00077221834,77,0,0
90.60977,12.278502,-0.047418665,12.367352,2.7786932,0.055295877,0.0033404322,0.0048671905,0.00594405,0.004105323,0.0028640216,0.004058216,0.0017841491,0.0027327728,0.0023565595,0.0015525562,0.0023116071,0.0025213098,0.0021264986,0.0026019819,0.0024187241,0.0016790646,0.0026276973,0.0030078306,0.94006675,1.3444146,1.4991602,1.3665545,3.0237772,0.028331522,0.0005261743,0.0022619935,0.0028715183,0.0021175619,0.0013896726,0.0020232121,0.000523441,0.001108674,0.0007684463,0.0006779486,0.0010882767,0.0006763907,0.0010189641,0.0012420499,0.000927793,0.00051873294,0.001241178,0.0014057942,78,0,0
87.06658,17.967783,-10.030021,20.842026,5.7890897,0.16717729,0.01679704,0.025522172,0.011333253,0.0036295569,0.008149095,0.007171404,0.006316548,0.011105038,0.0050292774,0.0021927697,0.0037298312,0.0043481817,0.002828227,0.0037726024,0.0031364474,0.0026579823,0.0035462275,0.0032988407,1.3051066,0.7145223,3.8421447,2.079717,0.16219229,0.08117954,0.0020684926,0.0015865057,0.0011799348,0.0010880188,0.0045668245,0.0035544764,0.0027506857,0.0023838296,0.0016466457,0.00096950855,0.0013013561,0.002212056,0.0023312578,0.0022377924,0.001206552,0.0009989814,0.0014829749,0.0015068424,79,0,0
64.5865,23.445087,-31.584606,39.37276,5.3529725,0.31172934,0.025252797,0.027986964,0.010270947,0.003412514,0.01384432,0.010205863,0.005690242,0.0061695585,0.0033151181,0.0023726646,0.00333318,0.0037235843,0.0040117158,0.005880449,0.0030199199,0.0021665045,0.002223931,0.002784761,3.2988403,1.4110475,3.156758,3.0003107,0.04396981,0.22201139,0.0011011631,0.0030094474,0.0016946646,0.0013141936,0.006434144,0.0059791664,0.0029188544,0.003939536,0.0014952364,0.0012221634,0.0015385981,0.002008594,0.0018586864,0.0020011466,0.0009854548,0.00082567695,0.0010023998,0.0011267528,80,0,0
72.31825,21.104132,-14.713456,25.825275,5.68217,0.49019483,0.02462115,0.02528175,0.0067609088,0.0071654683,0.01906503,0.012162328,0.0059876353,0.0065665115,0.003595731,0.0020306997,0.0030978953,0.0029491822,0.0032821707,0.0046071857,0.003550367,0.0030373272,0.0027264007,0.0021469903,3.9826825,0.8521789,3.1544871,2.3669748,0.08924996,0.11354561,0.00097226683,0.0032754606,0.0021517351,0.0030610696,0.009501375,0.0077160527,0.0018287754,0.0035958246,0.0014262114,0.001339287,0.0010112872,0.0013379644,0.0014141732,0.0025787528,0.0012700134,0.0007379494,0.0009975928,0.0014538304,81,0,0
