mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.84675,16.112795,2.2015,16.263336,0.13622266,0.06721601,0.027302481,0.035452563,0.01919799,0.009380359,0.003909358,0.011383105,0.004472442,0.0071850223,0.00331305,0.0024026285,0.0035027252,0.0036223833,0.0028156692,0.0031809574,0.0025093006,0.0025423367,0.0024992963,0.003691729,1.036348,0.8948939,0.10002009,0.8851747,0.010239437,0.03609198,0.008853724,0.008706561,0.0064984513,0.0015211225,0.0008056067,0.0020994698,0.0035754957,0.0053357445,0.0017883313,0.00072826416,0.0014448563,0.0017797876,0.0009243699,0.0015160707,0.0011255231,0.0011301287,0.0009426492,0.0015483575,409,0,0
84.17968,17.85184,0.99597967,17.893307,0.056999046,0.83160055,0.05234555,0.07009364,0.04576829,0.014271693,0.0034077002,0.013829764,0.035358716,0.059647776,0.026969288,0.009456536,0.010369753,0.007935964,0.026304806,0.044599257,0.022509774,0.014622781,0.014292077,0.013305243,0.94185936,0.788188,0.6583307,0.7513327,0.039708484,1.3389952,0.012209093,0.009072897,0.009506819,0.00354519,0.0005027813,0.004260386,0.019687915,0.025238737,0.015046555,0.0038690455,0.0037638266,0.0032230534,0.02130461,0.03160423,0.019860746,0.0102227,0.011291865,0.011157774,410,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00892318,0.022466429,0.036131203,0.013098607,0.0035577447,0.0030303919,0.0007910324,0.0026981125,0.0046390817,0.0015125399,0.0005165872,0.00045127413,9.832345e-05,0.00018104077,0.00026626352,0.00013210793,0.0001025766,9.0894144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021203733,0.006557051,0.009851875,0.0037998112,0.0010961788,0.0006476713,0.00073040684,0.0025446313,0.004652755,0.0014905689,0.00043099746,0.00042306125,0.00018918967,0.00037412936,0.00060377555,0.00024304404,0.00018476775,0.00016602624,411,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0050876974,0.014020205,0.015392545,0.0054279002,0.0012336277,0.0012343009,7.119662e-05,0.00029731603,0.00031364767,7.6713775e-05,5.068644e-05,5.2172243e-05,7.6635047e-07,0.0,0.0,7.6716844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019370589,0.0051784692,0.0056879288,0.0020782452,0.00048125832,0.00048455741,6.5335626e-05,0.0004350635,0.0004692354,6.692945e-05,4.1038835e-05,4.635211e-05,2.2550614e-06,0.0,0.0,2.2581544e-06,0.0,0.0,412,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020782733,0.0055407183,0.004518746,0.0016018603,0.00059163425,0.0007329161,4.377511e-06,2.731495e-06,2.7316642e-06,3.836369e-06,2.2449376e-06,2.244715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009056366,0.0026904051,0.0021721225,0.00076156034,0.00012661557,0.00011903674,8.5897e-06,7.883305e-06,7.883944e-06,7.1546733e-06,6.0683947e-06,6.0675743e-06,0.0,0.0,0.0,0.0,0.0,0.0,413,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007266625,0.0011937012,0.0008280248,0.0003213385,0.0002685371,0.000432952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034905176,0.0008426227,0.0005337413,0.0001819359,8.9016794e-05,0.0001733579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00017207245,9.796585e-05,7.552054e-05,5.164283e-05,5.0346393e-05,6.8471476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103752005,0.000101150676,6.8778674e-05,2.2485598e-05,3.565322e-05,5.818648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,0,0
18.432858,3.78657,-0.01916007,3.7870045,0.6602438,1.9917207,0.026529858,0.009980913,0.00899015,0.007205259,0.035285924,0.10942379,0.032207537,0.008897599,0.006951038,0.006833167,0.027372483,0.10024547,0.030667469,0.007761684,0.0113037005,0.009677528,0.024650717,0.08976366,35.69747,7.3358707,0.12219559,7.3366895,1.9220414,1.661428,0.001702748,0.0014102572,0.00047461374,0.0010525476,0.0028078943,0.0057463003,0.009431507,0.0037604244,0.003890087,0.005209981,0.010968991,0.016288295,0.010351275,0.0058559477,0.0038952087,0.006710807,0.015522046,0.026352122,416,2,0
0.0,0.0,0.0,0.0,0.0,0.89847696,0.065786816,0.07561989,0.044620216,0.01150583,0.0027299062,0.016157854,0.048416194,0.07273934,0.023067608,0.01137072,0.012326348,0.008565639,0.036114585,0.05896594,0.02316764,0.018979022,0.018766277,0.020277208,0.0,0.0,0.0,0.0,0.0,1.3615568,0.011268745,0.0060317637,0.013095193,0.0046267738,0.0010400164,0.0046046744,0.019288637,0.019103847,0.018352253,0.0027649652,0.0023168975,0.004169733,0.020102246,0.026389379,0.018136404,0.008024179,0.008895115,0.009121981,417,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036575159,0.008859273,0.003921288,0.0031486147,0.008283312,0.027251702,0.00019774694,0.000118518416,9.357584e-05,0.000109502966,0.00025146775,0.0004961883,7.896595e-07,0.0,0.0,7.893767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018988673,0.0037174139,0.001159284,0.0005942081,0.003218965,0.009192751,0.00022879578,0.00015977888,0.00012026235,0.0001227302,0.000311293,0.00074398523,2.3246284e-06,0.0,0.0,2.3235584e-06,0.0,0.0,418,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015361341,0.0069711045,0.0064140735,0.0050107995,0.019872548,0.06680776,0.0071425573,0.0013395821,0.0010968155,0.0010528883,0.0040814457,0.020067614,0.0017549166,0.0004173154,0.0007381057,0.00036289913,0.00096550415,0.0048001627,0.0,0.0,0.0,0.0,0.0,0.0,0.004642435,0.0014597594,0.0012086884,0.00094544986,0.0050824997,0.016355183,0.006201187,0.0010636203,0.0009078455,0.001017045,0.0035540394,0.016804723,0.002558538,0.00047589265,0.00096953305,0.00048756303,0.0012552718,0.0077390317,419,0,0
76.76575,12.478354,1.8256748,12.725911,1.1142741,0.86572784,0.020299884,0.0063589937,0.005723064,0.005023418,0.042849883,0.09078115,0.012793908,0.006522011,0.008915084,0.0053984155,0.023770321,0.05938301,0.010935451,0.011775572,0.010641043,0.012176804,0.017921126,0.04542462,29.03837,4.871638,1.8607132,4.9283595,2.2027338,1.4006526,0.0036134447,0.002618214,0.0016581786,0.0020674,0.010685801,0.014134342,0.008939583,0.0033486546,0.003455635,0.0030888454,0.014834853,0.0349006,0.010016531,0.009341277,0.009851246,0.010584042,0.014495563,0.040564213,420,2,0
86.43492,13.078798,2.9867673,13.443469,0.22445433,0.109411046,0.009006398,0.0062363665,0.0033687544,0.003156637,0.023666603,0.04300534,0.0011999032,0.0042629805,0.0036678375,0.00293712,0.0043091387,0.006092862,0.0018588316,0.0030682203,0.0028569996,0.0017873638,0.002561024,0.002618869,1.7686963,0.63025165,0.8513205,0.6089309,0.065175615,0.041501533,0.0027110106,0.001393051,0.0016097018,0.0006002902,0.008632038,0.012527639,0.0006703298,0.0013776217,0.001340174,0.0017508627,0.0013784643,0.0036331145,0.0010096972,0.0013318298,0.0010502839,0.0007793294,0.0011435088,0.0010300078,421,0,0
86.281746,15.153855,4.2577543,15.75278,0.27480918,0.0657203,0.0050282553,0.0023647635,0.0037816588,0.0027086912,0.012916666,0.016177794,0.0022946424,0.0034190745,0.0024789867,0.0017103204,0.002196505,0.0039938423,0.002106024,0.002920379,0.0028515614,0.0022902787,0.002286701,0.0028274911,1.036052,0.8280812,0.52709436,0.76240283,0.03981181,0.028706426,0.00023930779,0.0011701577,0.00037073035,0.00034760492,0.0027501083,0.0042152847,0.0011805916,0.0015350532,0.0012116978,0.0007592047,0.0011779262,0.0011944082,0.0010132208,0.001365553,0.0014800243,0.0013527735,0.00082850433,0.0008505403,422,0,1
86.14236,16.149218,2.4951892,16.38131,0.15181036,0.09317757,0.0030493438,0.0028180014,0.0027259379,0.0017924558,0.011182702,0.00997538,0.0036341036,0.00346241,0.0026312352,0.0025922905,0.002635465,0.0026586992,0.0031102092,0.0029684796,0.0030111212,0.0029111912,0.002510305,0.0020584431,1.069237,0.59497315,1.1886222,0.6653881,0.07054709,0.031092497,0.0006820178,0.0007946403,0.0010100601,0.00053098466,0.00083053234,0.0005664327,0.0007383835,0.0015411583,0.0011424163,0.0007998384,0.00078633893,0.00139741,0.0008735517,0.0014336263,0.0009918404,0.0013493758,0.0005971925,0.0006893377,423,0,1
85.09312,15.68572,-1.1526458,15.788163,4.245097,0.12547214,0.0028632144,0.0032638428,0.0016911054,0.0016894627,0.010189949,0.008687315,0.00334359,0.002725485,0.0024928593,0.0023458814,0.0038762153,0.0036223046,0.0035474182,0.0026860477,0.0025944307,0.0027218342,0.0032041534,0.0028227856,1.9272442,0.79825115,1.36092,0.7704639,2.8469903,0.06719526,0.0002919177,0.0007649199,0.00093555916,0.0006365022,0.0004942368,0.000781363,0.001810129,0.0014395416,0.0008813149,0.0010918265,0.00078646484,0.00083142216,0.0015433002,0.001239033,0.0010070299,0.0015538015,0.0012565118,0.0010163279,424,0,1
81.12792,17.252995,-4.222788,17.76921,6.0427847,0.12824205,0.0032109455,0.0026678275,0.0015434333,0.0042658104,0.00874285,0.005504288,0.0016979389,0.0027588329,0.0031500086,0.0018355241,0.002584054,0.0017219456,0.0019243788,0.0024697753,0.0026581725,0.002831228,0.005209629,0.0030140828,1.8180081,1.3241253,0.52621454,1.3353076,0.028241543,0.06950738,0.00028652183,0.0011548358,0.0006703319,0.0006961963,0.0005960615,0.00093894947,0.00062452466,0.0006992203,0.0010823774,0.0008033476,0.0014455694,0.0007667874,0.0009781426,0.0009350262,0.001685029,0.001182511,0.0013961004,0.0013805812,425,0,0
83.86605,19.267925,-2.8541102,19.547619,5.3530145,0.1627929,0.0038481932,0.0070621013,0.0018854191,0.005600856,0.0069379667,0.0063218605,0.0023272515,0.003966123,0.0041361786,0.0018698615,0.0025362088,0.0019436652,0.0020370504,0.0028825065,0.0038619172,0.0026718217,0.004695982,0.0032202317,2.4776115,0.70622975,1.6948985,0.8129176,2.0162063,0.069808796,0.00062068977,0.0010086129,0.000938829,0.00040207748,0.0013686527,0.0019149411,0.0009351194,0.0012733908,0.0015241697,0.00090623,0.0008043758,0.0010493512,0.0009261628,0.0013273135,0.0015023968,0.0011634356,0.0015130881,0.0014958786,426,0,1
88.28762,15.365684,2.900012,15.881907,0.98673713,0.056283146,0.008143846,0.008625884,0.0027327123,0.0049623023,0.006743555,0.0062247724,0.001831286,0.0021886725,0.0033315646,0.0019541013,0.002786626,0.0033696464,0.0019813855,0.0024482678,0.0026926387,0.002264097,0.0027308585,0.0028018064,0.6615793,1.9842057,2.4774764,1.5343525,1.9815961,0.039908364,0.0021077169,0.0013237029,0.0012894867,0.00062339264,0.0017861222,0.001636839,0.00023972499,0.0009651829,0.0010121746,0.0007531475,0.0015400402,0.00061558123,0.0006779478,0.001052859,0.0008082015,0.0011239279,0.0012952499,0.0012194529,427,0,1
87.59385,12.664917,7.2326264,14.92682,0.5405147,0.08648915,0.019194143,0.013725587,0.0079604,0.00410463,0.0076705343,0.0044502397,0.0018606235,0.0025203573,0.0024737353,0.0024301396,0.0035276357,0.0022860928,0.002275729,0.0031022131,0.0026811673,0.0021319732,0.0027951654,0.0028502187,1.4474361,2.8934066,2.1577327,1.711333,0.2084125,0.038386982,0.0054469835,0.003932491,0.0022589613,0.0005623374,0.00055268756,0.0027973226,0.00065989525,0.0010931748,0.00048808547,0.00066024705,0.0009136158,0.0009786389,0.00095312187,0.0015373701,0.000989403,0.00033913343,0.0006558955,0.0013683009,428,0,0
79.75843,17.420502,1.8098632,17.52232,0.09728078,0.88896126,0.06376931,0.049883265,0.02005258,0.0057590487,0.0071346383,0.021721864,0.044848632,0.03006249,0.006779626,0.0043725697,0.0064997226,0.011551882,0.034418162,0.021315102,0.0074393656,0.0070704566,0.009032239,0.01557993,21.340298,4.741637,0.6969822,4.7630544,0.039734557,1.5066344,0.020984232,0.014930955,0.006180548,0.0012699808,0.0012654387,0.005925551,0.03730586,0.022709005,0.004051861,0.0028728023,0.0035640972,0.010291582,0.041816924,0.02275656,0.007331267,0.0070057674,0.009082043,0.01451016,429,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.037752166,0.049575593,0.039132178,0.010006266,0.0015499477,0.008081584,0.0072816834,0.016539771,0.007924853,0.0025999977,0.0031170112,0.0020810072,0.0015842695,0.0036534953,0.0018821895,0.0011608927,0.0010540865,0.0011968664,0.0,0.0,0.0,0.0,0.0,0.0,0.012152032,0.011890721,0.010025167,0.0035746081,0.0006875532,0.0037400783,0.0075904457,0.014104785,0.007429645,0.0023507588,0.0023348317,0.0018238156,0.002191746,0.0058663804,0.0031661284,0.0016962587,0.0015555777,0.0017958931,430,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011991274,0.019076591,0.027866082,0.008491017,0.0026609134,0.0014229264,0.00014875492,0.00043135803,0.0013522295,0.00047312342,0.00022898283,0.00015315536,5.7723796e-06,2.139522e-06,2.139522e-06,7.765693e-06,2.139522e-06,2.139522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.003488409,0.006001384,0.008714568,0.0029847247,0.0005034384,0.0008430418,0.000119603465,0.0004243818,0.001728765,0.00047033376,0.00022529461,0.00014454676,1.3817714e-05,8.2863335e-06,8.2863335e-06,1.8041947e-05,8.2863335e-06,8.2863335e-06,431,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004370949,0.007440649,0.014769693,0.005047069,0.0019421274,0.001522787,2.4172437e-05,5.0187882e-05,9.358319e-05,8.997202e-05,3.7725007e-05,2.0816185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014409045,0.0028219149,0.0057607107,0.0019017126,0.00043591627,0.00038697125,3.205994e-05,7.828419e-05,0.00017635842,0.0001268946,5.104236e-05,2.3586581e-05,0.0,0.0,0.0,0.0,0.0,0.0,432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014207424,0.003806749,0.0055134157,0.0020614795,0.0008279025,0.0006105656,2.531932e-06,1.4124197e-06,1.5035905e-06,3.7087195e-06,1.5035905e-06,1.4124197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007179457,0.0018449038,0.002757208,0.00087162456,0.00019239426,0.00023740495,4.8307866e-06,4.2771235e-06,4.6145806e-06,7.874608e-06,4.6145806e-06,4.2771235e-06,0.0,0.0,0.0,0.0,0.0,0.0,433,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00054297224,0.0013210647,0.0014033802,0.00062653876,0.0004075425,0.00037170024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026871264,0.00082106335,0.00088258035,0.00029987455,0.00011971554,0.00010432199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018531005,0.00022049343,0.00020137467,0.00013196896,0.00012019311,0.00013268922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112644964,0.00020310286,0.0001777108,7.49511e-05,7.784172e-05,9.19574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.055349e-05,8.0330365e-06,7.5128014e-06,2.088207e-05,6.983166e-06,7.4834184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6109577e-05,1.3231207e-05,1.2045209e-05,1.3872169e-05,1.080883e-05,1.1932584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,0,0
0.0,0.0,0.0,0.0,0.0,0.15671714,0.018209279,0.0050271056,0.00560079,0.005009104,0.033876017,0.08255361,0.0075029884,0.0061678314,0.0065373867,0.0052229078,0.019996502,0.047481697,0.006885382,0.0054902313,0.0050616045,0.0070144227,0.011219432,0.026537733,0.0,0.0,0.0,0.0,0.0,0.59596324,0.003981793,0.0011992475,0.0012657335,0.0021905408,0.008546529,0.016359435,0.006264602,0.003380835,0.0037215976,0.003569237,0.012212378,0.029782845,0.008303658,0.0068811895,0.0066542276,0.007445973,0.011646158,0.029230142,437,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021334123,0.0025809964,0.0013210394,0.0018441229,0.0039161956,0.012546422,2.9436336e-05,1.1447361e-05,8.006712e-06,6.905945e-06,1.2487397e-05,1.6844982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011260691,0.0015437714,0.00057720416,0.00046883267,0.0017263032,0.0055078883,5.078258e-05,2.3044919e-05,1.38458145e-05,8.647349e-06,2.650551e-05,3.907501e-05,0.0,0.0,0.0,0.0,0.0,0.0,438,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0078172,0.002794796,0.0030937213,0.003484209,0.012492991,0.03659757,0.00081441674,0.00039884722,0.00036099306,0.00046899825,0.0012062042,0.0024002546,4.689829e-05,3.233262e-05,2.7146636e-05,2.8357448e-05,3.0979772e-05,4.7668535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0027668923,0.001116107,0.0012129829,0.0010622208,0.003685744,0.01100814,0.00086278183,0.00032742272,0.00036558093,0.00049400015,0.0012484329,0.00276404,9.854771e-05,7.818891e-05,6.2969026e-05,5.979984e-05,7.61618e-05,0.00013365621,439,0,0
86.499664,14.443141,0.93245304,14.503476,0.39739153,0.046347428,0.004969793,0.0034289462,0.0037410425,0.005164194,0.03360803,0.029997468,0.0024875337,0.002694045,0.0022783563,0.0019358009,0.0066951076,0.0042304746,0.0018157646,0.0026329877,0.002610524,0.002672542,0.0024881912,0.002514959,0.8805976,0.69905674,0.8920994,0.63838553,1.3770128,0.029311948,0.00044496584,0.0013128408,0.0016273225,0.0022860602,0.01076713,0.01070008,0.0013808489,0.0011584832,0.0011066817,0.0011318182,0.0041567353,0.0020602925,0.00083779526,0.00060338055,0.0009049805,0.0009644274,0.0007414024,0.0009839233,440,0,0
86.16537,15.5184145,0.07371083,15.529095,1.9692887,0.08464684,0.0026655423,0.004092561,0.0013612353,0.0012833296,0.018170003,0.012171684,0.002573859,0.0036743616,0.00310651,0.001933978,0.0020315654,0.0024268334,0.001841109,0.0033310822,0.0032339701,0.0028203768,0.0022283797,0.002414191,1.3799242,0.7542198,0.5683273,0.75207,2.8788106,0.048289493,0.0011842679,0.000533112,0.000809108,0.0009184817,0.0047141463,0.0023905886,0.0010757205,0.0016065466,0.0010172711,0.00067919714,0.0011588646,0.0011218593,0.0008565269,0.0015749284,0.0011606951,0.0013313633,0.00085723924,0.0013899106,441,0,0
86.48518,16.212181,-0.23829415,16.236671,3.1281886,0.05859566,0.002460158,0.0021266993,0.0029260018,0.0023815178,0.012179385,0.009022213,0.0025661371,0.003191841,0.001983933,0.0014589546,0.0017990597,0.003397503,0.0022785403,0.003499281,0.0020944364,0.0018559995,0.0022864195,0.0027618255,0.8306437,0.45901385,0.86181766,0.46425498,3.0942013,0.029945342,0.0005678205,0.0011381044,0.00095451734,0.00076722057,0.0016193173,0.00056970114,0.0009580904,0.0013857874,0.0011992719,0.0006346389,0.00045386137,0.0007434472,0.0011224992,0.0013966424,0.0009829195,0.00076339435,0.000531852,0.0007718257,442,0,1
85.95621,16.949018,-0.8117229,17.018742,3.4893122,0.10485426,0.0030625844,0.0027991757,0.0044120084,0.004464534,0.009386953,0.005752759,0.0039761453,0.0028147441,0.0036974805,0.0021756652,0.003198191,0.0020796484,0.0031783204,0.0026320093,0.0025807745,0.0020115145,0.0025806075,0.0022725041,1.0805815,0.5886314,1.3413213,0.66045815,3.0507383,0.052557696,0.00032440756,0.0013217047,0.00073195185,0.00040351,0.0006990583,0.001268427,0.00074631313,0.0011294027,0.0010173706,0.0011695304,0.0012072411,0.0007656199,0.0007094616,0.0012643121,0.0005272236,0.00058802037,0.0013413313,0.00071009685,443,0,1
87.94387,16.386654,0.077447295,16.411879,1.9697232,0.09110286,0.004004971,0.0053142062,0.0046885386,0.0049114744,0.006425437,0.0021057273,0.0040905685,0.004431375,0.0033464213,0.0018102315,0.0028434054,0.002621328,0.0033921967,0.0032220217,0.0025382056,0.0020065838,0.002934139,0.0024806529,1.1920749,0.6134457,0.9243079,0.63983303,2.8690858,0.051300045,0.0006197756,0.0006147738,0.0003724999,0.0002769659,0.0011335734,0.0009648522,0.0018725671,0.0017958643,0.0020248827,0.0010252395,0.0013519147,0.0012963074,0.0017552755,0.0017365562,0.0011645847,0.00085981336,0.001163503,0.0010560376,444,0,1
88.4292,15.75594,1.4177704,15.843594,0.09133391,0.04788027,0.00950127,0.0045841224,0.004751766,0.0041809427,0.0027349116,0.002644667,0.0021186445,0.0029647672,0.0021968575,0.0012771023,0.0021382475,0.0023616778,0.0020158645,0.0026471529,0.0022303667,0.0021076368,0.002350438,0.002412624,0.67704666,0.56970555,0.80758256,0.46587625,0.05622623,0.02195996,0.0026246246,0.0008927229,0.00043207197,0.00029374912,0.0010189257,0.00080151233,0.00039668323,0.0011797799,0.00094655325,0.0005659093,0.0010267112,0.00072593946,0.0004784363,0.0006662641,0.000576938,0.0011021686,0.001023576,0.00073067215,445,0,1
87.473915,15.69536,2.1062493,15.942012,0.9251133,0.07307239,0.024981963,0.00824283,0.006798236,0.003739303,0.004604545,0.005888467,0.0022273527,0.0023284066,0.0023198612,0.0018849565,0.0023791748,0.002175679,0.0018697919,0.0023718297,0.002645234,0.0020236636,0.002570796,0.0023264813,1.0889874,1.1387461,1.698101,0.9017748,2.0113838,0.025390053,0.0069713565,0.0039391895,0.0010883413,0.00016421475,0.0021404168,0.0037042946,0.0005063011,0.001022487,0.0004083385,0.0007703755,0.0005736784,0.0008041365,0.0008603535,0.00078060967,0.0012012263,0.0010220833,0.0010329315,0.0009090564,446,0,1
85.7255,17.087217,1.1442484,17.182444,0.85389686,0.058491256,0.07235979,0.034538094,0.008248426,0.0045526964,0.008474583,0.025851488,0.04394585,0.014526392,0.0030189396,0.002301654,0.004514778,0.011840728,0.026268423,0.0074353605,0.0026195059,0.0028671257,0.0036085963,0.008274559,0.64775956,0.599122,1.3765527,0.5474852,2.0280967,0.0296952,0.018376868,0.011073347,0.0032655862,0.00047332875,0.0011243641,0.006071275,0.03303435,0.01125487,0.0014712607,0.0009682406,0.0017606206,0.010768062,0.031080764,0.008140647,0.000765687,0.001526918,0.002039215,0.008284437,447,1,0
34.37339,6.811921,0.2658224,6.824959,0.4349127,3.6690521,0.10445724,0.040772494,0.0070076985,0.0065045287,0.004725382,0.034662645,0.118406676,0.032300968,0.004307338,0.0021181651,0.0040625907,0.031953957,0.12591508,0.031640153,0.0036909878,0.0023862498,0.004381588,0.031998344,42.113617,8.34716,0.60026777,8.362312,1.5544165,0.050400596,0.0034856729,0.00808538,0.004689262,0.0018880541,0.0023282904,0.0019998301,0.003907539,0.004945085,0.0010440557,0.0016313392,0.0026052415,0.0013393332,0.0036324072,0.0030974261,0.0015166295,0.0025735972,0.0032059564,0.0029963735,448,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.08672257,0.042265885,0.011471098,0.0038537018,0.0047186394,0.02610468,0.06584415,0.01928708,0.0032931692,0.0022667733,0.00357025,0.017346423,0.043214615,0.010901579,0.0018803251,0.0017479059,0.0022821017,0.011636622,0.0,0.0,0.0,0.0,0.0,0.0,0.011505465,0.010049435,0.005910735,0.0007223501,0.0010977297,0.004469129,0.027353607,0.009366239,0.0012552044,0.0019951563,0.0024853626,0.0075542536,0.03283251,0.008454793,0.0018442175,0.0022789962,0.0028315457,0.0087147225,449,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.04207404,0.025464814,0.011808568,0.002262362,0.0016339177,0.012031959,0.0056611155,0.0017883889,0.00040811193,0.00040174474,0.0004958294,0.0013249202,0.00025829987,3.213231e-05,2.559162e-05,3.1244548e-05,2.559162e-05,3.2132313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.010944579,0.008385829,0.0052197143,0.00086096907,0.00052998075,0.003354932,0.004711707,0.0019443001,0.0003535689,0.00049416954,0.0005701769,0.0013065626,0.00046488183,9.592065e-05,7.3619936e-05,7.177966e-05,7.3619936e-05,9.592066e-05,450,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013386061,0.010172588,0.008119814,0.002197382,0.0010359047,0.0030829962,1.7437951e-05,1.23425125e-05,1.2345644e-05,1.5120904e-05,7.2878984e-06,7.282941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004804135,0.004316169,0.00371068,0.00091523974,0.00050061924,0.001667226,2.6083566e-05,2.8855688e-05,2.886552e-05,2.621978e-05,1.3805361e-05,1.3790888e-05,0.0,0.0,0.0,0.0,0.0,0.0,451,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029754778,0.0023176416,0.0035871759,0.0014999973,0.0007944569,0.00049241853,4.146563e-08,0.0,0.0,4.146563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015458419,0.0013484197,0.002055823,0.000645559,0.00040856257,0.00026349054,1.6059572e-07,0.0,0.0,1.6059572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00026878633,0.0006422836,0.001023372,0.0006424688,0.00036826584,0.00021098043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018728334,0.0004266777,0.00077011454,0.00032131746,0.00018161892,0.00010786608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010434423,0.00016383806,0.00018983266,0.0001870849,0.00012222123,0.000103251165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8824447e-05,0.00015041887,0.00018423331,0.000119402845,9.359038e-05,7.2386116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454,0,0
