mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.94147,18.371943,-2.9512453,18.661352,6.1272097,0.09775751,0.003072355,0.0041269585,0.0030123692,0.0041763694,0.0014869533,0.0033728878,0.0027983165,0.0025689176,0.0020824834,0.0013560753,0.0026995097,0.0053316606,0.0032319236,0.0026383775,0.0026780358,0.0014772315,0.0026792432,0.0044416203,1.5922633,0.8783107,1.5329925,1.0552276,0.07596287,0.04384029,0.0011330323,0.0012455301,0.0017176737,0.00078137295,0.0007414211,0.0010080768,0.0010611952,0.0004141355,0.0008297023,0.0002753903,0.0010059112,0.0013862227,0.001394118,0.00089902786,0.0012469646,0.0002944978,0.001091575,0.0013462019,389,0,0
81.38975,16.950365,1.1201128,17.001686,0.46034268,0.072199896,0.0021852567,0.0049917926,0.0032949077,0.0028168787,0.0018210028,0.0036594046,0.002108977,0.002098383,0.0020748097,0.0011750739,0.0017945328,0.003639731,0.0022370701,0.0023915118,0.0023532233,0.0014696908,0.0019536752,0.0023727482,1.2128003,0.9962024,0.64862096,0.96190494,1.4990311,0.03569137,0.00072155544,0.0005211228,0.001033671,0.0004595471,0.0006082407,0.00048650755,0.00079958286,0.00054983736,0.00049316586,0.0004905241,0.0009612119,0.0010471317,0.00086723367,0.0011267655,0.0009069313,0.00035809318,0.00079304713,0.0011090905,390,0,0
83.2391,15.927513,1.9322917,16.073818,0.12308002,0.087142736,0.0031323184,0.0042117736,0.004913363,0.0032602164,0.002725236,0.0043192576,0.0034644394,0.0028123553,0.0025373953,0.0013174798,0.0020056132,0.0029487703,0.0033028023,0.002598208,0.002440547,0.0016482138,0.0021857058,0.003056766,1.0674092,0.7941123,0.88051456,0.67657083,0.06134903,0.033865828,0.00044899975,0.0005713123,0.00049625064,0.00066193263,0.0010443964,0.0005021967,0.0013823736,0.0007201728,0.0005359655,0.000782003,0.0011934103,0.0015835419,0.0014820712,0.0009532823,0.0010024005,0.00044978585,0.0011266492,0.0013887078,391,0,0
82.4249,15.147172,2.3913293,15.339573,0.15700305,0.08240332,0.0020557584,0.006548131,0.0064153057,0.004397074,0.0035529567,0.0014393062,0.002082692,0.0016599721,0.002854679,0.0025392189,0.0034885486,0.002266483,0.0035570937,0.0023381659,0.0026720054,0.002797398,0.00293393,0.0036461388,1.4808116,0.3441121,0.3485778,0.30439007,0.024438944,0.03459407,0.0006523537,0.0023026054,0.0009101171,0.0005017977,0.0011767477,0.0006632479,0.00081214035,0.0007426717,0.0008781287,0.0011867454,0.0013218045,0.0010340196,0.0012746298,0.00092953694,0.0009617911,0.001314676,0.0011699788,0.0015209988,392,0,0
83.11982,14.437213,2.781531,14.720963,0.19252664,0.12529704,0.0042828415,0.019298047,0.006557769,0.0049878694,0.004051549,0.0031416514,0.0046410696,0.0035189528,0.00283886,0.003945528,0.0033984166,0.0030549073,0.004114292,0.0030330666,0.0031569244,0.00412361,0.0030472358,0.003673148,1.5697132,0.79032844,0.59255683,0.6626381,0.050232537,0.05854946,0.0010566652,0.0065781223,0.0018734506,0.00017837695,0.00068571424,0.0005396131,0.0014269863,0.0012932987,0.0014043928,0.0008327063,0.0015441306,0.0012715067,0.0021164385,0.0012375233,0.0013692547,0.0011845062,0.001210442,0.0015505209,393,0,0
81.11907,15.739875,2.1397283,15.943903,0.53660786,0.064181976,0.0137614785,0.05016791,0.014076064,0.0050764885,0.0042663654,0.0028653238,0.0018930899,0.011100128,0.0036523202,0.002098794,0.003102538,0.0024400342,0.0023331712,0.0027758114,0.0024218352,0.002043739,0.003010417,0.0035571288,1.2185382,1.9391594,1.1553369,1.7914218,1.478435,0.0362374,0.0052271495,0.013605549,0.00535968,0.0002806716,0.00052501797,0.0015262449,0.0010251749,0.00809352,0.0016339249,0.0010762614,0.0014857652,0.00090332667,0.0009352389,0.001335461,0.00088510127,0.0010531525,0.0014470307,0.001599744,394,0,0
62.497814,10.71135,2.4209144,11.152783,0.5107776,1.572606,0.034717705,0.096698895,0.03426521,0.004830257,0.006329144,0.01710681,0.018793358,0.089343,0.027836824,0.0068148407,0.007856757,0.0055234977,0.016811447,0.07314878,0.02367418,0.016501714,0.017569596,0.015316,36.751263,6.914557,2.231647,7.0000415,1.3488336,1.5558617,0.014958972,0.009666024,0.007417974,0.0017002122,0.00279605,0.011902005,0.007919858,0.02805939,0.011398026,0.0033207592,0.0028051578,0.0023231986,0.011643652,0.040202618,0.014692631,0.011432333,0.009301553,0.009343783,395,1,0
79.6105,18.310017,-6.1294055,19.334736,5.961418,0.09367083,0.0039979904,0.005821657,0.012859656,0.0054935166,0.0065755784,0.006098819,0.0032127271,0.0060567344,0.0041203527,0.0017550361,0.0028783104,0.0026009171,0.002130138,0.0034957523,0.002836069,0.0020325496,0.0029598444,0.0031148545,1.2643604,1.2965496,1.216841,1.4683044,0.050784376,0.031651024,0.00089350156,0.00097218883,0.0020449453,0.002105428,0.0023679603,0.0017430465,0.001552467,0.0014533022,0.0012176404,0.0011418762,0.0011799119,0.0012392915,0.0009331667,0.00135735,0.0012866089,0.0009520027,0.0013514849,0.0012494542,396,0,0
82.23537,13.34118,-1.5983434,13.441131,6.164246,0.08907518,0.025698608,0.026601873,0.011199688,0.009592035,0.0121186,0.029415935,0.004102411,0.0070310663,0.0052191713,0.0036300672,0.0045661586,0.0054628295,0.0021416664,0.0030754341,0.0025358305,0.0038270566,0.00314717,0.0027133299,1.6870725,1.2107406,0.40251297,1.2270634,0.025244044,0.045608792,0.0037660187,0.0047336803,0.0017020236,0.0012448474,0.0018152964,0.005663213,0.0040701833,0.005332856,0.0028765257,0.0023084828,0.0025655648,0.005488937,0.00093724567,0.0020393855,0.0013038744,0.0019826107,0.0017237194,0.0016647384,397,0,0
81.30129,14.500985,-2.2471273,14.682417,6.1286225,0.04524557,0.01475444,0.013182557,0.007281668,0.004770343,0.0086103855,0.012910388,0.0016702525,0.0028408587,0.0036237547,0.0016551493,0.0033517983,0.0028737546,0.0016508814,0.0023839688,0.0025003143,0.0020451352,0.0027122514,0.0026151335,0.40469068,0.4311849,0.44186008,0.36871183,0.03324473,0.02700132,0.003223209,0.002107759,0.0010474449,0.0012492423,0.0009233359,0.004031416,0.0009021766,0.0012368059,0.0011392547,0.0009829949,0.0016638642,0.0007564804,0.0007210291,0.0006565961,0.0008889,0.0008112921,0.0013541091,0.0007931713,398,0,0
80.23578,16.61903,0.15962794,16.658352,3.5410812,0.059441067,0.0062949006,0.0077708825,0.004835623,0.0018719225,0.0054820958,0.006072161,0.001306676,0.0025285748,0.004706636,0.0017072236,0.0028836478,0.0018550169,0.0018216053,0.0024144608,0.0026235483,0.001353293,0.0020642295,0.002397608,0.8298727,0.8961911,1.1396936,0.9050118,3.0569015,0.024221605,0.0013154814,0.0015312355,0.0012223955,0.0004360116,0.0011353444,0.0014275952,0.0005667075,0.0007671203,0.0017636904,0.0009964004,0.0008018338,0.0010460226,0.000857293,0.0008543273,0.0013263755,0.00058622734,0.00078566413,0.0013548576,399,0,0
79.92359,19.210054,2.1579587,19.355743,0.11290888,0.09937988,0.0041632657,0.0037592892,0.0028303484,0.0014771834,0.0029009301,0.0038929326,0.002708557,0.0020594606,0.0036673849,0.0030798924,0.0035201095,0.002239889,0.0022318924,0.0020846862,0.0021016756,0.0023123368,0.0026678217,0.0023575334,1.068251,0.768913,0.92827135,0.7007972,0.05087182,0.05743866,0.00037696297,0.0009104385,0.0011858572,0.00022785644,0.0010702664,0.0003998038,0.0010037747,0.0010172309,0.0012049867,0.0009815682,0.0015747111,0.0008860231,0.0011836932,0.00089619745,0.0012018554,0.00073299016,0.0012232121,0.0011066699,400,0,0
79.998344,18.48508,-1.4368795,18.645773,4.6327496,0.10653916,0.0020061221,0.0020618592,0.0013116677,0.0014750591,0.0013066378,0.003330576,0.002266087,0.0054493565,0.0025525424,0.001950863,0.0061788578,0.0041573504,0.003266493,0.0060296296,0.0033314656,0.0016426216,0.00474631,0.0037865231,1.3711622,0.6609119,1.9305054,0.5115239,2.6436408,0.06929055,0.0007195718,0.00091216544,0.0007546361,0.0001899098,0.0007991788,0.00064502336,0.00096086547,0.00149434,0.0009786218,0.0007668736,0.0017071051,0.0018370079,0.001938575,0.0022559732,0.0013212895,0.0007028796,0.001804635,0.001986426,401,0,0
78.541534,17.86387,-5.291321,18.683071,5.9913745,0.12942238,0.0008450134,0.002040759,0.002372905,0.00086962094,0.0022277618,0.0014382572,0.0017783107,0.0044793803,0.004160951,0.0018706667,0.005143401,0.0049691964,0.0024298334,0.0051740916,0.004181689,0.0018795755,0.0034367433,0.0036219836,2.112534,2.0274732,1.1182665,1.849315,0.074144706,0.05453643,0.00031604516,0.0010578658,0.0011222345,0.00031708428,0.0011977447,0.00080777064,0.0008057163,0.0006396772,0.0009646164,0.0008768109,0.0011528662,0.0012804915,0.0011675768,0.0019126359,0.0012010591,0.0007594344,0.0015706238,0.0016615354,402,0,0
81.86721,19.666613,-3.1301894,19.919292,6.126679,0.09520419,0.002468321,0.0042161443,0.003354943,0.001063566,0.004650736,0.004010279,0.0018092822,0.0024294734,0.0036915243,0.0014156485,0.003706893,0.0033911176,0.0026055651,0.0024466855,0.003145731,0.0022981013,0.0029898146,0.0028706344,1.3465031,1.9722257,0.682355,2.0373309,0.023173727,0.044802386,0.0006641529,0.00039313934,0.00042635223,0.0005682029,0.000907187,0.00088019227,0.00078057137,0.00067870127,0.0015408623,0.00065247744,0.0016602349,0.001726218,0.0010857085,0.0010742004,0.0011618253,0.000616027,0.0014360502,0.0010982415,403,0,0
83.617004,13.938067,-1.0567763,13.995345,6.207416,0.07709225,0.0028889808,0.0027005286,0.0027857178,0.002411475,0.0048876666,0.0037441566,0.0028629345,0.0025209337,0.0036991055,0.0014604463,0.0024674684,0.0036578919,0.0023338792,0.0025116461,0.003419207,0.0021986316,0.0032389998,0.003349934,1.2292094,1.7218004,0.7057482,1.7261137,0.049721003,0.038672052,0.0005393409,0.00064527965,0.00027714987,0.0005460123,0.00029767654,0.0010042354,0.0009276784,0.0013285972,0.0012719062,0.0005362764,0.00101118,0.0010476452,0.0011536311,0.0009417261,0.0014002654,0.001200858,0.0014934296,0.0016123842,404,0,0
83.052284,14.447794,-0.7376373,14.508352,5.0593424,0.056370333,0.0009647046,0.0026565532,0.0021651855,0.0034377289,0.0048128166,0.0031228221,0.0030171764,0.002913205,0.0042346506,0.0023173012,0.0022567287,0.0024659564,0.0024491055,0.0027016911,0.0031231875,0.0027542582,0.0025365364,0.0024052737,0.5686511,1.6161387,1.1843005,1.6748285,2.4066164,0.03271504,0.00037541846,0.00028941713,0.00030849627,0.00035244765,0.00038019306,0.00090206077,0.0010969283,0.0012082345,0.0017041398,0.0010035601,0.0007059515,0.0012042272,0.0010517802,0.0009862267,0.00096429733,0.0010223263,0.001127018,0.0008658261,405,0,0
81.4496,18.313183,-2.3404233,18.597374,4.9788384,0.10754486,0.00136894,0.0022349071,0.0011237691,0.0042283935,0.0063038315,0.0041087866,0.0034971186,0.0022349565,0.002632501,0.002808156,0.002155572,0.0028256641,0.0019663277,0.002398723,0.0023297323,0.0019483157,0.0021842846,0.0023216796,1.6423414,0.6870358,2.221844,0.62973845,2.3710382,0.029105073,0.00031633503,0.00040105265,0.0004727082,0.00024097139,0.00043217326,0.0005973162,0.000993714,0.00082542986,0.0011008766,0.0008691388,0.0008503384,0.0008781097,0.0005249611,0.0009109285,0.0011933855,0.0010127834,0.000732306,0.0006661868,406,0,0
80.21357,18.255554,-5.276863,19.092741,6.0009885,0.094763614,0.0019540302,0.0025115178,0.003145712,0.0044962093,0.0062810187,0.0019332968,0.0030092981,0.0035482435,0.003071241,0.0014791758,0.003417583,0.0016493818,0.0022476073,0.003103177,0.00309953,0.0015658158,0.0021997108,0.0020493949,1.3172532,0.77647096,1.7282752,0.4093381,0.097259164,0.036077574,0.0006913325,0.00025919767,0.0012848425,0.0002740598,0.0007920017,0.0006774446,0.0004877848,0.0011556277,0.0010429801,0.0005705093,0.0015510417,0.00065696397,0.0006199641,0.0014693182,0.0015505106,0.00050943036,0.0011938591,0.00089051505,407,0,0
79.075226,18.109926,-5.4059463,18.955141,5.995159,0.12129809,0.0017449901,0.0014996666,0.007229306,0.0030879884,0.004782487,0.001639696,0.001767834,0.0025963932,0.0022115756,0.0033031425,0.006267503,0.0032346107,0.0017624887,0.0040071593,0.0024185835,0.0020799243,0.0032920996,0.0029704387,2.0062082,0.44150037,1.557806,0.71969867,0.07568792,0.050377946,0.00077496516,0.0006313834,0.0013007154,0.00082673784,0.00080625695,0.00070018345,0.00090475666,0.0012442335,0.0011296574,0.00093186804,0.001087039,0.0009173418,0.00097607693,0.0014059317,0.0011468584,0.00062417414,0.0012735036,0.0012466972,408,0,0
77.587296,17.70609,-5.8515744,18.665348,5.966275,0.15591398,0.0021134312,0.0035652225,0.011031382,0.0018517294,0.0042471583,0.0020680502,0.0030965554,0.0037295101,0.0034266922,0.0036706792,0.0054047476,0.0030884738,0.0020681093,0.0032955674,0.002903044,0.002327617,0.0031397005,0.0032091218,2.1293256,0.8152285,1.0952792,1.1025466,0.04272909,0.05193948,0.0009704534,0.0010878817,0.0010118262,0.0011201953,0.0009082015,0.0015320372,0.0010796327,0.0014453459,0.0012115054,0.0007580179,0.0011337557,0.0012664796,0.0008256686,0.0013120692,0.001198237,0.00061867526,0.0008619001,0.0012500754,409,0,0
79.05076,19.575974,-4.416946,20.07571,6.061016,0.059895374,0.0036190317,0.004814435,0.0095296865,0.005931538,0.0068727704,0.005365914,0.0023905945,0.003068018,0.00148276,0.0012579473,0.002270861,0.00231026,0.0019805413,0.0027334935,0.002503069,0.0024201667,0.0023857907,0.0025036791,0.99760735,0.8001699,0.526541,0.7821034,0.027519627,0.02492283,0.0007347296,0.0019939428,0.0023554566,0.0014574775,0.0015214671,0.00078117405,0.0008940892,0.00094333105,0.00059877045,0.00050895225,0.0012035375,0.00073405454,0.0009120246,0.0010030924,0.0012663637,0.0014071049,0.0009688238,0.0010105548,410,0,0
79.4012,18.367207,-3.6604612,18.765594,6.089011,0.080153584,0.0030903223,0.0025974205,0.0056238743,0.0041698907,0.0053911954,0.002595355,0.0014044313,0.0022342918,0.0014474693,0.0011250543,0.0025128738,0.0025235536,0.003700875,0.0028130596,0.0029677888,0.0026398508,0.0022781827,0.0027914222,1.4675019,0.68381286,1.3051561,0.8812878,0.06311373,0.03332165,0.0006519638,0.0014235529,0.0011959659,0.0013373357,0.00089697767,0.0010108988,0.0006740588,0.00089576555,0.00062554807,0.0004896238,0.00039948235,0.0011424962,0.0013798415,0.0012587907,0.0012390199,0.00097559177,0.0004135632,0.0014834328,411,0,0
80.26732,15.566778,-0.7041068,15.633729,4.6737046,0.08295648,0.0018583392,0.0045162044,0.0049115727,0.0017912351,0.0025711956,0.0010500045,0.0024574806,0.0025923958,0.0021624088,0.0010083056,0.0017636416,0.0027286974,0.0040967544,0.0026623015,0.0022558474,0.0015135015,0.0018268444,0.0026564926,1.2377597,1.3106318,1.3278062,1.373911,2.658079,0.035673916,0.0005157972,0.0010072291,0.0013527676,0.0010231604,0.0007448636,0.0005793974,0.0013166418,0.00073721074,0.0005113993,0.0005077467,0.000922096,0.0012584165,0.0009152994,0.0011949979,0.0008691891,0.00042474965,0.00058756245,0.0011606198,412,0,0
81.11455,13.203428,3.1777012,13.694094,0.24093193,0.050200164,0.0011228195,0.0054230276,0.006179976,0.0014257344,0.0017535139,0.0023877814,0.0028870862,0.0021101518,0.0022452218,0.001383242,0.002562431,0.0022968126,0.0015329281,0.0019833697,0.0022480781,0.0017798027,0.0025041217,0.0021749083,0.55961806,1.1449163,1.5976192,0.8736531,0.12897767,0.023606438,0.0006961804,0.0002517053,0.0014278583,0.00032921138,0.00039057672,0.0010694034,0.00068958284,0.00095067464,0.00043819606,0.00044683862,0.0008597593,0.0011736145,0.0005039555,0.0007655114,0.00083919975,0.0007145181,0.0008654579,0.0008387814,413,0,0
82.03904,12.474385,5.461548,13.665241,0.4138484,0.083748974,0.0022991486,0.005430028,0.009151784,0.002055683,0.0019102462,0.0047764746,0.0037528852,0.0025962123,0.0017374282,0.0016733375,0.0031652146,0.0030707836,0.0034048276,0.0029547976,0.0020606609,0.0018859907,0.0024412908,0.0025950265,1.1245186,0.6812012,0.9754016,0.33971888,0.08355029,0.03486109,0.0004570795,0.00069569284,0.0026485978,0.00033466754,0.00030812793,0.0003159392,0.0013129219,0.0014112295,0.00062441936,0.0005819925,0.0005957145,0.0008961185,0.0014244178,0.0013935324,0.0007278426,0.00095351064,0.00061773724,0.00093430723,414,0,0
81.12282,14.565093,3.0057578,14.934299,0.20839047,0.072611965,0.002179669,0.011863651,0.01402268,0.002712595,0.0011933153,0.0027416523,0.002955903,0.0023681438,0.003340575,0.001962297,0.0036954868,0.0017125948,0.00417248,0.0029459742,0.0028136538,0.0031321277,0.0035345322,0.0021246804,1.1427938,1.092856,1.161266,0.82830876,0.092322506,0.028447576,0.0007591486,0.004176339,0.004272562,0.0004033708,0.00045799967,0.0012426998,0.00048390342,0.0009813317,0.00109581,0.0009881331,0.0011546063,0.0007917536,0.0009419305,0.001239039,0.0012904241,0.0015164514,0.0014589913,0.00079022814,415,0,0
80.94129,16.626282,0.5210966,16.655937,1.9971235,0.17274094,0.00241378,0.03471666,0.021300092,0.0034146418,0.0013953646,0.001688669,0.0050436063,0.0062499684,0.0057677724,0.0045476714,0.003898801,0.0025931755,0.004190318,0.004410549,0.0033128052,0.0059077675,0.005415382,0.0028686645,2.951546,0.82503337,0.8385159,0.8175229,2.867242,0.077873275,0.00083807315,0.010953057,0.007502073,0.0005110288,0.000502404,0.00096223655,0.00091219204,0.0021832583,0.0011346196,0.0014573561,0.0015545641,0.0012881475,0.0022443756,0.0015279418,0.0013152631,0.0016670915,0.0014228631,0.0013336486,416,0,0
79.43144,17.059847,0.7772726,17.29315,3.3326917,0.15886976,0.010258286,0.07851462,0.03688667,0.0034240675,0.0018694804,0.002799505,0.009701053,0.046685155,0.018339103,0.0057509854,0.0045605754,0.0036636987,0.0059657814,0.025470052,0.009682269,0.007325638,0.0068369247,0.005206752,1.7946903,1.3578427,2.5874193,1.0620605,3.012247,0.20675245,0.0046081413,0.013822971,0.009712924,0.0010805251,0.00096147927,0.00070550834,0.0063995714,0.026294021,0.010844268,0.002106884,0.0026127172,0.0023692755,0.005267658,0.02323801,0.008966944,0.00662731,0.005928146,0.0048734522,417,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017785685,0.07487922,0.029793693,0.00263368,0.009001172,0.026162185,0.008040482,0.04077158,0.014047825,0.002172301,0.0043907575,0.0028959299,0.003946949,0.02011238,0.006342869,0.0059449906,0.0055973213,0.00542224,0.0,0.0,0.0,0.0,0.0,0.0,0.007913794,0.015577205,0.0077162716,0.0015762122,0.004475076,0.014398988,0.0057483907,0.027509505,0.009466952,0.0015599612,0.0024303775,0.0020882008,0.0054573906,0.0235737,0.0069634225,0.006484319,0.0062299795,0.0059943195,418,1,0
81.96149,14.613707,-2.3520074,14.809471,6.124447,0.075821534,0.024005793,0.01863244,0.005346736,0.005572398,0.015328355,0.032080967,0.0053566284,0.006763139,0.0026189827,0.0031230303,0.0024923165,0.0073496364,0.0028569684,0.0028364551,0.002647624,0.0025143467,0.0022533713,0.004018705,1.6560186,0.7604371,0.5296108,0.79418534,0.033226334,0.039837424,0.007225118,0.0046346267,0.003189454,0.0013243124,0.004899008,0.010402785,0.0053188424,0.005336226,0.0013975799,0.002269434,0.0014180475,0.005772314,0.0011828517,0.0011311787,0.0015330864,0.0015255953,0.0007524584,0.0020275528,419,0,0
80.22378,15.4778,-0.7330402,15.509628,5.840657,0.06892667,0.007838596,0.0069724154,0.0022380247,0.0032489565,0.009067929,0.012739048,0.0013074257,0.0022236814,0.0029758322,0.002304963,0.002133791,0.002770095,0.0022588747,0.00325384,0.002334376,0.0017318709,0.0021978943,0.005199248,0.88323885,1.4133456,0.6320528,1.3957545,1.4970462,0.03317319,0.0024495136,0.002724841,0.00065284484,0.0003771889,0.0019156142,0.0042075696,0.00042938197,0.0008692963,0.0012979162,0.00060275686,0.0010142219,0.0011559667,0.001077722,0.0014259659,0.00076043635,0.00026012032,0.00086410134,0.0015324723,420,0,0
80.5108,19.772432,0.10372326,19.78045,3.1470325,0.072315335,0.0039530406,0.0016620681,0.0024357673,0.0033883597,0.0068470077,0.006173985,0.002146498,0.002184067,0.003664353,0.0023710635,0.0043863184,0.004367738,0.0017137136,0.0024802913,0.0026072056,0.0017037666,0.0029423567,0.004046781,1.0359247,0.7033249,0.55322474,0.7030718,3.1139655,0.046696886,0.00043423404,0.00058434013,0.0004927779,0.00061258295,0.0013336509,0.001587445,0.0012642045,0.00069128367,0.0014125176,0.0004922011,0.00090243085,0.0016490446,0.0007133295,0.0010129943,0.0007735984,0.00043773634,0.0014560616,0.0015766197,421,0,0
78.888855,19.253263,-0.9278163,19.297834,5.8409967,0.09596926,0.0015846979,0.0017272624,0.0032105544,0.0029738909,0.004904066,0.00421701,0.003609128,0.0021094473,0.001985629,0.0024035359,0.00340665,0.0042319903,0.0030996422,0.0021479696,0.0019895392,0.002462041,0.002120512,0.0023239441,1.0930107,0.8349735,0.8854067,0.7897614,1.4982197,0.044433255,0.000803331,0.00041805138,0.0005848114,0.0005664262,0.0012210179,0.00021668203,0.00076590554,0.000775691,0.0008460894,0.0010816046,0.0012774537,0.0012528171,0.00060378626,0.00079787103,0.00071088294,0.0011226995,0.0010906426,0.0009202875,422,0,0
80.14645,17.695787,-2.1918123,17.856943,6.1614046,0.07184789,0.0004652481,0.00268441,0.004017294,0.001691144,0.003038837,0.0033907401,0.0040832777,0.002630708,0.0022955558,0.0021680107,0.0029248553,0.0055137775,0.0028305866,0.002607861,0.0020132035,0.0023949607,0.0021956733,0.0031011607,0.58373445,1.8899733,1.030092,1.9255098,0.055056144,0.0356021,0.00031537653,0.00050439726,0.00030289794,0.00044940173,0.0012722713,0.0010160892,0.0011498386,0.0009700417,0.0009470837,0.0008508826,0.0014705666,0.001314987,0.0016273606,0.0011974856,0.0008672096,0.0008365496,0.001209315,0.0010544836,423,0,0
80.35209,19.440622,-2.4802246,19.62175,6.1583147,0.08419796,0.0013868044,0.0027617915,0.0030188062,0.0012921937,0.0018662884,0.002146293,0.0025807656,0.0016747605,0.003226476,0.0022287248,0.0020715215,0.0030383517,0.0024689601,0.002283834,0.0028640195,0.0022942666,0.00239023,0.002867639,1.5236398,1.9644454,1.0593408,2.0143301,0.05057992,0.031148829,0.00076007785,0.00049471646,0.0008565286,0.00043180483,0.0007780572,0.001002917,0.00071220513,0.00063653645,0.0011125183,0.00091342034,0.0008607155,0.0007743058,0.0009882897,0.0007599712,0.0013111752,0.0013363991,0.0010131415,0.0014910497,424,0,0
82.709625,14.394507,-1.9593358,14.535332,6.151694,0.094081625,0.0023786337,0.002664989,0.0017474379,0.0022155766,0.0027867148,0.0043674707,0.0029811251,0.0031513174,0.0022670494,0.0018113799,0.0027925263,0.004081653,0.0029152716,0.0028299377,0.0022802288,0.0017648651,0.0024742978,0.0036091604,1.5153162,2.04013,0.7112204,2.105443,0.03447677,0.032236177,0.00038373275,0.0002796227,0.00073808,0.000501659,0.0010363114,0.00050257053,0.0015688805,0.00091792236,0.0014541732,0.00057522056,0.0007521486,0.0021333683,0.0016810673,0.0013435286,0.0011988896,0.0004445682,0.0008473312,0.0020860846,425,0,0
82.28495,13.728402,0.8114219,13.787662,1.6287012,0.09866186,0.0008771071,0.002340338,0.0015843664,0.0027172877,0.0028327378,0.0033550141,0.0032837447,0.0027931924,0.0022440215,0.0018653185,0.0026981048,0.00348512,0.0032940719,0.0037583574,0.0026049307,0.0016852112,0.003267116,0.0036047806,1.4843565,1.1469157,1.0248965,1.1805199,2.664671,0.06272986,0.0005122024,0.00044768016,0.00045654058,0.00062825065,0.00091466354,0.0006105204,0.0007936842,0.0011804685,0.00079699425,0.0011705202,0.0012444352,0.0014267833,0.0011884519,0.0013906407,0.0013706656,0.00087723,0.0014679692,0.0014998177,426,0,0
83.08193,16.624346,2.1684632,16.820919,0.52758014,0.06422456,0.0018112488,0.0020559267,0.0029711549,0.0034562098,0.004581797,0.0025050386,0.002798616,0.0023685738,0.0024678542,0.002854051,0.00407591,0.0025315897,0.0017878596,0.0029996685,0.0024991839,0.0021331345,0.0027830885,0.0025327634,1.0435392,1.5342383,1.234341,1.4161109,1.4778848,0.029468922,0.0003690899,0.00053257466,0.0009947108,0.0006599159,0.0014171175,0.0005489228,0.0010087622,0.001192792,0.00084210484,0.0011574038,0.001058857,0.0012181713,0.0008099416,0.0012933898,0.0012287566,0.0011167165,0.0011198263,0.0011235038,427,0,0
82.97051,17.735851,-1.1841229,17.797873,5.433606,0.08414242,0.0008093183,0.0031153904,0.0056044925,0.0043056807,0.0067223557,0.0027440435,0.002047545,0.0024968942,0.0019560654,0.0020994917,0.005608133,0.0041417433,0.0019043467,0.0022255976,0.0025812183,0.0019111586,0.0035161672,0.0031162137,1.0722725,1.0888518,0.9392332,1.1252209,2.0391457,0.032543164,0.0004878115,0.0003989235,0.000868693,0.00044050394,0.0006409796,0.00063210406,0.0006629945,0.0013798649,0.00066950935,0.0006164894,0.0013200475,0.0012809158,0.00050887495,0.0011587801,0.0010810334,0.00060399435,0.0015284074,0.0008434135,428,0,0
81.31183,16.887066,-2.6446595,17.10227,6.1277313,0.075222895,0.0009328405,0.0024637054,0.007653557,0.0038355738,0.0064187814,0.0034767992,0.0016361808,0.0032894204,0.0025835861,0.0017439248,0.0048758653,0.0024597233,0.0015831525,0.0026783622,0.0024695985,0.0015305959,0.0025682203,0.002116804,1.031968,0.86328375,0.5598541,0.8592255,0.033462234,0.030072339,0.0005207084,0.00032330374,0.0006258308,0.00047039922,0.0003717426,0.00046471015,0.00065356813,0.0008656096,0.00058195664,0.0009794604,0.0013020684,0.0013238972,0.0006406044,0.0009324736,0.0010831584,0.00074221945,0.0013716288,0.001080643,429,0,0
80.59897,15.759316,-4.240784,16.33503,6.020481,0.06153103,0.0015853134,0.0037189936,0.007544799,0.0019023467,0.0048636207,0.0017810152,0.0022060273,0.0032772962,0.0034339076,0.0019963332,0.005378871,0.0029138734,0.0015042241,0.0024499998,0.002535841,0.0017326019,0.0029597408,0.0023456514,0.71120733,0.564746,0.7067699,0.5706427,0.04312615,0.02571394,0.00059138803,0.0005860891,0.0015908473,0.0006590359,0.0006948847,0.00077627355,0.0012177735,0.0018731069,0.00042314568,0.0010930982,0.001453107,0.00083809526,0.0006153132,0.00089722924,0.0008169923,0.00050882885,0.00092494994,0.00064512616,430,0,0
