mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
6.59197,0.81166184,-0.85380965,1.1784409,0.4053188,1.1473236,0.022350194,0.0049549458,0.0016467827,0.002849052,0.03367039,0.10212816,0.018389337,0.008141785,0.008474361,0.005545964,0.026419498,0.08368475,0.017546168,0.014637314,0.015587885,0.014386742,0.020063587,0.065353915,23.308079,2.8741033,3.0186765,4.167966,1.433036,1.5874199,0.0018212119,0.0014159433,0.00067742076,0.0013094571,0.0049045794,0.011143295,0.0074298615,0.0035630923,0.0026116152,0.0029358445,0.010306971,0.028472474,0.0129178995,0.010321646,0.009297119,0.010054357,0.013127198,0.038841352,414,2,0
81.41044,14.207962,-13.045414,19.371113,5.5453396,0.3486986,0.005449027,0.0060726902,0.009688336,0.016976275,0.011811992,0.0044441256,0.0025841887,0.004518366,0.008157059,0.0067638387,0.005858297,0.0025113148,0.0023896566,0.0030721622,0.0052042925,0.0047796625,0.003099083,0.0022254968,3.4247983,0.81764376,2.0709243,1.3289994,0.093859695,0.108494796,0.002420567,0.0005651586,0.001672516,0.0009498607,0.00058020925,0.0012825455,0.00069214567,0.0012652288,0.0011156709,0.0010034159,0.0010868743,0.0011814946,0.0008717048,0.00058244617,0.001521617,0.0010393407,0.00059546373,0.00085787266,415,0,0
77.922195,14.040442,-14.970612,20.610895,5.477581,0.27204078,0.010520051,0.005399224,0.004685007,0.018910252,0.010510893,0.007357249,0.0028295603,0.0028635121,0.004350195,0.003064174,0.004654971,0.0028074754,0.0023006361,0.0027667608,0.002673707,0.0036705008,0.0023494067,0.0031832445,2.9458232,0.9334791,3.3230975,2.8911304,0.09379871,0.067697614,0.0013420878,0.0011043667,0.0015774538,0.00073397224,0.00086104294,0.0006890212,0.00095874927,0.0011166147,0.0014561432,0.0015799468,0.0013259874,0.0016176808,0.0007143891,0.0013623611,0.0007982864,0.0009663708,0.0009401151,0.0013810608,416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011952594,0.0156789,0.0045896433,0.0013119602,0.015539351,0.05055664,0.002017783,0.0011506598,0.0010680141,0.0009451472,0.002330381,0.007930872,0.00029918013,0.00018650161,0.00019489,0.000180603,0.00030182835,0.0006534124,0.0,0.0,0.0,0.0,0.0,0.0,0.0030608745,0.008019704,0.002369988,0.0005843536,0.0046502817,0.014665731,0.0020030031,0.0009787056,0.0009526045,0.0009319356,0.002173261,0.008035088,0.0005463946,0.00032651,0.0003706245,0.00034715649,0.0005759307,0.0013556947,417,0,0
85.82219,18.01297,-4.326531,18.665148,5.6848288,0.10164446,0.0051639616,0.015282927,0.011945473,0.010417205,0.004947749,0.0030111086,0.002611428,0.0062851943,0.004056545,0.0033561063,0.0029559538,0.0030303332,0.002804667,0.003222305,0.0028622774,0.00260053,0.002597375,0.0024509346,0.987449,0.77360594,2.4287133,1.1380912,1.4188794,0.06332123,0.002265423,0.0022698112,0.0029662761,0.001701649,0.00036645346,0.0013460252,0.0009778829,0.0018501929,0.00073123304,0.0012149401,0.0012234903,0.0014053042,0.001192953,0.0014714136,0.000748681,0.0016029137,0.0011470407,0.0010583232,418,0,0
75.61723,10.286395,-9.213556,13.853688,4.878535,0.9173539,0.014694172,0.0026605953,0.0017346188,0.005031153,0.04142061,0.09932509,0.01093607,0.0081413025,0.009990778,0.007555359,0.029979313,0.07175222,0.012315139,0.009179602,0.009403681,0.013206903,0.024681943,0.052646406,28.102304,4.019224,3.5645373,5.2568946,1.813449,1.4054273,0.0031584285,0.001373146,0.0007445458,0.00080898026,0.0064656003,0.01309867,0.0060624965,0.004121214,0.0050829276,0.005222408,0.015174417,0.031553242,0.009248624,0.0069236984,0.0067145773,0.009304574,0.020441176,0.037815046,419,2,0
83.97707,16.06128,-7.060724,17.612604,5.8679585,0.13434681,0.0045441855,0.0029103793,0.0025394678,0.0030317344,0.0213785,0.050467573,0.005907735,0.00423819,0.0025882076,0.003741271,0.0040901145,0.0073204245,0.0037448148,0.003191787,0.0033079714,0.0030716031,0.002804607,0.0026299674,1.8546622,1.1701955,1.391996,0.9599879,0.087904036,0.056638196,0.0021919163,0.0014938505,0.0009731953,0.0007063901,0.0066829314,0.013917914,0.00069216226,0.00095365517,0.0014447154,0.0020410824,0.0019102058,0.005078411,0.001486394,0.0014140563,0.0014293742,0.0013184901,0.0013173964,0.0014003533,420,0,0
84.30842,18.604374,-3.717807,18.9873,6.085698,0.10878666,0.004414789,0.0077506993,0.0040575257,0.001717923,0.008211639,0.01837586,0.004385365,0.004117678,0.004595938,0.002100802,0.00197254,0.0037422492,0.0028424885,0.003015873,0.0034126814,0.001850227,0.0018417997,0.003236007,1.5376259,0.8084788,0.7329062,0.78610766,0.04005422,0.048347004,0.0011541061,0.0011910119,0.0003733693,0.00037746647,0.0023905574,0.006624301,0.0020139443,0.0018945532,0.0010643505,0.0010788665,0.001160548,0.0011211311,0.0018060654,0.0013304517,0.0016333656,0.00096620136,0.00053901307,0.00071968854,421,0,0
80.14811,15.164884,-10.25121,18.361935,5.6920137,0.16700198,0.005849953,0.009370368,0.0027156372,0.0027456174,0.0049412875,0.0069840504,0.0035381059,0.003548106,0.0026576982,0.0013983655,0.0028201246,0.004997254,0.0031809513,0.0029698028,0.0026317842,0.0015704503,0.00290146,0.005276853,2.345557,0.6071828,1.6762339,1.0386605,0.079370946,0.05377453,0.0005329988,0.00082080095,0.00093775673,0.0010599853,0.00060197705,0.0021122203,0.00084785075,0.0011331857,0.0014726256,0.00031590668,0.001011511,0.0011641836,0.0012647642,0.0010579957,0.0014587223,0.00061230315,0.0013339716,0.0017390664,422,0,0
77.375916,17.521349,-14.031871,22.472345,5.6070914,0.11129283,0.005260272,0.007368236,0.006020533,0.00576514,0.0039593633,0.003624331,0.0019375756,0.0025599508,0.0036146906,0.0027682937,0.003523839,0.0023237308,0.0022548412,0.0024461735,0.0028788068,0.0017606355,0.0020331845,0.0024685282,1.5338023,1.5449165,1.0821925,1.5628769,0.046583522,0.041653655,0.00084548123,0.0005025394,0.0015429427,0.001660714,0.0013838278,0.0006934114,0.00055009534,0.00052327337,0.0012546354,0.0012541384,0.001509948,0.000978317,0.000685356,0.0009857763,0.0012561426,0.000726045,0.0010569281,0.00079077884,423,0,0
84.08014,19.045712,-12.276889,22.794617,5.7100058,0.14344259,0.0028309072,0.0074938335,0.009657056,0.010237139,0.007412385,0.0031514615,0.002923591,0.003220562,0.0047012824,0.004474675,0.0037471894,0.0027952152,0.0029274614,0.0026245636,0.0033930198,0.0023748071,0.0028794745,0.0026116942,1.6065919,1.8324372,2.1287582,1.3251454,0.10985122,0.07454777,0.0010917594,0.0004949088,0.0010593467,0.0022899827,0.0023521364,0.00044825647,0.00079413847,0.00027427947,0.0025922267,0.0017400177,0.0011112755,0.00051480037,0.0012206697,0.00077557855,0.001966086,0.0013320188,0.0008522166,0.0006635749,424,0,0
87.33903,18.503101,-5.6566596,19.512722,5.986209,0.09700158,0.0068380185,0.0038907703,0.006200058,0.013978436,0.010529285,0.005729678,0.0020908902,0.0041063386,0.0029906968,0.0032365064,0.003616837,0.0019397159,0.0030751675,0.0033551753,0.002617825,0.0021173323,0.002645034,0.0021974654,0.9399396,1.7034994,2.4010932,1.5111243,0.13161275,0.035419572,0.0023869802,0.001638331,0.0023730933,0.002082394,0.0017750668,0.000990227,0.00078063464,0.0008013799,0.0015847073,0.0010621574,0.0019771678,0.00073219807,0.0010046307,0.0009697579,0.00091423467,0.0011929425,0.00088514487,0.00055431505,425,0,0
88.24024,13.415487,-2.2940829,13.843611,4.438726,0.21786149,0.014763517,0.006258121,0.005539407,0.017966723,0.01091584,0.008629218,0.0046647056,0.0024907247,0.0031944248,0.0046054577,0.0065805987,0.006539307,0.0032400405,0.0031284392,0.002381203,0.0040665646,0.0038369477,0.0045988336,2.5017302,0.93579274,2.5458338,0.97443116,2.6270165,0.11044593,0.0020391755,0.00296089,0.0037418692,0.0015790204,0.0010799959,0.00042458065,0.0020526461,0.0011697959,0.0014107327,0.0015510536,0.0010378395,0.0015496758,0.001114964,0.0013863702,0.0010465819,0.0019899185,0.0010578262,0.002020015,426,0,0
81.028275,14.321292,-11.939129,18.717207,5.596999,0.32514563,0.015740912,0.010493258,0.013999652,0.02210523,0.008322614,0.008583377,0.0046325726,0.004375785,0.004667638,0.0067077484,0.0044575394,0.0036602272,0.0022868912,0.0040305587,0.0036337709,0.003756475,0.0030205965,0.002483681,3.5710075,1.4760025,2.676434,2.5788143,0.091389954,0.09768433,0.0023437927,0.0035516173,0.004087427,0.001757094,0.0011228867,0.0002277136,0.0020289458,0.002106499,0.00094599253,0.0017516697,0.0014227859,0.001717911,0.0012068229,0.0016077548,0.0012786264,0.0016228647,0.0015759976,0.0013975103,427,0,0
78.42789,18.454514,-16.686852,24.92384,5.548803,0.13672864,0.01136321,0.0110194115,0.016018199,0.025132552,0.007869553,0.010781389,0.0029519538,0.003263117,0.0047699474,0.008249394,0.004313277,0.0021929522,0.004159469,0.0035075499,0.0033614198,0.0031354674,0.0031882678,0.0020277668,1.3728654,2.7139206,2.7183812,3.5464544,0.05963195,0.06465647,0.0015287946,0.00089876977,0.0025204478,0.0007436427,0.0016294693,0.0012823535,0.0011706026,0.0014449893,0.0030712367,0.0023813883,0.0021244045,0.0010879724,0.0014765497,0.0017736335,0.0020919966,0.0017238255,0.0018713248,0.00090174406,428,0,0
81.36815,22.653116,-12.49138,25.910313,5.780109,0.21445581,0.0072331307,0.012318425,0.013292174,0.02282808,0.009221503,0.013262316,0.0029768571,0.0020685967,0.007700352,0.007780636,0.0035142933,0.004980651,0.0033820944,0.0030101521,0.004355167,0.0040921518,0.0027698772,0.0028735567,2.0272374,3.241315,2.3833718,3.7470832,0.05605832,0.07701632,0.0016255588,0.0006576594,0.0010859948,0.0015065395,0.0024425741,0.00052675896,0.001005943,0.0008220723,0.0020660239,0.0014181891,0.0009418346,0.00079186604,0.0015768297,0.0016204114,0.0017304649,0.0015468192,0.00085902563,0.00064486125,429,0,0
82.83456,19.399696,-11.502068,22.723509,5.7494044,0.19524814,0.004825958,0.015613532,0.013451008,0.016951652,0.0063013667,0.009146552,0.001290642,0.0036843529,0.0052574016,0.005851962,0.0032131907,0.0019933917,0.0020069117,0.002578707,0.003526575,0.0039596823,0.003027139,0.0026358461,1.8381743,1.7700462,2.6034105,1.4827782,0.12287778,0.1161324,0.0019287558,0.0012916257,0.0018025412,0.0021503041,0.0021936954,0.0020553549,0.0008512125,0.002123359,0.002146135,0.0012163488,0.0011115064,0.00079579715,0.00091951096,0.0011014938,0.001836604,0.001931364,0.0009772681,0.0011170709,430,0,0
84.7479,16.799679,-1.7571077,16.927795,5.3968453,0.07543652,0.005012908,0.0070824223,0.0059652803,0.005712569,0.0041999277,0.0013631779,0.0025901608,0.0021527405,0.00232831,0.0019038757,0.0023328487,0.0041239224,0.0025279392,0.0023544726,0.0023823346,0.0018823011,0.003122173,0.0025203037,1.2464492,1.1730266,1.1798704,1.2387104,2.029756,0.039451137,0.0011110292,0.0033570626,0.0030219776,0.0011830189,0.0006859022,0.0006667218,0.0010551215,0.0010562368,0.0010330321,0.0009491708,0.0010297894,0.0010795442,0.0012190836,0.0009654186,0.0012743386,0.00084111304,0.0014413373,0.001198842,431,0,0
84.92919,15.079371,-4.1477838,15.665228,6.0152864,0.064411186,0.00212383,0.001172805,0.0015695317,0.002896213,0.0021387772,0.0029403097,0.0024937806,0.0028055478,0.0024943464,0.0016618767,0.0031793308,0.0060163084,0.002246639,0.002544277,0.0024289894,0.0017481832,0.0029352566,0.0037102315,0.7024171,0.594724,0.9244283,0.6328731,0.05683506,0.032686993,0.0010459352,0.00085485,0.001040545,0.00069851597,0.00087999256,0.0007225599,0.0007849298,0.0010273053,0.0009358938,0.00086118083,0.0011682635,0.0012298672,0.0010034601,0.00094670686,0.000984873,0.0008891729,0.001336029,0.0011181014,432,0,0
83.53836,13.042625,-2.49512,13.284796,6.0948043,0.0800119,0.001462906,0.00306296,0.0027040094,0.0019936787,0.0022246528,0.0035127925,0.0014570005,0.0018589953,0.0025968633,0.0026027462,0.002985835,0.004103974,0.0013822211,0.002202031,0.0027236468,0.0025733856,0.0017138111,0.0023800666,0.93980294,0.29300416,0.43572846,0.3544266,0.029408008,0.02621102,0.00049854536,0.0009758026,0.0005780937,0.00061863975,0.0004656895,0.00020703355,0.0010779019,0.00069014815,0.0010424643,0.0010621615,0.0013713063,0.0012972248,0.00042321134,0.00066115573,0.0012956255,0.0010094251,0.0007558113,0.0011957203,433,0,0
83.9072,13.142438,-2.952631,13.471465,6.062314,0.07892703,0.002853792,0.0066951774,0.004110819,0.0017582279,0.002846907,0.0023549118,0.0026959355,0.0031685673,0.0039703166,0.0032351175,0.0036528623,0.0027125615,0.0024541302,0.002975528,0.0034807276,0.00266758,0.0029629252,0.0027431108,1.606776,0.07940999,0.21633549,0.120162845,0.014652159,0.050393097,0.00035547582,0.0018447356,0.00029512146,0.0005838779,0.00041329046,0.0006252065,0.0010022593,0.0008977318,0.0013658974,0.0019051294,0.0020867095,0.0014344078,0.0005919962,0.0012661907,0.0015076569,0.0014588626,0.0015050017,0.0011166981,434,0,0
82.56172,13.860573,-4.061795,14.449823,5.9992194,0.10385554,0.0074993214,0.015641287,0.004168005,0.0012990204,0.0030429654,0.001859687,0.0034398234,0.0019788183,0.0048531345,0.0036111528,0.0030750195,0.003029115,0.006436521,0.002149392,0.0027022678,0.0022294426,0.0025411402,0.0028270727,1.2127163,0.39037406,0.55100906,0.52183574,0.030321337,0.03790676,0.0029130387,0.0049731564,0.0006177273,0.0004967757,0.00033659066,0.0015288957,0.0009799113,0.0012344752,0.0013447433,0.0013196035,0.0012050933,0.0012281843,0.0009958063,0.00073188817,0.0016314599,0.0015101385,0.0012013805,0.0012738527,435,0,0
82.99845,14.282833,-4.9404182,15.11896,5.950733,0.11381094,0.02884396,0.040948387,0.005843737,0.0020223418,0.003769719,0.014855083,0.0056116697,0.005980178,0.0040633716,0.002161721,0.0018495822,0.002447172,0.007553049,0.0025331215,0.0023829606,0.0028665734,0.0022567925,0.002820123,1.5074439,0.18193053,0.49799037,0.32440114,0.027731543,0.048944116,0.009433853,0.012509212,0.0032881438,0.00066495925,0.0004923605,0.0056380783,0.0011397948,0.0039061534,0.0013475274,0.0006838519,0.0008803119,0.00103503,0.0020086186,0.0015420693,0.0013260221,0.0009106407,0.00070050935,0.0010382204,436,0,0
66.77311,9.470577,-0.41498208,9.490713,4.286558,0.9361654,0.07838079,0.080546245,0.014404874,0.0036688887,0.007387533,0.049034428,0.05816862,0.06418996,0.007989823,0.009055983,0.008751708,0.023771757,0.03407494,0.048489463,0.009685266,0.018511077,0.016063636,0.017235847,35.367218,5.143766,0.59789157,5.1581216,2.8795233,1.4001174,0.016983861,0.011314861,0.0042824424,0.0011379644,0.0025886856,0.015366503,0.0380374,0.027635023,0.0052268473,0.006232905,0.004481381,0.021894034,0.028956963,0.03303068,0.0064982157,0.015359685,0.011077913,0.015857968,437,1,0
0.0,0.0,0.0,0.0,0.0,0.18827175,0.015599347,0.0025993793,0.0014487902,0.0040731644,0.03211667,0.0811793,0.009046404,0.0034556568,0.0050957254,0.0027788836,0.017097645,0.04399311,0.0061244657,0.0062590484,0.0063357204,0.00704128,0.009250906,0.025010066,0.0,0.0,0.0,0.0,0.0,0.614372,0.003416007,0.0007254181,0.0005697897,0.0009321574,0.007985687,0.018520048,0.006961362,0.0030361882,0.0036070982,0.002419966,0.012741035,0.031935137,0.008641929,0.0074510253,0.0075410474,0.008236303,0.011381202,0.031589404,438,2,0
86.69423,19.664726,-0.90919864,19.754375,4.4967017,0.090291254,0.010116907,0.005016112,0.003974802,0.0075110444,0.004098447,0.0065935603,0.0017202666,0.0020709937,0.0016744498,0.0017335399,0.0026668499,0.0032179165,0.0029188506,0.0019882566,0.0019058274,0.0015916214,0.0024142917,0.0026008282,1.250445,1.4354982,1.7133106,1.5128425,2.7529624,0.04054413,0.0032625054,0.0032095958,0.0026224842,0.0028511346,0.0021674696,0.0016326155,0.0008483776,0.00075744843,0.0008210665,0.00083956897,0.00090608356,0.0011176164,0.0013102018,0.00079924305,0.00067467126,0.0004520138,0.0006906182,0.0004981046,439,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006573747,0.0057089627,0.0018583403,0.0015195654,0.010074039,0.02743194,0.00024380632,0.00013288493,0.00014901203,6.845942e-05,0.00043332932,0.000934132,6.6081507e-06,1.6616525e-06,1.6616525e-06,5.053378e-06,1.6616525e-06,1.6616525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0024967724,0.0036006102,0.001279515,0.00046771433,0.0039958884,0.010735471,0.00023703095,0.00016995946,0.00020519558,8.008565e-05,0.00056055514,0.0014419879,1.7582819e-05,7.2429766e-06,7.2429766e-06,1.3885263e-05,7.2429766e-06,7.2429766e-06,440,0,0
77.01018,13.23706,-9.77266,16.522556,5.062987,0.7442256,0.01780769,0.0024633755,0.0038805713,0.0072123003,0.038914893,0.09708926,0.012391263,0.009846745,0.0104416525,0.011926992,0.029593563,0.06481257,0.011551038,0.0067691067,0.008132194,0.010603793,0.020859681,0.04517856,26.185574,4.636863,3.5936112,5.6695914,1.7220273,1.2655231,0.006284973,0.0015287258,0.0005836063,0.001213369,0.005582781,0.014312185,0.008072956,0.0044976175,0.004885244,0.0049333014,0.014476909,0.032501295,0.011166332,0.0054301233,0.00523041,0.008301377,0.019263737,0.03753366,441,2,0
83.60065,15.788729,-4.363799,16.448627,6.010272,0.098295115,0.011758015,0.0063652713,0.0027155937,0.0038978923,0.01548626,0.039375454,0.0028943971,0.0023969458,0.0022421097,0.002872687,0.0047111344,0.006808865,0.002268039,0.0022644643,0.0022921504,0.0019448327,0.002574963,0.0027711415,1.1640911,1.826116,1.3652039,1.7227077,0.09167658,0.0430202,0.0033273078,0.00083854323,0.0011626106,0.001351213,0.005695495,0.012702316,0.0012707501,0.0008229938,0.0009649721,0.0012173065,0.0013225316,0.00201971,0.0007692157,0.0006361888,0.001072384,0.0010146874,0.00061783567,0.0008577087,442,0,0
77.35995,13.976137,-12.235777,18.61728,5.5661407,0.11486844,0.00997264,0.005991174,0.0021916388,0.0016782018,0.004618108,0.014899185,0.0015967402,0.0018222358,0.002305014,0.0023957135,0.0020981473,0.0039791553,0.0017412716,0.0020698367,0.0020989385,0.0016073192,0.0018290387,0.002909785,1.3624688,1.467224,1.7835714,1.9435687,0.069312,0.060952894,0.0018429565,0.0011963606,0.0012917825,0.00093955523,0.0009770857,0.0049728975,0.00066568516,0.0009779806,0.00048375668,0.0011912502,0.0012157222,0.0009566262,0.0007524969,0.00077800424,0.00052995735,0.0006873886,0.00077971705,0.0014877787,443,0,0
79.1019,19.859606,-14.930496,24.875383,5.636869,0.1373577,0.008460374,0.005730115,0.005311908,0.0013544295,0.0033519357,0.0070999605,0.0022686943,0.0018827891,0.0021827188,0.003383597,0.004694627,0.003613209,0.0022674783,0.0023656918,0.0022005076,0.0020924152,0.0030622103,0.0027205725,2.2629964,1.495235,0.6119376,1.0720546,0.048670348,0.059025995,0.0010539081,0.0010070432,0.00082478224,0.0009576654,0.0012084665,0.001995802,0.0006131835,0.0007526748,0.00079170364,0.0011031787,0.0009523048,0.0011892678,0.0011764113,0.001078224,0.00087248435,0.0011072748,0.0010133483,0.0010069283,444,0,0
83.918106,22.191591,-9.629093,24.301325,5.878616,0.078116424,0.005091506,0.0058700363,0.004338152,0.0034737298,0.00225504,0.0027913773,0.003433411,0.0037029865,0.0027063752,0.002641698,0.0022746373,0.0019163741,0.0030257085,0.002695742,0.0025916682,0.0016668376,0.0018866941,0.0018694381,1.1557472,0.42699394,2.5980706,1.2505296,0.0963981,0.0458441,0.0012318481,0.0016200279,0.002042574,0.0018075539,0.0011673676,0.000994514,0.00067091844,0.00036779622,0.00071539247,0.000916318,0.0012037962,0.0011311482,0.0014134285,0.000610785,0.00048676488,0.00056396873,0.00073380803,0.00075139204,445,0,0
89.36771,14.5455675,-2.8568976,15.235245,3.7526267,0.1345631,0.019540766,0.015411047,0.013319454,0.011977763,0.005419889,0.009555566,0.0065126144,0.0049688527,0.0038997794,0.0019474513,0.002158591,0.0038435222,0.0030889031,0.0032973106,0.0029038622,0.002137893,0.0020842846,0.0038669175,1.2539825,0.8766475,3.7628808,1.5970341,2.8694391,0.08051841,0.0018466001,0.0030155203,0.0028663394,0.0033061819,0.0016498253,0.00070564897,0.002337496,0.0018391873,0.000523233,0.0010521042,0.0010462601,0.0020765716,0.00093382335,0.0012815293,0.00058120314,0.0010123459,0.00091811403,0.0016579749,446,0,0
74.30534,17.841415,-23.359768,29.461653,5.363984,0.5825472,0.019391386,0.017527856,0.020142889,0.0183266,0.0062158345,0.008441925,0.0077649807,0.0071143853,0.007321082,0.0051398417,0.0029677062,0.0035143513,0.003368086,0.004161831,0.004306322,0.0034812002,0.0030838333,0.0027429818,3.907021,3.1263683,3.6630507,4.3815503,0.070957825,0.121935055,0.0034732844,0.0029693183,0.0011873326,0.0049465527,0.0015540204,0.0011582609,0.0022361148,0.00369406,0.0015499817,0.0039005845,0.0023561446,0.00091866916,0.0017521615,0.002175704,0.002021007,0.002569424,0.0018956921,0.0016899508,447,0,0
72.317505,28.554409,-25.65282,38.4873,5.5548563,0.5380522,0.0075184815,0.013019083,0.014162675,0.020999158,0.011879017,0.012763543,0.0034065228,0.0030669176,0.006418046,0.0066723824,0.007401793,0.0059149703,0.005346414,0.0062326384,0.0041748243,0.005082826,0.0045278855,0.0041489094,4.1306295,1.5851816,3.6173227,2.783263,0.074106604,0.09127754,0.0013140414,0.0013210839,0.002507293,0.0033639886,0.0009773758,0.0010078243,0.002571719,0.0012503801,0.0031514568,0.003585428,0.0008597596,0.0022284177,0.0014462798,0.001129535,0.0018398025,0.0026579248,0.0005490271,0.0011948934,448,0,0
81.86737,23.290733,-8.195178,24.755327,5.9510193,0.16420645,0.005509162,0.014394245,0.008104189,0.013424756,0.00953586,0.011042375,0.0029623406,0.0050442778,0.0028307305,0.0015667474,0.003677259,0.0033191768,0.0042034076,0.0033177407,0.0031452724,0.0015848852,0.0026266116,0.002685251,1.3134322,2.0176082,2.511403,2.6778681,0.07063547,0.069079466,0.0016043164,0.00076941925,0.0012658954,0.0034456428,0.0015012647,0.0016047307,0.0017477826,0.0006692363,0.0010668655,0.0007929914,0.0017330131,0.0014063457,0.0008990958,0.0016633105,0.0013064338,0.00075970043,0.0010548045,0.0011718305,449,0,0
83.68516,16.373377,-1.4304488,16.508505,4.6364875,0.124904804,0.0017315166,0.009627672,0.0046665026,0.007898287,0.0058518047,0.0035611214,0.004322447,0.002947803,0.0025740564,0.0011515027,0.0025738946,0.0032779626,0.006349631,0.0029848223,0.0023130933,0.0014835502,0.0022035923,0.003909982,1.660462,2.1185489,1.7123628,2.2412736,2.6529388,0.060921714,0.001063372,0.0027716502,0.0010415778,0.0021319534,0.000892915,0.0023012902,0.00060380594,0.001399502,0.000981412,0.0005671948,0.0011232739,0.001025009,0.0012743816,0.0011996019,0.0011033972,0.0006791563,0.0011522096,0.0012707612,450,0,0
85.976944,12.883752,0.08525774,12.927146,2.7593591,0.08922443,0.002430175,0.0021980752,0.0027367973,0.0031083368,0.0043158727,0.0019081422,0.0035306923,0.0036492662,0.003738456,0.0019993167,0.004180706,0.0050049084,0.0024388665,0.0027517905,0.002729379,0.0023595514,0.0039135115,0.003011192,0.8744351,1.1001294,1.0511957,1.0966101,3.0425699,0.026086338,0.0005324093,0.0013974435,0.0007165997,0.001396265,0.00033794148,0.00064658746,0.0014157132,0.0005580888,0.00073876925,0.0005763133,0.0013443411,0.00096707756,0.001305502,0.000494188,0.0006282617,0.0011148502,0.0014260566,0.0006684061,451,0,0
83.93399,15.283343,-3.717377,15.754003,6.0470715,0.0836053,0.0011157647,0.0014415141,0.0024165742,0.0008730197,0.003830528,0.0023115096,0.0011659502,0.0017354157,0.00204305,0.0018883466,0.0033680997,0.002508401,0.0015190995,0.002027336,0.002392444,0.0024946097,0.004347565,0.0021127085,1.184829,0.9914887,1.0367656,1.1264324,0.05714007,0.035091925,0.0005022211,0.0004926132,0.00031440178,0.0005565845,0.00025234817,0.0003401941,0.0005190462,0.00063172076,0.0010446811,0.00085225055,0.0014000479,0.0014383995,0.0006009788,0.00048690615,0.0011289897,0.0011024113,0.001324456,0.0011212166,452,0,0
84.13677,14.599246,-3.4259343,14.996238,6.052581,0.041023012,0.0021001883,0.005566141,0.0037090492,0.0012829478,0.0034301872,0.0023993927,0.0016800751,0.0025466802,0.0018328247,0.0025276393,0.00324785,0.0025587096,0.0015341947,0.0022537096,0.0022898072,0.0023058937,0.0026785622,0.0023444612,0.35259765,0.502184,0.117751814,0.5038942,0.007140129,0.02274277,0.0004214348,0.0018939126,0.001337276,0.0007478214,0.0004623574,0.0004373015,0.0007357102,0.001295623,0.0008886395,0.0007867045,0.0013606212,0.00137552,0.0004345169,0.000627364,0.00084509753,0.0012236452,0.001117236,0.0008614647,453,0,0
83.233025,14.774655,-4.1540937,15.352523,6.010046,0.08041128,0.0023592447,0.012025388,0.005646724,0.0017534231,0.003118906,0.0026401316,0.001934679,0.002608458,0.003027592,0.0015426134,0.0026926266,0.0037331488,0.0018233043,0.0021840455,0.0021232362,0.0013318507,0.0023244189,0.0028740568,1.1956028,0.5374545,0.530613,0.64598966,0.025980448,0.026103333,0.00034990004,0.003198553,0.0015829566,0.0006988536,0.00075386,0.00024035451,0.0008973118,0.0011947191,0.0010672427,0.000777565,0.00147889,0.0011117544,0.00073206425,0.0008993226,0.00079349143,0.0003580773,0.0007934348,0.00094061124,454,0,0
83.432495,15.488355,-5.634973,16.493757,5.936597,0.09612503,0.0063752835,0.02992933,0.010395298,0.0020769117,0.002089579,0.0016221313,0.0026799482,0.004595468,0.0061278823,0.002820541,0.0031566173,0.002609565,0.005403739,0.0026107412,0.0029103823,0.00224605,0.0025308365,0.0020431087,0.7978659,0.7622089,0.93965936,1.0305206,0.03870963,0.049322974,0.0030683405,0.0095639,0.004583405,0.00059533253,0.00054890267,0.0007248008,0.001044862,0.002117787,0.0015944435,0.0010196452,0.0010790738,0.0010226502,0.0011766956,0.00086070714,0.00060468545,0.0009999503,0.000989659,0.0009130598,455,0,0
77.048515,12.735718,-2.7671583,13.290447,3.476613,1.2243528,0.04678673,0.08892137,0.028651357,0.0046826266,0.0057373606,0.026185375,0.02165267,0.07050856,0.02072802,0.0049621626,0.007109452,0.0056887264,0.018168777,0.055305727,0.017472563,0.0099491775,0.0119654955,0.007942018,26.55861,4.818991,3.265632,5.2064066,2.930305,1.6009983,0.022208665,0.020033898,0.009441581,0.0013402448,0.0020943512,0.017047847,0.014535462,0.042159777,0.012137136,0.0027312797,0.0027368027,0.0047788615,0.014828884,0.047549304,0.014770233,0.008955466,0.008789008,0.006934709,456,1,0
