mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.28823,15.111639,-4.5830607,15.813335,5.991588,0.06423593,0.0010967599,0.0022465477,0.0026071803,0.0029915893,0.0027430367,0.0028929517,0.0027729995,0.0041800123,0.0022280337,0.0013440608,0.0027324301,0.0029070505,0.0026826027,0.0028704384,0.002091861,0.0022039458,0.0024002308,0.0029021967,0.84491295,1.3997579,1.095678,1.5698034,0.05360438,0.03544579,0.00041900022,0.0004196238,0.0008140118,0.0005450456,0.00091800914,0.0007541247,0.0009768546,0.0014536731,0.00076416304,0.00057526433,0.0014494724,0.0015034486,0.0016237149,0.0012569752,0.0007153543,0.0010109311,0.0009170215,0.0013753389,334,0,0
84.89125,18.778645,-4.863308,19.417233,6.0312696,0.11424361,0.0026155345,0.002732115,0.003312447,0.0036626607,0.0026446742,0.0021309354,0.0050932546,0.002843597,0.002557099,0.0015187652,0.002776964,0.0029743623,0.0068661696,0.004090807,0.0025690598,0.0016767147,0.0023564994,0.0031929328,1.8900656,0.633798,0.99447626,0.80679965,0.04476795,0.05997614,0.00056964194,0.000273171,0.000491437,0.0005276615,0.00072755036,0.00061057636,0.0017287465,0.0013180099,0.0011654322,0.0006552988,0.001075326,0.0012382088,0.0023269423,0.0016194583,0.0012132945,0.00058014266,0.0010980129,0.0012245643,335,0,0
85.133896,16.840294,-4.22208,17.370852,6.039115,0.07071177,0.0024951168,0.0018621763,0.0025674498,0.003456669,0.0041252584,0.002300721,0.0019223188,0.002071113,0.0021299077,0.0020092872,0.0034716434,0.0030834835,0.002569398,0.0028465835,0.002125866,0.0016670263,0.0026443345,0.002835658,1.2423797,1.317884,0.8173509,1.4421881,0.03238534,0.03256492,0.0002817147,0.00046465415,0.000818324,0.0006248976,0.00063923636,0.00044697343,0.001119833,0.0009798207,0.0008353508,0.0011379695,0.0015211421,0.0011133577,0.0016861856,0.0016226841,0.0006859082,0.0005619437,0.0011219023,0.0011041127,336,0,0
86.60393,15.4057665,-2.6764038,15.649989,6.111378,0.05774575,0.0038642632,0.0031822345,0.0023937724,0.0022995865,0.0040990617,0.0029140282,0.001935566,0.0023897877,0.0027124735,0.0028457404,0.002482364,0.002093788,0.0017359918,0.0023624282,0.00259697,0.0029683667,0.0028166955,0.0021146033,1.0055887,0.61024934,0.6599502,0.6217775,0.041735377,0.024942061,0.00042987996,0.00072587945,0.00026528034,0.00073692895,0.00074716145,0.00047706743,0.00082466606,0.0007520037,0.0010372433,0.0012944171,0.001282691,0.0010619907,0.00063724845,0.0007507549,0.0009359625,0.0013297178,0.0012877926,0.00070837577,337,0,0
86.547424,14.38917,-0.45382348,14.444928,3.739065,0.077850446,0.0035085466,0.0035449085,0.0023227413,0.0013835127,0.0022998306,0.0018969378,0.0016349019,0.002653451,0.00293464,0.0032081404,0.004365458,0.0023645044,0.0015056564,0.0024667731,0.002680702,0.0028961787,0.003934614,0.0022061092,1.2678838,0.5099249,1.1830195,0.5077434,3.0115826,0.04175599,0.0006178392,0.0006874003,0.0006329974,0.0006967103,0.0010838524,0.0009111045,0.00087865326,0.0011710939,0.0015294846,0.0019408317,0.001752577,0.0010281877,0.00062589045,0.0009830195,0.0010623796,0.0015036254,0.0016413609,0.0008640685,338,0,0
82.75376,23.778292,-12.899376,27.107815,5.793649,0.12387497,0.0041736597,0.0072206235,0.015142001,0.012333028,0.00869455,0.0041134935,0.0027245302,0.0030323977,0.0032176254,0.0037643097,0.0035906276,0.0046497933,0.0037730106,0.00304062,0.0032338393,0.0033897639,0.00307452,0.003927881,1.9660339,2.0995076,3.0618305,3.2787874,0.06510779,0.064420305,0.00088309014,0.0025195563,0.0031796216,0.0027966036,0.0038007537,0.0022914908,0.0012045685,0.0014164217,0.0011650393,0.0018496553,0.0018910781,0.0018365318,0.0015773412,0.0013261458,0.001488006,0.0014035176,0.0011703961,0.0019746437,339,0,0
82.41137,21.791256,-11.945191,24.944946,5.787313,0.12583937,0.014015065,0.041800424,0.022568872,0.0094481595,0.0075303186,0.008892592,0.0025803596,0.00728085,0.0051644356,0.003550735,0.0040809964,0.003280121,0.0023516486,0.003716326,0.002998563,0.0031651007,0.0027209888,0.00340095,2.131729,1.9875927,2.8806078,2.7467346,0.087068394,0.08828367,0.009850998,0.018177694,0.00886575,0.002695731,0.0025214998,0.003588197,0.0021098813,0.005332275,0.0036108461,0.0013503326,0.0012681041,0.0012336058,0.0009777712,0.0013239933,0.0014502519,0.0015765526,0.0012192604,0.0014869052,340,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012071683,0.02063244,0.0040241564,0.0025628128,0.002749641,0.004718267,0.0005548976,0.0003532868,0.00010363253,0.00017166903,0.00016027638,0.00012131868,3.5231423e-07,0.0,0.0,2.9001825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066410312,0.011475218,0.0016179776,0.00091234647,0.0006963604,0.0029624845,0.00092743087,0.0007038583,0.00016685235,0.00027675088,0.00029297417,0.00021835028,1.6031853e-06,0.0,0.0,1.2796742e-06,0.0,0.0,341,0,0
86.09843,15.181523,-2.0662708,15.357299,5.9472713,0.08789242,0.0028394456,0.0028197127,0.01203354,0.0036048298,0.0019546452,0.0040159905,0.0021296355,0.0023897672,0.0036176029,0.0023298317,0.002918996,0.0021702095,0.0041434155,0.00414196,0.002649799,0.0020269617,0.0025780105,0.0038521711,1.4891295,1.1364975,1.1157211,1.1991434,1.0813504,0.05241601,0.0012925798,0.00062530575,0.0032486615,0.0011968153,0.0010957429,0.0008902976,0.0007677841,0.00081274315,0.0013089741,0.0009297928,0.0014034541,0.0012626566,0.0016623209,0.0015331809,0.0013381966,0.000822664,0.0013893191,0.0016870704,342,0,0
87.181366,16.35938,-11.594603,20.065191,5.66418,0.059858155,0.032317493,0.03525209,0.017595802,0.013667416,0.017751291,0.029882826,0.011929112,0.015326372,0.010280967,0.008570084,0.00852919,0.012015204,0.0061902422,0.008114226,0.006967599,0.0062108566,0.007022362,0.007038295,1.4076972,1.8856676,0.89390385,1.9511285,0.03808858,0.040890306,0.009291719,0.010705606,0.0055290232,0.0027097177,0.0042442,0.00820289,0.011740785,0.014492218,0.007728121,0.0048994245,0.007713081,0.011167882,0.006692837,0.01092092,0.008174457,0.007413705,0.008716495,0.00883982,343,1,0
86.35929,14.500423,-8.3313055,16.765354,5.7685637,0.05830211,0.014949902,0.015376913,0.0075722854,0.0068519027,0.006767603,0.013530035,0.004205475,0.0038154866,0.0032049124,0.003811892,0.0023893965,0.0024535188,0.0019592014,0.0024375934,0.0025928202,0.0030135373,0.002419411,0.0021578025,1.0860574,1.0377918,1.8248882,1.7329453,0.07354774,0.021282183,0.0058758077,0.006974253,0.0022475063,0.0019663533,0.003179775,0.0031897018,0.0014254448,0.0012425658,0.0014810296,0.0010044042,0.0009543425,0.0012534196,0.0010408066,0.0006258845,0.0010563006,0.0013156105,0.00090911513,0.0006351133,344,0,0
86.23818,16.676064,-3.1029928,17.002684,6.105201,0.13383918,0.002666547,0.006033984,0.025120178,0.0047136815,0.0026520665,0.0036691262,0.0018637711,0.003572827,0.0028310453,0.003297003,0.004700922,0.0039317356,0.004080672,0.0057190615,0.0034595795,0.003323374,0.0029979954,0.006231174,1.9060297,1.4722449,1.4685564,1.7182546,0.06720475,0.056519132,0.00058644835,0.0029206977,0.010302047,0.0014892569,0.0013908385,0.0008353244,0.0010595794,0.0014679703,0.0011502107,0.0012003267,0.0015812783,0.0016028471,0.0015668516,0.0015467269,0.0015223445,0.0012869374,0.0012116104,0.0017068548,345,0,0
77.71128,14.2242,-4.5051827,14.937642,5.329173,1.036124,0.008429023,0.07237256,0.07021007,0.008886018,0.0066976477,0.008897222,0.0053137285,0.04671072,0.048400864,0.0059709796,0.002530434,0.0025925315,0.0051250025,0.03673615,0.036714345,0.005162289,0.0033067814,0.0022279134,27.204014,5.1685877,1.9044513,5.46192,1.8615654,1.4881998,0.0072762584,0.014777461,0.014422389,0.0035505681,0.0023107775,0.002074168,0.003221374,0.026768988,0.027884733,0.0022977958,0.0012172895,0.0014036068,0.0026053025,0.030734941,0.03144867,0.0032796427,0.0012205207,0.0010270549,346,1,0
0.0,0.0,0.0,0.0,0.0,0.14047955,0.032914218,0.07190414,0.043110434,0.014948071,0.010820751,0.015306653,0.017327553,0.0427633,0.03261351,0.010304049,0.0070861126,0.00926589,0.009313583,0.025520442,0.021363815,0.005241652,0.004032374,0.0057280613,0.0,0.0,0.0,0.0,0.0,0.40574682,0.009715325,0.013800058,0.011391245,0.0021020134,0.0020845584,0.0035841272,0.014564079,0.02308852,0.01849945,0.006202982,0.005422576,0.0072754337,0.013552101,0.023245854,0.019924933,0.005740428,0.004678582,0.0076521393,347,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018654123,0.02996732,0.013265194,0.0067478246,0.0053326394,0.007933426,0.0023588669,0.002616581,0.001606951,0.001107815,0.000987484,0.0013035194,0.00018395427,0.0001146092,7.608061e-05,8.107967e-05,7.608061e-05,0.0001146092,0.0,0.0,0.0,0.0,0.0,0.0,0.0072713625,0.011202194,0.0055108992,0.0022922235,0.0018566506,0.002926759,0.0028562015,0.0033373956,0.0020099995,0.0012761569,0.0011756221,0.0015539983,0.00046391663,0.0003391145,0.00021343573,0.0001834083,0.00021343573,0.0003391145,348,0,0
85.32715,14.031036,-6.125535,15.321564,5.8737493,0.06298373,0.0027809863,0.00565431,0.0037834295,0.0028808715,0.0031331952,0.0053462973,0.003372216,0.0025426352,0.0020110777,0.0040472653,0.002384127,0.0022786777,0.0017847214,0.0020787062,0.0024030623,0.0034379582,0.002448957,0.0021234313,0.9110627,0.77527744,0.89050645,1.0177886,0.040911578,0.037784006,0.0019297709,0.002304888,0.0010732111,0.0007244782,0.0007540353,0.002481148,0.0009621134,0.0012985272,0.0006294031,0.0010887871,0.0008321421,0.0009255332,0.00079417555,0.0006400857,0.000978971,0.0017972199,0.00096486165,0.00040592896,349,0,0
85.435616,16.017017,-5.9971423,17.123615,5.924222,0.08173439,0.0012458403,0.0026270144,0.0021727495,0.0020623854,0.004496377,0.0023850598,0.0034889653,0.0027950509,0.0029911653,0.0030748195,0.0027109575,0.0030861648,0.0037414934,0.002367525,0.002969182,0.0026282615,0.0024648444,0.0027212626,1.6152651,0.6980817,0.7317226,0.5613643,0.048450712,0.04958258,0.0005285769,0.0006710108,0.00061606243,0.0005875755,0.00072467246,0.0009908491,0.0010473228,0.001292899,0.0012956688,0.0010761908,0.0008609513,0.0013611002,0.0011070853,0.001220184,0.0011349331,0.0011652742,0.0010967407,0.0012886246,350,0,0
86.00376,16.59189,-3.2466705,16.931246,6.092008,0.09336101,0.0023520342,0.0029024747,0.0022112962,0.002677087,0.0033420292,0.0033170562,0.0023951475,0.003043955,0.0038368194,0.0028242695,0.0032704955,0.002329392,0.0028251726,0.0027142228,0.00475337,0.0027226936,0.0028482592,0.00271034,1.3847177,0.68177986,1.021993,0.82089376,0.05422493,0.04809833,0.000199756,0.00073254976,0.0008747394,0.0009436571,0.0013345637,0.00051592564,0.0009493687,0.0013335589,0.0013081866,0.0009365072,0.0011730605,0.0010549424,0.00087045,0.0012600172,0.0015628372,0.0011177777,0.0010989123,0.0013245227,351,0,0
85.24769,15.498096,-4.5870442,16.194971,5.995989,0.112206794,0.0007382098,0.0031848378,0.003445118,0.0029879317,0.0021289536,0.0016919246,0.0017630948,0.0031509663,0.0046625664,0.0020034485,0.0045801783,0.0017855458,0.0020817965,0.0025460976,0.0052463715,0.0028195563,0.0052129286,0.0026933507,1.964671,0.5106723,1.027334,0.5206749,0.063421644,0.055749804,0.0005088783,0.00081047876,0.00095833663,0.00082292646,0.0005704755,0.00059810525,0.0008450424,0.001494379,0.0015104437,0.0009543618,0.0011086834,0.0006404135,0.0009357055,0.0010733288,0.002006057,0.0014244756,0.0015397219,0.001473025,352,0,0
85.043495,16.657732,-4.6972437,17.33451,6.009785,0.08616925,0.0007281314,0.0019095562,0.002749363,0.0028581456,0.0026929749,0.003412035,0.0014891367,0.003112906,0.003089514,0.0013235364,0.0035498524,0.0034487995,0.0019664941,0.0033038643,0.0033335837,0.0021857936,0.0033409768,0.002850133,1.5062927,0.7026677,1.0648133,0.8285598,0.05669193,0.03784351,0.00030443998,0.00089249987,0.0008091485,0.0006247611,0.00082804484,0.0004458907,0.0005835686,0.0014693767,0.0013833044,0.00053356163,0.0015814762,0.0014540356,0.00087772094,0.0013402121,0.0014105649,0.0009995366,0.0015967512,0.0009358396,353,0,0
84.759346,18.347927,-4.8082366,18.986702,6.0287905,0.048105787,0.001978593,0.0033100112,0.0017880356,0.002706902,0.0022324387,0.0025104103,0.0016260658,0.0026162611,0.002090131,0.0014064704,0.0021003669,0.0020439262,0.0017668348,0.0029163435,0.00222373,0.00177225,0.002287526,0.0022212756,0.6887063,0.58790267,1.0280654,0.8205325,0.045186434,0.026505955,0.00036888858,0.00055928394,0.00064080826,0.0003895632,0.0012720017,0.0003412385,0.000739893,0.0007746263,0.0008415431,0.00067226053,0.0010490988,0.0010750362,0.0008271909,0.0013048975,0.00093461724,0.00077739166,0.000958954,0.0009235486,354,0,0
84.020905,15.647403,-3.7292025,16.095182,6.051683,0.058612403,0.0016151965,0.0018679945,0.0025210765,0.0017469431,0.001793192,0.0020181073,0.0017842884,0.001891153,0.0022645956,0.0013677288,0.001806149,0.002799692,0.0016563813,0.0024801479,0.0023209394,0.0014880043,0.0020097422,0.002390816,0.8252316,1.4976654,0.8685457,1.6403136,0.033490248,0.027124403,0.00041561358,0.00076855486,0.00076425716,0.00049295556,0.00093599246,0.00070277695,0.00068976113,0.0008364236,0.0011642391,0.0006229206,0.0008706986,0.001002754,0.0009020407,0.0012190787,0.000915197,0.0005909224,0.00064653036,0.0012420529,355,0,0
85.81598,14.905667,-3.382884,15.309131,6.059884,0.088420436,0.002860497,0.004266766,0.0028561882,0.001015373,0.0028735285,0.0025229282,0.002288483,0.003283436,0.0035687897,0.003205622,0.0027922373,0.002495553,0.002011012,0.0027229553,0.0026840016,0.0029458376,0.0022721752,0.0024225898,1.2284083,0.59576005,0.8519496,0.5780609,0.056042716,0.039394826,0.00040600912,0.00043144368,0.00023607515,0.0005168212,0.0012889118,0.0010358813,0.000627708,0.0013506893,0.0014358943,0.0010759212,0.00069842575,0.0011076517,0.00043693275,0.0010592316,0.0013216782,0.0013511109,0.00082784635,0.00091265526,356,0,0
85.59714,14.61626,-3.0473197,15.125576,5.3336043,0.06519827,0.0019811005,0.0019444406,0.0032120002,0.0026802844,0.0034694765,0.0028165767,0.0021028987,0.0020065608,0.0024126787,0.0027077978,0.0033966454,0.0029297995,0.0024526361,0.0020399403,0.0025533552,0.0022084939,0.0026133265,0.0023444912,0.97360843,0.59625006,2.587912,1.0913355,1.95632,0.028760197,0.0005189015,0.00094334694,0.0013439159,0.0009392789,0.0005970534,0.0007648776,0.00096056896,0.0009190004,0.0011012,0.0011822013,0.00078158744,0.00087172224,0.0012413469,0.000936169,0.0012953853,0.001206943,0.0011161007,0.00087474124,357,0,0
87.37454,14.285913,-2.1342704,14.609818,4.6355486,0.0962672,0.0035031878,0.0034770411,0.007218981,0.0039162408,0.0030937016,0.0021719234,0.00299966,0.0025118429,0.0031346818,0.0028569393,0.0026722297,0.0031501234,0.0037176718,0.0032165297,0.002783948,0.0033307555,0.0026498986,0.0034983477,1.4404845,0.59605086,2.348437,1.032469,2.5865452,0.043586027,0.00078890077,0.0008960508,0.0021522776,0.001172034,0.00038757,0.00056336465,0.00072412024,0.0010103695,0.0015896943,0.0015594389,0.0009798368,0.0013734696,0.0016017673,0.0016472157,0.001289164,0.0011363137,0.0010838103,0.0017786479,358,0,0
85.20613,16.715937,-4.164668,17.324186,6.0459914,0.1734357,0.0016244513,0.022429109,0.040792197,0.0061754268,0.0043222355,0.0028559552,0.0023947642,0.002732539,0.0049235043,0.0057301535,0.0052489443,0.0040119933,0.0031246392,0.002618851,0.0027597428,0.0045303036,0.0034364893,0.0043556243,3.3713076,1.8990023,2.123444,2.1805618,0.10591584,0.0952383,0.000869594,0.008650405,0.011792945,0.0010776012,0.0013940065,0.0016046253,0.00084510964,0.0013321523,0.0030729205,0.0011295205,0.0018384047,0.0019146902,0.0009888925,0.001216622,0.0012773573,0.0022173454,0.001474335,0.0021000558,359,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006028861,0.0066841156,0.0023577653,0.002028447,0.001557404,0.0021349755,1.6002308e-06,0.0,0.0,1.109135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018788207,0.0038175208,0.0013734328,0.000518462,0.00077509455,0.0013603503,4.6771397e-06,0.0,0.0,3.0753797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,0,0
0.0,0.0,0.0,0.0,0.0,0.2499786,0.00746499,0.06380173,0.0691629,0.009219943,0.0055549145,0.0061418284,0.0046916963,0.042345468,0.045554258,0.0040849834,0.0016021354,0.0014993087,0.002852899,0.028973661,0.029862126,0.002629264,0.0010351558,0.0009783963,0.0,0.0,0.0,0.0,0.0,0.5000044,0.0035242164,0.012275349,0.012151132,0.002471413,0.0012008226,0.0019136613,0.003419115,0.020702194,0.022594146,0.0027401836,0.0015756269,0.0017819176,0.0030387233,0.023673473,0.024709234,0.00269514,0.0014250868,0.0014371856,361,1,0
71.151474,10.53934,-1.6509883,10.703458,5.023108,1.39699,0.003966154,0.043718334,0.09398061,0.018050887,0.005062157,0.0039335983,0.0076086484,0.030452883,0.07039152,0.013906872,0.0096706385,0.008207984,0.010391937,0.024893012,0.05777574,0.01622963,0.008325183,0.0086993305,33.37101,5.05476,1.2077243,5.123336,2.3545704,1.567917,0.0013294796,0.011042738,0.012562804,0.007149226,0.0020901451,0.0017380212,0.004102922,0.015579394,0.031880163,0.010618128,0.0040842406,0.004132672,0.0070321136,0.018821694,0.0380576,0.012817004,0.006345404,0.0056375666,362,1,0
87.363815,18.024323,-10.559379,20.91859,5.755198,0.068044886,0.028350689,0.025756342,0.017592315,0.012871366,0.019639187,0.033715494,0.010874084,0.00863866,0.009644788,0.0064380947,0.009897581,0.0121952575,0.006208493,0.005884847,0.006305428,0.0051316842,0.0060912124,0.007230251,1.2806333,1.7177141,1.7145783,2.1632302,0.052468505,0.033089217,0.007654735,0.008281869,0.0058185165,0.002740178,0.0074238554,0.0097768,0.012312015,0.010436266,0.008375156,0.0067545595,0.008275496,0.013549831,0.008131437,0.008219434,0.0084979925,0.0073853238,0.0076852725,0.0101311905,363,0,0
85.40866,15.1953745,-5.8125973,16.327072,5.9240475,0.071285956,0.01399884,0.009596905,0.0070275743,0.0063115703,0.0107767675,0.017942779,0.0012014422,0.0027852054,0.0026762986,0.00279823,0.0024369936,0.0026290414,0.0012558949,0.0021895433,0.0024244061,0.0020734472,0.002076315,0.0017651104,1.0253975,1.9410572,1.8324921,2.2887053,0.08602339,0.032006484,0.0040193265,0.0024623007,0.0024710495,0.0015867956,0.0028305883,0.0059297,0.00076544564,0.00093266857,0.0012588062,0.00075179385,0.0014300514,0.0018266418,0.0004032215,0.00066174153,0.0010851913,0.00072763173,0.0007285499,0.00051973,364,0,0
84.978355,11.6907625,-2.1642735,12.104946,4.556194,0.085138105,0.0033033832,0.0045007146,0.0024959308,0.0021870078,0.004958399,0.009542016,0.0016488874,0.0032894725,0.002317834,0.003990838,0.0024746957,0.002798043,0.0015732781,0.0024530564,0.0022931506,0.0027123978,0.002235266,0.0022750187,1.218894,1.4189674,2.468521,1.7132883,2.5461373,0.045304913,0.0019712637,0.0013378913,0.0010281492,0.0009312967,0.0017831485,0.0020561416,0.0005490406,0.0014744642,0.0010666945,0.0007931667,0.0011914894,0.00081329653,0.00045022654,0.0011677493,0.0010639644,0.0013061318,0.00092549744,0.00074484164,365,0,0
84.9949,15.192814,-7.065255,16.784422,5.847272,0.07889583,0.0010305528,0.002621169,0.0037023062,0.0016860248,0.0026011742,0.0026821897,0.0031646267,0.003281447,0.0024649277,0.002204395,0.0021593417,0.0022190302,0.002719783,0.002497203,0.0022482458,0.0024312183,0.0020648867,0.0023372944,1.3943493,1.1300385,0.9294116,1.0785685,0.05842649,0.044832908,0.0006509624,0.00034759275,0.00059217575,0.00091690477,0.0013665952,0.0019232541,0.0013474317,0.0013348288,0.0011210762,0.0012638979,0.00091974816,0.001154136,0.0014064678,0.0010528258,0.0009803411,0.001040282,0.0007317785,0.00095781573,366,0,0
86.205315,14.335493,-2.0684342,14.580197,5.6398854,0.07383541,0.002510713,0.0032093353,0.0038206386,0.0035349047,0.004401103,0.003525969,0.002960567,0.0025699146,0.0029204318,0.0014150473,0.0023363228,0.0023647682,0.0025248283,0.002532148,0.0036953783,0.0022339742,0.0023821057,0.0025912193,1.4515672,1.8791996,1.6847186,1.890037,1.6508344,0.038257223,0.00019308827,0.000903191,0.0004582326,0.0006421329,0.0010003168,0.00059320615,0.00089774636,0.0012434996,0.0014592238,0.0005842304,0.0007964847,0.00088953786,0.0011253178,0.0012211688,0.0017121187,0.0011104725,0.0012186413,0.0011101658,367,0,0
85.49871,16.54737,-3.9487827,17.088936,6.0567017,0.09138941,0.0010314215,0.0033456138,0.0030068755,0.003742398,0.003557296,0.002669839,0.0021616786,0.0028279806,0.0033219538,0.0023815273,0.0031734915,0.0027557423,0.002240485,0.0024378994,0.0033963672,0.0021151025,0.002654259,0.0026486197,1.3255271,1.0393189,1.9195946,1.4634646,0.09407845,0.04355002,0.00047507422,0.0011524808,0.0012823031,0.0006354344,0.0005888655,0.0009555885,0.00088181865,0.0009529972,0.0013681173,0.00088288984,0.00183767,0.0011597273,0.00091041485,0.0010124301,0.0013010359,0.000817851,0.0014294058,0.0013532476,368,0,0
84.73684,16.573278,-3.1675415,16.90367,6.096669,0.0806411,0.0013268526,0.0033292898,0.0017766946,0.0031049447,0.002910846,0.0022697388,0.0019431369,0.002366608,0.0027317265,0.0028123436,0.0020723063,0.0027445955,0.002622205,0.003139306,0.0023118728,0.0022111852,0.002490229,0.0023254121,1.5079964,0.6162764,1.131777,0.79591227,0.05943923,0.038450457,0.0003486386,0.0015868241,0.0007895311,0.000818811,0.0005869,0.0010247089,0.0007951674,0.0012112412,0.0010085406,0.0008995081,0.00079099514,0.0013745949,0.0011943518,0.0014681456,0.0008321125,0.0011580089,0.0011017773,0.0009892944,369,0,0
85.96864,16.571922,-2.3369117,16.74932,6.143916,0.07437308,0.001354911,0.003563302,0.0034176689,0.003053086,0.0038439794,0.0031567598,0.002902208,0.0036887962,0.0022675046,0.0021932318,0.0025121993,0.002882755,0.0026863823,0.00392614,0.0024130375,0.0018411753,0.0024664225,0.0026294454,1.2222053,0.63308036,0.7173834,0.6822503,0.04003459,0.037107173,0.00025539327,0.0012752427,0.000582388,0.0005093768,0.00075574487,0.00042616602,0.0008535089,0.0012430892,0.0006370618,0.0011443458,0.0009368314,0.0014300817,0.0012876891,0.001415941,0.0010132907,0.0008852125,0.001024482,0.0011692346,370,0,0
85.617386,13.160454,-2.1949983,13.352151,6.117883,0.05863327,0.0007850457,0.002464625,0.0043725474,0.0036433095,0.0040435432,0.0028595203,0.002125554,0.003463527,0.0022999686,0.0017094587,0.0031812978,0.0027736966,0.002097686,0.0029644698,0.0021956745,0.0017455721,0.0024859332,0.0024454712,1.0092586,1.4880676,0.5578638,1.5037318,0.03909116,0.02630744,0.0003814335,0.0011103854,0.0014466695,0.0009713355,0.00048693642,0.0002716427,0.00097272446,0.0013402334,0.0011606707,0.00090495456,0.0010491048,0.00068505533,0.00094840716,0.0016304731,0.0008420167,0.00072052196,0.00088262075,0.0009832327,371,0,0
84.60588,12.666084,-3.1732285,13.157738,6.0454297,0.0767703,0.0019067297,0.003252902,0.0064574145,0.003892693,0.0024910714,0.002046513,0.0019375843,0.0032368405,0.0017875653,0.0025840008,0.004133671,0.0017956606,0.0017465083,0.0025166657,0.0022477715,0.0021277005,0.0036761048,0.0023090176,1.4120731,0.777777,1.8072224,1.1153139,0.12244343,0.0405605,0.00027276183,0.0011674308,0.0024727962,0.0018650986,0.0010255174,0.00071761204,0.0005184671,0.0014167855,0.0008148328,0.0012706191,0.001500493,0.0005683415,0.00057748513,0.0011557315,0.001145943,0.0012194108,0.0017627638,0.00097474485,372,0,0
84.05585,14.070769,-6.988529,15.813172,5.834277,0.07714382,0.0007425611,0.002219752,0.011516817,0.0064522875,0.0013238562,0.002590892,0.002107548,0.0026798863,0.0023731014,0.0035159953,0.0025544108,0.0021067848,0.0019464316,0.0021546981,0.0027132905,0.0031265817,0.002977394,0.00224267,1.122164,1.0312195,2.3467367,1.8276427,0.117069215,0.03283141,0.00032539168,0.001103354,0.0049214284,0.003415149,0.0007219044,0.0005375177,0.0009699211,0.0012591082,0.0010415056,0.0011180225,0.0015046317,0.00065494305,0.0011271687,0.00077814964,0.0010836135,0.0015786856,0.0014347035,0.00083956757,373,0,0
84.70456,15.613997,-7.7616096,17.503614,5.8260746,0.08058657,0.001597101,0.0033781112,0.0203994,0.009881402,0.0014872387,0.002703662,0.0020612995,0.0031492359,0.0025731951,0.003680275,0.0020025035,0.0019547197,0.0022206954,0.002536241,0.0023073794,0.0018425039,0.0021461807,0.0028639555,1.1449676,0.61681426,1.7917241,1.1196374,0.08653134,0.0474523,0.0005950452,0.00094031525,0.008898138,0.004225672,0.00078267226,0.00045691195,0.00081231626,0.0012315818,0.0017942603,0.0009454498,0.0008859946,0.00063737354,0.001193113,0.0012532894,0.0011488466,0.00095996883,0.00096293545,0.0014425955,374,0,0
86.2714,14.427251,-3.1161904,14.85472,5.4056883,0.085383244,0.001604813,0.0059255743,0.034474164,0.011799605,0.003480878,0.002309311,0.0021217929,0.003348133,0.005407212,0.0023028012,0.0025931017,0.0020858375,0.0024651678,0.0035359326,0.0027768721,0.0024129886,0.0026407908,0.0031233465,1.4810009,0.84173745,1.8125983,1.0897548,1.8534956,0.04271717,0.00075396313,0.0029419637,0.012157335,0.0043875226,0.001165727,0.00084241334,0.000831245,0.0015505161,0.0031883318,0.00088635366,0.0014148827,0.00066770945,0.0014672452,0.0014677036,0.0012215968,0.0011396518,0.0010798356,0.0015019452,375,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009184378,0.03776939,0.03190917,0.006499063,0.0043227808,0.005717777,0.00045538018,0.006109987,0.0058547147,0.00047228808,0.00036202747,0.0003391178,4.1310206e-05,0.00071135967,0.000710902,4.0004215e-05,7.507517e-05,7.390741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0044526057,0.012381458,0.010418637,0.0027004415,0.0012998623,0.0020607533,0.0005360713,0.0067439233,0.00642956,0.0005494906,0.00028791488,0.00031056278,9.713446e-05,0.0016422446,0.0016399676,9.227544e-05,0.000119615586,0.00011881115,376,0,0
