mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.203606,9.170882,0.09033871,9.200256,3.029745,0.09080372,0.0011561032,0.0029370713,0.004506163,0.0039924514,0.00439104,0.00248416,0.0020633575,0.0024837053,0.0033521834,0.002647473,0.0028754615,0.002303665,0.0022893173,0.0029037893,0.0034047652,0.0026617544,0.0032187544,0.0023066306,1.4404095,0.77571386,0.7218313,0.76897424,3.0698764,0.06363946,0.000625288,0.00028767114,0.00033367958,0.00042773908,0.00043292355,0.0005589022,0.0008117557,0.00096476695,0.0015790085,0.0010732127,0.0012675414,0.0010113625,0.0011074344,0.0012223767,0.0017898625,0.0014330007,0.0014937079,0.000773956,381,0,0
91.07297,10.656072,0.8718853,10.709107,0.33481085,0.07864379,0.0014922874,0.0020651305,0.0037756455,0.0033061334,0.003358476,0.0026732322,0.0023370385,0.0022920037,0.0026567995,0.0017329876,0.0026763168,0.0026892421,0.0018587224,0.0028310271,0.003393714,0.0018842034,0.0030006,0.002518048,1.6659405,1.2949471,0.59245104,1.2864509,1.2004329,0.043643728,0.0004747438,0.0005365721,0.0005563939,0.00042216666,0.001117504,0.00029609926,0.0005497673,0.0007589815,0.0009983861,0.00079130905,0.00072468654,0.0010971593,0.00093171775,0.0012557929,0.00163774,0.0008358465,0.0012931115,0.0009456961,382,0,0
91.09012,11.358971,-0.41510338,11.397159,3.4844306,0.085749626,0.0029973248,0.005096723,0.0043367664,0.002908538,0.0019424743,0.0025827163,0.0027975014,0.003029468,0.0035619552,0.0012001905,0.0017024716,0.00273808,0.0023296322,0.0028526902,0.0037216744,0.0016663444,0.0025303587,0.0029080242,1.2889365,0.89563847,0.8510387,0.91090554,3.0558178,0.035321843,0.001238554,0.0026759056,0.00059692404,0.00036423182,0.0006918031,0.0004026974,0.0012445147,0.0012699371,0.0014159507,0.00056728086,0.00051125634,0.0012957063,0.0009957049,0.0011949076,0.001373265,0.00077411096,0.0011378827,0.0013136341,383,0,0
91.456505,11.114887,-2.8208501,11.498071,6.037747,0.098450884,0.012776702,0.02123434,0.004239016,0.0035932981,0.0022685314,0.00145901,0.003090934,0.0034204342,0.0032296327,0.0021516827,0.002219222,0.003304743,0.0024228566,0.0025008135,0.002526767,0.001717811,0.0022122865,0.0028510916,1.8736838,1.4680258,0.99078417,1.558531,0.0765112,0.037502795,0.006593699,0.009555476,0.0009612894,0.0005267965,0.0009553297,0.00035131586,0.0019426615,0.0017828195,0.0016569606,0.0006729836,0.0011315602,0.001357651,0.0010744202,0.001141204,0.0012710498,0.0009059187,0.00082974375,0.0012656102,384,0,0
86.39168,9.066208,-2.666934,9.676622,4.953408,0.8622322,0.064491265,0.07681257,0.008301071,0.0032659841,0.0026816814,0.017367072,0.03776315,0.04707566,0.006952634,0.004723645,0.003936128,0.004550765,0.026971934,0.036008187,0.008025457,0.012800722,0.015047772,0.013086648,23.183084,3.7372482,2.4543815,3.957602,2.1873145,1.4552128,0.023088636,0.018961476,0.0045273635,0.0007826799,0.0010644157,0.0120889675,0.026435317,0.034236845,0.005539226,0.0038404719,0.0030468595,0.00317845,0.02709145,0.03639063,0.008071531,0.012166783,0.014073637,0.011142814,385,1,0
7.305041,0.64627826,-0.61915326,0.8951974,0.43572938,0.97260016,0.049733203,0.0030911951,0.0026095726,0.0028265745,0.010504777,0.085503496,0.0359474,0.0053912066,0.005838189,0.00563716,0.009228214,0.06360603,0.026605671,0.008716034,0.014488133,0.011349958,0.011543504,0.048060343,24.951582,2.2099552,2.1174793,3.0605993,1.4883106,1.5645622,0.008110527,0.0014080787,0.0008292521,0.0011602502,0.0024188769,0.01337204,0.018075522,0.0025884225,0.002628148,0.0030740635,0.007009928,0.030359792,0.021467932,0.008629122,0.011730725,0.01035026,0.0101258475,0.037479598,386,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018978693,0.0008734171,0.0012703972,0.0014837087,0.003556722,0.03437303,0.0016867036,0.00037957155,0.0003818009,0.00037662292,0.0005219678,0.0027395906,8.858834e-05,5.3205964e-05,4.4020515e-05,3.6985643e-05,3.667422e-05,5.9603302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0068780323,0.000490246,0.0006599786,0.0006002127,0.0014664639,0.012097666,0.0018171184,0.00036706726,0.0004421745,0.0004551214,0.0006712383,0.003530435,0.0002208804,0.00016950097,0.00014032569,9.430425e-05,0.00010803626,0.00019875013,387,0,0
0.0,0.0,0.0,0.0,0.0,0.5279239,0.044839285,0.086436845,0.015372725,0.003352505,0.006502708,0.035488274,0.0333949,0.058262166,0.009683085,0.0035284064,0.0032043466,0.0069973697,0.02145251,0.03939939,0.00812663,0.008935532,0.0111681055,0.0071686553,0.0,0.0,0.0,0.0,0.0,1.2226036,0.022131799,0.01545861,0.0040607853,0.0017030356,0.0017634023,0.016140407,0.018969107,0.0314247,0.0070197643,0.002224921,0.0019880596,0.004393583,0.020049952,0.035736542,0.008218846,0.009511377,0.010972199,0.008268088,388,1,0
0.0,0.0,0.0,0.0,0.0,0.0,4.992298e-06,0.0,0.0,2.7127978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301933e-05,0.0,0.0,4.7026915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005364133,0.00014589507,6.111441e-05,6.054541e-05,0.0001392712,0.00032720252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049618765,0.0001337543,3.9795315e-05,4.419011e-05,0.0001281492,0.0004229002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004524671,0.0006210666,0.00038734236,0.00037467817,0.0007770324,0.00679191,3.170643e-06,2.2861136e-07,2.2861136e-07,1.6195753e-06,2.2861133e-07,2.2861133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021718037,0.00013029044,0.00023054954,0.00021307865,0.00030926452,0.004387013,9.4973075e-06,1.1199625e-06,1.1199625e-06,4.1572953e-06,1.1199623e-06,1.1199623e-06,0.0,0.0,0.0,0.0,0.0,0.0,391,0,0
89.9,12.903642,-7.524305,15.068126,5.7506123,0.45798567,0.042805564,0.0058773924,0.0033055649,0.0025119265,0.009972835,0.07638501,0.027865002,0.004741941,0.004789038,0.0025966787,0.0058661234,0.044547927,0.018167522,0.008826837,0.0118951015,0.010013712,0.0059462097,0.028022021,1.0846478,1.9245352,1.6495646,1.5797585,0.13903564,1.0139884,0.0109541975,0.0007478132,0.0006749829,0.0012035955,0.002314461,0.017804986,0.01965822,0.0034641337,0.0025297988,0.0016408473,0.003365552,0.031292796,0.021189474,0.009323094,0.011572604,0.009457603,0.0048551005,0.031335674,392,1,0
89.49192,13.137036,-0.49867994,13.189448,3.394535,0.06961081,0.008662607,0.00420124,0.0024976442,0.002394462,0.00323605,0.017504452,0.0020081492,0.0023426807,0.0022108066,0.0021142229,0.0019648701,0.0025604258,0.0017652761,0.002505613,0.0025790918,0.0043301047,0.0023554226,0.002175533,1.0631468,0.9177845,1.1039948,0.9643597,3.056351,0.028976902,0.0053314343,0.0010031529,0.00062619644,0.0012385473,0.0015607547,0.010123452,0.001036572,0.0011774967,0.0007145124,0.00068880385,0.00092591427,0.0015316227,0.00066233985,0.0011502664,0.00094578054,0.0010728932,0.0008794171,0.0006829214,393,0,0
87.63492,14.335304,-0.0068473816,14.395638,3.0177946,0.054000273,0.0023354297,0.0020097322,0.002091576,0.002951303,0.0020271211,0.0025923043,0.0016687464,0.0019393164,0.0019739352,0.0014065771,0.0016980707,0.0018125325,0.0013630077,0.0022461081,0.002294887,0.002036293,0.0020353727,0.0020208622,0.6337069,0.57961196,1.3178678,0.5825043,3.0624607,0.023908079,0.0008198399,0.0011747156,0.0011978695,0.0010755529,0.0005772528,0.0014130784,0.0006119519,0.00084523397,0.0007667327,0.0006752069,0.00042279332,0.00067678065,0.0006406552,0.00079231564,0.00075396337,0.0008559191,0.00067322387,0.00048201025,394,0,0
90.02796,12.575581,3.5432856,13.097513,0.2732756,0.055702295,0.0035210669,0.0041544144,0.0040860665,0.0032609073,0.0028164408,0.0038785676,0.0024166114,0.0026019714,0.0018918662,0.0019235451,0.003299842,0.0027488342,0.0019896517,0.0023651705,0.0022064662,0.0017805765,0.0024559316,0.0025331718,0.6400525,0.82643044,0.9685878,0.8811555,0.07095645,0.029011244,0.0005452326,0.0005379138,0.0020757157,0.0008687901,0.0004904852,0.0004538461,0.0011849263,0.00051026,0.0004675724,0.00061485573,0.0014460364,0.0010064895,0.0008133755,0.0006042674,0.00043904645,0.0003125218,0.0006916034,0.0009344359,395,0,0
90.00372,11.410116,1.3600969,11.515836,0.12015584,0.07094957,0.0014443569,0.002397255,0.0055800593,0.003272313,0.0025986026,0.0023414637,0.0030630666,0.003248983,0.0033644822,0.002299032,0.0036632475,0.0024526922,0.0034427505,0.0031374013,0.0026082648,0.002008538,0.002590431,0.0028273982,1.1213926,0.43418995,0.7241341,0.37284353,0.06566201,0.035334308,0.0003633608,0.00031118505,0.0009121381,0.0008217862,0.00074619235,0.00067504204,0.0012726294,0.001743032,0.0012152113,0.00054588617,0.0017603672,0.0010414171,0.0012583926,0.0014291096,0.00075340364,0.00085203093,0.0012100762,0.0014004813,396,0,0
89.40388,13.183829,-0.5638814,13.223447,3.7302823,0.112043716,0.0017400159,0.003034333,0.0044969274,0.002805468,0.0025362773,0.0021575596,0.003028573,0.002682309,0.0031337691,0.0021589955,0.0034456134,0.0040238146,0.0031766915,0.003700353,0.0032905617,0.0023373715,0.003388377,0.004640867,1.9393504,0.8547719,0.8851613,0.8865276,3.0189533,0.053745408,0.00037789546,0.00019452481,0.00065773213,0.00061748055,0.0007292005,0.0006848551,0.0011086313,0.0014932504,0.0012243497,0.0009985093,0.0012038432,0.001663433,0.0010985938,0.0018124033,0.0018176568,0.0009178324,0.0016074033,0.0018978352,397,0,0
89.07496,14.905537,-2.2954934,15.093118,6.131261,0.10082202,0.000520108,0.0020259225,0.0037811869,0.0023036797,0.0038082825,0.0038634473,0.001502943,0.0020903011,0.003679654,0.0016334401,0.0022548845,0.0037075027,0.0019487793,0.003822367,0.0044793095,0.002146077,0.0035010008,0.004430461,1.4401011,0.71214086,0.6427234,0.7498678,0.040255353,0.03715176,0.00027364312,0.00033809143,0.00018983327,0.00032303427,0.00033836253,0.000520263,0.00066671,0.00097610377,0.0013360854,0.00067116873,0.0009858859,0.0013872709,0.00095567486,0.0016230715,0.0018371722,0.0009209218,0.0015324659,0.0016549277,398,0,0
89.1986,13.088858,-2.5898447,13.360725,6.08738,0.06503853,0.001295704,0.0026956592,0.0038176402,0.0016100087,0.0027675934,0.001969286,0.0020336183,0.0030781925,0.003280078,0.0016412266,0.0020656737,0.001854522,0.0018411183,0.0026597967,0.0026775857,0.0017862319,0.0024919955,0.0020605263,1.2310995,0.4267204,0.65936476,0.36513957,0.052268874,0.02843527,0.00031757104,0.0003861731,0.00066625077,0.00028865915,0.0008817191,0.0010249654,0.0008349012,0.0011869346,0.0015537507,0.00053395826,0.0008418502,0.0008034949,0.0005195246,0.0010222666,0.0010471909,0.00067863305,0.0010734807,0.0005598934,399,0,0
89.28691,13.34468,-2.6515226,13.620217,6.088815,0.07987974,0.0013164129,0.0029422813,0.0030860452,0.0025804653,0.001821404,0.0034915758,0.0021334277,0.0028653275,0.002658843,0.0012734033,0.0029194006,0.0031805446,0.0023251087,0.002459514,0.0031009736,0.00190671,0.00348497,0.002511093,1.0820023,0.62082183,0.725383,0.7157627,0.046739995,0.03152736,0.00035445273,0.00034302735,0.0012980257,0.00064602675,0.0009708215,0.0006233667,0.00048137983,0.0012230682,0.0012001288,0.00059533434,0.0013863194,0.001252158,0.0012562792,0.0010001116,0.0014230245,0.00084393454,0.0015723997,0.0008028181,400,0,0
87.61086,13.651833,-2.548523,13.894199,6.101646,0.109257996,0.0012517839,0.0020781264,0.0019527257,0.0038302154,0.0018518944,0.0022356268,0.0027230633,0.0019852922,0.0024095052,0.0022350037,0.0027188165,0.0033603532,0.00359194,0.0024602928,0.0038684732,0.0032277375,0.004029275,0.0032270316,1.735853,1.5335141,0.67820513,1.621841,0.031247938,0.048693225,0.00071619876,0.00032761178,0.0010856381,0.0003130721,0.0010509692,0.0007040915,0.00069791236,0.0009234839,0.0010703315,0.0010289758,0.0009967367,0.00117462,0.0008945812,0.0010941718,0.0015678101,0.0014126146,0.0015707958,0.0014596309,401,0,0
87.52173,15.308584,-2.7905068,15.618777,5.8602657,0.06888561,0.0016936457,0.002343525,0.0014350004,0.0032854048,0.0029440797,0.0022422564,0.0018551961,0.0020300767,0.0023197413,0.0031048157,0.0021975762,0.0018028461,0.002613795,0.002130678,0.0025348214,0.0023370096,0.0023641323,0.0024604746,1.0707906,1.4996352,1.6001055,1.7328306,1.1927629,0.026296785,0.00051523186,0.0003820766,0.00069109944,0.0004437608,0.0012979057,0.00046222805,0.00058239617,0.00073460914,0.0012290605,0.0006485944,0.0010817859,0.0008130854,0.00092707726,0.00064431666,0.001198334,0.0008994701,0.0010981425,0.0013067052,402,0,0
88.855316,14.640778,-2.8106587,14.9217005,6.0960517,0.09766995,0.003530787,0.008733772,0.0017915044,0.0022655674,0.003282034,0.0032304877,0.0031290464,0.0025958968,0.003062334,0.0024806005,0.0025524376,0.0030565686,0.003409237,0.002315538,0.0020732516,0.0021729695,0.002442639,0.0028354027,1.398121,1.024673,0.80731463,1.1387303,0.042944863,0.038880683,0.0011894089,0.003970782,0.00085123704,0.00033026008,0.00057074166,0.00037202827,0.0011515558,0.0013095294,0.0012842559,0.00078887126,0.001072048,0.0013470573,0.0011210324,0.0011539776,0.0010699298,0.000929427,0.0010935061,0.0011034851,403,0,0
90.24126,13.033138,-2.066396,13.224292,5.942986,0.08767424,0.015295192,0.041709177,0.008465359,0.0035788587,0.0020564925,0.0022570237,0.003645107,0.00600734,0.0023433082,0.002126885,0.0021195866,0.0021361643,0.0038238883,0.0032758852,0.002426245,0.0019240329,0.002295152,0.0027665037,1.160439,0.4924666,0.906456,0.56117475,1.0323346,0.033573147,0.00724747,0.017699013,0.003959454,0.0010205751,0.00041164068,0.0011079559,0.0013886917,0.004698872,0.0007197882,0.00089628913,0.00048297213,0.0010488078,0.0011027993,0.001481077,0.0007294191,0.0007567211,0.00066646945,0.0013018539,404,0,0
86.89305,6.7379065,3.1826186,7.9652586,0.90495265,0.98657167,0.0420933,0.10279829,0.021208778,0.0050193104,0.0031335286,0.0035376004,0.030035919,0.08061546,0.016717719,0.004461427,0.0025701493,0.003990485,0.022339541,0.06125138,0.012426241,0.005644057,0.00862479,0.0048059425,24.152822,3.0404239,2.3714821,2.6365175,1.5088534,1.4667455,0.0053706714,0.010629532,0.0027917782,0.0013765191,0.0008514267,0.0029313972,0.01344906,0.030647201,0.007914561,0.002654843,0.002030357,0.0022243368,0.015101953,0.04037006,0.0092378855,0.0047816676,0.006384823,0.004210038,405,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.8662558e-07,0.0,0.0,1.7173257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0078486e-07,0.0,0.0,5.4265246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00014157892,3.5000023e-05,2.2680455e-05,2.4752919e-05,3.1894655e-05,4.7807494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017292713,5.5458564e-05,3.0545692e-05,2.1051184e-05,4.930094e-05,8.537584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023551765,0.00045443597,0.00022248052,0.0001138142,0.00045190487,0.0027495131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013603225,0.00013958622,0.00013835634,6.1199404e-05,0.00014795977,0.0022712068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011596374,0.0011217385,0.0009332014,0.0005573522,0.0016776972,0.020713618,0.00037382852,0.00010248363,6.128466e-05,4.978316e-05,5.717248e-05,0.0003579062,4.0471446e-07,0.0,0.0,3.3272795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004907242,0.00031130647,0.0003946449,0.00025132095,0.0007760746,0.009387143,0.0005389103,0.00013540765,8.150558e-05,6.370739e-05,6.512322e-05,0.00066048134,1.7035743e-06,0.0,0.0,1.3574738e-06,0.0,0.0,409,0,0
4.61916,0.5761221,-0.45542297,0.73439515,0.2806998,0.721172,0.04266556,0.0038382094,0.0024474682,0.0024163683,0.0077828527,0.0753711,0.026458722,0.0044516386,0.0047770487,0.0046050195,0.007927651,0.04662137,0.01843687,0.0062111714,0.009618802,0.0074375086,0.007816667,0.033736244,20.134617,2.5172973,1.9887825,3.2081199,1.2235425,1.438747,0.012198545,0.0015454009,0.0009456035,0.0010115176,0.002736443,0.021367397,0.02067574,0.0035725902,0.003912179,0.004085273,0.0072273794,0.037221625,0.021343786,0.0082661435,0.010856828,0.00880848,0.010147045,0.039617553,410,1,0
89.12339,14.266279,-6.6663513,15.867672,5.855234,0.09531044,0.0099157905,0.0039155013,0.0027729692,0.006048554,0.0066147787,0.026087258,0.002188339,0.002645932,0.0027568857,0.00303075,0.003238367,0.0038837197,0.00236758,0.0040532406,0.0031086113,0.0033516558,0.002844515,0.0035110537,1.997863,0.76760125,2.2287276,1.3192033,0.1284712,0.051807024,0.0054419995,0.001928344,0.00063325703,0.000384035,0.0033538365,0.010867129,0.0010393232,0.0012013802,0.00090409437,0.0005973326,0.0009639441,0.0019985577,0.001130637,0.0015051832,0.0013977888,0.0013545675,0.0009886419,0.0016732591,411,0,0
87.52639,14.862352,-3.2348962,15.319083,5.5684147,0.08083939,0.0015149728,0.003114413,0.004980335,0.0058110924,0.006443018,0.0059834546,0.001940864,0.00266051,0.002690362,0.0032935692,0.0025774962,0.0021428873,0.003041328,0.0024398516,0.0022161345,0.002739245,0.0022407256,0.00303886,1.3006731,0.45866254,1.8318318,0.49563256,1.6297575,0.044347204,0.00083807687,0.001328452,0.0007195386,0.00039654013,0.0020362136,0.0029128066,0.0007914335,0.0011552075,0.0013884536,0.00084595755,0.000572371,0.0010484108,0.0014292223,0.00093214045,0.0008528898,0.0014115388,0.00042721484,0.001470548,412,0,0
87.65741,14.616599,-0.45609763,14.7800045,3.9941506,0.10684378,0.0027573304,0.0033462264,0.005687235,0.0045881085,0.0029216653,0.0032079793,0.0017018632,0.0025065762,0.0043377765,0.0024219968,0.003448429,0.0032240974,0.0019044657,0.0024353978,0.0027587796,0.00245423,0.0024463318,0.0028538061,2.0440905,0.87757075,2.1102593,0.7923613,2.8937025,0.057124134,0.00042620688,0.0013856422,0.0013223155,0.00048281878,0.0011814137,0.0004612903,0.00073367945,0.001030136,0.0011471129,0.001138008,0.0011025848,0.0013655098,0.00094851764,0.0009132556,0.001359359,0.0015276113,0.0010661822,0.0012226375,413,0,0
86.35589,14.045196,-2.676059,14.372056,5.0982995,0.10289955,0.0010534319,0.002134264,0.0030781128,0.003726722,0.0025506958,0.0027142505,0.0018991106,0.0022155747,0.003766144,0.002525285,0.0028692586,0.0019726069,0.0018967699,0.0024473853,0.0031758097,0.0023024788,0.002299134,0.0019824621,1.9118575,1.1087409,1.5780667,1.2619318,2.2066286,0.060457543,0.0004348285,0.00052811776,0.0018139293,0.0005064814,0.0006007744,0.00021741466,0.0010131516,0.0011173678,0.0012067343,0.0008968018,0.0015220983,0.0011292369,0.0009058677,0.0011436478,0.0013665436,0.0013286675,0.0010481215,0.00054474897,414,0,0
86.55442,15.117,-4.4130416,15.806568,6.005439,0.059975766,0.001915641,0.0025252763,0.0019690602,0.0030722572,0.0021183798,0.0024122838,0.0022565029,0.002393767,0.0028558243,0.0020834156,0.0025891336,0.0037937455,0.0016165557,0.0024834606,0.002623857,0.0023516514,0.0026333043,0.0025198115,0.9821439,0.9267321,1.5905924,1.2409278,0.08970623,0.022723041,0.00018038224,0.00029013405,0.00081649167,0.00035988932,0.0003822393,0.000809479,0.0009869237,0.0009582061,0.0010022159,0.0009102651,0.001205515,0.0011515196,0.0006372122,0.0010363144,0.0010934885,0.0011721571,0.0011581612,0.0009142256,415,0,0
85.76813,16.18752,-5.8720727,17.26198,5.9367743,0.08973846,0.0013704507,0.0016398139,0.002015677,0.002179739,0.0021469984,0.0026402376,0.0022573636,0.0026111791,0.0018582939,0.0015565187,0.0025614768,0.0023494386,0.002017119,0.0027995396,0.0024585691,0.0019766649,0.002162157,0.0023872373,1.6032577,0.70962477,1.2814424,0.8287077,0.07121372,0.037060566,0.00040737682,0.00024582204,0.0007286277,0.00037697234,0.000796107,0.0013669489,0.00066666224,0.0010463017,0.0010454045,0.0007626361,0.0010209677,0.00093547284,0.0008772735,0.0012871107,0.0009704954,0.0010799874,0.000832426,0.0010796092,416,0,0
87.78425,15.075861,-6.049816,16.258152,5.9033704,0.0330466,0.0023658248,0.0027121603,0.0022182455,0.0011440985,0.003123301,0.0036697278,0.0015696863,0.002105586,0.0018305385,0.0017759694,0.0023276766,0.0025343632,0.001556766,0.0019932333,0.0020701238,0.0023590457,0.002227959,0.0023100192,0.5562006,1.2321624,0.9886129,1.4317697,0.040923487,0.018261688,0.0004182486,0.00035471827,0.0010918189,0.00026230302,0.0005227334,0.0011190778,0.0005433861,0.000991237,0.00074875786,0.00095458614,0.0004914901,0.00022687168,0.0003905704,0.00040818087,0.0005257941,0.0011835822,0.0005127251,0.00039047416,417,0,0
88.32736,15.558577,-4.6387496,16.257221,5.994174,0.050829474,0.0009282053,0.0024929708,0.0030650957,0.0024302918,0.0037610577,0.0023250538,0.0015404037,0.0021848432,0.0023198184,0.0014867904,0.002066868,0.0020592678,0.0017144216,0.0022331984,0.0022954536,0.0021057331,0.002234376,0.001942168,0.8774111,0.75773656,0.9007161,0.8218277,0.052086424,0.030445118,0.0005231852,0.00043812397,0.0013025422,0.0005835149,0.0004360668,0.0012575923,0.00070115254,0.0009233504,0.0009848403,0.0006271323,0.0010915936,0.001366222,0.00090415636,0.00065959676,0.0008218499,0.0008611256,0.00091225404,0.00054069405,418,0,1
89.58947,16.18343,-3.2061236,16.508612,6.088644,0.06627858,0.001856657,0.0028272932,0.0038894247,0.0036519698,0.0043739695,0.0039647026,0.0025750506,0.002190753,0.0028421718,0.0025298481,0.0030069961,0.0030995223,0.0021500532,0.0022107738,0.0027036222,0.0022063244,0.002877671,0.0028276541,0.9687943,0.81756556,0.6788408,0.88177884,0.036533978,0.049185146,0.00066697557,0.00077470986,0.00085848675,0.00015692713,0.00085454097,0.0006026808,0.0008765802,0.0004787104,0.000751847,0.0012717464,0.0011284852,0.001255123,0.0010305276,0.0005346716,0.00094706495,0.0010275503,0.0013874215,0.0011505688,419,0,1
89.083,16.529062,-3.2436383,16.866966,6.092038,0.074040405,0.0015022941,0.0048999717,0.0055796867,0.003151329,0.0024386556,0.0015874974,0.00201169,0.0022501035,0.00256,0.003828675,0.0025964545,0.0022706294,0.0020213176,0.0025917871,0.002541559,0.002394209,0.002690359,0.00262611,1.1035317,1.1031951,1.033823,1.2338974,0.051887244,0.030726727,0.0006965881,0.0017978047,0.0017731475,0.00045793425,0.0013171346,0.00084549206,0.001132292,0.0010229817,0.0009400671,0.0010261604,0.0008922943,0.0008367779,0.0010047335,0.001149914,0.001002254,0.0007846936,0.0010163675,0.0010449747,420,0,0
91.65445,12.51982,-1.1882476,12.616175,4.7463064,0.059047814,0.005752543,0.024545956,0.006220397,0.0035094733,0.001772416,0.0045270757,0.0024731169,0.0035875589,0.0028413357,0.0026217338,0.002270883,0.0022209876,0.0020129597,0.0027124984,0.002632199,0.0019695035,0.0023206405,0.0022864444,0.98852444,1.6346217,1.1099181,1.701136,2.583348,0.028553229,0.0031533027,0.011539294,0.0040265205,0.00057246245,0.00063716975,0.0014075978,0.0010793303,0.0010759433,0.0007458377,0.000968147,0.0004421541,0.00085456745,0.00077140913,0.0010000851,0.0008534724,0.0005566755,0.00032819467,0.0007123763,421,0,0
80.35792,7.035614,1.0368782,7.1440563,0.28381446,1.1276761,0.033018835,0.09517801,0.023480728,0.005499277,0.0022326584,0.0064147757,0.022919184,0.06596977,0.0122286985,0.0024130407,0.0019133252,0.0036023683,0.017385682,0.051285174,0.0098824175,0.0031235486,0.006230168,0.0038811194,32.393047,3.2479458,0.71488863,3.2554035,0.9280295,1.6257689,0.008902931,0.019635834,0.0072401306,0.0008618556,0.0014774222,0.002186075,0.014855191,0.0428336,0.008556194,0.0006315722,0.00085589965,0.0017436345,0.016521577,0.04849901,0.009129976,0.0017509757,0.003749877,0.0019002752,422,1,0
85.286995,13.575274,-10.269651,17.033087,5.3395934,0.79676855,0.043734256,0.008564366,0.002307653,0.005486272,0.015007454,0.08905846,0.030918783,0.005912022,0.006534517,0.0066825864,0.010643694,0.06351168,0.024584351,0.008028169,0.011407089,0.009510556,0.012122962,0.046700735,20.20027,3.409693,2.6666732,4.285429,1.2590613,1.2805579,0.009149675,0.0016221827,0.0012759138,0.0009046698,0.009595635,0.015500235,0.017696707,0.0041150483,0.0029357576,0.0027615349,0.0074769827,0.033901062,0.019711722,0.008035203,0.008899052,0.0070468416,0.009509752,0.03848127,423,1,0
0.0,0.0,0.0,0.0,0.0,0.054157007,0.029943349,0.073899865,0.01652663,0.0035432875,0.0032816096,0.013262156,0.012018983,0.035940565,0.006428355,0.000553632,0.00052924926,0.00092631835,0.0060754614,0.018500239,0.0032487952,0.0008710112,0.0018465259,0.0006996279,0.0,0.0,0.0,0.0,0.0,0.26531485,0.007841453,0.02327597,0.0060989847,0.00124069,0.0015124535,0.008467882,0.011053546,0.0329971,0.006040087,0.0005299065,0.00039293553,0.0009228521,0.009075868,0.027534442,0.004842657,0.0013088422,0.002532074,0.00091122487,424,1,0
