mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.18622,14.21501,1.7135823,14.406491,0.33308738,0.6162587,0.009274057,0.033805765,0.062497716,0.04753549,0.011039421,0.0031775085,0.005929471,0.015490149,0.0446856,0.023657318,0.005089913,0.0043833926,0.004091454,0.007514345,0.0348517,0.01397453,0.0040871366,0.005891076,27.43939,5.0144973,1.7458675,5.064494,1.1455802,1.2151792,0.0051189903,0.013432979,0.01783379,0.0105663305,0.001317535,0.0010873812,0.0027692388,0.012015304,0.034853894,0.015963042,0.0033602428,0.0026565634,0.0028721145,0.007535085,0.03943596,0.014166312,0.0031621906,0.00445558,312,2,0
79.07935,14.497546,3.2233808,14.860088,0.19635712,0.96049917,0.0050925356,0.017640576,0.06942953,0.06384792,0.013920418,0.0033779382,0.011695353,0.01252527,0.046486553,0.04745909,0.012210912,0.011177401,0.0073888255,0.012539725,0.03441691,0.0372243,0.016829675,0.009850096,26.867023,4.9853806,1.2139107,5.1063123,0.07401769,1.4866614,0.002617963,0.010147988,0.014517932,0.010697445,0.0018747675,0.00053464633,0.0050451295,0.0069492627,0.028558334,0.025378816,0.008263791,0.0059312196,0.0058878567,0.009742671,0.032736637,0.030778902,0.01417688,0.0071735214,313,2,0
74.65238,12.194132,2.7622888,12.506792,0.18745497,0.90077156,0.002203303,0.0059176683,0.07038825,0.06925235,0.014478467,0.003804009,0.013078882,0.011630392,0.041249346,0.0549424,0.011646776,0.013239065,0.009040391,0.013771633,0.030026881,0.040912855,0.020956077,0.0109215835,32.584812,5.367855,1.2458305,5.5021067,0.08471336,1.4529089,0.001450786,0.004873164,0.009710677,0.009581323,0.0019636662,0.000891421,0.005578584,0.0055140476,0.020495597,0.025436165,0.0073334645,0.0060402355,0.007586656,0.010055393,0.023870202,0.031998053,0.014694627,0.008182041,314,2,0
59.061005,10.136098,1.7717787,10.296943,0.11582075,2.2122612,0.0041407184,0.0144571625,0.088141836,0.066257425,0.011059366,0.0050734202,0.010924147,0.014013967,0.07806255,0.06146431,0.0097173415,0.011697667,0.016521739,0.018613245,0.06938105,0.055319294,0.023129761,0.020364204,41.765785,7.1791744,1.3230625,7.289969,0.08741349,1.6417433,0.0017414471,0.00509694,0.007815981,0.009789239,0.0044454224,0.0010342475,0.0050772657,0.005250806,0.017378185,0.019319851,0.0071322243,0.0056833676,0.0085716825,0.007995575,0.024960939,0.026144696,0.014953644,0.008653507,315,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015326102,0.03919686,0.045673266,0.0188443,0.006776878,0.006867582,0.0023724332,0.012533111,0.014081631,0.0025396133,0.0016751401,0.0015516735,0.00034061167,0.0027797744,0.0029290742,0.00028982223,0.0002854089,0.0002814604,0.0,0.0,0.0,0.0,0.0,0.0,0.0035395334,0.0087141525,0.01030069,0.003970209,0.0017403844,0.0017126029,0.0015874396,0.009390523,0.010574954,0.0017580676,0.0011106252,0.0010317725,0.00053092133,0.004185132,0.004449369,0.00039968177,0.00034335713,0.0003309275,316,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008990204,0.021924037,0.020663192,0.008925026,0.004915971,0.004248361,0.00045248383,0.001371063,0.0011029153,0.00036805193,0.00023880709,0.0002689493,1.1938403e-05,1.894941e-05,1.8957684e-05,1.0535333e-05,1.03624225e-05,1.03426655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002978098,0.0068145273,0.0065423357,0.0025509936,0.0015063906,0.0013550943,0.0005045413,0.0016732184,0.0012829112,0.00042458015,0.00024469857,0.00028603533,2.3797493e-05,5.7289682e-05,5.732114e-05,2.0748257e-05,2.5448011e-05,2.5378931e-05,317,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035784517,0.0076634693,0.007962733,0.004186889,0.0029833757,0.0023220375,2.1767173e-05,1.2150599e-05,8.828127e-06,1.2877414e-05,8.334661e-06,1.0567192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013302999,0.0032650975,0.0034489692,0.0014972246,0.001050549,0.00072292314,3.9239952e-05,2.9386612e-05,1.929481e-05,2.250935e-05,1.7703465e-05,2.393136e-05,0.0,0.0,0.0,0.0,0.0,0.0,318,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017654244,0.0019077673,0.0032472014,0.0027297577,0.001927724,0.0009937588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063811033,0.00082631217,0.0016330642,0.001146542,0.00083019957,0.0005922417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319,0,0
0.0,0.0,0.0,0.0,0.0,0.05754051,0.0028534124,0.022739423,0.07610398,0.03545476,0.0017885063,0.002736318,0.00069507275,0.008432357,0.044776514,0.015432224,0.00087824056,0.0006541564,0.000980563,0.004208379,0.02406633,0.007779328,0.0008323965,0.0023310112,0.0,0.0,0.0,0.0,0.0,0.26368374,0.0012031804,0.0063110017,0.015756492,0.0068994747,0.0011716953,0.0007432882,0.0005160073,0.0055777137,0.029448615,0.010147936,0.0007211366,0.0003391863,0.001085835,0.004886125,0.02778783,0.008985207,0.00083447335,0.0024088852,320,0,0
0.0,0.0,0.0,0.0,0.0,0.14323303,0.004581606,0.017552339,0.08054586,0.051511094,0.007117509,0.004190231,0.0049041696,0.011432666,0.058356915,0.0324534,0.0038465704,0.0048319115,0.007517952,0.008359324,0.038198154,0.01982823,0.0064451066,0.009676095,0.0,0.0,0.0,0.0,0.0,0.4051242,0.0005542226,0.0028903135,0.0102897985,0.0073675,0.0027083529,0.0009087656,0.0018587006,0.005295256,0.02281507,0.013235507,0.0019863348,0.0023088967,0.00647859,0.0064060097,0.027009131,0.013909347,0.0062412713,0.0072514066,321,2,0
74.72449,9.66681,-0.21260974,9.719701,2.3506038,1.5734787,0.0030487594,0.0027202659,0.006514975,0.05184962,0.10072097,0.024969872,0.0054343585,0.0048516137,0.004811997,0.040052596,0.08472421,0.014859152,0.01030017,0.014111104,0.010400764,0.031905603,0.069876865,0.01360072,35.912895,5.055249,1.1792924,5.095698,2.9752328,1.7383872,0.001213333,0.001156809,0.0025158576,0.007427148,0.007866582,0.010432252,0.0016958928,0.0027628497,0.0026361863,0.015550407,0.02745385,0.007210736,0.009497448,0.010205304,0.009596287,0.019846583,0.038679317,0.009032924,322,2,0
70.61843,9.365009,0.6596062,9.421975,0.8681266,1.2436996,0.0034604012,0.0056999004,0.013359021,0.057705384,0.08834288,0.0059960126,0.008032607,0.009175471,0.008906221,0.050630756,0.056592695,0.0055119386,0.017150091,0.018618552,0.019898485,0.040642362,0.0412056,0.014868576,38.14824,5.165306,0.9279556,5.187134,2.0714443,1.6516309,0.00089907175,0.0006635505,0.0022569376,0.01027259,0.014000518,0.0030460923,0.0031463963,0.0035830494,0.0052980636,0.025605608,0.028096907,0.0034532472,0.011058007,0.012594473,0.014842845,0.032207906,0.032252703,0.010801194,323,2,0
89.98046,12.774304,2.4342363,13.009659,0.18838663,0.036873408,0.007708114,0.0027908497,0.008090248,0.02310655,0.042963922,0.020178292,0.002200106,0.0026634238,0.0018329216,0.0054802517,0.009516682,0.003571873,0.0018147756,0.0026023954,0.0021566376,0.0018655984,0.0027797772,0.0023632282,0.5679109,0.11553959,0.36199653,0.03924682,0.029118758,0.015028958,0.0015968102,0.0013380899,0.0014748174,0.0069233407,0.012580414,0.006053055,0.00060164684,0.0008725889,0.0011714562,0.003448711,0.006300048,0.0018857197,0.0007587227,0.0009854097,0.0009188011,0.00090686907,0.0012401732,0.0008763874,324,0,0
90.39106,12.915883,2.4287267,13.152827,0.18610808,0.045057993,0.0063351756,0.001946577,0.0044371923,0.00960382,0.024340976,0.013753967,0.0018202825,0.004261689,0.0035134242,0.0022378995,0.003165758,0.0024412773,0.001887542,0.0030681735,0.0027174454,0.0017244697,0.0022615816,0.0022811901,0.57447016,0.5523619,0.5132191,0.5388855,0.040090926,0.02810343,0.0018076554,0.00068678526,0.00094774895,0.003852227,0.008248881,0.0057166577,0.00061471114,0.0014468646,0.0010256737,0.00029940208,0.00154119,0.0011632526,0.0007838718,0.0011988468,0.00108156,0.00045134337,0.00054999976,0.0009854727,325,0,0
89.80249,13.815403,3.0198073,14.1441555,0.21493344,0.041761175,0.0020109236,0.0023849756,0.0013923257,0.0024790992,0.012189847,0.008395889,0.0018092643,0.0019858466,0.002327519,0.0021503386,0.0030123224,0.0024018036,0.0017652211,0.001906517,0.0022212334,0.0017383096,0.0025348386,0.0023304147,0.55302536,0.5917531,0.32346573,0.6182677,0.019387778,0.021139126,0.0007664135,0.00037314295,0.00077289523,0.0013974858,0.0037182472,0.0020009493,0.0007520421,0.0011351827,0.001099239,0.00037350212,0.0005918972,0.00073373644,0.0005879526,0.0005806169,0.00087558,0.00037349013,0.00043526082,0.0003863273,326,0,0
90.85295,11.873763,3.308083,12.336965,0.27118304,0.061598245,0.0021297466,0.0031191716,0.0026836891,0.0009324478,0.0064719454,0.0064032334,0.0017510813,0.0038363847,0.0028340896,0.0020328509,0.0021748082,0.0019802644,0.001998512,0.0028552185,0.00253164,0.0017383981,0.0022308892,0.0022277199,0.99908274,1.0906402,0.6359335,1.1501448,0.040993195,0.021988675,0.0002881408,0.0008846793,0.0009891029,0.0004273868,0.0021405965,0.00093069195,0.0008080095,0.0014164329,0.0011203756,0.00028916844,0.00050194026,0.00032443486,0.0010415324,0.0013441951,0.00080866006,0.0002917866,0.0003899215,0.00057203014,327,0,0
90.39727,11.593871,3.6575656,12.179194,0.30456933,0.060361296,0.0012988665,0.0039829803,0.0044545284,0.0012025423,0.002877411,0.0034734253,0.0014419529,0.002963586,0.002610399,0.0017795986,0.0019404104,0.0031069175,0.0017831221,0.0032244008,0.0026359304,0.0017298806,0.0024127678,0.0029928982,0.9117849,0.62165457,0.781158,0.67789024,0.05995965,0.024620634,0.00041556387,0.00017492886,0.00035761588,0.00022692927,0.0017218208,0.0012201188,0.00072945445,0.0014658478,0.0004606852,0.0003211337,0.0006902004,0.0010832844,0.00067932304,0.0014635037,0.0012871735,0.00020821336,0.0009181087,0.0015500615,328,0,0
89.734726,13.273072,3.7044573,13.81867,0.2763505,0.065713644,0.0032152773,0.006305575,0.0041979314,0.002396713,0.0015798785,0.0018272849,0.001735262,0.0028930807,0.002601038,0.0015274767,0.002094,0.0033343525,0.0016035276,0.0031549365,0.0028273677,0.0015917371,0.002585835,0.002844817,1.057241,1.2479599,0.79249233,1.0617076,0.07571168,0.03257476,0.00094000454,0.0016477051,0.000886423,0.0007159516,0.0009085493,0.0009190096,0.00074846763,0.0014856457,0.0012184045,0.00014971735,0.00067403016,0.0012070981,0.0005415769,0.0013511017,0.0012592885,0.00040098166,0.001028568,0.00084425247,329,0,0
89.85817,13.15688,4.3704705,13.903835,0.32294026,0.05920686,0.008955264,0.014518313,0.0070009823,0.006567613,0.0018252712,0.0060750553,0.002140709,0.0022773482,0.0025864975,0.0014652736,0.0019146311,0.0030798935,0.0015340212,0.0023120567,0.002641511,0.0015952651,0.0020498834,0.0019185637,0.7203624,1.0993962,0.90946543,0.9611191,0.07803437,0.039635357,0.0035768782,0.0052971025,0.0030305826,0.0019367465,0.00075521047,0.0012819655,0.0007337553,0.00088412664,0.0010836143,0.00016199403,0.0006502505,0.0013173253,0.00085806596,0.0007297187,0.0009185204,0.00037295427,0.00046854938,0.0007609635,330,0,0
91.33389,9.82143,4.6786976,10.982291,0.45695508,0.0752393,0.019869817,0.035153948,0.027903149,0.0182936,0.004211055,0.0076357797,0.0036913985,0.009659948,0.008448078,0.0024767118,0.002393431,0.0052663083,0.0025929837,0.0039127287,0.0032505137,0.0016920158,0.0026814477,0.0033304954,1.33387,1.7337292,0.9369183,1.2742087,0.14241931,0.03837775,0.0048500434,0.010694993,0.009457052,0.0049625356,0.0013746895,0.0017746328,0.0018279188,0.0051024375,0.0043030423,0.0018611534,0.00092576456,0.001875595,0.0010571799,0.0025187994,0.001782579,0.0005978837,0.0010245731,0.0012800739,331,0,0
69.104744,9.723207,3.2937136,10.296625,0.25494415,1.3504597,0.028752007,0.06805151,0.062705405,0.036233082,0.008716648,0.008749287,0.01987081,0.055562105,0.056119367,0.018224765,0.005126834,0.005309735,0.014972306,0.048211455,0.045824513,0.016011707,0.009264873,0.009376699,37.334763,5.3668704,1.9384775,5.6506505,0.15486044,1.5600427,0.009033901,0.016133975,0.010374684,0.0075981417,0.00076019234,0.0031550645,0.014307221,0.029728997,0.023471693,0.009373737,0.0019026577,0.0020586057,0.013754856,0.035832796,0.029658923,0.00894444,0.0076627387,0.004329123,332,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0050039766,0.02047654,0.047345642,0.019738905,0.0025595974,0.0032760473,0.00057652843,0.0025440785,0.009140705,0.003393588,0.0007418129,0.0005213424,0.00010690206,0.00024035484,0.0008556443,0.0004044227,0.00014100049,0.00018285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0019915695,0.005727218,0.011634259,0.0051047713,0.00096246775,0.0008219585,0.0005451689,0.0020819483,0.008023208,0.0028190028,0.00045260866,0.00039240872,0.00014271626,0.00033257186,0.0016402999,0.00057611935,0.00014563961,0.00022847542,333,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0057213698,0.016131978,0.024578752,0.009923251,0.002178684,0.0025048375,0.000268759,0.00080535456,0.0012430525,0.0004728308,0.00019866548,0.00016104964,1.033957e-05,9.675202e-06,1.0896873e-05,1.48732015e-05,1.0896873e-05,9.675202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001980928,0.005362772,0.008040491,0.0034112933,0.00080046384,0.00088118186,0.00029968855,0.00094160606,0.0015700088,0.0005063831,0.00015494137,0.00014581851,2.3669503e-05,3.0013132e-05,3.4596836e-05,3.476935e-05,3.4596836e-05,3.0013132e-05,334,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031485364,0.008572903,0.009239482,0.0037351788,0.001281121,0.0011885532,1.9710578e-05,4.2907934e-05,4.2906926e-05,2.079371e-05,1.5700509e-05,1.569538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013819023,0.0035545349,0.0039277533,0.0016669648,0.0005164298,0.00048880075,2.2478842e-05,8.4268824e-05,8.4264175e-05,2.3603083e-05,1.9505338e-05,1.9495412e-05,0.0,0.0,0.0,0.0,0.0,0.0,335,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001175916,0.0028447553,0.0023861148,0.0010053804,0.0006460858,0.0007524699,3.0552565e-07,0.0,0.0,3.0570266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055007305,0.0015709304,0.0013239898,0.0005927504,0.00028559368,0.00028178102,8.76827e-07,0.0,0.0,8.7749214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00043991755,0.000572183,0.00047817195,0.00027865282,0.00020101696,0.00021501724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018289498,0.00041756363,0.0003329868,0.00024122105,0.00012094069,0.00013587592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337,0,0
79.512184,11.094321,1.2702851,11.189113,0.3537954,0.97236437,0.0059437514,0.006061609,0.013698686,0.050251633,0.08262994,0.020437157,0.00617397,0.0044815643,0.0050061624,0.039854508,0.054548193,0.008058372,0.015242056,0.01514261,0.012440273,0.028924655,0.039361574,0.009019351,29.382122,4.2546206,0.8485759,4.2805614,1.2095294,1.5231495,0.0019964906,0.0004072304,0.0014478117,0.009396523,0.017547505,0.0063112755,0.0025949595,0.0023999321,0.0026233417,0.022529682,0.03260252,0.004546201,0.011622972,0.013305591,0.01056219,0.025957298,0.037045322,0.0082721915,338,2,0
0.0,0.0,0.0,0.0,0.0,0.05953456,0.011153716,0.009598559,0.009471418,0.029599011,0.07176389,0.042574458,0.0047538136,0.0032119392,0.004121897,0.013757996,0.042478237,0.019309403,0.004137197,0.003833837,0.003147396,0.007580926,0.02261599,0.010387289,0.0,0.0,0.0,0.0,0.0,0.2792418,0.0062437914,0.0055588298,0.0035276972,0.0051285108,0.014367407,0.012999999,0.003632282,0.0023064015,0.0028681045,0.008578754,0.027135653,0.015231654,0.0049762735,0.0043418696,0.0037773892,0.00874753,0.02542513,0.013117575,339,2,0
0.0,0.0,0.0,0.0,0.0,0.055558633,0.001970129,0.007467904,0.059547115,0.06023673,0.011542747,0.0015210982,0.0092468895,0.0070513547,0.026786167,0.037332993,0.0060250442,0.00986544,0.0050685676,0.0070057674,0.015412136,0.020616742,0.010309851,0.00612245,0.0,0.0,0.0,0.0,0.0,0.26059318,0.0011652968,0.0016004269,0.012005381,0.013480458,0.0028958335,0.00073667563,0.005769327,0.004855699,0.018114435,0.02550282,0.0049576233,0.0060689324,0.005990676,0.007844416,0.017832499,0.023277033,0.0111017255,0.006924477,340,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019015617,0.008499006,0.05401741,0.050512753,0.01012198,0.0032162648,0.005336926,0.0048788213,0.021963835,0.02509166,0.0058816206,0.0059355353,0.0032819866,0.0039662854,0.009860981,0.012459679,0.0063036717,0.0040165097,0.0,0.0,0.0,0.0,0.0,0.0,0.001090573,0.0024082738,0.01443256,0.0135616455,0.0026592326,0.0010656384,0.0042553293,0.0037765787,0.01795494,0.02070261,0.005290643,0.0047968654,0.0045864135,0.005415904,0.013598648,0.017668417,0.008857026,0.005474201,341,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014975135,0.020696381,0.01811253,0.019789508,0.039787408,0.03382012,0.0014191449,0.00085095485,0.0011033893,0.0017326887,0.007831514,0.0062935166,0.00017410735,0.00014934773,0.00015883011,0.00016855093,0.00096261903,0.00089095614,0.0,0.0,0.0,0.0,0.0,0.0,0.0067889835,0.008319863,0.005795583,0.0037039982,0.011275191,0.011055173,0.0013877779,0.00082584855,0.0009526962,0.0016362004,0.007881665,0.006368776,0.00034942233,0.00027125096,0.00030232166,0.00032332173,0.0020093885,0.0018278715,342,0,0
0.0,0.0,0.0,0.0,0.0,0.22493976,0.0023388295,0.0021467,0.0047869124,0.045398485,0.08971688,0.029474493,0.0035831465,0.002550931,0.0034681319,0.028660506,0.06825424,0.014487624,0.0040250258,0.0066357236,0.002844588,0.017621726,0.046020314,0.009525918,0.0,0.0,0.0,0.0,0.0,0.5030018,0.0019161768,0.0010785767,0.001389666,0.0063112495,0.010348895,0.0077235494,0.0018839899,0.0020791523,0.0022619623,0.011109452,0.025054257,0.005644115,0.0043100407,0.005178536,0.0035587903,0.0124449255,0.030749988,0.0067574745,343,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009363679,0.029237902,0.071309514,0.055804018,0.00907014,0.0020847712,0.008630702,0.011150483,0.04256886,0.033392254,0.009584646,0.008368768,0.0032016651,0.006425574,0.022581736,0.019617617,0.00839676,0.005086505,0.0,0.0,0.0,0.0,0.0,0.0,0.0041511287,0.012545914,0.00988045,0.010330225,0.0024572327,0.0013634629,0.004144715,0.0062036305,0.022077579,0.0196911,0.00616728,0.0048159864,0.0031311265,0.005538164,0.020825466,0.020886298,0.010296112,0.0043827174,344,2,0
77.36,10.581435,1.6340142,10.711543,0.13100606,1.2880931,0.0136618065,0.0045764814,0.009581066,0.0351285,0.0916231,0.046300713,0.007882685,0.0037515142,0.006559108,0.02589371,0.072344005,0.037779666,0.01125241,0.011677807,0.0072931517,0.017902073,0.05682712,0.030916788,32.267952,4.4585447,0.7485325,4.509824,0.061638203,1.6640887,0.0021540439,0.0010205961,0.0016743614,0.008708904,0.013071823,0.008941577,0.003282027,0.0014997674,0.0020282466,0.014052884,0.027993172,0.019002527,0.007021112,0.0074595795,0.0044946433,0.015410255,0.036553998,0.024131952,345,2,0
89.36984,14.027134,1.6546086,14.128354,0.11638003,0.08291613,0.01132603,0.003021511,0.0046115303,0.014160105,0.056818143,0.037470132,0.0042527607,0.004250892,0.0030391351,0.003123961,0.014385347,0.0106222,0.0023627349,0.0035294385,0.0021687653,0.0014210355,0.004437382,0.0049850224,1.6658367,1.0490012,0.41549844,1.0774311,0.023834422,0.050938394,0.0022745344,0.0008798822,0.0011543246,0.0048313094,0.013666232,0.008933777,0.0019441792,0.0015942793,0.0010697292,0.0024285095,0.010244015,0.008402572,0.0010606827,0.0012546723,0.0011511199,0.0005227669,0.003695472,0.0037138222,346,0,0
90.012375,13.632523,2.5697544,13.886164,0.18585978,0.061690025,0.0039774897,0.0046204533,0.0027531872,0.0035108859,0.029831553,0.019089507,0.002379687,0.0031634592,0.0032754675,0.00094318076,0.0026850908,0.00363135,0.0021180452,0.002911156,0.0027427522,0.001498351,0.0020759946,0.0024443415,0.85079587,0.9309702,0.6562913,0.95982003,0.044380024,0.035024833,0.002145454,0.001473394,0.0012140034,0.0013919857,0.009680582,0.0066285916,0.00042489983,0.0005826504,0.00090097915,0.00036299732,0.0014541796,0.0015413311,0.0005720256,0.00097286096,0.0009786912,0.00037945135,0.0004111678,0.0005277712,347,0,0
90.87454,11.9365635,2.7178557,12.256653,0.22575894,0.034870557,0.0018330917,0.0054072486,0.0033180262,0.002993341,0.014772996,0.008264834,0.0015355806,0.002774665,0.0023024597,0.0011330722,0.0020165762,0.0020121615,0.0018374197,0.0026251043,0.002173907,0.0014827937,0.0022310673,0.0023565001,0.5901958,0.71246755,0.49076745,0.6254942,0.04851653,0.023051782,0.00047404756,0.00076295336,0.0008341948,0.0012936095,0.0040240367,0.0017263839,0.00039302974,0.0012865707,0.0010778302,0.0004421358,0.00025907982,0.00015643053,0.000599591,0.0009498056,0.0006893821,0.00029905752,0.0005132747,0.00073633814,348,0,0
90.65014,12.091908,2.8690941,12.444633,0.23541005,0.038933698,0.0027996858,0.003535066,0.0033727959,0.0019243779,0.008971813,0.0050274828,0.0019820095,0.0031980441,0.0019166147,0.001244351,0.0025505358,0.002693228,0.0020330711,0.003292404,0.0023421543,0.001474998,0.0024310893,0.0027918296,0.6171319,0.9061629,0.5240578,0.820273,0.051555384,0.030929243,0.00059618446,0.0008688764,0.00068083423,0.00087315874,0.0017984987,0.0007661474,0.0010515706,0.0011678586,0.0004939587,0.0005911757,0.00050504634,0.0012036022,0.00085272937,0.0014353506,0.0008637689,0.0002729223,0.000803239,0.0013354323,349,0,0
89.607124,13.742501,3.0399172,14.094753,0.21664383,0.06393905,0.005340865,0.010510402,0.0017704132,0.0013835749,0.0065744817,0.0018401499,0.0018243947,0.0023531108,0.002041419,0.0014417539,0.0024153078,0.0024863014,0.0016324682,0.0026512758,0.0024949615,0.00147366,0.0025185621,0.0025893827,0.98954415,0.73117316,0.79938215,0.780434,0.054347727,0.031877507,0.0016037858,0.0035809847,0.00079743785,0.00044836593,0.001725595,0.0009918872,0.0008206988,0.0010568707,0.0006639823,0.00085030677,0.001083106,0.0012155143,0.0007094604,0.0009354702,0.0008472891,0.0004589013,0.0009520555,0.0011637943,350,0,0
89.57653,12.5421,6.014024,13.950023,0.44846573,0.03796708,0.016737739,0.031033132,0.008807783,0.005174861,0.0056407535,0.005707645,0.002201557,0.0041815857,0.002007259,0.0012651604,0.0017926067,0.00328334,0.0014616209,0.002086275,0.0020632164,0.0014147875,0.0021660363,0.0024992295,0.5639025,0.806812,0.86156374,0.51266444,0.0766257,0.013766896,0.0054834113,0.010350553,0.0043814518,0.0019156733,0.0017071833,0.0022490835,0.0010267602,0.002672952,0.00073133514,0.00060921203,0.000462688,0.00083846477,0.00047437707,0.0003508701,0.00041189996,0.0003926987,0.0005223687,0.0009751201,351,0,0
90.23554,11.9676895,4.4115205,12.776691,0.35259953,0.11334821,0.036287595,0.07004403,0.03400285,0.016717719,0.007159927,0.012273042,0.019998904,0.040953934,0.01663619,0.0039939624,0.0021841598,0.008002035,0.011362989,0.023838464,0.008439713,0.0054715783,0.0073259347,0.004922109,0.7663912,0.35433632,0.7523682,0.36725155,0.058631387,0.2756401,0.005969355,0.014002886,0.010139644,0.005055727,0.0013099364,0.0013925231,0.013907489,0.02515615,0.012477058,0.0024198997,0.000825019,0.0028243135,0.012146639,0.023925051,0.0083481725,0.0048176344,0.006328821,0.003640701,352,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027403168,0.008875899,0.041290075,0.029148705,0.005007545,0.0025608968,0.0007837362,0.001187662,0.006627348,0.0047074817,0.0006018347,0.000852697,0.00024834205,0.00013725692,0.00043147878,0.00046527106,0.0002650563,0.0002796908,0.0,0.0,0.0,0.0,0.0,0.0,0.00063013704,0.002278067,0.010509361,0.007870426,0.001539696,0.0007173311,0.00061736826,0.0009253469,0.005870615,0.003969621,0.00033974167,0.00070120516,0.00040437284,0.00019251257,0.0008449446,0.0007117014,0.0004255138,0.0005120219,353,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011461731,0.007841831,0.031308666,0.016203452,0.0012458093,0.0011870976,0.00012279088,0.0005099879,0.0018155335,0.00095768174,0.00019035494,0.00013414629,8.670213e-06,9.7698585e-06,1.0988709e-05,2.6608272e-05,1.098871e-05,9.7698585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00060434453,0.0024338881,0.009606988,0.0051833596,0.00085068704,0.00033527915,0.00015954206,0.00050170685,0.002181657,0.00089880096,0.0001061761,0.00010484613,1.4583831e-05,3.0302774e-05,3.487542e-05,6.135525e-05,3.4875422e-05,3.0302774e-05,354,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011071868,0.006233758,0.018830916,0.0080610225,0.00093303545,0.0013021998,1.8426474e-05,8.615022e-05,0.00019717803,0.0001610365,5.9349368e-05,3.3167642e-05,9.113185e-08,0.0,0.0,9.113185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064920756,0.002408961,0.007063483,0.0028976176,0.0003002319,0.00037962617,1.33416725e-05,0.000114132956,0.00033892159,0.00019860554,6.697544e-05,3.527862e-05,3.5295213e-07,0.0,0.0,3.5295213e-07,0.0,0.0,355,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014336059,0.004292712,0.0085900305,0.0036007937,0.0010522637,0.00088461436,3.902284e-06,4.777981e-06,5.7358843e-06,1.367773e-05,4.562508e-06,3.7483421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006505143,0.0019537115,0.003970546,0.0014281936,0.00017722826,0.00035616287,5.154704e-06,1.1990578e-05,1.5230675e-05,2.639352e-05,1.1005315e-05,8.413859e-06,0.0,0.0,0.0,0.0,0.0,0.0,356,0,0
