mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
85.09895,15.9341135,-1.1426731,16.317163,3.1140358,0.050318837,0.0017139155,0.007798003,0.00264522,0.0009539195,0.0029732478,0.001440957,0.0016944568,0.0034710744,0.0017595512,0.0013325901,0.0019086053,0.0030277646,0.0019376674,0.0029099323,0.0021020055,0.0015398124,0.0020798838,0.0027646467,0.66763264,3.225407,3.4627304,3.3683157,2.9435515,0.021211477,0.0003657637,0.0024918476,0.00046182954,0.0003286745,0.0007021399,0.00041992698,0.00059388304,0.0011001729,0.00047845437,0.00070107536,0.0005685702,0.0008741259,0.0006283297,0.0013383274,0.0005005733,0.00040713462,0.00062517496,0.00095997634,476,0,0
84.82211,14.467521,0.48431453,14.526362,2.3945725,0.06564291,0.0033782925,0.020777486,0.0052873776,0.0014837066,0.0026109735,0.0026782867,0.0016550435,0.0028409858,0.0024465118,0.0015176683,0.002204699,0.0024372116,0.002225103,0.0022836844,0.0021567976,0.0014885165,0.0022131952,0.0023459499,1.0806768,0.9544138,1.1753548,0.9060018,2.9741585,0.017763281,0.000914973,0.0068261246,0.0019339349,0.00040076787,0.00021864934,0.00018468441,0.0006988181,0.0010623649,0.0010317889,0.0008566153,0.00083454204,0.00059346954,0.0010097228,0.0007874017,0.0006048215,0.00041889263,0.0006608238,0.00077738165,477,0,0
84.64667,16.40886,-2.8244097,16.658104,6.113835,0.059076283,0.012291458,0.05661261,0.015947,0.0019758584,0.0029115886,0.0035907559,0.0032802082,0.010080645,0.0030740083,0.0016829354,0.002255961,0.0027926452,0.0018089684,0.0025833205,0.0022737738,0.0014866554,0.0021957331,0.0022035597,0.6950557,0.76682484,0.60204715,0.82820535,0.0316507,0.031009918,0.0042288685,0.014931958,0.004686133,0.0007776354,0.0008751423,0.0006186531,0.0017692775,0.0060254815,0.000626508,0.00091591745,0.0010574235,0.0015133101,0.0007811345,0.0013519702,0.00047400346,0.0003519203,0.00058970775,0.000832815,478,0,0
81.70842,10.846748,-0.04548216,10.878204,2.5176647,1.1012977,0.027956774,0.10704317,0.029991595,0.003328746,0.0041463664,0.004314996,0.026058165,0.08442686,0.020213865,0.0038612557,0.006805612,0.008649772,0.020812437,0.06607106,0.015903275,0.00661199,0.010803405,0.006226091,24.239101,3.6337779,0.89452845,3.6500974,3.0164793,1.4869659,0.0032011485,0.010027015,0.0034307216,0.0014030273,0.0009590205,0.0018302003,0.011133641,0.030864526,0.008209752,0.0029598502,0.0028522676,0.0015510152,0.015459142,0.040802773,0.010559238,0.005159571,0.0062185293,0.005134535,479,1,0
86.15722,13.075814,-3.53632,13.550213,5.829842,0.6924719,0.0071631735,0.006709987,0.0062383185,0.009280525,0.073508285,0.07049668,0.015136711,0.0076880776,0.009303198,0.015068552,0.04915763,0.04699278,0.013648689,0.009554343,0.009367259,0.013328608,0.03318985,0.029783297,15.6185465,2.8042436,0.77581024,2.887876,1.0473964,1.1710657,0.0044386997,0.0013586152,0.0012553561,0.004834643,0.013566297,0.013274881,0.008401929,0.003630149,0.0029980103,0.008446321,0.028011907,0.024857568,0.0096985195,0.005993824,0.005938625,0.009902721,0.033969052,0.02821066,480,2,0
9.747062,1.0723951,-0.3219498,1.1199106,0.6420333,0.88361406,0.013887626,0.0073448783,0.005960365,0.007496389,0.06104397,0.07645761,0.014776846,0.008518586,0.008159266,0.014068648,0.040993266,0.055446886,0.011528157,0.00790237,0.008124742,0.011108845,0.03065841,0.038534362,28.138025,3.0993776,0.9357857,3.237487,1.8534026,1.6064081,0.0025882104,0.00096976967,0.00159063,0.0038838752,0.014813183,0.011709255,0.009875848,0.003835099,0.00392341,0.008629417,0.025880292,0.024077693,0.010788893,0.0069781607,0.0070182635,0.010343748,0.032647263,0.03075571,481,2,0
0.0,0.0,0.0,0.0,0.0,0.4136216,0.029446367,0.10823302,0.03094033,0.0032969783,0.0047178613,0.004303227,0.028241728,0.094996065,0.021327376,0.004043574,0.005499752,0.007106117,0.022670027,0.07519038,0.015606532,0.007922849,0.011546615,0.006585023,0.0,0.0,0.0,0.0,0.0,0.63182896,0.0014486035,0.0050693993,0.0025229899,0.0013313049,0.00070804724,0.001710556,0.0064233392,0.014556949,0.007354621,0.0032536862,0.0029692037,0.0020672455,0.00884503,0.022716247,0.009565557,0.0066330857,0.005798939,0.0061899936,482,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007799159,0.015281758,0.0063224547,0.004079335,0.024571665,0.043877058,0.0013069303,0.0010814326,0.0008599763,0.0015752505,0.0043231193,0.0071949917,0.00016402843,0.00013505736,0.00012978248,0.00014530792,0.00067855074,0.00073519646,0.0,0.0,0.0,0.0,0.0,0.0,0.0029417675,0.0068574757,0.003391395,0.0016967199,0.008410893,0.014056214,0.0014102369,0.0011294797,0.0008940861,0.0017166435,0.004868106,0.0081669595,0.00033174746,0.000294602,0.0002739605,0.00028572234,0.0015821609,0.0017486315,483,0,0
88.330185,15.210274,-2.8198252,15.496944,6.1013875,0.08714221,0.0029878535,0.00690585,0.0065958533,0.011348224,0.052841906,0.010877124,0.0033931339,0.0028197446,0.0027487502,0.0035207816,0.009581337,0.0034058616,0.0039203195,0.0032410843,0.0031765858,0.0028568043,0.0026715002,0.00366189,1.1854185,0.9236356,0.98189074,0.9827173,0.060641643,0.036417946,0.0010687838,0.0010962756,0.001070413,0.0042649456,0.01419281,0.0054956833,0.00076914317,0.0009822436,0.0011617752,0.001112667,0.0061626993,0.00076622213,0.0010756357,0.0013270976,0.0013481518,0.0013689531,0.0011334178,0.0015380133,484,0,0
88.08132,18.301249,-3.960316,18.740782,6.0721226,0.048426885,0.003363558,0.002281545,0.0035736405,0.006383942,0.030233184,0.0049380055,0.0018940256,0.0023803709,0.0026010787,0.002062602,0.0033739146,0.003243037,0.0023626606,0.0025631771,0.002481947,0.0018063202,0.0022659912,0.0029885618,0.7161453,0.8416375,0.95215297,1.0088719,0.041469973,0.025342476,0.00091963215,0.0012497689,0.0013268213,0.0030220486,0.010226844,0.003200125,0.0009412449,0.001238463,0.00070326886,0.0006913045,0.0020868622,0.0008761116,0.0010041159,0.0010374206,0.0005388135,0.00060197077,0.00036592016,0.0014358839,485,0,1
87.71346,18.914848,-4.9936123,19.563435,6.024874,0.047419757,0.0023981275,0.0028319312,0.001585843,0.0022936328,0.016980309,0.0043140785,0.0011421272,0.0027190465,0.0019940836,0.0012219743,0.002053976,0.0018922262,0.0016100989,0.0018247176,0.0018558702,0.0013992544,0.0022149244,0.0024582904,0.67699593,0.6670619,0.103892766,0.6598823,0.0075250524,0.016602786,0.0005880679,0.0006958516,0.000790816,0.000988186,0.005551648,0.0014174783,0.00048486056,0.0013289683,0.0011555857,0.0003578898,0.00024625772,0.0008099242,0.0008288936,0.00065429125,0.00064302544,0.0005124412,0.0005187037,0.0010219865,486,0,1
89.03021,17.348145,-4.5214047,17.93911,6.0290003,0.07024771,0.0014696602,0.003023686,0.0031360139,0.0025946002,0.009987879,0.0041855085,0.0032765453,0.004241191,0.0027665142,0.0014417537,0.0025212956,0.0023084136,0.0030418667,0.0030993016,0.002461072,0.001825033,0.002286398,0.002296226,0.8519387,0.9343464,0.7431796,1.0074213,0.03626817,0.024652053,0.00029049706,0.000284757,0.0005371517,0.0009754293,0.0033196365,0.00026669705,0.00083657855,0.0015400344,0.0007383917,0.00041906442,0.0007316525,0.0006318527,0.0010665182,0.0012374918,0.00032949957,0.000609298,0.00038848596,0.0006667885,487,0,1
88.5728,15.238003,-3.1682143,15.570306,6.0789404,0.07250899,0.0006044556,0.002883853,0.003135047,0.0037432993,0.005668357,0.003324494,0.0024991252,0.0026573506,0.0018942357,0.0018590232,0.0031841078,0.0023738975,0.0028692621,0.0026811345,0.002221124,0.0026214013,0.0028635452,0.0029005478,1.228706,0.78024554,0.53262323,0.8320405,0.029320039,0.033907045,0.0002845891,0.00010746744,0.00034616014,0.0013946164,0.0022947988,0.00020469003,0.00070664176,0.0010052827,0.00085018366,0.0011457322,0.0014228972,0.0010242626,0.0010236149,0.0008961982,0.00069660594,0.0013287788,0.0013895386,0.0014297735,488,0,0
88.76187,14.9857,-2.229295,15.15933,6.1363974,0.05121648,0.0016858715,0.0026489943,0.0024457113,0.0036312689,0.003768352,0.0037479054,0.001487834,0.002040019,0.0027225332,0.0018055458,0.0021800038,0.0019876657,0.0025174036,0.0025063623,0.0025989253,0.0026765512,0.0023505073,0.0025426897,0.8658562,0.7104187,0.5847621,0.7630997,0.033234883,0.02843394,0.00031112475,0.000114292416,0.00021006106,0.0012834657,0.0010569764,0.00027113757,0.00076919846,0.0005809327,0.0008874785,0.0008215371,0.0012233208,0.0006111392,0.0012152311,0.0009953344,0.0009583464,0.001071428,0.0009143039,0.0011942113,489,0,0
88.99585,16.350727,-2.6149385,16.57067,6.126802,0.064583056,0.0019305897,0.0025494476,0.0025619143,0.003048901,0.003060446,0.0020851933,0.0023576142,0.002097189,0.0024252187,0.002659419,0.0038771674,0.0032864364,0.0022634943,0.0022959695,0.0024350605,0.0022018661,0.0031488393,0.0028928313,0.742083,0.9646039,0.7780594,1.0644281,0.038424466,0.028462272,0.00024822983,0.00025528047,0.00041343312,0.00092935294,0.00048044027,0.00074112724,0.0008223915,0.00028656356,0.00040906804,0.00039761298,0.0015153476,0.0007858134,0.00081684877,0.0009605722,0.00081805245,0.0006913571,0.0012252716,0.0008408969,490,0,0
88.14272,15.7121315,-1.3081893,15.77477,6.202325,0.05433842,0.0010583951,0.0020594322,0.0033455444,0.0023042343,0.0025035162,0.0031533751,0.0017784,0.0025074738,0.0023550852,0.0029707586,0.0033733824,0.003253913,0.0017274533,0.0026063826,0.0024477346,0.0020840254,0.002459508,0.0023318664,0.66813385,1.225927,0.5995408,1.2654634,0.032475803,0.012244237,0.00039537452,0.00052509527,0.00061966525,0.00061452977,0.00073517644,0.0009336974,0.0007547274,0.0010440031,0.0008887378,0.0008049181,0.0014979593,0.0015458972,0.0008315433,0.0010605583,0.00063443254,0.0008877806,0.0008932867,0.0010333838,491,0,0
88.00859,13.10186,-0.13032407,13.115539,3.1323533,0.0899787,0.0024491523,0.004162662,0.004498875,0.0017586552,0.0015537797,0.0037628496,0.0021335848,0.0036563294,0.0035812645,0.0027255462,0.0019631635,0.0023550638,0.002251483,0.0030796183,0.0031818869,0.0021615012,0.0021566441,0.0022991656,1.5490491,0.7196678,0.5835757,0.71888375,3.0986917,0.03775062,0.0003742081,0.00046973024,0.0004065775,0.00025911766,0.0008026104,0.00093602476,0.0009897809,0.0016510856,0.0014497801,0.0008765163,0.0011262764,0.0012861704,0.0010714626,0.001049125,0.001327287,0.0008470242,0.0005723444,0.00088903494,492,0,0
86.6733,14.560547,-3.79078,15.0611105,6.030686,0.08768925,0.0012791158,0.002824241,0.0044292845,0.0019070993,0.003016861,0.0018410162,0.0027311218,0.0025948049,0.0038948446,0.0025117104,0.0023695726,0.0016881359,0.0030834568,0.002295345,0.0028841125,0.0020860166,0.002342783,0.0021636493,1.0097734,1.0061777,0.86957496,1.1450307,0.04521071,0.03240111,0.0006359273,0.0011076097,0.0006295587,0.00021677639,0.0015283476,0.00104452,0.00058935897,0.001410567,0.0011806566,0.0010217925,0.0012404193,0.00085637515,0.0009324803,0.0007728768,0.0011487915,0.000907335,0.0010766849,0.0008829483,493,0,0
87.21928,15.496691,-4.377264,16.143167,6.0097747,0.06482152,0.0008949582,0.0019538156,0.0028784585,0.001556467,0.005273354,0.005177997,0.002198355,0.0018420217,0.0021889894,0.0033533745,0.0043858886,0.0027857816,0.0021208178,0.0018887128,0.0025562434,0.0023686478,0.0037354643,0.0024127536,0.89745736,1.0033641,1.2500917,1.1293606,0.07105656,0.030828655,0.00048948196,0.0009188975,0.0011857627,0.00036060988,0.00055773574,0.0006561207,0.0009914037,0.0008113092,0.0012335869,0.0014412969,0.00056551065,0.00042185863,0.001160452,0.00060122734,0.0009888238,0.0010242482,0.0016656346,0.00064994296,494,0,0
87.44569,14.959956,-1.1491185,15.05519,4.6404476,0.12140612,0.0015751523,0.0034365947,0.0014504179,0.00087907095,0.0041701472,0.003949539,0.0038808004,0.0030626454,0.0034325463,0.003500445,0.0037629292,0.003903749,0.0032338416,0.0029255461,0.0029753854,0.002808252,0.0033968813,0.0028534085,1.8540889,0.8592224,1.3147753,0.9638107,2.6588993,0.037609506,0.00024688843,0.0003023365,0.00089782727,0.00036679115,0.0012322536,0.0013940256,0.0007330528,0.001198896,0.0010903125,0.0011130583,0.0014857438,0.001080965,0.0012334686,0.001181712,0.00085295044,0.001155917,0.0018410267,0.0012268954,495,0,0
86.40306,15.42195,0.56652427,15.445825,0.82381594,0.06181978,0.00086759444,0.0027439888,0.0018917469,0.0013177802,0.00165011,0.001754205,0.0034182607,0.0020900085,0.0019278709,0.0015052748,0.002265449,0.004596204,0.002318263,0.0021853852,0.0020409923,0.0016229253,0.0023990693,0.0029902332,1.0260985,0.7738169,0.62420094,0.7565684,2.0476046,0.021583712,0.00017729362,0.0005613051,0.0014209163,0.00080513454,0.00097658,0.000835789,0.00080780877,0.00086258375,0.00094072963,0.00076299795,0.0008558896,0.0013008049,0.0010364264,0.00085067126,0.00068146375,0.00063592236,0.0009046274,0.0015992409,496,0,0
86.386826,17.111479,-1.2753339,17.190372,5.0330825,0.07229611,0.0016888704,0.0058891186,0.004500409,0.0017364802,0.0025903236,0.003252224,0.0022502705,0.0020730647,0.0026804279,0.0012731309,0.0019439103,0.0036781929,0.0022465005,0.0028702202,0.0025800767,0.0014856906,0.0022613106,0.00359146,1.0720122,0.6527297,1.0859752,0.72503734,2.411561,0.028541926,0.00024090984,0.0017815273,0.0019058425,0.0008339596,0.000979481,0.00045157791,0.0008702691,0.00063273835,0.0009896038,0.0005507093,0.0010303068,0.0014786797,0.0010121614,0.0012361559,0.0009979556,0.0005155315,0.0012090646,0.001339031,497,0,0
86.190994,16.176191,-1.6923187,16.3323,5.010821,0.05663122,0.001868055,0.013838976,0.0062592975,0.0022208053,0.0036452073,0.0014575243,0.0018909548,0.0020664542,0.0018434866,0.0018544561,0.0023301628,0.0029588984,0.002268494,0.002256164,0.0020558126,0.0014592125,0.0023519665,0.0030495068,0.87607527,1.6818866,1.6348574,1.8139919,2.3823452,0.025323685,0.000121508405,0.0042079035,0.0021964498,0.00058231794,0.0002842844,0.00042624198,0.0010392719,0.00080261735,0.00049403915,0.0006211309,0.00075340655,0.0017632614,0.0007432877,0.00090959284,0.00033104405,0.0007845232,0.00050391327,0.001692112,498,0,0
86.311485,14.796234,-0.46488523,14.818515,4.9967246,0.041199766,0.005243467,0.04190713,0.016668253,0.0036539114,0.00275826,0.0031251789,0.0018233114,0.0064022252,0.003227321,0.002114018,0.0024588245,0.0029592486,0.0018694995,0.0025904863,0.0021894951,0.0018166691,0.002259974,0.0025752005,0.4793367,0.56162184,0.6726407,0.56933874,2.4731822,0.024688976,0.0028203037,0.014588384,0.007321271,0.0007952325,0.00038452898,0.0005149599,0.00066155783,0.004028826,0.0009340606,0.0010432517,0.0010600737,0.0011718501,0.0007846334,0.0010621016,0.00079545734,0.00045238546,0.0008072085,0.0009866627,499,0,0
65.26348,8.396506,-0.112593204,8.435081,2.4084067,1.3515693,0.021670057,0.10101727,0.040211003,0.0060335514,0.0038255895,0.0035869936,0.01462345,0.07976688,0.031206047,0.010618476,0.009003053,0.009979136,0.015335492,0.061320152,0.026987864,0.013357981,0.008955699,0.008801638,39.19739,5.5185847,0.9276986,5.538844,2.9880154,1.6367843,0.0044553317,0.012008652,0.007832717,0.0011930573,0.0015790361,0.0013232604,0.010228947,0.033638094,0.016079722,0.0056105065,0.0041986206,0.003919922,0.013623037,0.04285775,0.021964852,0.009267942,0.0060840356,0.005928962,500,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018711688,0.06908275,0.018184988,0.0019132647,0.0028735858,0.0022614838,0.005213547,0.022410069,0.0045488775,0.0013088769,0.001636226,0.0019510847,0.001463219,0.0053763883,0.0010434056,0.0007571644,0.0011109386,0.00079481956,0.0,0.0,0.0,0.0,0.0,0.0,0.004916432,0.01681366,0.0047873743,0.00076939154,0.00080385996,0.0008801707,0.0047758925,0.018366577,0.0038008906,0.0011446561,0.001374751,0.0014414517,0.0022297222,0.008516906,0.0013514499,0.0012667732,0.0017365903,0.0012831857,501,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0057724374,0.02406796,0.0061337324,0.0012275259,0.0020523523,0.0037270978,0.00019822984,0.0004667517,0.00023833539,8.201291e-05,7.1349874e-05,8.125217e-05,2.357608e-06,0.0,0.0,1.4271994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003065105,0.010209561,0.002421594,0.0006187313,0.00038593737,0.0027619074,0.0002309414,0.0007994891,0.0003510441,0.00011833679,8.3659485e-05,9.988693e-05,7.723993e-06,0.0,0.0,4.1600892e-06,0.0,0.0,502,0,0
83.9805,11.576583,-3.588935,12.129395,5.5829973,0.96449906,0.0072990456,0.008283469,0.006229482,0.020919444,0.096738935,0.04244166,0.0089929495,0.00820163,0.0069358447,0.014627199,0.07147226,0.03083895,0.00834749,0.007972441,0.007706188,0.0136244,0.051172033,0.027704746,22.505735,3.5222914,1.1605636,3.678179,1.4925691,1.4508183,0.0018120357,0.0017962985,0.0028654952,0.00522353,0.012409961,0.010036242,0.004731727,0.0021232313,0.0043280353,0.011129879,0.032415826,0.018216986,0.004688829,0.0053692954,0.0052120197,0.012967007,0.039571036,0.023265965,503,2,0
0.0,0.0,0.0,0.0,0.0,0.6762956,0.0067795343,0.006248489,0.004907179,0.016948696,0.08163632,0.056513097,0.012391248,0.0072667,0.007963481,0.01347523,0.06269553,0.038425997,0.009395938,0.0069138287,0.006378696,0.009892688,0.046242815,0.029457074,0.0,0.0,0.0,0.0,0.0,1.2453176,0.0026800116,0.0014813492,0.001931148,0.0039926367,0.015775125,0.0099182855,0.005785726,0.0028707662,0.0032331557,0.008506607,0.02935054,0.018244406,0.0067179985,0.0052649737,0.0049776277,0.008802043,0.03423924,0.02521195,504,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.020476008,0.08128446,0.031388126,0.0053096497,0.0036135912,0.0033861164,0.010240208,0.042171553,0.016835472,0.005757509,0.004708864,0.0052127377,0.005664674,0.018639933,0.00872447,0.0039846054,0.0027296706,0.0024743387,0.0,0.0,0.0,0.0,0.0,0.0,0.0036825729,0.014263176,0.0066614733,0.00097290444,0.0012444555,0.0012328501,0.0072411774,0.023353232,0.010049163,0.003851589,0.0031382204,0.003128158,0.0059353565,0.018382173,0.009862588,0.0042387717,0.0028278618,0.0024873281,505,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0047321394,0.0056111095,0.001894425,0.0019697037,0.013888985,0.018537287,0.00017828771,0.00012460697,0.00011395781,0.00013822438,0.00028677515,0.00045091688,2.2656172e-06,0.0,0.0,1.3537446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015750417,0.0026428849,0.0013693952,0.0009352948,0.006186175,0.007261997,0.00023970431,0.00017568593,0.00017538066,0.00020823466,0.00042788897,0.0007551325,7.4197574e-06,0.0,0.0,3.9266843e-06,0.0,0.0,506,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007898055,0.0045135817,0.0036488674,0.0075859847,0.03878145,0.03871425,0.0030098613,0.0014032961,0.0013724875,0.0029830837,0.0075361608,0.007508519,0.00030625454,0.00021539879,0.00021695702,0.0003009842,0.0010718327,0.00107146,0.0,0.0,0.0,0.0,0.0,0.0,0.0020466954,0.0011342512,0.0012793205,0.0020739257,0.009735077,0.009707762,0.0026451873,0.0012224803,0.0011970722,0.0026151296,0.0064955973,0.006468407,0.00047127143,0.00030931647,0.00031170476,0.00045850722,0.0019547546,0.001954317,507,0,0
76.63239,11.257876,-3.5648203,11.815179,5.178206,1.2918595,0.0063589667,0.0070935185,0.008232453,0.029598461,0.105185576,0.02399093,0.004135219,0.0038809362,0.005107624,0.029445348,0.08506358,0.016694585,0.0051902295,0.007815754,0.0034872314,0.023200324,0.065520465,0.013290911,30.114227,4.9325213,1.5467492,5.154754,2.031295,1.6139599,0.0010415021,0.001780525,0.0018484503,0.0042371256,0.012623765,0.004625301,0.0008688282,0.0014745722,0.002868447,0.011537009,0.03283728,0.0071234265,0.0023658394,0.004188425,0.0029424303,0.014874778,0.043061502,0.007688608,508,2,0
72.2988,12.678153,-2.6506863,12.969448,4.940419,1.0075276,0.007736438,0.0037963197,0.002667342,0.021424903,0.09270085,0.026200697,0.0058850045,0.006041721,0.004707002,0.014125993,0.061859503,0.018855099,0.011644335,0.011498911,0.011090834,0.010269567,0.046129804,0.016517024,34.757824,6.3781104,1.5898994,6.5393534,2.3738086,1.4622725,0.0011582698,0.0004933044,0.00096864306,0.0055331257,0.023627916,0.0072735073,0.0025857529,0.0038035882,0.0021432482,0.009487597,0.042763192,0.014111102,0.010692332,0.010156863,0.00958249,0.01136206,0.046732076,0.016034547,509,2,0
89.02776,16.295082,-3.3999324,16.669209,6.0807605,0.06301199,0.004313843,0.0036830073,0.0028456266,0.0071706534,0.046566747,0.0142958,0.0013370152,0.0033138115,0.004475552,0.0030359824,0.005783906,0.0021022353,0.0019085767,0.0027033675,0.003009137,0.0025540423,0.0021633331,0.002178907,0.75116026,1.5979395,1.0833331,1.7186463,0.053738542,0.03115058,0.0012196339,0.00029776894,0.0004827873,0.0031105448,0.013636297,0.005068832,0.00045646602,0.0010075788,0.00075655675,0.0006579848,0.004075236,0.001028461,0.00077169243,0.0005892124,0.0007980265,0.0008395017,0.0006955372,0.0007487638,510,0,1
88.39219,15.563776,-2.9498105,15.859181,6.097572,0.058084816,0.0021744436,0.0027654404,0.0022188278,0.0071275025,0.027064819,0.0057874825,0.0018922782,0.0029801086,0.0021781079,0.002642811,0.002435399,0.0038189038,0.0019551485,0.002458941,0.002010706,0.002467381,0.0026745528,0.0029275888,1.0263342,0.90682065,0.8592541,0.9896895,0.0488067,0.035514016,0.0004600723,0.00032622542,0.0010525697,0.00276055,0.0087805325,0.002245588,0.0008794256,0.0012822241,0.0011004072,0.000677156,0.0007020947,0.0011968067,0.00091665925,0.0012565455,0.00075059454,0.0012386305,0.0009501848,0.0009858061,511,0,1
88.13055,16.593756,-2.209828,16.78302,5.758007,0.07544554,0.0014423054,0.0031417662,0.0013417125,0.009631202,0.015539396,0.0034160693,0.0013922893,0.003463675,0.0028076158,0.0020089615,0.0021155993,0.00289572,0.0023835076,0.0025918907,0.0025211044,0.0020665305,0.0020793697,0.002481545,1.0886533,0.46237916,1.1802396,0.41595227,1.4810127,0.022167096,0.00044947254,0.00021329531,0.0007130106,0.002466868,0.004587179,0.00019167793,0.00056495686,0.0014083192,0.0010717409,0.0007598377,0.0012223086,0.0011378475,0.0011597748,0.0007499434,0.00089604745,0.0007589199,0.0006430076,0.0013082481,512,0,0
88.984436,15.937261,-1.0083177,15.997296,5.0426655,0.059571333,0.0026430504,0.0026412609,0.0017795905,0.009086166,0.009727952,0.003360579,0.0034343821,0.0023336061,0.0018325321,0.0015283321,0.0029315813,0.0029463787,0.0035664528,0.002245716,0.0020261945,0.0015875011,0.0024126489,0.0024115643,0.6651305,0.6053348,0.9567198,0.61736774,2.4070358,0.02413469,0.00045484316,0.00011667293,0.00035736145,0.002292201,0.00242142,0.00025801052,0.0009289442,0.00095795025,0.00088366994,0.0007738553,0.0006535037,0.0013966926,0.0012094346,0.0007815448,0.0005945581,0.0004629788,0.0005893295,0.0006829844,513,0,0
89.26666,15.387237,-1.9807018,15.553397,5.372742,0.058220062,0.0025626165,0.002478446,0.002487914,0.00699938,0.0067605027,0.0029035804,0.0031156635,0.0022065495,0.0022346985,0.0017305494,0.0037450276,0.0041278847,0.002362803,0.0025545093,0.002568251,0.001987606,0.00339287,0.0032051036,1.042514,1.0483208,1.170495,1.1185366,2.0223315,0.029588372,0.00040203278,0.00023666938,0.0005535607,0.0018715453,0.0016349093,0.00052420027,0.0011553579,0.0002497396,0.0005423713,0.0008227608,0.0013604541,0.0016314074,0.001068198,0.0010327257,0.0011868404,0.0009931815,0.0015703287,0.0014890981,514,0,0
87.51572,15.523901,-1.2796662,15.58666,6.2010193,0.104921624,0.0016994927,0.0033217822,0.00269059,0.0042756046,0.005335574,0.001983621,0.003127345,0.0018747504,0.0022991053,0.0015119762,0.0035322472,0.0032809998,0.0031658127,0.0023338632,0.0022843783,0.0014942734,0.0029531256,0.0021406708,1.1361595,0.8427141,0.5611576,0.8427111,0.036465187,0.03614714,0.0004157553,0.0007944766,0.001100638,0.0012561303,0.0011641501,0.0009055485,0.00076362153,0.0007253781,0.0005675837,0.0007517933,0.0011548041,0.0012138695,0.0009489785,0.0010323055,0.00047777253,0.00070734613,0.0012320653,0.0012154254,515,0,0
88.59643,14.900427,-0.25753826,14.910285,3.124035,0.07183339,0.003395142,0.00392076,0.002353,0.0016966416,0.0047161127,0.0048424783,0.0029664293,0.0038751496,0.0030529378,0.0014858281,0.0033847662,0.0038801301,0.002297075,0.0027700495,0.0024613363,0.0017080721,0.0026483682,0.002706125,1.0238323,0.79224294,0.47396907,0.7904168,3.1104763,0.04107577,0.0003099242,0.00061598246,0.0013368465,0.0006892463,0.0011633172,0.0005396448,0.0003888105,0.0010634033,0.0011704317,0.00068519375,0.0012440988,0.00091101276,0.001110359,0.0005366824,0.0010555299,0.00089708326,0.00065954827,0.0005891075,516,0,0
85.518974,14.504262,-3.6828196,14.9889,6.0344834,0.10935375,0.0022827627,0.001471365,0.00171795,0.00081742066,0.002750433,0.0029696499,0.0018783371,0.002959457,0.0033500579,0.0028999823,0.004028645,0.0018604482,0.0017969206,0.00213766,0.0026701044,0.002217227,0.0033246372,0.0024203062,1.4848273,0.6953451,0.8403383,0.67775124,0.056872018,0.035613917,0.0005992262,0.00081393035,0.0010036799,0.00040129156,0.0015763738,0.0013171509,0.0006695312,0.0011951678,0.0016206801,0.0010568998,0.0013771104,0.00073894486,0.0009375892,0.0011953295,0.0013458254,0.0012654458,0.0013294813,0.0009864285,517,0,0
85.841385,14.420441,-4.2487483,15.073302,5.999175,0.08703694,0.001956009,0.0027657868,0.0026196174,0.0011281612,0.0021282814,0.0033400834,0.0012910787,0.0024448652,0.0030200565,0.0033125964,0.0030507315,0.0015422801,0.001904451,0.0023690315,0.0027528114,0.0022372543,0.0037571776,0.0021908104,1.131186,0.43429247,1.2034185,0.65829474,0.07321943,0.038975734,0.00032639664,0.0006214101,0.0017195927,0.00069692207,0.001232957,0.0013691258,0.0006785733,0.00097399583,0.0012352419,0.0007023055,0.0011570889,0.00078839593,0.0008450162,0.00074658473,0.0013764731,0.0013017448,0.0013677179,0.0009810997,518,0,0
