mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0005510358,0.0004072142,0.002724025,0.018802617,0.033043317,0.001683699,0.00012390575,0.00016275352,0.0002351006,0.0013433739,0.001625814,0.00017614172,1.5335198e-05,2.1592139e-06,2.1592139e-06,2.4538884e-05,2.1592139e-06,2.1592139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00019514009,0.0002542103,0.00075554696,0.005928881,0.009813661,0.0010276554,0.00012385777,0.00014688697,0.00019913545,0.00126753,0.0019251072,0.00014364689,3.6378144e-05,8.362597e-06,8.362597e-06,6.0364295e-05,8.362597e-06,8.362597e-06,477,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00049517833,0.00071582897,0.0018048629,0.020788318,0.05129476,0.00739669,0.0006131937,0.0005283676,0.0005605926,0.002869623,0.0072089857,0.0009655823,7.148768e-05,0.00011300662,0.000102714905,0.00023946239,0.00039267432,0.00014109108,0.0,0.0,0.0,0.0,0.0,0.0,0.00017731005,5.723466e-05,0.00040395083,0.0062612095,0.012446823,0.0025075765,0.0005287747,0.00042602024,0.00041034943,0.0022817224,0.006615461,0.0010327002,0.00010127046,0.00016812215,0.00013456885,0.00032576025,0.00085309177,0.00022487216,478,0,0
89.87047,12.029364,-1.1773466,12.155365,4.3445387,0.103415385,0.0061872127,0.0021924004,0.0015553996,0.005592916,0.026591249,0.029324437,0.0025035462,0.003883253,0.0027913866,0.0019764977,0.0041633304,0.004811909,0.0027063799,0.0033571727,0.0031915437,0.0025509722,0.0023673933,0.0021728028,1.4972819,0.860063,1.3493524,0.9482874,2.7763906,0.045277417,0.0017315448,0.0012373761,0.00032665732,0.0014283351,0.0088272495,0.009620177,0.0005801999,0.0010508548,0.0012606743,0.000600489,0.0024995808,0.0027263972,0.0010096744,0.0013104917,0.001245447,0.00089120487,0.001055026,0.0006455187,479,0,0
90.605194,10.624338,0.8736387,10.673458,0.0833507,0.04402506,0.0028603168,0.0037585944,0.0021202445,0.0027482205,0.010680294,0.012438936,0.002663019,0.003801448,0.0021531014,0.0012425513,0.0018800531,0.0021371467,0.0022041171,0.002688633,0.0022027916,0.0016195073,0.0022997044,0.0024763183,0.7030598,1.1354487,0.5134745,1.1269454,0.049676962,0.021839628,0.0009159852,0.00053854426,0.0002882893,0.0007866337,0.0026063027,0.0041061053,0.0011131653,0.001028545,0.00069384923,0.0004913846,0.0007607337,0.0009996647,0.0009563813,0.00089347764,0.00057458173,0.0008518995,0.0009665146,0.001197887,480,0,0
90.84474,10.635438,-0.038001686,10.671769,2.3547308,0.07859368,0.0028877927,0.0032204618,0.0022454062,0.0021059033,0.0068997396,0.0063689863,0.0044015236,0.0040206187,0.0020734796,0.0020394002,0.002746891,0.0026170094,0.0029146527,0.002717853,0.0023481345,0.0019955933,0.0024343752,0.0026036412,1.6254184,0.6118104,0.8851393,0.6206088,2.9636827,0.044760495,0.00035089123,0.00042826033,0.00030019792,0.00076384214,0.0012511463,0.0015778225,0.001237455,0.0018422666,0.0008435252,0.0006200403,0.0007006129,0.00061780005,0.0012662458,0.0014426614,0.0009419951,0.0010270308,0.0008945384,0.0007034349,481,0,0
90.52177,12.75932,-1.8332124,12.913102,6.1430116,0.08375973,0.0020854753,0.0028498336,0.0019135266,0.0020967566,0.004122321,0.0034772102,0.00222558,0.0039875926,0.0023868575,0.0023557364,0.0022755852,0.0030250151,0.002010027,0.0022656932,0.0027125922,0.0018704082,0.0023073931,0.0029337476,1.4737742,0.6840837,0.8445973,0.7707438,0.059262536,0.023394067,0.00074779394,0.0007349824,0.0004125177,0.0006883861,0.0014195858,0.0008075802,0.0015330367,0.0015096327,0.0009535726,0.0007435349,0.0011954616,0.000889824,0.0010055591,0.0008372904,0.0012115478,0.00093509315,0.000680476,0.0011410104,482,0,0
90.57155,13.929702,-2.9472933,14.256203,6.07557,0.06963535,0.00059722585,0.0018444423,0.002730316,0.0019575777,0.0020460766,0.00258295,0.0025898106,0.0041771503,0.0024927405,0.00232669,0.002400265,0.0034938897,0.0021197961,0.0028587917,0.0026879644,0.0020566087,0.0023556643,0.002710141,1.1682081,0.6090405,0.76165915,0.65944695,0.05066644,0.03094316,0.00026393833,0.0004487553,0.00091363426,0.00055432186,0.0009502731,0.00016238562,0.0006850855,0.0011792317,0.00056657917,0.0006744125,0.0011974933,0.0013008437,0.001138369,0.0013358353,0.00085580745,0.0009069073,0.000798306,0.00089195935,483,0,0
90.476845,13.191197,-0.8575245,13.284938,3.0853903,0.080092035,0.00080337,0.0025253254,0.0037280417,0.0016304461,0.0019760171,0.0021569734,0.0027715848,0.0025310882,0.0024419248,0.00240991,0.0026397042,0.0023111182,0.0035713897,0.0021163838,0.00254642,0.0019417993,0.0024361245,0.0023608482,1.1360284,1.2240063,1.4202492,1.3299614,3.0510252,0.046655264,0.00013997176,0.00012134511,0.00045069784,0.00027095433,0.0004976484,0.0003124926,0.00069114234,0.0012389056,0.00023684332,0.00072296866,0.0011116113,0.0011163437,0.000865435,0.001003154,0.0011292876,0.00078643276,0.0007955095,0.001011006,484,0,0
91.94169,12.521614,-2.0837412,12.713484,6.1223626,0.04428835,0.0016739033,0.0034703517,0.0039191316,0.0019156217,0.0026819068,0.0033573117,0.002682616,0.002741034,0.0031046006,0.0018706352,0.0021350766,0.0035100647,0.0028470198,0.0028528518,0.0027764137,0.0017348555,0.0024525665,0.002737522,0.71215296,1.1494746,0.8649198,1.2528269,0.055374883,0.01476491,0.00028935095,0.00032435203,0.0002584682,0.00031402105,0.00033088936,0.00034848877,0.001483736,0.0014824152,0.00056987075,0.0004024906,0.00094201294,0.0013369988,0.001662393,0.0012735325,0.0011811109,0.00044884917,0.00096375967,0.0008368927,485,0,0
91.46016,13.312638,-3.8256903,13.863143,6.001029,0.07469314,0.0015566457,0.002627694,0.0037027942,0.0023952532,0.0025072144,0.0024724656,0.002055203,0.002968852,0.0029556619,0.0017836866,0.0028245137,0.002474517,0.002043468,0.0027774642,0.00344992,0.001958131,0.002781721,0.002608337,1.3195114,0.9440956,0.33405727,0.82368064,0.042750306,0.029341394,0.00039947563,0.0006461435,0.00047401205,0.00045242152,0.00022904832,0.0006223094,0.00060567074,0.0009911836,0.0013358163,0.000867281,0.0009285451,0.0010938088,0.0006664334,0.0010677609,0.0013866979,0.00076578505,0.0011979219,0.0013169689,486,0,0
90.65333,13.0292635,-1.8397832,13.203571,5.7551627,0.06610922,0.0011474632,0.0028462391,0.0031941095,0.002496772,0.0026324268,0.0024016541,0.0011704934,0.0022828954,0.0030961551,0.0014846302,0.002046155,0.0024967652,0.0019343926,0.0031529227,0.0037020145,0.0016696517,0.0027326483,0.002368929,1.1216595,0.7008594,1.1858606,0.8424274,1.4839162,0.030929105,0.0005386001,0.0006283311,0.00074903044,0.00050667726,0.000241697,0.00054812786,0.00061022973,0.00092259835,0.0012536519,0.00086551416,0.0006996974,0.0011579855,0.0011339762,0.0014249118,0.0015197345,0.0008113686,0.0012854021,0.0008784407,487,0,0
91.093864,11.836425,-2.0286622,12.109858,5.333321,0.10437672,0.0017386647,0.002742299,0.002060003,0.0021490783,0.002805386,0.0026484414,0.004156519,0.0030546142,0.0027280706,0.0018200652,0.0019720397,0.005021945,0.002960252,0.0028438205,0.0020889868,0.0013748275,0.002488249,0.0034836726,1.4003536,0.57346034,1.6320268,0.7483984,2.0102773,0.039319474,0.00041928564,0.00089737325,0.0009698701,0.00056694454,0.00019663187,0.0004815125,0.00079197483,0.0010905751,0.0015548804,0.0012754912,0.00071176805,0.0013355146,0.0008367945,0.0012499399,0.00086337054,0.0006687529,0.0011418883,0.001428893,488,0,0
90.678856,11.654826,-2.6196055,11.959613,6.062224,0.09952434,0.0015289539,0.0020109566,0.0017153256,0.0014594954,0.0029553832,0.0026590726,0.004016031,0.003311501,0.0019389577,0.0019255618,0.0033984233,0.0048503894,0.002242892,0.0029177268,0.002303979,0.0015173468,0.0026737608,0.0028410447,1.9387844,0.71021247,0.59797806,0.72589016,0.047948986,0.051130697,0.00067326974,0.0009083157,0.00044028033,0.00057712564,0.00031617982,0.0007009033,0.00084076624,0.001064239,0.0006840466,0.0012147207,0.001012812,0.0014897971,0.0010460356,0.0012212642,0.00078869256,0.0007367,0.0011883237,0.0015841088,489,0,0
91.4929,11.882329,-0.83891225,11.9148445,6.211411,0.07284327,0.0026107242,0.0034870273,0.0026105617,0.0009365862,0.0031243712,0.003586431,0.0022657479,0.0022363882,0.0018677998,0.0020971368,0.0026651362,0.003793548,0.0015859208,0.0022825247,0.0021960565,0.002086735,0.0031502747,0.002687534,1.135366,0.84987813,0.2097849,0.83443016,0.023122048,0.033132,0.00021732556,0.00028636187,0.0002172502,0.00039340468,0.0003192,0.00047002092,0.0013746995,0.0010858686,0.0005302743,0.0008540729,0.0012046664,0.0022018196,0.00059629075,0.001003482,0.00078656833,0.00096869614,0.0014539341,0.001623169,490,0,0
90.51466,14.283264,-2.545148,14.5134325,6.108282,0.047246955,0.001416192,0.003682431,0.0029954992,0.0010510642,0.0029003054,0.0020411578,0.0023720928,0.0023359822,0.0020107087,0.0015694452,0.0024183171,0.0031956437,0.0018214155,0.002364888,0.0020431126,0.0017615504,0.0027134507,0.002974941,0.68086034,0.9381532,0.5267387,1.0036099,0.027017094,0.01860771,0.00038579947,0.0011842471,0.0002634999,0.0003493999,0.00059994066,0.00043429254,0.0007896718,0.0007007783,0.0006046976,0.0007279877,0.0009949144,0.0013170233,0.0005575389,0.0009852092,0.0005628941,0.0005992677,0.0011083912,0.0010633605,491,0,0
89.32373,14.968058,-4.226814,15.560111,6.010223,0.06292425,0.0020128426,0.011149281,0.0026066366,0.0010295492,0.0029202688,0.0026433428,0.0019548864,0.0021420196,0.0019090208,0.0008941603,0.0027960197,0.0023418926,0.0012767322,0.0023430309,0.002108625,0.0018407325,0.003292517,0.003093932,0.85970616,1.4668194,0.8095351,1.6120172,0.029744677,0.024370573,0.0006897882,0.0036267743,0.0005243974,0.00039219082,0.000677481,0.0005428473,0.0006488281,0.0010695244,0.00069862977,0.00041836276,0.0010901808,0.0010948448,0.00059617544,0.0010719838,0.00049258035,0.0007305459,0.0015822849,0.0015782352,492,0,0
89.04188,14.546488,-2.943118,14.857389,6.0825324,0.08643884,0.009726839,0.034206647,0.0046985275,0.0016732024,0.0021554898,0.003972075,0.0038868436,0.0046891617,0.0026588915,0.0015691584,0.0025070943,0.0033468134,0.0022271653,0.0033349136,0.0024457942,0.0015098025,0.0024805972,0.003630873,1.615079,0.62333506,0.62293786,0.5449042,0.04654944,0.044312045,0.0047217496,0.012045029,0.0027289637,0.00094018,0.00085808465,0.0010864985,0.000733441,0.0009901549,0.0011396366,0.00072753255,0.0011997166,0.0014944335,0.0010614536,0.001277104,0.0009100981,0.0004499997,0.0011522556,0.0016183371,493,0,0
80.02785,11.773072,-0.7440205,11.818451,4.3475885,0.85308677,0.036083963,0.09007119,0.018483045,0.0049715764,0.0043085995,0.004060241,0.01954613,0.058026824,0.012783913,0.0021503556,0.0021065543,0.0030515927,0.013639088,0.04381376,0.008861701,0.0029875273,0.005150517,0.003649974,26.732685,4.2982955,0.8521496,4.322556,2.8270767,1.3612964,0.00904885,0.01624119,0.004249742,0.0015394108,0.0009557813,0.0015463772,0.012754337,0.038329493,0.008050651,0.0008930791,0.0009461013,0.0011364847,0.01378072,0.042537786,0.00790753,0.0016763224,0.0032878611,0.0015458018,494,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.033117957,0.05456782,0.011070613,0.0047604814,0.004475237,0.007025891,0.009979678,0.015674852,0.004477529,0.0024373732,0.0022669216,0.0025636242,0.002464822,0.0037800323,0.0013470615,0.00087307504,0.0011258869,0.0010539546,0.0,0.0,0.0,0.0,0.0,0.0,0.009117353,0.014787616,0.003276904,0.0011255682,0.0011728181,0.0020788643,0.008733531,0.013556772,0.003788382,0.002257527,0.0021807833,0.0023878491,0.0040235682,0.0059607243,0.0021861603,0.001533906,0.0018352597,0.001937776,495,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011655172,0.01746702,0.0031665822,0.0017093099,0.0016539885,0.0028762934,0.00025608746,0.00013110675,4.9819097e-05,7.855357e-05,7.516764e-05,8.364882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034573,0.0066500707,0.0012239206,0.0005658358,0.00060629286,0.0008896462,0.0003628643,0.00023241797,6.959351e-05,9.9616256e-05,0.00012123198,0.00012689065,0.0,0.0,0.0,0.0,0.0,0.0,496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0032665993,0.0032824322,0.0005476529,0.00043696744,0.0005042652,0.000995375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014568919,0.002089275,0.00038273196,0.0001750457,0.00022493514,0.0004966409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00038125925,0.00014601258,7.741587e-05,7.290499e-05,3.846751e-05,7.832018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034004363,0.00017976368,6.843264e-05,5.7452122e-05,2.8164475e-05,6.979382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,0,0
70.922554,9.424633,-4.8101645,10.6265955,4.5527697,1.1606808,0.012189042,0.0025990196,0.0017314575,0.010486619,0.071470894,0.07066294,0.007338896,0.0043793772,0.003398872,0.0072022565,0.05346514,0.057520565,0.0055418434,0.004111118,0.0029033297,0.0056776716,0.043154698,0.04574983,37.267815,5.0678735,2.6928525,5.6543484,2.3926842,1.5155882,0.0020122288,0.0008473198,0.00055386784,0.0029780616,0.010800695,0.012032904,0.003292967,0.0023335253,0.0030039665,0.004615488,0.023628112,0.027448894,0.0036429153,0.0033235801,0.003386951,0.0051386617,0.030046895,0.033136792,499,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004480083,0.0019012039,0.0015694562,0.012299636,0.07932618,0.04860958,0.0049628103,0.004049457,0.0035115376,0.0066632866,0.04840136,0.02699533,0.0054004723,0.004291571,0.0042318734,0.004801383,0.026147716,0.014888563,0.0,0.0,0.0,0.0,0.0,0.0,0.0025752364,0.0004926776,0.0006331172,0.0033952082,0.01200079,0.0101935025,0.0025595617,0.002280134,0.0019466472,0.0056370376,0.023187904,0.015777014,0.0052719857,0.004890084,0.004886124,0.0059356815,0.022117428,0.014595561,500,2,0
0.0,0.0,0.0,0.0,0.0,0.2968531,0.03606044,0.084253654,0.017987913,0.0043495935,0.0034085114,0.0036208546,0.017065706,0.052527666,0.009607917,0.00060183374,0.00070840097,0.00069003477,0.009545156,0.030701099,0.0053424262,0.0014016625,0.0029460432,0.0010256644,0.0,0.0,0.0,0.0,0.0,0.97796404,0.0064130453,0.015104542,0.003249616,0.0012743411,0.00084119145,0.00132071,0.009784069,0.029799439,0.005661842,0.00050652813,0.0004481912,0.0005864736,0.009877808,0.032260515,0.005798043,0.0014604238,0.002783961,0.0010154196,501,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.99452e-05,2.2661308e-05,2.8110488e-05,0.00010280877,3.684556e-05,3.0240273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138956e-06,2.9244444e-05,3.993834e-05,9.734724e-05,5.8737365e-05,4.4810153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.739176e-05,9.38142e-05,0.0001599868,0.00039993133,0.00027092465,0.00017346721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4869007e-05,5.618903e-05,0.00012955756,0.0002873104,0.00028082874,0.00015276791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015307432,0.00018819488,0.00043119388,0.0011146838,0.000942472,0.00040969392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318979e-05,8.826552e-05,0.0002540988,0.0006404946,0.0007961628,0.0002817824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00032596258,0.00035252052,0.0007514119,0.0024123092,0.0023440388,0.00054266216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012204864,0.00020071228,0.0003575951,0.0011480381,0.0016288001,0.00032165388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00021274574,0.0003986314,0.0009193426,0.0040638344,0.0048462027,0.00030052217,4.184728e-08,0.0,0.0,4.184728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013934157,0.00017958254,0.00041749113,0.0016724411,0.002758621,0.0001944259,1.6207383e-07,0.0,0.0,1.6207383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018138863,0.00024303804,0.0009346954,0.0054045003,0.00977397,0.0009904208,2.3640525e-06,1.5243835e-06,1.6217043e-06,6.1439046e-06,1.6217043e-06,1.5243835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014336e-05,8.076813e-05,0.00033282358,0.0020406814,0.004593715,0.00052315067,3.7084994e-06,4.6131304e-06,4.9732116e-06,1.3105405e-05,4.9732116e-06,4.6131304e-06,0.0,0.0,0.0,0.0,0.0,0.0,507,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018595427,0.00049718993,0.0009764132,0.0059334603,0.019592838,0.003702644,2.2453487e-05,2.5864072e-05,4.0129078e-05,9.344866e-05,0.000104308514,5.3921776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2417096e-05,0.000101320045,0.00017855378,0.0022324356,0.0075538387,0.0014559481,2.8917866e-05,3.8711038e-05,5.7796555e-05,0.00012637605,0.00019628454,7.889396e-05,0.0,0.0,0.0,0.0,0.0,0.0,508,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012080017,0.00067977293,0.00070883514,0.006535402,0.036071133,0.009736958,0.00015741827,0.00021625031,0.0001879911,0.00033958926,0.0016222197,0.00062686525,1.08740705e-05,1.0155934e-05,1.1415671e-05,1.550287e-05,1.141567e-05,1.0155934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005098009,0.0004997569,0.00025903204,0.0024161309,0.0109435925,0.0030783897,0.0001780875,0.00022728716,0.00016317307,0.00022640705,0.0020251567,0.0006482159,2.4919784e-05,3.149832e-05,3.622412e-05,3.624961e-05,3.6224115e-05,3.149832e-05,509,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015390721,0.0020676435,0.0014139834,0.009104757,0.05710626,0.022289671,0.0006794849,0.0012022667,0.00080313627,0.0019548326,0.011282681,0.0038071084,0.00048416882,0.00041105732,0.0004201262,0.00026688134,0.0012288502,0.0006057708,0.0,0.0,0.0,0.0,0.0,0.0,0.00046677695,0.00036794867,0.0003803939,0.0028713814,0.012826904,0.0057090498,0.00064963335,0.00091157,0.0005845107,0.0016995578,0.009441759,0.0028934798,0.0007858158,0.00067389355,0.00065796066,0.00035377863,0.0022741733,0.0010274637,510,0,0
81.97258,13.087577,-5.2172637,14.146625,5.3280497,0.84040046,0.014081953,0.005841338,0.002546242,0.0042543467,0.055037793,0.07171104,0.010733066,0.008470808,0.0073064086,0.008894508,0.029801909,0.050950542,0.011467249,0.008734012,0.00827683,0.009612167,0.019413803,0.037453167,26.853426,4.900325,2.1806474,5.210169,1.7462145,1.438456,0.002787459,0.0010331597,0.0013951934,0.0019278784,0.011427694,0.01530837,0.008397227,0.0038786833,0.003766217,0.004351435,0.018657807,0.03326616,0.011873206,0.008118989,0.007292246,0.00928198,0.019996341,0.039510723,511,2,0
90.5812,13.698247,-0.49880815,13.917411,3.3033085,0.078336366,0.0050463565,0.003467584,0.0021360866,0.002941286,0.022411281,0.028684454,0.0040544076,0.0018258905,0.0023641295,0.00311756,0.0043904055,0.004687918,0.004044328,0.0029808253,0.0024105646,0.0020786375,0.0028801938,0.00257138,1.0262511,1.5409721,2.4982517,1.6769912,2.9864721,0.037873667,0.0020308665,0.0014052037,0.00042117,0.0007692065,0.0068305316,0.009096631,0.0013080835,0.00087964203,0.00059960276,0.00047447736,0.0013881521,0.0025086338,0.001498307,0.0013053418,0.00069206004,0.00030957916,0.0008799309,0.0005877854,512,0,0
90.05858,13.644927,-0.6079048,13.721801,3.8805306,0.10626347,0.0018771625,0.0028210504,0.0021553517,0.0027638956,0.011445375,0.011731794,0.0052711633,0.005016584,0.0033422126,0.0023520826,0.0017238285,0.0017170934,0.004603434,0.0046361387,0.002912219,0.0018190412,0.0020638362,0.0022479275,1.6804167,1.1693896,1.2874664,1.13614,2.9599423,0.043598894,0.00059431285,0.00068000227,0.0002253843,0.00042168694,0.0026943232,0.0033176024,0.0007825996,0.0016017203,0.00096993294,0.0004148059,0.0010720382,0.00081381085,0.0010785721,0.0016363764,0.00082353,0.00029238284,0.0009068388,0.0010456113,513,0,0
89.597244,13.721639,-3.4896007,14.163444,6.0341663,0.080049574,0.0013496197,0.0026235722,0.00299865,0.002599115,0.0072020064,0.0057005845,0.0020458612,0.003967208,0.0032346935,0.0017699925,0.0030306666,0.0031521732,0.0016146916,0.0022966878,0.0028689117,0.0016850764,0.0024666646,0.00281343,1.1212856,0.6426682,0.40457156,0.65898955,0.026547799,0.033949856,0.00069418433,0.0005984341,0.00039837076,0.0005347486,0.0011425761,0.0013207791,0.000817619,0.0011765114,0.0015007212,0.0004585225,0.00073426525,0.0010700114,0.00070856966,0.0010172699,0.0014628426,0.00065548165,0.0005352082,0.0009780702,514,0,0
90.65222,11.304451,-2.3928,11.570551,6.077524,0.07872285,0.0008219628,0.0020320083,0.0035393627,0.0021226963,0.004651188,0.0035084786,0.001628839,0.0038737678,0.0034776316,0.0024968397,0.00336771,0.0022995705,0.0017321843,0.0028976141,0.0030828156,0.0031008301,0.0035344665,0.0027961372,0.8057428,1.3040699,0.7604634,1.3846753,0.05199414,0.062797844,0.00037256363,0.00022044241,0.0005151438,0.0005641621,0.00068618223,0.00039324065,0.00058118795,0.0016719962,0.0012625428,0.0012702892,0.0011599915,0.0011942583,0.00084569526,0.001340153,0.0014566613,0.0017125658,0.0017557888,0.0013074287,515,0,0
90.31414,11.143642,-0.48666894,11.160124,5.4555564,0.045293055,0.0012388141,0.0028403604,0.0025959609,0.0011780395,0.0028354144,0.0026446318,0.0017479311,0.0028049508,0.001731626,0.0019437341,0.0027253255,0.0026952692,0.0024649908,0.0027728847,0.0022465284,0.0018697039,0.002548979,0.0024612704,0.62227035,1.4437382,0.37194735,1.4463627,2.0457077,0.018637635,0.00015142173,0.0006023965,0.0007823785,0.00051014434,0.0006450594,0.000674665,0.0006721847,0.0012023704,0.00065232435,0.00091349805,0.0015574428,0.0011656871,0.0009802907,0.0011881605,0.0006468141,0.001006583,0.0014839193,0.0011583057,516,0,0
90.477974,13.409973,-2.6492765,13.694571,6.090623,0.073289074,0.0011686278,0.003809744,0.002197893,0.00065148144,0.0023576247,0.0024654206,0.0018572845,0.0025749276,0.0027611854,0.0016607876,0.0026015749,0.0027395948,0.0030454327,0.0026124092,0.0023970949,0.0015361676,0.002369294,0.00238495,0.99353313,0.45199013,0.9265644,0.6063073,0.060939852,0.029710038,0.00019871937,0.00036018385,0.00040881266,0.00029837247,0.00018257563,0.0006924502,0.0008787515,0.0015222842,0.0016021963,0.0010184068,0.001124949,0.0015690571,0.0010649933,0.0013834162,0.0014553969,0.0006830782,0.0011110255,0.00094792334,517,0,0
90.34876,14.189743,-4.3856897,14.860305,5.983857,0.07201652,0.0012622367,0.0019253086,0.0018304583,0.0012153224,0.0026243473,0.0033088692,0.0017582895,0.0030418176,0.003939935,0.0011647987,0.002855317,0.0030402418,0.0022433447,0.0027796214,0.0036830907,0.0014813747,0.0029086636,0.0024081343,1.1102937,0.21192588,0.53081137,0.2847119,0.033636916,0.02423775,0.00020050278,0.0005147766,0.0003179029,0.00036625404,0.0003409543,0.0003979958,0.00095991977,0.0012479459,0.0012804534,0.0005791303,0.0011790819,0.0014591103,0.0011640673,0.0010523201,0.001377042,0.0003676752,0.0011029635,0.00092819764,518,0,0
89.849976,13.574352,-2.7301557,13.862729,6.0868416,0.0812127,0.0006282461,0.003064473,0.001614706,0.0017331389,0.0021171109,0.0019358448,0.0023781382,0.0032066295,0.0026593476,0.0011081046,0.0023133834,0.0035051208,0.0029421235,0.0030397708,0.0031624513,0.0015872463,0.0033588118,0.003174075,1.0542117,0.46183857,0.7764871,0.5982125,0.049333144,0.029797353,0.00035703354,0.0003160955,0.0006116656,0.00043695874,0.00026939088,0.00032514363,0.0006773502,0.0012238855,0.0012428147,0.00043412126,0.0010240448,0.0011147513,0.0011210556,0.0015191794,0.0013884126,0.0005613143,0.0013851294,0.0013827774,519,0,0
90.37143,13.496191,-2.4610913,13.778297,6.108799,0.06453349,0.0012502371,0.001842405,0.002566234,0.0020204089,0.0025506183,0.0027214005,0.0026402392,0.001744598,0.0025870877,0.0020635042,0.0034652,0.004277904,0.0023023542,0.0025927036,0.0024230182,0.002058258,0.002696079,0.0030367624,0.98387635,0.8317314,1.4126207,1.0246518,0.09382015,0.025532184,0.00026965953,0.0005531198,0.0010797414,0.0006111816,0.00026060996,0.00022285608,0.0010025103,0.0007633768,0.00069869246,0.00046096605,0.0009912449,0.0019093707,0.00089381053,0.0012002608,0.0007057583,0.00044325332,0.00093424285,0.0013300395,520,0,0
90.49255,13.474113,-2.6960976,13.760012,6.0878706,0.067913584,0.000967877,0.0034725412,0.0036712708,0.0022458835,0.0028306036,0.0022174264,0.001635808,0.0023636278,0.0023187702,0.0017973341,0.004033645,0.0040432625,0.0012600248,0.0022361358,0.0022783715,0.001824395,0.0028465404,0.002495377,0.84302187,0.60997033,0.82762975,0.7346939,0.05201115,0.028241932,0.000606947,0.00062389823,0.00057564216,0.0007717889,0.00038719655,0.00054561073,0.00077443535,0.00058585784,0.00075119775,0.00062493305,0.0014254579,0.0012276248,0.00025177997,0.0008516457,0.00082762016,0.000868309,0.0014376787,0.00091204076,521,0,0
