mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
79.68578,22.270979,-10.630373,24.792557,5.8470182,0.16717574,0.0036871415,0.0018383889,0.0075764433,0.007604664,0.0073249037,0.0066012866,0.002800361,0.0026541275,0.0029220462,0.002405578,0.0028693692,0.0041877544,0.0024982744,0.0029610703,0.0035462917,0.002952403,0.0038180496,0.002783833,2.196062,1.3960088,3.217535,2.5752704,0.0952901,0.056645907,0.00043623353,0.00044684552,0.0010460065,0.0009798814,0.00077739917,0.00081614626,0.0015483291,0.0011843441,0.001045593,0.0010820344,0.0011604524,0.0019230867,0.0014064632,0.0014060361,0.0014957925,0.001358218,0.0012446223,0.00136294,449,0,0
75.51232,22.62525,-15.914664,27.809542,5.677841,0.17620221,0.004146577,0.0014891763,0.009845633,0.008309969,0.0069038873,0.0030359006,0.0012179817,0.0037171622,0.00429624,0.0019272648,0.0028621769,0.0037650215,0.0018375725,0.0030776197,0.0028676195,0.0031827318,0.0026935574,0.0027620953,1.7689407,0.9259678,3.5485296,2.2929423,0.103218585,0.078928255,0.00016608984,0.0009642109,0.001476139,0.0018955885,0.0010715303,0.0013090258,0.0005094646,0.001274151,0.001013926,0.0010231141,0.0013249601,0.0013874914,0.00093844655,0.0013090238,0.0010515205,0.0012486214,0.0012461788,0.0014585967,450,0,0
76.37661,25.03524,-16.59667,30.114143,5.7017665,0.11659086,0.004684671,0.006211461,0.008933176,0.006963621,0.0054023014,0.00082729175,0.0016764756,0.0032389977,0.0030090092,0.0017690887,0.003954074,0.0023962858,0.0017250554,0.0026141726,0.0023589835,0.0027341165,0.0029219557,0.0024405667,1.2832556,1.3592417,2.797442,2.241514,0.07182238,0.04125351,0.00023399576,0.0013723134,0.0024143965,0.001913368,0.00067040615,0.00036135502,0.0013964149,0.0013525165,0.0015457819,0.0010655677,0.0011354755,0.0010259696,0.0010540332,0.0013670704,0.000944442,0.0013881165,0.0008622851,0.0009361695,451,0,0
79.912094,16.658417,-6.540739,17.909,5.912044,0.122488685,0.0016909505,0.0052093402,0.003119279,0.0029754548,0.0019697528,0.0026744145,0.0027152644,0.0031668665,0.003948477,0.0043365196,0.0031116095,0.003692477,0.0051424606,0.003983569,0.0029336633,0.0031691934,0.0030563942,0.0034840875,1.4478424,1.7477188,1.3136898,2.0813727,0.03590595,0.03200442,0.0007283159,0.0011890448,0.0015675225,0.00067515817,0.000649675,0.0009370306,0.001294852,0.0010927444,0.0012461143,0.00095716125,0.0010399837,0.0011024069,0.0024026744,0.0012499801,0.0012067185,0.0012927325,0.001228947,0.0011605446,452,0,0
80.71369,14.858252,-7.44899,16.62447,5.818826,0.056609344,0.0017654526,0.014681882,0.005254518,0.0025550947,0.0011377393,0.0038554242,0.0017154065,0.0030088401,0.0035230308,0.003161203,0.002244004,0.0025418217,0.0020774514,0.0024771928,0.002855868,0.0020696912,0.002808087,0.0025595275,0.5713444,1.2009027,0.7388914,1.3675452,0.021091156,0.032319266,0.00094370596,0.0055265273,0.0025108464,0.0002600242,0.00060238165,0.00037280086,0.0007942469,0.0010993419,0.0013349254,0.00073445286,0.0010640272,0.0011013563,0.0009931454,0.0009095536,0.0011018025,0.00076567277,0.0013538471,0.0009768751,453,0,0
80.6467,20.006874,-9.575963,22.19408,5.835822,0.061361708,0.014881301,0.04665027,0.012806343,0.0035155243,0.004212455,0.0057986695,0.0029272842,0.009028731,0.0034667202,0.0018092638,0.003427098,0.002553317,0.002459186,0.0026065179,0.0031569295,0.0023562592,0.0029997672,0.0027834384,0.87729055,1.3140924,0.6593347,1.2484626,0.0351116,0.032584302,0.008119202,0.015795527,0.006201631,0.0007620697,0.0015823419,0.004452767,0.0015160256,0.0068087727,0.0014287744,0.00077821396,0.0015828084,0.0015365763,0.0010297026,0.0011953828,0.0014086791,0.0015301221,0.001181931,0.0017831045,454,0,0
79.96753,17.40251,-5.0234685,18.166698,5.7701983,0.67834747,0.0534323,0.09354377,0.025768332,0.006243795,0.006830075,0.03416686,0.02619888,0.074302666,0.017620547,0.006030108,0.008029457,0.006132666,0.018427392,0.049871635,0.011630952,0.007995061,0.008770369,0.0050365776,16.622595,3.9384568,2.1761281,4.2779107,1.1803331,1.1726103,0.014782699,0.010701173,0.0071456544,0.0016802384,0.0016097019,0.012492571,0.01610294,0.029085563,0.009723525,0.0028797777,0.0027052532,0.004427306,0.01562702,0.0366238,0.009924042,0.005962221,0.0066429954,0.0038028746,455,1,0
0.0,0.0,0.0,0.0,0.0,0.05350105,0.0163375,0.0010690651,0.0009847374,0.0029084664,0.031916846,0.07759986,0.008433394,0.0038672865,0.005348616,0.0034222372,0.015890254,0.042525753,0.0052571916,0.005631324,0.005602229,0.006534817,0.008095446,0.021654889,0.0,0.0,0.0,0.0,0.0,0.256582,0.003376527,0.00017852087,0.00057661993,0.0011981175,0.0064991987,0.015105889,0.0054861684,0.0028310462,0.0033121107,0.0026208297,0.01004869,0.02634524,0.006756377,0.0059347656,0.005852399,0.006875021,0.009266008,0.024343718,456,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010485718,0.0063740225,0.0027712716,0.0019138062,0.012468865,0.032100644,0.00044167665,0.0001920684,0.0002710489,0.00012808049,0.00087735074,0.0021449635,3.3333512e-05,2.5178797e-05,2.1126874e-05,2.6605532e-05,2.4133438e-05,3.7108683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003114835,0.004343896,0.0015813371,0.0008474375,0.0046765273,0.011690861,0.00042010917,0.00017813568,0.0003120875,0.0001504119,0.0010087906,0.0028822531,7.892488e-05,6.9253874e-05,5.58147e-05,6.652895e-05,6.7468e-05,0.00011781549,457,0,0
75.146545,13.742205,-8.771457,16.325325,5.261963,0.8873329,0.013243199,0.006056039,0.0049845334,0.006830639,0.05378125,0.07386706,0.010032666,0.009805435,0.0064151515,0.008456137,0.029140955,0.0501303,0.010019477,0.009076824,0.008964115,0.010312413,0.019869424,0.039723553,22.286951,4.6398044,3.2187133,5.58196,1.5526778,1.4144063,0.0036477556,0.00116049,0.0016738642,0.0031290776,0.01094519,0.0142398095,0.0071284566,0.0037398846,0.0045502414,0.0041845352,0.020162268,0.032761067,0.010024312,0.005429404,0.0069447127,0.008702239,0.023186594,0.039165333,458,2,0
80.5353,12.491197,-8.31872,15.01232,5.694527,0.06911764,0.0024593496,0.002668127,0.004070215,0.0059124413,0.031282004,0.024952333,0.002413044,0.0041236356,0.0026979414,0.0011702462,0.004241765,0.00447373,0.001962026,0.003393034,0.0028909955,0.0021814206,0.0020557176,0.002702433,1.0665306,2.3179877,1.4587668,2.7133782,0.02547227,0.031656228,0.0012765351,0.001598949,0.0009446381,0.0017517431,0.010498804,0.009868101,0.00084923464,0.0014151774,0.0009024144,0.0005740435,0.0030921777,0.0015449603,0.000724394,0.0012169098,0.00096600445,0.00095663033,0.0007200723,0.0011167417,459,0,0
80.03088,17.271845,-9.862169,19.905544,5.76668,0.072999395,0.0020480826,0.0036416887,0.0019882582,0.0026894726,0.016842932,0.0084176045,0.0016260035,0.0033468343,0.0021093267,0.0013707769,0.001795603,0.004018949,0.001559509,0.0022681418,0.0021201202,0.00306984,0.0021069879,0.0024039026,0.9829555,1.4987593,1.4836171,1.9482535,0.041621305,0.028856898,0.00018240554,0.0010620684,0.00067241193,0.0009373537,0.005827927,0.0017739474,0.00096671644,0.0013853053,0.0007628581,0.00050419674,0.000608651,0.00096918846,0.00070821756,0.0009993758,0.0009951661,0.0011068096,0.0007005589,0.0011641703,460,0,0
80.2786,17.844868,-9.402323,20.180134,5.7996316,0.073070385,0.00080370886,0.0030801368,0.0013242582,0.0009850543,0.008959239,0.005396754,0.0028345627,0.0031231868,0.0019849525,0.0012667652,0.0019501527,0.0030856729,0.0020668688,0.001957978,0.001982629,0.0033715416,0.001946132,0.002443537,1.1759963,1.1042228,1.0852308,1.415007,0.031454984,0.02636389,0.00052394334,0.0013268745,0.00064149953,0.00052327,0.0033097425,0.00073112495,0.0009489719,0.0011702215,0.0010053166,0.00043390293,0.00052039156,0.0015957883,0.0012342281,0.0009020685,0.0010967407,0.00088138937,0.0005846867,0.0011954809,461,0,0
81.21117,17.707914,-8.2666855,19.550104,5.8462753,0.07903291,0.0013667407,0.0024195632,0.0027138514,0.001608745,0.004054747,0.002240034,0.002922991,0.004592552,0.0033610784,0.0028269284,0.0021754256,0.0022275944,0.0021097593,0.0029570526,0.0024679985,0.0031320099,0.0023336736,0.0024334427,1.0662115,0.8804686,0.60400075,0.91752726,0.027860912,0.027701072,0.00033206414,0.0010831733,0.00079868746,0.0009924341,0.0019624794,0.0008513758,0.0005133083,0.0007870321,0.0011901546,0.0008667872,0.0006958631,0.0009003152,0.0007494225,0.00073281734,0.00054086326,0.0013125506,0.0008539338,0.00064549944,462,0,0
81.602295,17.2364,-7.1849155,18.694824,5.888047,0.08861143,0.0010905995,0.0031344763,0.0034282373,0.002080765,0.0026241657,0.0028429832,0.0012505333,0.0018750895,0.002932225,0.0044486034,0.0022623085,0.0033501072,0.0015096253,0.0019456168,0.0027785676,0.0035663191,0.0025327979,0.0025453854,1.1392409,0.66222286,0.82085776,0.5766164,0.047348924,0.037487436,0.00032776996,0.000572517,0.00047707136,0.00061865523,0.00044355006,0.0005519532,0.0005943728,0.0011219365,0.00078736444,0.00080139015,0.0008225169,0.0014862544,0.0003779005,0.00075861684,0.0010335128,0.0011227649,0.00095040665,0.0013149687,463,0,0
82.190636,16.407818,-6.3754,17.618196,5.9132032,0.07963431,0.0011883174,0.002001057,0.0038781073,0.0024179602,0.0029075786,0.0031478815,0.002665052,0.003360383,0.0028271782,0.004197314,0.0021780469,0.0029348063,0.0023222866,0.0028933391,0.0025731963,0.0031074407,0.0022413835,0.002802313,1.0965903,0.5834904,0.818442,0.68678343,0.04134608,0.036042545,0.00022573932,0.00025252564,0.00038840208,0.00030401937,0.00018352656,0.00023127695,0.00036663812,0.00097355427,0.0005349635,0.0010105955,0.00072031125,0.001640054,0.0008706659,0.0010644831,0.00089552987,0.0010696915,0.0009098678,0.0013748418,464,0,0
82.42935,14.356558,-6.508112,15.769293,5.857482,0.10792411,0.0007880888,0.0026686122,0.0044748033,0.003015944,0.0025276174,0.0023351805,0.005670147,0.0035090612,0.0027289724,0.0030365067,0.00265106,0.003977116,0.005342701,0.0027988742,0.0024987538,0.0025811952,0.0026729289,0.003081806,1.0757914,0.48715,0.4303428,0.46710622,0.028664585,0.045422964,0.00032863056,0.0002298867,0.00054489885,0.0006711013,0.00032755957,0.00024210248,0.0010660391,0.0016947252,0.0006259076,0.0013225569,0.0009854587,0.00097468623,0.0015242769,0.0013037429,0.0008470586,0.001061655,0.0010623587,0.00079297356,465,0,0
81.595955,14.420848,-6.14936,15.678218,5.880692,0.09870089,0.0016717514,0.0026350403,0.0036045362,0.0033456506,0.0028133295,0.002678242,0.00553195,0.0030612347,0.0028557829,0.0021992612,0.0018529809,0.0029618626,0.0031908092,0.0031471327,0.0022367642,0.0031369447,0.0020695927,0.002018373,1.2191036,0.6918688,0.47467318,0.82034063,0.011565716,0.033723354,0.00036872152,0.00044006336,0.0013327624,0.00076899177,0.00072252686,0.0004168119,0.00071224594,0.0013912773,0.0009297254,0.0010872673,0.0010825089,0.0013191262,0.000836863,0.0016210226,0.00061269285,0.0005018494,0.00080131955,0.0010128412,466,0,0
81.419624,15.77402,-6.4262986,17.036337,5.896695,0.10569947,0.0009990013,0.00223153,0.002044457,0.002948433,0.0029527007,0.0027122772,0.004307244,0.0035392735,0.0017152105,0.0014910713,0.0033174627,0.002926463,0.0040208,0.004142112,0.001736451,0.001909478,0.0024614015,0.0025257594,1.5726743,0.8833405,0.5609979,0.9875507,0.020658571,0.06371093,0.0005029096,0.00059791177,0.0008946744,0.00075573666,0.00036984083,0.0005933954,0.0011829282,0.0009937237,0.0009550231,0.00085885025,0.0007418052,0.001534637,0.0018836863,0.0014489942,0.0006067365,0.0005658072,0.00086827326,0.00111056,467,0,0
81.88891,16.589663,-6.6555405,17.881294,5.9014006,0.049822673,0.0013264202,0.0037438136,0.002655901,0.0024552485,0.0026081544,0.0020445741,0.0029526018,0.0034567346,0.0022670953,0.0012437679,0.002137163,0.0019196174,0.0023501627,0.0025762066,0.002327758,0.0016664509,0.0020712572,0.0023002366,0.6066652,0.5853534,0.42580128,0.5444415,0.026701855,0.024912216,0.0002134995,0.00034913264,0.0004824582,0.00064570695,0.00020276303,0.0006636106,0.0015109414,0.0010268149,0.0006072429,0.00063188,0.0010172381,0.00090885407,0.0014197134,0.00078662223,0.00064197794,0.00037595886,0.00072803727,0.0010462309,468,0,0
81.49643,13.632592,-5.3988843,14.678172,5.9089637,0.042408384,0.00063984084,0.0014378919,0.003168143,0.002722683,0.0019036253,0.0033974897,0.0010799316,0.0016396595,0.0023571549,0.0014700177,0.002977924,0.0032761435,0.0015679379,0.0022410583,0.0021570835,0.0015557366,0.0023569544,0.0024133064,0.63362944,0.78148067,0.98045456,1.057715,0.04595056,0.017265571,0.00031910674,0.0007936012,0.00020104944,0.0006448043,0.0006372494,0.0005009846,0.0006731271,0.000598898,0.00046050627,0.0008671645,0.0016101714,0.001014421,0.00057931134,0.0008564339,0.00054065854,0.00034536349,0.0008259019,0.00050916465,469,0,0
81.59533,11.88323,-2.348242,12.146385,6.09194,0.039352857,0.0011611413,0.003172201,0.0031993566,0.0037422883,0.0018436816,0.001750297,0.0018832051,0.0030738765,0.0019305007,0.0014597652,0.002252578,0.001863167,0.0016451844,0.0025583373,0.0023003975,0.0017236766,0.00234278,0.0018710585,0.4059994,0.5041993,1.0035807,0.67241275,0.074608624,0.023408907,0.00023143929,0.00046914874,0.0004043333,0.0007431944,0.0011532867,0.0009952441,0.0008829156,0.0012403759,0.0007001648,0.00078120246,0.0008562041,0.0012421096,0.00075898564,0.0009346313,0.0006233227,0.0005968107,0.0007840159,0.0005656506,470,0,0
82.050674,12.1019125,-2.429813,12.3768015,6.0900173,0.082518294,0.0013794916,0.0029139393,0.004111163,0.004629534,0.004661576,0.004752549,0.0018231785,0.002427789,0.0026898526,0.0015292208,0.0028866641,0.0027431857,0.0019371806,0.0020302972,0.0026091351,0.0024740098,0.0032603526,0.00239019,1.3075308,0.7558819,1.0571876,0.9295512,0.07413207,0.040331427,0.0007042063,0.00024377511,0.00077238365,0.0008137704,0.0012906031,0.0015425308,0.000952936,0.001295388,0.0014484705,0.00068506337,0.0014556284,0.001060602,0.00095636974,0.00119493,0.001292601,0.00068948127,0.0013536154,0.00089271535,471,0,0
82.57358,14.238952,-5.9743586,15.452347,5.8868103,0.116181284,0.0037409621,0.0025689516,0.0045534903,0.004331118,0.00564489,0.0065736803,0.002021484,0.0036237692,0.004417732,0.0017322367,0.0037100567,0.004055804,0.0019271466,0.0034719624,0.003972,0.002092221,0.0034994874,0.0035726647,1.6776979,1.1658585,0.8104373,1.296837,0.03795454,0.03495287,0.00039921535,0.00038459784,0.0016063297,0.0010655778,0.0006853812,0.00039888246,0.0010232494,0.0012152414,0.0013810518,0.00056010246,0.0015687448,0.0015329629,0.00089152175,0.0016435621,0.0015713325,0.00085953303,0.0018018972,0.0014678282,472,0,0
79.05061,15.151259,-8.415396,17.348244,5.772774,0.08453699,0.003871437,0.0016128141,0.0030751862,0.0027809483,0.004991181,0.0037327714,0.0022884035,0.0019835813,0.0029160662,0.001677819,0.004582617,0.0029800064,0.0017627312,0.0018439447,0.0021164042,0.0018590152,0.0036041744,0.002456122,0.96633255,1.7395974,0.5262386,1.6495867,0.04517155,0.038852733,0.00029209454,0.0009882174,0.001940538,0.0012497822,0.00045136083,0.001233734,0.00046262995,0.0009263862,0.0009691789,0.00078634993,0.0016472647,0.0010644919,0.00070982554,0.0007389891,0.0011314598,0.0007264976,0.0009062758,0.0009750327,473,0,0
79.73835,12.566179,-7.767996,14.784076,5.7258067,0.094813466,0.00391931,0.0057559083,0.0029374587,0.0017400132,0.0040634307,0.0014105734,0.0020976977,0.0025869608,0.0032704528,0.0017048637,0.004049762,0.0022212197,0.0019958466,0.0025344745,0.0024355229,0.002190669,0.0032364062,0.0022211599,1.6107754,1.8100017,0.67978317,1.8493066,0.038263217,0.049765956,0.00027694704,0.0008858135,0.00193313,0.0006594419,0.0004237,0.0005660808,0.0010487819,0.0007551157,0.0008505945,0.0005693504,0.0014812903,0.0012949964,0.00083469116,0.0010944508,0.00083706627,0.0011518415,0.0010048471,0.0011278031,474,0,0
80.35155,16.972687,-6.6109776,18.232494,5.911952,0.09123645,0.0028965636,0.006285509,0.00651177,0.0017549512,0.0027278792,0.0028068686,0.0030426513,0.004023626,0.0042098374,0.0019900822,0.0021804464,0.00312831,0.003346974,0.0035459842,0.0033677518,0.001375371,0.0026216477,0.0026262954,1.1940452,1.0993224,0.90514946,1.1751838,0.04401774,0.04029059,0.0006827695,0.00038250152,0.0032535691,0.0007435883,0.0005254039,0.000513992,0.0008547287,0.0009414011,0.0015496039,0.0009993782,0.0006983276,0.00091341365,0.001069854,0.0009957652,0.0016686788,0.0006242626,0.0011568904,0.0006472624,475,0,0
79.77771,13.756504,-5.4124284,14.793283,5.9046216,0.10329127,0.00084564486,0.009144541,0.011692213,0.0012757856,0.00225572,0.0014350024,0.0023736288,0.0046266625,0.00471604,0.0032723737,0.0022056154,0.00199089,0.0030043148,0.0039849426,0.0035532163,0.0021393804,0.0022109791,0.0019717677,1.6833137,1.7437288,0.34085077,1.6885978,0.03799795,0.044435076,0.00049093424,0.002940391,0.003928666,0.0004962806,0.00029124043,0.00070743664,0.00059048913,0.0011025264,0.0017751744,0.00068785006,0.0009615514,0.00091688463,0.0013481418,0.0013110876,0.0015086981,0.0006472704,0.0010098058,0.0006254266,476,0,0
79.69053,12.38026,-6.388928,13.938897,5.806583,0.09042506,0.0012589652,0.027856696,0.020254726,0.0011122007,0.0028055422,0.002718995,0.002334416,0.0030620298,0.0030711615,0.0012746388,0.0023048266,0.0019820642,0.0050950614,0.0022851897,0.002870516,0.0014397153,0.0026949486,0.0030736555,1.1210214,1.2925833,0.7368731,1.4177915,0.032125805,0.053896226,0.00091955805,0.009595376,0.007400395,0.00073691626,0.0007915501,0.0012293417,0.00083864486,0.0018520227,0.0008455705,0.00073575013,0.0010595116,0.0010353042,0.0013812337,0.0010237071,0.0012402198,0.0005477184,0.0013831619,0.0012322505,477,0,0
75.5548,15.041704,-6.027802,16.279871,5.3919106,1.1585094,0.017802674,0.084641695,0.040992845,0.0036942353,0.0025523268,0.009183678,0.012472356,0.06077706,0.026232794,0.007723945,0.008006701,0.008150532,0.014774583,0.046179254,0.022333309,0.01143719,0.006972603,0.00900863,23.692709,5.0539317,2.8789146,5.6020947,1.6803563,1.5621666,0.012963576,0.02071348,0.010223556,0.002234404,0.0014537963,0.009956219,0.008528785,0.0402401,0.018124696,0.005668162,0.0047754836,0.0049837055,0.0118230395,0.044065543,0.022653103,0.009104639,0.0063971435,0.0069113416,478,1,0
0.0,0.0,0.0,0.0,0.0,0.33640927,0.03131284,0.08445869,0.03684613,0.0066875075,0.011690981,0.037341684,0.011498651,0.05539381,0.024018766,0.007869482,0.008621872,0.010758682,0.009805852,0.03426415,0.014540416,0.007871595,0.005415928,0.0058626276,0.0,0.0,0.0,0.0,0.0,0.9569794,0.015407062,0.0136819985,0.010036792,0.0027850515,0.005180465,0.019212924,0.007518228,0.02945926,0.013212421,0.0037016328,0.0031987536,0.005545296,0.010489494,0.032761466,0.014671723,0.0076384307,0.005841818,0.006585814,479,1,0
0.0,0.0,0.0,0.0,0.0,0.05682447,0.015277777,0.0033967537,0.0037904591,0.005125763,0.0465541,0.075012855,0.008799764,0.0073716096,0.007969932,0.007930337,0.025628135,0.050419133,0.0073878635,0.0051965644,0.0050835083,0.007933841,0.015025013,0.029573109,0.0,0.0,0.0,0.0,0.0,0.26653042,0.0019838698,0.0018064578,0.0016555153,0.0034794612,0.008657096,0.011602078,0.0050906506,0.003183632,0.0033935385,0.0034281658,0.012362539,0.022838457,0.007113388,0.0045830165,0.004929729,0.0062638023,0.01272976,0.024097346,480,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029048119,0.0023887537,0.0015691419,0.00026882504,0.0071541173,0.016071113,7.7088e-05,4.5080036e-05,4.048738e-05,3.385397e-05,9.370325e-05,0.000147886,7.1019045e-08,0.0,0.0,7.1019045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001583654,0.0018870597,0.00058983517,0.0001623394,0.0031632034,0.007263831,0.00010491758,6.611023e-05,6.744981e-05,5.2731808e-05,0.00016132175,0.00028847152,3.0956483e-07,0.0,0.0,3.0956483e-07,0.0,0.0,481,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007897857,0.0012801848,0.0011824477,0.0011562272,0.021546911,0.04292395,0.00069657277,0.0010554411,0.0011563912,0.0010490788,0.0029331946,0.0060298396,0.000113639566,7.768334e-05,7.662869e-05,0.00013340639,0.00031538648,0.00034819564,0.0,0.0,0.0,0.0,0.0,0.0,0.0022523813,0.00022381742,0.000631509,0.00084950123,0.0056359787,0.01116321,0.00064035965,0.0009473011,0.0010229538,0.0009988609,0.002571432,0.0057373517,0.00018452738,0.000120739474,0.00012563146,0.00023978301,0.0006601084,0.000749829,482,0,0
65.696686,12.633813,-7.2894425,14.599911,4.5124316,1.5100358,0.008633124,0.0061583845,0.0067504467,0.016920209,0.08211651,0.066670105,0.009955309,0.010240296,0.008805457,0.014759273,0.07381602,0.050362855,0.012909081,0.009066684,0.008401413,0.014159679,0.06379801,0.03936526,34.659836,7.033273,4.2852793,8.211108,2.3786142,1.6014996,0.0038072364,0.001545068,0.00170868,0.0032025687,0.010164839,0.0084889745,0.0034249346,0.0027977743,0.0042826156,0.005576187,0.023933021,0.017592756,0.008117352,0.005842127,0.0066360254,0.011046793,0.033260144,0.024758883,483,2,0
71.54689,16.785479,-8.736423,18.964329,5.004675,0.84777707,0.0033794001,0.0040321387,0.003085238,0.017854877,0.084750555,0.04091109,0.009827989,0.0086472705,0.007976519,0.008543075,0.0583812,0.027252447,0.0103348475,0.0058606258,0.0059327236,0.012640825,0.040373154,0.021749582,28.798939,7.1508164,4.2311053,8.213896,2.0110853,1.3434473,0.0016016355,0.001240801,0.0016844369,0.0053184344,0.018174125,0.00911134,0.0053495457,0.0037098662,0.0042508543,0.007705571,0.03602627,0.016088013,0.008616091,0.0050441385,0.004834601,0.009614005,0.039813444,0.022698607,484,2,0
82.00458,13.67018,-4.5497365,14.47808,5.976672,0.107140005,0.002360413,0.0049392395,0.0025845997,0.008083157,0.04640478,0.014138952,0.004214792,0.0043000737,0.0026985302,0.0028658833,0.0072433995,0.005201127,0.003896928,0.0029889862,0.002805835,0.0038311502,0.0024834045,0.0038324213,1.6932095,1.6438868,1.9678179,2.1292696,0.103884645,0.04755376,0.0007230949,0.00052477105,0.0011778731,0.0033878111,0.013138682,0.0048171724,0.0017551315,0.0006334505,0.0009947126,0.0005744228,0.005285106,0.002175749,0.0012880149,0.0011510892,0.0009335005,0.0013293679,0.00076834316,0.0017073296,485,0,0
80.5351,13.629066,-5.684506,14.787092,5.8934083,0.067776985,0.0011063003,0.0019968222,0.0037140371,0.0052277967,0.026579343,0.0045768204,0.0016791605,0.002249222,0.0025339017,0.002120236,0.002623116,0.003428943,0.0024127183,0.0022291443,0.002571531,0.0038835313,0.0026200977,0.0026478125,1.0749372,1.3019185,1.2994897,1.6705247,0.05453656,0.026350373,0.0006008216,0.0010765194,0.0006117662,0.002536177,0.009122208,0.0016652263,0.00079528993,0.001060251,0.0012103365,0.00073357194,0.0011040784,0.00071264396,0.001361349,0.00091842725,0.0011704384,0.0015347921,0.0011517978,0.0008693073,486,0,0
80.94197,14.581958,-7.3889904,16.350517,5.813844,0.054254483,0.002208448,0.002908865,0.003266721,0.004895219,0.014057619,0.0019639558,0.002737095,0.0033538172,0.0020546706,0.0013606049,0.0020988719,0.002057576,0.0021121418,0.0024330495,0.0025205375,0.0031540827,0.0023123077,0.002502722,0.9777463,1.056512,0.513131,1.1272858,0.020373723,0.027823335,0.0003836936,0.00054641487,0.00034072273,0.0011778531,0.0050138324,0.00076420745,0.0006460758,0.0012382248,0.0010343407,0.0005953601,0.00044442937,0.0009799295,0.0005849154,0.0006487336,0.0010115454,0.0010363067,0.00082301063,0.0010498228,487,0,0
80.058495,15.187367,-8.440865,17.390518,5.775537,0.0572043,0.00084358535,0.0024066283,0.0026731717,0.004327352,0.0073390496,0.0018870205,0.0019184294,0.0036510392,0.0022538528,0.0026621372,0.0015372919,0.0035116298,0.00213932,0.0027781345,0.0022439158,0.0019553755,0.0020202808,0.0032154752,0.58109593,0.7502995,0.6420241,0.67030805,0.041394774,0.030468851,0.00047955447,0.00043800272,0.00062144466,0.0009939276,0.002744451,0.00036535293,0.0009469342,0.001668491,0.0011555527,0.0006194011,0.00065913587,0.00088933314,0.0012421622,0.0018287112,0.00092801277,0.0007186742,0.00085266127,0.0017895701,488,0,0
80.55378,15.541703,-9.166805,18.068863,5.750721,0.07722166,0.0012680975,0.0026927248,0.0019630555,0.0028656824,0.0046701557,0.0028139648,0.0016597506,0.0037788781,0.0018816445,0.004120889,0.0027636015,0.004803986,0.0021248846,0.0028599955,0.0020889172,0.0031120463,0.002835419,0.0034041032,1.0029744,0.68170244,0.9603408,0.69135386,0.052621026,0.031762585,0.0002381715,0.00035868847,0.0008978764,0.0012161449,0.00147534,0.0004013947,0.00068506715,0.0011335064,0.0007086751,0.000783381,0.0008872935,0.0010930054,0.0007565146,0.0011601851,0.0010157173,0.0016129605,0.001053518,0.0008099622,489,0,0
80.77275,14.201221,-6.873874,15.7803545,5.8327723,0.10616792,0.00067902694,0.0023424716,0.0013200254,0.001953614,0.003891063,0.0026853827,0.0032353303,0.005396392,0.0019249648,0.0050988877,0.0023362425,0.0030655935,0.003092635,0.0038578568,0.0025287832,0.0047869585,0.0028307438,0.0024015622,1.0404608,0.1445037,0.41614127,0.31516188,0.019209603,0.03490122,0.00040189133,0.0003993374,0.0007852172,0.0012389832,0.0010550239,0.00023480298,0.0011504611,0.0011203949,0.00076686183,0.0010747508,0.0009614211,0.0014041152,0.0013353236,0.0008616578,0.001421931,0.0024923086,0.0011820291,0.0011695382,490,0,0
81.43281,14.820882,-6.4203267,16.151995,5.8744016,0.12152723,0.001158168,0.0021373644,0.0017674703,0.0019681104,0.002966126,0.0024095925,0.0042402614,0.0054605315,0.0038089661,0.005164965,0.0035809637,0.0029456627,0.0036514725,0.004443135,0.0027120872,0.0038774684,0.0027227376,0.002478736,1.9481598,0.015240733,0.09004944,0.0219372,0.0054874676,0.05504452,0.00028963079,0.00040842904,0.0009009111,0.0008135215,0.0011019105,0.0002785043,0.00070147763,0.001112833,0.0016873293,0.0015318376,0.0018556982,0.0014394551,0.0007236045,0.0013118549,0.0017948494,0.0021773805,0.0016357132,0.0011657651,491,0,0
