mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.0067469315,0.0014365823,0.0021051897,0.004024551,0.043789923,0.067376524,0.0036007443,0.0030701384,0.0030829012,0.003958519,0.016543098,0.026849926,0.0017309476,0.0016427088,0.0016225298,0.0020302022,0.0052640093,0.009439447,0.0,0.0,0.0,0.0,0.0,0.0,0.003787879,0.00034530685,0.00050004263,0.001443786,0.009384258,0.015811212,0.0042037903,0.0027155832,0.0027975084,0.003022589,0.011723507,0.020417936,0.0030524505,0.0024946332,0.002464588,0.0030379968,0.0071893106,0.012942876,346,0,0
88.42164,5.7907066,2.8127697,6.623068,1.0100472,0.85013497,0.02508768,0.0035944174,0.003638955,0.008701394,0.0373214,0.09083865,0.01331911,0.0072822566,0.007567862,0.009751403,0.026696766,0.06357323,0.011079242,0.0070917187,0.0063528623,0.009976175,0.022763716,0.046712946,23.246525,1.7416193,1.91358,2.0673573,1.6972852,1.4347687,0.004170161,0.002274219,0.0009704695,0.0007665549,0.008789536,0.01813008,0.009315906,0.00437928,0.0051482436,0.0061210566,0.017668827,0.037840836,0.011531393,0.004803509,0.0049807085,0.009000849,0.022800438,0.041621443,347,2,0
92.516075,9.281797,3.979333,10.158381,0.41309178,0.049157288,0.011465876,0.0048855385,0.0019193022,0.008121258,0.011669314,0.034761332,0.0019716856,0.0022593527,0.0020641815,0.0018726736,0.0020987892,0.004258369,0.0022276724,0.0029475754,0.002303377,0.0017162816,0.0022394082,0.0020758773,0.76658416,1.2846993,0.79125893,1.0347347,0.10947561,0.023272954,0.0037048953,0.0010454194,0.0009079428,0.0008910444,0.004866396,0.012038238,0.000599921,0.00095718313,0.0008096098,0.00022602525,0.0008362389,0.003223845,0.0012884566,0.0015126811,0.0008683416,0.00044649479,0.0008712306,0.00062834535,348,0,0
91.87527,11.4071665,1.0714993,11.550635,2.0509381,0.06718998,0.0043949266,0.0036691243,0.0038219115,0.0074949358,0.0063769384,0.010298142,0.0016076762,0.0038294946,0.003599668,0.00287888,0.0026171298,0.0024899053,0.0018083437,0.003066652,0.002835052,0.0027803474,0.002632825,0.0024823905,0.9838493,1.0277472,1.5051299,1.0844599,2.8075569,0.034010366,0.00086881313,0.00045339117,0.00039834884,0.0012091498,0.0019379987,0.004240589,0.000960641,0.0011853426,0.0012781267,0.0011388238,0.0009641926,0.0010081218,0.00083335885,0.0010180139,0.000985537,0.0013207139,0.0006330417,0.0010131595,349,0,0
91.30328,10.63396,2.126211,10.8502445,0.198257,0.064023644,0.0030214463,0.0018577029,0.0029634635,0.006845382,0.006552237,0.0041801273,0.0017865357,0.0021030512,0.0036955057,0.00316945,0.0024029512,0.002073697,0.0018569318,0.0027536624,0.003147621,0.0038260953,0.0028263165,0.002597244,0.7332501,0.51262504,0.30578464,0.479931,0.032026026,0.046537284,0.00029250706,0.0009934497,0.00056941767,0.0014719272,0.0006537313,0.00060725247,0.000443568,0.00095431553,0.0009739845,0.0015293917,0.0005323029,0.0009356778,0.0006576034,0.0012689042,0.0011400547,0.0015412109,0.0012827421,0.0011424574,350,0,0
91.63438,11.303192,1.2230754,11.405217,0.8926754,0.056708395,0.001546405,0.0034799005,0.001559365,0.005454787,0.007210543,0.005148609,0.0020751497,0.0030729698,0.0021481002,0.0019744094,0.0027706893,0.0024797476,0.0022349108,0.0030262764,0.001957692,0.0019462258,0.0025299808,0.0029673716,0.7828125,0.5719437,0.90629256,0.5723363,2.0315444,0.023541033,0.0005827836,0.0010428458,0.0006727367,0.0017415225,0.00052451156,0.00052176474,0.0010471463,0.001680427,0.0011422986,0.0009814374,0.00028667104,0.00077080424,0.0010997156,0.0014591516,0.00083088555,0.0006580938,0.00070264563,0.0013528315,351,0,0
90.53828,13.710175,0.040937215,13.713197,2.3578577,0.09127766,0.0008964889,0.0030822698,0.0022662005,0.0038168607,0.007327485,0.0042508077,0.0019002237,0.0025380873,0.002035465,0.0016095912,0.0025951758,0.0028465162,0.0024027864,0.0021807423,0.0023864734,0.0018495151,0.0028067757,0.002821425,1.3247753,1.6843181,0.27214074,1.682199,3.0247626,0.036367133,0.00051840465,0.00087142107,0.00047251614,0.0021056035,0.0006413992,0.00081568887,0.00084406056,0.0012595686,0.0006285725,0.000624544,0.000969217,0.000781007,0.0010213448,0.0009797779,0.00068955286,0.00048988103,0.0011476348,0.0010389119,352,0,0
89.77984,15.105009,-1.108963,15.156401,5.8171854,0.06247561,0.001397983,0.0015289222,0.0036163088,0.0030267613,0.0061473898,0.0020741173,0.0017541704,0.0029791188,0.0025399958,0.0012765911,0.0018651009,0.0023042555,0.0029655376,0.0024772214,0.0024830005,0.0016047931,0.0023527674,0.0027710064,0.93329483,1.5938035,0.5508753,1.5869111,1.4934243,0.034913808,0.00039751688,0.00068632123,0.0003888929,0.0012450079,0.00054903637,0.0008203672,0.0007547297,0.0007526372,0.0004848158,0.00048945105,0.0007419107,0.0012786601,0.0011731192,0.0005904619,0.0007842711,0.00034232694,0.00090259267,0.0015178673,353,0,0
89.65483,13.833245,1.4460258,14.017415,0.90211976,0.054554217,0.0012200688,0.0034017696,0.005058419,0.004545405,0.006230659,0.0040527256,0.0014280849,0.0017442468,0.0018896026,0.001204029,0.0019092447,0.0023152889,0.00181445,0.0020642886,0.0020201101,0.0015271431,0.0021307664,0.00272487,0.5822065,1.693921,1.5680451,1.5132327,2.0145302,0.018499637,0.0007510012,0.00059995754,0.0009851572,0.0022245846,0.0021819202,0.0017275899,0.0006654825,0.0007833592,0.0009341953,0.0004169072,0.00042592344,0.0012327447,0.0006291444,0.0006653226,0.00065025786,0.00031744334,0.0006729608,0.0013759432,354,0,0
91.89503,8.471528,7.6809177,11.563342,0.73467505,0.058018554,0.0062624267,0.005783061,0.0025741188,0.005152018,0.005547903,0.00135481,0.0032509186,0.0021849216,0.0027430437,0.0018234262,0.002506736,0.0021942882,0.0030672008,0.0023795608,0.0023721163,0.001843693,0.0023840878,0.0021515372,0.74003774,1.2799947,1.4726198,0.9270244,0.14819501,0.022285314,0.0010895036,0.00087138294,0.0016292711,0.0019972783,0.0010017008,0.00052159635,0.00090705394,0.0008998482,0.0006465058,0.00038438023,0.00083374826,0.0012474038,0.00087054644,0.00078339374,0.0004230943,0.00040146388,0.0004550374,0.00060692703,355,0,0
92.01757,8.276412,6.482707,10.61574,0.6640389,0.052896917,0.014489915,0.012783958,0.002078544,0.0027952672,0.0044081565,0.0024882758,0.0034633838,0.0023936285,0.0025953227,0.001311441,0.0020335524,0.0025900113,0.002213769,0.0023066658,0.002303717,0.0015381537,0.0021401623,0.0022337271,0.8742618,0.9836759,1.2303488,0.5585043,0.1400296,0.020219773,0.0045722113,0.004112451,0.00078242633,0.0007710736,0.00055156305,0.0015140506,0.0011550965,0.001204516,0.0012438265,0.00028214976,0.0006606194,0.0014406263,0.0015667974,0.0008857877,0.00064285676,0.00020461135,0.00047649568,0.0008261487,356,0,0
93.35682,6.6983733,6.687178,9.528775,0.78548664,0.06489133,0.04545273,0.03748571,0.0037014335,0.0020482873,0.0046771513,0.017170578,0.0064096656,0.005807924,0.0019640338,0.001696325,0.0025184928,0.0030521331,0.00360298,0.0025200457,0.0020853004,0.0015851271,0.0024537265,0.0025866479,0.720748,0.9615496,0.7958622,0.58903927,0.11599153,0.032694794,0.013242381,0.011201034,0.0013186416,0.0005199616,0.00081806286,0.0063971765,0.0027289111,0.0032780892,0.0010527382,0.0009973109,0.000933258,0.0008806642,0.0009586467,0.0008066501,0.00037082811,0.0002982329,0.00033292404,0.0008069334,357,0,0
80.34382,2.66568,7.8587055,8.456197,1.0515554,1.2815039,0.10858765,0.07539694,0.005967464,0.00156545,0.0050252927,0.049642697,0.06530441,0.055241708,0.00791318,0.01379158,0.012185653,0.016446553,0.047473423,0.042268753,0.016085494,0.017418042,0.017567303,0.022447642,34.27967,2.0149388,3.5731318,3.7663107,0.48301226,1.732992,0.020811867,0.009165312,0.002677989,0.0007730823,0.0016520442,0.012377534,0.03335584,0.024384085,0.003017593,0.0067843217,0.004778621,0.014757412,0.029815968,0.029081704,0.0105169015,0.012476247,0.011066166,0.013935501,358,1,0
0.0,0.0,0.0,0.0,0.0,0.42008215,0.14091775,0.08372402,0.0048314924,0.0020368295,0.004059494,0.07516485,0.07903386,0.06965458,0.007964409,0.022965724,0.0128418505,0.043814722,0.054177355,0.04977974,0.017931746,0.030492166,0.020281248,0.027586114,0.0,0.0,0.0,0.0,0.0,0.7426653,0.004749317,0.005901246,0.0024808068,0.00077243644,0.002581033,0.0035390446,0.03996506,0.0076942206,0.005567061,0.003097984,0.0037683323,0.017428445,0.013257653,0.0148569485,0.0071500144,0.0071317814,0.0057394183,0.011290407,359,1,0
0.0,0.0,0.0,0.0,0.0,0.27442232,0.019739458,0.0028734382,0.003656979,0.005192063,0.032978132,0.08690721,0.009324412,0.0063950354,0.006138388,0.0069194464,0.019014612,0.052353058,0.008030457,0.0041551944,0.004336818,0.0057722023,0.01156347,0.029789593,0.0,0.0,0.0,0.0,0.0,0.985686,0.0064700013,0.0013650613,0.0007088029,0.0017189526,0.0075130174,0.01667022,0.008891592,0.00363439,0.0035858676,0.004422179,0.012561827,0.033248942,0.010534599,0.0047235913,0.005193245,0.0058821244,0.013276246,0.033979453,360,2,0
90.531624,12.263587,2.2618568,12.569002,0.18529727,0.061538786,0.00239693,0.0032818888,0.002779215,0.0033287671,0.0029674235,0.004702094,0.0020715497,0.0032692377,0.0026215024,0.0019422726,0.0027052439,0.0023339815,0.0023709238,0.0025735097,0.002616726,0.0024173565,0.0025986088,0.0023993764,0.9890649,0.82738036,1.4750893,0.6262805,0.12701407,0.025401402,0.0005309979,0.001030672,0.0012678166,0.0018967913,0.0013734679,0.00039382293,0.0009789031,0.0009553195,0.0009120086,0.0008938329,0.0011555153,0.0008773114,0.00080380606,0.0008274581,0.00066540757,0.001123691,0.0010639938,0.0008798514,361,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00019972927,0.00015699235,0.00014413506,0.00020175584,0.00071763986,0.00071743346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599445e-05,7.6490614e-05,6.495982e-05,3.787447e-05,0.00053948787,0.0005420767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00032447916,0.0003386623,0.00035248575,0.00033918407,0.003284269,0.0036585475,3.247141e-07,0.0,0.0,3.2442867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159713,0.00023518199,0.00020268065,0.00010124514,0.0017156473,0.0020204154,9.315332e-07,0.0,0.0,9.304608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010490324,0.0009433988,0.00091133127,0.00046172622,0.009241977,0.013956365,1.8857736e-05,1.6544807e-05,1.6604894e-05,1.9820407e-05,4.5628145e-05,4.55562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037922018,0.00014673838,0.0001353865,0.00017104147,0.0035586015,0.0057332246,1.6985725e-05,2.0460777e-05,2.0570213e-05,2.6586993e-05,8.963042e-05,8.942309e-05,0.0,0.0,0.0,0.0,0.0,0.0,364,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0046903193,0.00071908394,0.0016632238,0.001069509,0.018689685,0.03875076,0.0005585359,0.0005174414,0.0005586779,0.0005838823,0.0014006705,0.0026697882,4.4610995e-05,3.362747e-05,2.8210616e-05,3.6005957e-05,3.2079166e-05,4.9225095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019981686,0.00036785204,0.0004669754,0.00062132673,0.005713748,0.010986918,0.00058955577,0.00051281095,0.0006001786,0.00059791445,0.0013555045,0.0029976808,9.23129e-05,8.156474e-05,6.562914e-05,7.9103156e-05,7.8954516e-05,0.00013799306,365,0,0
86.08488,6.798121,2.4920635,7.336335,0.31061754,1.3986816,0.031774256,0.00938277,0.004557953,0.013265644,0.047734857,0.10023362,0.030073866,0.007207588,0.0051565142,0.0051934174,0.030476024,0.09779988,0.023742227,0.006600782,0.009910575,0.0082234265,0.026748778,0.083571084,23.894838,2.1196406,1.5995518,2.3779082,0.17995244,1.6143575,0.0022176562,0.0009309901,0.0010617852,0.0049604573,0.012764282,0.006904786,0.008649118,0.0028251756,0.0025013804,0.0042548375,0.021164127,0.014309874,0.011770946,0.0051118773,0.003951875,0.0056267926,0.024319112,0.025457947,366,2,0
92.32299,9.446955,2.76262,9.933979,0.29406112,0.06426352,0.018678743,0.007346824,0.0032648363,0.013101039,0.0344764,0.061473064,0.0053963494,0.0034921295,0.0027474102,0.0026206784,0.0072639785,0.022031836,0.0022518272,0.0033355716,0.0028078826,0.0022684555,0.003269263,0.0067370967,1.3318275,1.5385201,1.2064556,1.4197332,0.13454808,0.035392556,0.0059511014,0.0014976248,0.0008304358,0.0031518573,0.009986056,0.017289383,0.0047191205,0.0020677361,0.0010561716,0.000987713,0.0044051413,0.016840229,0.0012997419,0.0019106712,0.0011421951,0.0011073793,0.0014546948,0.0070188213,367,0,0
91.06003,12.319531,0.51772964,12.435337,2.4072118,0.066097766,0.005137404,0.002610516,0.0032414957,0.016938439,0.022821685,0.018586257,0.0018895605,0.0025709574,0.0026414308,0.002555182,0.0036490136,0.002823016,0.0016248666,0.0021342987,0.0023867884,0.002585953,0.0024180529,0.002391598,1.0140371,1.2604312,1.5539578,1.1852287,2.951449,0.03492496,0.001518157,0.0009941262,0.00075925543,0.0052719107,0.008617917,0.007440713,0.0009698965,0.0013104616,0.0011794086,0.0010840171,0.0020728337,0.000880205,0.00076371373,0.0009303861,0.0010085551,0.0010911955,0.0009745833,0.0005231504,368,0,0
90.88136,10.7655735,1.8473631,10.934851,0.17202549,0.091547064,0.0026274915,0.0034068576,0.0037552894,0.019094134,0.012577788,0.005917211,0.0012257625,0.0020867127,0.003570193,0.0038554927,0.0022661805,0.0020014015,0.0017992228,0.0024653233,0.0032719073,0.0041668057,0.0028865926,0.0022910377,1.8351854,0.97893745,0.46007016,0.95362484,0.045099407,0.051118776,0.00049273256,0.0017787567,0.0017894265,0.0066165975,0.0043148077,0.0013213145,0.00046275964,0.0009178275,0.0009218845,0.0005938175,0.0011759887,0.0004923243,0.00091804616,0.0012374446,0.0012003558,0.0009688623,0.0014375995,0.00079405855,369,0,0
92.07145,10.221933,1.4783539,10.3476515,0.14428978,0.069749355,0.0009805241,0.006210647,0.0027786351,0.018901002,0.008743399,0.0040145484,0.0025197645,0.0041237148,0.0028177446,0.001958998,0.0019874196,0.0018070646,0.0028721928,0.0037187012,0.0028981178,0.0015127676,0.0022859012,0.002356921,1.1238018,0.71467316,0.6191071,0.7025952,0.061422233,0.04059688,0.00050855585,0.00091975345,0.0017189301,0.0070068613,0.0015366381,0.00059344544,0.0006948436,0.001335816,0.0009116928,0.0009116216,0.0009006713,0.0003920941,0.0011533664,0.0014780719,0.0013077977,0.00054208835,0.001045723,0.00092442107,370,0,0
92.8214,10.116505,0.7412658,10.207825,0.8670595,0.060298447,0.0022420206,0.002519781,0.0020672292,0.01707795,0.007393257,0.0039903806,0.0021345757,0.003290004,0.0029858148,0.0017438238,0.0026512507,0.0029261324,0.0030194488,0.002783198,0.002824153,0.0017768064,0.002705243,0.002672674,0.86860055,1.403893,1.0144277,1.301316,2.0384111,0.023496693,0.0008814926,0.0013656286,0.0007032697,0.0065144193,0.0008295893,0.00087068905,0.0014347679,0.0011881236,0.0011553019,0.0005672888,0.00044559743,0.0007414344,0.0010555759,0.0006983735,0.0011092892,0.0004740088,0.00108519,0.00079802703,371,0,0
91.95484,10.083113,0.8197218,10.307193,2.8404474,0.07899325,0.0022140285,0.004388606,0.0029813317,0.013160016,0.005329738,0.004941567,0.0024401331,0.0020154999,0.0020764545,0.0020820398,0.002717347,0.0021722715,0.002911243,0.002351927,0.0021751376,0.0021073592,0.0027399433,0.0025566984,1.2677703,1.1185482,1.8734462,0.9294274,2.966251,0.034297578,0.0007377982,0.0019613588,0.0012775538,0.0054653427,0.0006509306,0.00127942,0.0011175572,0.0013167897,0.00077963254,0.0004655737,0.0005618845,0.00097066717,0.0009808021,0.0010081979,0.00072263705,0.0011548798,0.0012195467,0.0009518248,372,0,0
91.74333,9.246609,5.9566965,11.074476,0.57403576,0.050439425,0.0025484867,0.0061023496,0.0031075932,0.0073378696,0.0044528497,0.0025403127,0.00169513,0.0033782132,0.0029195747,0.0017240351,0.0024398153,0.0024227118,0.0017125593,0.0026708622,0.002565134,0.001735464,0.0024597656,0.002698996,0.63968736,0.9264075,1.024949,0.49674448,0.1154706,0.02038706,0.0009707846,0.0010880056,0.0020413958,0.0040193154,0.0008498501,0.0016645921,0.0006915021,0.0011153095,0.00066032686,0.00033480712,0.00061845046,0.00080948375,0.00037717551,0.000783215,0.0004706686,0.0006460044,0.00064444705,0.0011858848,373,0,0
90.853035,10.757389,4.042201,11.5442,0.36360586,0.056737654,0.0038368078,0.0024866553,0.0027456512,0.0026799934,0.0037654752,0.0028322975,0.0020307973,0.002587843,0.0018358025,0.001346196,0.0021515607,0.0022488453,0.0021008654,0.0021021427,0.0021148266,0.0024309692,0.0022113055,0.002366351,0.7022536,0.9041227,0.8733394,0.6102386,0.09437751,0.021395087,0.00061339495,0.0012947246,0.0018760115,0.0016269744,0.0013830493,0.0010918768,0.00066209346,0.0012967058,0.0009751673,0.000529839,0.001189157,0.0004888782,0.0009865585,0.00088413054,0.00078546593,0.0009206617,0.0008562565,0.0006478399,374,0,0
90.533936,12.814477,2.0535855,13.0695305,0.16198322,0.046400778,0.0022750406,0.004864911,0.0033836912,0.002747519,0.0019485576,0.0036604668,0.002608534,0.0021115472,0.0020619526,0.0019594287,0.0019434618,0.0021682316,0.0016503418,0.0022282263,0.0021289696,0.0024194173,0.0022667206,0.0021854176,0.65201926,0.93846065,1.4768591,0.8229243,0.11787418,0.017664036,0.00047476587,0.00018566394,0.0011995601,0.0008024791,0.0009706827,0.00093097414,0.0012151327,0.0008433504,0.0006992106,0.00072492624,0.0006152231,0.0009980982,0.00089628913,0.00076383754,0.00062097365,0.00084376324,0.00080149854,0.0008817896,375,0,0
90.44637,11.50359,4.6262655,12.413287,0.38215396,0.069136,0.0048150336,0.0075013903,0.0049093086,0.002574895,0.002512424,0.0010651293,0.0030066166,0.0019765694,0.0018569294,0.0012973914,0.0017324428,0.0021279473,0.0024916693,0.002123722,0.00205162,0.0015801814,0.0020977475,0.0022671018,0.70043284,0.7429004,0.6537263,0.7902241,0.04783658,0.021604503,0.0011426058,0.0022354738,0.0011446627,0.00079562655,0.00082714576,0.00054120173,0.00085623306,0.00053723,0.0008936759,0.00046364206,0.00043420464,0.0010631094,0.0009495631,0.0004289088,0.0006338669,0.00052412157,0.0005800898,0.0010198962,376,0,0
92.149,9.975991,3.1707091,10.504246,0.31004032,0.049892996,0.014080764,0.022452947,0.0069091087,0.0044004126,0.002720913,0.002627707,0.00253151,0.0023190307,0.0028487192,0.001479834,0.0021709267,0.0030889956,0.0018369997,0.002337724,0.0025901482,0.0017558332,0.002379491,0.0025440124,0.63786495,1.001028,0.77888185,0.91835034,0.08559322,0.022048056,0.0051679476,0.007889713,0.002993655,0.0017162352,0.00089561957,0.001059945,0.0011318354,0.0010136863,0.0012159805,0.0006363296,0.00075173815,0.0011007054,0.000939793,0.00074171735,0.0011043953,0.00090680795,0.00090588554,0.00064465415,377,0,0
93.864395,5.5147033,6.2950883,8.880905,0.83027977,0.054981444,0.051793355,0.06317702,0.009880614,0.005307375,0.0029412382,0.017213847,0.0132185845,0.016871694,0.003146669,0.0028355883,0.0034490032,0.0020647862,0.0042460384,0.0052184854,0.003394774,0.0031849097,0.0034063093,0.003258781,1.099861,1.9514312,2.4293578,0.9377973,0.33430687,0.026622826,0.016730117,0.0165675,0.006246856,0.0017417779,0.000688965,0.007896369,0.010524132,0.012705461,0.0014255585,0.0016750178,0.0023724933,0.001423454,0.0034290405,0.0048413924,0.0017039529,0.0021815589,0.0021745707,0.002425232,378,0,0
62.495636,1.2254316,6.346326,6.5966525,0.881454,2.5912154,0.09165606,0.099956766,0.02547499,0.009922803,0.008627331,0.045953896,0.0630822,0.08893823,0.016107565,0.011369686,0.010923568,0.0088252025,0.061523806,0.081146464,0.024821606,0.024503725,0.028900424,0.028040932,45.346943,1.6125916,4.963619,5.049721,0.660052,1.7292343,0.026435971,0.0052297595,0.018731337,0.0076729194,0.007575639,0.010367718,0.012948465,0.015372713,0.015630066,0.0034455354,0.0037919194,0.0032921326,0.019997802,0.023475435,0.0127100395,0.006179598,0.006767634,0.01158519,379,1,0
7.1636515,0.53539526,0.37259734,0.6538956,0.047034226,1.0921245,0.029349744,0.008148056,0.005141075,0.010617414,0.040341593,0.09074923,0.025383156,0.0055643553,0.0046384926,0.0044571464,0.021475742,0.0752688,0.019909889,0.0054009263,0.008126592,0.006122296,0.015023335,0.05819523,24.816446,1.8643287,1.2925708,2.268118,0.1640927,1.6349273,0.0040458543,0.0013416215,0.0006804881,0.003240833,0.009701062,0.013568901,0.010797251,0.0035448496,0.0024591847,0.0036950887,0.013865998,0.032739826,0.014268724,0.0058014947,0.0059549054,0.0060136137,0.014733662,0.042309802,380,2,0
0.0,0.0,0.0,0.0,0.0,0.105525985,0.108291656,0.09318161,0.018830936,0.007877135,0.011171559,0.07117787,0.04938248,0.059590634,0.007812562,0.011050527,0.0075968183,0.014018016,0.03579387,0.042107925,0.0127043035,0.017054886,0.019237468,0.019187527,0.0,0.0,0.0,0.0,0.0,0.36555272,0.01702138,0.0052533965,0.007606104,0.0028568448,0.004450617,0.007858185,0.0122646205,0.01597353,0.0025850604,0.0037628494,0.0036245137,0.0076774866,0.018433759,0.019452699,0.006531591,0.0061114244,0.007361285,0.009850036,381,1,0
0.0,0.0,0.0,0.0,0.0,0.0,7.655206e-05,4.9564158e-05,4.9416885e-05,7.218431e-05,7.439606e-05,7.4161595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8014314e-05,4.7026e-05,4.6871268e-05,3.4041146e-05,8.7476445e-05,8.770453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002524854,0.00016265758,0.00013436913,0.00013363337,0.0007162535,0.00082925736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010775867,5.3792544e-05,5.6154095e-05,7.858534e-05,0.00051472837,0.0006357944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010784378,0.0004812547,0.0003416834,0.00032052113,0.0028705096,0.005305039,8.0835895e-07,0.0,0.0,5.540313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040860017,0.00018141104,0.00017634833,0.00010052263,0.0012997689,0.0029460127,2.1770688e-06,0.0,0.0,1.3223878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004013993,0.0016722543,0.001153933,0.0010901376,0.0070613325,0.020456431,6.419835e-05,4.270612e-05,4.5959212e-05,5.0096998e-05,0.00011191624,0.00015340035,9.821322e-08,0.0,0.0,9.821322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015348326,0.000580328,0.0005414457,0.0005227987,0.0024391105,0.007692698,6.025368e-05,4.615927e-05,6.480104e-05,6.845478e-05,0.00017434683,0.00026715893,3.8037825e-07,0.0,0.0,3.8037825e-07,0.0,0.0,385,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013606477,0.0038653845,0.0032149595,0.003993973,0.016491937,0.05005626,0.0023699435,0.00061953074,0.00054555916,0.00043787525,0.0013579198,0.007429815,0.00022526103,0.00010181243,0.00011156045,4.5379333e-05,0.00014148626,0.0003965158,0.0,0.0,0.0,0.0,0.0,0.0,0.0040530767,0.0008168489,0.0006992272,0.0013085443,0.004269868,0.012509886,0.002046532,0.000355562,0.00044374503,0.00032586243,0.0009362601,0.006930278,0.00034204495,0.00013260731,0.00016479228,6.1930026e-05,0.00022506544,0.000862265,386,0,0
79.599174,8.021865,4.627683,9.357611,0.47003716,1.179595,0.016188066,0.00726287,0.010306755,0.037921794,0.07988971,0.06587482,0.007299526,0.0053720875,0.005477395,0.01704153,0.06890797,0.047105666,0.009937947,0.010217169,0.005790354,0.013475362,0.055255957,0.036393546,30.665348,3.541778,1.9326509,3.805289,0.2289021,1.5989647,0.006273911,0.0018036,0.00894372,0.013469114,0.012584679,0.01299662,0.00421967,0.002015783,0.0028439101,0.014950956,0.029765792,0.024398467,0.0076211276,0.0076893675,0.0044329134,0.014461395,0.037712995,0.026687771,387,2,0
81.77506,8.483565,4.751256,9.754133,0.45754272,0.8205948,0.0035754384,0.0035232177,0.02401693,0.0660029,0.07373852,0.030609166,0.005080289,0.0043923603,0.004502294,0.034062475,0.04754358,0.006813881,0.010318736,0.014332314,0.01078075,0.023427445,0.03228881,0.007766032,28.339897,3.0586102,1.7764126,3.4515114,0.17565632,1.4811367,0.0014972045,0.002063519,0.012974475,0.021292513,0.017130382,0.008289444,0.0029963446,0.002372353,0.0023383237,0.025754144,0.033190005,0.0046381135,0.010453276,0.012883629,0.010754047,0.02529317,0.036208343,0.0070835776,388,2,0
92.28779,8.791701,3.807023,9.656511,0.40906078,0.04584701,0.003773471,0.0075961123,0.017501624,0.058831263,0.036043163,0.008885026,0.0022301828,0.002657308,0.0045876834,0.013592769,0.0049110795,0.0030226493,0.0013323654,0.0024371743,0.0027502724,0.0030404166,0.0029360626,0.0024903878,0.5188652,0.627947,1.1133628,0.41607815,0.12569308,0.017368859,0.0010402588,0.0022110832,0.006281385,0.01705367,0.00998746,0.0022374552,0.0011251569,0.0011575002,0.0013295963,0.009086776,0.002827615,0.00072161417,0.00032845716,0.0010249953,0.001079575,0.0024236673,0.00139502,0.00085072743,389,0,0
92.502495,8.293419,3.6178472,9.105363,0.4139679,0.080410026,0.005793423,0.009559903,0.01935871,0.07747258,0.03025304,0.008264393,0.003699249,0.0043975436,0.008976403,0.023229437,0.011135397,0.0051161945,0.0032275834,0.003354162,0.0044072624,0.007996973,0.0039573493,0.0035133816,1.4549857,0.83880204,0.89395237,0.68170315,0.1151424,0.04287062,0.002865445,0.0016214976,0.008174384,0.028091602,0.0104971565,0.0020228492,0.0018074608,0.0029729938,0.0070319474,0.019712,0.009873101,0.0031774186,0.00085608487,0.0024310448,0.003933531,0.010800927,0.003666392,0.0020529546,390,2,0
