mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.76614,15.875943,9.156093,18.43515,0.5278131,0.08929227,0.004376872,0.005775174,0.0041925684,0.002101959,0.0042575835,0.005710334,0.0019408241,0.0051077306,0.0030516393,0.0016059985,0.002483057,0.0041802013,0.0025197447,0.0031210014,0.0025581808,0.001745752,0.0022491293,0.0030532216,1.4575251,1.757335,1.287387,0.8777349,0.11038595,0.03070038,0.00020915731,0.0003833315,0.00038291665,0.00031460673,0.0012588212,0.0013218164,0.00081904966,0.0011425003,0.0013765983,0.00074371597,0.0013135241,0.0012716271,0.0010729078,0.0010274274,0.00092683826,0.0007798308,0.0013118079,0.0014572914,336,0,0
83.37342,14.477607,5.4826407,15.816424,0.3645689,0.09048124,0.0037700548,0.0029898619,0.0050049317,0.0012570225,0.0076128636,0.0099436,0.0015504141,0.0032618064,0.0020951454,0.0023323486,0.0037549415,0.0044082776,0.0020054048,0.0040163123,0.0027720337,0.0028777467,0.0029981304,0.0028284783,1.2540964,1.4533916,2.9459975,0.5407303,0.20592692,0.03426432,0.000733434,0.0013062996,0.0006483926,0.0005515172,0.0016816935,0.0026601404,0.00073101337,0.0013706718,0.0007399665,0.00089026365,0.0011067116,0.0015422016,0.00106889,0.0016428654,0.0013668956,0.00086658285,0.0010825123,0.0012897312,337,0,0
82.909,16.00288,2.1887102,16.22467,0.13637087,0.09882288,0.009135588,0.0044071344,0.0062627755,0.0019098495,0.012252506,0.019161005,0.0013490729,0.0029001618,0.0017495281,0.0032894139,0.0033776509,0.0025449295,0.0022226397,0.003946059,0.002388347,0.0037416818,0.0038559323,0.0024467134,1.3716806,0.58537704,1.5096347,0.51417625,0.09452973,0.047017936,0.0035744966,0.002452149,0.00076017156,0.0011419669,0.0041811313,0.0072160745,0.00053581345,0.0013663346,0.00070372876,0.00065501657,0.0011874302,0.001026512,0.00093232095,0.0016073704,0.0010952782,0.0017414527,0.0016032044,0.0007270372,338,0,0
85.227196,15.494247,4.531531,16.197292,0.2850292,0.08219858,0.030205663,0.015684213,0.01040219,0.003709252,0.021118207,0.040967613,0.0054839486,0.004518532,0.0029803049,0.0025112992,0.0053549744,0.0115179485,0.003152052,0.0025505645,0.0021539957,0.002325262,0.0025900526,0.003238673,1.1023102,0.6947473,1.2689227,0.5891172,0.081002906,0.026175192,0.008138216,0.005251435,0.0024016993,0.0019442139,0.0076382547,0.011534833,0.0036238385,0.0028876793,0.0019290673,0.00078020064,0.0025089893,0.0068640546,0.0013825877,0.00097123353,0.00078943314,0.0010318259,0.0013266571,0.0016873005,339,0,0
17.88436,2.8493829,1.8699194,3.408583,0.12234816,1.8962021,0.029818544,0.007618824,0.0056439703,0.00556834,0.032527342,0.10122532,0.030197376,0.0059199166,0.0046391157,0.0075513916,0.02902854,0.095636345,0.028241387,0.006668945,0.01114885,0.008981708,0.025049837,0.08657326,34.634056,5.5222983,3.6210928,6.603426,0.23703274,1.579597,0.004542026,0.00072327215,0.0012549696,0.0020384146,0.0066608633,0.00600306,0.006923634,0.0025384685,0.0029945117,0.0052483147,0.012666037,0.015913073,0.009603275,0.0040114024,0.0038263572,0.0059653567,0.015945349,0.025715113,340,2,0
86.37543,11.024215,2.56389,11.470985,0.53043395,0.10014496,0.048913073,0.03723902,0.03702866,0.014913503,0.026927244,0.033439767,0.016769545,0.025844509,0.024919866,0.010863171,0.016366156,0.020231394,0.004948356,0.013463243,0.01398063,0.0101740435,0.008201724,0.008888135,1.8329601,2.760467,1.3953391,2.4678884,1.2356497,0.043149125,0.003143494,0.007187381,0.012747895,0.006833325,0.0075823315,0.0045406874,0.0056609428,0.013530024,0.013116791,0.00832822,0.0074901837,0.007817641,0.0044243424,0.012214254,0.013119156,0.006987844,0.007713755,0.007357461,341,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,0,0
0.0,0.0,0.0,0.0,0.0,0.0,1.9345725e-06,0.0,0.0,1.935334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1264703e-06,0.0,0.0,3.128312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343,0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.478297e-05,1.377493e-05,1.2963815e-05,1.681288e-05,1.6276383e-05,1.7213843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001083e-05,1.965486e-05,1.7886356e-05,8.550273e-06,2.5672505e-05,2.7897084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005557928,0.00021727866,9.83576e-05,9.9487734e-05,0.00032909712,0.0006364842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033214834,0.00011601767,3.9420687e-05,6.701639e-05,0.00021355171,0.0005675593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025342943,0.00061626505,0.000324953,0.00025273688,0.0014115804,0.0057532527,7.508274e-07,0.0,0.0,5.128615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094586954,0.00015376527,0.00015512422,8.293636e-05,0.00050372723,0.0031645312,2.0207854e-06,0.0,0.0,1.2206962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007805195,0.0013055273,0.00096853374,0.00081699586,0.0052059144,0.02297191,0.00025194517,8.490811e-05,4.7724163e-05,2.125931e-05,0.00013805235,0.00037843006,6.1264853e-07,0.0,0.0,5.0408715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027267423,0.00024948327,0.00041480947,0.00048051283,0.0018041502,0.008304411,0.0002788274,7.917915e-05,4.4084125e-05,1.2026968e-05,0.00015921141,0.00059129536,2.0298355e-06,0.0,0.0,1.6172602e-06,0.0,0.0,347,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.02002811,0.0041368217,0.003358895,0.0034450921,0.01763253,0.0607189,0.0067373747,0.0009819585,0.000694324,0.0009237908,0.004506187,0.018816946,0.0016674176,0.00040831874,0.00073803455,0.00038119793,0.00094215927,0.0046164785,0.0,0.0,0.0,0.0,0.0,0.0,0.005159708,0.0014360395,0.0011246683,0.0014446275,0.00545871,0.015281354,0.005696098,0.0008045238,0.0006811707,0.0010230144,0.003893475,0.015907988,0.0024420437,0.00046128329,0.0009876495,0.00052480487,0.0012333352,0.0074501717,348,0,0
70.57291,11.73627,5.352057,12.936861,0.3619126,1.1353103,0.013105551,0.0055145584,0.0057385103,0.0051991544,0.05152378,0.080708526,0.01163419,0.008369177,0.006902461,0.012298092,0.040111374,0.06385889,0.010565739,0.010746387,0.007969409,0.010526837,0.03221509,0.050017886,30.618069,5.38553,2.5763829,5.887605,0.17264344,1.5075228,0.0036108538,0.0017296235,0.0017530322,0.0028053569,0.014437732,0.01319969,0.008365306,0.003877207,0.0036949378,0.005614296,0.020454925,0.02967972,0.01001266,0.006945901,0.006324106,0.007253967,0.026380433,0.037483875,349,2,0
83.515976,11.845301,5.3647904,13.114834,0.42233846,0.07934523,0.0025214837,0.005850425,0.0033964124,0.0013881513,0.02628593,0.03238605,0.002463482,0.0026807874,0.0029678291,0.0021788958,0.0050286027,0.0061438796,0.0021622174,0.0025129006,0.002482523,0.0024371415,0.002520867,0.0028539915,1.5239937,0.58543456,1.6894014,0.5385817,0.12982447,0.031885028,0.0013070041,0.00062262715,0.0016406825,0.0006654497,0.008525766,0.010328119,0.00086514815,0.0013711423,0.00092756376,0.0007429042,0.0013175422,0.0028005035,0.0008698278,0.00087840203,0.00088866486,0.0012217043,0.0010367701,0.0015480651,350,0,0
84.19059,13.367502,6.432531,14.861172,0.44838747,0.06245652,0.0027308366,0.003660068,0.0036331438,0.0015650402,0.01636393,0.011386984,0.0016006808,0.0027773522,0.0028209616,0.0015311228,0.0023947356,0.004417483,0.0017018727,0.0027328534,0.0024312797,0.0019198238,0.0024028763,0.003622174,0.6678629,1.5280564,1.0458626,1.6253992,0.059609707,0.028642641,0.0003014,0.0011822166,0.0009851962,0.0005791273,0.0043433397,0.0034151243,0.0007678188,0.0013075689,0.0012120343,0.0008032058,0.0008475127,0.0013238149,0.00082010333,0.0013317346,0.0011236102,0.000788757,0.0005621694,0.001546823,351,0,0
83.40857,15.4276,7.9430366,17.434048,0.47996378,0.0733292,0.0012069158,0.0013981742,0.0025362028,0.0032568926,0.0118415225,0.0061298083,0.0029634645,0.0019291138,0.002542991,0.0015524258,0.002263823,0.0047478946,0.002540508,0.0023078308,0.0023825646,0.0018811735,0.0021324924,0.003978008,1.1931348,1.5901191,1.1395246,0.9918114,0.097434595,0.026242726,0.0006066643,0.0007797298,0.0004456953,0.0004019474,0.0022284158,0.0006425763,0.00075517705,0.0008639515,0.0013096348,0.00074081076,0.0012016852,0.0016645292,0.0011196939,0.0007884335,0.0013310218,0.0010127821,0.00060378434,0.0014453094,352,0,0
82.88839,18.12395,5.0134296,18.856043,0.26967987,0.13017228,0.0019134823,0.0033394163,0.0028929133,0.003692041,0.008159419,0.004715874,0.0037220814,0.0025503053,0.0023775778,0.0026050569,0.005274585,0.005706432,0.0031717352,0.0028813498,0.0026328936,0.0030321586,0.003729467,0.0046716,1.6488419,0.47401053,1.3594593,0.36658707,0.0739011,0.062150326,0.0005010891,0.0006524025,0.00038350964,0.00039849288,0.001744219,0.0005518789,0.000983613,0.0009468221,0.0011126876,0.0008181518,0.0011669114,0.0013821609,0.0016800485,0.0011983879,0.0010778251,0.0016679567,0.000998401,0.0012869639,353,0,0
80.22528,18.669748,1.4310286,18.770266,1.2548236,0.113986656,0.0023666685,0.0028269398,0.002713214,0.0032935329,0.0045717233,0.0029447912,0.0028015357,0.0025454892,0.0018444061,0.0019792935,0.002867895,0.0027132418,0.0041978466,0.0022996392,0.0022982378,0.001949963,0.0021999483,0.002651785,1.3513364,0.4981289,1.3029783,0.48005405,2.3971572,0.038940664,0.00029297813,0.0008862713,0.00030671837,0.00058555236,0.0014877602,0.0013624453,0.00084147416,0.0010571509,0.0007325812,0.0006088435,0.0015071561,0.0011686439,0.00076719606,0.000965611,0.00091676094,0.0013801892,0.0008733202,0.0009368735,354,0,0
78.702644,17.807281,0.55377334,17.917477,2.7788355,0.092878416,0.00087273365,0.0013818255,0.0025743872,0.0026708338,0.0018275232,0.0015094421,0.0025775374,0.0022809384,0.0020383801,0.0018277898,0.0026900398,0.0017147529,0.0012448546,0.0017894397,0.0020316031,0.0014922349,0.0025517682,0.0018430186,1.3034128,0.845422,1.9008061,0.83531225,3.0275261,0.023840403,0.00035744856,0.0006385303,0.00063974556,0.00076834275,0.00095074566,0.00088592427,0.00063405867,0.0010806103,0.0008067514,0.00055783807,0.0010127362,0.0007017198,0.0008079978,0.00075121317,0.00071302365,0.00063902396,0.0009862233,0.00054684194,355,0,0
79.69199,16.11157,3.0306659,16.572567,1.35935,0.073352784,0.00087624113,0.0033422676,0.004215005,0.0017558776,0.002213179,0.003530601,0.0018472038,0.0028104652,0.0020735376,0.0016926313,0.002292935,0.0019852219,0.0014294725,0.0024340807,0.0022390627,0.001641791,0.0021834758,0.002017959,1.0457124,0.6124862,2.4602242,0.73860383,2.3435342,0.027854457,0.00038846993,0.0007772894,0.00051230064,0.0008918794,0.00056208717,0.0003368523,0.0009228474,0.001253025,0.000568252,0.0008185453,0.0011759528,0.00060861686,0.0005755094,0.00090555265,0.00068907026,0.00083689444,0.0011757867,0.0007481304,356,0,0
81.21342,16.536505,5.6990714,17.60795,0.3345121,0.08379328,0.0026558316,0.0045357696,0.0040104147,0.0010754389,0.0020921573,0.0029324498,0.0018640043,0.0042176414,0.0038824305,0.0020044826,0.002171447,0.0021767633,0.0019250871,0.0029967637,0.0031595915,0.0018799206,0.0024820527,0.002489366,0.98178774,1.0920767,1.7943451,0.5548546,0.11486184,0.032928195,0.0004804787,0.0005373475,0.0007399523,0.0006272255,0.00047237115,0.0004539212,0.0006109404,0.0019216925,0.0014359568,0.00056832633,0.0009559824,0.0007798807,0.000537931,0.001455579,0.0014930078,0.0004147534,0.0010114729,0.0009403521,357,0,0
80.47371,17.499401,5.702209,18.440704,0.3161115,0.07985675,0.0027741569,0.0017979918,0.0026550114,0.0013437418,0.0016237466,0.0016833374,0.0015242456,0.0040051728,0.0037014962,0.0020907882,0.0032517647,0.0036582355,0.0016882939,0.0022131503,0.0031903198,0.0019191671,0.002565776,0.0028603387,1.1236125,0.7787348,0.99343073,0.52719235,0.06253444,0.030289456,0.00033397373,0.0011359998,0.0008773215,0.0005646222,0.00068304857,0.0004989412,0.0008901757,0.001254988,0.001266087,0.0009841974,0.0013367076,0.0014621998,0.00092760334,0.0011781077,0.0013611969,0.00089225627,0.0010606027,0.0013687223,358,0,0
81.588326,18.317965,5.0415435,19.013231,0.26868013,0.12255089,0.0026873562,0.0042428095,0.004471603,0.0023743305,0.002462452,0.0020234946,0.0016290797,0.0058935196,0.005033709,0.001994571,0.0028064677,0.0030169596,0.0017217123,0.0035209826,0.0034753224,0.0021781216,0.0032481272,0.001853385,1.9832876,0.4393709,0.701377,0.38334545,0.038585346,0.05616232,0.0004735435,0.0010570723,0.0017099552,0.0010028185,0.00039751938,0.0008738779,0.0011372493,0.0016084953,0.0013895794,0.0010892502,0.0014235731,0.0013698091,0.00088855723,0.0017270552,0.0010480034,0.0011424556,0.0013139425,0.0010287319,359,0,0
83.0304,16.20823,7.2491803,18.218124,0.434519,0.09237634,0.0040953173,0.0042505953,0.0063568004,0.0037682087,0.0024873016,0.0045456775,0.0021293652,0.004419885,0.0038291826,0.0022354813,0.0031207718,0.004352238,0.0021154566,0.0023316173,0.0023371025,0.004187315,0.0031469383,0.0028929024,1.6880689,2.9629667,3.032552,1.154511,0.23217657,0.041760147,0.00035716372,0.0012644862,0.0017332142,0.0015628027,0.0003749511,0.0003989221,0.0010779636,0.0015424138,0.0015121554,0.00079450314,0.0010815582,0.0011938568,0.0009457187,0.0011987588,0.0013176652,0.00090757373,0.0013978124,0.0010351718,360,0,0
82.14032,11.491143,7.0535064,14.1828165,0.53976125,0.0959883,0.005228688,0.0027463702,0.007977419,0.0043727937,0.0025588889,0.0047209444,0.0022609483,0.005085836,0.0017420938,0.0013125066,0.001690482,0.0041088047,0.0027040602,0.0053888536,0.0021173633,0.004058908,0.0031620723,0.004324102,1.2495356,1.9987063,4.080832,1.1375867,0.31124437,0.04255619,0.00062303676,0.00046694928,0.0025306994,0.001195942,0.000939425,0.0009895441,0.0008314732,0.0012403164,0.00083753065,0.00058775616,0.00085573934,0.0013557338,0.0011981038,0.0018915209,0.0007678468,0.0010608954,0.0011102912,0.0019138472,361,0,0
82.17737,14.159552,1.6125605,14.281431,0.11381273,0.10632288,0.011291331,0.005265843,0.013408234,0.0028710247,0.0028471083,0.007431824,0.0010944884,0.003485193,0.002780273,0.0020030402,0.0019191845,0.0037030303,0.0020126824,0.0049605435,0.0024278108,0.003184319,0.0028604832,0.0034746763,1.4894707,0.8440689,0.9219672,0.83452386,0.065008946,0.04790251,0.0032343324,0.00220562,0.0051840213,0.0011348738,0.0014283289,0.0018787272,0.00055815297,0.00079734856,0.0014311534,0.00096922804,0.0007339855,0.0012689696,0.00090765796,0.0015347473,0.00091498496,0.0010974174,0.0011441519,0.0014924085,362,0,0
86.49171,12.812267,4.916981,13.769759,0.3679626,0.09219283,0.03101141,0.02058244,0.028060531,0.0057729613,0.009906722,0.017877726,0.0027841749,0.006149002,0.008479573,0.0023053242,0.003973843,0.006095406,0.0018597319,0.0031946616,0.0030238766,0.0024331368,0.0032282139,0.0030496335,1.1139171,0.87299824,0.9767725,0.66392195,0.08269009,0.054652732,0.0070420676,0.009718616,0.01191728,0.0040378976,0.005253256,0.0054287496,0.0021053797,0.0044372603,0.0052317833,0.0012293077,0.0015085487,0.0020875402,0.00072557764,0.0020228303,0.0016533297,0.0010181624,0.0016793135,0.0009157618,363,0,0
0.0,0.0,0.0,0.0,0.0,0.18741229,0.01567275,0.004531758,0.004646224,0.0050250394,0.041113332,0.07365609,0.008113324,0.0057329815,0.005429448,0.00821992,0.025262378,0.045313522,0.0063467855,0.0047955676,0.004560735,0.0059118974,0.014802545,0.027148189,0.0,0.0,0.0,0.0,0.0,0.6026986,0.003263376,0.0011643317,0.001188824,0.001534035,0.011905253,0.014330109,0.007060147,0.0037290116,0.003449339,0.004709602,0.015630847,0.028466081,0.008930604,0.0064681554,0.0059145726,0.0066924104,0.0148261525,0.029516859,364,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.685784e-06,2.2879608e-07,2.2879608e-07,4.3351733e-06,2.2879608e-07,2.2879608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731325e-06,8.8612353e-07,8.8612353e-07,5.2560445e-06,8.8612353e-07,8.8612353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00020325423,7.645381e-05,5.2311418e-05,3.082305e-05,8.779668e-05,0.00012101191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016079216,7.260325e-05,4.009669e-05,1.057084e-05,9.068497e-05,0.00014303451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012715891,0.0004642236,0.00021391253,0.00026464404,0.0008586475,0.002058521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005598057,0.00016961321,0.0001425098,0.00014090449,0.0004553121,0.0014037935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036863198,0.0009343899,0.00082712073,0.0011215223,0.004237435,0.011022919,2.8133354e-05,1.1064751e-05,7.774358e-06,6.514814e-06,1.2068714e-05,1.6260617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013735637,0.00018051553,0.00029365203,0.0004311847,0.0016695373,0.004972013,4.8501435e-05,2.2278973e-05,1.348418e-05,8.021646e-06,2.5626792e-05,3.7714843e-05,0.0,0.0,0.0,0.0,0.0,0.0,370,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008815821,0.002307816,0.0021339848,0.0031808328,0.014112923,0.0328934,0.0008479487,0.00029630485,0.0002709349,0.00044673908,0.0012352203,0.0022519229,4.4153894e-05,3.0332036e-05,2.5557356e-05,2.6884545e-05,2.9297076e-05,4.5266544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002972561,0.0009029872,0.000856561,0.0009475986,0.004269821,0.009978912,0.00086520694,0.00021414681,0.00026578567,0.00045928484,0.0013092572,0.0025889075,9.234539e-05,7.295826e-05,5.9016424e-05,5.6767578e-05,7.187099e-05,0.00012694535,371,0,0
73.51349,13.717909,4.2463703,14.5447855,0.27500224,0.79014647,0.0048429263,0.00569553,0.008247335,0.009270047,0.07039421,0.05923237,0.009717368,0.005137959,0.0076646097,0.012524366,0.05091952,0.036030617,0.00946221,0.00979411,0.009132944,0.010101981,0.038621917,0.021831887,26.866957,5.5220294,2.4876387,5.5984874,0.18791997,1.3191202,0.0029482362,0.0021333862,0.0010472403,0.0033150394,0.014549722,0.012534264,0.0045124013,0.003154493,0.0043091737,0.008764756,0.030896151,0.020430995,0.008060421,0.0070421463,0.0067032548,0.010485075,0.036645293,0.020913413,372,2,0
83.37751,14.521651,4.8530316,15.406523,0.32709077,0.09534748,0.003323575,0.0023603467,0.0045266002,0.0048542446,0.040527336,0.02117841,0.002209557,0.0028706798,0.0034879176,0.002400045,0.007894641,0.007602984,0.0023473757,0.0028539293,0.0026486805,0.0020376253,0.0028338095,0.0036240292,1.324562,1.4409672,1.4465034,1.1126988,0.11109404,0.03738615,0.000785477,0.0014749316,0.0011801213,0.0026093423,0.011431404,0.0073406673,0.0012517023,0.0013106677,0.0017261361,0.00076224504,0.0055693,0.0026004466,0.0010448669,0.0014469668,0.0012646673,0.0005558095,0.0013002264,0.0010551383,373,0,0
83.14008,14.1018915,7.279045,15.980169,0.47984245,0.10184666,0.0017889463,0.0037629886,0.0039186007,0.006420565,0.023060234,0.007275603,0.002198843,0.0025240683,0.002105252,0.0028274397,0.0033505044,0.005296617,0.0027514135,0.0033178653,0.0029344251,0.002046416,0.003278274,0.004439975,1.3874854,1.4850562,1.5343322,1.0205698,0.11582418,0.043258425,0.0007882366,0.0012094931,0.0028109069,0.002672022,0.006591953,0.0024026788,0.0008251898,0.0010757135,0.0010081432,0.0009534295,0.001265942,0.0019550526,0.0012532661,0.0014656775,0.0013382143,0.00046488002,0.0015365711,0.0018036781,374,0,0
83.45254,17.70544,4.084006,18.184364,0.22744656,0.08986738,0.002859706,0.0028236012,0.0047706477,0.0053069945,0.012955174,0.00536996,0.001960101,0.0030758001,0.0034301397,0.002518104,0.0031292601,0.005301338,0.004283986,0.0028628905,0.0034624503,0.0023905637,0.0029537738,0.004543876,1.4269611,1.3595289,0.69197005,1.3482177,0.038793232,0.04132469,0.00059964025,0.00094143185,0.0019176144,0.0014507174,0.0025181605,0.00039305678,0.0009234536,0.0013997195,0.002035951,0.0013286571,0.0012314616,0.0011892953,0.00181182,0.0013182429,0.0018566911,0.0015057289,0.0014906485,0.0015415112,375,0,0
82.78283,18.43661,3.4993873,18.783707,0.18922424,0.09154891,0.0020822887,0.0018669586,0.0037285083,0.0032515223,0.007334296,0.00582821,0.003039223,0.0025711178,0.004435537,0.0024368425,0.0026918126,0.004320509,0.0049934946,0.0028671804,0.0034401324,0.0022687686,0.0022992494,0.0027477217,1.1035187,1.3451501,0.6942947,1.2719694,0.04482248,0.043066997,0.0002520595,0.0010349589,0.00067497435,0.00066139485,0.0014404069,0.00067290524,0.0015711387,0.000995696,0.001208634,0.00061914994,0.0013450301,0.0021864967,0.0009585728,0.0010799076,0.0015894015,0.0004946088,0.00094391324,0.0013190683,376,0,0
81.16282,18.197279,5.702753,19.132236,0.30628642,0.06402555,0.0011455482,0.0036321357,0.00400036,0.0029581925,0.003289457,0.0023727317,0.003248928,0.0033144953,0.0023744884,0.002132799,0.0027656483,0.002281816,0.0027062113,0.002684189,0.0020788684,0.0019539804,0.0032317932,0.0025211263,0.8079225,1.2853884,1.31696,1.0032552,0.08079721,0.020270286,0.00027260196,0.00078450755,0.00036766447,0.0006043215,0.00081888697,0.001494838,0.00050895015,0.0011646512,0.00097015745,0.00037122736,0.0010459549,0.0008451427,0.0009129688,0.0013067476,0.00065086014,0.0007993976,0.0012287328,0.0011640575,377,0,0
81.01963,17.18547,8.029566,19.007805,0.43895516,0.051998653,0.0015025956,0.0034683573,0.004188716,0.0029863806,0.0039732554,0.0021573638,0.001988632,0.001852264,0.002611677,0.001989579,0.0027012585,0.0020531458,0.0018548302,0.0020643359,0.0024279107,0.0031050788,0.0024909617,0.0022784632,0.9412258,1.4851822,1.0237926,1.3310304,0.06459087,0.026455225,0.00047157053,0.000336148,0.00025042883,0.00022286965,0.0009202653,0.0008839091,0.0007805644,0.000965496,0.00030589328,0.0007135822,0.00087302324,0.0008190007,0.00084527995,0.0009770398,0.00068889797,0.0011383229,0.0008441415,0.0010279873,378,0,0
81.51364,13.869319,8.2595625,16.152647,0.53767705,0.06760597,0.0032310311,0.0025334628,0.0039396966,0.0023707333,0.0060767527,0.00285925,0.0026795254,0.0035214236,0.0019046756,0.00190976,0.0032141798,0.0026100331,0.0026998727,0.002811617,0.0022124753,0.0021540995,0.002609866,0.0024044916,0.9020049,1.2079967,0.7443586,1.2975885,0.03553686,0.032316435,0.00043089816,0.0008159911,0.0008657224,0.00024774755,0.0015131026,0.0004526579,0.0010368462,0.0012467112,0.0009461805,0.0007976334,0.0007396539,0.0005007037,0.0013260595,0.0012622478,0.0011669489,0.0011398472,0.0009157989,0.00082578685,379,0,0
80.45316,12.879639,6.0194497,14.240262,0.4397484,0.08674499,0.0029765698,0.0018215344,0.0066349837,0.0042798244,0.0055120816,0.0023120136,0.0010732858,0.0042281887,0.0030519352,0.0030459815,0.0033226584,0.0017681201,0.0017843068,0.002508344,0.0023360436,0.0027928622,0.003213689,0.0024266874,1.4415389,1.6951126,0.80562484,1.6900445,0.057995178,0.0344595,0.00053481705,0.0007257746,0.0016543521,0.0018782697,0.0027560557,0.00026987572,0.00053339504,0.0010574986,0.0010949455,0.00097160426,0.0011022484,0.0007702409,0.00083329156,0.00088958384,0.0007943941,0.0009420334,0.0014054694,0.0011223046,380,0,0
80.444984,13.039082,3.3921154,13.5124655,0.25768214,0.08941502,0.0019312779,0.003175348,0.010522171,0.00935964,0.0034228233,0.0018049076,0.0026320214,0.0044533336,0.0027813916,0.0032988596,0.0026032722,0.0019323865,0.0027278275,0.0026625528,0.0020670106,0.0030754851,0.0022753607,0.002163093,1.5044866,2.413021,0.9839918,2.3933818,0.080945395,0.041540027,0.00027932582,0.0007102614,0.0023268857,0.003919427,0.0025434392,0.00042416147,0.0008926538,0.0015431982,0.00126618,0.0011002469,0.0012070169,0.0008689215,0.0012194363,0.0012713005,0.00085843593,0.00093809946,0.001162185,0.0007524835,381,0,0
