mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
77.37219,13.259975,-3.1894453,13.681681,6.0509496,0.07014838,0.003195849,0.006846141,0.0021989378,0.0069096074,0.017963652,0.0016376219,0.001700952,0.0039245156,0.0029287369,0.0029768762,0.0021652104,0.0021493316,0.0021950009,0.0023458784,0.002962058,0.002502456,0.0023432726,0.0025600877,0.7718745,0.7385837,1.2333933,0.93700975,0.0792847,0.03170145,0.00044218826,0.0005259497,0.0014006671,0.0013343139,0.006321806,0.0011100686,0.0007897704,0.0015940142,0.001613858,0.0010963553,0.00090013054,0.0011479864,0.00091169326,0.0010684996,0.0014514147,0.0009493258,0.0007401309,0.0012218605,439,0,0
77.43216,12.409351,-2.723971,12.718097,6.0671697,0.048645746,0.0049340446,0.005339219,0.0012713101,0.0034885681,0.0073529817,0.0012295818,0.0018826787,0.003396092,0.002171096,0.0020122193,0.0026113216,0.0021643154,0.0019718446,0.002805913,0.0022434965,0.00154188,0.002241686,0.0030438474,0.590899,0.48863745,0.57568794,0.48191902,0.04584447,0.02422719,0.0003484279,0.0016939108,0.0006502413,0.00082938507,0.0035705029,0.0005832494,0.0009345893,0.0009881093,0.0007778819,0.0010988071,0.00068866706,0.001069579,0.00089822087,0.0013695905,0.0007738453,0.00062914257,0.0007272147,0.001345883,440,0,0
76.61768,13.332456,-2.8985856,13.679387,6.0698814,0.07364049,0.0041396925,0.0019054185,0.0013237783,0.0020570443,0.0030850337,0.0021784063,0.0013481384,0.0013901592,0.003281489,0.0025998233,0.0023821457,0.0025351448,0.0020635875,0.0020188764,0.0025090722,0.00191328,0.0023188863,0.0035622627,1.185665,0.6265195,0.9981511,0.6475534,0.07274403,0.035469934,0.0007383431,0.0012663289,0.00053443393,0.0004847315,0.0011950618,0.0004689009,0.0007268934,0.0005807196,0.0009889797,0.001432693,0.0011311148,0.0011967804,0.0010056266,0.00088147406,0.00076410687,0.0011519573,0.0012435293,0.0013864991,441,0,0
76.919464,12.34069,0.07657185,12.4402275,2.7607827,0.08265305,0.002079472,0.0026828297,0.0017913133,0.0014644029,0.003205826,0.0026402865,0.0013844529,0.0040178895,0.0037316806,0.0037238593,0.003458422,0.0021423916,0.001765797,0.0030617034,0.0026383873,0.002709483,0.00303146,0.0024527397,1.4830934,0.6271184,1.5645608,0.6167305,3.0126889,0.043095432,0.00026126194,0.0005024585,0.000784062,0.00021457176,0.0008118262,0.00037253852,0.0005896243,0.0012126314,0.0015868742,0.0012208626,0.0009558702,0.00096568937,0.0006892002,0.0013214255,0.0016056882,0.0014585587,0.0012788393,0.001077399,442,0,0
77.88803,11.409335,2.5832937,11.739211,0.22318393,0.06975795,0.002322186,0.0026559765,0.0015156867,0.0007763157,0.0036602356,0.0038486565,0.0017077746,0.0042172507,0.0020905072,0.0024492408,0.002570564,0.0029299345,0.002629224,0.0027725822,0.0020225227,0.0025619636,0.0025322149,0.0025010353,0.9028655,0.33753672,0.94118875,0.19236237,0.083486915,0.025338612,9.847173e-05,0.0005082407,0.0007020245,0.00031036168,0.0004139936,0.00020208814,0.0009549131,0.0010360159,0.0007974774,0.0010139116,0.00090324826,0.0007104777,0.0012852653,0.0007012417,0.0007401927,0.0013347636,0.001251406,0.00067122903,443,0,0
78.24777,11.986485,1.4943742,12.113764,0.9115343,0.084475845,0.0018036747,0.0021986363,0.0019500878,0.000793136,0.0029959606,0.0032160522,0.0023746695,0.0034646546,0.0021381213,0.0021342514,0.002892166,0.0034339107,0.0034544806,0.0023946923,0.003144993,0.0031044772,0.0028922365,0.0031089173,1.0525689,0.46306565,0.8658439,0.36033636,2.0275404,0.047943868,0.0004038999,0.0005664536,0.0010621952,0.00028690576,0.0006400299,0.00060163834,0.0011665367,0.0012411397,0.0011093892,0.001073701,0.0007838123,0.0018264349,0.0011800663,0.0010883453,0.0013921132,0.001189809,0.0012584231,0.0016702005,444,0,0
77.90492,12.200939,2.1275895,12.465403,0.571305,0.07864916,0.0009366065,0.0037264007,0.0031993627,0.0012619861,0.0015797208,0.0012431925,0.0019265519,0.0048359423,0.0031443138,0.002013757,0.0023006506,0.0032198902,0.002443227,0.004452211,0.0029452897,0.0017652812,0.0024677275,0.0027990858,1.3909831,1.0286841,1.2677412,0.81772286,1.4708916,0.048795678,0.00043156874,0.00060678803,0.00061236415,0.0002684008,0.00065929245,0.00056664535,0.0010257043,0.0013522697,0.0009850849,0.0013000248,0.0007530985,0.0010893241,0.0010920308,0.001885539,0.0013923527,0.00092065433,0.0011836773,0.0013023983,445,0,0
77.781876,9.12416,-0.0448063,9.226711,3.127322,0.066044405,0.002369641,0.0030723193,0.0024526892,0.0015212791,0.0015134381,0.003411887,0.001637598,0.0017518386,0.0021614777,0.0017804335,0.002349512,0.0026582796,0.001996292,0.0032005361,0.0024035685,0.0012601502,0.0021427542,0.003169089,0.87518984,1.3435065,1.3692901,1.3416736,3.0171454,0.023964863,0.00018247965,0.0010811134,0.0006506902,0.0009523144,0.0005379346,0.000633052,0.00069774926,0.00083340297,0.0009001752,0.000803453,0.0010294109,0.001406158,0.0009803448,0.0011249688,0.0009196289,0.00048555652,0.0010756972,0.0014658942,446,0,0
77.5557,7.4221582,-2.2019148,7.750368,5.993261,0.067470744,0.0017303257,0.0018552395,0.0020578424,0.0030227285,0.0015425112,0.0031796002,0.0017243153,0.0020029973,0.0017993345,0.0015159638,0.002091739,0.002412047,0.0027512447,0.0029276388,0.0018586755,0.0012667157,0.0019646718,0.0035502138,0.81336516,0.6160415,0.3172793,0.5906125,0.04751476,0.035853513,0.00022652173,0.0008659493,0.0011253637,0.0016367369,0.00044160883,0.0007587019,0.0008322994,0.00079609343,0.00087756925,0.0006433236,0.0011503004,0.0011710953,0.0013766417,0.0012607402,0.0005233,0.0004725865,0.00072796055,0.001438355,447,0,0
79.808685,10.031296,-1.1106278,10.165014,4.598389,0.085044466,0.0025253738,0.0045355866,0.0051553277,0.0058972077,0.0014141183,0.0018265063,0.0036187863,0.0036287736,0.0023528791,0.0013642967,0.0031051813,0.0021139851,0.0027414423,0.0028852632,0.0022077926,0.0015363179,0.0028912683,0.0026246186,1.1092705,0.9829253,1.1873028,0.95325536,2.6264017,0.03881912,0.00027962076,0.00083744497,0.0012742464,0.002080039,0.0008292532,0.0006742329,0.0014191179,0.0013331472,0.0012920536,0.00080896774,0.0011029857,0.0010318515,0.0011596784,0.0013257756,0.0012402134,0.00060743745,0.0011520085,0.00087981176,448,0,0
81.621574,12.390888,0.8461803,12.504759,2.035606,0.106332555,0.0022763738,0.004865572,0.007758403,0.008572211,0.0026421791,0.0038335917,0.0036826434,0.0026059963,0.0033954026,0.0027711485,0.0024540997,0.0031866562,0.0052275416,0.0025838958,0.0026521743,0.003230068,0.0021756124,0.0026110332,1.6863806,0.71481085,1.4277298,0.6560776,2.8203964,0.038441196,0.0003468981,0.0006334946,0.0015982819,0.002434042,0.0009433871,0.0004145424,0.0011443909,0.001352062,0.0012525269,0.001435308,0.0011395916,0.0010650953,0.0016238544,0.0009808259,0.0010719299,0.0010832716,0.00075957255,0.0011743172,449,0,0
80.88026,12.642834,1.2961432,12.7367935,0.88911325,0.099973135,0.000883751,0.0020097864,0.010236481,0.009473801,0.0030681794,0.0023132218,0.00264003,0.0027349326,0.0027645417,0.0031950877,0.0037290994,0.002678298,0.0047592646,0.0023668937,0.0026308952,0.0035325747,0.0027663517,0.002207703,1.2351485,0.3938647,0.8126829,0.3330613,2.0293272,0.029996091,0.00033032085,0.0009440227,0.003148953,0.0028918383,0.00045012432,0.0007625337,0.0006172721,0.0010509717,0.0010003439,0.001065035,0.0010348684,0.0009867633,0.0010362135,0.00071150827,0.00074739207,0.0011992176,0.000655544,0.00063476287,450,0,0
82.50843,12.544748,1.299819,12.613995,0.10330911,0.118115366,0.0021242313,0.0037701705,0.015253958,0.009528532,0.003264048,0.0030291965,0.0039038514,0.0040687136,0.0032844318,0.0027308227,0.002605557,0.004733598,0.003584774,0.0032423732,0.002758982,0.0020479409,0.0022145335,0.0035290786,1.4303976,0.076042406,0.22448693,0.0588611,0.018161805,0.051522456,0.00062628544,0.001076201,0.005739989,0.0041088755,0.0002900205,0.00063326076,0.0012848828,0.0015257354,0.0013084905,0.000698555,0.0016526291,0.0015233452,0.0023585309,0.0016098534,0.0011258519,0.0008518543,0.001057862,0.001981119,451,0,0
82.078285,12.661514,1.1682993,12.746863,1.0362848,0.058873378,0.0030231453,0.003958066,0.02926384,0.016299838,0.0047896104,0.0031774123,0.0034464325,0.0022359355,0.004518687,0.004491331,0.003188422,0.0030811443,0.002200815,0.002313002,0.002412685,0.0018324539,0.0026986792,0.0024654518,0.7549855,0.41964373,0.8700983,0.35982972,2.19139,0.028597912,0.0002444589,0.0012588341,0.012160416,0.008487918,0.0007637684,0.00038606056,0.00074327865,0.0011687157,0.002965251,0.0016992918,0.0008698691,0.0012642604,0.000686232,0.0010020866,0.0011339106,0.0005348127,0.0011833734,0.00087806827,452,0,0
81.645485,10.598474,-1.7989724,10.896297,4.9345326,0.0764847,0.0014183429,0.0028341922,0.03954837,0.020505765,0.0056576724,0.0023136735,0.0025329203,0.0021170655,0.0085242735,0.0068200696,0.0027469213,0.0026621541,0.0027412449,0.0030496835,0.003492584,0.0022165438,0.002476083,0.0023217842,0.90829724,0.942055,1.7631176,0.9114186,2.3312135,0.048128024,0.00041196137,0.001716009,0.0120275365,0.007118982,0.0011010524,0.00027534092,0.000593064,0.00081442174,0.003907807,0.0016954227,0.0011324135,0.001162782,0.0012135408,0.0012141855,0.0012530695,0.000754059,0.0011845398,0.0010038775,453,0,0
82.34892,11.102533,-3.025118,11.525988,6.016764,0.09020309,0.00289919,0.008651414,0.06585927,0.030742234,0.0037152197,0.0021176878,0.0030386208,0.003061898,0.023025872,0.011217402,0.0042959168,0.00359962,0.0048259385,0.0027091166,0.0064062164,0.0035333242,0.0035837535,0.0036511545,0.98873466,0.7990334,0.645162,0.78987056,0.05669831,0.036365446,0.00052249373,0.0031372977,0.01688914,0.008886506,0.001748899,0.0008709104,0.0014613818,0.0016427644,0.014812044,0.0062731947,0.0012177922,0.0012583424,0.0021219982,0.0011780264,0.006139221,0.0016519761,0.0011875732,0.0016260166,454,0,0
82.745636,12.632891,-1.7444636,12.7678585,6.14472,0.18648145,0.002285485,0.020327672,0.088328846,0.033721525,0.004955542,0.0027155962,0.004003753,0.00891499,0.05239571,0.01650266,0.0044768346,0.0036775954,0.007638176,0.005570279,0.026186313,0.008194102,0.0031255714,0.0053304955,1.9367251,0.55201423,0.57648695,0.50192505,0.04846456,0.26283723,0.0006042015,0.005616529,0.014547484,0.0074395617,0.001597513,0.0014364087,0.0017258874,0.0063261255,0.02902305,0.010796868,0.001541223,0.0010548618,0.002632637,0.005531561,0.027859425,0.008546653,0.0015437126,0.0026472644,455,0,0
64.23309,10.483153,-0.48657936,10.520275,3.2335129,1.3223443,0.0063938224,0.04308713,0.10053298,0.03138161,0.007956312,0.00695635,0.007015984,0.029419241,0.09243873,0.027198402,0.0054441816,0.0054720277,0.006755452,0.021916004,0.07448676,0.022322237,0.005816803,0.009157514,36.155098,5.9212804,0.9080465,5.9450135,3.0850847,1.470881,0.0023598166,0.010575953,0.007849434,0.008192695,0.0013618073,0.0016343831,0.0031600858,0.01549643,0.023922129,0.013165281,0.002864217,0.002321985,0.0027974648,0.016444644,0.036828186,0.014552128,0.0036127856,0.0039428067,456,1,0
34.767834,4.780662,0.36981702,4.7988462,0.032729395,3.3998897,0.009921367,0.06180225,0.09640686,0.023934005,0.007602574,0.007941531,0.012963976,0.064280465,0.09973268,0.019130146,0.0066127954,0.007008371,0.0143073425,0.06729896,0.09607551,0.018496756,0.0097007565,0.009932665,42.584354,5.9265285,0.5104775,5.9453254,0.0477366,1.0705135,0.0009708852,0.00968685,0.0054384805,0.006172078,0.0019425859,0.0006550878,0.0021526925,0.014054031,0.007931999,0.011596971,0.0037662755,0.0030174681,0.0042670136,0.019206962,0.010806786,0.0125583215,0.0058395034,0.006599577,457,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009068188,0.049438022,0.035346244,0.008189998,0.010263956,0.021095295,0.0019193556,0.012673348,0.010252201,0.0020632055,0.0009268189,0.0013228557,0.00024368828,0.0024065066,0.0022884805,0.000297128,0.00023319354,0.00024254681,0.0,0.0,0.0,0.0,0.0,0.0,0.0045069065,0.012306108,0.010391993,0.0008316487,0.00462521,0.008149339,0.0019529659,0.011051769,0.0090346215,0.0018913029,0.0006370656,0.00090224354,0.00039072757,0.004238601,0.0040026777,0.00053322373,0.00030520378,0.0003276666,458,0,0
0.0,0.0,0.0,0.0,0.0,0.2961737,0.009371575,0.0014384573,0.0015740081,0.006068909,0.07689893,0.06470958,0.005595838,0.0016673311,0.0015780358,0.00425708,0.055423945,0.053286284,0.0032091811,0.0007180294,0.00066780456,0.0029694794,0.038234565,0.03825125,0.0,0.0,0.0,0.0,0.0,0.5541093,0.0010638627,0.00049613835,0.00050411414,0.0019532254,0.008358342,0.0069622113,0.002806413,0.0011179497,0.0010900804,0.0021772608,0.018820064,0.017721748,0.0021432864,0.0003997605,0.00043635006,0.0020251335,0.02322303,0.023171691,459,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009145967,0.044409692,0.07853733,0.02376307,0.0068800836,0.006415278,0.0069012996,0.027671704,0.049844734,0.014213904,0.0046392097,0.004078894,0.0043567335,0.015497841,0.027061287,0.007456178,0.0032638484,0.0037715726,0.0,0.0,0.0,0.0,0.0,0.0,0.00115021,0.009202411,0.011648303,0.005279147,0.001128087,0.0008779483,0.0029676112,0.014246575,0.022614654,0.008272588,0.0022154977,0.0017935329,0.003556793,0.013776099,0.021799695,0.007876706,0.0028856404,0.003416094,460,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0068586054,0.039247476,0.04759388,0.010337549,0.0025206595,0.0047981665,0.0014256848,0.011488431,0.012650674,0.0011881859,0.0005984286,0.0005343123,0.0001641246,0.0024896825,0.0024853933,0.0001590648,0.00014968384,0.00015559232,0.0,0.0,0.0,0.0,0.0,0.0,0.0013504131,0.011373441,0.012138228,0.0028306667,0.0012397559,0.0011896602,0.0013743241,0.010167102,0.011062129,0.0010763326,0.00043965218,0.00032130425,0.0002826256,0.004258984,0.004250719,0.00028681956,0.00015305747,0.00015639867,461,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016441438,0.0004656244,0.0005973746,0.00040108484,0.0030515054,0.003074842,2.5374035e-07,0.0,0.0,2.5396974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6386484e-05,0.00034833013,0.00038014055,0.00011277037,0.0018361394,0.0018569842,8.23578e-07,0.0,0.0,8.2454767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00027661433,0.0007563134,0.0007696426,0.0003398061,0.010768049,0.01081207,1.6906772e-05,1.5720183e-05,1.553336e-05,1.6450915e-05,4.3640248e-05,4.368327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017516527,0.00014115662,0.0001441166,0.0002260881,0.0043044933,0.0043492904,1.5828975e-05,1.934941e-05,1.9015577e-05,1.5017411e-05,8.567766e-05,8.5782e-05,0.0,0.0,0.0,0.0,0.0,0.0,463,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019455431,0.00043803322,0.00058961066,0.0015387372,0.025750631,0.025610818,8.1568694e-05,0.00012121512,0.00011845104,7.81693e-05,0.0015347473,0.0015372548,7.2379876e-06,1.0801645e-05,1.07544365e-05,6.946014e-06,1.9838719e-05,1.9858287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00096053083,0.00020380474,0.00025722798,0.00075686746,0.0076405015,0.0075564096,7.5738804e-05,9.836871e-05,9.762915e-05,8.7339955e-05,0.0017619259,0.001765164,1.023219e-05,2.6455005e-05,2.6290367e-05,9.58109e-06,5.9946666e-05,6.0021062e-05,464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0059017017,0.0009365829,0.0009192191,0.0034445492,0.049229283,0.046476148,0.0011784039,0.0003259347,0.00029551613,0.0011941596,0.014212972,0.014262548,0.0001975007,0.00017121059,0.00017673604,0.00019243534,0.0030112332,0.003009884,0.0,0.0,0.0,0.0,0.0,0.0,0.0015485792,0.0003843296,0.00043168958,0.00080675754,0.009962601,0.009316292,0.0010839576,0.00018786469,0.00017614948,0.0011112291,0.01016063,0.010205959,0.0003676642,0.00015285675,0.0001557783,0.0003498154,0.004477978,0.00447709,465,0,0
68.59127,6.4265084,-9.823059,11.791787,4.2976923,1.4611351,0.0054346877,0.0035675159,0.004111252,0.020543741,0.0987906,0.048942637,0.012850299,0.010770959,0.010692109,0.017303357,0.079456456,0.037922923,0.017431038,0.010949852,0.010519331,0.01680674,0.061446097,0.02923602,32.88318,4.036081,5.0999017,6.4066505,2.0505486,1.6129395,0.0015390876,0.0018829126,0.0007611844,0.0044788867,0.011909053,0.008480187,0.005171948,0.0036532825,0.0034117254,0.006878638,0.031939473,0.0155375,0.009922599,0.0068629053,0.007241944,0.011900705,0.042246934,0.023473935,466,2,0
80.138695,13.1459055,-5.2659345,14.387523,5.934189,0.13185243,0.003922938,0.0052636424,0.0040864106,0.015290784,0.04828054,0.0083103115,0.0033684266,0.0025830138,0.0021127702,0.0035739755,0.0075264242,0.002283088,0.0031265824,0.0034251749,0.00303667,0.0033608943,0.0024703043,0.0021093867,1.6766515,2.001277,3.3483174,2.9598029,0.181658,0.041892238,0.0004308504,0.0015978239,0.0016300668,0.0042870147,0.013356238,0.0038633745,0.0010762393,0.0011043374,0.0005185584,0.0010718785,0.00491822,0.0015229273,0.0009422747,0.0013351231,0.0012825719,0.0014291216,0.0008567872,0.00083171926,467,0,0
79.210754,13.161154,-5.0354557,14.223313,5.937103,0.101620175,0.005196862,0.0017844425,0.002823995,0.011936376,0.024529953,0.0034924715,0.0019367137,0.0025105118,0.0020386507,0.002214577,0.0033387744,0.0032438787,0.0019845467,0.0032402377,0.0022625744,0.0025456527,0.0024451807,0.0035144344,1.4833817,1.2774614,2.5028157,2.0408494,0.13845266,0.047792997,0.0003237748,0.00070568034,0.0021394456,0.0047587226,0.009253376,0.002341432,0.0006496613,0.0014037449,0.000998435,0.0015751245,0.0023602808,0.0012516165,0.0007544395,0.0015345976,0.0009596654,0.0009290811,0.0009900512,0.00125077,468,0,0
77.92213,12.001121,-5.234189,13.126904,5.872349,0.11780653,0.0038610008,0.0021411597,0.0047753407,0.008125925,0.010422405,0.002190532,0.0018667786,0.0025482315,0.0024353229,0.001577724,0.0027108232,0.0032793665,0.002481589,0.0038403308,0.0023889847,0.0019786214,0.0025771954,0.004368346,1.5267379,1.0858228,1.0240457,1.1557513,0.07156485,0.05637037,0.00074079697,0.00042756952,0.0029946389,0.0036184576,0.0044058734,0.0011545151,0.000989691,0.0013710461,0.0010985612,0.0009888319,0.0011667095,0.0013230029,0.0014473234,0.0016709248,0.0012338178,0.0008031168,0.0011161349,0.0016205376,469,0,0
77.32151,12.50833,-1.7424433,12.673794,5.7513285,0.11065796,0.001783582,0.0019810474,0.0050098957,0.0038902066,0.0041169208,0.003096289,0.002302927,0.0030393696,0.0028286583,0.0017061356,0.0032871328,0.0029583853,0.0027291519,0.0039429325,0.0024124172,0.0018066803,0.0031658064,0.004486678,1.570405,0.78445697,1.0326704,0.7424119,1.4787984,0.032659892,0.00029448094,0.0004201363,0.0019426112,0.0018694439,0.0015586558,0.0005982748,0.0010213094,0.0011833181,0.0005987847,0.00054646836,0.0010490037,0.0010673387,0.0014372536,0.001252991,0.0008553004,0.00068425236,0.0013792311,0.0016460421,470,0,0
78.57542,12.632947,0.28803572,12.663463,3.1670024,0.081299946,0.0023539371,0.0024497206,0.004128306,0.0014542373,0.0026031923,0.004491906,0.0023566512,0.0035856967,0.0028151905,0.002372708,0.0025494182,0.0031464498,0.0025384193,0.0025622607,0.0027470838,0.002876369,0.0030501194,0.002701008,1.1875495,0.72127944,0.8114048,0.6997413,3.084598,0.045716133,0.0003197507,0.0005541955,0.000716803,0.0007448344,0.00034477335,0.00038020438,0.0009537723,0.001559426,0.0012419224,0.0009063604,0.0011556494,0.0014327797,0.0009778326,0.0008965951,0.0009285792,0.0011318917,0.0012515723,0.00077654334,471,0,0
79.18986,12.230449,-1.996506,12.516975,5.333199,0.08110676,0.002139481,0.0042531686,0.004313349,0.0011843451,0.003650285,0.003889993,0.0017576495,0.0027707298,0.0020602886,0.0034370825,0.0015359725,0.0029456564,0.0018623852,0.0026582386,0.0028235847,0.0032128054,0.003024667,0.0021073394,0.9831295,0.7045928,1.6779808,0.45530283,2.0037336,0.038561787,0.000506656,0.00076806283,0.00034871153,0.00083563704,0.00054631435,0.00057577615,0.0007944065,0.0010591502,0.0009468554,0.00059141626,0.0005294072,0.0012469918,0.00075577205,0.0012012523,0.0011674648,0.00083033205,0.0012242937,0.0009217124,472,0,0
78.85144,11.838629,-1.0539336,11.973256,4.621298,0.08107196,0.0009149983,0.003628239,0.005024558,0.0040393546,0.004734055,0.0014140155,0.0023151077,0.0024631363,0.0019098957,0.0029163484,0.0017597219,0.003991212,0.0026378878,0.0022156888,0.0022642948,0.0018688367,0.0024875805,0.003656067,1.3237581,1.8146349,1.3914636,1.7703544,2.6604533,0.035491727,0.0005630974,0.0008354575,0.0005860327,0.0021741167,0.0014694615,0.0007558833,0.0007068324,0.0014062028,0.0006300421,0.0006961545,0.0006545919,0.0013391392,0.0010725732,0.0010594281,0.00094421365,0.0008386688,0.0012343414,0.0014069977,473,0,0
79.09071,11.03993,-1.139182,11.134328,5.0023527,0.089261964,0.0023861534,0.002480308,0.005699118,0.00897035,0.004373083,0.0025915583,0.0020792042,0.0021897003,0.0025073797,0.002089406,0.0023894198,0.0029208045,0.0030103654,0.0022906445,0.0021880646,0.0017299026,0.002250097,0.0033847343,1.0042768,1.0154157,0.8632049,0.9903193,2.394904,0.035909727,0.0002372215,0.001235216,0.001895369,0.004336,0.002430529,0.0008146685,0.0010927448,0.0011738748,0.0013223272,0.0008477092,0.0010910872,0.0011234968,0.0008243384,0.00095580274,0.0011436763,0.00060667604,0.00084581575,0.0016438972,474,0,0
80.304695,10.698746,-1.2339569,10.813867,5.3729925,0.113082275,0.0016330893,0.004540462,0.007959382,0.0151078785,0.0037701577,0.004219526,0.0030580151,0.0030735347,0.0031073366,0.001980139,0.0030849143,0.002117296,0.005146438,0.0048346673,0.0024574462,0.0018069756,0.0023953745,0.0032924982,1.3302585,1.7589403,0.8387967,1.6862803,2.0294263,0.048635866,0.00022452083,0.0011030441,0.0036133716,0.0065092263,0.0022867029,0.00027431172,0.000580576,0.0011264355,0.00089949963,0.00044555316,0.0010567597,0.0006694679,0.0016454645,0.001186995,0.0006963643,0.0005049745,0.00077310274,0.0012646498,475,0,0
82.40079,12.609141,-0.02053231,12.64993,4.321891,0.14442563,0.002676088,0.005419049,0.013172124,0.021348506,0.003671728,0.0029506157,0.005951828,0.004423645,0.0033313571,0.0022675677,0.003756729,0.0052071963,0.0039562667,0.0050715944,0.0029894041,0.0016130819,0.0028162347,0.004848413,1.612601,2.0068738,1.0060004,2.0024278,2.840452,0.060154762,0.00030180378,0.00024225088,0.005442817,0.007907163,0.001974425,0.0010188799,0.0008865667,0.0017428148,0.001172539,0.0013630484,0.0014964866,0.0019710306,0.0017870584,0.0017688614,0.00124932,0.00050728983,0.0015011177,0.0023129473,476,0,0
81.2932,12.877728,1.0345124,13.164117,2.8440537,0.082939774,0.0020736367,0.0032255615,0.021395726,0.026699524,0.0030610473,0.00291359,0.0050050505,0.0034691247,0.0032424473,0.0031107694,0.0019610566,0.0033764523,0.0040032095,0.0034804665,0.0023700867,0.0014043328,0.0021741805,0.003116602,1.1218095,1.2885636,2.4349837,1.0961936,2.9447591,0.031856943,0.0005308757,0.0012281201,0.0077225934,0.008546339,0.0019516753,0.00088347273,0.0005852803,0.0012624791,0.0018202597,0.0017411298,0.000834109,0.00051245023,0.0018664303,0.0014922959,0.0009606507,0.0010357396,0.00085428695,0.0006277273,477,0,0
80.653694,12.479384,1.0615819,12.715722,3.2332368,0.06407976,0.00089721766,0.0032838422,0.03247872,0.030506046,0.0022138648,0.0035244368,0.002186109,0.0032369797,0.005573326,0.0042536,0.0012640149,0.0034940334,0.0029357576,0.0028705501,0.002616401,0.0018166625,0.0022327858,0.0028473586,0.884646,0.7365576,2.1436286,0.55684793,2.9827816,0.025870971,0.0004146068,0.0020346513,0.01026643,0.009011007,0.0013846955,0.0007445208,0.0010485618,0.0010916308,0.0038054918,0.0031112514,0.00082358735,0.0010302598,0.0010318835,0.0018714244,0.0015084727,0.0012850313,0.00091523596,0.001333084,478,0,0
82.09279,12.731293,-0.7243627,12.861748,4.029696,0.11458025,0.002814353,0.008777768,0.051791597,0.038657915,0.0029103144,0.0018080795,0.0029846325,0.0037789356,0.018566381,0.012836414,0.0030800267,0.0045796004,0.0047992365,0.0045587574,0.0078059025,0.0050417697,0.0040442776,0.0045637176,1.8604143,0.45599693,1.683266,0.4768292,2.8832185,0.0591537,0.00047555714,0.0020738703,0.015112614,0.011791444,0.0006891934,0.0005945857,0.0011726939,0.0017767783,0.013291187,0.009753702,0.001659257,0.0014694409,0.0028141066,0.0017559631,0.006121474,0.0038866925,0.0023260794,0.0022680864,479,0,0
65.11701,9.161816,-3.4413216,9.821164,4.630392,1.2787898,0.001559145,0.008727383,0.08741986,0.05541579,0.008081697,0.002011429,0.0022831177,0.007537757,0.067339994,0.048058182,0.005333304,0.0033157328,0.020361075,0.008873469,0.051447112,0.038048364,0.016588368,0.024550864,34.519695,4.9677453,2.134751,5.344334,2.451269,1.6353776,0.000497603,0.0014256482,0.010866729,0.009452913,0.0006765062,0.0008186191,0.0015429825,0.0034317118,0.027226048,0.019823452,0.0018338771,0.0013323631,0.012730873,0.006508524,0.035537608,0.025586853,0.010421353,0.015448684,480,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027232706,0.021064674,0.019371986,0.004426836,0.0048544444,0.009418996,5.5367796e-05,0.000732123,0.00073385163,6.561016e-05,8.1257574e-05,8.3865016e-05,2.9542027e-06,2.1329508e-06,2.1329508e-06,2.943284e-06,2.1329508e-06,2.1329508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0010019867,0.0068793115,0.0067267786,0.0010638882,0.0030500223,0.0037757151,2.7150372e-05,0.0009562881,0.0009535204,4.1612413e-05,8.471767e-05,8.403832e-05,6.2331555e-06,8.260883e-06,8.260883e-06,6.199101e-06,8.260883e-06,8.260883e-06,481,0,0
