mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.003659136,0.017452031,0.007772141,0.00122594,0.0014906737,0.002864116,8.572402e-05,0.00016201551,0.00010339328,3.721868e-05,4.443166e-05,5.0663726e-05,7.7071576e-08,0.0,0.0,7.7071576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020826217,0.007944346,0.0033451114,0.0005415089,0.00080095895,0.0018532865,0.00011776885,0.0003161249,0.00017884735,5.7923306e-05,7.396163e-05,7.516911e-05,3.3594736e-07,0.0,0.0,3.3594736e-07,0.0,0.0,439,0,0
0.0,0.0,0.0,0.0,0.0,0.60529476,0.01616019,0.088542536,0.05191789,0.004159164,0.0033531934,0.0043081543,0.013162466,0.06924071,0.035066757,0.009789041,0.009913422,0.009822571,0.012804925,0.050447885,0.024235552,0.012221868,0.008265181,0.008765847,0.0,0.0,0.0,0.0,0.0,1.1357461,0.0019671866,0.01145648,0.006465741,0.0020704456,0.0010980684,0.00096413965,0.0055437163,0.027074717,0.013762445,0.0035736077,0.003716426,0.0038381824,0.010727326,0.034565758,0.017956467,0.0078282,0.00631326,0.006517106,440,1,0
0.0,0.0,0.0,0.0,0.0,0.46450105,0.031882264,0.0057603735,0.005352249,0.006518138,0.03658505,0.08756766,0.022562286,0.0051066754,0.0035436458,0.004648903,0.020390525,0.0640553,0.015695944,0.0042573903,0.006434655,0.0049047708,0.011729459,0.04363632,0.0,0.0,0.0,0.0,0.0,1.0919441,0.005417227,0.0015298218,0.0013408472,0.0028941238,0.0072239134,0.012965155,0.009938708,0.0031893053,0.0023525264,0.003516347,0.011680301,0.02882524,0.012748429,0.004618939,0.0052081696,0.0049176593,0.010959137,0.034978244,441,2,0
85.46711,18.873915,-0.79422975,18.98109,2.9200966,0.07008136,0.0009409267,0.001972448,0.0045124185,0.0010920902,0.0011524804,0.0030205222,0.0021087779,0.0016737538,0.0026252826,0.002462039,0.0019350005,0.0023856852,0.002078088,0.0020396481,0.0025709767,0.002422598,0.002302817,0.002031397,1.2004225,1.1324377,1.9090712,1.2250104,3.0480053,0.031051742,0.00046055144,0.0010800613,0.0021179018,0.0005883276,0.000575517,0.0011035692,0.0009114639,0.00033943288,0.00089729246,0.00077833555,0.0008198222,0.0011570122,0.0011534839,0.00043326485,0.00076204404,0.00069586374,0.0009789247,0.00078320614,442,0,0
87.52299,13.439547,3.5353036,13.975014,0.26978213,0.116348535,0.0013697956,0.008698847,0.017332904,0.0021082896,0.0026879178,0.002589071,0.002217601,0.0023539723,0.0028175488,0.004383744,0.0048285103,0.0026740069,0.0017515686,0.0028379483,0.0035825465,0.003908727,0.0048144036,0.0026471105,1.8869495,2.029989,1.0100734,1.7204337,0.10710111,0.056768324,0.00040836085,0.0009519228,0.004057018,0.00096670305,0.00063327345,0.00094511255,0.000657089,0.0010101838,0.0010473245,0.0014078723,0.0017304214,0.0013661529,0.0005368461,0.00087632285,0.0014611146,0.0014786314,0.0019215246,0.0011105919,443,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0059812544,0.0014677056,0.0011699086,0.00052660634,0.004401956,0.014579336,8.095186e-05,3.0998377e-05,1.7413178e-05,1.1474233e-05,4.157098e-05,7.759978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031332325,0.0014030416,0.00015351886,0.0003410486,0.0020548715,0.0070563178,0.00013252124,4.911437e-05,2.3843644e-05,1.2812917e-05,7.5286785e-05,0.00016798695,0.0,0.0,0.0,0.0,0.0,0.0,444,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019212926,0.0015509255,0.002269859,0.0018593641,0.015778128,0.045708895,0.002488835,0.00044592188,0.00026047425,0.00021330948,0.0014416925,0.0069029597,0.00021780103,0.00010287241,0.00010962647,3.3346707e-05,0.00013626277,0.00038380228,0.0,0.0,0.0,0.0,0.0,0.0,0.005368262,0.0008476054,0.0007559787,0.0013228916,0.004393664,0.011928686,0.0020591358,0.0002610674,0.00020782786,0.00023229195,0.001142755,0.0064900694,0.000320057,0.00013577132,0.0001627603,3.884127e-05,0.0002155415,0.0008342151,445,0,0
79.36637,12.581861,1.8300506,12.81981,0.6011166,1.0856454,0.010240434,0.0043272637,0.0061893607,0.011687912,0.061516993,0.08688925,0.0069154203,0.0040191077,0.0031281924,0.008585317,0.050540324,0.061994355,0.006165936,0.0033349085,0.0027900788,0.0056987037,0.04024646,0.04360769,28.089725,4.6348467,1.7140996,4.6609693,1.6045219,1.5559677,0.006312512,0.0017082677,0.0012562016,0.0015873156,0.010919813,0.010054762,0.0032655904,0.0010290643,0.0017997703,0.0032601897,0.02367558,0.024761252,0.002655123,0.0011804657,0.0018372133,0.0034035996,0.030965108,0.031118622,446,2,0
86.57048,15.094295,0.6374255,15.142279,1.6147492,0.079575405,0.0042065424,0.0029952633,0.0029069642,0.0063037015,0.04102015,0.045826513,0.0054109166,0.002218243,0.0017993735,0.002366421,0.010225913,0.012263928,0.0033881348,0.0030010396,0.0025358102,0.002017998,0.003448184,0.004021925,1.1245315,0.7581448,1.0051212,0.73521453,2.6708233,0.038484626,0.0016315647,0.0011690375,0.0012985967,0.0015620032,0.010917457,0.011381577,0.0012336621,0.0007717662,0.00087195146,0.0006401023,0.005784601,0.0059515787,0.0006222844,0.0014526948,0.0011163059,0.00095204933,0.0016463377,0.0016575658,447,0,0
83.99447,14.536593,0.04718378,14.562321,3.1459332,0.09356121,0.0033244072,0.0029086098,0.0013670597,0.0024309058,0.022574162,0.018993448,0.0037552759,0.002665226,0.0029665555,0.002508264,0.0030420192,0.0028011946,0.0023212032,0.0032778517,0.0025541128,0.0020319305,0.0020322427,0.0022834023,0.8977914,0.44969422,0.867133,0.4557819,3.091366,0.04768103,0.0010833091,0.000866939,0.0008031589,0.0006225591,0.0076835845,0.0060045705,0.0008279352,0.0012460939,0.0009195841,0.00070720876,0.0021281508,0.0014698926,0.00094064407,0.0012471267,0.0008880615,0.0005071533,0.0007504344,0.0010893978,448,0,0
85.01428,14.102337,-0.7072562,14.140648,5.448322,0.04964793,0.00219815,0.001838637,0.0023745047,0.0023289525,0.012509421,0.008563853,0.0020919964,0.0024797544,0.002052396,0.001693033,0.001935438,0.0026722515,0.0033561527,0.003032639,0.0020615896,0.0015177641,0.002217366,0.0029564907,0.95606905,0.4554727,0.77293134,0.472273,2.0401683,0.030354433,0.0002849372,0.0011727688,0.000822173,0.00059469475,0.0038484673,0.0016312832,0.00091593986,0.001358345,0.0008710949,0.000318628,0.00036081302,0.0010593216,0.0013203718,0.0013670851,0.00072662596,0.00028379372,0.00060574414,0.0013944429,449,0,0
86.084915,13.979904,1.0050871,14.018108,0.072028175,0.08786347,0.0018610746,0.00434761,0.002960034,0.0034421743,0.007381236,0.004916176,0.0017789913,0.003666717,0.0027767415,0.0022371004,0.0025706035,0.003570915,0.004179494,0.0028293608,0.0023957547,0.0022335423,0.0025759917,0.0039531626,1.3633305,0.3398697,0.23201315,0.3315418,0.017156439,0.049516194,0.00034659202,0.00032824202,0.00048086123,0.000859883,0.0027930492,0.0009351033,0.00083333184,0.00074153085,0.0010394675,0.0009810084,0.00043711474,0.0013987139,0.0012856933,0.001267336,0.0009048082,0.0011092419,0.00097009295,0.0011988267,450,0,0
85.49066,12.6854725,1.2403564,12.747154,0.098074116,0.06677214,0.0021247065,0.002266365,0.0034328802,0.003267464,0.003212078,0.0030907327,0.003089793,0.001843953,0.0024153038,0.0040237634,0.002531182,0.002302325,0.0033186295,0.0019382127,0.0026036086,0.0034287944,0.0023858135,0.0025012973,0.6798518,0.6612926,0.118101865,0.6488522,0.01392197,0.042800155,0.00031854963,0.0005931453,0.00049052463,0.00081013393,0.001988847,0.00074719585,0.0010714808,0.0009258596,0.0006740504,0.001348734,0.0011849883,0.0012187182,0.0010439407,0.00064981845,0.0010118067,0.0015407868,0.0010067944,0.001486599,451,0,0
86.09556,14.091569,1.1987776,14.14309,0.08509939,0.11249654,0.0013460923,0.0025054838,0.0037634973,0.0022329567,0.002157294,0.0018051141,0.0041622175,0.0050451537,0.003752341,0.004101572,0.0038650022,0.00234792,0.0046524345,0.003472674,0.0027205977,0.0026783089,0.0028782177,0.0024731779,1.3229017,0.6902674,0.11382033,0.6868489,0.009423683,0.03955958,0.00022420097,0.0002343646,0.00038371768,0.000581967,0.00046808302,0.00029576666,0.0010814242,0.0008873509,0.0005861744,0.00093891734,0.000988721,0.0010172428,0.0013127951,0.0012482194,0.0005799658,0.0007948274,0.00083702087,0.00070946565,452,0,0
85.56149,16.40837,1.035224,16.444027,0.063213386,0.042444807,0.0026040738,0.0025569028,0.0029001401,0.0012554065,0.0028935699,0.0032204855,0.0022523734,0.0029395435,0.0022249927,0.0018848915,0.0024676446,0.0023161406,0.0024820517,0.0019298164,0.0019454057,0.0014965239,0.0021604986,0.0020014998,0.6047003,0.37524801,0.30438823,0.3658088,0.019168809,0.020471489,0.000414431,0.00017131744,0.0009605814,0.00041236743,0.0002477361,0.0003504024,0.00037697205,0.0010653583,0.0012859838,0.00062135205,0.0014375206,0.0010200328,0.0011272894,0.00094335846,0.0005546284,0.00033215014,0.0006378331,0.00071886845,453,0,0
85.998856,15.735725,1.7467275,15.858235,0.11065879,0.043392062,0.0026965737,0.0022392713,0.0019508495,0.0008828144,0.0023678807,0.002210064,0.00202876,0.0021019832,0.0018909965,0.0013843143,0.0021235473,0.003468776,0.0018883421,0.0021121665,0.0020866913,0.0015099894,0.002199906,0.002716771,0.5285759,0.8850702,0.9088073,0.88867104,0.056591768,0.019245267,0.0004239458,0.0005325028,0.0008107134,0.0005319449,0.0007095249,0.00085269136,0.0003748695,0.0006907177,0.0009103189,0.0005694758,0.00093999004,0.0011629742,0.0005171703,0.0003529638,0.00058783975,0.00038374917,0.000794876,0.0008201601,454,0,0
87.03682,18.428019,-0.35041922,18.493082,2.576299,0.05231049,0.0012981426,0.006247232,0.010012627,0.0015073714,0.0014322514,0.0036910558,0.0014098233,0.0024005198,0.0025923587,0.0030616717,0.0028576863,0.0025171118,0.0015410234,0.0021671327,0.0021699984,0.0018668679,0.0031737194,0.0023750435,0.73085076,1.8478113,1.5466416,1.8780439,3.0214028,0.026855696,0.00050685124,0.0011706979,0.0025716706,0.00064484763,0.00093906105,0.00086132606,0.0007422968,0.00044825565,0.00069431774,0.0010597421,0.0013629367,0.00067189866,0.00039515426,0.00021029323,0.0005704691,0.000747472,0.001553196,0.00072482385,455,0,0
89.32574,10.804303,3.7015994,11.475766,0.33455464,0.08566807,0.003276054,0.016005259,0.0291228,0.002771299,0.0031004688,0.0040941164,0.0037264624,0.0029098587,0.0028882127,0.0029396499,0.0038165678,0.0045354934,0.003053744,0.0026333055,0.002617203,0.0020866122,0.0030583765,0.0029547622,0.9895943,0.8742962,0.88851506,0.5435307,0.09843232,0.049439326,0.0006828623,0.0050907116,0.008187419,0.0005429756,0.0007326465,0.00035518888,0.0012525492,0.001372831,0.0012087506,0.0015972416,0.0018297262,0.0018640837,0.0010607525,0.0010211882,0.0009706111,0.0011621703,0.0017396281,0.0017091205,456,0,0
89.28322,14.568941,0.90597785,14.616643,0.45735294,0.049388885,0.0044026673,0.038774665,0.047645506,0.003484956,0.001808686,0.0029401972,0.0026410022,0.009783723,0.010619291,0.0018477745,0.0023087556,0.002026396,0.0023091352,0.0031652888,0.0030285555,0.001693977,0.0021407926,0.0023875327,0.64601254,0.93458354,0.71073955,0.8984574,1.5040412,0.02434377,0.000701003,0.0104418015,0.011424352,0.0012659066,0.0008686181,0.00093084504,0.0008589541,0.005650997,0.006141441,0.0010110333,0.0011079569,0.0007558511,0.0011707193,0.0019186217,0.0017894498,0.0010136002,0.00083451025,0.0010730864,457,0,0
78.808495,10.615583,0.53037685,10.644085,0.4697496,1.2839166,0.007119573,0.076153554,0.072794504,0.0075164554,0.003568468,0.0032157707,0.005270646,0.060887,0.059258822,0.007193302,0.002577912,0.0027985997,0.0054460852,0.047683913,0.047017828,0.005296843,0.0021714305,0.0021657005,30.94423,4.62632,0.50984246,4.619328,1.5539608,1.6846185,0.001947848,0.00950451,0.011690416,0.001799213,0.0012075906,0.0010771177,0.0027429354,0.023690023,0.024304923,0.0028494606,0.0010084959,0.0011413252,0.0031914476,0.03184479,0.032169353,0.002957984,0.0007951171,0.00086783903,458,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009113013,0.054813966,0.028674437,0.0014712941,0.0014893555,0.0015505004,0.0013086924,0.011773456,0.0054768417,0.0019168127,0.0021423413,0.0020080172,0.00033317407,0.0013770985,0.0009180367,0.00043691648,0.00021574735,0.00029333678,0.0,0.0,0.0,0.0,0.0,0.0,0.002459136,0.012566281,0.0064721755,0.0007676681,0.00056394713,0.00045998595,0.0009912108,0.009698999,0.004270674,0.0015491047,0.0016247306,0.0015440491,0.00041593605,0.002454822,0.0016046874,0.0006612335,0.00026101916,0.0003915125,459,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003150963,0.025243046,0.01253873,0.00050939835,0.0007864217,0.0011896942,0.00016737782,0.0005724925,0.00036270468,0.00013145419,0.0001410704,0.00015155005,2.8254187e-06,0.0,0.0,1.658281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012516819,0.008733661,0.0040329313,0.00036418476,0.00020490077,9.243422e-05,0.00016162187,0.0008235052,0.00045872468,0.00016395222,0.00018930531,0.00018351522,8.166509e-06,0.0,0.0,4.1987914e-06,0.0,0.0,460,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009142564,0.006994888,0.0038159098,0.00024883403,0.0007908411,0.00086029887,3.7518446e-06,2.35759e-06,2.357409e-06,3.3081888e-06,1.9365025e-06,1.9367408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036168302,0.0040372754,0.0018785358,0.00012302585,0.0002934445,0.0005898926,8.441641e-06,7.696723e-06,7.695954e-06,7.1125073e-06,5.929577e-06,5.9305626e-06,0.0,0.0,0.0,0.0,0.0,0.0,461,0,0
0.0,0.0,0.0,0.0,0.0,0.2927705,0.013513948,0.0054217135,0.0053740293,0.0117798075,0.060217824,0.080855,0.006581479,0.003099353,0.0025948675,0.007495428,0.049259327,0.057509568,0.0040906784,0.0018510832,0.0019084155,0.004636492,0.03627509,0.038970754,0.0,0.0,0.0,0.0,0.0,0.5477283,0.005575318,0.0013451228,0.0014161275,0.0014665322,0.007901574,0.009716176,0.004966013,0.0020514498,0.0021248942,0.0037168243,0.016410531,0.020080993,0.0038032732,0.0022785089,0.0023947207,0.004167502,0.02190929,0.023927448,462,2,0
0.0,0.0,0.0,0.0,0.0,0.2998317,0.009125877,0.07588163,0.06787511,0.008663617,0.0032023531,0.0032894553,0.004781664,0.056696016,0.053319994,0.0064216442,0.0018339097,0.0020851127,0.0032493973,0.03898461,0.03845114,0.0035271156,0.0009466668,0.00096270227,0.0,0.0,0.0,0.0,0.0,0.56097883,0.0020537893,0.008736485,0.007905585,0.0007685063,0.0011099016,0.0011484586,0.0020419483,0.0193675,0.017620346,0.0032202157,0.0012602609,0.0012428531,0.0022300398,0.023655377,0.023223294,0.0023549479,0.0007041243,0.0007196056,463,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031738232,0.00075199245,0.0008107618,0.00073082955,0.0029306037,0.0067699105,4.8019733e-06,1.2546932e-06,1.1787937e-06,1.8491864e-06,1.1787937e-06,1.2546932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933072,0.00036545133,0.00028322428,0.0003695137,0.0016393685,0.0040495973,1.1697381e-05,4.349926e-06,4.0336777e-06,3.374609e-06,4.0336777e-06,4.349926e-06,0.0,0.0,0.0,0.0,0.0,0.0,464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008802907,0.001751903,0.00190219,0.0033768527,0.0127872825,0.02574189,0.0004768098,0.00021393796,0.00016442568,0.00019819103,0.0005121304,0.0009844492,9.546348e-06,2.119769e-06,2.119769e-06,4.332898e-06,2.119769e-06,2.119769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0031512182,0.0006687266,0.0007081313,0.0011255072,0.0042830803,0.008677167,0.0005035822,0.00018916276,0.00017906528,0.00021767314,0.00060656073,0.0013104226,2.4620507e-05,8.209829e-06,8.209829e-06,9.258892e-06,8.209829e-06,8.209829e-06,465,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015132472,0.004764549,0.0042906115,0.008257245,0.033279374,0.05456295,0.0038347882,0.0016147752,0.0014121489,0.002668976,0.010229199,0.014860123,0.0007515488,0.00052818394,0.00049223646,0.0006853848,0.002347912,0.0029474993,0.0,0.0,0.0,0.0,0.0,0.0,0.003967312,0.0010115923,0.001130696,0.0017094073,0.0076048854,0.0121262,0.0032155032,0.0012985881,0.0011906318,0.0021166434,0.007617039,0.011348139,0.00123378,0.00077668484,0.00069991255,0.0011447209,0.003580026,0.0046639177,466,0,0
76.428375,11.718342,3.353359,12.226233,0.24439195,1.2188212,0.008356362,0.0053007444,0.0038044052,0.008041378,0.08111528,0.06728533,0.008404076,0.0049483655,0.0032873575,0.0065828683,0.063464805,0.051883724,0.0074348683,0.0042773266,0.0038943766,0.0060226936,0.04763891,0.042295314,29.447102,4.584705,1.5851755,4.75563,0.11939291,1.6117779,0.0013534197,0.0007994379,0.0011524055,0.001921038,0.010375553,0.009496457,0.004538372,0.0032979664,0.0029723865,0.0052940464,0.024756702,0.02210541,0.005694793,0.0034060702,0.003482083,0.0046811993,0.032523192,0.029087324,467,2,0
83.76977,15.163535,1.097311,15.228463,0.86199576,0.115658134,0.0036728622,0.0030593285,0.004194266,0.0036982466,0.05507727,0.033963077,0.0021852825,0.0038939617,0.002212573,0.0039731907,0.014718845,0.0057318313,0.0034907514,0.0028601394,0.0021071213,0.002359566,0.0034874193,0.004132136,2.0250452,1.5811734,0.81526214,1.5477653,2.0398524,0.051745422,0.0015532378,0.001185143,0.0005934308,0.0019654138,0.013074877,0.008734591,0.0006963166,0.0013629113,0.001266767,0.0018125199,0.008964623,0.0038817478,0.0013462387,0.0016031858,0.0006870026,0.0011401296,0.0028708638,0.0017199717,468,0,0
85.192474,15.618099,-0.51462424,15.66991,3.5112867,0.07155022,0.0030994406,0.0033318189,0.003191334,0.004414853,0.03311423,0.013652287,0.0029064226,0.0037569706,0.0020653184,0.0021230553,0.0041734846,0.004571634,0.0027771571,0.0025000803,0.0023587015,0.0017013462,0.002680101,0.0030896743,1.1138779,2.3716545,1.2807095,2.4307854,3.054504,0.037585117,0.00045755605,0.0011346111,0.000997956,0.0023777357,0.010118997,0.0047579245,0.00063542475,0.0012492129,0.00090187904,0.0007315747,0.0021578616,0.0009193374,0.0012488096,0.0008347063,0.0006659679,0.000427104,0.0009749801,0.0013202518,469,0,0
84.89381,14.015878,0.5463846,14.057118,1.609477,0.07705451,0.001305807,0.0041689267,0.0021794618,0.007427282,0.018608171,0.005837373,0.001062492,0.0029436157,0.0022882812,0.0015723103,0.0022330433,0.0029060848,0.003132221,0.0024349312,0.0028419294,0.0019035534,0.0021205882,0.0024209416,1.2422775,0.9840134,0.93771577,0.9941699,2.6622484,0.029052192,0.00070076593,0.00050822756,0.0010461382,0.0021699462,0.005168453,0.00091392495,0.00033626295,0.0013041602,0.0011904534,0.00078155275,0.0011834085,0.0011876206,0.0011841035,0.0010860623,0.0012639767,0.0008747704,0.00076503743,0.0011080145,470,0,0
86.287476,11.372985,0.8389987,11.421605,1.2507273,0.10397139,0.0019561006,0.0026173098,0.002154279,0.0063674594,0.010441279,0.004154613,0.0024075361,0.0029106778,0.0025588388,0.0018983602,0.0043539894,0.004525581,0.0030719112,0.0037964878,0.0030989274,0.002491623,0.0033061614,0.0030231737,1.2671001,1.5176287,0.6392386,1.5190302,2.402592,0.037437044,0.00036329933,0.00022729565,0.0010024155,0.0016187466,0.0025857606,0.00053494447,0.00090584176,0.0006764517,0.0009945277,0.0005116287,0.0008436112,0.0012006245,0.0014893515,0.001544638,0.00146716,0.001177727,0.0013559405,0.0010014892,471,0,0
84.349174,12.020445,1.3038754,12.094767,0.110656746,0.06985994,0.0014494346,0.0018805697,0.0023068418,0.0035293456,0.005435266,0.0019766516,0.0020099324,0.0038213183,0.001996105,0.00198484,0.002291565,0.0017313304,0.0033464031,0.003912038,0.002102343,0.0016983357,0.002043041,0.0022693586,0.9339146,2.0714812,0.21963984,2.0608478,0.027245916,0.046965014,0.00041040083,0.00045321006,0.0008619279,0.00087871565,0.0017170353,0.00048779137,0.0006043216,0.00076093344,0.001062657,0.0006910228,0.0009536895,0.0008336204,0.00089440023,0.0011510086,0.00076730363,0.0010246701,0.0011065996,0.0010362975,472,0,0
86.47989,15.703084,1.5629432,15.812231,0.10636314,0.09712789,0.0025204956,0.002821563,0.003151402,0.0020892492,0.0037980382,0.003071649,0.0022751067,0.0055947546,0.0034958979,0.002041518,0.0021849463,0.0024877153,0.0032359199,0.005077144,0.002881621,0.0020389017,0.0026099503,0.0031132537,1.5093253,2.167179,0.7836818,2.07696,0.067345425,0.058090765,0.00064669567,0.00052608154,0.0014900235,0.00021511798,0.00081872643,0.0004675687,0.0010264365,0.0014194148,0.001356076,0.0011237015,0.0010272753,0.00080280163,0.0016328418,0.0021198976,0.0013086547,0.0011057868,0.0010638293,0.0013865225,473,0,0
87.32884,15.747437,4.434452,16.420813,0.28141028,0.041676193,0.003177857,0.0026129542,0.006490458,0.0027867071,0.003963059,0.0027894035,0.0024146084,0.0020574592,0.0019243191,0.0017247525,0.0026337476,0.0021489803,0.0019179955,0.002632278,0.0024711483,0.0019226256,0.002451899,0.0023092865,0.97245663,1.7464284,0.98723286,1.4239734,0.08936901,0.02667203,0.0004789519,0.00046266263,0.0019540738,0.0009279478,0.0008250367,0.00054433,0.0006742092,0.000711841,0.000812456,0.0009873862,0.0003235383,0.000947416,0.00069782033,0.0012137719,0.0010994426,0.00086421805,0.0007567933,0.0010428778,474,0,0
87.466225,16.493202,2.7749324,16.779839,0.17152826,0.07025742,0.0015455427,0.002090242,0.012300039,0.0050206496,0.0032717097,0.0025952905,0.0018262287,0.002407568,0.002504474,0.0024626872,0.0026270014,0.002187382,0.0017778657,0.0022409982,0.0020207134,0.0016862537,0.0022927246,0.0021446773,1.248608,1.4974401,1.1520106,1.3162313,0.08299837,0.026837239,0.0005036918,0.00062343455,0.0031892078,0.0022897515,0.0012227538,0.0005006793,0.0008055142,0.0009668967,0.0015444224,0.0009808553,0.0010510831,0.00076336786,0.00084795087,0.00068463886,0.0006782544,0.00083470973,0.0006471287,0.00032103312,475,0,0
88.15296,15.003691,2.0658875,15.174633,0.13986553,0.035716083,0.0033231303,0.0036543477,0.022744002,0.0071350834,0.0023332478,0.0033687167,0.0015971764,0.0022406932,0.0025546062,0.0023859297,0.0021761486,0.002111939,0.0014888507,0.002167257,0.0024256124,0.0017159819,0.0023849253,0.0021139295,0.6305887,1.2319549,0.8663722,1.1736536,0.060765136,0.018724877,0.00058587786,0.0013082097,0.0067904172,0.0032989797,0.001384573,0.00030521073,0.00081462925,0.0007376286,0.000805264,0.0008068691,0.0011840771,0.00059940934,0.00035728127,0.00042273695,0.0007445327,0.00068277353,0.0010805124,0.0004918025,476,0,0
87.69055,11.504126,3.6024883,12.107235,0.31437385,0.05849631,0.0027621808,0.01158873,0.040758673,0.007438552,0.0014844735,0.0018350112,0.0027987915,0.0022734213,0.004286325,0.0028931436,0.0025656202,0.0032339934,0.0017477269,0.002412824,0.0026195766,0.002450049,0.0032504257,0.0030007556,0.99120086,2.1036353,0.7232094,1.9198972,0.094900504,0.04072089,0.0005613107,0.0045670243,0.011769383,0.0034183103,0.00084285025,0.00059953734,0.00037647816,0.0008951818,0.0030352161,0.0003810508,0.0010430649,0.00066504773,0.0006434522,0.0009187446,0.0011760865,0.0011492433,0.0014163008,0.0006158387,477,0,0
90.49779,10.366756,4.202302,11.244093,0.38481277,0.107018635,0.0052229576,0.030812657,0.064639926,0.008090368,0.0036762124,0.0024031352,0.0067403195,0.006368753,0.01535199,0.0023942709,0.0038996658,0.0038526766,0.0033067623,0.003982328,0.004706855,0.002182665,0.002631346,0.0034531448,1.676818,0.9154656,1.1452963,0.9214816,0.10105687,0.05703912,0.0008404365,0.008135912,0.013948734,0.0028678433,0.001018993,0.0010822372,0.0016927274,0.0037106166,0.010192294,0.0022221848,0.002337616,0.0016505833,0.0011650516,0.0020341307,0.004073086,0.0009589883,0.0011381515,0.0017557436,478,0,0
78.34686,9.926723,1.1191994,10.163374,1.6953204,1.2582282,0.00687934,0.059730787,0.09088458,0.01146917,0.004797883,0.004061647,0.010683687,0.0440439,0.069374286,0.010828489,0.007352537,0.007649199,0.010878767,0.03334026,0.05507061,0.011232427,0.008201295,0.00805373,31.9964,4.6971874,1.7652926,4.6559744,2.6201053,1.6737977,0.00070105836,0.007926041,0.011551101,0.0034464018,0.0007787286,0.0010458104,0.0039857277,0.019260414,0.029597452,0.008292111,0.00550923,0.004469772,0.008507032,0.025515499,0.038279537,0.012234726,0.007832818,0.0074439314,479,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008785725,0.05405972,0.04025047,0.00609757,0.0029285809,0.0031759462,0.0022470606,0.015334856,0.012441689,0.0024902758,0.0012321096,0.0013051757,0.0002966667,0.0030733112,0.0029187622,0.00034977138,0.00031324965,0.00031973975,0.0,0.0,0.0,0.0,0.0,0.0,0.0021577028,0.011394629,0.008489974,0.001228479,0.0008368272,0.0007919356,0.0019264346,0.0113064535,0.00904831,0.0021152243,0.0009893952,0.0010304069,0.00042563328,0.0046630087,0.004390776,0.00054866745,0.00037673741,0.00039227962,480,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004827518,0.02838939,0.01804003,0.0024568674,0.0014778996,0.0010295785,0.00037206328,0.0013597735,0.0008731045,0.00030654788,0.00024296358,0.00023855004,1.5702346e-05,1.1555308e-05,1.027205e-05,1.0961415e-05,1.027205e-05,1.1555309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017816985,0.0090238415,0.005505278,0.000855875,0.0005057577,0.0004880765,0.0003807123,0.0016968665,0.000986509,0.00035348814,0.00028612185,0.00024530082,3.669592e-05,3.6675203e-05,3.1860876e-05,2.5099816e-05,3.1860876e-05,3.6675207e-05,481,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016101447,0.010391313,0.006182859,0.0005857927,0.000817726,0.0007823262,1.2669292e-05,1.286458e-05,1.2856489e-05,7.552412e-06,7.599858e-06,7.6115116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005848682,0.0046601477,0.0025127095,0.00025340565,0.00026836764,0.00022712207,1.7779417e-05,3.0092599e-05,3.0066612e-05,1.0747506e-05,1.4409881e-05,1.4444146e-05,0.0,0.0,0.0,0.0,0.0,0.0,482,0,0
