mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.07259964,0.08266298,0.019061012,0.0034353624,0.010828574,0.058920547,0.026503826,0.054587018,0.011885931,0.0055435076,0.0054950244,0.012801322,0.014313138,0.033045914,0.00823694,0.005215984,0.0065872595,0.005581019,0.0,0.0,0.0,0.0,0.0,0.0,0.015028002,0.006423462,0.004303132,0.001605908,0.0023452716,0.0096606575,0.006944833,0.01626141,0.0034198698,0.0019150003,0.0026827278,0.009178476,0.008924237,0.018580714,0.0047385753,0.0046501346,0.0044699176,0.00630291,448,1,0
79.837975,10.319104,-2.439806,10.621031,5.426494,1.2775617,0.073132664,0.015310235,0.0021959604,0.0037128346,0.011412311,0.07982292,0.05120517,0.004110387,0.004698585,0.0037581325,0.010510612,0.064435184,0.039730057,0.017501632,0.02344747,0.020133441,0.010530499,0.05410199,27.203527,3.6247785,1.099901,3.738858,1.8441111,1.6266582,0.012049573,0.008808477,0.0014155023,0.0010274019,0.0013436114,0.009662494,0.020224921,0.0018817569,0.002758427,0.0024245062,0.0040139277,0.025895463,0.024943795,0.0099740485,0.014185106,0.011748937,0.008444423,0.033657625,449,1,0
86.52332,11.830622,-3.3349886,12.29267,6.008233,0.071973816,0.03341148,0.0032162312,0.0017895628,0.0014319947,0.007283017,0.036578074,0.0052762222,0.0043058423,0.0031856745,0.001950813,0.0021516765,0.0057439967,0.0017646467,0.0033583273,0.0028673573,0.0025238502,0.0023753708,0.00223705,1.13318,0.6870107,0.21217969,0.70218027,0.012993626,0.034466334,0.009142318,0.00075019064,0.0011122887,0.00080100104,0.0021694743,0.010892059,0.0024750298,0.0012959763,0.0012825225,0.000644537,0.00089655054,0.0034577625,0.00078680733,0.0010084135,0.0015138525,0.00068569236,0.0011520002,0.0012165601,450,0,0
86.718056,13.209815,-3.329843,13.62403,6.0359745,0.05495749,0.011585997,0.0017516889,0.0023580263,0.0010970783,0.0028985632,0.012242709,0.0015456004,0.0025856595,0.0015641724,0.000993111,0.0022292314,0.002627834,0.0015076307,0.0029869822,0.002956071,0.0017776508,0.0026896677,0.002515558,0.97836876,0.4806902,0.11574606,0.46627638,0.012284197,0.030651199,0.0033959749,0.00079117256,0.0013833807,0.00066952774,0.0011727205,0.0036576362,0.00086268235,0.0008296572,0.0007577582,0.000491077,0.0009408346,0.00094406825,0.0005948744,0.0011810771,0.0013445842,0.0008902589,0.0011721699,0.0009821231,451,0,0
88.006935,13.868251,-3.5993788,14.331156,6.029701,0.05985836,0.0032712908,0.002094903,0.004591333,0.0011451273,0.0031724295,0.0043499963,0.0017025701,0.0022872349,0.0027238966,0.0014214185,0.0019206601,0.0022310207,0.0023845176,0.0023727939,0.003128316,0.0018672574,0.0021604504,0.0022024862,0.7715992,0.60169965,0.41003385,0.6573059,0.021390382,0.020437943,0.001939664,0.0006299572,0.0009929939,0.00041904056,0.0012988085,0.0015155677,0.0008439954,0.000988128,0.0014160128,0.00034068694,0.0011921611,0.0010994372,0.0010896451,0.0009563491,0.0014376272,0.0007729289,0.00085338997,0.00074374786,452,0,0
89.57875,14.684107,-3.7070458,15.159427,6.035781,0.079507984,0.0031733683,0.0019680322,0.0041227033,0.0021510762,0.0051858434,0.0023513897,0.0015952637,0.0026804772,0.0043912856,0.0023014932,0.0027166437,0.002409142,0.00301545,0.0025366293,0.0037218397,0.0024734978,0.0028818864,0.0025029806,1.032471,0.4574783,0.6422782,0.42286724,0.04383812,0.052034143,0.0013995151,0.00083598593,0.00124852,0.00025094574,0.0009233024,0.00032189017,0.0008059165,0.0005876267,0.001200828,0.0003494066,0.00083979766,0.0009639004,0.0010316158,0.0009541003,0.0018539676,0.0009838985,0.0010931215,0.001132438,453,0,0
88.933975,13.184206,-3.3863041,13.632126,6.032602,0.12835494,0.0057157804,0.0062741917,0.002546302,0.0028411257,0.006646157,0.0018152852,0.003916771,0.002749544,0.0025148846,0.0024543414,0.004127219,0.0032752806,0.0055744867,0.003373795,0.0026298822,0.0027518,0.003274488,0.0028197672,2.269991,0.7902461,0.7937283,0.84261984,0.054021094,0.05510959,0.0010379163,0.0028076903,0.0016762054,0.0007272645,0.00083920057,0.0009776552,0.0013140177,0.0013779203,0.0015830103,0.00074714405,0.0018985805,0.0012924577,0.0019104313,0.0014178077,0.0013438417,0.0012961591,0.0017541915,0.0012309582,454,0,0
88.8987,12.943076,-3.4483554,13.524646,6.03336,0.1290864,0.0049973684,0.010561155,0.006566696,0.003239304,0.0072655524,0.0067057246,0.0026029914,0.0033212232,0.0019426597,0.0020564464,0.004483627,0.00548403,0.0043559195,0.0037724741,0.005461636,0.0034618985,0.0035534448,0.0045039877,1.709528,0.7371496,2.112885,1.2271806,0.136659,0.06062595,0.0014643563,0.0023240384,0.0026768786,0.0016026588,0.0018738074,0.0013480249,0.0010697254,0.00088119804,0.0009074433,0.0006813689,0.0013348691,0.0017777013,0.0021641792,0.0016696012,0.0015654258,0.0015532497,0.0014090902,0.0013805268,455,0,0
87.782364,15.19698,-4.2059507,15.851471,6.017514,0.08465974,0.005265032,0.008426784,0.008303536,0.002594478,0.006159557,0.008431008,0.001687931,0.0028491295,0.0033984068,0.0015641338,0.002643277,0.005587852,0.0028452193,0.002984318,0.0046979436,0.0016626677,0.0024491996,0.003769816,1.2153337,0.7814706,1.7746165,1.0626034,0.100274555,0.047665283,0.0017764559,0.0020815472,0.0013867962,0.0018060968,0.0027545197,0.0013674111,0.00086437276,0.0014726125,0.0016470712,0.0005977154,0.0013598598,0.0013561135,0.0012066074,0.00135391,0.0019800293,0.00063854625,0.001156461,0.0014295211,456,0,0
87.10565,13.793308,-5.6255665,14.934852,5.894549,0.054368425,0.0048870496,0.0050725904,0.005566658,0.0015154494,0.0030422918,0.0038779355,0.0027519371,0.0020985266,0.0019760525,0.00088989065,0.0027828193,0.0021852741,0.0024588043,0.0026495862,0.0022401095,0.00240816,0.0028532133,0.0024444947,0.91145223,1.3572943,0.99566317,1.298537,0.070428684,0.026960993,0.0011975256,0.0017950359,0.0010993246,0.00068492297,0.0019723584,0.0022338538,0.00065752113,0.0008998759,0.00089744356,0.00035889377,0.00075840735,0.001344033,0.000982041,0.001464394,0.0011233588,0.0010597984,0.0012072003,0.0011327957,457,0,0
87.83159,13.955161,-2.6810899,14.279453,5.6998262,0.07458094,0.002912246,0.0048294375,0.0024691138,0.0023530358,0.0022783345,0.0012931717,0.0033872228,0.0024048171,0.0019077029,0.0009848013,0.0026967637,0.0035522277,0.0033740962,0.0024648106,0.0022064613,0.0017107398,0.0039134366,0.0027003943,0.78336614,0.8017393,1.362668,0.72916687,1.4706569,0.041962404,0.0007047166,0.0010578553,0.0007843659,0.00038273787,0.0009996766,0.0005099364,0.0011292234,0.0005849672,0.00035281095,0.00053245743,0.0013595934,0.00067397836,0.0014654942,0.0007788265,0.00058400887,0.0007516503,0.0014118097,0.0010575842,458,0,0
86.4573,16.533842,-3.2090354,16.917088,5.7043056,0.051897336,0.0013610665,0.0020599137,0.0020823749,0.0022884312,0.0032116445,0.0016595687,0.0010794143,0.0020264843,0.002761485,0.0020374532,0.0018256061,0.001482188,0.0024198818,0.0022516814,0.0025471242,0.0017537845,0.0024942397,0.0020358327,0.803104,0.983865,1.737498,1.2103416,1.4714469,0.027020922,0.00034540697,0.0005824508,0.00082732877,0.00040391315,0.0010923852,0.0008328363,0.00063743436,0.0005166918,0.00094562385,0.0010833275,0.0009741968,0.00073553575,0.0009835536,0.0008975277,0.00080858136,0.00094797683,0.0012697105,0.0008174686,459,0,0
87.17033,18.180502,-9.17532,20.435133,5.822593,0.074113965,0.0019042726,0.004412667,0.0028860513,0.0017460559,0.0051529985,0.0059164823,0.0021098275,0.0022803314,0.0028838564,0.002884353,0.002758573,0.00284585,0.0022879704,0.00229988,0.0024659561,0.0021747097,0.0025176448,0.0024515246,0.99201155,1.0114344,2.3265889,1.8864136,0.08200098,0.02480079,0.0006778072,0.0006037475,0.0007736025,0.0006991744,0.0011216336,0.0012447869,0.00057841005,0.0012124262,0.0011148339,0.0009969707,0.0014655518,0.00047184492,0.0011654833,0.0009671606,0.0011539081,0.0012861339,0.0013071917,0.00056819007,460,0,0
84.24916,20.310911,-15.068991,25.332031,5.650167,0.13670622,0.0031202496,0.0022298396,0.004187651,0.0044841045,0.00788779,0.008960084,0.0030548507,0.003848606,0.0016457351,0.0017285874,0.004607892,0.0029300577,0.002301228,0.0032135262,0.0023292624,0.0017417632,0.0030224822,0.002308308,1.8500334,1.3390089,2.5767438,2.5156646,0.059123024,0.04864699,0.0011650067,0.0013463732,0.0011902698,0.0009023542,0.0006274326,0.0005426649,0.0005267251,0.0009209731,0.0007673145,0.00091105804,0.0007551485,0.0015465991,0.0009890562,0.0012920542,0.0010577989,0.00085680705,0.00053645286,0.0005256744,461,0,0
78.26527,14.601748,-13.885766,20.200844,5.520874,0.24603495,0.007522048,0.005234683,0.0051453253,0.006740839,0.008816674,0.009166252,0.0051559126,0.005347164,0.0041466113,0.003627788,0.0026950608,0.0039127176,0.0028085422,0.0038995976,0.0026854714,0.0018102142,0.0018037285,0.002371597,2.8546517,1.7506853,1.1595685,1.5365431,0.07069277,0.10456629,0.0018873119,0.0019019927,0.0012193545,0.00034813632,0.00023608949,0.00043537872,0.00162258,0.002444848,0.0018340175,0.00087728724,0.0014101822,0.0019944343,0.0012229612,0.0018606441,0.0014399085,0.0005411804,0.0006696041,0.0012136393,462,0,0
74.0709,14.03293,-18.412237,23.157944,5.3633947,0.10582869,0.009897641,0.0051207026,0.003543571,0.006380623,0.007372713,0.00848195,0.0020791295,0.0029519266,0.0034317728,0.003287677,0.0022941225,0.0019148843,0.0023525963,0.0022054496,0.0021434152,0.0017199625,0.001759892,0.0018966481,0.8797642,1.4308631,1.7168123,2.1536536,0.02555152,0.058331955,0.0010921805,0.0011355234,0.0012383491,0.0004966654,0.0010263921,0.00047124288,0.0011197849,0.0013803641,0.0012106904,0.0005623624,0.0010608368,0.00072369946,0.0010499564,0.0010999965,0.0005862871,0.0007277117,0.0008206325,0.0006968839,463,0,0
80.27679,14.617395,-13.258421,19.814068,5.553928,0.22876336,0.009438053,0.0043994905,0.0015001963,0.0049027195,0.005982911,0.008302229,0.0039935913,0.002953307,0.002291411,0.0025963192,0.0043403227,0.0041160514,0.004002322,0.0030465408,0.001885409,0.0018789495,0.0029283767,0.0029258186,2.9936106,0.86686444,2.4674492,1.9225826,0.09250808,0.07592531,0.0007828383,0.001547341,0.000857515,0.0004588733,0.0015534173,0.0006966264,0.0009969187,0.0008661159,0.0007709483,0.00059316825,0.0018148215,0.0016027219,0.00097444694,0.0010713119,0.0009642946,0.00061275595,0.0015345042,0.0013363333,464,0,0
84.37474,17.094173,-3.9673061,17.704403,6.053256,0.0799994,0.005425461,0.00583844,0.003669573,0.0033095616,0.005619052,0.005185573,0.0016528867,0.001981637,0.0046988195,0.0015074651,0.0039278227,0.0022250148,0.002248938,0.002041718,0.0026333001,0.001970369,0.003619983,0.0021274546,1.3113925,1.4355018,2.1816998,1.1510365,0.13537294,0.03839198,0.0017284424,0.0011530694,0.0020990442,0.00048029277,0.00104842,0.0011681919,0.0005519617,0.00075504975,0.0015709695,0.0008276222,0.0014687906,0.0012403121,0.0007013439,0.0007960526,0.0010873101,0.0011377912,0.0016750438,0.0005966227,465,0,0
86.86618,14.943699,-3.3856945,15.363627,6.062195,0.13126673,0.0009822056,0.0063502463,0.006890301,0.0020029026,0.005187763,0.0031536373,0.0032904185,0.0058041904,0.00798161,0.002464438,0.0027286187,0.0041557467,0.0028955252,0.0038209313,0.0048630266,0.0027420626,0.0026056755,0.0030621556,1.6306092,1.472025,1.2051122,1.5346549,0.074237235,0.051984232,0.00055020873,0.0007540102,0.0021413509,0.00035860014,0.00039004884,0.00036962808,0.001509898,0.00176571,0.0012432362,0.0008392066,0.0014294441,0.0012804512,0.0013195714,0.0011520726,0.0010957565,0.0012853935,0.0010706728,0.0011449098,466,0,0
83.221085,11.342813,-4.091844,12.106744,5.943488,0.14210717,0.0016160214,0.0068038697,0.009952163,0.0016976256,0.004177777,0.0022829294,0.0022712916,0.0048614615,0.0066486523,0.0013795726,0.0020882732,0.0029424098,0.0014779936,0.0030313712,0.0046005077,0.0013790303,0.0023529187,0.0029403116,1.6033794,0.99309325,1.3629656,1.2935307,0.08873035,0.051304244,0.00021270945,0.0006065274,0.0026230675,0.00034779505,0.0006205984,0.00038669794,0.0008722063,0.001527925,0.0012840778,0.0006045738,0.0011083676,0.0009139563,0.0006203079,0.0013104078,0.0010728904,0.00069832767,0.0010219738,0.0012008667,467,0,0
83.58104,10.802897,-5.1474066,12.026178,5.852335,0.087594025,0.0036153572,0.01587087,0.014895777,0.003681089,0.0029887042,0.0018910565,0.0022078506,0.0034504652,0.0045658783,0.0027940534,0.003033623,0.0030835264,0.0017042255,0.0030737105,0.003867357,0.0026317392,0.002403943,0.00267762,1.409229,1.0315387,1.8044513,1.6998701,0.100325905,0.041536253,0.0009945385,0.0056107678,0.005487839,0.0008716535,0.00088890217,0.00058284495,0.0003673436,0.0011580326,0.0013300818,0.0007462054,0.00049622095,0.0007832693,0.0005191643,0.0013799631,0.0014865089,0.0011192715,0.00060165284,0.0010676073,468,0,0
81.47112,13.940846,-7.101255,15.652647,5.813669,0.06161751,0.012459107,0.046228126,0.024889117,0.0052791703,0.0020229602,0.0017404526,0.0011497412,0.008471289,0.004765141,0.0025437588,0.0028735143,0.0013136471,0.00180467,0.0024616804,0.0025148918,0.0037998538,0.0023995747,0.0023450027,1.03719,1.3378984,1.0230285,1.6143895,0.030700749,0.037729174,0.0048648943,0.011872799,0.009439824,0.0014167698,0.0008141415,0.0011550738,0.00051925756,0.005784845,0.002822415,0.0008937204,0.00081189896,0.00088941527,0.0005076212,0.0013288601,0.0014036435,0.0010551362,0.0011653928,0.0010519883,469,0,0
64.926834,10.270161,-7.0436387,12.464728,4.4189773,1.435925,0.03918585,0.090337306,0.0363833,0.0052473065,0.0034364662,0.014822683,0.023110334,0.07713911,0.024501083,0.0065910993,0.005090021,0.0053083585,0.01978053,0.06632262,0.022232404,0.007541763,0.008694697,0.005251648,34.738346,5.597855,3.851713,6.7743096,2.362339,1.5543629,0.01607079,0.008979567,0.013585579,0.0035508797,0.0012398249,0.011189031,0.013360394,0.027331643,0.018530168,0.004059401,0.0026973991,0.00255901,0.013907051,0.036558922,0.020169802,0.0060039205,0.0053373096,0.0036504664,470,1,0
0.0,0.0,0.0,0.0,0.0,1.1555231,0.037667677,0.0915927,0.039623376,0.005062587,0.0071849246,0.021706916,0.031234063,0.08884599,0.027780242,0.0069850674,0.004948059,0.0060624215,0.02815092,0.07960891,0.020591097,0.008609132,0.0117924055,0.006838444,0.0,0.0,0.0,0.0,0.0,1.3044046,0.010742203,0.0041898275,0.007119771,0.0027851085,0.0009257487,0.009010312,0.004700506,0.0101695275,0.008468362,0.002992848,0.0024650793,0.0029293385,0.006396995,0.018081613,0.00889255,0.0051568295,0.0039677876,0.00455886,471,1,0
85.94616,15.494635,-10.428696,18.803904,5.705006,0.26733273,0.010753975,0.0071082646,0.007142644,0.004894011,0.006302887,0.009183596,0.007533327,0.008635582,0.004928491,0.003101124,0.0048432117,0.0077387067,0.004930524,0.004969723,0.0032760056,0.0022398382,0.0036985318,0.004772829,2.9956765,1.1403415,3.1723266,2.57269,0.11773039,0.11196393,0.0016832222,0.0008850213,0.0010434402,0.00096877303,0.0019088017,0.0005617902,0.0010593283,0.0014947889,0.0016897882,0.0014455928,0.0009709406,0.0007206362,0.0012345138,0.0015893475,0.001451455,0.00056664215,0.00091168145,0.00085099606,472,0,0
87.795204,14.292133,-3.5059197,14.7169285,6.0422707,0.23517431,0.04691447,0.005403974,0.0029995986,0.0032624826,0.007977472,0.061415333,0.025839645,0.005987465,0.0061418093,0.0043218043,0.0060717375,0.028327225,0.014334458,0.008009975,0.00875701,0.0068570906,0.0065406174,0.017072173,1.3267456,0.86687183,0.1892754,0.8694471,0.011713385,0.590978,0.0130247995,0.0017673415,0.0010741268,0.00040607233,0.002143671,0.018540846,0.022319756,0.0035827444,0.0027536827,0.0029627616,0.004131893,0.024809556,0.020071167,0.008265439,0.00925281,0.008562286,0.008042068,0.022256074,473,1,0
88.541245,13.108161,-3.4313445,13.55174,6.026769,0.07754547,0.014218364,0.002372707,0.004888891,0.0026739961,0.005641196,0.018132987,0.001997359,0.0024151548,0.0038441333,0.002530558,0.0026223548,0.00231883,0.0020258015,0.0026548856,0.0030979374,0.0025736752,0.002546931,0.0026031984,0.9948824,0.45753857,0.15558365,0.42647558,0.016997442,0.029259698,0.004536389,0.00075213367,0.00041439378,0.00021324655,0.00073040475,0.0060691494,0.000920447,0.00093149685,0.0010912897,0.00069588545,0.0004555142,0.00039868633,0.0009640762,0.0013770305,0.0012359811,0.00086502556,0.00085776247,0.0011400853,474,0,0
88.317276,12.0811615,-3.5111656,12.581279,6.0001936,0.06913134,0.00378912,0.0028150913,0.0036090477,0.0020214003,0.0035920115,0.0070218667,0.0016819985,0.0025566188,0.0038856827,0.0013814513,0.0025855247,0.0024445162,0.0018728,0.0025823028,0.003695198,0.0018453723,0.0023419433,0.0025238022,0.9484659,0.58733994,0.14840683,0.6009836,0.0063325656,0.019614926,0.0019573001,0.0003590757,0.001548979,0.00019043798,0.001375976,0.0023448004,0.00067426986,0.00078803767,0.001553997,0.0005449953,0.00090738625,0.00070148514,0.00090446306,0.0008851498,0.0016109713,0.000651421,0.00058195094,0.00105912,475,0,0
86.28584,14.73006,-1.9103941,14.907056,5.7833924,0.08002086,0.005867809,0.0069151344,0.0033237562,0.0025685604,0.0030978336,0.002533576,0.002194292,0.0017815151,0.0030649246,0.0015678642,0.0019038953,0.0024564536,0.0028335992,0.0024786475,0.0034204763,0.0017078295,0.002330388,0.0028588974,1.2724189,1.4641727,1.2339956,1.4389336,1.4380705,0.040680252,0.0021177242,0.0038516924,0.0022034375,0.0005139926,0.00095206604,0.00054823764,0.0011815456,0.0006977768,0.0010735213,0.0006478509,0.001052949,0.0015292105,0.0011205908,0.0011647391,0.0012403927,0.0007895543,0.0010503511,0.0010931693,476,0,0
85.91623,16.354717,-8.42957,18.519644,5.81741,0.16294861,0.010598504,0.017583577,0.010704276,0.004975786,0.005899194,0.0031028509,0.005457636,0.0038151224,0.0028377809,0.0022345555,0.0019956767,0.006398914,0.0065068565,0.003236464,0.002401979,0.002779188,0.0023919265,0.0048817187,1.9343662,1.2074345,2.7050536,2.0814302,0.115334615,0.085502766,0.0017147091,0.0037264803,0.0026540693,0.0009189323,0.0017175204,0.0005859001,0.0013256912,0.0020574578,0.00089104177,0.00074669224,0.0009715599,0.0017695564,0.0020777201,0.0011127269,0.00077207666,0.001078786,0.0010831542,0.0017553335,477,0,0
82.099464,16.845097,-14.500646,22.294773,5.583614,0.31727302,0.011208862,0.019760938,0.014475343,0.007945544,0.010038589,0.006737076,0.0031369484,0.006810516,0.007442077,0.0039873854,0.003904522,0.008004303,0.0032094386,0.004093362,0.0054416093,0.0032168997,0.0034018424,0.004689657,4.288677,1.4368672,3.4087064,3.263874,0.07945553,0.15449922,0.0016856831,0.0026378438,0.0014057123,0.00080069475,0.0015311942,0.0018504474,0.0009824667,0.0013720734,0.0015823928,0.00075356517,0.0017964215,0.00077425543,0.0011268584,0.0019584624,0.0022309984,0.0015711434,0.0017591163,0.0011328857,478,0,0
81.77628,15.922503,-12.735205,20.461914,5.6151824,0.3298408,0.011467951,0.015745448,0.011593261,0.007699178,0.012384554,0.011535375,0.003245102,0.004771932,0.004917438,0.0038104127,0.0038344434,0.004042209,0.0028586348,0.0052466993,0.0062642507,0.0026439063,0.00302514,0.0022980517,3.3181484,0.62925327,2.3948731,1.7756709,0.085700296,0.060140327,0.0018398651,0.002422744,0.0013299264,0.00089496456,0.00066591316,0.00069410936,0.0008807712,0.0013352723,0.0016633148,0.0007973912,0.00079206575,0.0016189732,0.00073319173,0.0013537413,0.0015712451,0.0011480403,0.0014886602,0.0010255645,479,0,0
88.9983,11.804795,-2.9113512,12.516363,4.9001856,0.16197066,0.009311726,0.01242611,0.006256822,0.004475686,0.0097878855,0.008919837,0.0051365434,0.0028908174,0.003779138,0.0034469576,0.0056273043,0.0060403934,0.002952801,0.002604584,0.0041890754,0.003308604,0.0045174146,0.0036474352,1.8538487,1.2936524,3.4197454,2.130257,2.30388,0.07448129,0.0017672423,0.0023586522,0.0015118896,0.0011906109,0.0018336105,0.0020026895,0.00096029305,0.0008126922,0.0011353436,0.0010772865,0.0011131143,0.0017700546,0.0014780789,0.0007664877,0.0013263634,0.0010946682,0.0017533565,0.0016905797,480,0,0
88.437256,15.347526,-4.967436,16.182331,5.9805083,0.087540664,0.003693238,0.007040591,0.0035212142,0.0036242935,0.004852606,0.0029690866,0.003681466,0.0027657284,0.0022317264,0.0013848447,0.0031905246,0.0028398377,0.0034489946,0.0028650267,0.0024834971,0.0017669648,0.0028101201,0.002186086,1.2959299,1.7468222,1.8836232,2.2256556,0.08015163,0.032567974,0.0016832484,0.0023492565,0.001452559,0.0007669041,0.0019693845,0.0017012438,0.00063738826,0.0008934546,0.00080120016,0.0005358242,0.0012617228,0.0011571194,0.001015423,0.001529623,0.00084858784,0.0008319431,0.0013831435,0.0009779165,481,0,0
87.51024,17.908903,-7.0607166,19.27233,5.9108357,0.06964163,0.0015358627,0.0025107367,0.0040434105,0.0047950703,0.0025026402,0.0015757217,0.0010882113,0.0017927749,0.0018997712,0.0015132395,0.0025184646,0.0021013145,0.0013695969,0.0019171076,0.001921331,0.0017618305,0.0026115126,0.0021341366,0.9562034,0.94826955,1.337599,1.359455,0.047563747,0.01665329,0.0008695121,0.0015478227,0.001776666,0.0010483839,0.0013763536,0.0008388012,0.0007412352,0.001074204,0.0011479474,0.00049124565,0.0010446389,0.0010107809,0.00063728786,0.0007632109,0.00064886565,0.00042903947,0.0010516309,0.0005359862,482,0,0
88.71024,13.8190155,-1.9856834,14.109301,4.5906014,0.07512657,0.002309916,0.0053483904,0.006522719,0.004393009,0.0029417295,0.0056814016,0.0022060578,0.004390868,0.004220623,0.0025883105,0.0022972,0.0024803653,0.0017857112,0.0029309369,0.0030019558,0.0019946343,0.00241211,0.0022373686,1.0055947,1.8139505,2.2026608,1.9944673,2.584441,0.037302278,0.001305018,0.000798538,0.0017714621,0.0011366911,0.0013237495,0.0013415905,0.000453363,0.001164182,0.0009062172,0.00054997584,0.0005743568,0.00090203556,0.00031476864,0.00077008025,0.00085863285,0.000467713,0.0006467614,0.00057476363,483,0,0
86.75261,13.936502,-2.0816336,14.326106,4.4143276,0.081259415,0.006710613,0.0029770052,0.008520382,0.003870179,0.0033588463,0.008898984,0.003168715,0.00528499,0.002927711,0.0026461212,0.0019203547,0.0035534846,0.0019208768,0.0026385416,0.002465208,0.0018173805,0.0019874098,0.0021897224,1.0984125,1.6626762,2.8177552,2.0065587,2.6673589,0.038149927,0.0024789541,0.0016926639,0.00091578794,0.00046410825,0.0015884283,0.00054493285,0.0013705571,0.0018011652,0.0009316572,0.0009900759,0.0012955451,0.0011571844,0.00073833455,0.0013966557,0.0011072167,0.0005689305,0.0009179919,0.00122927,484,0,0
75.38062,19.390951,-20.766056,28.432255,5.4638033,0.16198833,0.012250204,0.0067199124,0.002486663,0.005072587,0.006091671,0.0065193344,0.0029911834,0.0032292455,0.002834757,0.0017163279,0.0022054417,0.004048008,0.0015285863,0.0024062735,0.0016201793,0.001902853,0.0021892588,0.0020147816,1.4495541,1.5501707,1.7362406,2.0645852,0.03797011,0.08778289,0.00033942898,0.00054394983,0.0014921572,0.0006814578,0.0008958756,0.0008967515,0.001156889,0.00094384106,0.001081487,0.00091911166,0.0009236588,0.0008848577,0.0008122792,0.0010101548,0.00096719904,0.0007582214,0.0011118897,0.0009870603,485,0,0
82.27792,16.835045,-10.885192,20.122498,5.7189655,0.18002985,0.010977499,0.008447524,0.0052156365,0.004760107,0.0038467587,0.0064258855,0.004528528,0.0039681215,0.0043268665,0.0022592423,0.002697477,0.0028485165,0.0022720401,0.0027967766,0.0028246841,0.0021492916,0.0025343567,0.0026302766,1.4959544,1.3580178,2.7177641,2.494318,0.08733358,0.046698455,0.0005451082,0.00075445854,0.0018314803,0.00022931937,0.0006911663,0.00048924395,0.0003362618,0.0003682204,0.0007351711,0.0005812266,0.00042236655,0.0014093755,0.00047425312,0.0012910012,0.00055059267,0.00067728414,0.0009141473,0.0013994944,486,0,0
85.34191,15.41147,-2.3549087,15.666318,5.4696746,0.06768465,0.0069731087,0.008736429,0.010384039,0.0041431007,0.0023821404,0.0046600034,0.0022198237,0.0027498482,0.0045249104,0.0020316779,0.0017660555,0.0024747406,0.002539198,0.0027151024,0.0027201727,0.0021358214,0.0025789,0.0023752816,0.68659866,0.9931852,1.5387675,0.9898933,1.8689666,0.03373797,0.001996899,0.0005370899,0.0025425463,0.0003250156,0.0006665385,0.0013817971,0.0011929575,0.0010334435,0.0015123512,0.0007279429,0.00068394025,0.0008849931,0.0010876152,0.0009688132,0.0007211332,0.00065599947,0.0011620031,0.0007799366,487,0,0
85.086914,13.110455,-2.4046154,13.438701,6.1063514,0.071380936,0.0012288148,0.007734756,0.016197326,0.0026185617,0.0038746074,0.0024203844,0.002050675,0.0025555412,0.0045460137,0.0019528053,0.0028828322,0.003820249,0.002710016,0.0022699297,0.0024186147,0.0017419098,0.0023629153,0.0023677328,0.8287846,1.2241907,1.7963195,1.3389953,0.1265879,0.02717946,0.00091234985,0.00053551455,0.0042332076,0.000713427,0.00091173366,0.00086048926,0.0012376484,0.000847163,0.001178926,0.0010991722,0.0009282635,0.0019190346,0.000972718,0.00090750196,0.0012242552,0.00078084145,0.0007141665,0.0013229178,488,0,0
84.78157,10.150429,-3.446015,10.824036,5.971374,0.07470441,0.0020794116,0.010834735,0.026565947,0.002531585,0.005587713,0.002829936,0.0017300756,0.0030211257,0.0052167377,0.0021329657,0.0028662602,0.0046283496,0.0017181447,0.0026693984,0.003912172,0.0021212127,0.002717455,0.002879727,0.9605448,0.82362294,1.8393755,1.3446667,0.13757956,0.03363247,0.0005181959,0.0031175215,0.008630615,0.00159368,0.00032760092,0.0003853392,0.0007636267,0.0011783456,0.0015598905,0.0009768422,0.0016198483,0.0018977572,0.000676258,0.0013571612,0.0018166857,0.0009933593,0.0012530806,0.0014071799,489,0,0
83.88434,10.962306,-4.699543,12.015288,5.8967404,0.058429673,0.002815155,0.028058039,0.044866107,0.0087296525,0.005429768,0.0024336132,0.0022022482,0.0048019937,0.009683554,0.0017448827,0.0021879484,0.0030030906,0.0017357962,0.0030676574,0.0045234472,0.002091651,0.0023344615,0.0026825285,0.59559613,1.3626068,2.0914247,2.0301352,0.1207169,0.028549869,0.0007967897,0.009500696,0.011937726,0.0026385498,0.00063193677,0.00025176397,0.0009276097,0.002568501,0.006842459,0.00061336183,0.00088484556,0.0011501941,0.00080710975,0.00144297,0.002291236,0.0010959646,0.0006720072,0.0011085694,490,0,0
