mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.53074,11.457589,-2.3990152,11.743804,6.079912,0.07142991,0.0014542957,0.0018137312,0.00209951,0.0020235658,0.018188775,0.009425567,0.0019265383,0.0028352658,0.0027933868,0.0022108895,0.0026587984,0.0029769854,0.0018555953,0.003051906,0.0025035215,0.002496428,0.0027264676,0.0028001543,1.1252649,0.4000359,1.0119625,0.546568,0.0808558,0.03653104,0.00062141014,0.00030734696,0.00021942715,0.0015788166,0.0056741675,0.0035041221,0.0006898516,0.00077181763,0.0010994566,0.0013173977,0.0007306573,0.0013901116,0.0005582194,0.001417729,0.0008143319,0.0010283723,0.0010240469,0.0010724154,312,0,0
88.77554,12.470948,-2.4662135,12.736562,6.0957637,0.06342866,0.0020585998,0.0019982266,0.001999348,0.0014542427,0.011198593,0.0073974,0.0019013835,0.0023980138,0.0019345417,0.0021450734,0.0029263895,0.0019989093,0.0017670318,0.0027719238,0.0021502618,0.0017285876,0.0020740144,0.0026462574,0.6902199,1.6170036,1.0554022,1.765033,0.06479737,0.031023573,0.0008221712,0.00032786682,0.0007381414,0.0004949383,0.0022028307,0.0011902095,0.0010672067,0.0013982656,0.0009379093,0.001115424,0.0015697042,0.0008435386,0.0008078827,0.0012343075,0.000735009,0.00094139023,0.001079097,0.0012502163,313,0,0
89.135956,12.716013,-3.4042373,13.16521,6.02138,0.10224672,0.0034026315,0.0021110966,0.0033696964,0.0032169376,0.008139542,0.007779455,0.002208802,0.0030367267,0.0016836528,0.0015536974,0.005524613,0.005785677,0.0018994835,0.0025189386,0.0021504525,0.0016609934,0.0038197255,0.0039877514,1.7778931,0.9952945,0.28189078,1.0164583,0.014711582,0.07821648,0.00043356474,0.0005644314,0.0010661191,0.0005501537,0.0013561175,0.00095120526,0.0010436012,0.0014681257,0.00059733575,0.00077672396,0.0013601175,0.0015839214,0.0009706901,0.0012088296,0.0007848313,0.00049066916,0.0014680224,0.0012466459,314,0,0
85.213684,12.873297,-5.155503,13.891765,5.906043,0.14126159,0.0021471255,0.0032223465,0.004304788,0.0042074756,0.005648757,0.0035692437,0.001660992,0.0027851819,0.0024843381,0.0017470245,0.0023930238,0.00406859,0.0017920013,0.0028986018,0.0026000729,0.0017992895,0.0026156213,0.0024099427,2.2156472,0.668575,1.1308519,1.0225866,0.058401965,0.06501408,0.0006496275,0.00043662937,0.0006236249,0.00042946287,0.0012392887,0.0020245682,0.00096359436,0.0011961344,0.0015841067,0.00090359425,0.0014729657,0.0014643448,0.00081215263,0.0012073948,0.0014116681,0.0010578992,0.0013509258,0.0013001208,315,0,0
84.65319,13.034883,-6.531186,14.598045,5.8230143,0.1076427,0.0019809972,0.0032981152,0.0035636262,0.0042360746,0.004295334,0.0023875851,0.0016886187,0.0031036432,0.0043074647,0.0016588557,0.0024902227,0.0033775473,0.0020192135,0.0038113166,0.003338435,0.0018090717,0.0031251037,0.0036392224,1.7692634,1.083508,1.249754,1.4823885,0.051328678,0.050104395,0.0004423648,0.00056284975,0.00050850306,0.0003170144,0.00092685904,0.0011737726,0.00079481193,0.0010238212,0.0012506492,0.0007219614,0.0011492312,0.0015163628,0.0009545859,0.0015570162,0.0014687426,0.0010296426,0.0014035851,0.0014447335,316,0,0
82.901794,14.1601305,-10.160039,17.445335,5.6625013,0.080212444,0.0019575506,0.0021840646,0.0019258555,0.0043822597,0.003985535,0.0031122721,0.001753287,0.0019254797,0.0024690847,0.0020638,0.0026484719,0.003127492,0.00186857,0.002571295,0.0018650158,0.0014597683,0.002683509,0.002776599,1.0797619,0.48389998,1.0818244,0.8946977,0.044560403,0.030445633,0.00020027543,0.00022806937,0.0009738561,0.00018073569,0.00093234784,0.001096901,0.0007576508,0.00079916965,0.001457338,0.00072662445,0.00111869,0.0011284434,0.0007767353,0.0009767292,0.0007464033,0.0006612286,0.00084584666,0.00083162996,317,0,0
80.77656,14.879847,-10.604297,18.27526,5.66417,0.11234739,0.0010593715,0.002379814,0.0017750398,0.0048883036,0.0024817602,0.002042599,0.0014829877,0.0031054087,0.0022585252,0.002787197,0.0029246234,0.0015477709,0.0016831629,0.0029320312,0.002080545,0.0017775516,0.0017246958,0.0019208749,1.5160567,0.79126155,0.6711607,0.9759528,0.019171303,0.051737387,0.00037583837,0.00023568473,0.0005858104,0.00018601916,0.0010295535,0.0010307701,0.0005288271,0.0013130707,0.00096962746,0.00039605508,0.0010159567,0.00070564967,0.00078960694,0.0014627161,0.0009044034,0.0008071346,0.0010966676,0.000763739,318,0,0
80.823166,15.86194,-11.05103,19.354809,5.6741586,0.07949226,0.0005905092,0.0018859853,0.0035572469,0.0052520763,0.00091241085,0.0040435106,0.0014807183,0.002378879,0.0016378253,0.0017340808,0.0032391006,0.0028565307,0.0017817346,0.0024818957,0.001773137,0.0016123538,0.0022536458,0.0024440822,1.130458,0.8728705,0.73942846,0.65306777,0.048326742,0.035580706,0.00032852648,0.00058083,0.0008500344,0.00034421496,0.00047732014,0.0003582176,0.00070490583,0.0010899282,0.00065635884,0.0006797194,0.0010500697,0.00095399853,0.00063229137,0.0011068925,0.0006286199,0.0009973799,0.00059564714,0.0010209752,319,0,0
80.77518,16.361357,-11.326791,19.948866,5.6776543,0.12143958,0.0011729746,0.0018201665,0.0064504887,0.005632667,0.0014722405,0.002469454,0.0010043882,0.0016269889,0.0028955203,0.0019242596,0.0027109373,0.0015954548,0.0014557353,0.0022351984,0.0025087483,0.0015713655,0.002120751,0.0020356947,2.0890791,1.0030576,1.2105008,0.71016854,0.07116195,0.033124242,0.0002991368,0.0008666812,0.0010615025,0.00039587473,0.0004328681,0.0009007988,0.0004722673,0.00089671084,0.0008795102,0.00062045944,0.0011577392,0.0006655401,0.00050614524,0.0009029596,0.001119111,0.000815074,0.0007627962,0.0006688646,320,0,0
83.41016,16.798923,-7.268757,18.419006,5.8843193,0.13369311,0.0012904193,0.005703553,0.007949952,0.0058847,0.0029342964,0.0013326381,0.0015742338,0.0028332132,0.0028233568,0.0022528898,0.0030308429,0.0017636833,0.0017169478,0.0024563614,0.0023093717,0.0023461515,0.0025005497,0.002190602,1.5072858,0.8354828,2.4914267,1.6383476,0.11343388,0.033080045,0.00051568577,0.001091745,0.0004916603,0.00019118014,0.00058953674,0.00071730034,0.0005951376,0.0013165334,0.0010682285,0.0008165147,0.0015460066,0.0007178638,0.0008960549,0.0011186232,0.0009617095,0.0010389212,0.0012027526,0.0010404866,321,0,0
86.82749,16.840584,-3.0306032,17.236843,5.3270764,0.09977806,0.0027042239,0.006941706,0.0060432632,0.0052869627,0.003598617,0.004180212,0.0030240796,0.0026789396,0.002463252,0.002315059,0.0047773737,0.003550202,0.0019876272,0.0024132694,0.0023988704,0.0029223114,0.002699383,0.0026763857,1.1682911,0.8154974,2.257934,1.2018552,2.012234,0.035683446,0.00021800138,0.0010491705,0.00109153,0.00038151673,0.0010864958,0.0005703128,0.00090820657,0.0013839301,0.0007035548,0.0006859994,0.0007264051,0.0009932821,0.0005655839,0.0009044139,0.00053939543,0.00095011166,0.0005745733,0.0005357464,322,0,0
85.59671,15.848957,-1.548501,15.960881,5.4015856,0.09239825,0.0014051455,0.0033819077,0.002358151,0.004018591,0.0025239906,0.003494904,0.0012351365,0.0020635491,0.002278843,0.0020766323,0.003784294,0.0019758507,0.0015605142,0.0025900924,0.0025003226,0.002922345,0.0025891755,0.0019101588,0.94009936,0.7262939,1.1175889,0.7836492,2.0362043,0.0454275,0.0007068927,0.0018309569,0.0010007729,0.0005574213,0.0011806346,0.00097510923,0.0005683641,0.00072373735,0.0005340038,0.00086957676,0.0009065253,0.0010832744,0.000803686,0.001272046,0.0011443261,0.00089425134,0.0012136884,0.00083725963,323,0,0
86.72922,14.142617,-2.9450438,14.451855,6.0782185,0.077682234,0.0010736843,0.001992546,0.0025739227,0.0025263662,0.0017094938,0.0013334856,0.0018052472,0.0024659291,0.0024635636,0.0022422627,0.0037131002,0.0024570706,0.002260076,0.0033626703,0.0020476659,0.00262365,0.0036690913,0.002718164,1.240197,0.24176684,0.4405675,0.28863493,0.02853705,0.048641738,0.00038418974,0.0011753188,0.0012499165,0.00061712204,0.00096987776,0.0006469397,0.0009726019,0.0012591679,0.0011862554,0.0007297381,0.0012861602,0.0007891336,0.0011511222,0.0013935606,0.0008533953,0.0009436859,0.001181136,0.0011307952,324,0,0
88.762695,15.508617,0.38695103,15.580187,1.9922254,0.06735208,0.000859145,0.0042713387,0.0045173466,0.0010862895,0.0034060061,0.002091875,0.0018731987,0.0025438387,0.0028489865,0.0013570746,0.0022160083,0.0021234439,0.0019537502,0.002532554,0.0025582493,0.0014743826,0.0019888508,0.0018997125,1.0169775,0.98373824,1.4102693,0.9388112,2.8412147,0.022967804,0.00043084015,0.00049322407,0.0007972542,0.0004526911,0.00080053945,0.00070604,0.00087210245,0.00063614326,0.0016063488,0.00081675284,0.0011181409,0.0010952493,0.0008137454,0.000913691,0.0013114861,0.0005748059,0.00104576,0.00067730143,325,0,0
91.20892,12.185187,1.429002,12.341683,1.696481,0.066843,0.0019119618,0.0031996188,0.004239708,0.0013199736,0.0038700588,0.0039463085,0.0015269447,0.0020394211,0.0024704617,0.0022475861,0.002937539,0.0039335242,0.0018701927,0.002176362,0.002296483,0.0020059706,0.0029369022,0.0032870767,0.9394414,1.5875976,1.2278297,1.4938813,2.6431415,0.021926746,0.0007568376,0.001676396,0.0005057772,0.00030433707,0.0007166303,0.002014902,0.00070433406,0.0009805565,0.0006181275,0.0005284875,0.0010165891,0.0011968153,0.0006543432,0.0007826641,0.0005572071,0.000554989,0.0008245564,0.0014177143,326,0,0
93.94071,6.9247737,3.772417,8.027047,0.53673434,0.08920726,0.0026753389,0.007294265,0.0022906356,0.00204837,0.0020533085,0.00850785,0.0040642894,0.0042303423,0.0028753513,0.002358495,0.0021278886,0.0028796438,0.0024984318,0.0028389774,0.0026251161,0.0017759585,0.002224101,0.0025535065,1.5695808,2.1854384,0.5682032,1.6879357,0.1949536,0.060784988,0.0009757771,0.0027405112,0.0006572272,0.00011344328,0.0012915198,0.002175977,0.0016039361,0.0010588823,0.00035670857,0.00042283945,0.00058214914,0.0014608592,0.0013432063,0.0007594932,0.0005737421,0.0002999429,0.0006118985,0.0010319998,327,0,0
0.0,0.0,0.0,0.0,0.0,0.16612552,0.014655984,0.006742905,0.002044066,0.0040647034,0.048997916,0.077088706,0.0090425005,0.006614707,0.007142561,0.0071189133,0.02507505,0.048361085,0.007580168,0.0054634963,0.0050068777,0.0070848265,0.013292714,0.028187398,0.0,0.0,0.0,0.0,0.0,0.61965436,0.0022165126,0.0020293768,0.0011817126,0.0023202603,0.009328105,0.015128911,0.0062035467,0.0036927883,0.0039263307,0.0036019918,0.01394961,0.027642762,0.009316054,0.006032569,0.005793156,0.0068672346,0.012600832,0.028474681,328,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0064214347,0.01855425,0.0067328573,0.0021585526,0.022208333,0.043318324,0.0006779116,0.00090911455,0.0009913144,0.0009637056,0.0026515047,0.005288597,9.869842e-05,6.48631e-05,6.462155e-05,0.00011203681,0.0002646512,0.0002931095,0.0,0.0,0.0,0.0,0.0,0.0,0.0021998135,0.007616609,0.0034476817,0.0013859444,0.0066011464,0.012688707,0.00060799555,0.00096150517,0.0010259609,0.0009835311,0.0027225432,0.0058086757,0.00018320633,0.000117728814,0.00012269428,0.00022998893,0.0006329439,0.0007210707,329,0,0
75.55329,9.564231,-4.5464106,10.627778,4.772547,1.2733006,0.0040284395,0.0022184346,0.003772348,0.016987698,0.08301877,0.056018136,0.010461444,0.010363876,0.009884831,0.010500864,0.067695,0.036185175,0.012745001,0.009067554,0.008065727,0.012117074,0.054627813,0.031246567,35.62996,4.8257947,2.3234534,5.2802877,2.2512,1.6199319,0.0035424908,0.0014482298,0.0007728842,0.003431464,0.013595357,0.011953544,0.0048035625,0.0049235267,0.0043098424,0.0068294057,0.032789703,0.021498254,0.009108929,0.0067806966,0.006811065,0.0107066855,0.04012598,0.026192388,330,2,0
91.8979,11.686663,-2.2407882,11.939147,5.7832317,0.061738603,0.003769394,0.0013702969,0.0034799706,0.010018631,0.04861461,0.029558312,0.0037409693,0.0031851102,0.0029828844,0.0027018697,0.012286957,0.007200169,0.0025490993,0.002794083,0.002586902,0.0027303318,0.0036633823,0.0032112487,0.8348556,0.6580614,1.0545285,0.77526504,1.3238835,0.034497436,0.0012271169,0.0004912803,0.0007135167,0.0033488907,0.014672399,0.009334331,0.0012593289,0.0018401921,0.0020725576,0.0012456378,0.009383423,0.003296457,0.0009816848,0.001251379,0.000888925,0.0012626469,0.0022939064,0.0013718465,331,0,0
91.06495,11.298257,-0.18439087,11.424346,1.9674299,0.07751149,0.003388533,0.001990709,0.0041088597,0.0034089843,0.02248484,0.01572553,0.0036996976,0.002642539,0.003130465,0.0028976272,0.0032503554,0.0033803557,0.002701362,0.0029166471,0.0026855045,0.0020578608,0.0026703281,0.0037885688,1.2387384,1.6156756,1.7889184,1.7261366,2.7802224,0.03142976,0.0010834344,0.000993672,0.0003578377,0.001559712,0.0068640355,0.004701396,0.0010405678,0.0013210579,0.0006745684,0.00048569898,0.000895533,0.0017764404,0.0011248881,0.0010153669,0.0007812903,0.0006187982,0.0009216141,0.0017430134,332,0,0
90.2899,11.743451,-1.5830845,11.91341,4.9803486,0.08624527,0.0022620435,0.0038910476,0.0045683193,0.003194667,0.012243468,0.010911966,0.0031840755,0.0028173546,0.0027904836,0.0024275654,0.0022968887,0.0042314245,0.00303194,0.0027003908,0.002495441,0.0018169867,0.0019602173,0.0029305366,1.0483216,1.1224946,1.3430271,1.2446496,2.3688188,0.035492957,0.0006987999,0.00046872126,0.00043243766,0.00073694665,0.0023495855,0.0013487679,0.0009385306,0.001350149,0.00071972917,0.00040501964,0.0012945626,0.0014916335,0.0008842909,0.0014270897,0.0010161645,0.00039206524,0.0008857649,0.0012861756,333,0,0
89.66307,11.90323,-3.8379333,12.516096,5.9722395,0.10180408,0.00064900884,0.0025389898,0.0039563496,0.0045299353,0.0077508506,0.0069503677,0.0024016884,0.002171666,0.0031238603,0.0024504233,0.0050514755,0.005297513,0.0016654959,0.002238144,0.0031367103,0.003294643,0.0035662297,0.003315575,1.5867996,0.347549,0.56043553,0.4459292,0.039124046,0.04552423,0.0003828113,0.00063995126,0.0010172199,0.00041154685,0.0009557529,0.001885812,0.0012741012,0.0012587421,0.0013979857,0.0011243451,0.0012553812,0.0013812996,0.0008235586,0.0010065436,0.0014421694,0.0014566962,0.0012512667,0.0009147419,334,0,0
87.3074,11.948587,-5.700473,13.251305,5.8391047,0.07523709,0.00069130986,0.002238921,0.0016139325,0.0043878714,0.00617937,0.001954092,0.0016364366,0.0025309336,0.0030461808,0.002646137,0.0028551307,0.0028495167,0.001549716,0.0025617294,0.0033102648,0.0040063327,0.0034582955,0.0023266966,1.4736962,0.4954785,0.6939964,0.6278106,0.043709584,0.049244527,0.0003495162,0.00031285797,0.0010426496,0.00039303242,0.00021205192,0.0011338909,0.00074978184,0.00058823,0.0012049399,0.0014859557,0.0014454977,0.0011258334,0.0005031338,0.00083898194,0.001579866,0.0014561027,0.0015443437,0.001197771,335,0,0
87.057175,12.680199,-5.655214,13.9911995,5.8760123,0.10170861,0.0020804245,0.0023643796,0.0017744626,0.0041718576,0.006687476,0.0045607802,0.0022464783,0.0028145686,0.002427395,0.001896332,0.0023886014,0.0030077288,0.0017147873,0.0022025702,0.002352613,0.0016493783,0.0027091731,0.0024177644,1.596961,0.7823204,2.2223535,1.601907,0.11994007,0.033105306,0.00043618117,0.00028183762,0.00093276985,0.0003380185,0.00049132627,0.00041178128,0.0007640107,0.001865315,0.0007219259,0.00068697386,0.0009047013,0.0012154913,0.00047718434,0.0012103517,0.00096551597,0.00050468015,0.0012628325,0.00089015847,336,0,0
85.623535,14.30363,-5.352597,15.396874,5.936407,0.08993947,0.0022937574,0.0017894462,0.0030870256,0.004097012,0.0062063923,0.0019272031,0.0010257134,0.00437116,0.0027161876,0.001872949,0.002758493,0.0018432187,0.0014732406,0.0032858385,0.0023688886,0.0017775228,0.002675953,0.002118901,1.0594479,0.9104247,2.3645244,1.612498,0.12409293,0.024611114,0.0006133408,0.00037482433,0.0006871816,0.00034493755,0.0011009781,0.001075557,0.00054476433,0.0011974095,0.0010605827,0.00057777495,0.0015200892,0.0006289845,0.0005011922,0.0009332151,0.00079080014,0.0006654521,0.0012790407,0.00069399865,337,0,0
85.46836,15.864028,-5.1399384,16.773472,5.977233,0.102651,0.0012699268,0.002715466,0.005414562,0.003458404,0.004403498,0.004211319,0.0019491961,0.004138914,0.0019308171,0.0019257114,0.002979258,0.0019719522,0.0019853162,0.003331048,0.0023204428,0.002815408,0.0031025952,0.0022944917,1.990794,0.6398756,2.1117954,1.2673429,0.10561803,0.051213764,0.0007219235,0.0009600841,0.0009696107,0.00060015306,0.0016532412,0.0010663624,0.00066721305,0.001118963,0.00046823677,0.00080104085,0.0011152466,0.0005543818,0.0007571875,0.0010463714,0.00068089203,0.0011737832,0.0015677072,0.0006832512,338,0,0
85.906906,16.149183,-4.8543005,16.954885,5.9986014,0.09780084,0.0015541881,0.0031601356,0.007639164,0.0027133678,0.0021058947,0.0051029893,0.0013493276,0.0025058098,0.0027708297,0.0022121395,0.002141576,0.0019400957,0.002754243,0.002378054,0.0021430254,0.0022528886,0.0022246318,0.0021416147,1.7464861,0.6739247,2.0615036,1.2634217,0.10226744,0.03457708,0.00065424846,0.000658502,0.0004304258,0.001144283,0.0015198942,0.0010060145,0.00055279594,0.0012442459,0.0016212828,0.0012811259,0.0008992001,0.00034563907,0.0015405052,0.0013279255,0.00091612607,0.0010508039,0.00085087214,0.0006459141,339,0,0
86.75734,15.232212,-2.639862,15.482414,6.1128016,0.08570203,0.0010012375,0.0044070636,0.006726352,0.0029630584,0.0018658957,0.0021028232,0.0024113746,0.003552334,0.0044580204,0.0018420914,0.0023101903,0.0023690974,0.0038006678,0.0030001646,0.0030565863,0.0021863726,0.002309288,0.0025206278,0.9838445,0.3159999,0.88212025,0.40250245,0.05534401,0.03798739,0.0006440674,0.0008241708,0.0012838132,0.0016339279,0.0008854182,0.0011760426,0.001020953,0.0007393283,0.0009913672,0.0006679771,0.00082044065,0.0007220728,0.001342973,0.0011832126,0.0008917427,0.0009591143,0.0007948559,0.0012481242,340,0,0
86.69023,15.976446,-3.4228706,16.395086,6.0755563,0.08697167,0.0015746893,0.003375076,0.0033379318,0.00347413,0.004142234,0.0035078623,0.0033246735,0.0028283258,0.0018544273,0.0024571684,0.0030099626,0.002406313,0.0024784377,0.0022673197,0.0021770652,0.0024798315,0.0025568327,0.0020034516,1.8358055,0.5484535,1.4762383,0.8026048,0.08256885,0.045804262,0.0006544292,0.0011141532,0.0012816783,0.0013748856,0.0010234205,0.0010496635,0.00086606265,0.0012761455,0.0010375116,0.0013057871,0.0014432555,0.0014190638,0.0008573657,0.0010963415,0.0010237735,0.001577206,0.0013755101,0.00084314425,341,0,0
88.03467,15.755969,-3.035511,16.105988,6.096682,0.06004897,0.0014187553,0.001505007,0.0027258396,0.003458846,0.005154658,0.004403713,0.001539492,0.0022539713,0.0019640492,0.0029091784,0.004306542,0.0027751673,0.0016385654,0.0023048145,0.003191713,0.0024484717,0.0030424907,0.0026396797,1.0497284,0.6174493,1.5148705,0.85917395,0.08603928,0.025512097,0.0004820119,0.0005036825,0.00069384906,0.0008025432,0.00041189868,0.00056728325,0.00073604466,0.0010352846,0.0007313036,0.0015025103,0.00081739196,0.00080359087,0.00074720226,0.0009774308,0.0014480528,0.0015626529,0.0011821088,0.001072424,342,0,0
88.32355,13.986622,-0.47711498,14.05711,2.7171402,0.071439475,0.0007723069,0.0042434325,0.0046340358,0.0028382365,0.003272704,0.0023131503,0.0021494648,0.0034402502,0.00414923,0.0028617783,0.0021223815,0.0019843003,0.0028199602,0.0037118518,0.0036825954,0.0021742054,0.0026119705,0.0023719964,1.1377758,0.53653824,1.3386923,0.57520384,3.0350075,0.044876788,0.00046744564,0.0011954813,0.00040417028,0.00037700334,0.0010966804,0.0005633754,0.0010964978,0.0012862199,0.001259475,0.0012656928,0.0010127937,0.0009078127,0.0015918673,0.001627489,0.0016034778,0.0011065791,0.001399025,0.00064014253,343,0,0
88.84235,14.216245,0.20613,14.274869,1.5901623,0.07554581,0.0033781985,0.0068446374,0.005087137,0.001802742,0.0022299553,0.0041472614,0.0032149253,0.0023650858,0.0025243624,0.0023576529,0.0024378137,0.0037153629,0.0033973344,0.0024671138,0.0024566425,0.0016981792,0.0026483627,0.0029572893,1.5355022,0.89469016,1.2740598,0.8921612,2.6481926,0.040958468,0.0024453988,0.0014351744,0.00026408327,0.0007721123,0.0009802553,0.0015844422,0.0012599173,0.0010848009,0.0016466464,0.00083166675,0.0010666166,0.0014100223,0.0009171863,0.0009855916,0.0013233982,0.0007484487,0.001259398,0.0014543822,344,0,0
90.089096,10.967399,3.391234,11.668611,0.32212883,0.10226013,0.009511865,0.013290332,0.0055595394,0.0025736396,0.006810477,0.009134284,0.004145831,0.001891739,0.0022564253,0.0017764384,0.0024911975,0.003982885,0.0024880278,0.0019650583,0.002046338,0.0015355911,0.0021696258,0.0028074735,1.4210597,2.1296742,1.6174769,1.6672114,0.1782341,0.06063623,0.0042032315,0.005445405,0.0013816233,0.0015256605,0.0015650315,0.0037794828,0.00176159,0.00078245765,0.0007252877,0.00042518086,0.0010955305,0.0012129706,0.0008701921,0.0007847154,0.0006363835,0.00058865437,0.0006888566,0.0014952922,345,0,0
94.922455,4.556801,5.149096,7.0569577,0.8727884,0.06837416,0.014466167,0.02373736,0.009039391,0.004811547,0.009963671,0.020861866,0.0079072025,0.006677848,0.0049598124,0.0044300547,0.00517389,0.008585854,0.0025575964,0.003721334,0.0034409694,0.0031942418,0.002648875,0.0039598183,0.91587543,1.7438254,0.5620345,0.91311646,0.23178929,0.03796353,0.007836,0.007064863,0.0034228896,0.00190054,0.0028293282,0.0055718785,0.0062601543,0.0062878737,0.0032724563,0.0035712817,0.0047637806,0.0058771963,0.0013009949,0.0017778119,0.001810708,0.0023104702,0.0009303086,0.0025933986,346,0,0
0.0,0.0,0.0,0.0,0.0,0.2657938,0.011846356,0.0044220802,0.004313025,0.014721754,0.07204548,0.0650833,0.007909999,0.005654446,0.00580584,0.008690991,0.05420264,0.04654096,0.0053891065,0.0037879918,0.003528739,0.0054786582,0.0369798,0.032188453,0.0,0.0,0.0,0.0,0.0,0.53160685,0.0028704891,0.00091531564,0.0006188131,0.0025605212,0.009431272,0.009244082,0.00339876,0.0031916136,0.0030510107,0.004947104,0.020200917,0.01782526,0.005619787,0.0043334956,0.0042796326,0.006428313,0.024840444,0.021475442,347,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0045368853,0.006225016,0.0024002355,0.0019620582,0.01222311,0.018057005,0.000110449524,7.8355624e-05,6.3518455e-05,7.360847e-05,0.00018520291,0.00025534866,6.396737e-07,0.0,0.0,5.2489133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013579301,0.003074276,0.0017194987,0.0005905592,0.0046163076,0.006454882,0.000125451,8.7878885e-05,7.461387e-05,9.6019445e-05,0.00027164246,0.00040867057,2.1201506e-06,0.0,0.0,1.6839143e-06,0.0,0.0,348,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0087206615,0.0029189764,0.0018528494,0.0067854384,0.03453248,0.038048893,0.0008249171,0.0006120532,0.0006047163,0.0008186593,0.0058837323,0.0064701876,4.2727614e-05,7.7931414e-05,7.7937664e-05,4.558782e-05,0.00055402535,0.00055543135,0.0,0.0,0.0,0.0,0.0,0.0,0.002132739,0.00081851834,0.0009887225,0.0022659085,0.009778699,0.009798924,0.00074725936,0.0004963459,0.00046739753,0.0007903033,0.0052099167,0.005670891,4.770227e-05,0.000111335285,0.00011181712,5.796885e-05,0.00096439774,0.00096805,349,0,0
91.25045,9.046811,1.5699545,9.2202015,0.17482622,0.077740625,0.008776547,0.0037814607,0.0032024186,0.0062699798,0.048877757,0.036392864,0.0034897267,0.0025159025,0.0022587206,0.0031394232,0.009645155,0.008267457,0.0027876636,0.0030481555,0.002073203,0.0020841607,0.0030353288,0.0035886762,1.0025015,0.7717972,0.78598267,0.71472865,0.0907379,0.024383191,0.0018926882,0.000768709,0.0007831136,0.0023475355,0.012364848,0.009104449,0.0013403362,0.00077751814,0.0010153557,0.0013602347,0.006718739,0.005652706,0.0010352795,0.0014368768,0.0006872977,0.0010895319,0.0016477851,0.002029288,350,0,0
89.65383,9.817553,0.60833764,9.861638,1.2439928,0.08287054,0.004350357,0.0037223888,0.002385738,0.0017476478,0.024761021,0.018122891,0.0027879549,0.002808755,0.0019951991,0.0019133383,0.0027438002,0.003285847,0.0024624122,0.0031685757,0.0023424418,0.0017074554,0.0023537478,0.0025826495,1.4708065,0.6190166,0.6818057,0.59206796,2.393351,0.035283513,0.0018479659,0.0008655904,0.0007891976,0.00044207837,0.007962936,0.005396614,0.0012066625,0.0013577216,0.00076830236,0.00058700336,0.00083337334,0.00214184,0.0012359484,0.00127949,0.0008894921,0.00087867817,0.0008259085,0.0012512759,351,0,0
88.77588,11.115885,-2.040302,11.333514,6.1049595,0.066333786,0.0019798432,0.0015857473,0.0018227346,0.0029647602,0.011825449,0.008889844,0.0020917915,0.0023116495,0.0022613928,0.0024442733,0.0029226253,0.0027920122,0.0017913901,0.0025353928,0.0024511383,0.0024529465,0.002652791,0.0024747672,0.925062,0.45289135,0.9272528,0.58490515,0.07512685,0.025566384,0.00050494506,0.0009006408,0.0005358327,0.00046624345,0.0036225864,0.0016264754,0.00041210477,0.0007988066,0.0010081062,0.0006323842,0.0009314789,0.0007012578,0.00043035133,0.0009717136,0.0009627571,0.0007946273,0.0009960227,0.0010712857,352,0,0
87.587296,11.701656,-3.300298,12.182816,6.010354,0.07952793,0.0015193314,0.003926676,0.0025881133,0.0030817855,0.006105401,0.002882541,0.0013761664,0.0021146964,0.0024421446,0.0023462884,0.0027901772,0.0021909121,0.0014823955,0.002105634,0.002711934,0.0023991573,0.0022587494,0.0022470846,0.9392171,0.21224359,0.8533662,0.41587555,0.063830756,0.025874363,0.00051382487,0.00085948786,0.0008389555,0.00043763523,0.0010738488,0.0017757927,0.00065965566,0.0010437833,0.0012202729,0.0011616596,0.0011728861,0.00077058014,0.00036430717,0.0008441116,0.0011473313,0.0010211351,0.0011920421,0.00080148986,353,0,0
89.057465,12.784993,-4.426569,13.535975,5.949939,0.087861955,0.0034105089,0.0021833396,0.0037732443,0.003739218,0.006370114,0.0034180372,0.0023957728,0.004847149,0.003112615,0.0015242686,0.0036930228,0.004290274,0.0019666443,0.003324773,0.0033382592,0.0017555789,0.0028510797,0.0028693024,1.1531508,0.45328766,0.4299411,0.4671567,0.030780986,0.029641787,0.0010608518,0.0010791115,0.0003079887,0.0006236484,0.00072517653,0.0011470933,0.0008461485,0.0011301647,0.0012034556,0.00074942806,0.00059042504,0.0014294826,0.00087251683,0.0010250981,0.0014911037,0.00065177877,0.000852098,0.0010078775,354,0,0
