mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.645744,5.025119,0.35466227,5.9456563,2.961278,1.0779405,0.010663433,0.012997692,0.012004018,0.020332618,0.094498076,0.050258454,0.008277002,0.007397049,0.008395929,0.015939582,0.069829,0.030011596,0.0084702475,0.0073454534,0.0078018005,0.014278731,0.052342508,0.022978337,30.64099,4.140878,2.4118474,3.6042562,2.725656,1.5532955,0.0010213788,0.00058840564,0.001086211,0.0054084775,0.012885725,0.008370783,0.0035311703,0.0016617839,0.0039310325,0.01231454,0.033625968,0.018376324,0.006098106,0.005682137,0.004891371,0.014184822,0.04187014,0.022084655,393,2,0
91.73478,5.6594954,2.1948807,6.311488,1.2355077,0.22704443,0.0061512054,0.01055242,0.009822863,0.015808469,0.06253431,0.025549872,0.006932224,0.0057458756,0.0045542335,0.0030398644,0.014628605,0.004400756,0.005174521,0.0047341255,0.0028496317,0.0025626742,0.0037523168,0.0029765132,3.810706,1.5932659,1.9573793,1.8391124,1.995744,0.0901114,0.0015115716,0.0014480723,0.00093906873,0.0034882515,0.015387211,0.0068349573,0.0022824295,0.0013060521,0.0014572269,0.0026099777,0.010379834,0.0035091876,0.00090107514,0.002253846,0.0012495792,0.0014279324,0.0029177165,0.0012584694,394,0,0
86.14063,9.354433,3.093714,9.92227,0.33359078,0.07513945,0.003482362,0.0044534667,0.0057821693,0.012198101,0.03971761,0.012331062,0.0022913623,0.0029189237,0.0033225277,0.0022052461,0.0057256715,0.0032095248,0.0034499404,0.0025064019,0.0022728352,0.0019939048,0.0024326316,0.0023315614,1.2640489,2.4234097,0.9883174,2.3398092,0.11072388,0.038896125,0.00027498126,0.0018401892,0.0015054604,0.0022624016,0.0142879,0.0051279487,0.0008365071,0.00088201294,0.0007787546,0.0012843225,0.0036392526,0.0016064312,0.0012182912,0.00094052486,0.0008369208,0.0009011901,0.00064555736,0.0010064886,395,0,0
85.181656,13.631846,0.4830219,13.665853,1.6112261,0.07752914,0.0022002493,0.0031337244,0.004989321,0.006922818,0.017411945,0.0045760386,0.0016864821,0.003064443,0.0027866361,0.0026761643,0.0021022754,0.002163509,0.0015215572,0.002511288,0.0025655245,0.0018819136,0.0024004474,0.0021703343,1.4167047,2.3414636,0.77595985,2.3215542,2.6788726,0.028119987,0.00091975636,0.00062717125,0.0008001983,0.0020794556,0.0075159445,0.0009287995,0.0008839434,0.001048199,0.0006047699,0.0013117894,0.0011860855,0.0008761999,0.00077227526,0.0013950584,0.0013168983,0.0009140412,0.0010192248,0.0005249239,396,0,0
83.362946,17.633587,2.1221921,17.794363,0.11785908,0.13542755,0.0029148434,0.0023726802,0.0039828746,0.006053717,0.0072219316,0.0037586805,0.0020156053,0.0036960684,0.0022958713,0.0035446377,0.0021329592,0.002091588,0.003122266,0.0061469665,0.003149135,0.0031859695,0.0045699137,0.0034129433,2.3272705,1.8444122,1.1665189,1.8895297,0.061848655,0.064488195,0.0010163058,0.0005218959,0.00029999096,0.0020678928,0.0039015403,0.00039672613,0.001107745,0.0011783406,0.0008837085,0.0006059189,0.0010251141,0.0006192205,0.00095293263,0.0016395653,0.0010986961,0.00073305593,0.0015648536,0.0016750233,397,0,0
82.78622,17.113438,3.0201354,17.401854,0.17574878,0.14939566,0.006527315,0.0028667676,0.003994947,0.0076584895,0.0035321338,0.0045402353,0.002767504,0.0035618043,0.00263536,0.004282763,0.002314167,0.0028719113,0.0039704787,0.0061413925,0.0025426755,0.0027850051,0.0025179225,0.0032580849,2.054273,1.1108565,0.8449242,1.0556518,0.052968334,0.041100483,0.0014397586,0.00075895444,0.00020062705,0.0005492203,0.0015950113,0.0017198987,0.0013796402,0.0012686368,0.0010316321,0.0007712628,0.0007034784,0.0007337161,0.0014508195,0.0016477301,0.001092788,0.0008808245,0.0010006224,0.0016536921,398,0,0
86.2424,12.400615,1.66049,12.686128,1.2958024,0.17486228,0.012771403,0.0027067075,0.004128696,0.0078052916,0.00435065,0.012365323,0.004734102,0.0032240138,0.0023139552,0.0036264039,0.0032322975,0.0032554488,0.0044178087,0.0042044213,0.0032096594,0.0017769274,0.0028352807,0.0023568368,2.8376853,2.4100113,2.2091827,2.506644,2.3208456,0.078633875,0.0019056294,0.0015121284,0.00025829847,0.001073064,0.0024424691,0.0028422915,0.0026273073,0.0011770134,0.0007562538,0.0011260774,0.0011295811,0.0011819561,0.0010978441,0.0018947077,0.0013665356,0.0009614899,0.0012616423,0.0012102248,399,0,0
77.84691,20.731388,-5.27614,21.550203,5.6522036,0.2056078,0.0104524875,0.005154592,0.003888854,0.010444346,0.012736445,0.005197367,0.0025222597,0.00260702,0.0027805471,0.002353984,0.0039433227,0.0037241906,0.0013160284,0.002126291,0.0024625417,0.0026183366,0.0027582035,0.002113932,2.3851078,1.9294729,3.0270314,2.4703116,1.4604305,0.070761815,0.0008906239,0.0017387068,0.0013163087,0.00028866445,0.0010390164,0.001825939,0.0009890293,0.0010709716,0.0014567828,0.0010963096,0.0016378917,0.0013257579,0.0007200838,0.0006965552,0.0011835069,0.00075933913,0.0011214702,0.00095514837,400,0,0
78.04722,17.139719,-2.3776848,17.49949,4.576696,0.1838035,0.006755284,0.005079238,0.0032831111,0.011032627,0.008172757,0.004060601,0.0018751845,0.0027420423,0.0020537323,0.0026714285,0.004455635,0.003592009,0.0020394553,0.0024544657,0.0018624932,0.0016860232,0.0028115823,0.0030092185,2.9696498,0.23578265,2.624061,0.3638517,2.5889966,0.037091404,0.0014840175,0.0017654563,0.0017295764,0.00020208,0.0018609657,0.0022803445,0.0012180068,0.0009439788,0.0011680058,0.00057229714,0.00072697434,0.000928962,0.0007426512,0.0008600939,0.00062767096,0.00067223917,0.0012690555,0.0009775348,401,0,0
78.911896,18.785131,-4.5054383,19.58936,4.887421,0.20203921,0.0025833019,0.0041423533,0.009106011,0.010549139,0.0020215653,0.004804323,0.0015162051,0.0026541776,0.003505186,0.0029094464,0.00531412,0.006141285,0.0024600555,0.0033549846,0.0027487492,0.001991061,0.0058666323,0.005884858,2.8449717,1.6192964,3.5122588,2.0965097,2.2869673,0.067720205,0.00095945975,0.001059365,0.0014848366,0.00040602058,0.0011376195,0.001287212,0.00043941644,0.001459321,0.00055410055,0.00044155918,0.0018309463,0.002030129,0.00092127995,0.0018368269,0.0013437552,0.001201103,0.001588859,0.0017356249,402,0,0
81.82189,17.080198,-0.48379326,17.354319,2.9360561,0.20131996,0.0014478499,0.0075352085,0.011956847,0.008575712,0.0037050974,0.0036449325,0.001761772,0.002366949,0.0026647353,0.0039388053,0.0047384906,0.0051029064,0.0028553808,0.0026543199,0.0019838393,0.0042979736,0.0045381165,0.003924069,3.3815072,1.4111508,3.105864,1.5596933,2.9845264,0.091258734,0.00046283164,0.0011818028,0.00041652186,0.0008219607,0.0010039519,0.0004945906,0.00076379126,0.0006671331,0.0009085077,0.0009918407,0.0019360954,0.0019022899,0.0014029795,0.0011418841,0.0005054512,0.0013227747,0.002005129,0.0023667181,403,0,0
82.512856,13.918465,2.7611043,14.229041,0.19730775,0.067558505,0.0011510998,0.0015446979,0.0024353531,0.0023643011,0.0018475739,0.0021851799,0.002496222,0.0038667158,0.0025930572,0.0015507492,0.0021615685,0.0034672066,0.0018082152,0.0024885216,0.0029626808,0.0012920728,0.002074125,0.0024174768,0.8150095,1.4042435,1.0232762,1.3786795,0.07324531,0.029794522,0.00020325485,0.00063984864,0.0008449862,0.0006035176,0.0003617961,0.00035335482,0.00058600877,0.0013907477,0.0014958023,0.00092699577,0.0011225186,0.0010334108,0.00037857762,0.0008583788,0.0014437072,0.00062787323,0.0009408206,0.00043181246,404,0,0
82.266304,10.452815,4.4780397,11.426072,0.40453872,0.11194723,0.0008843582,0.0026113589,0.0039243856,0.0024048022,0.0025159996,0.0021308942,0.0025312987,0.0040537394,0.0030472334,0.0013599802,0.002308257,0.003563172,0.0032002819,0.002810816,0.0022068077,0.0018948164,0.0022970391,0.0032957708,1.9026299,0.7296099,1.0536673,0.6337151,0.0986839,0.046076644,0.00036735076,0.00044915668,0.0012565104,0.0005774356,0.00052273046,0.0004992778,0.0008449085,0.0011024637,0.0009967723,0.00087573484,0.0010839432,0.0012686729,0.0011997274,0.0015912746,0.000840674,0.000913092,0.0010274888,0.0014602424,405,0,0
83.82367,11.316428,3.833878,11.994904,0.33064723,0.055366885,0.0020713396,0.0035601847,0.0048600016,0.0018271105,0.0023686516,0.0030244065,0.0021371632,0.0025456192,0.0034625926,0.0014432672,0.0024614993,0.0025312149,0.0017716778,0.0022828716,0.0023949328,0.0016441196,0.002341927,0.002522855,0.8034215,0.95350724,0.8505528,0.71769,0.08794544,0.029408218,0.00016136246,0.00019697593,0.0004641012,0.0006155712,0.0006943994,0.00018918877,0.0009684015,0.0012350735,0.0005178103,0.00028006235,0.00087502616,0.0017209096,0.0008358334,0.0010210356,0.00042031426,0.00059695716,0.0008864728,0.0013239685,406,0,0
82.549126,13.827652,1.453311,13.971231,1.2863934,0.069745384,0.0007936787,0.0030114076,0.004151793,0.0016121931,0.0020434456,0.0022750723,0.0029141998,0.002583353,0.002694269,0.0017044712,0.0021370805,0.0026365172,0.0022129987,0.0022754527,0.002276379,0.0015798103,0.0028942348,0.0024155106,1.2133076,0.87178344,1.3092071,0.77123916,2.3955567,0.030691428,0.00041412385,0.00035653732,0.0007777093,0.00048734987,0.00080516835,0.000198706,0.00071644125,0.0013042355,0.00096321735,0.0006945696,0.0011630063,0.0009849215,0.000627126,0.0010185434,0.0006952163,0.00055862265,0.0012798054,0.0011382584,407,0,0
80.77289,15.619074,-0.013447583,15.699358,4.7124324,0.10862019,0.0015482471,0.0023854012,0.0026904433,0.002837242,0.0013437885,0.0020219844,0.002860856,0.0032161162,0.0029118569,0.0020787758,0.0021074302,0.0033198977,0.0033804397,0.0033855983,0.0023384793,0.0017254015,0.0015738877,0.0026756637,1.6680083,0.46938753,1.5738189,0.42778334,2.6240933,0.046707142,0.00016536523,0.00034763035,0.0012637338,0.00042497134,0.00089432474,0.00015849786,0.0013225053,0.0016044428,0.0011022175,0.0006251932,0.0008978708,0.0010598124,0.0011591674,0.0014093751,0.0010173641,0.00058643386,0.0007459335,0.0012192217,408,0,0
80.30172,10.645322,-0.07503107,10.674119,3.9199324,0.050459955,0.0008122365,0.0016497329,0.0016080323,0.003696842,0.0010535266,0.0017511881,0.0011565213,0.0020980358,0.001468381,0.0014591063,0.0038995782,0.003918597,0.0020326942,0.0032076375,0.0019587914,0.0016861234,0.002861124,0.0026574733,0.7586088,2.5642078,0.8349754,2.5814834,2.980606,0.018900875,0.00023125416,0.00029477256,0.001101262,0.00016882969,0.0006022922,0.00022227678,0.00052498194,0.000872861,0.0007034253,0.00080988073,0.00078673783,0.0010295693,0.0010286395,0.0014566391,0.0007600202,0.0008578154,0.0007364083,0.00081981346,409,0,0
80.06155,11.04255,-1.7452075,11.287136,4.944914,0.047500018,0.0014371622,0.0021189821,0.0014401745,0.0034998218,0.0016733282,0.0027516834,0.0012103978,0.0033543706,0.0016231028,0.0032305738,0.0026538358,0.0013806163,0.0015237656,0.0023971784,0.0020822613,0.0016890676,0.001873751,0.0017377362,0.7037869,1.5924714,1.5808585,1.6184229,2.3451614,0.020435618,0.00020230147,0.0005922043,0.000614036,0.00023709894,0.0007092209,0.0007666508,0.0006255852,0.0012318603,0.00080837705,0.00039866703,0.0010436182,0.00073594204,0.00056203705,0.0007348856,0.00084044697,0.00075146335,0.0008660868,0.0005443662,410,0,0
81.0778,12.987313,-0.53044623,13.126317,4.2773776,0.088245146,0.0009259229,0.0018706616,0.0020591845,0.0026284766,0.0019213186,0.0029916288,0.002046238,0.004226751,0.0027211537,0.0034122407,0.0033373283,0.0040129162,0.0021784692,0.003007948,0.002372981,0.002743466,0.0025964072,0.0030193443,1.8128647,0.3906325,1.8380435,0.42714858,2.7973828,0.04959723,0.0004315,0.0010335408,0.0008409114,0.00034467186,0.00031153267,0.00090150896,0.000703193,0.0013313146,0.0016092826,0.0012336223,0.0012406693,0.0013113567,0.0011474132,0.0016057551,0.0016239674,0.0018237017,0.00090631377,0.0012495221,411,0,0
81.39543,13.393101,3.48287,13.904018,0.25109515,0.070864365,0.0012822376,0.0038681412,0.0027444905,0.0018754188,0.0016646107,0.0018693598,0.0023983738,0.003806935,0.0034550412,0.0026553778,0.0023826065,0.00348496,0.0015674052,0.002875345,0.0028794166,0.0021573836,0.002064112,0.0018327489,0.97058207,0.36031082,1.4238707,0.5839722,0.09755687,0.036822863,0.0006349732,0.00037965062,0.00045847055,0.0003735743,0.0001684668,0.0011852923,0.000987371,0.0018617709,0.0013153807,0.000941947,0.0013882862,0.0013119179,0.0006926075,0.0015545124,0.0011216064,0.0014450613,0.0011581016,0.0011387365,412,0,0
81.43853,17.517609,-0.9788692,17.743317,4.27893,0.07026896,0.0020254212,0.001626473,0.0022673418,0.001678653,0.00237673,0.0040068696,0.0025868693,0.0019112525,0.0022896954,0.0021255715,0.0021559568,0.0030317483,0.002527433,0.00187697,0.00268499,0.002375014,0.0021552008,0.0033292028,1.1500937,1.7895662,2.6212626,1.7530105,2.7715864,0.028376067,0.00033723976,0.0008492734,0.00034564047,0.00053900026,0.0003423818,0.00038561109,0.0009237564,0.0007705425,0.000960398,0.00087459286,0.0009649324,0.001718648,0.00088039145,0.0006623388,0.0016860252,0.00095588807,0.0010335601,0.0014212517,413,0,0
81.2595,16.825445,0.2484329,16.891935,2.7659044,0.09072399,0.0014139599,0.003445115,0.0029284582,0.0016352216,0.002831419,0.0014879912,0.0021676729,0.0018670127,0.0028646993,0.0014888624,0.0032835605,0.0022419635,0.003110187,0.0029735235,0.004375906,0.0019234138,0.0036198501,0.0027192198,1.2458278,0.768782,1.4839649,0.7829168,3.043953,0.030014679,0.00040181575,0.00095493445,0.0015461266,0.00058598013,0.0004206641,0.0006961867,0.00091089174,0.00097387104,0.0014609504,0.000608015,0.00089315634,0.00081618194,0.0011728115,0.0010986433,0.0015799091,0.0010441712,0.0013589141,0.0012255112,414,0,0
81.54997,14.304715,3.2804282,14.69841,0.22568727,0.090032004,0.0029346608,0.0049305432,0.006344012,0.0010692746,0.0018803022,0.0031748726,0.0022642913,0.002670377,0.003315397,0.002387977,0.0030567148,0.0018812914,0.0021902868,0.0035461797,0.002256658,0.0020835837,0.003289873,0.0023932115,1.3206264,0.7952218,0.8031514,0.78758425,0.054615475,0.041677892,0.00047856692,0.00014656235,0.0026874344,0.000454528,0.0010141059,0.00056647,0.0003936753,0.0011493302,0.0012813349,0.00042747264,0.0009463902,0.0006911411,0.00078024593,0.0015598795,0.0011788906,0.0006051591,0.0011163926,0.0013031461,415,0,0
82.21233,13.412211,2.1761103,13.620676,0.15858914,0.07750934,0.001723073,0.0077148667,0.011849457,0.000796006,0.001421337,0.0032733432,0.0012380983,0.0035512184,0.005823762,0.0019639973,0.0031130281,0.0031466368,0.0020334956,0.0026386145,0.0033692431,0.0025593624,0.003202981,0.0025261645,1.3402271,0.9206772,1.0209999,0.9950504,0.06977907,0.039514896,0.0009926773,0.0022695465,0.004048708,0.00040035404,0.0005709703,0.0002837015,0.00053927803,0.0011430405,0.0013004958,0.00080194284,0.0012113799,0.0009849961,0.0010082322,0.0012898103,0.001225951,0.00096607255,0.0014970263,0.0011179273,416,0,0
81.15745,13.222553,0.2620928,13.262069,1.194542,0.081245154,0.0021658703,0.023672648,0.021377722,0.0012097876,0.0023492523,0.0028152445,0.0015924805,0.0030407896,0.0035344183,0.001475152,0.003604798,0.0030572084,0.0020856357,0.0029987814,0.0025364687,0.001544268,0.003364609,0.002133239,1.2657284,0.86229664,0.96372557,0.8333515,2.383779,0.03186591,0.0011559117,0.008221749,0.007567017,0.00061123725,0.00058405154,0.00034374298,0.0010169268,0.0017798218,0.0018176065,0.00024189384,0.0011618915,0.0015135579,0.0009176742,0.0012220542,0.0012388574,0.0005950522,0.0013368279,0.0011578767,417,0,0
81.22099,13.498131,-1.6916866,13.669928,5.2144156,0.08737086,0.01808694,0.06276504,0.035493564,0.0051629036,0.004738424,0.010711709,0.0032558865,0.022402305,0.011490585,0.0026794192,0.0037523117,0.0051724175,0.002363767,0.007903202,0.00502644,0.002148142,0.002801227,0.003465429,1.0792545,1.7004235,1.3308073,1.6902344,2.1837354,0.050597172,0.010501557,0.0148770595,0.009546657,0.0019087489,0.0007380122,0.005773954,0.0023241912,0.016368406,0.009791849,0.0022227273,0.0012301456,0.0009264735,0.0014132619,0.008034758,0.004916946,0.0013357833,0.0015011019,0.0015700565,418,0,0
72.03964,12.442572,-0.5555246,12.650741,3.833551,1.3225733,0.05381157,0.09363997,0.041082483,0.01022347,0.0061921775,0.03539818,0.026389726,0.089489095,0.034485936,0.008510811,0.007444733,0.00848583,0.02066761,0.076208845,0.024179645,0.008897169,0.011752525,0.0077493936,30.732187,5.4075465,2.4493313,5.5068836,2.9334102,1.3853583,0.014435019,0.0023464067,0.00758401,0.0013348024,0.0012317136,0.009626062,0.009393467,0.012047938,0.010791243,0.0024617927,0.0010724844,0.0014074733,0.012894998,0.024090523,0.014506354,0.0043565673,0.0038841218,0.0038303176,419,1,0
0.0,0.0,0.0,0.0,0.0,0.26637098,0.05899434,0.08110257,0.034382593,0.013266478,0.014151197,0.053220183,0.019566076,0.059970114,0.025093554,0.008467599,0.00570685,0.015906435,0.01459001,0.040615987,0.016370723,0.006161204,0.006134814,0.0055691707,0.0,0.0,0.0,0.0,0.0,0.65481114,0.020921264,0.008376947,0.0098583,0.0010734572,0.004299511,0.014210693,0.008451832,0.02153349,0.012821763,0.0035433515,0.0018764064,0.012374812,0.011378064,0.02626764,0.014211697,0.0046175844,0.003988039,0.0044337795,420,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0058500962,0.00860295,0.0058535584,0.008555569,0.0683185,0.05878036,0.0038715925,0.0014200839,0.0012952719,0.0032346288,0.038817316,0.036314245,0.0017997005,0.0005987405,0.0006227386,0.0015667721,0.020894099,0.020570444,0.0,0.0,0.0,0.0,0.0,0.0,0.0030309139,0.0017888288,0.0018983982,0.0038574783,0.012109582,0.01055162,0.0028994374,0.0010749019,0.0010639624,0.002615638,0.019705512,0.01795643,0.001863405,0.0005327326,0.0006041366,0.0014855713,0.018097052,0.017647617,421,2,0
94.464165,5.166273,5.0472927,7.727722,0.83917713,0.19960222,0.016380226,0.009703764,0.0035425096,0.012792219,0.006625357,0.010544853,0.007031633,0.005207766,0.002671532,0.002648719,0.005099655,0.0039452664,0.0033337083,0.0031984756,0.002520571,0.0033983449,0.0045072567,0.003793174,2.2160025,3.0504963,1.3791496,1.9119152,0.36012632,0.066039056,0.0007825561,0.0013802064,0.0010108941,0.0022250544,0.0012480405,0.0015754971,0.003102777,0.001409826,0.0005288643,0.001412234,0.0016979104,0.0012910505,0.001989806,0.0011145208,0.00079343555,0.0014767203,0.0015158514,0.002045975,422,0,0
85.332214,14.857304,1.8772774,15.141069,0.84098935,0.1782237,0.011726141,0.0037387179,0.004418129,0.01230151,0.008639932,0.006534122,0.0015113686,0.0027705717,0.0025967013,0.001959984,0.0032781833,0.0030768174,0.0018703203,0.0033407984,0.0026686112,0.0026442576,0.0037842083,0.002186144,2.4497688,2.2067416,2.0075228,1.9777464,1.8840935,0.06823329,0.002066731,0.0021998698,0.0010011639,0.0021246998,0.00092516595,0.0023725545,0.00059815496,0.0005996448,0.0012554203,0.0009158587,0.0011274978,0.0010403435,0.00081754185,0.0013093957,0.0012755677,0.00085428415,0.0012397041,0.0011655763,423,0,0
84.68417,16.800877,2.1137524,16.97361,0.47508156,0.111687474,0.007028429,0.0025999038,0.002050816,0.012526398,0.010214573,0.0012144704,0.00326179,0.0051109362,0.0037148457,0.0026539064,0.0034327568,0.0032427486,0.0022562928,0.0032384475,0.0031571505,0.0031136288,0.00269769,0.0024991154,1.3109626,0.79217386,1.1403546,0.7496106,1.40976,0.06954329,0.0012333154,0.0010144109,0.0006309188,0.0018339828,0.00069438544,0.0006312577,0.00069201837,0.00090207375,0.0012201901,0.0011171551,0.00097609835,0.00088007515,0.00082238857,0.0008921769,0.0012371797,0.0013540024,0.0011627193,0.0007066654,424,0,0
84.37496,14.97276,3.6751046,15.502119,0.24189258,0.0901949,0.0016299648,0.004129678,0.005525634,0.0050076074,0.0056452528,0.0032458105,0.0019561932,0.002568998,0.0026629767,0.0022368296,0.003756667,0.0033736408,0.0015637707,0.0028487695,0.0031790216,0.0030010757,0.004073509,0.003101902,1.3443335,1.0862229,1.5899853,1.040238,0.1025596,0.03821434,0.00039128127,0.0022180243,0.0025250376,0.00096288417,0.00043702495,0.00044031162,0.00037891424,0.0013497227,0.001802153,0.0014732319,0.0019172869,0.0018548955,0.00042076944,0.0013243383,0.0012479768,0.0010073778,0.001764369,0.0016288143,425,0,0
42.820076,5.842004,2.4757771,6.350791,0.20093459,3.6167526,0.025845222,0.090027794,0.05901759,0.010410527,0.006504039,0.021679005,0.012491869,0.088169396,0.06353071,0.010805402,0.005633391,0.0060237576,0.01182275,0.08669033,0.06806628,0.012068762,0.00769216,0.006487359,42.829872,5.8943353,2.51005,6.4007406,0.203039,0.084129766,0.015371741,0.0043205684,0.007956464,0.0016618132,0.0011989471,0.009315547,0.009227394,0.007847677,0.009897552,0.0027397114,0.0032303804,0.0032358086,0.008619008,0.008016969,0.012426492,0.0058294665,0.0066007995,0.0053891423,426,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021067713,0.012173953,0.005807869,0.003598151,0.026193563,0.029025724,9.7673306e-05,0.00016376279,0.00016124862,0.00012422356,0.0023212065,0.0023149718,9.7198e-06,1.7282147e-05,1.7514063e-05,1.0036904e-05,7.7850644e-05,7.782446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0015456193,0.004915425,0.0034714954,0.0015157538,0.009525919,0.00895609,0.00013386863,0.00011127126,0.00011753176,0.00013773778,0.0027536582,0.0027508594,1.08446775e-05,3.0852694e-05,3.113706e-05,1.1361866e-05,0.00021999472,0.00021990445,427,0,0
75.99508,2.0591893,7.3219295,8.183814,1.0746171,1.75021,0.003913144,0.008265504,0.007509603,0.026274554,0.10925715,0.039645866,0.009189586,0.00842706,0.007053485,0.022328807,0.09764702,0.03373628,0.02024409,0.020069716,0.014001569,0.021233557,0.08239821,0.02828177,37.2791,3.585038,3.8957834,4.3480716,0.6266903,1.6658244,0.0021178108,0.0020726277,0.0028239028,0.0021468806,0.007265077,0.0046535637,0.002548747,0.0022572635,0.0032128063,0.007854251,0.025126567,0.0079270415,0.009685196,0.007758965,0.008663363,0.0126567995,0.037971433,0.014106597,428,2,0
77.46638,8.876258,6.4983068,11.752002,0.56294405,0.8646986,0.0045571146,0.0053907465,0.0042116805,0.022676416,0.0962801,0.027379788,0.0051855315,0.0067598727,0.0050645936,0.012804653,0.063785106,0.016432341,0.010866882,0.011538977,0.008402356,0.010552906,0.045153677,0.014406642,30.452684,4.8667717,3.9517672,4.7125707,0.39955634,1.4357166,0.0009062993,0.0005996251,0.00076693034,0.0053731315,0.016775856,0.0051371786,0.0024896518,0.0033464597,0.0025349313,0.009316069,0.038274217,0.011326028,0.00943929,0.009695569,0.0074263313,0.011085578,0.04407785,0.014551839,429,2,0
86.70832,16.764847,3.4985595,17.214489,0.20940831,0.06361119,0.002887689,0.0031550669,0.004529487,0.013815322,0.05549602,0.010471778,0.0017093888,0.00419518,0.0019525815,0.0037290454,0.0115082385,0.0028407192,0.0016665776,0.0027422078,0.002175804,0.004037294,0.0030191285,0.0020658248,1.0468055,1.1359453,1.5785761,0.862366,0.101859674,0.03622255,0.0011920086,0.0009940482,0.00056032394,0.007002727,0.0156205455,0.0042211995,0.0008397717,0.0006408709,0.0009447549,0.0027330492,0.007633428,0.0009678457,0.0006866025,0.0009609928,0.0007967276,0.0016373134,0.0018187858,0.00067093817,430,0,0
86.76084,14.352518,1.5624559,14.476247,0.10562643,0.10364679,0.0028893417,0.0047509754,0.004772785,0.013133928,0.033706106,0.0027065375,0.0022730157,0.005478183,0.0025816553,0.004045702,0.005113094,0.0020894078,0.0031118463,0.0055003976,0.0026402543,0.003469665,0.0029728354,0.0028707336,1.7010685,0.8722067,1.1394886,0.966168,0.071455985,0.053691387,0.0010816107,0.0016054206,0.00069308997,0.008043894,0.013898612,0.0014677666,0.001143905,0.0014348364,0.0012488586,0.0023321428,0.003512983,0.00057227834,0.0016087841,0.002179643,0.0010165531,0.0015941504,0.0012170458,0.001294663,431,0,0
86.747986,13.859189,3.625599,14.374212,0.25930256,0.06731048,0.007275368,0.0058922013,0.003484339,0.014805643,0.01878606,0.0027480554,0.002324717,0.0036619038,0.0026920747,0.003018781,0.0030980692,0.002486396,0.00273406,0.004402937,0.0022127912,0.0035913538,0.0027049773,0.002415245,0.65745926,1.3918359,1.0083871,1.2482653,0.0849328,0.04063165,0.0016909646,0.0011169927,0.0010517425,0.006183747,0.009170308,0.00046853104,0.0008859341,0.0016835942,0.0015374229,0.0014037349,0.0013248547,0.00051978545,0.001056458,0.001714926,0.0009773686,0.0009650485,0.0009546982,0.00081462634,432,0,0
87.59623,10.79179,6.941546,12.97937,0.5919016,0.2045974,0.013417571,0.0074860225,0.0022050363,0.014846098,0.010513022,0.005191609,0.0063127307,0.0046275835,0.0018066616,0.0035394095,0.0030891595,0.0024493667,0.0034777427,0.0026545408,0.0026518186,0.0048671137,0.0025979823,0.002111354,2.2030418,2.5922418,0.871678,1.9139664,0.15687189,0.11427689,0.0015107759,0.0021647362,0.0010563364,0.004283194,0.0052151466,0.0022283841,0.0018490974,0.0009416494,0.00092859793,0.0015553314,0.0015739949,0.0011727902,0.0012186576,0.0012540935,0.0011421128,0.0011130226,0.0013360467,0.0010808158,433,0,0
84.48168,16.245388,3.6978738,16.674623,0.22477256,0.09621711,0.004102849,0.0018752499,0.0042029573,0.011661728,0.008790753,0.00215269,0.0025636845,0.0043742647,0.0024494724,0.0027104097,0.0026098394,0.0021722764,0.0021434391,0.004606491,0.0024404414,0.0021375723,0.0020026416,0.0023931358,1.4069822,0.79504484,0.5861891,0.7207657,0.040173627,0.03865084,0.0010668704,0.00082500756,0.0014162554,0.0010834845,0.0010278565,0.0009151062,0.0012127594,0.0013582369,0.0009960774,0.0010392622,0.0012320476,0.00077720033,0.0015250392,0.0021476902,0.0009760966,0.00082407735,0.0007048571,0.0011847392,434,0,0
83.91375,13.299419,5.1519446,14.308025,0.37335038,0.099283256,0.0011547002,0.0040167035,0.007956803,0.009814609,0.0041312664,0.0018193583,0.0025344242,0.0031397108,0.0023627225,0.0021953834,0.0021111623,0.003166413,0.002693083,0.005457622,0.0022447428,0.002185606,0.0030382765,0.0040462534,1.0151227,1.2138711,0.83643174,0.9330506,0.08119617,0.059162382,0.0006688545,0.00095548923,0.001563779,0.000687957,0.0016069162,0.0006044864,0.0006322723,0.0013831672,0.0007150543,0.00085199776,0.0012723262,0.0007732955,0.0009077087,0.0013363376,0.0008588753,0.0011019373,0.0019827925,0.001475399,435,0,0
