mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
92.22561,11.923403,-2.631561,12.236134,6.0705314,0.056540154,0.0017627426,0.0035801767,0.0059947837,0.0023544447,0.0025179035,0.0036264986,0.0018678934,0.0033855157,0.003007855,0.002573656,0.003639866,0.0036185335,0.0019686895,0.0029047276,0.0027079717,0.0018986543,0.0027606413,0.0027144812,0.53641886,0.8106846,0.9491063,0.9631878,0.06648546,0.015104891,0.00025902738,0.0010829432,0.0020731813,0.0009138018,0.00012588446,0.0005212771,0.00052248704,0.0009566059,0.0003360545,0.0008512107,0.0008386483,0.00052989734,0.00045975696,0.0009767422,0.0007207652,0.00045964587,0.000530219,0.00047235916,566,0,0
90.93631,9.671885,0.10875985,9.695033,1.9763632,0.06576761,0.0018144588,0.00678383,0.011055833,0.0025790147,0.0015983813,0.0022102003,0.0015825023,0.0034239497,0.002320561,0.001974667,0.0024974297,0.003150542,0.0017112921,0.003154588,0.0024823428,0.0016305026,0.0020015207,0.002085908,0.76787466,0.5699491,0.66695243,0.5772068,2.85242,0.034108397,0.0003028508,0.00093463575,0.0028724184,0.00053873,0.0005369995,0.0010126875,0.0006518386,0.0017968634,0.0007959242,0.0011135729,0.0012764256,0.0011630047,0.0007044023,0.0018080557,0.0011384527,0.00077260786,0.0007985011,0.001111713,567,0,0
90.18585,11.881821,-0.112792104,11.921601,1.9587198,0.070200995,0.0010082844,0.012176214,0.018291268,0.002224414,0.0012638898,0.0031435036,0.001576729,0.002807353,0.0031175371,0.0019035854,0.0034538968,0.0029044868,0.0020474754,0.003600952,0.0029844544,0.0019242254,0.0025739737,0.0028166296,1.0435963,0.78902584,0.9920577,0.8200677,2.8363125,0.02484231,0.00056472427,0.003152439,0.0053391713,0.00041059774,0.000639923,0.00095810945,0.00063995743,0.0011912188,0.0012615102,0.00063507934,0.0010704979,0.0011585577,0.0011316728,0.0013274573,0.0011647122,0.00068487506,0.000826846,0.001234207,568,0,0
89.35251,11.763902,-0.15078545,11.811223,2.5045133,0.07584188,0.0026243343,0.03460162,0.033604242,0.0020366851,0.0026139389,0.002952484,0.0038696479,0.0061284117,0.005421472,0.0013870053,0.0022561958,0.002609082,0.0025681672,0.0026698897,0.0037576326,0.0016794559,0.0022481775,0.0024344567,1.5303185,0.52478105,1.0701114,0.5724493,2.9993641,0.03215062,0.001208152,0.012060112,0.010672433,0.0011679834,0.0009974388,0.00118877,0.0008109204,0.0033813042,0.0031086544,0.00067540293,0.0010126577,0.0013480966,0.0010379415,0.0012563394,0.0016694817,0.00060880004,0.0003817262,0.00091604213,569,0,0
80.40905,10.063236,-1.4094865,10.429653,2.9190726,0.99881047,0.008504813,0.08162094,0.061274767,0.00742422,0.004926204,0.0043443046,0.0062151253,0.055308454,0.045374125,0.0068387333,0.0036049457,0.004039071,0.0052393456,0.04050491,0.037209824,0.005454272,0.0025256143,0.0032317222,27.335278,3.441204,2.6198134,3.6308477,2.971259,1.572522,0.0031419294,0.011938387,0.013198779,0.0017607766,0.001173358,0.0016486266,0.0029286167,0.028324367,0.02688447,0.0034588429,0.0020441702,0.001969409,0.0028156443,0.032495078,0.032555256,0.0039721187,0.0020936597,0.0017984495,570,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0098140715,0.028301585,0.010041616,0.0014047149,0.0027039307,0.0047612856,0.00034866866,0.0012040734,0.0005354894,0.00011998995,0.00017287387,0.00016753755,1.2172473e-05,8.968704e-06,7.974761e-06,8.515197e-06,7.974761e-06,8.968702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0035306325,0.010993797,0.0039303317,0.00066376233,0.00081336335,0.003734071,0.00035932555,0.0017862202,0.00068203144,0.00015975816,0.00021180238,0.00018463236,3.2389944e-05,3.2137646e-05,2.7940267e-05,2.2215132e-05,2.7940267e-05,3.2137646e-05,571,0,0
0.0,0.0,0.0,0.0,0.0,0.6092333,0.024644252,0.007204898,0.006079197,0.0091066165,0.052101668,0.08961352,0.018214187,0.0059109437,0.005172464,0.008737811,0.03875049,0.07030034,0.0134708155,0.004844033,0.0065906304,0.007634268,0.027804544,0.051228847,0.0,0.0,0.0,0.0,0.0,1.1420223,0.00682232,0.0013385597,0.0010760656,0.0013284244,0.009687746,0.012287511,0.011738257,0.0024770638,0.0020582476,0.0031601666,0.016121158,0.0271939,0.013389876,0.0043163667,0.0057816524,0.005248516,0.019337421,0.034100987,572,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0137063535,0.07336661,0.047475554,0.0076142214,0.0043431395,0.004743297,0.00781743,0.040178962,0.026265685,0.005341689,0.0039663226,0.0039927657,0.004143885,0.019439766,0.013433399,0.004025545,0.0029882048,0.0030042615,0.0,0.0,0.0,0.0,0.0,0.0,0.0030373493,0.012471074,0.009045947,0.0013272276,0.000852685,0.0009205482,0.005213192,0.021313291,0.014453405,0.0029328284,0.0023628483,0.0023986595,0.0052324347,0.018381935,0.01340244,0.0044533815,0.003725564,0.0037622428,573,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009156562,0.040494185,0.020856373,0.0029620507,0.0022648529,0.0015390478,0.0010378048,0.004473133,0.0020569891,0.00039205124,0.0005787501,0.00047359016,8.746391e-05,0.00016035579,8.383433e-05,8.714809e-05,8.0290505e-05,8.386121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0026890805,0.010769408,0.0055604354,0.0011723078,0.0006201849,0.00075265154,0.00091926096,0.0042976486,0.0017910976,0.00036322887,0.000535058,0.00043440357,0.00014216606,0.00039412559,0.0001532177,0.00016697458,0.00017347033,0.00016981518,574,0,0
0.0,0.0,0.0,0.0,0.0,0.0,3.2987336e-05,3.6608963e-06,3.3561519e-06,1.1138896e-05,3.5167268e-06,3.833132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8596754e-05,8.692869e-06,7.723728e-06,1.29603495e-05,8.305865e-06,9.334307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007072323,0.00027697295,0.00012716393,8.0096346e-05,0.0003088519,0.00058906816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044357966,0.00017535382,5.0001792e-05,2.2062497e-05,0.00022624158,0.00054108247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0030551984,0.0007250637,0.0004159046,0.00034701393,0.0019814046,0.005766868,8.0855335e-07,0.0,0.0,5.523399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011940113,0.0001473443,0.00026502614,0.00018649177,0.0009259702,0.003142162,2.174635e-06,0.0,0.0,1.3135699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008813354,0.0013677557,0.0015323774,0.0017192303,0.008442391,0.02285459,0.00027485582,9.2890354e-05,5.0138493e-05,4.0561506e-05,0.00015146036,0.0004091086,6.632864e-07,0.0,0.0,5.4641066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031425455,0.00029993386,0.00041710323,0.0007185549,0.0030397144,0.0082932245,0.0003128825,8.7463464e-05,4.510942e-05,4.099625e-05,0.00017668838,0.0006393712,2.1972537e-06,0.0,0.0,1.75309e-06,0.0,0.0,578,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019006811,0.0041719675,0.0038057417,0.005368429,0.025068497,0.0544822,0.0045335335,0.00119973,0.0010791068,0.001427892,0.004846774,0.01235095,0.0007464868,0.00037077005,0.00043575774,0.00033114693,0.00061430194,0.0017204088,0.0,0.0,0.0,0.0,0.0,0.0,0.004782211,0.001289058,0.0009670315,0.0013560004,0.0064525814,0.012881828,0.0037627765,0.0008556452,0.00078373763,0.0011255008,0.0038506982,0.010242427,0.0011282316,0.00049689447,0.0006593503,0.00047102585,0.00086111,0.0030266796,579,0,0
85.112625,11.157993,-7.143692,13.271879,5.269162,0.97860634,0.008162645,0.0049544317,0.0050560464,0.013093948,0.08580593,0.06543246,0.008357268,0.0037228467,0.004215819,0.006896248,0.06438542,0.051517908,0.0064484547,0.0037693626,0.003972254,0.005647128,0.04478979,0.03997726,24.588736,3.6300552,2.1316102,4.1365933,1.522176,1.5572929,0.002018026,0.0014337006,0.001708177,0.0056079025,0.012863037,0.011746224,0.00440981,0.0018426196,0.0014548815,0.004488902,0.027112026,0.022898993,0.0048005376,0.0025588213,0.0017767742,0.003412502,0.03331889,0.03051409,580,2,0
92.03245,12.296837,-6.65902,13.988811,5.785936,0.05405291,0.0039806757,0.004389669,0.006518024,0.01802144,0.075526685,0.028320523,0.0027654916,0.001987367,0.0032934954,0.009799191,0.031006245,0.008372861,0.0024655215,0.0030062988,0.0029860088,0.0044178823,0.011760149,0.0031968942,0.8638504,1.1144459,0.49562907,1.1642408,0.026382677,0.03376585,0.001519557,0.001084739,0.0018133749,0.007855878,0.020830365,0.008930206,0.0008905993,0.0010372692,0.002437722,0.008312426,0.02507354,0.0050403895,0.0013207595,0.0015862827,0.0018283398,0.005128594,0.015411984,0.0017445027,581,2,0
91.28482,12.691687,-6.3123155,14.187749,5.8221993,0.07299284,0.0028248264,0.0023745643,0.0048214495,0.01310361,0.042968288,0.007971426,0.0019195696,0.0025902102,0.002021447,0.002399227,0.0048621367,0.0025021473,0.0018975731,0.0025688752,0.002594178,0.0031966204,0.0023155243,0.0030446388,0.9192557,0.4734448,0.65207285,0.5304939,0.043598592,0.029834183,0.00063008384,0.00044528858,0.0008497229,0.0044798646,0.012960636,0.0034510244,0.000990651,0.0010022005,0.0006624332,0.0010457874,0.0038267912,0.0011883193,0.0009995978,0.0011325182,0.00093401474,0.0013180067,0.0008032438,0.0013841565,582,0,0
90.8506,12.053636,-5.3925095,13.24695,5.865443,0.07174459,0.0028854006,0.002298754,0.0022543457,0.011157042,0.025059164,0.0032206972,0.0015319713,0.0021006973,0.0024590257,0.0023906701,0.0021917103,0.0025072044,0.0022327113,0.0021753476,0.0025153896,0.0030019311,0.002253756,0.0027981254,1.1559732,0.38918927,1.172531,0.643331,0.07975972,0.028541457,0.00056650373,0.00053337234,0.0009844413,0.0038914795,0.008014514,0.0015007596,0.00091256725,0.0010113012,0.00094657246,0.0010738746,0.0010575001,0.0013954272,0.00097034045,0.0007495479,0.0010612352,0.0012746507,0.0007619942,0.0013756005,583,0,0
90.958244,11.042645,-1.8688574,11.213268,6.1174107,0.040717855,0.0012200293,0.0028750042,0.0021074812,0.008917159,0.014308276,0.0022012233,0.0019940967,0.0027892974,0.0018130051,0.0014310738,0.0024192394,0.0028674835,0.002105251,0.0026808563,0.002132842,0.0015180411,0.0024362365,0.00262416,0.59509254,0.51963514,0.63162374,0.60349965,0.048319604,0.021206494,0.00031849908,0.0007514347,0.0012691545,0.0032068577,0.0038633668,0.0005315176,0.00052390096,0.0011613918,0.00078686135,0.00082458445,0.0005964219,0.001115306,0.00076366414,0.0012507369,0.00046607252,0.0004672843,0.00081528025,0.00069406227,584,0,0
91.91263,10.123384,-3.4444878,10.711258,5.9567995,0.058641274,0.003107353,0.0036000872,0.0028674942,0.0053343037,0.008197046,0.0034785143,0.0021068607,0.0026553473,0.0020930646,0.0015415036,0.0031012315,0.0033857904,0.0022866612,0.00291235,0.0022967295,0.0015432343,0.002612367,0.0027408977,0.969604,0.3309301,0.70163846,0.4670597,0.056745734,0.03302152,0.00055224873,0.00044791427,0.0016734606,0.0020647456,0.0021212841,0.00063394965,0.00092499284,0.0009685613,0.0006836494,0.0008725975,0.0005757196,0.001420189,0.000968578,0.0012789097,0.0005205155,0.00042470585,0.00083565863,0.0010173202,585,0,0
91.30361,12.477683,-6.185828,13.9508915,5.8278675,0.08725571,0.0031008027,0.0020631566,0.0035835365,0.0025227172,0.0038891793,0.004166888,0.0017153647,0.0024613962,0.0021734007,0.0029191866,0.003448131,0.0022177538,0.0017714337,0.002597766,0.0028969424,0.002793941,0.004162786,0.0022330405,1.3132596,1.1593436,1.3136718,1.5490246,0.06059755,0.04129602,0.0005380597,0.00057909626,0.0013097567,0.00077364425,0.0016921223,0.0005333257,0.0007414971,0.00088133523,0.0010359276,0.001276165,0.0012558887,0.0009939029,0.0007740549,0.001089881,0.0012103348,0.0015086808,0.0016320901,0.0008203141,586,0,0
90.54438,15.987757,-7.9988112,17.90185,5.8225193,0.08446879,0.0012328284,0.0037020925,0.003907107,0.0020822762,0.001989949,0.0017235724,0.0020361808,0.0034463392,0.0034012715,0.0022694336,0.0025925064,0.0020310192,0.0017420239,0.00242925,0.0034814873,0.0027016639,0.0038104795,0.0021521852,1.0687562,1.0515385,1.40328,1.4792018,0.05305082,0.034642357,0.00032938414,0.00076074025,0.00054660416,0.00020979576,0.0006202786,0.00074350013,0.0010011902,0.0015070764,0.001421118,0.001127789,0.0011309888,0.0008655749,0.0007000968,0.0007921935,0.0017247989,0.0013286633,0.0014282286,0.0007682053,587,0,0
90.82103,13.202336,-5.1371107,14.207831,5.9165545,0.076991074,0.0015233908,0.0032544956,0.004275089,0.0034276466,0.0036436713,0.002873377,0.003094909,0.0028047978,0.0027071135,0.0012760689,0.0019498016,0.0025239007,0.0029398717,0.0022912,0.002230125,0.0015090657,0.002196951,0.0025110485,1.2775683,0.8391171,1.3215034,1.1311858,0.07665841,0.026577732,0.00027634235,0.0008213665,0.00046695123,0.0006692503,0.00058797916,0.00070307066,0.0012740875,0.0016428436,0.0011067005,0.00038126926,0.0006849685,0.0012219902,0.0015186256,0.0011080782,0.00076820835,0.00054876314,0.00078174827,0.0012679112,588,0,0
91.575165,10.728293,-2.4627206,11.044896,6.0673018,0.05640412,0.0014969754,0.0014546394,0.0069504706,0.005649872,0.0039603715,0.0027500223,0.0022615134,0.0027890962,0.0018075932,0.0013503323,0.003406398,0.0045144446,0.0022850789,0.0024035738,0.0022068452,0.0017933107,0.0028563743,0.0033143526,0.71829975,1.0929321,1.1317941,1.2833592,0.08658064,0.027538294,0.00061435415,0.0005015118,0.001618688,0.0015602596,0.0010287636,0.00042737633,0.0005677977,0.00082667806,0.00045029915,0.00060123554,0.0009028481,0.001074286,0.00080093526,0.00078987645,0.00041455665,0.00069311867,0.0008996795,0.0010707304,589,0,0
90.91234,9.955939,-0.7131621,9.987731,6.212615,0.09842459,0.0015751676,0.003285365,0.013487771,0.0075996276,0.002594765,0.003605463,0.0014574411,0.0033978897,0.0019663328,0.002222913,0.0019955342,0.0021729195,0.0026831848,0.0043478874,0.002576536,0.0023807832,0.0020098016,0.002796805,1.2181184,0.56133044,0.3829897,0.57994807,0.034500092,0.03296837,0.00026426776,0.00093126844,0.0037671358,0.0027496186,0.0012889914,0.00053011766,0.0006520366,0.0011755537,0.0010003711,0.0007540168,0.0012133677,0.0010488544,0.0011465151,0.0011449094,0.0012549809,0.0008472269,0.0007748602,0.001313259,590,0,0
91.827095,11.434528,-1.6891932,11.632366,5.362317,0.09407298,0.0021088289,0.006384057,0.025975194,0.008053688,0.0022980815,0.0032001252,0.0028927764,0.005103434,0.0024955273,0.0026316862,0.0038536545,0.003653978,0.0029256106,0.004574112,0.002623517,0.0025116631,0.0028846993,0.0037647858,1.2844983,1.2340708,1.4869875,1.4226555,2.012003,0.055798326,0.00020575644,0.002133539,0.0081917215,0.0033176,0.0005925716,0.0008893013,0.00084178324,0.001713999,0.00091472204,0.0011642695,0.0011846751,0.0007786239,0.00095032714,0.0022890663,0.0010538186,0.0012027086,0.0009974355,0.0016235359,591,0,0
89.146706,14.283058,-6.59693,15.791135,5.854619,0.098058805,0.0028770308,0.023861539,0.048911743,0.006910992,0.0025300686,0.0023438616,0.0029267757,0.0055525424,0.00762444,0.001845253,0.0037511636,0.0021110477,0.0043315785,0.0030430616,0.0027541623,0.0019208438,0.0022645073,0.0032368887,1.4178374,0.4364434,1.5301627,0.8349776,0.08777417,0.041841805,0.001654782,0.00933261,0.0138419345,0.0031287442,0.00075730134,0.001297193,0.0010195883,0.0025607166,0.0061422465,0.0011047315,0.001550752,0.0011346767,0.0013820655,0.0011286802,0.0016869727,0.0011718685,0.0012459307,0.0013291109,592,0,0
77.60276,9.80932,-5.382348,11.233694,4.9194784,1.2028077,0.008903379,0.06461148,0.08480442,0.009016594,0.0023307847,0.0045128725,0.008998875,0.050846238,0.06233574,0.007804035,0.005054263,0.0051951413,0.008466308,0.04152868,0.04914709,0.00643216,0.0044303364,0.0050051296,32.624466,4.52703,2.7686238,5.2111244,2.0683632,1.6032336,0.0017149306,0.010861832,0.014399325,0.0044526733,0.0009104376,0.00078949804,0.0044277073,0.023638537,0.030741345,0.0059275026,0.002837651,0.003061397,0.0063757757,0.029773228,0.035949975,0.006861637,0.0046776314,0.0046201097,593,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027186784,0.013838975,0.006362994,0.000608174,0.0016198006,0.0015505173,4.500663e-05,6.5568456e-05,4.7534657e-05,1.0849839e-05,2.2455035e-05,2.9183913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016766352,0.006635817,0.0029866907,0.00032766833,0.00034063903,0.0015530726,6.656172e-05,0.00014154744,9.353727e-05,1.3752893e-05,3.8191654e-05,5.0133345e-05,0.0,0.0,0.0,0.0,0.0,0.0,594,0,0
0.0,0.0,0.0,0.0,0.0,0.28074408,0.008319158,0.072868645,0.07356948,0.008224427,0.0024254066,0.0030113242,0.004860747,0.055171672,0.05538436,0.0048996005,0.0018445995,0.002036574,0.0033963867,0.038870867,0.03897108,0.0033678801,0.0008098437,0.00077886146,0.0,0.0,0.0,0.0,0.0,0.5437072,0.0013526204,0.008493749,0.0090118935,0.0011173749,0.0006849226,0.0007121985,0.0020599975,0.017994363,0.018104289,0.0021800774,0.00071259873,0.0008358134,0.0021705208,0.022658018,0.022741273,0.0022082895,0.0005266448,0.000494488,595,1,0
0.0,0.0,0.0,0.0,0.0,0.30259955,0.010648854,0.004089005,0.004635253,0.015425484,0.08024266,0.06594208,0.007195756,0.002497058,0.002940427,0.0065428745,0.059529994,0.051795647,0.004778942,0.0020956588,0.0021068184,0.0041934354,0.040389214,0.03765464,0.0,0.0,0.0,0.0,0.0,0.5661212,0.0009612089,0.001224726,0.001512499,0.0043052025,0.01051881,0.009878903,0.0040980056,0.0021951084,0.0022561338,0.0052732965,0.020743432,0.017628098,0.0043342505,0.0025551105,0.0024488624,0.003976962,0.024807075,0.022784103,596,2,0
0.0,0.0,0.0,0.0,0.0,0.0,5.0579006e-06,0.0,0.0,3.2252428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135088e-06,0.0,0.0,5.097035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00022067646,8.399856e-05,5.812483e-05,4.24888e-05,9.3341456e-05,0.00012766548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017603081,8.20891e-05,4.6429446e-05,1.9058245e-05,9.7418844e-05,0.0001509028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001263344,0.0005621545,0.00026814628,0.0003360371,0.001072186,0.0020518755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057130825,0.00021194246,0.00013751865,0.00017781822,0.0006307967,0.0013720439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034847897,0.000954811,0.0007035897,0.0014605513,0.005584352,0.010198483,2.443414e-05,1.1824676e-05,8.258849e-06,1.0199199e-05,1.2906675e-05,1.7420076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014117168,0.00018391626,0.00028227718,0.00059102627,0.002374216,0.004635632,4.2165662e-05,2.3794897e-05,1.4265232e-05,1.5637046e-05,2.7397104e-05,4.041965e-05,0.0,0.0,0.0,0.0,0.0,0.0,600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0076592546,0.0023258014,0.001480052,0.0040978864,0.018872906,0.028509628,0.00041141466,0.00020173355,0.0001699519,0.00030463122,0.001184789,0.0015165489,1.2944427e-05,1.107718e-05,1.1036842e-05,1.1410034e-05,2.0246423e-05,2.0263305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002748155,0.00088493293,0.00068264053,0.0012357122,0.0060521793,0.009091895,0.00046270303,0.00018511407,0.00013982464,0.00034805902,0.001366824,0.0018458336,2.6012358e-05,2.7204602e-05,2.706361e-05,2.2631508e-05,6.120465e-05,6.126882e-05,601,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010339174,0.0034865818,0.0025474792,0.007914294,0.045196503,0.052472208,0.0012529558,0.0007759264,0.0007153592,0.001581697,0.013942239,0.015164769,0.00017354681,0.00017678288,0.00019474291,0.0001815201,0.0030493285,0.0030477787,0.0,0.0,0.0,0.0,0.0,0.0,0.002680522,0.0008291414,0.00059387233,0.001456731,0.009960979,0.011360961,0.0010827464,0.00051348115,0.00039673815,0.001445271,0.010074184,0.011034018,0.00027833958,0.00016713576,0.00017623095,0.0002752123,0.0045294655,0.004526744,602,0,0
70.70504,8.009198,-3.7584312,8.900264,4.409515,1.5167618,0.0050461385,0.0035582941,0.008051484,0.036615267,0.105379514,0.028555041,0.0037961435,0.0030921549,0.004979155,0.028821148,0.08654109,0.019751113,0.0055442783,0.008573043,0.005335264,0.024503896,0.07148933,0.016228907,40.276,4.6890554,2.3138025,5.1380253,2.5130033,1.7087218,0.0020191956,0.0017147139,0.0062316074,0.0076389415,0.014339439,0.01116045,0.0032505936,0.0021911997,0.0030937672,0.013332937,0.03628135,0.012919041,0.004983351,0.0048804153,0.0045597237,0.015173963,0.04497441,0.013385809,603,2,0
91.82905,12.351949,-3.3492947,12.836588,6.0178003,0.050397575,0.0044297157,0.0025270116,0.013624047,0.040433835,0.06703364,0.012673537,0.0024421809,0.0022118762,0.0025805896,0.0070439046,0.022032043,0.0039274776,0.0021020102,0.0024419331,0.0026897464,0.0026865809,0.006497766,0.002816743,0.9892969,0.66237915,0.9348628,0.5684697,0.07843624,0.024714272,0.0009682743,0.00040199433,0.008463665,0.013193053,0.017552938,0.0044222414,0.0012419072,0.0010847782,0.00123543,0.0050375867,0.0165956,0.0032806476,0.00093474635,0.0009937733,0.0011069514,0.001400876,0.006489073,0.0009858365,604,0,0
91.30608,11.624425,-2.989369,12.003885,6.0314035,0.042705815,0.0018469287,0.0040241815,0.014670114,0.03088269,0.0354004,0.0040160445,0.0016151415,0.0022154253,0.0023731608,0.003727513,0.0053765266,0.0027589956,0.0025991139,0.002331413,0.002326858,0.0017135441,0.0022880023,0.0024783884,0.6443457,0.16517794,0.15581188,0.1477925,0.014305777,0.016285613,0.00055992906,0.00032546915,0.005525736,0.009828455,0.011160864,0.0023983147,0.00076745084,0.0010667505,0.0003252892,0.0020777592,0.003955361,0.0010677165,0.0010360812,0.00095746614,0.0004956176,0.00047854357,0.00035744725,0.00070670724,605,0,0
91.44849,10.033795,-2.7692764,10.414098,6.0152497,0.0701525,0.004328785,0.0025403316,0.012347109,0.019079838,0.016552743,0.0021902472,0.0020046344,0.0026892778,0.0020859323,0.0023670194,0.0025174385,0.0026544316,0.0025480504,0.0029403707,0.002209731,0.0019965894,0.0023322918,0.0023061254,0.8004047,0.7329762,0.45583755,0.79846585,0.033013087,0.02904586,0.0008001539,0.0010104538,0.003522556,0.0072428407,0.0058735143,0.0010330747,0.0008940802,0.0011657429,0.0006072552,0.0013179869,0.0015049472,0.0012638691,0.0012031988,0.0013790996,0.0005080516,0.00045272755,0.0008745062,0.0011524553,606,0,0
92.0576,10.829859,-2.55663,11.159897,6.0529838,0.07370465,0.0036939846,0.0037427745,0.0071744137,0.008509251,0.0065947184,0.0038172007,0.00239576,0.0021311373,0.0024790831,0.0029947131,0.002336705,0.0028112368,0.0022692357,0.0028164908,0.0036850756,0.0026089747,0.0028416498,0.002597205,1.2782284,0.78369474,0.904176,0.8429525,0.076075606,0.0343014,0.0007872049,0.0016866218,0.0016502867,0.003768978,0.0017911913,0.00081125833,0.0010952795,0.0009179316,0.0011583942,0.0012257285,0.0010569706,0.001346649,0.0013744318,0.0013680715,0.0015788544,0.0012912545,0.0013774451,0.001291466,607,0,0
90.8876,13.154621,-2.414195,13.42271,6.101635,0.075249046,0.0016297991,0.00540479,0.0036571831,0.004652685,0.0026470744,0.0036545664,0.0023775976,0.0034804451,0.0018148256,0.002697847,0.0025576912,0.00246126,0.0026014014,0.002698034,0.003465807,0.0023452567,0.0030875495,0.0025862402,1.4668127,1.1031305,1.1422752,1.1067661,0.08541923,0.031866986,0.0004617925,0.0005887091,0.00073845335,0.001637793,0.00087545067,0.0006999667,0.0010288424,0.0010361497,0.0010695768,0.0009576012,0.00091235485,0.0012022095,0.0009455647,0.0009294484,0.0014934684,0.0012639855,0.0016569052,0.0011587201,608,0,0
90.20282,12.903875,-2.6620142,13.1951,6.083466,0.06508809,0.0028982994,0.0034282273,0.005091867,0.0078665195,0.0042606383,0.0036338947,0.0018257187,0.0025206925,0.0022106683,0.001443151,0.0019750004,0.0033316417,0.0021134273,0.0022839073,0.0024487693,0.0018098954,0.002103643,0.0026898345,0.8298861,1.036639,0.86024934,1.1403215,0.0570234,0.03503884,0.0012402255,0.0008710164,0.0014680048,0.0030433827,0.0017950687,0.0013467794,0.0006793774,0.0011282,0.0013461466,0.0007335849,0.0003759951,0.00082753133,0.0008586023,0.00091154,0.0010116224,0.00047803158,0.0005612844,0.00071404333,609,0,0
91.366905,8.973503,-0.08702353,9.009208,3.535314,0.04451034,0.005066436,0.0030169825,0.014153264,0.016966159,0.010997607,0.0027545113,0.0017963973,0.0028523356,0.003009004,0.0018211002,0.001676782,0.0021382698,0.0018068751,0.0026059172,0.002595941,0.0016875558,0.0020799227,0.0019758544,0.47841194,1.1794784,0.7865565,1.1727574,3.0339563,0.014893738,0.0013980597,0.0020879074,0.005684139,0.0061195293,0.0034220545,0.0014974626,0.00047791481,0.00091309525,0.0007907525,0.00084673584,0.0010540481,0.0013931153,0.0005676512,0.0006934553,0.0007215283,0.0004659337,0.0006779758,0.00066243944,610,0,0
