mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
77.61635,14.890616,-3.4988403,15.363381,6.0574174,0.077860735,0.003335274,0.001897222,0.005278156,0.0031710884,0.0070396215,0.0029629306,0.0032734731,0.0028541218,0.0017521301,0.001479179,0.0020280322,0.0022465147,0.0020216745,0.0034257898,0.0027616364,0.001656853,0.0016986863,0.0024038283,0.8264819,0.69710535,1.5919595,0.97936237,0.093489096,0.023727234,0.0006476862,0.00024518458,0.0007326114,0.0008906313,0.0007153218,0.0005262372,0.000703534,0.001089936,0.0006142303,0.00034941605,0.0011355189,0.001359473,0.00081633584,0.0012584468,0.0010610092,0.0005863245,0.00093686633,0.001207803,578,0,0
76.63047,15.904324,-5.2918963,16.809692,5.964159,0.13492076,0.0062981066,0.0020155034,0.006928664,0.0018999935,0.008262968,0.0038082728,0.002520664,0.0027287977,0.002443081,0.0012671385,0.0022745882,0.0035719383,0.0018590821,0.0026786723,0.0028053154,0.0014191996,0.0021419572,0.0025956435,1.6544442,1.2570066,1.445902,1.4340781,0.07425408,0.01755114,0.0009820965,0.0004889911,0.00089491316,0.0013258404,0.0012813862,0.0001838785,0.00067938096,0.0011399911,0.0010541427,0.0006722938,0.00071329804,0.0007654611,0.0005581065,0.000820347,0.0012277238,0.0003355083,0.00080052734,0.0012194538,579,0,0
74.52954,17.882378,-5.8276587,18.884619,5.971693,0.16390985,0.008568727,0.0022659143,0.009006534,0.0064130966,0.008194298,0.0029944726,0.0041587637,0.0043135267,0.0033924384,0.0019032384,0.0013225842,0.0014549246,0.0035782994,0.002855527,0.0025659082,0.0022820814,0.0018875705,0.0018512271,2.0423837,0.44105422,1.8705258,0.89757293,0.08893572,0.039684992,0.0006386753,0.0006365409,0.0015691548,0.003596791,0.0018692131,0.00032039318,0.00066223287,0.00084459136,0.0006075914,0.00084502745,0.00046134376,0.00088858017,0.00081927853,0.00080944004,0.00070731406,0.00081871625,0.00097168784,0.0007764414,580,0,0
69.65257,17.362457,-9.540732,19.850998,5.7834783,0.099456504,0.008875635,0.0019839618,0.011888589,0.013484989,0.0069814944,0.0017325408,0.0020108323,0.0011948203,0.0013372,0.0021489086,0.0013837968,0.0020773232,0.0024058456,0.001578682,0.0017488154,0.0022367628,0.0018769213,0.002233955,0.92250735,0.24782497,1.5227566,0.893621,0.06315053,0.018996777,0.00043544662,0.0007182732,0.0027766665,0.004991859,0.0020915084,0.0004356067,0.00066129275,0.00056698767,0.0007036194,0.0006091294,0.00063740776,0.0005481858,0.000778117,0.0007741761,0.0007482293,0.0011811507,0.00058780523,0.0005876592,581,0,0
67.62037,17.26346,-10.8344,20.408737,5.7248526,0.11152824,0.008056648,0.004017012,0.015338542,0.020633075,0.0054749553,0.000676342,0.0026324762,0.0012397731,0.0013517349,0.0015317003,0.001342192,0.0010045778,0.0014154282,0.0011280314,0.0017228504,0.0025378796,0.0020185683,0.0013649412,1.4043558,0.5434551,1.3809898,1.0474358,0.05138398,0.042075254,0.00031778065,0.0010470133,0.004068867,0.0061161513,0.0018601703,0.00027872014,0.00032065355,0.0006769751,0.0006501395,0.0006596048,0.0005543757,0.00027626977,0.00033659,0.00018483588,0.0008233141,0.00052895106,0.00093335443,0.00044286362,582,0,0
72.63736,16.85163,-7.892507,18.659779,5.8467093,0.18761006,0.0066833375,0.0071515567,0.0189342,0.027200177,0.004266845,0.0022210218,0.0042381417,0.003581029,0.0025757689,0.0026466341,0.0021106123,0.0017428806,0.002353496,0.0023534095,0.0024458028,0.0024242208,0.0019384521,0.0016267956,2.3447988,0.45775637,1.4246795,0.5665247,0.074643575,0.03147082,0.00052696787,0.0008942816,0.005142785,0.0068886955,0.0014457353,0.00044541905,0.0006368989,0.00056929357,0.0016065829,0.00068659306,0.00071025547,0.0009327594,0.0014589649,0.00052492315,0.0010718694,0.0010525169,0.0007365045,0.0007638845,583,0,0
77.19632,16.535786,-4.0408826,17.060608,6.0446177,0.093723595,0.00432612,0.0075961896,0.022054771,0.033223376,0.0031604965,0.0026052045,0.0030948548,0.0014664079,0.005128099,0.004304578,0.0024136137,0.0025962505,0.001864842,0.0023144654,0.0036759041,0.0022231715,0.0026928391,0.0027815325,0.86599714,1.321166,1.2085941,1.3793914,0.06704465,0.03452069,0.00075945223,0.00092490885,0.0057528527,0.0074463245,0.0010567402,0.0003188535,0.0008516039,0.00078177114,0.001038554,0.0009216895,0.00075070217,0.0012463292,0.00068476907,0.0010028578,0.0007241766,0.0007025305,0.0010547696,0.0010341528,584,0,0
80.62398,11.492923,-0.14721651,11.558384,3.1292145,0.13095978,0.0025797558,0.007983937,0.027310623,0.043934226,0.0067100767,0.002163033,0.0049069705,0.0033781782,0.006834625,0.0071051973,0.0027679317,0.002296454,0.004254577,0.0040993453,0.0030985316,0.002712115,0.0027051317,0.0027238845,1.7317512,0.78957534,1.215293,0.7830025,3.050327,0.040790997,0.00027094648,0.0012268876,0.008312864,0.011420191,0.0024404323,0.0011150606,0.0010774225,0.0011269082,0.0012385445,0.0040006447,0.0015415399,0.0007593791,0.0018586244,0.0015066774,0.0016569064,0.0011017437,0.0011307225,0.0011853589,585,0,0
81.206055,12.751894,0.106585026,12.787368,2.7987692,0.103429236,0.0029025832,0.007875392,0.022048084,0.04296292,0.012815314,0.006363795,0.003571123,0.001857134,0.0040174406,0.0064932224,0.0036028037,0.0024787858,0.0050327685,0.0029456494,0.0019608736,0.0019212908,0.0042389114,0.0027771282,1.5217121,0.8059362,0.94240844,0.80191326,3.0568142,0.037016306,0.00035782784,0.0007956784,0.005095443,0.008440767,0.00336703,0.001147505,0.00094941224,0.0011166015,0.0013983466,0.003971091,0.0005587771,0.0010742279,0.0009602806,0.0011057203,0.0010503973,0.0008416217,0.001276644,0.0015472427,586,0,0
81.73873,14.6616955,1.262572,14.735394,0.78211564,0.11841837,0.0037140974,0.0063504693,0.016753247,0.044968218,0.018688936,0.008891913,0.0034277989,0.0018120793,0.0025092787,0.0082250405,0.0021685215,0.0039299503,0.0034666248,0.0023368755,0.003458961,0.0039585405,0.004447018,0.0027432544,2.2154913,0.75664026,0.79381883,0.7938945,1.9344593,0.06007601,0.00041413217,0.00097052485,0.0039909338,0.008671499,0.0041915835,0.0007007338,0.0012922932,0.0010981015,0.0011339769,0.004872669,0.0008906944,0.0009174269,0.0014922648,0.0011883726,0.0018089117,0.0008133552,0.0012852367,0.0015494319,587,0,0
82.32301,13.929837,2.4941351,14.170938,0.17708151,0.08297951,0.005284366,0.0034331356,0.00740629,0.044171426,0.020772092,0.008101317,0.0020055184,0.0042125215,0.0046004187,0.0074769375,0.005476014,0.0030341106,0.001855797,0.0039101653,0.005335856,0.0025279764,0.0024452908,0.0019637803,1.0722448,1.0777323,0.7438716,1.0772479,0.053500608,0.030451447,0.0007929875,0.00087482185,0.0031872103,0.008555224,0.004422426,0.0013735937,0.00058571994,0.0008880494,0.00089782575,0.003452494,0.00121445,0.0011134468,0.0007680839,0.0011596751,0.000981885,0.00088996347,0.0012605066,0.0009605834,588,0,0
82.66997,11.394677,3.7117505,12.010146,0.31414282,0.05705308,0.007547469,0.003066348,0.011061307,0.040715847,0.017900418,0.0054107946,0.0018566181,0.0027092036,0.0028017382,0.004572571,0.005298077,0.0038370425,0.0029026652,0.0027825483,0.0030955714,0.002741216,0.0029245885,0.0028896849,0.61977893,0.6754039,0.8107445,0.6968402,0.06659999,0.024389569,0.0006009958,0.00088208687,0.005520147,0.008078715,0.0039040968,0.0015270159,0.0008962842,0.0014851807,0.0013418574,0.001482547,0.0016243872,0.0011651105,0.0015719963,0.0013966558,0.001358545,0.0011294341,0.00096678454,0.0010449955,589,0,0
81.50991,11.886395,4.1268096,12.6005745,0.33355066,0.11557244,0.008713526,0.011333046,0.029046327,0.034163456,0.012349803,0.0035530846,0.00198679,0.0022935169,0.0032298109,0.0029148245,0.0019260583,0.0016963304,0.0048592016,0.002543561,0.0016265733,0.0034717591,0.0026837098,0.0021174934,1.3821929,0.62532514,0.7092451,0.66067725,0.054464422,0.02401446,0.0005565422,0.0039715804,0.007881434,0.0072846506,0.0026757477,0.00060203526,0.00088148203,0.001353617,0.0021906937,0.00080477394,0.0013368302,0.00076800166,0.001020021,0.0012663385,0.0006284825,0.00061629276,0.0010851709,0.0009503713,590,0,0
81.212906,13.690487,3.7802975,14.24052,0.2721018,0.079364724,0.016072622,0.032913573,0.045540765,0.025072929,0.0062921494,0.007889614,0.0022593709,0.006413402,0.010171894,0.0030486851,0.0018959516,0.001506407,0.0030926117,0.0026721044,0.0028177304,0.0025342624,0.0018017875,0.0017735134,0.80266154,0.8493693,0.86154497,0.6255366,0.07261071,0.01933266,0.0039604427,0.007943968,0.008514033,0.006102935,0.0016211427,0.0023514812,0.00082409295,0.0028754426,0.0052698255,0.00043041745,0.00060117454,0.0008623361,0.0015179856,0.0010913957,0.0018595213,0.0009938688,0.0009903774,0.00088671787,591,0,0
76.911606,12.023383,1.9767014,12.201922,0.14772734,0.9237229,0.044590905,0.07087693,0.058184635,0.01865693,0.006010841,0.02774404,0.011980537,0.059238646,0.040613417,0.005274178,0.0049862447,0.0037755312,0.010943626,0.045564387,0.029579075,0.007496299,0.005801933,0.004776722,23.216314,3.8253267,0.9674404,3.892462,0.06713846,1.3535569,0.013807564,0.010192744,0.010413521,0.005810263,0.00258034,0.00995974,0.0111597935,0.027297003,0.021751579,0.003019248,0.001248499,0.00215816,0.010775564,0.033482276,0.02625469,0.005716627,0.005505349,0.0030167582,592,1,0
5.599665,0.6794731,0.06537596,0.6826109,0.0063946936,0.6562904,0.06403326,0.07408831,0.044972558,0.020672498,0.021481598,0.054059934,0.017497858,0.06327161,0.03381265,0.008658939,0.009452198,0.015391532,0.017112626,0.04768373,0.02445257,0.01073399,0.008123228,0.009975517,20.952034,2.542356,0.24461444,2.5540965,0.023926761,1.267599,0.010668087,0.0064261495,0.008971633,0.0024768629,0.0057873973,0.009373692,0.009985564,0.020445948,0.0136877615,0.001017594,0.0022992783,0.013707951,0.010293987,0.02785758,0.01745038,0.005392678,0.0050495556,0.0046764445,593,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0067881267,0.002915192,0.001841812,0.0080539575,0.0643216,0.060111247,0.003919897,0.001350806,0.001367262,0.002805439,0.038274854,0.03636965,0.0015779712,0.0005309154,0.0005033903,0.0015816464,0.019220302,0.019117575,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000135,0.0007677454,0.0007156423,0.0009536934,0.008942163,0.008878879,0.0020950725,0.0006164933,0.00074223283,0.0013507346,0.016839242,0.0158516,0.0014727941,0.00041699494,0.0003667292,0.0015074434,0.015677487,0.015574924,594,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0025938454,0.01429699,0.008773629,0.0056872945,0.020324104,0.026842084,0.00012318131,0.00017985738,0.00016774975,0.00016785855,0.0011404227,0.0011782935,5.1392103e-06,3.7328816e-06,3.7328816e-06,5.1796083e-06,3.7328816e-06,3.7328816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001165563,0.0041023074,0.0026404564,0.0011829739,0.004844963,0.006080357,8.193118e-05,0.00015916012,0.00014616002,0.0001107672,0.0010012485,0.0010708119,7.3672395e-06,1.0558184e-05,1.0558184e-05,7.4611535e-06,1.0558184e-05,1.0558184e-05,595,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005333621,0.0060350057,0.003601319,0.006026709,0.03822477,0.04189315,0.00039588514,0.00029090757,0.0003403718,0.00044453796,0.0076294597,0.007728646,3.433434e-05,9.413231e-05,9.450334e-05,3.3310596e-05,0.00065393536,0.0006538076,0.0,0.0,0.0,0.0,0.0,0.0,0.0008980786,0.0020850392,0.0013586401,0.0011302907,0.0066367015,0.007511079,0.00033447496,0.00013617339,0.0001564817,0.0003706453,0.004710065,0.0048105638,2.5546937e-05,0.00010624957,0.00010623304,2.3626168e-05,0.00094014173,0.00093991606,596,0,0
0.0,0.0,0.0,0.0,0.0,0.7491957,0.0048494544,0.0020892047,0.0024962164,0.010968323,0.08630244,0.06012712,0.012132737,0.008058399,0.008188149,0.013055158,0.077394225,0.053511072,0.011553543,0.008172551,0.008275609,0.011130324,0.065040596,0.049160432,0.0,0.0,0.0,0.0,0.0,0.6120011,0.0010778893,0.00077100866,0.00021964956,0.0010613904,0.0030163275,0.004557643,0.0010601619,0.0029595196,0.0031906362,0.0050640055,0.006419486,0.00845077,0.0057640485,0.005321757,0.005379274,0.008465715,0.010831099,0.011845898,597,2,0
80.57821,11.967684,5.307864,13.350278,0.41437626,0.8096079,0.0056735035,0.008507484,0.014152047,0.024939958,0.093266785,0.034053154,0.00991512,0.009260184,0.010325527,0.0117306365,0.07128861,0.02686131,0.009192758,0.0065364535,0.0062794443,0.013817265,0.050665762,0.023585046,19.099747,3.6756256,2.262605,3.4349039,0.21834953,1.3384398,0.0011103722,0.0017591438,0.005638032,0.0054346314,0.010717368,0.0069853887,0.005399502,0.0036002763,0.0038712558,0.008084381,0.029092517,0.014747071,0.007438366,0.0046500675,0.0053341063,0.009742369,0.036186934,0.020476073,598,2,0
82.0975,15.274068,4.319036,15.913781,0.27583477,0.08291742,0.0027115082,0.00904156,0.017397488,0.02813784,0.063794136,0.016682992,0.0019645253,0.0018985386,0.004710466,0.009504899,0.023376044,0.0047052302,0.0015067075,0.0032000304,0.0026186176,0.0041960087,0.003845791,0.0020622562,1.0904672,0.65643424,1.0943093,0.5754761,0.0718291,0.04199631,0.0008150913,0.0012020029,0.0044470737,0.005495929,0.010536433,0.0034864063,0.0005576803,0.0008193493,0.00087112916,0.002486041,0.009425474,0.0010647548,0.00078964536,0.0014273694,0.0008687877,0.0009434969,0.0031695461,0.0011780508,599,0,0
83.14511,16.524242,3.405898,16.900291,0.20123166,0.10484699,0.0055719195,0.006921627,0.018260852,0.02476776,0.041031476,0.012777806,0.0016693812,0.0037587078,0.0032006204,0.008210429,0.013497235,0.00347245,0.0019052633,0.0032625382,0.002325629,0.00356218,0.004441426,0.0029103297,1.4449815,0.629666,1.0840513,0.77623343,0.058482386,0.035575535,0.0014720268,0.0014472692,0.0038104772,0.00540488,0.009313699,0.0029726014,0.0005636396,0.00044924105,0.0013111421,0.0010057812,0.0038918774,0.0009306181,0.0007176116,0.0014186767,0.0011324697,0.0011712125,0.0016430502,0.0005991289,600,0,0
81.315834,15.523583,1.3285002,15.621614,1.4754912,0.07069479,0.006025337,0.0042219562,0.014713432,0.016103517,0.022235868,0.009812739,0.0011817086,0.0016148647,0.0015320653,0.004447892,0.006899334,0.0027058283,0.0014317518,0.002104111,0.0016650788,0.0023894385,0.004113529,0.0023753913,0.6986939,1.5154741,1.2402754,1.5958235,2.5604157,0.030567404,0.0013004083,0.0016010294,0.0028485323,0.0043975385,0.006252137,0.0021957639,0.00046551158,0.00084319117,0.00085365085,0.0010587357,0.0024336167,0.00058689347,0.0004861908,0.0009925215,0.00038420237,0.00055365235,0.001275507,0.00085543585,601,0,0
80.36302,15.080922,1.5280299,15.179851,0.79576737,0.05829358,0.0030561616,0.00420848,0.0095837675,0.0072945356,0.010630923,0.0073599312,0.001376674,0.0044427463,0.0030731743,0.00193664,0.0021379788,0.0018322236,0.0014417504,0.0029422434,0.0024748242,0.0014807464,0.0016317555,0.0020334749,0.6975228,1.0522679,0.89515,1.1179476,1.9332355,0.013989939,0.0011862199,0.0010963447,0.0017308522,0.002562271,0.0028881337,0.0006917987,0.00040873833,0.0012284172,0.000792892,0.0004791071,0.0012943276,0.00093479204,0.00045971273,0.0013633396,0.0005952046,0.00043798852,0.0011141717,0.0011236108,602,0,0
80.38007,14.642578,3.186635,14.99641,0.2135713,0.062842235,0.002380412,0.0039795716,0.0056189266,0.003167932,0.005758758,0.0064458046,0.0017074943,0.0032823256,0.0024923843,0.0012766314,0.0023240468,0.0039686207,0.0017527286,0.0032584502,0.0020335785,0.0013425482,0.002418266,0.0026697528,0.8830296,0.7409347,0.6414497,0.7923331,0.038457,0.028918903,0.00042259475,0.0005356681,0.00080563873,0.0004997284,0.00074903993,0.0004058091,0.0010400421,0.0012147393,0.0010314495,0.0004963162,0.0004773355,0.0006368985,0.0006263226,0.00088569697,0.0009190935,0.00081761315,0.0006134047,0.0004457255,603,0,0
80.044586,14.252621,1.8562622,14.3831215,0.12884378,0.07444945,0.0031149948,0.003178672,0.0046286457,0.0028380072,0.004961685,0.0041084336,0.003588239,0.0030830805,0.0013415816,0.0013889115,0.0015617788,0.0022049109,0.002832489,0.0043391166,0.0021710237,0.0013585995,0.0019114299,0.0026556281,1.336522,0.42537642,0.5694248,0.4625197,0.037683457,0.0400418,9.9302975e-05,0.00033177232,0.0003153664,0.00074299093,0.0005398199,0.0008799854,0.00070328894,0.0007938451,0.000632037,0.000603493,0.0009294163,0.0013634502,0.0013226195,0.0012584263,0.0008972172,0.00076405815,0.00092019106,0.0013230133,604,0,0
79.79689,13.3508415,-0.6160577,13.427596,4.8446355,0.07518494,0.0045902967,0.0023457168,0.006558869,0.002155657,0.007685423,0.0032220264,0.0025938852,0.0015964007,0.0025944228,0.0015596339,0.0032000062,0.002506533,0.0017466152,0.002878839,0.002347459,0.0013858787,0.0029350033,0.0033676694,1.1451243,0.57804835,1.3278991,0.64929813,2.5438905,0.03105159,0.001009533,0.00043569383,0.0009141361,0.0011703117,0.0011391848,0.00047301388,0.00048795514,0.0008295644,0.0012644143,0.00037978814,0.0007542328,0.00062216824,0.00059634296,0.0011889747,0.0012157797,0.0005846856,0.0009068891,0.00095168204,605,0,0
80.30851,14.057278,-1.5376712,14.219769,5.4747677,0.066180594,0.008531043,0.0018396319,0.010866603,0.009050487,0.012082219,0.0039018637,0.0018315187,0.0026834833,0.003172622,0.0024233414,0.0027071934,0.0023689196,0.0017717286,0.0023092695,0.0023581004,0.0019921833,0.0024422796,0.002284554,0.8515715,1.254496,1.4966829,1.2583753,1.9020911,0.02621207,0.0012761769,0.0012564389,0.002436229,0.0040249643,0.0014562907,0.00018765351,0.0009725855,0.0005107841,0.0006742679,0.0005517956,0.00031272386,0.00075559574,0.00049208227,0.0012085472,0.00082357624,0.00072288647,0.0012161371,0.0009920523,606,0,0
78.377754,17.215807,-1.1609925,17.347422,4.1254687,0.19130619,0.011032962,0.003676374,0.018008389,0.021442536,0.01550832,0.002517133,0.0038942273,0.0018804342,0.0017233468,0.0037057428,0.0022447938,0.0041892584,0.0037801138,0.0020164868,0.0017713074,0.0037301357,0.003059215,0.002872923,2.5665886,0.6173242,1.8223748,0.7078649,2.8757963,0.07329503,0.0008509449,0.0016472889,0.004345927,0.0063096704,0.0021428263,0.00061725604,0.00088802824,0.000903244,0.00089011586,0.0013209393,0.0005973375,0.0010475653,0.00077475695,0.0008104949,0.00085794367,0.00094903115,0.0010301002,0.0007889956,607,0,0
74.271225,17.440266,-5.1822853,18.263716,5.995736,0.18950558,0.010626106,0.0028525866,0.028477043,0.0382122,0.01735926,0.00094549917,0.0040216628,0.0026234698,0.0039013512,0.0057724235,0.0012811949,0.0016041355,0.003581506,0.002217094,0.0023974646,0.0035109657,0.0021191323,0.0016778952,2.2797456,0.3049557,1.6180811,0.40839842,0.08709719,0.030805597,0.0006836063,0.0015173518,0.0077109425,0.011053135,0.0038599712,0.0005221818,0.0019721573,0.0010592762,0.0023107217,0.0032168764,0.00047369814,0.00090539176,0.0010153009,0.0009021114,0.000847867,0.0010191224,0.00070004736,0.0007708837,608,0,0
72.21308,17.475546,-6.788509,18.782381,5.91351,0.1868306,0.00841327,0.0046960968,0.035196967,0.048503656,0.015209718,0.0011580049,0.0046743415,0.001547562,0.00616123,0.004083193,0.0018288454,0.0016607012,0.0022618067,0.0015965713,0.002027972,0.002288573,0.002144713,0.0016774596,1.9643272,0.45245144,1.1644202,0.5112011,0.060959972,0.042043515,0.0006621168,0.0015719044,0.006890615,0.009729394,0.0035192482,0.00053818495,0.00090411725,0.0007037572,0.0023470137,0.0023107172,0.0006666804,0.00039184018,0.00059528486,0.00075735786,0.0009876823,0.00090860075,0.0011096073,0.0007379027,609,0,0
76.578705,17.364403,-4.133229,17.945824,6.0511346,0.1985315,0.005960597,0.0096910745,0.042286437,0.058158815,0.012634609,0.002959433,0.004085659,0.0023960087,0.011071464,0.0077789295,0.00263664,0.0025013182,0.002024369,0.003022128,0.0029481915,0.0033300591,0.0017681691,0.0023537676,2.1364965,0.25668067,1.8689328,0.3349784,0.10384419,0.049271166,0.00075292034,0.0011002328,0.007324202,0.010202293,0.0033433908,0.0005961651,0.00032994014,0.0009799259,0.0047927937,0.0048053735,0.0015192756,0.0010749765,0.0006639738,0.0003860133,0.0020263067,0.0014921608,0.0009779226,0.0012694816,610,0,0
79.65912,16.515486,-0.0055644247,16.595097,3.4956734,0.17246036,0.0032231729,0.010868285,0.04661322,0.06507724,0.008892304,0.004010147,0.0046002683,0.004744692,0.014927513,0.017950596,0.005474133,0.0065241666,0.0015458874,0.003035286,0.0033922473,0.0042581805,0.003631875,0.0037081933,2.0417266,1.0784338,1.6315669,1.0904847,3.0399892,0.05794452,0.00075587776,0.000759632,0.007029507,0.009848525,0.0025415102,0.000540035,0.0013934132,0.0023998646,0.006862545,0.008957907,0.0032663,0.0023494216,0.00060077757,0.0021048356,0.0020903226,0.0033871522,0.0020711224,0.0016250876,611,0,0
79.18409,12.449328,3.5769506,13.023999,0.26013425,0.7852094,0.00485885,0.009941175,0.04399158,0.08422979,0.018873962,0.0048690573,0.010168699,0.010273114,0.032560814,0.06052612,0.018249044,0.01025171,0.009416836,0.010989874,0.025368314,0.03996832,0.018475082,0.010330448,21.27034,3.3904746,1.6785204,3.531079,0.123665474,1.3178029,0.00081340154,0.00042489645,0.0067339344,0.012750848,0.0047114696,0.0017426533,0.0043120557,0.005510099,0.01789099,0.028048936,0.0075983843,0.005016601,0.0066929627,0.009267505,0.02362596,0.032107584,0.0141638545,0.00860103,612,2,0
85.70712,14.642799,4.1503816,15.267467,0.27793017,0.12701131,0.005968223,0.008419136,0.027425326,0.08228751,0.033388242,0.010540079,0.006735477,0.0055070054,0.02029209,0.059327025,0.023970803,0.0044155703,0.0030643146,0.0029819256,0.013074152,0.036790695,0.012554784,0.0029373893,2.3671157,0.7820466,1.0780755,0.56170774,0.079212405,0.07125613,0.0009804115,0.00080070837,0.0051408173,0.0104811825,0.004429348,0.0011098592,0.0022178912,0.0036123476,0.010907492,0.025828749,0.012072187,0.0021490622,0.001580725,0.0017913713,0.00950531,0.031374395,0.00948704,0.00081473275,613,2,0
84.53875,14.429957,5.070866,15.314645,0.33823016,0.15538631,0.007926419,0.00614677,0.013461274,0.08098083,0.04018522,0.012280651,0.006802376,0.008179803,0.013472125,0.04911608,0.02891896,0.009894847,0.0061423387,0.0060595493,0.014715823,0.022305682,0.01669133,0.008806626,2.8293302,0.46096945,0.71866244,0.3576449,0.050395645,0.053421825,0.0011323064,0.0010035136,0.0027498351,0.01035491,0.005483923,0.0009015195,0.0034641824,0.0030332073,0.0065327557,0.023118045,0.014108543,0.0044859345,0.0045354655,0.0049040876,0.010112656,0.021405822,0.014747306,0.0063727037,614,2,0
84.496346,13.299588,5.5348983,14.410731,0.39359555,0.07495464,0.009563277,0.0070413705,0.02860221,0.0754802,0.037249375,0.010359277,0.004649051,0.0058814087,0.009028569,0.0386375,0.020097075,0.004836464,0.0034310783,0.0045901802,0.009052108,0.016300773,0.007286565,0.0049121897,0.784353,0.8567771,0.6246946,0.9845332,0.027073083,0.038126357,0.00073268556,0.0019335414,0.0094163725,0.01009696,0.0067260633,0.0015008756,0.0030245222,0.0021712738,0.006024809,0.021772807,0.010721963,0.0021442957,0.0027499928,0.0023460665,0.0041158935,0.013896403,0.0067326715,0.0022238872,615,2,0
83.92742,12.633423,6.5108104,14.230605,0.47499216,0.5451882,0.008538554,0.015553849,0.05722827,0.06775911,0.030775845,0.00604345,0.006750548,0.0058622356,0.03215668,0.04496722,0.011676654,0.006168582,0.0069813984,0.0064308196,0.020409888,0.032743853,0.013102238,0.00876567,1.3991077,0.79866415,0.8449162,0.9141479,0.050253954,1.1554507,0.00082100026,0.0037930547,0.010155087,0.010670555,0.009632632,0.0013334057,0.0035474063,0.0038346394,0.018627647,0.029828867,0.00944811,0.0038036,0.005240943,0.006031673,0.018111233,0.03279226,0.012589578,0.007063156,616,2,0
70.27322,10.446221,5.599556,11.904836,0.42115298,1.2720454,0.00921985,0.034339335,0.07637182,0.053306002,0.020089438,0.0053070546,0.007517452,0.011649867,0.065343015,0.0417129,0.006037092,0.0049331416,0.013823333,0.012193061,0.052486677,0.034772355,0.013683515,0.018349689,28.73277,4.304346,2.5470622,4.875283,0.19256386,1.5031605,0.004272676,0.008790654,0.0065521332,0.010667925,0.010654147,0.0020044546,0.0026068904,0.007140147,0.021453455,0.023534123,0.003166356,0.002998122,0.0094322795,0.008087764,0.029453518,0.024523161,0.009463834,0.010543024,617,2,0
85.00085,12.40957,4.7320714,13.356855,0.35924122,0.9473394,0.00302228,0.010434851,0.056263458,0.089184366,0.010923189,0.0031511227,0.014295696,0.009477307,0.04161961,0.060298238,0.010781496,0.014560752,0.010109181,0.014089084,0.030440299,0.041080646,0.022041397,0.012024471,1.9573889,0.22171228,1.5496452,0.6594809,0.107052945,1.4343965,0.0008454399,0.0004973869,0.0062937206,0.012560434,0.0029738022,0.0011373437,0.0043627857,0.006104831,0.017957631,0.025190381,0.006565654,0.006281409,0.007590245,0.009792424,0.02359275,0.032627203,0.015097046,0.008682283,618,2,0
58.35569,8.808324,3.041687,9.346915,0.2325583,2.2366774,0.020903405,0.057550974,0.08067475,0.0368001,0.008394535,0.013041303,0.010856233,0.04792072,0.08885954,0.026143918,0.0073587247,0.005061204,0.01580336,0.043017346,0.08607955,0.022594651,0.010823211,0.015490335,38.2092,5.7762427,2.1610188,6.124425,0.16549791,1.4087201,0.0066635325,0.0074569373,0.002513949,0.0053927484,0.0037352187,0.0040458716,0.0014267372,0.012526556,0.0062641497,0.011178533,0.0016311716,0.0013765026,0.0031166067,0.0150027,0.012733102,0.014075984,0.0038110956,0.0062253014,619,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038847548,0.001721925,0.0041597234,0.00995658,0.067603566,0.044026826,0.005850813,0.0045192223,0.004486385,0.0070879566,0.033132866,0.020802518,0.0030095344,0.0022844253,0.0023204694,0.0031278685,0.012725407,0.009016192,0.0,0.0,0.0,0.0,0.0,0.0,0.00089447637,0.0005058002,0.002014928,0.0009723427,0.008487204,0.0069063203,0.0023663691,0.0019799885,0.0020258173,0.003155117,0.014150816,0.010125215,0.0026275034,0.002029358,0.0020309095,0.0030342012,0.010559826,0.008016575,620,0,0
