mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.13901,13.021638,2.946949,13.38591,0.22639869,0.059573352,0.09707142,0.018268583,0.0041478295,0.0017711576,0.0046349284,0.018905386,0.08639649,0.017903076,0.0026261334,0.00082111266,0.0020226894,0.01889938,0.045605656,0.012621012,0.0028550404,0.001728204,0.002889091,0.010367576,0.78797686,0.97269565,0.7729541,0.7801049,0.07356688,0.041843545,0.013781594,0.0024828974,0.0004835877,0.0006284276,0.0017481942,0.0022900982,0.042183835,0.010708946,0.0009395636,0.00021050821,0.0008297893,0.01002831,0.039584216,0.009330205,0.0011911319,0.00044621175,0.0012872476,0.009739641,618,1,0
86.275085,14.561479,2.4287422,14.768109,0.1650949,3.7357845,0.12506996,0.019605706,0.005237952,0.003728681,0.006292494,0.018725585,0.1832432,0.040470168,0.003230365,0.0024220939,0.002738436,0.04075755,0.17216869,0.04278143,0.003477347,0.0022497037,0.003374289,0.042173695,0.2924791,0.58544886,0.4301895,0.6051695,0.0267362,0.023001904,0.003858058,0.0024918704,0.0023842815,0.0011081339,0.0032987015,0.002621176,0.0015117814,0.0009110792,0.0019037374,0.0019037453,0.0019343294,0.0013107266,0.0016870527,0.0007468536,0.0009428943,0.0011595516,0.00066737726,0.0006467715,619,1,0
0.0,0.0,0.0,0.0,0.0,0.14896017,0.011256498,0.0029786981,0.0021191824,0.009038386,0.05416529,0.076184675,0.0057217935,0.0033694948,0.0030743675,0.0064167185,0.041396327,0.049302876,0.0033856044,0.0016523078,0.0016860674,0.0036863035,0.028281616,0.030267414,0.0,0.0,0.0,0.0,0.0,0.42132413,0.0040323758,0.00093995145,0.0004308333,0.0011657976,0.008782549,0.010592374,0.004223378,0.0023130225,0.0023563702,0.003066664,0.019421134,0.021619327,0.0036745656,0.0022473983,0.0022600233,0.0037427968,0.022621078,0.023537733,620,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017157183,0.00070084364,0.0005393105,0.00047572402,0.0021476198,0.0043947063,7.620885e-08,0.0,0.0,7.620885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031717384,0.00055418455,0.00015830739,8.4722524e-05,0.00081691204,0.0018352367,2.1555118e-07,0.0,0.0,2.1555118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035562115,0.0003121657,0.00047406866,0.0010589096,0.0062697274,0.012527499,2.53173e-05,1.47214205e-05,1.3745226e-05,7.5960625e-06,1.7488892e-05,1.8695588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746118,6.0867587e-05,9.225173e-05,0.00033704474,0.0017943444,0.0039298963,2.8896657e-05,2.2707469e-05,2.0608255e-05,6.01376e-06,2.8452987e-05,3.1163818e-05,0.0,0.0,0.0,0.0,0.0,0.0,622,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007171415,0.001008431,0.0006369843,0.0027148025,0.015056218,0.027415026,0.0003266102,0.0002044887,0.00019723711,0.00017830428,0.000569667,0.0009389122,5.109798e-06,0.0,0.0,3.0557283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019118873,0.00043156036,0.00027260894,0.0006537996,0.0034837185,0.0066594793,0.00022582368,0.00015975778,0.00019340953,0.0001564442,0.0005033202,0.0009237717,1.0547329e-05,0.0,0.0,5.47649e-06,0.0,0.0,623,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010765405,0.0024470433,0.0015186486,0.0053813937,0.029713277,0.0477195,0.0018453865,0.000977422,0.0009844392,0.0015131538,0.005828098,0.008316006,0.00018506256,0.00014215,0.00014280753,0.00017333878,0.00058863376,0.0006519999,0.0,0.0,0.0,0.0,0.0,0.0,0.0022074608,0.00044826025,0.00038744684,0.00091732224,0.005205342,0.008608114,0.0013149759,0.0007005662,0.0007236164,0.0010393683,0.0036397385,0.005428263,0.00024050615,0.00014838007,0.00015588943,0.00023305572,0.0008454175,0.0009693916,624,0,0
67.72406,14.862247,-2.0262468,15.008896,5.066124,1.6081543,0.008770555,0.0015664552,0.0024080973,0.0057510026,0.07619959,0.06995098,0.005264847,0.0028529286,0.0022880314,0.0066175796,0.06410745,0.06434619,0.0063975863,0.0020696723,0.0018967018,0.0058008106,0.058105268,0.060710344,31.529709,7.186565,1.2475959,7.2751837,2.3453922,1.6706659,0.0020752088,0.00069158326,0.0004434236,0.0019252357,0.0070571643,0.0057088123,0.0021462382,0.0011981846,0.0010613383,0.0014986462,0.01837958,0.018055556,0.0024939466,0.0010454862,0.0010827888,0.0024874597,0.027247049,0.02655986,625,2,0
81.0702,20.311028,-2.7807198,20.506876,6.1476765,0.14208943,0.008351856,0.0030050066,0.0024648854,0.0022700275,0.05842638,0.045278404,0.0063214554,0.0056599025,0.0020731154,0.0020477017,0.016555853,0.01564344,0.005177895,0.004967384,0.002375168,0.0019273427,0.009811722,0.010715745,1.6616664,0.47029763,0.5633172,0.52609164,0.025273824,0.033137027,0.0012545253,0.0005873327,0.00036992933,0.0011283997,0.008664139,0.0074167736,0.000983537,0.0009634552,0.0011269804,0.0008157948,0.009117651,0.008368616,0.0010042317,0.0012159955,0.0012157639,0.00093556783,0.0047734813,0.0050131744,626,0,0
80.14915,19.640102,-0.7199738,19.675714,4.851679,0.12069946,0.0045360955,0.0041661295,0.002211618,0.0039387667,0.04199102,0.023393039,0.0039377376,0.0033763351,0.0022504935,0.0013719988,0.005138445,0.0058279233,0.0026502763,0.0033953132,0.0039368775,0.0016618082,0.0022277315,0.003448192,1.7098137,0.59023404,0.9507015,0.6085624,2.5690613,0.048910934,0.001482465,0.0005495961,0.00063890393,0.0015565078,0.008823349,0.0060045784,0.00043591936,0.00062166527,0.0007001905,0.00022528616,0.002023671,0.0012533377,0.000595456,0.0010527854,0.0012909607,0.0007052967,0.0012370859,0.0007913166,627,0,0
83.11459,17.214169,0.36094454,17.23203,2.116414,0.08117779,0.0014270173,0.0039062793,0.0025851284,0.0050589745,0.02759104,0.0088475235,0.003225862,0.0028169753,0.001742288,0.0018592549,0.0040022824,0.003395747,0.0019288276,0.0020747404,0.0023634054,0.0020381701,0.0031385461,0.0028552082,1.1165891,1.091016,0.6825852,1.0822649,2.92586,0.035428785,0.00047695523,0.00041172004,0.0011627886,0.0013502471,0.006780379,0.002742086,0.000817269,0.0008501884,0.0009472104,0.0002591899,0.001231715,0.0013882702,0.0004973304,0.0011346885,0.0014185687,0.0013003101,0.0015534771,0.0006090885,628,0,0
83.94156,13.669922,0.90703034,13.71304,0.7662827,0.065211974,0.0017947712,0.0014216665,0.003225367,0.0040683243,0.017676122,0.003419943,0.0012006245,0.0023599202,0.0015519746,0.003089522,0.0056403186,0.0036194809,0.0016479051,0.0026727912,0.0021278122,0.002405814,0.0040130327,0.0032293664,0.681279,0.9077159,0.57576483,0.8929843,1.9396355,0.034769718,0.00039117312,0.00085389777,0.00089126476,0.0010193676,0.0042037438,0.0009212409,0.0005979391,0.0006228315,0.00064016535,0.0010154274,0.00081867515,0.001854966,0.00084703445,0.00099816,0.0010998938,0.0008957498,0.0008999313,0.0020841435,629,0,0
84.399086,13.060324,1.213136,13.119175,0.09295292,0.12852804,0.0016908702,0.002859445,0.0033832798,0.00386974,0.0116063515,0.001764568,0.0018442728,0.0040809833,0.0030334007,0.0043280446,0.0045275684,0.004242478,0.0015972494,0.0024590688,0.002270004,0.002848822,0.0035508461,0.0036293203,1.7958813,0.5948511,0.24278994,0.58638334,0.020308392,0.035533972,0.00028054838,0.00091487827,0.00044708245,0.00079598906,0.0025072347,0.00039052064,0.0008252415,0.0016777571,0.0015515256,0.0009603766,0.001369122,0.0013849179,0.0005275019,0.00134786,0.0009506254,0.0010745818,0.0015324294,0.0016480511,630,0,0
86.132935,16.693865,1.328136,16.759975,0.08125511,0.06691316,0.0014245654,0.003919448,0.0038166435,0.0047352905,0.008033275,0.0021154082,0.0016575559,0.0036836544,0.004067825,0.0034309062,0.0030741165,0.004630473,0.0016297778,0.002608745,0.003562426,0.002030029,0.0027685568,0.0030009933,0.66352934,1.3228253,0.60813254,1.2930353,0.04010793,0.027326958,0.00025317172,0.00031232525,0.00016986429,0.0008362205,0.0017554973,0.0004719555,0.0006787401,0.0016062432,0.0007753473,0.0009853035,0.0013341295,0.000991234,0.00035939692,0.00093929755,0.00069248315,0.00045152332,0.0012801113,0.0008665344,631,0,0
86.80059,19.52122,1.2674291,19.584381,0.06643327,0.046222035,0.00067190616,0.0025998943,0.0042408914,0.0048621204,0.0060078707,0.003093837,0.0014189654,0.002656496,0.0032913452,0.0033682818,0.0036470273,0.0027041524,0.0015895448,0.0021746624,0.0022748394,0.0021528273,0.0029620766,0.002413907,0.43716455,0.950189,0.8833809,0.905299,0.047496438,0.0226675,0.00039192487,0.00026835402,0.0002183903,0.0008062876,0.0014353843,0.0003826414,0.00070609455,0.0012585759,0.00028284785,0.00058785273,0.0004366517,0.0015870049,0.00040883318,0.00078761333,0.0007269414,0.0006793024,0.0009801186,0.0012528142,632,0,1
87.93663,16.85925,1.8649393,16.963625,0.11060184,0.057250805,0.0012604485,0.0034509185,0.0042973547,0.0039178436,0.004682358,0.0033253983,0.0032885638,0.0032571047,0.0035924911,0.0029449891,0.0036742762,0.0034095726,0.0030786477,0.0028252667,0.0026969204,0.0030616217,0.0025787803,0.0033878307,0.42636192,0.77767444,0.17678235,0.7640168,0.013476449,0.017245978,0.00054582144,0.00032830753,0.00043106984,0.0007465425,0.0012376979,0.00018586215,0.00065751054,0.0010217557,0.00033554484,0.00056072127,0.00049760623,0.0008779192,0.0014263588,0.0006324123,0.00058400683,0.001293588,0.0007031589,0.000785484,633,0,1
86.92565,16.60325,2.0797224,16.733528,0.12486572,0.057507593,0.0028325126,0.00319698,0.0035341445,0.0024780561,0.0034107608,0.0035510042,0.0031292809,0.002279716,0.002576571,0.0016937469,0.0028408435,0.0021149071,0.002897434,0.002031366,0.0023363547,0.0035276292,0.002306047,0.0021289603,0.6627722,0.57350844,0.06898764,0.56202734,0.007892994,0.020886973,0.0002856558,0.0006272872,0.0007774918,0.00059775385,0.0011058644,0.00027645493,0.0010287785,0.0013110616,0.00035288502,0.0004671266,0.0012819496,0.00075888773,0.00074537756,0.0005826952,0.00045437383,0.0011357203,0.0007680865,0.0007438322,634,0,1
86.08843,17.40856,0.656675,17.423094,0.0377047,0.10438182,0.0027857071,0.0016923292,0.0020329119,0.0013501815,0.0018742885,0.00318853,0.0040702266,0.0037087728,0.0023718283,0.0015811003,0.0018863066,0.0018471086,0.002946061,0.0035043412,0.0029808844,0.0027037398,0.0024029568,0.0026403037,1.5694579,0.47936457,0.27483004,0.47984943,0.015693108,0.035382736,0.0003381287,0.0003470462,0.0008877647,0.0003317118,0.0008493961,0.000482035,0.0011695815,0.00086810626,0.00084834476,0.00089740247,0.0010468932,0.00065106066,0.0012804163,0.00093988195,0.00080747117,0.0012007729,0.0013159371,0.0011004433,635,0,1
85.818184,17.638037,0.2517793,17.639933,0.014339207,0.0808209,0.0013256533,0.002320772,0.0015205444,0.0010447344,0.0013405388,0.001576499,0.002759611,0.0044339974,0.0017645942,0.002041279,0.0023485299,0.0029312,0.0025100864,0.0035484247,0.0022534835,0.0024702873,0.0022490602,0.0033671344,0.6940924,0.57992357,0.054676708,0.5795289,0.003297261,0.03045592,0.00040144095,0.00035475587,0.0005613993,0.00013143281,0.00054432167,0.0006174331,0.00053449837,0.0018921848,0.000684427,0.0008771908,0.00065892376,0.0007933557,0.0007924976,0.00180169,0.0010233897,0.0010975392,0.00074554014,0.0016119395,636,0,0
86.663216,17.959684,-0.8302305,17.979027,6.2368793,0.08879481,0.0017205384,0.0026943004,0.0031296136,0.0014612754,0.0025643946,0.0016119502,0.0013118418,0.00477547,0.0023885213,0.0017115421,0.00216509,0.0015277817,0.0014961584,0.004431384,0.003383332,0.0023635838,0.0026786134,0.0032791726,1.1934943,0.5949905,0.057241905,0.59278417,0.0042590653,0.022418957,0.0006347298,0.00028417615,0.0011295996,0.00026203436,0.00069597334,0.0008055063,0.0007224921,0.0012597456,0.0009811796,0.0007467885,0.00019359934,0.0006039764,0.00052768155,0.0011880752,0.0013830829,0.0009269646,0.001027125,0.0012795114,637,0,0
88.50978,12.7877,4.0564404,13.716648,0.3313258,0.109881595,0.0045489017,0.0040012836,0.00523294,0.0023154397,0.0031315174,0.0036374172,0.0022833077,0.0052641854,0.0021334055,0.0019611833,0.0027237262,0.0030674497,0.0026921262,0.004022559,0.0027412486,0.0034730185,0.0024533703,0.0029751598,1.6551658,2.3827393,2.278293,1.6436517,0.20801246,0.048636068,0.001119125,0.00067911524,0.0010255179,0.00043464734,0.00043437578,0.00028356558,0.00045213028,0.0015583625,0.0012103409,0.00070172874,0.00047423,0.0005068363,0.0008591955,0.0010859605,0.0012761693,0.0011650202,0.00089199474,0.0014620419,638,0,0
89.585846,10.454699,5.925209,12.046847,0.5177551,0.06719041,0.013863105,0.0034042508,0.006507981,0.0031660823,0.0028406354,0.0033250516,0.0014167259,0.003681663,0.0025413583,0.001894123,0.0025355832,0.0027974958,0.0014932714,0.002273847,0.002433544,0.004530376,0.0030738625,0.0026262286,0.741448,0.7327912,0.5688063,0.37793022,0.06965277,0.041625675,0.004497425,0.001136484,0.0007403105,0.0006116967,0.00074954896,0.00069717463,0.000641693,0.0017063504,0.0008334397,0.0007297389,0.0011131446,0.0012105443,0.00061294663,0.0009575671,0.0009114137,0.0010523,0.0016400069,0.0012186981,639,0,0
90.16238,11.678139,4.886861,12.692443,0.39959276,0.09555018,0.047083467,0.007650101,0.0060980576,0.003645059,0.0051163216,0.008103991,0.008671599,0.004254905,0.002457381,0.0021824704,0.005215254,0.0032176177,0.002098594,0.003380113,0.0025107642,0.0027926506,0.0037202174,0.0035121732,0.90906155,1.1348802,0.6738398,0.9509297,0.07239144,0.036821306,0.014512318,0.0040554847,0.0006232673,0.0008626354,0.0013476311,0.002717265,0.0060791867,0.0011960793,0.00037982521,0.00070288207,0.0016006753,0.001377757,0.0007248854,0.0013912313,0.0006618554,0.0012035165,0.0013554144,0.0013244812,640,0,0
88.227264,13.788007,3.3818095,14.224094,0.24249004,0.09156066,0.102529615,0.017928334,0.005674913,0.0041395077,0.008644715,0.015297067,0.08555875,0.019880712,0.004510054,0.0037125275,0.0057225083,0.019535301,0.044132788,0.010548215,0.0035988223,0.0033922356,0.0035531276,0.010894235,0.70814353,0.8627862,0.75542647,0.73208624,0.062767506,0.022897819,0.014493565,0.0032025594,0.001270172,0.0009298649,0.0009427518,0.0011269826,0.041585505,0.010430768,0.0014285895,0.0006269534,0.0017865855,0.011231901,0.039024487,0.010401111,0.0012360764,0.0013460178,0.00079060264,0.0099673495,641,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004046611,0.0007778742,0.0010702277,0.006944208,0.060663395,0.06488346,0.0037265024,0.00090788293,0.00086709886,0.0034698036,0.037962593,0.03854281,0.0016917761,0.0004154437,0.00041250812,0.0016521816,0.019726517,0.01984221,0.0,0.0,0.0,0.0,0.0,0.0,0.0010543586,0.00036848965,0.00031293015,0.0017619808,0.0075660273,0.008260316,0.0018492384,0.0004864158,0.000570667,0.0017058691,0.015886826,0.01622793,0.00151148,0.0001933831,0.00020344612,0.0015020056,0.015674748,0.015813256,642,0,0
0.0,0.0,0.0,0.0,0.0,0.3923848,0.13738018,0.036698706,0.014587623,0.006537465,0.014002817,0.034005206,0.18770084,0.047720738,0.012492548,0.017290395,0.013513699,0.043352913,0.17476904,0.06619616,0.0059179654,0.019302975,0.005904264,0.0620553,0.0,0.0,0.0,0.0,0.0,0.70984024,0.001561417,0.011694554,0.0033096168,0.0010394631,0.0024125588,0.010969976,0.012331655,0.0038321048,0.005098977,0.008652397,0.0052493974,0.0015531465,0.036677167,0.014058179,0.0035950753,0.013974083,0.003653343,0.008361681,643,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010097636,0.00032837645,0.00016921497,0.00024844136,0.0011202337,0.0016574251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002102256,0.00010992438,7.40717e-05,3.8450926e-05,0.0005116533,0.0008564494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015783589,0.00033862347,0.00016332716,0.0005697619,0.0037272358,0.005687703,1.4212385e-06,0.0,0.0,9.70117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045458178,0.00010864486,7.242458e-05,0.00021141201,0.0012741346,0.0021384205,2.7067467e-06,0.0,0.0,1.6033677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002906519,0.0006394197,0.00021407111,0.0015413387,0.009762138,0.014107514,4.618108e-05,3.6640424e-05,3.4382578e-05,3.4516466e-05,6.6492525e-05,7.106904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096775504,0.00032083056,0.000109753426,0.0005038693,0.0026895031,0.00416762,4.211726e-05,3.730504e-05,3.3676817e-05,2.877674e-05,8.783221e-05,9.6708754e-05,0.0,0.0,0.0,0.0,0.0,0.0,646,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0045888578,0.0016058899,0.00059693406,0.003317128,0.020821279,0.027518284,0.00012414539,0.00014491063,0.00014705298,0.0001393485,0.0011618356,0.0012127705,5.2621995e-06,3.8454837e-06,3.8454837e-06,5.309466e-06,3.8454837e-06,3.8454837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0013017626,0.00021329605,0.00012768657,0.0008791401,0.004561506,0.006318328,0.00010379904,0.00015193985,0.00014373714,0.000105155676,0.0010167364,0.0010867988,7.4963336e-06,1.0876669e-05,1.0876669e-05,7.606918e-06,1.0876669e-05,1.0876669e-05,647,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004560092,0.0015531874,0.0007058629,0.0053720656,0.03720704,0.044269297,0.00038734084,0.00030176048,0.00035905087,0.00048464717,0.007847335,0.007947074,3.5285168e-05,9.753762e-05,9.6810894e-05,3.527587e-05,0.0006779114,0.0006771893,0.0,0.0,0.0,0.0,0.0,0.0,0.0013300804,0.00028070676,0.0002376113,0.0011556844,0.006226477,0.0075977505,0.0003264538,0.00014509453,0.0001771175,0.0003976301,0.0048352946,0.004938279,2.7569375e-05,0.00011024032,0.00010894585,2.9001654e-05,0.000975049,0.0009734167,648,0,0
0.0,0.0,0.0,0.0,0.0,0.7984499,0.008714694,0.0011486587,0.0017875225,0.004877977,0.07833904,0.07143212,0.005689268,0.0014104685,0.0015516522,0.0060001686,0.0701552,0.07021267,0.0056735775,0.0007575765,0.0007596401,0.005395907,0.06272217,0.06342439,0.0,0.0,0.0,0.0,0.0,0.6519458,0.001842638,0.0007209794,0.00037459025,0.0011883066,0.002667204,0.002639799,0.0009119922,0.0007152706,0.00083206693,0.0007222081,0.0052054273,0.0051698894,0.0010732394,0.00046057723,0.00047705532,0.0012164217,0.00986882,0.010003373,649,2,0
69.53653,13.160293,-0.39835343,13.184375,3.9485433,1.4569654,0.0122266505,0.005522401,0.005467298,0.0119716,0.08823065,0.057320308,0.011869868,0.0055415086,0.0059577753,0.0072037987,0.07289419,0.056845896,0.008735271,0.0063100285,0.0043444,0.006477259,0.061662566,0.052669257,30.209932,6.0965023,0.8137553,6.111775,2.991746,1.6577697,0.0010587323,0.001359908,0.0020586052,0.006346712,0.0069921585,0.0061957953,0.0028869612,0.0024622553,0.0021536916,0.005949114,0.020848444,0.015590471,0.0058713425,0.004021993,0.0029414636,0.0053589926,0.028943747,0.025005491,650,2,0
80.10746,18.6525,-1.8732268,18.77357,6.1849213,0.07798072,0.0068404,0.006061395,0.0063082334,0.013861548,0.072699875,0.032994818,0.0049262345,0.0048443424,0.003744791,0.0038932757,0.027114397,0.0129440185,0.0034388246,0.0037142502,0.0025528884,0.002242632,0.008368275,0.004177563,1.3039957,0.88861525,1.0692098,0.95425195,0.053985715,0.03279167,0.0016586612,0.0005024395,0.0012901007,0.003780887,0.0094629135,0.006544881,0.0013970281,0.001283008,0.0018301519,0.0024850457,0.0132995695,0.006675665,0.00091272756,0.0018547263,0.00078072265,0.0011035725,0.0064755855,0.0029668272,651,0,0
81.67282,18.450632,-3.2335956,18.744192,6.1114326,0.057731,0.0028587878,0.0039728642,0.0063508283,0.014203219,0.05569534,0.01336578,0.0036675371,0.002326901,0.0031194969,0.0031369568,0.01093987,0.003988042,0.0022565161,0.002615222,0.0029211743,0.0018944117,0.002728968,0.002822291,0.90815455,0.86997193,0.8198246,0.98302335,0.036770966,0.025825307,0.00047789002,0.00090043724,0.00078990276,0.0035678758,0.0103161335,0.004585051,0.00043324125,0.0006342653,0.0008049643,0.0010561224,0.006664041,0.00082728197,0.0009235112,0.0010043865,0.00075744255,0.00046219415,0.0009133548,0.0013205791,652,0,0
81.84675,15.887399,-1.5118413,15.985962,6.1926208,0.12023255,0.0033220497,0.0015453456,0.0050547556,0.011457457,0.038415067,0.0032316924,0.0025649401,0.0023402586,0.0022858893,0.0025874516,0.0040338924,0.002147455,0.0024957834,0.0024507334,0.0022582614,0.0012915075,0.0018128068,0.0028463325,1.0904746,1.2060053,1.0330778,1.2906823,0.058087897,0.058446594,0.00045329696,0.0005243816,0.00052497804,0.0032484178,0.008844561,0.0019365445,0.0007479487,0.0009201901,0.0005022423,0.00085851044,0.002669072,0.0012697194,0.00073588925,0.0011454496,0.0012468246,0.0007401553,0.0011584911,0.0012328941,653,0,0
85.85907,13.694927,0.79622006,13.726196,0.7565077,0.1304025,0.002698382,0.0037811985,0.003286933,0.009576943,0.024933763,0.0014583833,0.004212739,0.0057677273,0.0036278693,0.0030207988,0.0038668853,0.0057405806,0.003203723,0.0045134635,0.0033978808,0.001789052,0.0030473436,0.0043593124,1.1826854,0.4011969,0.4719681,0.40027946,1.9441545,0.047267247,0.000541185,0.00061332225,0.00072101183,0.002679965,0.006217525,0.0008241907,0.00069738587,0.0006249563,0.0010670952,0.0016364913,0.0015424258,0.00071019644,0.00083416124,0.0010336438,0.001114001,0.0008950697,0.0011889938,0.0008438309,654,0,0
83.89188,15.398919,2.6790898,15.63765,0.17216298,0.082246594,0.0008682002,0.0040933476,0.0022217312,0.009401805,0.01641308,0.0012650843,0.001923153,0.0025669874,0.001927523,0.0031730533,0.001898012,0.002443748,0.0011023893,0.0017355523,0.002028187,0.0016610106,0.0022105318,0.0014937795,0.74902546,0.88576937,0.5102345,0.90170336,0.03068786,0.026019394,0.0004750412,0.00034459535,0.0010318313,0.0021387464,0.0037160001,0.00028166795,0.000572243,0.0010143922,0.0012721339,0.00094551925,0.0009024113,0.001087276,0.0005183317,0.0010224637,0.0011390926,0.00044575034,0.00068491197,0.0005174822,655,0,0
85.3863,16.93317,3.9485216,17.407946,0.23158696,0.09028083,0.0010240059,0.0034348567,0.001974391,0.008599276,0.011696698,0.0013249222,0.002645613,0.003790242,0.0019662036,0.002941865,0.0014040202,0.0031749958,0.0026665714,0.003207072,0.0032904064,0.0015321574,0.0020669086,0.0028377536,0.8740263,1.1420208,0.6311785,0.9945799,0.04814565,0.023460252,0.00053602696,0.0003654362,0.0010240485,0.0016344744,0.0020257253,0.00049704575,0.00089545257,0.00052089064,0.0010309339,0.0007221449,0.00068368134,0.0007179541,0.00055477384,0.0007002756,0.0010723175,0.0007673105,0.00046232465,0.00053640106,656,0,0
85.05048,18.046276,2.037741,18.161583,0.11257429,0.10523996,0.0021831782,0.0031473564,0.0018119266,0.006453844,0.008961517,0.0019584023,0.0030293462,0.0015398328,0.0016747477,0.0022488052,0.0023423505,0.0015986734,0.0037974322,0.002061865,0.0025380217,0.0026143556,0.0020829418,0.002049249,1.4455898,0.42329106,0.12030996,0.41362447,0.008330962,0.05535932,0.000503489,0.00045981066,0.00067813747,0.0011982516,0.001172059,0.0008068911,0.0009725969,0.0008040543,0.0008706789,0.0009953593,0.0013499848,0.0007011449,0.0014271976,0.00087025634,0.0011553802,0.0012515994,0.0010269964,0.00086878485,657,0,0
86.34899,17.980906,1.9268183,18.084494,0.10686925,0.076318696,0.0027745995,0.0015433324,0.0016619387,0.0039000316,0.0070688226,0.0040486013,0.0029475787,0.0031837733,0.0016673326,0.0013738773,0.004599675,0.0032704503,0.0030279718,0.0023939223,0.0023685263,0.0031220454,0.0030329651,0.0023637293,0.88709223,0.4099297,0.12859206,0.4016434,0.008494809,0.02511018,0.00015759126,0.0005916036,0.00078663154,0.00077373633,0.0009131442,0.00048627006,0.00086809875,0.0006166244,0.0005150041,0.0005344587,0.0006579899,0.0012202547,0.0007603188,0.0006888886,0.0006601546,0.0010473782,0.0004562038,0.00060965295,658,0,0
86.09574,18.38644,0.68671966,18.401354,0.037504617,0.08260595,0.002259781,0.0025854595,0.0026459275,0.0022263369,0.0052788504,0.00470624,0.0033164164,0.002784425,0.0022517531,0.0021327147,0.0035006898,0.0038040471,0.0032534641,0.0033050014,0.0023050872,0.002267875,0.0026233415,0.0033644815,1.4699147,0.4227127,0.26915866,0.41716063,0.015143904,0.04136794,0.00035281188,0.0007680455,0.0012707274,0.00032428617,0.0010082498,0.00040504278,0.0014313083,0.0011830907,0.0012205086,0.00039649665,0.0011320957,0.0015246912,0.0012202704,0.0011776184,0.0009775945,0.0008657569,0.000835259,0.0007016558,659,0,0
86.59775,18.680319,0.26405254,18.682453,0.01408949,0.09400111,0.0009027175,0.0035162892,0.0046355277,0.001989901,0.0032692999,0.0031671554,0.0023445257,0.0064388355,0.0035850368,0.002163417,0.0016904811,0.0033061008,0.0032775514,0.0057669412,0.0039943564,0.0022563983,0.002413493,0.0036717302,0.792236,0.1721511,0.101831615,0.17326544,0.005364598,0.045877695,0.00027227166,0.0003661381,0.001152201,0.0003056376,0.0012494947,0.0008821744,0.0006883002,0.00080625876,0.0008046685,0.00031455728,0.00048374376,0.001209803,0.00080151076,0.0010608514,0.00077444065,0.00088391465,0.00082989363,0.001537673,660,0,0
85.30736,19.385056,-0.9184903,19.406965,6.2359123,0.07782053,0.0018581415,0.0034851755,0.0068349624,0.0030176325,0.0015658631,0.0011623643,0.001298877,0.0049961973,0.0020537903,0.0018145829,0.0014546758,0.00241588,0.0011798429,0.003460235,0.0020879826,0.0023611137,0.0020562117,0.003313831,0.6820887,0.41637802,0.095594786,0.41978702,0.0041167075,0.046995573,0.00062702276,0.00027959317,0.0010614868,0.0007488135,0.00096660794,0.00054222945,0.00071499404,0.0011661464,0.000999015,0.0006645568,0.0003053381,0.0014852665,0.00055059243,0.0010876209,0.00093140843,0.001339649,0.0009175318,0.0012689523,661,0,0
