mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.173515,10.589891,9.253044,14.078217,0.71747094,0.064451784,0.0013071613,0.0024345508,0.0031267279,0.0020084626,0.0020225553,0.0021307901,0.0015173187,0.0032108212,0.0028214052,0.002222205,0.0023346017,0.002466872,0.0019591076,0.0035019105,0.0023904454,0.001858873,0.0023771382,0.0024110342,0.67316955,0.29540282,0.62490207,0.21493529,0.0467521,0.030731859,0.00045932998,0.0002805627,0.00036777562,0.00029874456,0.00066673773,0.0006525552,0.0008113036,0.0013476975,0.0014869812,0.0006525287,0.0011589059,0.0010492755,0.0009939522,0.001492338,0.00093696563,0.0005394943,0.00082552154,0.0008588658,348,0,0
90.24416,10.253522,9.099021,13.810508,0.7259199,0.07384734,0.0019597453,0.002786742,0.0027272177,0.0016394651,0.0026650308,0.0032124661,0.002518532,0.003602305,0.0047989096,0.0029547927,0.0028085066,0.0024915868,0.0023364087,0.0036744794,0.003274318,0.002283743,0.0024553284,0.0025393744,0.96590936,1.1200416,1.3359501,0.4858221,0.121072344,0.036413375,0.00025413441,0.00021216387,0.000599957,0.000462801,0.00075926044,0.00049431267,0.000615167,0.0018912748,0.0010290146,0.00061127165,0.00060834613,0.0008019339,0.0009830853,0.0018963221,0.001090501,0.0006516566,0.0005503423,0.00082375,349,0,0
88.933044,13.219348,6.665896,14.846971,0.467075,0.06689948,0.000897614,0.0021008376,0.0021460492,0.00140285,0.0035212233,0.0033258838,0.0016941532,0.001859082,0.003083691,0.0017525984,0.0020654406,0.0019246088,0.0016426219,0.00237119,0.0024074498,0.0016343168,0.002346468,0.0021883245,0.6563076,0.56689066,1.0038397,0.28605506,0.07554356,0.015802419,0.000517204,0.00026675063,0.00040883457,0.000498306,0.00037503554,0.00014447767,0.0006852059,0.0004313622,0.0012028017,0.0009751987,0.0009925882,0.00083570165,0.0007561125,0.0009204658,0.001353355,0.0007615274,0.0010021634,0.0007543224,350,0,0
89.661606,13.401325,4.810122,14.2783375,0.34295776,0.047573525,0.0014110246,0.0035933536,0.0025102766,0.001167433,0.0032789044,0.0030360988,0.0020106768,0.0023548538,0.0029374284,0.0013741611,0.0029851934,0.0033101214,0.0017594375,0.0024629144,0.0025393718,0.0016122515,0.0029024002,0.0027952215,0.62917864,0.66567695,1.1414284,0.7796789,0.0747618,0.026012827,0.0002513378,0.00040525582,0.00041864882,0.0003729073,0.00022630002,0.00025693435,0.00090239244,0.00047082765,0.0013014631,0.00047528313,0.001087771,0.00078990526,0.00062162423,0.0006265887,0.0008520787,0.00044986323,0.001074067,0.00070224924,351,0,0
88.675156,14.782739,3.6421366,15.253374,0.24219769,0.04404066,0.0007067161,0.0028832199,0.0027336432,0.0010109993,0.0026808053,0.001887004,0.0017321768,0.0023959335,0.0032685369,0.001657058,0.0019927565,0.0018355661,0.0017773315,0.002430151,0.0027039922,0.001595937,0.0020705315,0.0021029562,0.64438826,0.47471035,0.8826281,0.36541831,0.0605969,0.015560902,0.0003435617,0.0006655994,0.0004710806,0.0001709724,0.00012378427,0.00037625676,0.0008045907,0.00038192084,0.0012325607,0.0009165054,0.0011960219,0.0009550018,0.00082052016,0.00070977194,0.00088481075,0.0005698624,0.0009451592,0.0008646694,352,0,0
88.78837,14.979116,3.5727751,15.43099,0.23470017,0.0456761,0.0015515006,0.0022537028,0.001770208,0.0009585341,0.0028193188,0.0020904958,0.002594712,0.0021003708,0.0019707815,0.0014622712,0.0029928805,0.0032018693,0.001957464,0.0021034994,0.0020361168,0.0015388061,0.0026368247,0.0027122705,0.6339717,0.8649875,0.9559208,0.8277595,0.06425937,0.012891767,0.00024252437,0.00029725052,0.000820508,0.0002903629,0.0003101257,0.00044839614,0.0005711337,0.00095581805,0.0011914268,0.00093804585,0.0008629852,0.0006815007,0.0006079483,0.00054553634,0.0007229021,0.000570462,0.0007183266,0.0007583586,353,0,0
88.060135,14.405622,5.6359863,15.498093,0.3774744,0.04053928,0.0015247411,0.0031257016,0.004195639,0.0009150792,0.0029697572,0.004462226,0.0012363028,0.00246773,0.0014992036,0.0016260953,0.0020377932,0.0022871713,0.0016247409,0.0022873539,0.0022454667,0.0018930142,0.0022519007,0.002108486,0.34585536,1.5908517,0.56297606,1.3939655,0.06218906,0.031065436,0.000900323,0.0011255083,0.0024362814,0.00049526815,0.00033993216,0.00076650537,0.0005544749,0.0011106618,0.00048196295,0.000684955,0.0007034642,0.0013137548,0.00055149355,0.00094251946,0.0009034429,0.00076161185,0.0008447548,0.0007328673,354,0,0
88.21362,15.154292,3.7244377,15.662995,0.24697712,0.090571396,0.003961352,0.006213794,0.009721238,0.0009005463,0.0031437122,0.0047584977,0.0032045427,0.0038362595,0.0030276934,0.0027377326,0.0021554977,0.0030618024,0.0023509015,0.0027041703,0.0027106428,0.0037451827,0.0025019394,0.0031174922,0.8306848,1.8083724,1.0881833,1.6275665,0.086360276,0.051874578,0.00025234366,0.001480803,0.0026005246,0.00043857575,0.00026518977,0.0007617936,0.0016431686,0.0012687352,0.0009886407,0.00080530386,0.00076544145,0.0013729885,0.0013889635,0.0009109234,0.001184309,0.00080190017,0.00093361485,0.0013766533,355,0,0
85.45614,16.950155,1.1702888,17.00566,0.07172788,0.100724146,0.0028770785,0.010873025,0.015802322,0.0029169978,0.0033861012,0.0015095533,0.0041131834,0.0027292827,0.0032759323,0.0022250717,0.0032691308,0.0034205,0.0029417996,0.0028891067,0.0029475803,0.0028590877,0.004758043,0.004397562,1.2474363,2.0576804,0.63730174,2.0310385,0.043311797,0.058225445,0.00032050355,0.00337908,0.0043995767,0.00083434547,0.0007733519,0.0006507744,0.0010262114,0.0012023267,0.0011488043,0.00090957084,0.0012645174,0.0011136462,0.0015934821,0.00128931,0.0012250404,0.0011894304,0.0013977606,0.0013455818,356,0,0
84.54314,16.133741,-1.0828371,16.249249,3.6963089,0.075236544,0.009264324,0.03037386,0.030738696,0.0037235275,0.0040880493,0.007232937,0.0033411994,0.0062155602,0.0056084995,0.0014177216,0.0021540257,0.0019455729,0.0028570588,0.002961584,0.0024294634,0.0022028103,0.0026156534,0.0028740207,1.0419494,1.9886732,1.5006863,1.9076036,2.9979959,0.04487276,0.0049249125,0.0117075015,0.010279122,0.0011860773,0.001570524,0.0039338204,0.0011332661,0.003531226,0.004362184,0.00055361365,0.0011478136,0.0008651506,0.0013986767,0.0016269675,0.001209569,0.0011231903,0.0010869933,0.0013935015,357,0,0
78.366516,15.228816,-0.60160065,15.287941,3.915857,0.71986717,0.035591535,0.06897197,0.055633903,0.007983001,0.015503745,0.028601257,0.013340931,0.057649296,0.03379386,0.0076346756,0.008206677,0.009078974,0.006049196,0.04017902,0.02675573,0.0065749697,0.004883995,0.0035443846,22.208632,4.4369345,1.2375333,4.4469647,2.9724834,1.334391,0.008673794,0.011501041,0.011120624,0.0033267136,0.005570144,0.008089506,0.010974419,0.028815197,0.022799972,0.0040211594,0.0041982215,0.007739683,0.0057550482,0.033159975,0.027432077,0.005063513,0.0041505545,0.00284625,358,1,0
0.0,0.0,0.0,0.0,0.0,0.29445502,0.009604303,0.003445741,0.005099051,0.00955598,0.07365858,0.07104802,0.0049338443,0.0012404008,0.0012613229,0.004719181,0.054139588,0.053691234,0.0034028953,0.00072215137,0.00071894494,0.0034249192,0.03781467,0.037774045,0.0,0.0,0.0,0.0,0.0,0.55088735,0.0018131485,0.00061047345,0.0013965879,0.003788328,0.008718914,0.007828423,0.0020594313,0.00058994244,0.0005019002,0.0019152104,0.01818438,0.017890982,0.0022306114,0.00048657006,0.0004623438,0.0022293956,0.022861859,0.022846924,359,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005342825,0.0024200405,0.002195985,0.0046259123,0.036676917,0.042652026,0.0007061168,0.0004721822,0.0004481139,0.00084846054,0.0077047213,0.008309857,6.5328146e-05,0.00010424669,0.000103631086,6.913596e-05,0.0010303975,0.0010311351,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182212,0.00075600285,0.00094414514,0.0011994605,0.010233469,0.011532269,0.0007906594,0.000426676,0.00035830724,0.00091333786,0.0068532373,0.0073816343,0.00011497508,0.00013605833,0.00013630454,0.00012259404,0.001842979,0.0018434318,360,0,0
0.0,0.0,0.0,0.0,0.0,0.20481159,0.033203393,0.06606736,0.058492754,0.014035544,0.02810565,0.038631294,0.010631574,0.04996507,0.040307507,0.007454155,0.0071688863,0.0143390335,0.0045637772,0.032296646,0.027654024,0.004797672,0.0041180146,0.0030656366,0.0,0.0,0.0,0.0,0.0,0.47604787,0.012915601,0.009892652,0.010915782,0.0008952742,0.008667852,0.014751901,0.013775314,0.024805412,0.02055701,0.0050957445,0.0065662065,0.017790904,0.0052808267,0.025913747,0.022354396,0.005395944,0.0057176556,0.006242772,361,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000580251,0.0008593308,0.0011900546,0.0002497813,0.004197114,0.00601705,2.273341e-06,3.5328324e-07,3.5328324e-07,1.0883831e-06,3.5328318e-07,3.5328318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028349596,0.0008105753,0.00051244954,0.00014874569,0.0019258055,0.002957252,5.0201425e-06,1.3682603e-06,1.3682603e-06,1.7074046e-06,1.3682599e-06,1.3682599e-06,0.0,0.0,0.0,0.0,0.0,0.0,362,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023016222,0.0005589118,0.0010106417,0.0016085436,0.013278847,0.018075095,9.975552e-05,6.230868e-05,5.6710876e-05,7.50358e-05,0.00024983575,0.00029497492,7.603296e-07,0.0,0.0,7.59369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010333963,0.000302921,0.0005891644,0.0007069659,0.0046481374,0.0065681427,0.00010450679,5.3410455e-05,4.518092e-05,8.4611005e-05,0.00036491087,0.0004531754,2.2388215e-06,0.0,0.0,2.2351894e-06,0.0,0.0,363,0,0
80.15044,13.828599,5.579134,14.990943,0.35208482,0.81087786,0.012013334,0.011161542,0.025145007,0.063399084,0.080917664,0.04155934,0.00465203,0.0043982654,0.011355541,0.049317732,0.061266195,0.025855469,0.008744601,0.012197327,0.012206373,0.034626987,0.048896443,0.017612357,25.36367,4.6236606,2.2151973,4.890179,0.14932425,1.3581768,0.0027178861,0.0011741304,0.0047686216,0.012437908,0.009058733,0.010855397,0.002227303,0.0023426258,0.008570802,0.023202788,0.0274235,0.01695511,0.005839069,0.0072799036,0.0071930178,0.024124883,0.036414035,0.014238778,364,2,0
74.763664,11.187105,5.481356,12.514492,0.3882796,1.328365,0.0073268455,0.01113587,0.030547297,0.082491815,0.05790794,0.01922535,0.004455209,0.0056663905,0.024632135,0.0755783,0.030460764,0.007957531,0.0047390256,0.0061592874,0.018979505,0.06439704,0.02408437,0.006488862,32.802395,5.195581,2.5392394,5.6591425,0.18908598,1.7507738,0.0025598146,0.001639474,0.0035850685,0.01060492,0.010905025,0.00851058,0.0022677218,0.0036745179,0.010023208,0.03117413,0.021496274,0.007197289,0.0057216454,0.007130435,0.014219847,0.044241827,0.023191484,0.0071927193,365,2,0
71.31365,9.185266,4.1843715,10.100728,0.3385797,1.5122516,0.006807238,0.0064530633,0.021467786,0.08171424,0.060652927,0.014456811,0.0060649384,0.009316618,0.01812153,0.06712778,0.041895576,0.011405915,0.009311804,0.0125373695,0.021888124,0.05772618,0.03214967,0.009882224,36.43537,4.7126913,2.1980631,5.18597,0.17601155,1.7653742,0.000668224,0.002744622,0.006511713,0.015100076,0.009969614,0.0010666301,0.0033258896,0.0034261825,0.012174387,0.036522068,0.020887656,0.005092356,0.0090118,0.010513785,0.014539079,0.047310073,0.024229215,0.008493973,366,2,0
80.68692,9.6056385,4.16916,10.472945,0.36232048,0.9020944,0.0042051394,0.0041638054,0.008404127,0.06103556,0.071325436,0.015219958,0.0035884168,0.004748184,0.004248257,0.035873983,0.047262516,0.0072839255,0.01249871,0.01577682,0.011327384,0.02424302,0.032802768,0.0069741574,29.14751,3.5202954,1.5347803,3.836094,0.13183513,1.576516,0.0016986233,0.0011028219,0.0020178496,0.016069494,0.016127763,0.0018728604,0.0017181283,0.0027373119,0.0022866807,0.025957497,0.030826245,0.0056464635,0.012291554,0.0142700225,0.011481332,0.026692368,0.035801418,0.0071761194,367,2,0
91.29063,10.711609,4.633277,11.672717,0.40834776,0.049248923,0.0033123312,0.0026080054,0.006498751,0.0331853,0.058959283,0.017070523,0.003546947,0.0022228183,0.0033055327,0.010354955,0.0181532,0.0037784453,0.0028153858,0.0029112133,0.0029151833,0.0035996563,0.005814449,0.0027498032,0.8165408,0.73527515,0.3556808,0.7877932,0.018327646,0.021991858,0.0013802095,0.0008883147,0.00033601568,0.00978661,0.01787431,0.004837868,0.0011198571,0.00082658685,0.0020351994,0.0074273343,0.013679933,0.0032813041,0.0016389893,0.0013419024,0.0018088951,0.0025395015,0.0053295377,0.0013698987,368,0,0
91.13039,10.994791,4.9098015,12.046487,0.41907334,0.04931395,0.0044007455,0.0027826447,0.005314172,0.014494353,0.036189187,0.013831069,0.0022071626,0.002158359,0.002164664,0.003028788,0.0045764646,0.0023879868,0.0026081684,0.0022008982,0.002328669,0.0021614106,0.0022961702,0.0025527356,0.5268911,0.5540869,0.52570564,0.67611694,0.029658047,0.014931271,0.000716364,0.00053605554,0.0005335769,0.005465259,0.011735549,0.004829542,0.0010081907,0.0007760422,0.00088125747,0.001075129,0.0028676412,0.00057644886,0.0010607861,0.0006839492,0.0008023943,0.00093959767,0.00046889798,0.00094560307,369,0,0
89.75305,11.863731,6.229123,13.415643,0.48346716,0.051576007,0.0014634166,0.002858595,0.003272481,0.005639942,0.020959154,0.0085383365,0.0021846185,0.002924109,0.0023568068,0.0016211788,0.002170021,0.0022428443,0.002865137,0.0027355186,0.0023893516,0.0017021258,0.0022762204,0.002504109,0.64781266,0.3267231,0.5770534,0.10167376,0.048838634,0.03110473,0.00095711544,0.0006107863,0.0008686044,0.002252098,0.0069051688,0.0031213763,0.00078998064,0.0010950183,0.0006414991,0.00070846174,0.00065353856,0.00072458916,0.0012475761,0.000892516,0.00076132256,0.00073404826,0.00068829133,0.0009383199,370,0,0
89.43949,11.420127,6.7923055,13.315334,0.5372875,0.06949354,0.0022313453,0.0023973163,0.0016810446,0.0020743266,0.011641316,0.006411992,0.0029426226,0.002083037,0.0016806076,0.0014584099,0.0023378017,0.0033356794,0.0033092597,0.0025728873,0.0021056868,0.0014197048,0.0022394606,0.0026903467,1.157441,0.61919826,0.68431437,0.32902628,0.06471341,0.031278312,0.00047752712,0.00042767063,0.00068097626,0.0007584175,0.0033678492,0.0005461394,0.0010495249,0.00079665356,0.00045333547,0.00067347445,0.0012163289,0.0016263918,0.0009369467,0.0011068919,0.0005133474,0.00043504313,0.00081694295,0.0013374962,371,0,0
89.19026,11.3374,7.321349,13.531535,0.5727591,0.05323349,0.0015966705,0.00302401,0.0021578607,0.0008107491,0.006169552,0.0040417975,0.0014608213,0.0031354935,0.0023256147,0.0017587619,0.0029127854,0.0020448496,0.0020117098,0.0030771776,0.0022670953,0.0016900286,0.0025697758,0.002148963,0.63351166,0.42660248,0.89740616,0.15366462,0.0725384,0.023873866,0.0005282948,0.0002641676,0.0003454198,0.00038113675,0.0021603236,0.0011533418,0.00071968517,0.0012690302,0.0010812177,0.0009799257,0.0010203485,0.0010835996,0.00081777363,0.0015646743,0.0008155829,0.0008126903,0.0007292718,0.0004411216,372,0,0
89.42852,11.433077,6.3004365,13.214905,0.49798453,0.08192319,0.0018670285,0.0022693505,0.0025856157,0.00089605554,0.002825878,0.0028093178,0.0028751793,0.0030380432,0.004162145,0.0028172745,0.0017780559,0.0024671059,0.0022932254,0.0034899341,0.0031778098,0.001982309,0.002191647,0.002384898,1.5247896,0.8236303,2.0629299,0.8432682,0.15604077,0.041837595,0.0002545051,0.00030782082,0.00052615046,0.00057474663,0.0012021856,0.00039853653,0.0014132287,0.0012847215,0.0012285097,0.0008877422,0.0006735146,0.0003262624,0.001076954,0.0012259738,0.0013768633,0.0011828666,0.0006908282,0.00068290933,373,0,0
89.90948,13.804144,2.9717135,14.157578,0.21193722,0.04611497,0.0010257438,0.0026855108,0.0028460522,0.0008120841,0.0021347029,0.0030547779,0.0022063297,0.0023237215,0.0042126225,0.0025430797,0.002484651,0.0020491115,0.0014994808,0.002238286,0.0028425446,0.0020047186,0.002482962,0.0021972894,0.43494436,0.63865256,1.0264158,0.6401518,0.07171535,0.013889804,0.00036727375,0.0005652681,0.00029130874,0.0005117342,0.0003307193,0.00011064721,0.0007036158,0.00083206664,0.0012576864,0.0005754884,0.00063827966,0.000502379,0.00069077354,0.00052151654,0.0004930231,0.0006225643,0.0005584389,0.00033303277,374,0,0
90.12039,13.870967,1.9733748,14.027448,0.14147837,0.021941656,0.0018214695,0.003794951,0.0025210835,0.0008441656,0.0027061282,0.00307162,0.0021041846,0.0024428866,0.0022742196,0.0018138336,0.0022354196,0.002225749,0.001824808,0.0022640086,0.0021010896,0.0015858203,0.0023463913,0.0022662766,0.41444245,0.62548804,0.6686019,0.6057425,0.049700238,0.011025244,0.00017797065,0.00028265905,0.00039804724,0.00024874433,0.00035552034,0.0001352063,0.000440129,0.0006493812,0.0013149446,0.0005323259,0.000523594,0.000809568,0.00055200624,0.00046675102,0.00075150793,0.0005041098,0.00073703047,0.000588811,375,0,0
89.21568,14.807337,2.0229526,14.951799,0.13616884,0.045242637,0.0009749593,0.0019439668,0.002198795,0.0012224633,0.0028059809,0.0028829752,0.0014086083,0.001967511,0.002472851,0.0020680085,0.0027072823,0.0029615874,0.0015842796,0.0021567515,0.002544937,0.0018308216,0.0024986886,0.00252159,0.7055088,0.65098774,0.41958803,0.6269753,0.031110272,0.0134196235,0.00042400896,0.0006306433,0.00085658906,0.00019032804,0.000101078695,0.000356566,0.00066087296,0.0010072221,0.0011492831,0.0009053774,0.00045620726,0.0009940168,0.00062569696,0.0004941173,0.00092105975,0.00064183224,0.00051017164,0.00045812357,376,0,0
89.64132,13.961484,3.126575,14.365526,0.2252496,0.04106751,0.0021350961,0.004333223,0.005419978,0.0017945447,0.0026447687,0.0016693828,0.0027574063,0.0036063434,0.002458649,0.0022541324,0.0018171807,0.002284711,0.0021753467,0.0027442083,0.0024126105,0.0017733051,0.0021991357,0.0023308084,0.61623955,1.1337363,1.0845685,0.8898445,0.09057928,0.01665075,0.00028991484,0.0015022774,0.0020359354,0.00020700335,0.0002225416,0.00051836786,0.00044597802,0.0010227507,0.0003491103,0.0004519292,0.00035636063,0.0012513993,0.0008825886,0.0006495774,0.00042307592,0.00043738238,0.0004768983,0.00081719295,377,0,0
89.302025,12.53635,5.7466283,13.815241,0.43159705,0.0754023,0.0023499331,0.007553879,0.010676192,0.0019552333,0.0026937604,0.0038685908,0.0020209122,0.0028003538,0.0036210224,0.0028849756,0.0023420223,0.0021127884,0.0023557027,0.0026174688,0.0027051694,0.0021575743,0.0023376907,0.0022402536,0.8479744,1.1839563,0.70287025,1.1039689,0.060022615,0.027129708,0.0010149343,0.0017914107,0.0021662007,0.00028546856,0.00037900926,0.0012274741,0.00054256537,0.0013764928,0.0011203563,0.00086105696,0.0005512447,0.0011136843,0.00094826415,0.0014233959,0.00089823536,0.0008982455,0.0004510147,0.000808953,378,0,0
89.70032,13.135116,3.6876633,13.70172,0.27760658,0.11447336,0.0051839477,0.013106772,0.018891357,0.0023577227,0.0024361103,0.0056646173,0.004153891,0.003579797,0.0038520698,0.0032124924,0.0028697185,0.0042483644,0.00448889,0.0033368235,0.0040935418,0.003474952,0.002956466,0.0032053557,1.4980985,1.5514982,1.1353881,1.4454075,0.09348002,0.05032024,0.00074849755,0.004367943,0.005051653,0.0009284062,0.00079166313,0.00066003593,0.0024271996,0.0013918994,0.0016501714,0.0013380155,0.00073081057,0.0009700439,0.0024756996,0.0011860328,0.0015650954,0.0016790816,0.001279596,0.0013918482,379,0,0
84.994,15.101868,1.1226064,15.164551,0.07651872,0.14316753,0.0039317263,0.029530302,0.040346436,0.008405027,0.005172345,0.0032644738,0.0075269574,0.0055640074,0.009054777,0.002252839,0.0035031345,0.0030472719,0.0061457776,0.004102722,0.004014564,0.003094658,0.003999398,0.0038371726,1.6473167,1.337428,0.7428276,1.305186,0.05333847,0.08480394,0.0010955596,0.0096650245,0.0122818835,0.002888842,0.0011940226,0.0011094431,0.001165436,0.0031955827,0.007287977,0.0017884781,0.0018717851,0.0007984447,0.001680255,0.0015465297,0.0015114291,0.0014286116,0.0017999905,0.0013463182,380,0,0
66.31571,10.975821,-0.8467567,11.0521,3.5932467,1.3936158,0.010736401,0.06570592,0.077821404,0.014391141,0.0103079155,0.009137086,0.010960079,0.04620066,0.07123714,0.013446045,0.006988885,0.0069263363,0.010854013,0.037935372,0.059784874,0.013001419,0.008468505,0.008356009,36.57864,6.2409616,1.2140874,6.281744,3.0379534,1.5970155,0.007136296,0.010097591,0.011434445,0.0036587424,0.0025930176,0.0052873106,0.003925064,0.021545189,0.028706864,0.009315115,0.0048086336,0.0034323195,0.008003239,0.027591487,0.03755653,0.01168534,0.007215095,0.0071126474,381,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006164813,0.0027928364,0.0045922124,0.00925861,0.041819107,0.03516814,0.0006689192,0.0003304078,0.0003293216,0.00051886716,0.00760431,0.0072418395,5.636238e-05,9.1196525e-05,9.2976006e-05,5.4069005e-05,0.0009609555,0.0009627524,0.0,0.0,0.0,0.0,0.0,0.0,0.0019222023,0.0005165758,0.0013360688,0.0033849054,0.011848671,0.010617508,0.00070211594,0.00019233378,0.00022780376,0.00049676903,0.0074221273,0.0070997044,0.00011971007,0.00012904347,0.00013172603,0.00011309274,0.0019100591,0.0019153869,382,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012398605,0.006226006,0.012130073,0.028798029,0.06637008,0.046627536,0.005054203,0.0020323102,0.0027994139,0.009587458,0.03665876,0.026308367,0.0029573194,0.0021927948,0.0019733862,0.003478679,0.017204795,0.013173865,0.0,0.0,0.0,0.0,0.0,0.0,0.0018233566,0.0015181744,0.0032125348,0.008287845,0.011489854,0.009509265,0.0027206372,0.0013001607,0.0015133322,0.007141206,0.019435026,0.014826551,0.003211939,0.0024286313,0.0021431318,0.0041581043,0.016619895,0.013520463,383,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004391056,0.00028675806,0.00020164823,0.00019764596,0.001325649,0.0015627027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591391e-05,0.000121964986,9.6458476e-05,3.393256e-05,0.0008373114,0.0010367812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006511464,0.00032819386,0.00032422694,0.0005609109,0.0056276554,0.00640284,3.9700403e-06,2.2602665e-06,2.2588954e-06,3.9540973e-06,2.750281e-06,2.7513217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027335537,0.00025496175,0.00019640193,0.00027975187,0.002602247,0.003043361,6.8637423e-06,6.107617e-06,6.102563e-06,6.8215936e-06,7.93523e-06,7.939144e-06,0.0,0.0,0.0,0.0,0.0,0.0,385,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017031708,0.0014733524,0.0014778028,0.0020342027,0.017164879,0.016926896,3.73766e-05,4.655434e-05,4.6870733e-05,3.8206217e-05,0.0003243845,0.00032416568,7.728138e-07,0.0,0.0,7.7426455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007074152,0.00035445436,0.000503261,0.000910549,0.0061035166,0.0059414404,1.673705e-05,4.2810218e-05,4.315499e-05,1.7619328e-05,0.00047758606,0.00047715066,2.2743018e-06,0.0,0.0,2.279787e-06,0.0,0.0,386,0,0
0.0,0.0,0.0,0.0,0.0,0.3248959,0.01383386,0.01116479,0.024221908,0.060439322,0.075877704,0.04200061,0.006425411,0.005035311,0.013553479,0.05123554,0.06760587,0.03098246,0.011881789,0.014608234,0.0144978035,0.03907126,0.056478985,0.02146055,0.0,0.0,0.0,0.0,0.0,0.5627371,0.0014443079,0.0010426687,0.0036070412,0.009714078,0.0059331576,0.0071912915,0.0016766874,0.0030450278,0.0068357163,0.015412659,0.011626162,0.010038373,0.003176044,0.003070174,0.0076472396,0.016283665,0.016342815,0.008948908,387,2,0
92.094635,9.649821,4.7589726,10.775697,0.45820388,0.108144574,0.0061234627,0.0014158827,0.003449524,0.028396685,0.08763872,0.034100972,0.004283003,0.005307714,0.004832463,0.012252462,0.04615095,0.01593315,0.005909283,0.0066598374,0.006516261,0.006129443,0.023923326,0.008285043,0.44357884,0.63176817,0.5934119,0.63440263,0.055416275,0.27732784,0.00062704,0.00065179076,0.0014663824,0.006187517,0.016614348,0.006030956,0.0025383355,0.002835768,0.0018693178,0.008217388,0.027810985,0.0108642485,0.005888385,0.005075338,0.0050617536,0.0058116554,0.023801329,0.009501386,388,2,0
89.98812,11.3688545,6.9820776,13.360308,0.55066144,0.059596132,0.0027060912,0.0014412209,0.0012402614,0.012281909,0.053714514,0.023969073,0.0020272364,0.0028126396,0.0021849337,0.0025491903,0.00918718,0.005005954,0.0029683602,0.0022035681,0.00234759,0.0024476948,0.002764452,0.0025014996,0.4450064,0.35624057,0.62363315,0.13497792,0.052869037,0.030516112,0.0010847753,0.00046855642,0.00067006354,0.003594535,0.014575261,0.006708057,0.0007820622,0.0013618559,0.0009419757,0.0012020264,0.0064746086,0.0020608802,0.0010231509,0.00081120373,0.00053604966,0.0010797668,0.00152963,0.0005984331,389,0,0
89.771065,11.993391,5.7398567,13.303449,0.44554988,0.051365223,0.0028114652,0.003195853,0.002111234,0.003579483,0.02915666,0.011672699,0.002310014,0.002484002,0.0027561025,0.0020398956,0.0026405489,0.002292274,0.0021210485,0.0023272221,0.0024517123,0.002224131,0.0024287642,0.0021834658,0.6555606,0.21909124,0.53708047,0.3770004,0.033824593,0.01766837,0.0005955723,0.0005372655,0.00068311935,0.0019775906,0.009609943,0.0043696063,0.0009634253,0.0006000389,0.0004989947,0.0011470624,0.001016382,0.0010264677,0.00073024706,0.0007104836,0.0004065031,0.0010118702,0.0009239424,0.0006783875,390,0,0
89.40035,12.293317,4.9861045,13.286945,0.38553396,0.056550577,0.0019443412,0.0030264352,0.002628115,0.0011328622,0.015126331,0.0055503845,0.0027332813,0.0026154076,0.0030278382,0.0019414626,0.001877213,0.0022470828,0.0017789056,0.0023987168,0.0025779912,0.0016491845,0.0021739758,0.002176341,1.000227,0.39278895,0.68699634,0.26492003,0.05565898,0.02141392,0.0006692529,0.0006096555,0.000274521,0.00060525816,0.0046423734,0.0010277194,0.00066672877,0.0012399158,0.0013849969,0.0011070879,0.00048124677,0.0010467852,0.0004517206,0.00092480174,0.0010107581,0.000653744,0.0005198018,0.00059039914,391,0,0
