mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
90.770294,12.379675,0.9534002,12.498101,1.2248273,0.1854433,0.07762986,0.07094349,0.008287545,0.0021017652,0.002969314,0.015883133,0.058190025,0.052417386,0.006731817,0.012444614,0.0128979115,0.008022796,0.035009265,0.032087382,0.014457849,0.014550232,0.016707338,0.016773073,0.8582476,0.8747286,1.408934,0.8443964,2.334944,0.36460915,0.008751681,0.006983008,0.001475187,0.0011922289,0.0001829715,0.0042133564,0.01571147,0.01488709,0.003034274,0.0029817524,0.002723218,0.0020344756,0.02050514,0.019873345,0.008232728,0.007333939,0.0075468123,0.0099053625,668,1,0
44.729122,5.518623,0.41019022,5.562724,0.8232755,3.621129,0.09780859,0.07978466,0.007934983,0.0026319856,0.0034636657,0.030790474,0.08443176,0.07672046,0.0085637765,0.017279437,0.017429203,0.0100825,0.08003294,0.07358939,0.029491512,0.028476756,0.032938514,0.039572746,44.733147,5.5255365,0.8813046,5.5666695,2.039836,0.44471475,0.009455691,0.0017935717,0.001644517,0.0013620334,0.00022665036,0.004421663,0.0015870306,0.0017866001,0.0032932002,0.0005891492,0.00062069885,0.0031895868,0.0047458727,0.004847827,0.005407392,0.001972822,0.0013673548,0.0052327504,669,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.11313781,0.07133456,0.007163402,0.0036255452,0.005130873,0.05211002,0.06076798,0.048732053,0.005082672,0.015020281,0.011255543,0.015445444,0.031828497,0.030574678,0.013801968,0.014121897,0.015988277,0.018227577,0.0,0.0,0.0,0.0,0.0,0.0,0.009983482,0.004284211,0.00086262467,0.0011167646,0.0007288004,0.006613366,0.00998811,0.012276262,0.0020489658,0.0016600571,0.0028900171,0.004556734,0.018858166,0.015383634,0.005253605,0.005254128,0.006321815,0.009351223,670,1,0
11.365425,1.2992826,-0.2115354,1.31639,0.7652211,1.2094918,0.021764416,0.0051575317,0.004287139,0.006040353,0.04354632,0.08968493,0.017883934,0.0070248535,0.008606529,0.006444384,0.034940768,0.07821509,0.016832454,0.014256409,0.014127534,0.015589176,0.023277983,0.06249855,30.070095,3.4570348,0.56274724,3.5025375,2.024585,1.678671,0.0023866133,0.0005593527,0.0005171773,0.0012754494,0.0063135345,0.00946587,0.0060157133,0.0024407574,0.0026567401,0.0027819907,0.013423551,0.027030217,0.0125428485,0.008116851,0.0078094224,0.008487072,0.015949821,0.038385388,671,2,0
72.60793,18.936974,-16.827513,25.356262,5.560685,0.46957767,0.014157061,0.024678618,0.018033125,0.014556996,0.011778997,0.010217124,0.005021219,0.0069367234,0.008009192,0.0035567172,0.0022895283,0.0030768276,0.0049099345,0.0026583225,0.0034565178,0.0025891287,0.002258171,0.0033466213,3.9860086,1.5201201,2.5863767,2.798976,0.042825203,0.098863244,0.0009953544,0.00075477915,0.00210411,0.0025221356,0.0012636528,0.00033871873,0.0014389022,0.0021898446,0.001995262,0.0018311887,0.00073916913,0.0011856633,0.0016305795,0.001605899,0.0011392591,0.001509429,0.00092987757,0.0016413732,672,0,0
84.66473,10.929973,-9.153852,14.382629,5.5980835,0.31256065,0.008334972,0.010460531,0.0055345166,0.0038032664,0.0054236725,0.0061757825,0.0066371136,0.0048542162,0.0035008332,0.0018448343,0.0017404432,0.0023290955,0.008727258,0.00278745,0.002191222,0.0019884915,0.003314606,0.0038459864,3.0088782,1.4199561,2.6036577,2.27873,0.13336961,0.1187845,0.0012718083,0.0036938668,0.0012453828,0.00043180835,0.001984987,0.00093509624,0.002426141,0.0014823372,0.0007575942,0.00049287715,0.0008388704,0.0009916134,0.0012146225,0.0013567529,0.00073754025,0.0010801142,0.001319763,0.0019127342,673,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016874394,0.0009371996,0.0009444975,0.00026048848,0.0020783066,0.005534762,3.7097436e-07,0.0,0.0,3.299895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024274952,0.00063234865,0.0001650345,3.173509e-05,0.00064626796,0.0022727118,8.359583e-07,0.0,0.0,7.244344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0037365954,0.00095202494,0.00089044747,0.0005648977,0.005120817,0.015846293,4.392462e-05,1.7154704e-05,1.1668629e-05,1.4092836e-05,2.6337222e-05,3.4666715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010407678,0.00012961711,6.948607e-05,0.00021529985,0.0013065224,0.0047196806,4.9436374e-05,1.9117484e-05,1.1366929e-05,1.6648286e-05,3.8372174e-05,5.636626e-05,0.0,0.0,0.0,0.0,0.0,0.0,675,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008826436,0.0012337252,0.0013690558,0.0015352503,0.011938893,0.03462963,0.00062033685,0.00027213764,0.00023478962,0.00027492992,0.0006859126,0.0017255782,1.691389e-05,3.8003573e-06,3.8003573e-06,7.732324e-06,3.8003573e-06,3.8003573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0021545696,0.00016586273,0.00025676898,0.00048213857,0.0025986044,0.007746572,0.00040313983,0.00018111712,0.00018157766,0.00022433634,0.0005088591,0.0015916312,3.110669e-05,1.0749032e-05,1.0749032e-05,1.1705037e-05,1.0749032e-05,1.0749032e-05,676,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01610743,0.0027343712,0.0026008124,0.0035023193,0.02404178,0.05986688,0.0035106118,0.0016172897,0.0019185921,0.0015741601,0.0058873016,0.016033746,0.00043489007,0.0007058952,0.00070625753,0.00077807583,0.0010592977,0.0021246867,0.0,0.0,0.0,0.0,0.0,0.0,0.0026783023,0.000642691,0.0004034562,0.00084355875,0.004043104,0.009404112,0.0020514403,0.00083379983,0.0010346838,0.0010272224,0.0032101632,0.0092042815,0.00044128968,0.0007546608,0.0007969868,0.0008867147,0.001236658,0.0027245258,677,0,0
68.55176,9.43063,-1.8404132,9.625792,4.740509,2.0317295,0.011022182,0.0026949383,0.0035105906,0.009704303,0.065517396,0.08458544,0.0078405,0.0027119464,0.0055525103,0.010400976,0.06776264,0.080880314,0.006796676,0.0048204646,0.0036347301,0.009858495,0.06357217,0.07236819,36.70048,5.404764,1.2808403,5.524499,2.534546,1.6862541,0.0038562417,0.0011834676,0.0012068903,0.0019520541,0.008807898,0.0060368767,0.005314071,0.0026537015,0.0039266907,0.0032620074,0.014215027,0.014030888,0.0046958765,0.0035837444,0.003983164,0.0047390726,0.022545474,0.022923373,678,2,0
77.0159,15.425,-3.8297799,15.915257,5.410262,1.0011121,0.004155698,0.0026669032,0.0041023144,0.011434137,0.06902845,0.0655478,0.008512516,0.004791486,0.0033523464,0.0069518797,0.05597632,0.0446715,0.0066561815,0.003750267,0.004109796,0.0051844376,0.040616132,0.0363498,26.512106,6.050125,1.906093,6.288057,1.8565402,1.5216149,0.0016454244,0.0011863387,0.00079066865,0.0023471415,0.015097842,0.0074561145,0.0047521517,0.0032931133,0.003002152,0.004937712,0.028690688,0.019964663,0.0067737033,0.003602567,0.0030854873,0.0051997304,0.035849184,0.028106472,679,2,0
86.564545,19.57068,-2.85977,19.839262,5.6208425,0.06597523,0.004000557,0.0040149027,0.007437978,0.00986616,0.046489526,0.039034497,0.002552608,0.0049503534,0.0019138929,0.0025551098,0.013444766,0.007822623,0.0033017064,0.0033470672,0.0025169365,0.0020869868,0.0033399325,0.0028708922,0.9977934,1.4931011,1.723754,1.6715636,1.6887988,0.03197883,0.0015438376,0.00055124983,0.0015996111,0.001252177,0.011274243,0.008467057,0.0009301165,0.0010085847,0.000521566,0.0008923933,0.0076730545,0.0043430417,0.001472298,0.0009853302,0.00080385804,0.00090928207,0.0028169667,0.0019441191,680,0,0
88.355194,13.899545,3.1090064,14.395006,0.23567575,0.11107363,0.0066903355,0.004335488,0.011465437,0.00957845,0.029449783,0.018529749,0.00249147,0.003904094,0.002915446,0.004208661,0.0060282885,0.0031397417,0.003069562,0.0024903594,0.0031546392,0.002362316,0.0029953425,0.0022364357,1.552957,1.968615,1.715507,1.5701901,0.14480533,0.046511464,0.0005803699,0.0005159441,0.0016609173,0.00063037744,0.005828969,0.0050331005,0.0010231552,0.0014269127,0.0003834637,0.0010609747,0.00067940325,0.000367836,0.0008546414,0.001467241,0.0011555293,0.0006704531,0.001378293,0.00071002985,681,0,0
89.65108,8.3761635,5.3209424,10.024397,0.55417013,0.1379824,0.0068806233,0.0029196823,0.015929047,0.013352118,0.024934653,0.009579667,0.0028976281,0.0045129894,0.004188311,0.0058596036,0.0066119498,0.0034068064,0.003284055,0.0032714289,0.0028128182,0.002878765,0.004630361,0.0033149137,1.4385192,1.5353577,1.7610545,1.8554324,0.15782085,0.077999815,0.00041215922,0.0014793887,0.0012945648,0.0018777566,0.0047174497,0.0035481,0.0015085783,0.0016536469,0.0013131802,0.0016151065,0.001590429,0.00095362274,0.0011653381,0.0015769907,0.0014390199,0.0013025668,0.0014860209,0.001494566,682,0,0
88.063354,6.5933237,1.4168565,7.3293667,2.3164384,0.10352829,0.00673342,0.004855829,0.019344123,0.019073412,0.020453213,0.00419118,0.0017838064,0.0021253016,0.0046368595,0.0061215432,0.0029848865,0.0021910495,0.003578862,0.0034059274,0.0034651475,0.0026775885,0.00217509,0.0020740512,0.92590183,0.8229009,2.856735,0.77323323,2.6036925,0.08320895,0.00040496272,0.00247103,0.0010482809,0.0017391294,0.002550313,0.0011281869,0.00020965273,0.00077339105,0.0007431297,0.0027786728,0.0015238286,0.001120737,0.00085978245,0.00091027416,0.0009750644,0.001552445,0.00090824283,0.0009036522,683,0,0
88.17266,8.500967,-0.42223534,9.065592,3.497882,0.12347546,0.009560814,0.015021699,0.021764174,0.020549787,0.0156754,0.0058387085,0.003161317,0.0026406671,0.004211584,0.005134047,0.0036516653,0.0032293359,0.004265748,0.0023479313,0.0026147456,0.0024471383,0.0025880386,0.0035848927,1.1043493,1.4604965,3.2452223,1.7100545,2.8361292,0.057610467,0.0012679732,0.00306641,0.0006217101,0.0016741494,0.0028753337,0.0016269453,0.0010977173,0.0013168682,0.0018324223,0.0031099082,0.0010269717,0.0012561005,0.0009316453,0.0010437915,0.0013432279,0.0013735023,0.00083253154,0.0008575222,684,0,0
86.20267,13.083902,-8.099401,15.547278,5.7542653,0.32466608,0.012059195,0.021544855,0.021998588,0.019495785,0.013679873,0.009228334,0.0038414153,0.00847582,0.009009497,0.0057722335,0.0030580163,0.0029608775,0.004657902,0.0056299916,0.0049595865,0.0030066867,0.0027677144,0.0045156768,2.6853955,1.4523351,3.34178,2.8892353,0.14912863,0.12486015,0.0012003902,0.0019772851,0.00089183345,0.0021552802,0.0022823913,0.0013625859,0.0023877034,0.001603625,0.0018447577,0.0028168932,0.0013019869,0.001346197,0.0016522892,0.0013207764,0.0011472829,0.0018741162,0.00094870763,0.0015880876,685,0,0
64.3905,22.885233,-24.147215,33.284225,5.471913,0.16642873,0.014413827,0.024963332,0.012248611,0.009710256,0.01076728,0.007420075,0.0028095096,0.0028395113,0.005589529,0.0015912302,0.002448976,0.0016220632,0.004499613,0.0030445145,0.0023126386,0.0027233725,0.0026200877,0.003965909,1.8609985,1.1827034,1.8630298,1.962593,0.030967288,0.09075487,0.0006663961,0.00026207557,0.0020480745,0.0016603105,0.00086168153,0.0012665703,0.0016687767,0.0015664828,0.00084803946,0.00073211297,0.0003278809,0.0005826427,0.0006163719,0.00089451135,0.00077599485,0.00078757526,0.00095041475,0.0013943899,686,0,0
71.29488,14.2850685,-20.319004,24.84772,5.3236156,0.48238152,0.013257036,0.02222909,0.007756137,0.0059813764,0.008667178,0.0053516887,0.0037722646,0.007885259,0.005351357,0.0014942995,0.0024109082,0.002043651,0.007605922,0.006206999,0.0033251902,0.0027222359,0.0020856708,0.004774845,4.160389,1.7770271,1.8437583,2.4643993,0.02901934,0.06970881,0.0005797339,0.0015552021,0.000734307,0.0006967237,0.001542555,0.000459168,0.002180802,0.00094563054,0.0005510793,0.0008039366,0.00015482017,0.0005133577,0.0011039854,0.0014209016,0.00083873974,0.0009381321,0.00091273565,0.002030726,687,0,0
90.57804,9.396858,2.2165604,9.882938,1.6219697,0.11456331,0.016770704,0.0180053,0.0038957032,0.0025219498,0.0023391005,0.007642915,0.0044133295,0.0038772242,0.002425874,0.0018440754,0.0027077077,0.0029043083,0.0050900453,0.0029297473,0.0037751878,0.0024101106,0.0033252893,0.0036453952,1.4895338,0.5561743,2.1423678,0.6638328,2.446299,0.038842294,0.00635448,0.009070544,0.0020578797,0.00036781543,0.0008068837,0.00030952838,0.0018558769,0.0016513629,0.00029533514,0.00043749536,0.0011271157,0.0013038809,0.00081011653,0.0011616008,0.0012566615,0.0006341243,0.0011887214,0.0014893482,688,0,0
90.520515,10.708997,5.9070644,12.26413,0.5060615,0.07559693,0.048889816,0.058137983,0.004177467,0.0015243745,0.0019344762,0.0075471154,0.027239027,0.024104036,0.0044138264,0.0050408063,0.0062422995,0.0039933673,0.011119063,0.009604537,0.004401325,0.0045706714,0.005001146,0.0070174,1.1271554,0.9519278,0.7669608,0.81336814,0.07373892,0.029795343,0.010602642,0.012771406,0.0011502275,0.00066475366,0.0007014024,0.0006230401,0.014821419,0.013861804,0.0019686767,0.0029936703,0.0020999496,0.0023076874,0.008639446,0.00722514,0.0032428214,0.0033264018,0.0034363896,0.004882314,689,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.07613709,0.070044,0.0041020294,0.0009014029,0.003293263,0.045152575,0.050419416,0.039931573,0.006941029,0.011066748,0.009850883,0.010136879,0.022645703,0.021086935,0.009704967,0.009423184,0.010306597,0.011642843,0.0,0.0,0.0,0.0,0.0,0.0,0.01085925,0.0060429727,0.0006508734,0.00036602165,0.0005624492,0.0074049793,0.011963978,0.013115376,0.0016186058,0.0020017845,0.0025449968,0.0035827323,0.014357556,0.014402708,0.0064327866,0.0053426567,0.006543209,0.007823615,690,1,0
90.786316,11.64719,4.203262,12.40655,0.34502557,1.3730125,0.06424222,0.08674103,0.014974542,0.0053206705,0.0038793522,0.008254149,0.069427624,0.079074346,0.008572627,0.009658831,0.010414306,0.009424313,0.06256276,0.06834617,0.017482726,0.0241192,0.027373543,0.02984508,0.468224,0.2672528,0.8130606,0.36665386,0.06303929,1.4917692,0.0033074247,0.0038238724,0.009676127,0.0042241844,0.0030245564,0.0014000039,0.002703291,0.012399761,0.0031224298,0.0024492377,0.0020190363,0.0024057524,0.0050764945,0.018109007,0.006521416,0.004907997,0.0057197614,0.004082823,691,1,0
72.61191,9.101951,2.8938317,9.5621395,0.24399379,3.737167,0.06686856,0.087623075,0.011169916,0.003105088,0.0026877378,0.011008618,0.07989174,0.0826015,0.008699849,0.012264418,0.012441372,0.010858234,0.07980816,0.07935708,0.026010146,0.028525358,0.032213226,0.03675862,36.322754,4.607921,1.6080663,4.8584046,0.12978363,0.430198,0.0049783504,0.0023304229,0.0064170957,0.002396601,0.0012017754,0.0029489263,0.003698158,0.00561598,0.0033541387,0.002148041,0.002222245,0.003210249,0.006530825,0.007689488,0.004615427,0.003084797,0.003068972,0.007808151,692,1,0
0.0,0.0,0.0,0.0,0.0,3.1722188,0.0658633,0.08617529,0.010233037,0.0024613286,0.0027967712,0.015958821,0.07876496,0.079054475,0.008334172,0.012692308,0.01287909,0.010352924,0.07651954,0.07390876,0.025935814,0.027303923,0.031109605,0.035476707,0.0,0.0,0.0,0.0,0.0,1.0230474,0.007378284,0.0010060472,0.0055747707,0.0019246321,0.0009822974,0.0037745947,0.0065173525,0.00085932267,0.003370166,0.0024546625,0.0021258616,0.0031496696,0.010729554,0.0041616852,0.005010113,0.0015407347,0.00089429645,0.008368138,693,1,0
0.0,0.0,0.0,0.0,0.0,0.32954612,0.06555853,0.082235344,0.0071698814,0.0013192886,0.0025918726,0.024172993,0.07112259,0.06703396,0.0065035503,0.012648241,0.012749018,0.009150816,0.059204355,0.05398496,0.020962678,0.02097245,0.024095539,0.02893945,0.0,0.0,0.0,0.0,0.0,0.57079065,0.00879589,0.00022563754,0.0030679386,0.0008554123,0.00040286177,0.0032248057,0.006104338,0.0023343747,0.003412417,0.0018648311,0.001075022,0.0025094715,0.0056080488,0.008035886,0.0050196764,0.00295244,0.0026664909,0.0025639855,694,1,0
0.0,0.0,0.0,0.0,0.0,0.30481794,0.012503754,0.0031356188,0.0024837777,0.009810889,0.060798995,0.078297265,0.0071905996,0.0029162674,0.0036262418,0.0090867,0.052066106,0.0626104,0.004619342,0.0024275267,0.002251752,0.0057150694,0.040454544,0.044342313,0.0,0.0,0.0,0.0,0.0,0.5566242,0.0030058296,0.0010479736,0.0011923038,0.00094191974,0.0067604007,0.007173354,0.0048589385,0.0026248237,0.0030017516,0.003237554,0.0140576875,0.016999038,0.0038400989,0.0027160782,0.0026947646,0.0044567822,0.01973104,0.022089595,695,2,0
79.0621,10.002255,-11.827897,15.546787,5.4204593,0.39210358,0.012179855,0.019530613,0.007704513,0.0064831944,0.012186231,0.0046621864,0.006420982,0.0059816646,0.003546877,0.0016394209,0.0020361121,0.002758013,0.007425343,0.004510826,0.0031887693,0.0025852195,0.0025714682,0.0030966003,2.96419,2.0118587,2.796666,3.1797218,0.08721148,0.12215809,0.0007350253,0.0017662641,0.0023594364,0.0013066115,0.002018491,0.0006103961,0.0026721293,0.00092697295,0.0012393766,0.00077337155,0.00030669692,0.0010334684,0.0022458765,0.0024595286,0.0008265449,0.000954864,0.0013505038,0.001596852,696,0,0
89.888535,8.018079,-2.4620442,8.6435995,5.309761,0.25588652,0.008210234,0.007209859,0.0061214934,0.0070736133,0.010901311,0.0057536876,0.005394982,0.0043317345,0.0033452048,0.0019333822,0.0022693758,0.0029057318,0.008403133,0.005250113,0.003165233,0.0023068977,0.0039101266,0.004157881,3.1204245,0.54510134,2.247019,0.99281394,1.8385761,0.117388956,0.00097024697,0.002454833,0.0039039166,0.002740239,0.0030611341,0.00078875426,0.002238314,0.00076682394,0.0021323205,0.0010328328,0.00053115166,0.001397154,0.0013191189,0.001049204,0.0018735876,0.0008888123,0.0017164407,0.0017120343,697,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012965939,0.00031617424,0.00035226252,0.00020448297,0.0011907672,0.002291379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021925273,0.00018410273,0.00014265541,7.4393e-05,0.00046371316,0.001163495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002341126,0.0007216654,0.0006726676,0.00070339104,0.0035547027,0.008051902,4.12059e-06,6.3334994e-07,6.3334994e-07,2.1397673e-06,6.333499e-07,6.333499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005824024,0.0001238472,0.0001839791,0.00020479468,0.0010995792,0.0028615627,7.0594333e-06,1.7913842e-06,1.7913842e-06,2.9344922e-06,1.7913841e-06,1.7913841e-06,0.0,0.0,0.0,0.0,0.0,0.0,699,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0050539738,0.0007950885,0.0010615154,0.001842407,0.009395308,0.020097423,0.00012488943,4.697563e-05,4.452355e-05,3.0441908e-05,0.00014078834,0.00022264205,1.6884637e-07,0.0,0.0,1.6884637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013916544,0.00016645035,0.00024485245,0.0004566211,0.002403242,0.005452806,9.8754565e-05,3.507266e-05,3.2264343e-05,1.9656163e-05,0.00014714833,0.00027732892,4.7756964e-07,0.0,0.0,4.7756964e-07,0.0,0.0,700,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009600098,0.0018304964,0.0018471996,0.0040513147,0.020972833,0.038728952,0.00097525533,0.000530454,0.0006434178,0.00057189737,0.002075338,0.003913504,7.3446245e-05,5.6399807e-05,4.7404978e-05,5.9164544e-05,5.4372053e-05,8.399681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002114373,0.0006072136,0.00052152434,0.0007662203,0.0042813285,0.007845529,0.0006576322,0.00031844995,0.00044878654,0.00039084887,0.0014632234,0.0030210475,0.00010544983,9.477476e-05,7.5897195e-05,9.218709e-05,9.339577e-05,0.00016772117,701,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013071936,0.0033705917,0.0027707138,0.0069677476,0.03883116,0.059991464,0.004853821,0.0022984657,0.002497702,0.0038531742,0.014436956,0.021646181,0.0012225244,0.000849698,0.000784086,0.001209535,0.0039906963,0.005038199,0.0,0.0,0.0,0.0,0.0,0.0,0.002130174,0.00055891287,0.0006212,0.0008349197,0.005743581,0.008588141,0.0026324776,0.0012842247,0.0014634338,0.001940743,0.007158192,0.010958802,0.0014143445,0.00087802595,0.0007672178,0.0013902235,0.0040920293,0.00539684,702,0,0
84.97532,16.48735,-1.4106131,16.686237,4.3253603,0.16879815,0.008936111,0.0077649625,0.011668186,0.00622869,0.057481103,0.033274926,0.0040548975,0.0069843284,0.006011871,0.0035938136,0.017643496,0.008474034,0.0039966097,0.0042268075,0.0032417916,0.003289306,0.004989524,0.0039600185,1.7025493,1.5878086,2.20285,1.6630558,2.7699373,0.08149697,0.00077946915,0.0011589486,0.0016519944,0.0022548868,0.0117968535,0.006904692,0.0027674246,0.001970429,0.0012950493,0.001704996,0.012885547,0.0065938924,0.0014942752,0.0015454656,0.0010002455,0.0013284407,0.005719423,0.0029331883,703,0,0
81.08804,13.220419,-3.522697,14.086645,4.459435,0.48998308,0.007337149,0.0052568344,0.015721858,0.01247485,0.03924286,0.015754297,0.0030083896,0.004729125,0.0072282082,0.007322333,0.0064975983,0.0035356448,0.0035717501,0.002768517,0.0038004997,0.0042179986,0.004521812,0.0048085647,4.525768,2.6917405,3.3214376,2.6519222,2.527954,0.06907339,0.0007314756,0.001772315,0.0018162054,0.0039602392,0.0084710615,0.005296794,0.00090521097,0.0018116523,0.00024742802,0.0020606294,0.0014861902,0.0017693092,0.0008462388,0.0008724135,0.00066536485,0.001601943,0.0016324049,0.001344817,704,0,0
78.23888,14.947576,-12.993963,19.8296,5.5747147,0.5402069,0.0067368117,0.006697931,0.018793432,0.020452062,0.030168805,0.007808298,0.002388041,0.001958656,0.00720942,0.010658928,0.004615968,0.004771637,0.003707235,0.0019114435,0.003492369,0.005135634,0.00374932,0.005042895,5.074337,2.5885723,3.088755,3.9116762,0.052120835,0.06437013,0.00073546084,0.0035762298,0.0022281448,0.0032813188,0.0070338333,0.0032512194,0.00071652175,0.0012288383,0.0010440558,0.0019271324,0.0009307888,0.0013897162,0.00086371304,0.0011362386,0.0015829392,0.0015650208,0.0015492756,0.0017080011,705,0,0
73.775604,19.926355,-20.955639,28.922577,5.473908,0.6615507,0.008058768,0.013048044,0.02063949,0.022929855,0.025157116,0.0064231036,0.0020276688,0.004885986,0.009661469,0.010971176,0.00443268,0.0038434167,0.0030459617,0.0031533828,0.0056722118,0.006154456,0.0035717855,0.0045344224,4.908313,2.1053514,2.6570554,3.3429627,0.019557577,0.07771818,0.001709902,0.005347517,0.0019313791,0.0014264308,0.0061232247,0.0012724848,0.0009323955,0.0023273116,0.002149926,0.0012166693,0.001658882,0.0015789693,0.0009939264,0.0013959116,0.0012643627,0.0013476375,0.0011973946,0.0015321971,706,0,0
66.08688,25.600658,-28.47094,38.293026,5.446068,0.63190067,0.009693161,0.0182115,0.021413995,0.022176566,0.020346766,0.007299964,0.0026075237,0.006451663,0.009874025,0.008519239,0.004854311,0.0031210566,0.0036094908,0.003272037,0.0054764654,0.0056390995,0.0030787764,0.00438833,4.6002426,2.4500523,3.3844755,4.1339736,0.016494585,0.0963749,0.0014878322,0.0031961682,0.0006512478,0.0019297405,0.0038590704,0.001646372,0.0009836084,0.001154633,0.0012045196,0.001560708,0.0007795967,0.0011960058,0.0019048754,0.0017133829,0.0009455134,0.00089164026,0.0010196047,0.0010870248,707,0,0
61.02294,28.905174,-31.383646,42.66932,5.457231,0.23822181,0.011529221,0.021552,0.018930512,0.016933888,0.015651612,0.009073036,0.002174576,0.0053867046,0.007921632,0.0035099697,0.0035764298,0.0038491678,0.0052743405,0.0066285958,0.005204949,0.0050402447,0.0021660642,0.0034385528,1.9323616,1.7507287,2.3694704,2.9070933,0.011336243,0.11836054,0.0009275573,0.0016087246,0.0015417929,0.0022638533,0.0017271045,0.0004573428,0.0005636298,0.0008261922,0.0007127146,0.0010647575,0.0011682016,0.0011473572,0.0008601742,0.00130526,0.0009417012,0.00055311795,0.0008351486,0.0014774319,708,0,0
64.68557,27.882217,-29.97357,40.93876,5.461157,0.17515853,0.012632226,0.023112955,0.013995679,0.011161602,0.0134263355,0.0075732744,0.004226343,0.0023670364,0.005863255,0.0018573175,0.0019154376,0.0017238325,0.003649442,0.005502808,0.0030554617,0.004041452,0.0020309684,0.0014975986,1.2557708,1.9824102,1.7305695,2.6030467,0.010031356,0.12974031,0.00045070128,0.0012461836,0.001845229,0.0014466974,0.0009568156,0.00090214465,0.0013196325,0.0008497428,0.000609384,0.0006657857,0.0008927929,0.00079821236,0.0017074075,0.00101096,0.0011957567,0.0014619789,0.0009951276,0.00077017845,709,0,0
91.03096,8.394596,4.4168763,9.568212,0.47088555,0.12152305,0.021007983,0.03016036,0.011643006,0.008776624,0.009124005,0.008490599,0.0035528364,0.006821046,0.0038739576,0.0017624679,0.00185781,0.002514079,0.0046854382,0.002819153,0.004370684,0.0023880166,0.003706711,0.0044266726,2.1443088,0.78103375,1.5793377,1.2376062,0.13800138,0.061578583,0.0065940944,0.010585325,0.0062237405,0.0033587797,0.003187163,0.0008395085,0.0015895639,0.0030736648,0.0014923234,0.0011648473,0.0007856169,0.0011263125,0.0013843785,0.0011749854,0.0016831239,0.0011750098,0.0014341666,0.0013834266,710,0,0
91.22958,10.058536,6.119562,11.836357,0.5537752,0.057091307,0.04966514,0.07117426,0.016627448,0.007828721,0.004949461,0.008872964,0.029501865,0.04056466,0.003245638,0.00417936,0.0043962277,0.0042465017,0.019129928,0.020181168,0.005724857,0.008194148,0.008559566,0.008734346,1.1591078,1.447615,0.7589656,1.093361,0.10680009,0.04515216,0.008165285,0.011476946,0.0063452637,0.0031218075,0.00320513,0.0010829192,0.017539429,0.020144915,0.002300232,0.0026354548,0.0022954762,0.0015420975,0.01252723,0.016519815,0.00435434,0.0064844536,0.0069598653,0.006519841,711,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.039761394,0.06546202,0.008499735,0.0018941793,0.004505893,0.036984004,0.028841337,0.03119535,0.003450513,0.006440131,0.0062163584,0.008555098,0.012311067,0.011047857,0.004493553,0.0048712697,0.0055562058,0.007010678,0.0,0.0,0.0,0.0,0.0,0.0,0.010470124,0.007666352,0.0029286041,0.000903162,0.0016342325,0.007959885,0.013528809,0.011899016,0.0018212782,0.0016695623,0.0019836898,0.0016985737,0.009791437,0.008637797,0.0033254544,0.0034011698,0.0041579907,0.005283597,712,1,0
