mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.98102,13.675891,-7.2797165,15.706416,5.816423,0.16287129,0.0014032774,0.0021475027,0.0028509914,0.008654631,0.01479884,0.008450005,0.0025823596,0.0025677343,0.0024222117,0.004071995,0.0030708956,0.0043945145,0.0041718725,0.002531612,0.0035955152,0.0036029841,0.00441671,0.00412591,1.772052,0.78048056,3.3098545,2.2129207,0.16528605,0.08453947,0.00027407592,0.0005895864,0.0017666592,0.0020437029,0.0032810725,0.0012239215,0.0009394037,0.0010820569,0.0014217902,0.0015678549,0.0011886492,0.0013527016,0.0011030354,0.0010759018,0.0018682582,0.0018348347,0.0011906734,0.0015013621,418,0,0
84.222534,15.743243,-13.248849,20.662315,5.5982656,0.27759945,0.0010568199,0.0015744478,0.007535273,0.014581566,0.018630715,0.0058285454,0.0029759211,0.0038855374,0.0043288735,0.0045285597,0.0068903193,0.0029561766,0.0029984363,0.0034135752,0.0033598503,0.0027927717,0.003876851,0.0028654737,2.1789916,1.4198261,3.4934318,3.2665832,0.09657382,0.09031875,0.00021731226,0.0006525822,0.0030614252,0.0018993497,0.0022448793,0.0022254637,0.0008230812,0.0016001397,0.0021410275,0.0016861674,0.0022376478,0.0014738804,0.0011433061,0.0014270961,0.0014987675,0.0014338145,0.0021187675,0.0016476542,419,0,0
75.840355,21.894014,-21.62671,30.785913,5.504665,0.52059,0.0017029665,0.00083835755,0.011969126,0.02037818,0.0178642,0.0022993314,0.002324117,0.00499629,0.004681426,0.005918928,0.006791716,0.002594717,0.001963151,0.003261622,0.002667863,0.0040068594,0.0045590014,0.0021522709,3.5930789,2.104452,2.3322818,3.026244,0.027843285,0.06682981,0.00038722577,0.00048243697,0.002878686,0.0017059807,0.00283102,0.0017700508,0.0007484927,0.0011487865,0.0015420185,0.0013583136,0.0033279525,0.0013698267,0.0009991565,0.001395512,0.001271533,0.0014308906,0.00227867,0.0011559293,420,0,0
81.77161,19.649853,-15.925613,25.331146,5.609456,0.41549712,0.0021134359,0.0039261924,0.017068487,0.019532545,0.010454366,0.0010364627,0.0015099758,0.0033124352,0.005917691,0.0062711304,0.0027365186,0.0030237078,0.002729519,0.0023132204,0.0050031254,0.0044220444,0.0024806089,0.0032846737,3.7185736,2.5701118,3.5027413,4.1169934,0.05772875,0.08026886,0.00035450357,0.0020024637,0.0016047877,0.0012051545,0.00288308,0.00035398515,0.0007046584,0.001372053,0.001084176,0.0014459053,0.0013949061,0.0013435369,0.00078053796,0.000831986,0.0009772716,0.0022130515,0.0011841211,0.0012425891,421,0,0
87.7281,15.514764,-8.040044,17.559065,5.824404,0.28014702,0.0028299964,0.0078008887,0.017442452,0.015353254,0.0060167266,0.0010424842,0.001562773,0.0044104224,0.004649098,0.0040691304,0.0025461172,0.0042936523,0.0027630115,0.0039215093,0.0032603128,0.0023890748,0.0037519226,0.005527119,2.7325299,2.2578828,3.02846,3.3614163,0.1030542,0.06232124,0.0011655818,0.0013874631,0.0013838112,0.0013102577,0.0020284331,0.00039771124,0.00078276027,0.0012430274,0.00092323043,0.000960579,0.00071766257,0.00093289925,0.0011949446,0.0019911246,0.0017237318,0.0010672796,0.0016176238,0.0017609531,422,0,0
91.43498,12.581517,-2.8459568,13.057915,4.980673,0.122203,0.0047358074,0.008117387,0.01369324,0.009931728,0.0032668568,0.002303044,0.0024921678,0.003774131,0.0034064848,0.0026905607,0.0034908783,0.0034445387,0.0038484028,0.0037276307,0.0027299274,0.002302335,0.0032673825,0.0039477223,1.5148093,2.1257792,2.5146155,2.5936613,2.2885225,0.07149496,0.00075505616,0.0010681308,0.002624655,0.001896719,0.00080024987,0.00041387888,0.0008434508,0.0014910472,0.0012045853,0.0010317665,0.0016379112,0.0014840572,0.0018381939,0.0016334201,0.00090301887,0.0010185135,0.0017090015,0.0019922955,423,0,0
91.25604,12.460026,-2.3580914,12.744738,5.713824,0.07031481,0.0034887686,0.004354262,0.007489805,0.0052994727,0.001558135,0.0026612987,0.003255923,0.0025066284,0.0017735611,0.0013324126,0.0019686152,0.0028035648,0.0037848605,0.00270075,0.0023216447,0.0015655899,0.002333088,0.0031008143,1.1510842,1.2832565,1.4747164,1.485272,1.4660771,0.027744632,0.0010724604,0.0016986973,0.0030782747,0.001328667,0.0006976085,0.00028728382,0.0013937172,0.0010679892,0.00055265235,0.00035802805,0.0009490731,0.0012853676,0.0018427912,0.0012394949,0.00081259425,0.000603731,0.00095829106,0.0012591542,424,0,0
91.23299,11.405528,0.20792708,11.44321,1.5922923,0.052715532,0.0020358805,0.001370894,0.0023668173,0.0026101875,0.0022143954,0.0027399454,0.0035373748,0.0021046388,0.0018022185,0.0021375727,0.002560062,0.002340117,0.0022681525,0.0022942089,0.0021245712,0.00193416,0.0023618771,0.0021926374,0.91283596,0.61374587,0.92604434,0.6453498,2.6487396,0.029252505,0.0007312075,0.0008078937,0.0015597215,0.00048247626,0.00053403433,0.00048151452,0.00068532594,0.0010191429,0.00036727486,0.0006578437,0.0010608286,0.0012400043,0.0014341173,0.0008419487,0.0002843701,0.0006985781,0.0005310585,0.0011077408,425,0,0
92.31052,10.695299,0.5029582,10.710419,0.045838818,0.06959414,0.005431901,0.0044916486,0.0027018029,0.002074325,0.0035447523,0.0029604419,0.0020027591,0.0034286403,0.002574737,0.002977853,0.003397101,0.0036219924,0.0026286116,0.0036157612,0.0025390347,0.002134747,0.0027136984,0.0027130644,0.80315053,0.733819,0.28772002,0.7420156,0.024973202,0.030644044,0.0012800907,0.0016554776,0.0012206711,0.0005056365,0.00059556274,0.00030375627,0.0008396485,0.0013239392,0.00061446696,0.00064451137,0.0007842405,0.001113169,0.0010393908,0.0016260212,0.0005705681,0.00031597726,0.0006392007,0.00076357427,426,0,0
91.69042,11.1916275,-0.5529366,11.223357,5.05429,0.07611215,0.015901947,0.010221284,0.0037754409,0.0021228443,0.0036870365,0.0013760864,0.0036956544,0.004194481,0.0032202527,0.0023889963,0.0020741483,0.0026364895,0.0026997342,0.0041525643,0.0028894302,0.0022239054,0.0028366912,0.0025403183,1.3718241,0.59020996,0.6168836,0.5687153,2.4057913,0.04154502,0.005523792,0.0035060511,0.00045242123,0.0004688491,0.00096296886,0.00054659805,0.0015227596,0.0014404906,0.000788564,0.0009730095,0.00060049817,0.0015703267,0.0012393105,0.0014746507,0.0011398209,0.0010502744,0.0011787746,0.0011490916,427,0,0
89.82148,12.3123865,-1.5630683,12.420907,6.157969,0.07246959,0.05291603,0.034088865,0.002848289,0.0024332062,0.0032121735,0.00850596,0.013142487,0.007411385,0.003962419,0.0036346102,0.0036421535,0.0056503695,0.005052741,0.0034039796,0.0024004509,0.0014923667,0.002859449,0.0031323638,0.9618013,0.4732259,0.5225677,0.506112,0.04031218,0.041660883,0.015844652,0.010606757,0.0011026587,0.00039249426,0.0011501843,0.0042979713,0.009942809,0.0055560106,0.0025055318,0.0026496537,0.0016868971,0.0030337046,0.004223746,0.0021978263,0.0010301779,0.00080775976,0.0011304732,0.001719949,428,0,0
91.13697,9.76911,-0.8925669,9.838636,5.2338033,0.41722828,0.08889142,0.06580207,0.004206986,0.0035783234,0.00407023,0.02064855,0.07272876,0.046249352,0.013098111,0.0154802,0.014878244,0.015853513,0.053902946,0.03230736,0.010856116,0.010796903,0.012970834,0.024301853,1.5783738,1.2610847,0.8116274,1.2971164,2.1992884,0.80104387,0.008353057,0.0072117983,0.0023644436,0.00054771133,0.00079123204,0.0033402499,0.016601816,0.014587362,0.004335922,0.0030095628,0.0031254827,0.008734216,0.023537751,0.021412538,0.01035984,0.008750802,0.008657101,0.0103562595,429,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004891374,0.004585754,0.0015776673,0.005408324,0.047050573,0.04309301,0.0009901605,0.00035265362,0.000382004,0.0008420407,0.012232377,0.011833805,0.00014949514,0.00014900559,0.0001462569,0.00015309578,0.0024003664,0.0023978574,0.0,0.0,0.0,0.0,0.0,0.0,0.0013312165,0.0018400494,0.00068809354,0.0014361775,0.011424598,0.011508657,0.00093258417,0.00016383214,0.0002331411,0.00079215795,0.010321026,0.010029172,0.00030665472,0.00015442783,0.00015250886,0.0003162335,0.0041340557,0.004127443,430,0,0
0.0,0.0,0.0,0.0,0.0,0.18130475,0.0075643286,0.0040446445,0.0025712391,0.012195179,0.07960939,0.055996634,0.008664642,0.0051772115,0.005384039,0.009287025,0.054260254,0.037723664,0.0063544274,0.0045358352,0.004685707,0.0067646727,0.034789518,0.024784833,0.0,0.0,0.0,0.0,0.0,0.45632312,0.0011526092,0.0011276032,0.0006705341,0.0029915364,0.011844096,0.008738429,0.0037016955,0.0039601377,0.00400601,0.005801642,0.023941265,0.01670921,0.0061803106,0.0052906424,0.005474237,0.007852934,0.026734052,0.019649222,431,2,0
90.47912,12.05734,-6.0046535,13.579618,5.8403826,0.12962879,0.0015043296,0.002470853,0.012169337,0.013677171,0.012874567,0.003194498,0.00300019,0.0046400153,0.00549715,0.004198023,0.005596152,0.0041873096,0.0024803705,0.0031120866,0.0032627967,0.002441513,0.0028803048,0.003810464,1.4469881,1.3762652,2.422175,2.1886706,0.13251951,0.069503345,0.0002688018,0.00033755854,0.0013355409,0.0019817145,0.0015543213,0.0004892187,0.0010397425,0.0016572678,0.002227294,0.0016939681,0.00142991,0.0009012074,0.0012567766,0.0015286857,0.0016865334,0.0011107882,0.00062775624,0.0015778487,432,0,0
91.610825,10.358678,-0.77282953,10.519137,3.6339345,0.120178655,0.0017297406,0.004072023,0.010580624,0.009711923,0.008689968,0.003475537,0.0017671833,0.0049999985,0.0037487193,0.0018062651,0.0031102425,0.0029136539,0.0020049843,0.0033086855,0.0034621516,0.0023136502,0.0028598337,0.0040373034,1.940171,1.1698323,1.8148847,1.3818587,2.9864793,0.0623821,0.00027515457,0.0008671032,0.0024261884,0.0029699074,0.001538643,0.00081674906,0.0007987225,0.0016309867,0.0014941841,0.0008177631,0.0007589769,0.0010487544,0.0009723575,0.001969825,0.001273591,0.00095232576,0.0010498139,0.0015881351,433,0,0
91.022934,10.266227,2.0450613,10.612965,0.9389557,0.09580027,0.0014476513,0.0059564365,0.008875737,0.007724341,0.00648955,0.0011923271,0.0012828797,0.0030620424,0.0026700122,0.0014893885,0.0028750268,0.0040653273,0.0025864274,0.005470296,0.0025387818,0.0016864194,0.003012282,0.0058675837,1.5356213,0.7103105,1.6927992,0.5592788,1.9100344,0.03819217,0.0005593964,0.0009514833,0.0032413178,0.002581981,0.000819253,0.0005484108,0.0006804234,0.0014710006,0.0016188511,0.00069190376,0.0010657882,0.0013372209,0.0013242298,0.001510114,0.0013889063,0.00064938026,0.001038003,0.0018219637,434,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015020615,0.009947822,0.0055402187,0.0030846095,0.019786403,0.022237683,5.432112e-05,8.21783e-05,8.007042e-05,5.344749e-05,0.0007371929,0.0007343985,2.978004e-06,2.148838e-06,2.148838e-06,2.9744344e-06,2.148838e-06,2.148838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006371799,0.0041392245,0.00296405,0.001268182,0.006808748,0.0071113696,2.1075597e-05,8.1193284e-05,8.131223e-05,2.0236492e-05,0.00095808215,0.0009590227,6.293746e-06,8.322414e-06,8.322414e-06,6.2820777e-06,8.322414e-06,8.322414e-06,435,0,0
72.55604,9.443748,-5.0796156,10.787821,4.67611,1.1489407,0.0020860357,0.0021569685,0.0056339637,0.0328345,0.10183284,0.02555236,0.0063310885,0.004854018,0.0051591564,0.025591474,0.0764743,0.015168795,0.0070743775,0.00711443,0.0043628803,0.020508865,0.061654888,0.012236226,35.577915,4.6998625,2.9871533,5.4425707,2.293008,1.4791073,0.001003709,0.0011409349,0.00061739876,0.006399149,0.0129211955,0.00642922,0.0029089183,0.0025732254,0.003058688,0.012799751,0.035576288,0.008762252,0.0026405163,0.004455649,0.003793123,0.015076051,0.042201918,0.0075885,436,2,0
89.57593,12.772662,-3.1053233,13.194005,6.047523,0.097949535,0.0018162362,0.0024235905,0.004565104,0.019667542,0.046495833,0.00460796,0.004014935,0.002241132,0.0018508697,0.003089095,0.0066211047,0.002901812,0.0032231116,0.0022655793,0.0022709935,0.003665011,0.0026474125,0.0020785348,1.2366345,0.8277915,1.2193538,0.9349996,0.08755594,0.04647602,0.00046257186,0.0009725441,0.00069070555,0.00610689,0.0128502315,0.002381973,0.0006166977,0.0010825094,0.00081822166,0.0019752344,0.004682421,0.0010055058,0.0007471639,0.00095075165,0.0007082557,0.0019464093,0.0013484505,0.00079205283,437,0,0
90.87359,13.365311,-2.401543,13.624308,6.109944,0.038655218,0.0028740293,0.003286891,0.0031105576,0.012199691,0.028550679,0.0027904876,0.0018838211,0.0030052376,0.0020480617,0.0022774683,0.0032775246,0.0022201627,0.0016383133,0.0023411845,0.0023888154,0.0024853216,0.002196731,0.0022242132,0.53314066,0.5722487,1.2221987,0.77361006,0.08129671,0.01773014,0.00015628299,0.00051014667,0.000551007,0.004567762,0.00959649,0.0016543596,0.0012963184,0.00024342437,0.00030309532,0.0014184052,0.0022975458,0.00074979436,0.00058604154,0.0003375319,0.0007115493,0.001122511,0.000873128,0.00038922785,438,0,0
91.11163,12.227649,-0.028600544,12.25965,1.9637913,0.042282984,0.0015019411,0.0019339279,0.0024598767,0.007315567,0.01672518,0.002250366,0.0015794535,0.0015832516,0.0018514934,0.0016813469,0.002958378,0.0030728239,0.0015472325,0.0020116516,0.0022004906,0.0017669859,0.0026142506,0.0025765963,0.57800025,0.46034196,0.8917315,0.47356492,2.8516316,0.017581359,0.0006524359,0.00079995056,0.000323896,0.002520572,0.005797438,0.0005849239,0.00024924424,0.00077145494,0.0002453714,0.0007535845,0.0014585789,0.00076748617,0.00015215363,0.00020836186,0.00046465633,0.00037140353,0.0011512567,0.0007431263,439,0,0
91.374794,11.840541,0.80824584,11.897218,0.46304286,0.032119744,0.0012113896,0.004270479,0.0029865855,0.0054502264,0.009710552,0.0024500634,0.0013028908,0.0030061912,0.0025654843,0.0017242294,0.0025357364,0.0024787248,0.001571424,0.0024912087,0.0023583076,0.0018375429,0.0023972262,0.002081978,0.4251409,0.466201,0.80460215,0.41548717,1.4879017,0.01986707,0.00060067483,0.00075445103,0.0003789286,0.001603174,0.0033198053,0.0005195723,0.0005690012,0.0004669754,0.0004355465,0.0007030963,0.0006507399,0.0012400758,0.0005249191,0.00038509085,0.00061106106,0.00028169362,0.00056274043,0.00084644806,440,0,0
90.77619,12.8228855,-1.2467227,12.930321,5.012841,0.057191193,0.001819863,0.003199972,0.0022841943,0.0043948796,0.005654654,0.0012474235,0.0027820098,0.0021925706,0.0022622177,0.001686905,0.0023132365,0.0043476704,0.0023761275,0.002443877,0.0023816105,0.0017328849,0.0022206595,0.00284133,0.89560443,0.61577344,1.1659594,0.7253706,2.3913922,0.028409664,0.00036679252,0.00096617796,0.0009431216,0.0016709804,0.00264605,0.00081808685,0.0008763303,0.0005689173,0.00053117046,0.00071401877,0.0010995348,0.0011362269,0.00070555194,0.00048849627,0.00043876152,0.00052801234,0.00053210923,0.001070366,441,0,0
90.8324,11.758673,-2.0060167,11.947142,6.1150455,0.121537864,0.0009235108,0.0017120214,0.0015355647,0.0036060598,0.0034219425,0.004093429,0.003444991,0.0021566148,0.0017131136,0.0034304752,0.004056321,0.0052797096,0.004958577,0.0025794564,0.0025487626,0.0040825866,0.004223472,0.00365102,1.7769383,1.0847358,0.68977046,1.0994371,0.05781846,0.07082542,0.0003306805,0.00022613393,0.0008729622,0.0015424975,0.0019998744,0.0010202806,0.00093458156,0.00092791865,0.00054608844,0.001379387,0.0018359588,0.0012383282,0.0018054064,0.0012452663,0.0013126929,0.0020383198,0.0020839816,0.0016784281,442,0,0
90.7768,11.73045,0.1501672,11.77211,1.9789393,0.09967583,0.001700741,0.002072436,0.0045854845,0.004074343,0.0041769445,0.0053642737,0.0011271557,0.0021074407,0.002984008,0.004478099,0.0036409637,0.0025423581,0.0046696146,0.0022251997,0.0031035116,0.0032910616,0.0032883647,0.0021905364,1.1434172,0.5961112,0.9850921,0.60758185,2.8455296,0.047133055,0.00017839053,0.00044122047,0.0011232296,0.00088765554,0.0020788596,0.00083058834,0.00045365348,0.0007522056,0.0008760047,0.0009964715,0.0014693891,0.0013273748,0.001072962,0.0010261607,0.0017084192,0.0017263291,0.0015310699,0.00090484007,443,0,0
91.21486,10.943644,0.07493893,11.120489,3.1599793,0.10925944,0.0013302064,0.0030720343,0.007940514,0.006582103,0.007160788,0.0045439815,0.0036193272,0.0026799866,0.004341715,0.0023793834,0.0026046047,0.004056756,0.0035575922,0.0030328424,0.0030367882,0.0020256925,0.0023547737,0.0035122102,1.5444641,1.1594987,2.0046754,1.2111245,2.9851573,0.04965328,0.0002823388,0.0006577931,0.0011365735,0.0020952576,0.0031847765,0.00077842677,0.000886674,0.0012331157,0.0014911536,0.00087396475,0.0012420776,0.0013337038,0.001764455,0.001354371,0.0012391619,0.0005180473,0.0008840628,0.0010457395,444,0,0
91.16686,10.1641035,2.812282,10.603322,0.26768878,0.05951649,0.0031764791,0.004306408,0.0042773704,0.004337001,0.004382725,0.0028680922,0.0016729814,0.002522076,0.0018502187,0.0012740947,0.0025054873,0.002911294,0.002060777,0.0032793046,0.0022424906,0.0014242273,0.002164232,0.0029180453,1.001892,0.35597405,1.1208973,0.41303205,0.10423763,0.025832687,0.0005876574,0.0012771224,0.0027269735,0.0017384398,0.00052535604,0.0005936547,0.0006641245,0.0012372149,0.0011605434,0.0005941393,0.0014033354,0.0012518578,0.0008282494,0.0015012256,0.00089222816,0.000480181,0.00082933006,0.0013215132,445,0,0
91.81248,11.233479,0.24618134,11.271135,1.9882877,0.0438134,0.002240002,0.0014528963,0.0017926464,0.0022516954,0.0029853077,0.00321916,0.002410796,0.0035304413,0.0026342934,0.00174584,0.0028952924,0.002274458,0.0018848057,0.002745027,0.0026157438,0.00185356,0.002507536,0.0024301661,0.6146181,0.7242493,0.86474216,0.696731,2.8533535,0.022906603,0.00089061883,0.000885722,0.00087193545,0.00096066244,0.00048318534,0.00049986294,0.00088074204,0.0011337304,0.00079873216,0.0005497929,0.0009948596,0.0009812663,0.00052122574,0.0006084979,0.0008736088,0.00049625995,0.0008405154,0.0005975254,446,0,0
91.64004,10.781941,0.29263794,10.795557,1.99018,0.093134135,0.0016516525,0.0033203124,0.0031626767,0.001765046,0.0019774924,0.001875175,0.0040236716,0.0040432177,0.0026121428,0.002523546,0.002999163,0.0029765612,0.004008645,0.0041313577,0.002541464,0.0021837212,0.002900285,0.0032386724,1.4279764,1.0503665,0.47063562,1.0566835,2.8764913,0.04315032,0.0010186129,0.0013345191,0.0007676328,0.0005645957,0.00031932563,0.00036770003,0.0013167044,0.0017026487,0.0008473481,0.0010619742,0.0011582357,0.0011463108,0.0019151574,0.002071269,0.000979084,0.0009994034,0.0012072368,0.0017438895,447,0,0
91.374146,11.103915,0.72704923,11.134188,0.45720035,0.09522866,0.0059500947,0.008167761,0.0037610803,0.0020971205,0.0030471904,0.0025746005,0.0035138102,0.003265676,0.0023890052,0.0019916922,0.0019771135,0.0035862895,0.00417191,0.004106166,0.002420102,0.0021012672,0.00231165,0.0043359506,1.2443794,0.34361324,0.39033514,0.35470358,1.4983013,0.045318495,0.0015455076,0.0017851118,0.00050398783,0.0005214041,0.00095057447,0.00028535564,0.0011717118,0.0014257014,0.00040960108,0.0011007894,0.00080197834,0.0013068711,0.0011045645,0.0013530029,0.00084820273,0.0009705347,0.00081105315,0.0017297256,448,0,0
90.919945,11.641737,-0.3255874,11.655419,4.6847982,0.07407292,0.017766122,0.01854332,0.0017673091,0.002566678,0.004795079,0.001754018,0.003809934,0.0032895042,0.0018814304,0.0015773905,0.0028987103,0.0025898488,0.0014307984,0.002292114,0.002614642,0.0020282064,0.0028337135,0.00281229,0.99146515,0.16677791,0.46085227,0.16568948,2.6817548,0.036277507,0.0059507405,0.0062129,0.0010929205,0.00035576985,0.0006188365,0.0005895424,0.0014555424,0.0015133622,0.0007605945,0.00040523603,0.00062734383,0.0012731386,0.00088196417,0.0012005889,0.0011168884,0.00072358735,0.0011046085,0.00094764965,449,0,0
91.65948,11.799276,-1.4599231,11.9118595,5.5933194,0.063418396,0.055752028,0.05454726,0.005552046,0.0035388998,0.0053353193,0.008684211,0.028560368,0.022122603,0.0053496775,0.006500098,0.0056096087,0.0048373863,0.011737227,0.010953679,0.0049879896,0.0056715417,0.0056505743,0.009060372,0.9261964,1.0663809,0.78864425,1.1049963,1.757474,0.029810747,0.014243036,0.015022879,0.0029355024,0.00035047918,0.00022585661,0.0036121851,0.020522743,0.018726043,0.0035578012,0.0042128065,0.00401784,0.003523806,0.01590558,0.013645766,0.0051773055,0.005026047,0.0063062026,0.009888903,450,1,0
79.16702,9.354551,-5.781442,11.076206,4.973684,1.0306742,0.0037935378,0.003732212,0.006165986,0.03948347,0.09499826,0.015863571,0.0056212833,0.004484885,0.0041883932,0.024478557,0.064699106,0.0128056565,0.0054093525,0.008750315,0.0052812416,0.019772196,0.05030096,0.012852852,31.076868,3.7145116,2.8354592,4.4819384,1.9542189,1.5086714,0.00057536986,0.00061572867,0.0003844262,0.008006351,0.016132768,0.0039947946,0.002640582,0.0024702395,0.002803339,0.016291793,0.037043385,0.008652514,0.004931134,0.0067534866,0.0045053046,0.01685173,0.042876977,0.009286671,451,2,0
90.50952,10.983635,1.0633163,11.235345,1.2579625,0.05741086,0.0016188283,0.0024759716,0.0054257507,0.0056434036,0.0050694873,0.0038261458,0.0016082856,0.0021364847,0.0027604916,0.0016033034,0.002260789,0.0023340555,0.0019730336,0.0025369814,0.0025760175,0.0023045244,0.0024560837,0.003005871,0.8873717,1.7096572,2.1139677,1.711633,2.2831142,0.02210817,0.00041574956,0.00048563065,0.0023167864,0.0019164627,0.001295281,0.0005054357,0.0008277099,0.0010246141,0.0011056092,0.00062263315,0.0011862052,0.0007724686,0.00080589135,0.0013529455,0.0009835318,0.0010873325,0.0012117832,0.0012353008,452,0,0
0.0,0.0,0.0,0.0,0.0,0.104817234,0.050879095,0.0705113,0.009344002,0.0041841473,0.005063347,0.034855317,0.04470175,0.043728393,0.0070342068,0.009149212,0.009176674,0.007283328,0.026059113,0.0266558,0.009291727,0.010941891,0.012387426,0.013135418,0.0,0.0,0.0,0.0,0.0,0.36309764,0.018274836,0.0098020015,0.0022564603,0.00037476837,0.00090047135,0.010745031,0.021686226,0.020558722,0.0039515714,0.003834679,0.0039594406,0.0027692274,0.021418808,0.022807565,0.007955316,0.008551298,0.009949295,0.01035668,453,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0048259106,0.002097478,0.0024284823,0.02091861,0.08233614,0.036105976,0.00800507,0.0071167154,0.007131623,0.009477797,0.047980044,0.021348992,0.005720438,0.0038158975,0.0039542927,0.0068334597,0.024651485,0.011800996,0.0,0.0,0.0,0.0,0.0,0.0,0.00061944895,0.0010734341,0.0013841413,0.0046399427,0.014071765,0.0071915393,0.0040749256,0.0034648743,0.003307457,0.0077423886,0.025295023,0.010921143,0.004919228,0.0036246863,0.0033251804,0.0074331067,0.022955071,0.011381555,454,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009759323,0.002605123,0.0018985515,0.0008851406,0.008452064,0.0077670226,9.280785e-06,7.5462153e-06,7.5385024e-06,9.352565e-06,1.2761172e-05,1.2765931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003977979,0.001544768,0.0011275015,0.00023276806,0.003711226,0.0032418892,1.2215448e-05,1.4310243e-05,1.4287721e-05,1.215953e-05,2.9845633e-05,2.9860506e-05,0.0,0.0,0.0,0.0,0.0,0.0,455,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0024986581,0.0010893396,0.00054393907,0.003351076,0.022858126,0.016915224,0.00013955885,9.392666e-05,0.00010111615,0.00015548903,0.0007251445,0.0006295284,2.9312148e-06,2.1152994e-06,2.1152994e-06,2.9438024e-06,2.1152994e-06,2.1152994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009177093,0.0005071496,0.00026689869,0.0014233745,0.0077118417,0.0055808066,0.00015683504,8.0974096e-05,9.301287e-05,0.00016135148,0.0009756113,0.00081237697,6.1389005e-06,8.192521e-06,8.192521e-06,6.1791998e-06,8.192521e-06,8.192521e-06,456,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0036343464,0.0015040694,0.0006504017,0.009571479,0.04750341,0.027836945,0.0014796555,0.0015135751,0.0014226579,0.0015968531,0.008352065,0.0043582134,0.00029876392,0.00028436942,0.00029200237,0.0003186115,0.0007828997,0.00037341114,0.0,0.0,0.0,0.0,0.0,0.0,0.00095024455,0.0005706976,0.00036366863,0.0025920498,0.011802166,0.0069061588,0.0011279846,0.001300957,0.0011924076,0.0015689983,0.0074176816,0.0035219488,0.000518464,0.0005261249,0.0005199336,0.0005475963,0.0015490769,0.00058970286,457,0,0
74.49168,11.047254,-6.7745786,12.998614,4.7782507,1.122916,0.0019243368,0.001719556,0.0060873907,0.045479838,0.096297555,0.012465727,0.008240466,0.008992179,0.0080368435,0.036970016,0.07245438,0.010706199,0.010658768,0.015103276,0.01030386,0.029734554,0.056365784,0.014635689,33.326893,5.0295987,3.237821,5.89517,2.1380785,1.533992,0.0005567696,0.00076681044,0.00046308138,0.0061763767,0.011829024,0.0016940078,0.003264913,0.0031179872,0.0038770468,0.015614617,0.029447792,0.0060069477,0.007638107,0.009678748,0.009431585,0.019871842,0.036716063,0.009871364,458,2,0
79.002396,11.677273,-5.575513,13.075443,5.1339097,0.9246158,0.003263845,0.0017947413,0.0042240447,0.038291886,0.08081161,0.013003335,0.004045853,0.0060110325,0.007011614,0.025922066,0.052750167,0.008293245,0.01072086,0.0106087085,0.010565673,0.021878446,0.03458619,0.00970603,29.210194,4.5593753,2.6737556,4.9411254,1.9008145,1.5120901,0.0005109741,0.0007017445,0.00074796326,0.00997756,0.019333823,0.0031699578,0.0033240707,0.003247526,0.0048334193,0.018690951,0.035624657,0.0054149725,0.009972207,0.01098284,0.010180983,0.023625018,0.038357887,0.0076865135,459,2,0
90.23269,13.239311,-3.5447583,13.790361,6.0251346,0.0882434,0.0024588013,0.0028317608,0.002551374,0.023400676,0.048541304,0.006550554,0.0018532429,0.00333367,0.002386193,0.0069674896,0.013330452,0.002995677,0.0022198225,0.0029787342,0.0023845888,0.003920015,0.003557608,0.0026653735,1.487265,0.46980897,1.5837201,0.63203293,0.11106524,0.051425066,0.00080807146,0.0015055843,0.00033224132,0.0068645505,0.013355072,0.0028490617,0.00091659476,0.0015309107,0.00069089147,0.0026883804,0.007856079,0.0009016739,0.00087425363,0.0014530609,0.0009705233,0.002040057,0.0015465675,0.001240343,460,0,0
