mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
84.57924,19.059544,-6.1086974,20.02494,5.973668,0.10707182,0.0010282164,0.0027555767,0.0027871993,0.001519448,0.0012179791,0.0033249895,0.0021957294,0.0027552606,0.0017385195,0.0013830147,0.001924376,0.0019665756,0.0056397235,0.0031124332,0.0025154857,0.0014466365,0.0022019816,0.0037089349,1.5914835,1.8794415,0.94436073,2.0020764,0.032604363,0.03312338,0.0004938988,0.0008665978,0.0006071316,0.0008357093,0.00090590183,0.00036300352,0.00088860054,0.00094997307,0.00077332964,0.00087324873,0.00041245724,0.0013701665,0.001177592,0.0012681064,0.0012696091,0.00068919867,0.0008346757,0.0014515043,390,0,0
85.56119,16.171688,-3.2416155,16.52396,6.0903525,0.062599674,0.0017081483,0.004359012,0.002496147,0.0011770731,0.0025709604,0.002094475,0.0026465862,0.0026305907,0.002790186,0.0015152912,0.0017693815,0.003120801,0.0030314743,0.0025721944,0.0023882478,0.0017461489,0.0018112808,0.0028166508,0.8058998,1.3337125,1.2782974,1.5502167,0.06012013,0.02927982,0.00030146784,0.00037070748,0.0007261781,0.0009197061,0.001536993,0.00062021235,0.0012563948,0.0012772507,0.0011788488,0.00052215136,0.00084358396,0.00058678933,0.0011633548,0.0013180542,0.00082715397,0.00064314145,0.0005784569,0.0011408998,391,0,0
86.00444,12.009018,0.5995557,12.047198,1.6245023,0.07960657,0.00051303033,0.003587261,0.0016639798,0.0010106587,0.0039465027,0.002701393,0.004335912,0.0020300585,0.0027806433,0.0021223656,0.0032771796,0.003688435,0.0029680207,0.0020639284,0.002602538,0.0024997497,0.0026356813,0.002763404,1.3320835,0.91492873,0.7289835,0.89974177,2.665205,0.03570907,0.00023445458,0.0007134087,0.0006865626,0.00050299027,0.0009390713,0.0007249656,0.0011389232,0.0009656463,0.0010513219,0.0005767607,0.0012313775,0.0017267724,0.0011772348,0.0006342598,0.00086994714,0.0009044748,0.0008893812,0.0013245968,392,0,0
86.0804,12.585269,-0.07977113,12.637438,3.1421041,0.048806116,0.0015561809,0.0019450757,0.002564265,0.0017807949,0.0035662723,0.0029652284,0.003315378,0.0022086622,0.0024147034,0.0017959,0.0029677746,0.00269567,0.002204553,0.0020071897,0.0020421057,0.0017542783,0.0021483183,0.0022387851,0.54223096,1.0517741,1.1579604,1.0665908,3.0595121,0.02452268,0.0006285798,0.0006079805,0.00076195534,0.0006733757,0.00040493163,0.0006280573,0.00079527305,0.0007210022,0.0010006096,0.00042349275,0.0015784419,0.0013525286,0.0010775052,0.0004587952,0.00045302507,0.00044367483,0.000620303,0.00090486574,393,0,0
86.52046,15.244798,-3.241914,15.6017885,6.0743585,0.054869175,0.0033910444,0.002488688,0.0030155603,0.0026919362,0.0025552602,0.0021650046,0.00224113,0.0030364674,0.0031602122,0.0025043907,0.0030940443,0.0019787725,0.001964974,0.0025412554,0.0025139514,0.0021690484,0.0022752376,0.0020751916,0.761253,0.772838,0.7480021,0.80925477,0.04610245,0.035247605,0.0003554001,0.00057397754,0.00048449181,0.00032299175,0.0005042758,0.0003709673,0.0011281746,0.0010288812,0.0007522457,0.0006756494,0.00091922766,0.0010578386,0.00085778884,0.0007523791,0.0003758795,0.00085727684,0.0009090928,0.0007476365,394,0,0
86.60826,14.40097,-3.8926368,14.942398,6.020077,0.07863419,0.002923533,0.002159763,0.0020423173,0.0031365866,0.0035487122,0.002063192,0.0020848387,0.002363285,0.0018061731,0.003412799,0.0036740014,0.00371627,0.004567214,0.0036285762,0.002076494,0.0026845469,0.0026364792,0.0026860007,1.0473135,0.3240499,0.8906785,0.40456557,0.057294793,0.037672564,0.00035332234,0.0006057272,0.0005069541,0.00017810128,0.0008103076,0.0004519036,0.0009373137,0.0011887845,0.00069366035,0.0012000317,0.00049171393,0.0007594599,0.0014510959,0.0015846571,0.00070992846,0.0009799297,0.00057927583,0.00035481903,395,0,0
86.70427,13.72866,-2.604638,13.982128,6.096253,0.124176376,0.003563816,0.002952768,0.0026407389,0.0032872253,0.0044153593,0.0033133535,0.002687729,0.0024678574,0.0030028182,0.002765529,0.0040250863,0.0030174279,0.0046827,0.0032068721,0.0032805153,0.0029891632,0.003019814,0.0022669553,1.792724,0.5431283,0.5260188,0.5761709,0.03545127,0.028368624,0.0005496758,0.0010329004,0.0009421181,0.00019170652,0.00038465884,0.0010739481,0.0013677183,0.0012150116,0.001023866,0.0012845672,0.0011772871,0.0015553143,0.0013548788,0.0013198185,0.0015405477,0.0008192699,0.0011062241,0.0010986096,396,0,0
86.63205,13.259782,-1.078294,13.326297,5.4192524,0.14964214,0.003857647,0.0053167623,0.0055680997,0.0032449262,0.0028786524,0.004062806,0.0036003995,0.0025472764,0.0038735506,0.002913304,0.005215289,0.004085078,0.003380662,0.002204772,0.0050609983,0.003538416,0.0054565333,0.0029261834,2.3175845,0.6252172,0.81531507,0.6707678,2.0339131,0.0625495,0.00048828108,0.0009104183,0.0017783686,0.00026181826,0.00090708386,0.0010223121,0.0010462392,0.0012100136,0.0011661489,0.0011215677,0.0014525941,0.0015758114,0.0010063398,0.0010579743,0.0014665381,0.0017385824,0.0011401185,0.0013897483,397,0,0
86.52477,13.163652,-0.2712131,13.20442,3.5167716,0.0959444,0.001918516,0.009246742,0.009358083,0.0027319165,0.0017047923,0.0015181346,0.0030333735,0.0027124719,0.0042628134,0.0024317366,0.0044758995,0.0023908431,0.0034309453,0.0026833734,0.0043206597,0.0029422955,0.003764893,0.0026210716,1.2076651,0.6343487,1.013583,0.6544871,3.0473738,0.050386,0.00033845977,0.002732126,0.00278451,0.00023549359,0.00050221465,0.00083046424,0.00066769565,0.0009850769,0.0017837718,0.0010726708,0.0012273935,0.0008064569,0.00071418926,0.0013382793,0.0018355645,0.0015071434,0.0019776532,0.0015501024,398,0,0
87.831955,13.405242,-1.0882348,13.45532,6.202623,0.09203457,0.002666551,0.025042841,0.018188609,0.00325055,0.0033137465,0.003173024,0.0034568037,0.003554413,0.0036498772,0.0020485283,0.0025766173,0.0032935657,0.003517605,0.002532246,0.002708807,0.0024424128,0.002256216,0.0030287667,1.3266182,0.37326193,0.41747823,0.3907998,0.029757293,0.044772476,0.0005442838,0.008702091,0.007171351,0.0006007518,0.0005183059,0.00041360053,0.0012368499,0.0009151026,0.001096909,0.00045594323,0.0011721753,0.0013286014,0.0016085249,0.0009997346,0.0012969548,0.0012680556,0.0010719775,0.0013890245,399,0,0
87.95969,13.194491,-2.3898761,13.425331,6.1040215,0.059076745,0.006004731,0.06456239,0.037398823,0.0058811693,0.003939895,0.0019366809,0.0032605703,0.019893067,0.011954857,0.0027310546,0.0038623735,0.0025189347,0.0023195024,0.007872891,0.0062984363,0.002357379,0.0026450236,0.0024781134,0.8464053,0.40601987,0.6498532,0.39213076,0.049249556,0.026155645,0.0041208756,0.015441918,0.009827324,0.0012708466,0.00039719985,0.0004059159,0.0013134895,0.015891265,0.009432336,0.0013596241,0.0020984076,0.0012455902,0.0007223116,0.0078101847,0.0059429943,0.001010232,0.0012787506,0.0009381174,400,0,0
66.69201,9.037854,-2.8571272,9.503014,4.479846,2.0889378,0.018618634,0.09995196,0.05208472,0.0076152207,0.003076401,0.002238905,0.01628055,0.09226738,0.045675457,0.008687761,0.009332056,0.008672913,0.016116422,0.083608046,0.042113997,0.017995726,0.015571259,0.014851386,38.519165,5.3120666,1.7500035,5.5515103,2.5872242,1.6382669,0.0050121704,0.0051865047,0.0075208494,0.0016418737,0.00056070124,0.00078530965,0.0059909713,0.013334188,0.014501613,0.0027509977,0.002243769,0.002447783,0.010346134,0.022711568,0.022628872,0.007382941,0.0077094277,0.007996741,401,1,0
0.0,0.0,0.0,0.0,0.0,0.12232815,0.016399037,0.079277,0.045310978,0.0075436737,0.0031561959,0.0029762976,0.010367723,0.05138676,0.02903525,0.0060891034,0.005755294,0.005349958,0.0069675054,0.031059543,0.017815348,0.0071147922,0.0057125264,0.0056200926,0.0,0.0,0.0,0.0,0.0,0.37704518,0.003027849,0.012190054,0.0076669077,0.0011377309,0.0006804915,0.0012743481,0.0051910104,0.023450298,0.014268752,0.0029459344,0.002676243,0.0026016354,0.007099419,0.025161574,0.016071245,0.00619683,0.00557315,0.005558989,402,1,0
74.99661,14.204865,3.1672409,14.738591,0.7107438,1.0996406,0.007754376,0.0065920507,0.0058488916,0.010253622,0.062341906,0.08114925,0.0049259327,0.0019689829,0.0020535218,0.0065800846,0.05473603,0.060477275,0.00483179,0.0023709312,0.0019647875,0.004565786,0.042390402,0.04223554,27.745092,5.8051834,2.341239,5.810774,1.642206,1.5046151,0.0069100526,0.0038390975,0.0022115281,0.001740341,0.007997513,0.008561593,0.00210111,0.0007600041,0.0016010851,0.0031602753,0.020244483,0.019987917,0.0026329115,0.0013587183,0.0011968962,0.0024965224,0.028567668,0.028519504,403,2,0
82.548096,15.8807535,-2.1739793,16.048529,6.1463733,0.053376198,0.004010959,0.0024843148,0.0020580916,0.004108615,0.037787706,0.040506497,0.0017511151,0.0020106686,0.002022189,0.00133039,0.01179567,0.011135189,0.0012969264,0.0026457591,0.0034078304,0.0018772274,0.0034962036,0.0032818904,0.8307354,1.0923383,0.7595865,1.0674138,0.04986221,0.024719486,0.00092280016,0.00029704755,0.0011713282,0.001468396,0.009962138,0.010830757,0.00079469295,0.0009226286,0.0007221031,0.0005952119,0.005848187,0.0063797706,0.00039387643,0.0013799069,0.0013965063,0.0005686251,0.0017364379,0.0019579898,404,0,0
82.39869,13.060814,-2.9799764,13.40349,6.0587473,0.09889766,0.0031271973,0.0023606801,0.0012361408,0.0015128767,0.01989294,0.015882324,0.0035962835,0.0018081652,0.0021355108,0.002116804,0.004912023,0.004184543,0.0024161004,0.0023790172,0.0030238363,0.001703909,0.00344331,0.0032483905,1.7297945,0.63223726,0.43319714,0.63164365,0.03237786,0.03667668,0.00074483553,0.00024070255,0.0005285658,0.00058146135,0.0064395056,0.005806843,0.0006653248,0.00097226154,0.0009026263,0.00040985493,0.0018733493,0.0021335194,0.0010753451,0.0013322001,0.0011719684,0.00041628242,0.0011709357,0.001455568,405,0,0
81.7704,13.46114,-3.149148,13.83118,6.0523086,0.06268393,0.0013812843,0.002598257,0.0024341843,0.0025614016,0.010107472,0.0070748697,0.001954024,0.0023415764,0.0028107087,0.0016593629,0.0031480927,0.0024667494,0.0018057568,0.002171878,0.0020375636,0.0013471377,0.0016773501,0.0019294138,0.69968855,0.8676621,0.3408019,0.8287863,0.03064561,0.02565363,0.00025974133,0.000354925,0.00041719194,0.00028711188,0.0030371612,0.0015824576,0.0009011832,0.000896689,0.0014090881,0.0006349987,0.0013551681,0.0012561402,0.000521606,0.0006857228,0.00066560804,0.0003455487,0.0006552915,0.00094848435,406,0,0
84.07135,14.828453,-2.9215305,15.116619,6.0881023,0.08320525,0.0017418604,0.0025051767,0.0027172859,0.002657157,0.004657961,0.0040107667,0.0021902295,0.004953279,0.0050259074,0.0020721229,0.002827537,0.003534931,0.0020161893,0.0033283394,0.0030119277,0.0018488754,0.0024847079,0.002559236,1.1592844,0.9115532,0.267285,0.8992113,0.020352697,0.03644749,0.00025526405,0.0005683092,0.0010128968,0.00027164258,0.0014738711,0.0012782756,0.0008850723,0.0014871472,0.00082862633,0.00079817104,0.0010923301,0.0011868601,0.00095129857,0.0013017365,0.00089873583,0.00071969884,0.0005751673,0.0008765665,407,0,0
83.57519,14.019994,-3.0855656,14.356778,6.0666895,0.11230685,0.0007248026,0.0017512091,0.0015731347,0.002021436,0.003580654,0.0024042507,0.0025435847,0.0033121018,0.0028212157,0.0022056932,0.0019670313,0.0030949712,0.0024950525,0.0023397878,0.0020931026,0.0020903817,0.0020659885,0.0026175526,1.7084041,0.79694885,0.2752111,0.8214196,0.013251873,0.039061397,0.00029219294,0.00061136956,0.00088678754,0.0004538758,0.0007424031,0.0009142967,0.0008293617,0.0014079628,0.001319401,0.0014852451,0.0006560546,0.0010638139,0.0014334545,0.0009578343,0.0012572566,0.0009964594,0.00063183473,0.0013297476,408,0,0
86.67837,15.57073,-2.8216739,15.832863,6.1040382,0.06317449,0.0018070417,0.003131045,0.0021602465,0.0013498423,0.0047916276,0.0047130045,0.0022683823,0.004489937,0.0026359544,0.002201981,0.0030273004,0.0031374646,0.0027262087,0.0033043805,0.0024648793,0.0021079765,0.0027384679,0.0033826607,1.1419735,0.74710137,0.53842866,0.76029986,0.03311323,0.028593559,0.00017986262,0.0003007383,0.0009078688,0.00024206011,0.0003606534,0.0003541079,0.0010799248,0.0013442336,0.0007225342,0.0012901723,0.0008304362,0.001658749,0.0011537774,0.0013936387,0.0007634056,0.0009011947,0.0012401475,0.0014373864,409,0,0
85.626884,14.257695,-1.8121846,14.39216,6.1574764,0.094806656,0.0013079838,0.0022044196,0.002838181,0.0013784794,0.004214943,0.0025090603,0.0020217083,0.0026478458,0.0014769342,0.002213741,0.0023409436,0.004378857,0.0025340249,0.0026586545,0.0022249673,0.0020460158,0.0023757126,0.003336383,0.957756,0.8018111,0.75869995,0.8063321,0.053601943,0.036175862,0.0004181076,0.00028608917,0.00046083366,0.00017273013,0.00073978567,0.0009800266,0.0009895844,0.00088651397,0.000641576,0.0008169964,0.0011751294,0.0013148318,0.0012175916,0.0011197521,0.0011505993,0.0010495903,0.0010633109,0.0014070158,410,0,0
86.69883,12.52708,-0.6156235,12.57017,5.0594363,0.06709872,0.001276081,0.0033339683,0.0028298565,0.001163591,0.002860231,0.002916165,0.0024469972,0.0027662842,0.002738371,0.0023560382,0.0024322213,0.0034081284,0.0026447952,0.0027741813,0.0026560654,0.002038416,0.002612922,0.004193361,1.024441,0.8027131,0.8971593,0.86418635,2.410324,0.028381757,0.0005897705,0.00038394026,0.00017846873,0.00036448563,0.0008374147,0.0006862401,0.0006595478,0.0005504073,0.0006361713,0.0007252016,0.0008069482,0.0016508835,0.0012092314,0.0015825201,0.001279143,0.0011868315,0.0010084893,0.0019017633,411,0,0
85.92308,11.686231,0.36774874,11.715617,1.606465,0.0781736,0.0024139981,0.0031973019,0.0024062202,0.0007617835,0.0015645633,0.0029465542,0.0044357534,0.0020947233,0.003123837,0.002099363,0.0019887753,0.0025659832,0.0034870543,0.0023196682,0.0031372881,0.002164031,0.0022229948,0.0025442005,0.9108481,0.9622735,0.75104344,0.96827567,2.6647859,0.039952345,0.00025764736,0.00037186354,0.00017832906,0.00046795802,0.0008778254,0.0008248393,0.0016542001,0.00084170245,0.001105653,0.0006122722,0.0006299611,0.00063166936,0.0014342916,0.00068598264,0.0014458176,0.0011790112,0.0010059691,0.0006893847,412,0,0
84.34348,9.972397,0.8698367,10.010797,0.0868569,0.07748431,0.0011143575,0.0024329058,0.0021862201,0.0013078982,0.0011710897,0.0014408377,0.004826406,0.0027710302,0.0036754997,0.0011341472,0.0020041354,0.0017814032,0.0027547842,0.0024029706,0.0034573197,0.0017509516,0.0021299128,0.0019522273,1.0870025,0.16996153,0.11635013,0.17797402,0.010332323,0.026698284,0.00044642566,0.00033696185,0.0003501777,0.0003260747,0.00060243846,0.00075951143,0.000619365,0.0011714144,0.0014647342,0.00040235854,0.0007921152,0.0008225702,0.00057101884,0.0011948094,0.0014967008,0.0006385851,0.00092596636,0.0008096583,413,0,0
84.406586,10.534488,0.8366474,10.5723295,0.47294053,0.089195296,0.0015387207,0.0016796936,0.0016594458,0.0018522873,0.0022914545,0.0033371479,0.0039996686,0.0024851388,0.0035030448,0.002165083,0.0039575226,0.001923205,0.0025230367,0.001914864,0.0025707262,0.0019809243,0.0023118388,0.0020572292,1.3585005,0.66624427,0.3009732,0.66010976,1.4948103,0.040814776,0.0004600484,0.0003821293,0.00067939056,0.00019784525,0.0006348405,0.00027315668,0.0007814407,0.0011746376,0.0009569823,0.00042953074,0.0013859592,0.0009050213,0.00063728675,0.00083255465,0.0012766484,0.00091409514,0.0012011493,0.0009380752,414,0,0
86.14026,12.477404,-0.9359613,12.615318,3.861106,0.08902135,0.0028901,0.0030346795,0.0016307046,0.001915722,0.0026466898,0.0029880877,0.0030830824,0.0026626203,0.002578514,0.0027354695,0.006211059,0.0030534847,0.0030194363,0.0029814474,0.0021687106,0.0032329534,0.004265746,0.0027945393,1.241077,0.8053722,1.7181064,1.0079135,2.952788,0.047124848,0.00020789535,0.00032552434,0.00074242766,0.00027730648,0.000441024,0.0002670126,0.0017486989,0.0011733515,0.0012152608,0.0009118028,0.001249645,0.00083747134,0.0013638934,0.0011147873,0.0010255056,0.0011654908,0.00134704,0.001012694,415,0,0
85.11101,12.229034,-4.309795,13.017353,5.9536204,0.08687631,0.0023117787,0.0025132885,0.0034046387,0.0017119315,0.0016748704,0.0022162944,0.0016598994,0.0027208745,0.0021188413,0.003585899,0.0032435304,0.0020564904,0.0023995172,0.005108511,0.0025071509,0.0026126488,0.0024060234,0.00282159,1.5156915,1.1005484,1.5439417,1.5056856,0.09058049,0.036381368,0.00040998368,0.00042773754,0.0015237614,0.0005625129,0.00076172856,0.00048248397,0.00043908454,0.0009643847,0.0007464045,0.0004897073,0.0018586093,0.0010475246,0.001170664,0.0016653386,0.00111689,0.0007409037,0.0012783943,0.0013271582,416,0,0
85.54474,10.42397,-1.6589165,10.610493,5.7352653,0.08445198,0.0026872924,0.004506484,0.006931485,0.002074803,0.0018203335,0.0022659213,0.0015478069,0.0034989847,0.003461998,0.0020672993,0.0015193583,0.0016859298,0.002815758,0.0050206054,0.003508265,0.0020063668,0.0019398298,0.0021423125,1.4317688,0.80154914,1.1251001,0.8584438,1.4600121,0.038346536,0.00063583016,0.00076649437,0.0021176517,0.0007213033,0.0011539637,0.0010772994,0.00085434585,0.0012449233,0.0015531465,0.00072369154,0.00086121255,0.00077061984,0.0011679273,0.002003155,0.0012442229,0.00066061877,0.00065968663,0.0009374596,417,0,0
87.47252,12.570944,1.1399858,12.639092,0.48144656,0.07374497,0.0034106742,0.007749053,0.012840713,0.0026033933,0.0025981856,0.004704079,0.0026967542,0.0019874258,0.0043300763,0.0024838871,0.0038086916,0.003492388,0.0032710482,0.0025142743,0.002940403,0.0016970924,0.002279645,0.00242386,1.0992612,1.0113572,0.68686885,1.0373828,1.4897637,0.029017216,0.00045812287,0.001775416,0.0039240294,0.0003930651,0.0007218125,0.00048412787,0.0009942257,0.0008571118,0.0015119569,0.0011385505,0.0022287634,0.0013931418,0.0011587597,0.0009051022,0.0015837295,0.0008234191,0.0010816833,0.00083589635,418,0,0
85.859886,14.525289,1.7608428,14.693794,0.90234965,0.071727395,0.0018813123,0.019236645,0.025038868,0.0015054443,0.0015757155,0.0026290317,0.0030077556,0.0031622094,0.0031721918,0.0019134352,0.0030671405,0.0029602633,0.0024788247,0.0022216886,0.0020371038,0.0014094493,0.0024041797,0.0022736979,1.2613968,1.4186747,1.3859465,1.4527471,2.008746,0.030885909,0.0008291993,0.006846983,0.008343812,0.0005625381,0.00060649833,0.0011323962,0.00080534775,0.0016167453,0.0017241986,0.0010910096,0.0013305345,0.0011943649,0.0011874476,0.00082926307,0.0010741395,0.00066683453,0.0007737097,0.00113126,419,0,0
86.07614,12.071335,-2.2249982,12.319042,6.1073604,0.056732725,0.0052544875,0.045498647,0.0454863,0.0039253086,0.0016163536,0.0013910808,0.0026441955,0.012950834,0.012417529,0.0016137359,0.0022294663,0.0036536392,0.0019523349,0.004641571,0.0045308177,0.001522516,0.0021358563,0.0025148953,0.90914506,0.94626397,1.2007694,1.1163367,0.08556902,0.023858648,0.0010365137,0.0108574,0.0108841695,0.0013509159,0.00084619713,0.0007324017,0.00096600153,0.008712326,0.009393479,0.0011894525,0.0011519803,0.0010825944,0.0009474134,0.003745108,0.003514806,0.0006026746,0.0008406954,0.001004,420,0,0
74.83236,11.118335,-4.72719,12.097845,5.0084925,1.3457016,0.0061014313,0.0787428,0.06680098,0.008569903,0.002847886,0.0013931827,0.006285613,0.06184918,0.06023271,0.0074386303,0.0028063299,0.002344323,0.0059125093,0.05164269,0.05214815,0.005873614,0.0021218287,0.0024585947,31.246868,4.7238436,2.0483954,5.11043,2.0892353,1.6555192,0.0015225179,0.007860011,0.008044629,0.0011332178,0.00096350996,0.0005311805,0.0018976441,0.020169413,0.019849272,0.0019464662,0.001109462,0.0009848626,0.003097994,0.027589457,0.027602011,0.0029737449,0.0008682041,0.0012867742,421,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009536018,0.04444547,0.02151098,0.004663509,0.008174987,0.016478155,0.0015672395,0.0068405326,0.0028636623,0.00067517936,0.0009436982,0.00091591896,0.00011108018,0.00047500964,0.00024231023,0.00020402513,0.00019523657,0.00020046617,0.0,0.0,0.0,0.0,0.0,0.0,0.0031898445,0.011583674,0.005523389,0.00048098623,0.0025745675,0.0073417043,0.0012051573,0.006461624,0.0024392991,0.0004863442,0.0007550509,0.000622138,0.00013606809,0.0010039854,0.00043814068,0.00035457744,0.00037569343,0.00036890354,422,0,0
0.0,0.0,0.0,0.0,0.0,0.42934698,0.00696609,0.07675984,0.06544892,0.009021959,0.0019847841,0.0012394742,0.005096964,0.059440017,0.057617936,0.0062268944,0.0017043819,0.0017047528,0.003965764,0.045030314,0.045019906,0.0040431805,0.0009317907,0.0009873186,0.0,0.0,0.0,0.0,0.0,0.6072872,0.0017845674,0.0070038927,0.0057544173,0.00091502216,0.0007373038,0.000638678,0.0014635542,0.0153482715,0.014191136,0.0019924822,0.0010426297,0.0010763571,0.002087827,0.020960985,0.020834422,0.001995116,0.0006917629,0.00064390915,423,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.021072503,0.032123007,0.014863287,0.012342046,0.03542817,0.057901513,0.004465501,0.0028965664,0.00243526,0.0036076002,0.014435453,0.01881418,0.0009121244,0.00063159293,0.0006054412,0.0009730719,0.0045679165,0.005296295,0.0,0.0,0.0,0.0,0.0,0.0,0.010085498,0.010326399,0.00447245,0.002105853,0.008083205,0.012890218,0.004054981,0.002475469,0.0017974189,0.0029123856,0.010506288,0.014470122,0.0014516716,0.0009683246,0.00086285913,0.0016032459,0.0068907337,0.008111895,424,0,0
0.0,0.0,0.0,0.0,0.0,0.26278162,0.008859056,0.011596036,0.0061664395,0.010408178,0.06017212,0.07654053,0.0042472547,0.0011308944,0.0011524049,0.005341273,0.05020147,0.05347075,0.0028829316,0.00090053794,0.0008141691,0.0031507476,0.036225796,0.03655812,0.0,0.0,0.0,0.0,0.0,0.5089163,0.007302365,0.0061497656,0.0026333628,0.0024841824,0.0069362717,0.008688386,0.002188375,0.0009411218,0.0011370637,0.0032056062,0.01620613,0.017933527,0.0018499241,0.00080198376,0.00066102366,0.002077857,0.021117775,0.021388976,425,2,0
74.08692,12.363422,0.97831535,12.501926,1.5432224,1.2782584,0.008029855,0.0031299233,0.0017265393,0.0049075093,0.073016405,0.06605825,0.007257917,0.0025958607,0.0035608264,0.0065293345,0.05945016,0.059208635,0.0053778184,0.0022918782,0.0024593233,0.00540379,0.04586911,0.046108596,29.210852,5.0846076,1.5441425,5.0745215,2.6050742,1.5665574,0.0013713125,0.00026135388,0.00050417456,0.0017210529,0.009696499,0.009349028,0.0023424672,0.0010179143,0.0020512356,0.0026413929,0.022583315,0.022100862,0.003063759,0.0010945958,0.0012422454,0.0030236144,0.030513566,0.030718349,426,2,0
83.21197,12.103426,0.30298382,12.183201,3.1693673,0.05498726,0.004579831,0.0026675302,0.0019724136,0.003306166,0.04738736,0.033271693,0.0029492122,0.0022290754,0.0039656647,0.0026105633,0.012911362,0.011829306,0.002285788,0.0025171035,0.0024397005,0.0018694944,0.003281047,0.0037263157,0.8949087,0.6808817,1.3485504,0.6607019,3.0448422,0.024251368,0.0010434338,0.00038409617,0.0002549142,0.001855033,0.0118182115,0.008985109,0.0006912537,0.0011163076,0.0010796007,0.00085686846,0.006822574,0.005583642,0.00088245777,0.0011901187,0.0009004906,0.00062002504,0.0018903348,0.001921903,427,0,0
81.853806,11.859163,-1.7824992,12.043286,5.7448673,0.05620937,0.0018201324,0.0020000422,0.0013350854,0.0035945002,0.02693418,0.014079027,0.0011122474,0.0021564243,0.0028475968,0.0017586002,0.0038653794,0.00226144,0.0011307227,0.0020072318,0.0021699702,0.0015516968,0.00224863,0.0018554365,0.8390666,0.5977821,1.1615322,0.69486314,1.4621339,0.022297999,0.0007868878,0.0003551964,0.0006312183,0.0011916199,0.009176086,0.004839328,0.00085863506,0.0009345642,0.0011277271,0.00082683,0.0015961722,0.0014148374,0.00029927964,0.00082354667,0.0010230404,0.00048021093,0.0005446886,0.0004161201,428,0,0
81.88457,12.837099,-3.3756971,13.285762,6.0251102,0.075969696,0.0015792605,0.0017592928,0.0024214059,0.0018179826,0.013413668,0.0056197466,0.0017625468,0.003291922,0.0029367984,0.0014357683,0.0017731647,0.00282421,0.002051709,0.0030289427,0.0015774902,0.0012400649,0.0018683465,0.0021299091,0.7463047,0.7895827,0.5053013,0.74411947,0.04287934,0.03820596,0.0002690652,0.00030223263,0.001179509,0.00072032475,0.0052040066,0.0014073171,0.0005792698,0.0007801383,0.00094954384,0.00082039216,0.0007334572,0.0010030466,0.00094497635,0.0008939003,0.0006271258,0.00064653816,0.00046912665,0.0008300358,429,0,0
84.00105,13.758111,-3.290426,14.14742,6.0480304,0.10718821,0.0010542871,0.0030355,0.003828737,0.0010577501,0.005946859,0.0019921206,0.0014420276,0.006075546,0.004085803,0.0017272533,0.0014643385,0.0027780114,0.002403364,0.0041018063,0.0029130771,0.002301803,0.0022268249,0.0031487953,1.6840935,0.7763641,0.17559025,0.77242285,0.014042672,0.058138665,0.00040924607,0.00058657286,0.00072233955,0.00069607474,0.0029555964,0.0006322776,0.0007667733,0.0011025864,0.00085292384,0.0010760978,0.0006734725,0.00091866485,0.0010719544,0.0017555192,0.0012079016,0.0010194342,0.0010263735,0.0011540262,430,0,0
85.52261,15.231713,-2.7570238,15.492129,6.104277,0.06526243,0.0017081599,0.002854469,0.003854403,0.0017679585,0.0034047621,0.0039107655,0.0015555385,0.002749935,0.0024078486,0.0018103168,0.0017074158,0.0030721577,0.002066171,0.00190605,0.002300163,0.002229441,0.002236484,0.0032749118,0.824065,0.22545004,0.6296144,0.2177734,0.04111235,0.028285656,0.0004089881,0.00051764114,0.0005120377,0.0006425647,0.0009327435,0.0007755774,0.0005126411,0.0011906042,0.0012964527,0.00069927244,0.0005542047,0.0012643369,0.0009802526,0.0009064259,0.0011628025,0.0008317326,0.0007184706,0.0014801295,431,0,0
87.23744,13.755492,-1.4896847,13.845593,6.17763,0.08445361,0.0018892912,0.002429526,0.0029104876,0.0020525795,0.00408804,0.0033416944,0.0015178978,0.0027303419,0.004051951,0.0027779895,0.0036319601,0.0034484349,0.0018111091,0.002479376,0.0029169347,0.0020568206,0.0028425506,0.0030286347,0.9723061,0.9796134,0.58828944,1.0188098,0.038911637,0.020532496,0.00039973424,0.0004178489,0.0005591621,0.00017192579,0.0007635589,0.0009176977,0.00069090014,0.0011424898,0.00096347893,0.00061206374,0.0013243579,0.0014586905,0.00035701098,0.00096276426,0.0007564185,0.0006837523,0.0013404102,0.001135866,432,0,0
