mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
86.971,16.912529,0.9744763,16.957335,0.05834129,0.07219653,0.06548562,0.030472405,0.021772886,0.014331665,0.026105613,0.03543399,0.0220171,0.017748794,0.007891404,0.010806661,0.009328002,0.023123227,0.005591825,0.0054591675,0.005809257,0.004374767,0.006024923,0.008570132,0.7984274,0.3974094,0.7302678,0.35117814,0.044748604,0.01608962,0.006397921,0.003633921,0.0030821674,0.0028214043,0.0032389425,0.006545117,0.008496288,0.0052962946,0.0037560994,0.0042463006,0.005311191,0.0094246175,0.005172012,0.0038982057,0.00404847,0.0045014205,0.0033463347,0.005563065,574,0,0
58.96112,24.423883,-32.79915,40.96437,5.353502,0.17976442,0.011017872,0.0055344542,0.0131762745,0.014614681,0.007937008,0.0078880545,0.005153094,0.0066025616,0.0011272241,0.0031720325,0.0020246815,0.002575342,0.0032786732,0.0056958785,0.0018715931,0.002697575,0.00227822,0.0038941607,2.2370853,1.7966611,2.3981943,1.7915345,0.058712702,0.12492931,0.00078837544,0.0020094605,0.00040112648,0.0014782129,0.0013741003,0.0004222322,0.00058081554,0.000765851,0.00046839096,0.00058847305,0.00050727115,0.0006842795,0.0017554672,0.0011500322,0.0009766234,0.0009125706,0.00096422224,0.0012390603,575,0,0
64.183784,19.632965,-24.149885,31.211712,5.397932,0.13665932,0.0040997695,0.0105625335,0.01795092,0.011476647,0.00320196,0.0038513688,0.002213451,0.0018542632,0.00442586,0.0030515515,0.0018631325,0.003413999,0.00084419345,0.004099603,0.004648755,0.0022372715,0.0026165647,0.0016216136,0.8554807,1.151707,2.5144322,1.4657084,0.07507813,0.06676825,0.0009236821,0.0011414541,0.0017886373,0.0010889504,0.00118462,0.0013769367,0.0008061049,0.0010081581,0.00071053114,0.0003043554,0.0005180048,0.001511516,0.00040984584,0.0009497419,0.0008375414,0.00038781078,0.0011276872,0.0004771656,576,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010443244,0.014456357,0.0014483201,0.0027049743,0.0060305735,0.03074748,0.00037271995,0.00014259851,7.558585e-05,5.3397576e-05,0.00021382004,0.0006509761,1.1283121e-06,0.0,0.0,9.30145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017434716,0.0038774887,0.0007733904,0.0002632461,0.0018579379,0.0068825916,0.000292478,9.27761e-05,4.178448e-05,3.8752307e-05,0.00015256325,0.00072323624,2.7018593e-06,0.0,0.0,2.1520061e-06,0.0,0.0,577,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.018470922,0.007742515,0.0027410388,0.004276601,0.014879861,0.055224046,0.0034848552,0.00043939953,0.00031617048,0.0003535358,0.0017726469,0.010207426,0.00035342845,0.00016548342,0.00017916576,4.8893868e-05,0.00022631527,0.0006595242,0.0,0.0,0.0,0.0,0.0,0.0,0.0031730356,0.0012660602,0.0008518925,0.0007403495,0.0030451447,0.009318953,0.0020859428,0.0002734371,0.00019657897,0.00022349475,0.0010232618,0.006542196,0.0003613022,0.00014532924,0.00018181506,3.8910028e-05,0.000246005,0.0010152961,578,0,0
11.976136,1.5239874,0.1470375,1.5312448,0.012790296,1.2021999,0.029211601,0.008460189,0.0058045397,0.008486233,0.036511198,0.089799546,0.023517571,0.0065084007,0.00501653,0.00571422,0.023450308,0.071087845,0.018388983,0.0064757457,0.008918091,0.0075323507,0.016458176,0.055281296,30.541195,3.8859434,0.3815056,3.9045548,0.033087645,1.7336025,0.0028152477,0.0008975159,0.0006580285,0.0019559201,0.010463057,0.011222831,0.008973011,0.0045821085,0.0034836957,0.0042791306,0.015672814,0.030475253,0.013784079,0.006391659,0.007264988,0.0077336314,0.018340921,0.04213258,579,2,0
67.744576,8.492447,0.77227503,8.548353,0.85068053,2.2959383,0.02448622,0.0066596284,0.0049734116,0.013563093,0.064595476,0.09295297,0.013859409,0.011056075,0.009376833,0.011811426,0.06445485,0.0932766,0.009848966,0.006571853,0.009303136,0.014368023,0.06452014,0.085951984,39.152424,5.063856,0.8083497,5.093112,2.0391,1.6824658,0.003104626,0.0014997971,0.00089413684,0.0024636006,0.008991058,0.0050946204,0.0074436427,0.0017507408,0.0013742277,0.0027382318,0.015768558,0.0057652276,0.007219415,0.0048456253,0.0054756333,0.004971148,0.022037268,0.010903966,580,2,0
82.59247,14.3122225,1.0641197,14.391169,0.08293544,0.62802243,0.01439112,0.0037110085,0.0035265225,0.013176777,0.06900237,0.07186862,0.0054372335,0.0086050425,0.005068686,0.0051694834,0.049793024,0.046400625,0.0046443543,0.0030835317,0.0033146786,0.0037560721,0.031458214,0.029181061,20.731865,4.494652,0.74294794,4.4294653,0.09581668,1.2586527,0.0037130723,0.00096239615,0.0004404989,0.0036823833,0.012099451,0.010185168,0.0040090936,0.002107427,0.0023761073,0.0031317687,0.025279563,0.022864534,0.00403847,0.00080061844,0.0012200407,0.00245115,0.029587207,0.027694449,581,2,0
86.82715,18.917772,0.61370003,18.929634,0.032429706,0.04512298,0.0044754767,0.0019769403,0.0034462502,0.00854038,0.05207702,0.03592597,0.0013889045,0.005068155,0.0021269238,0.0014112416,0.012897885,0.007362884,0.0016887714,0.002823826,0.002968037,0.0023021074,0.002654558,0.0025032936,0.69154656,0.42047006,0.26666754,0.41900787,0.014338169,0.025612414,0.0015191033,0.00038425392,0.00047692732,0.0024840715,0.010077052,0.008103482,0.00059394515,0.0012886397,0.0008317985,0.00052187743,0.0055257427,0.002504792,0.00039461488,0.0006335395,0.0010508156,0.0011230202,0.0013270235,0.0010731505,582,0,0
85.96964,18.645908,0.872861,18.667456,0.047043774,0.04934741,0.002742081,0.0036054568,0.005059789,0.008666458,0.03816472,0.013171313,0.00110033,0.001992833,0.0020554317,0.0014973443,0.0053576026,0.0029177428,0.0013429481,0.0018413657,0.0019489767,0.0031370982,0.0027972357,0.0024596383,0.6188107,0.6024321,0.18482016,0.5958738,0.010981658,0.021443386,0.0005387571,0.0013217595,0.00056221616,0.0021883245,0.0092217,0.004548953,0.00041985142,0.0008423008,0.0007762732,0.00031948645,0.002095601,0.0011357381,0.00049780944,0.0010686496,0.0006785481,0.001122522,0.00041781456,0.00090309925,583,0,0
85.88063,19.661045,-0.17552508,19.694279,2.7886744,0.07829517,0.006628115,0.00910972,0.007192495,0.011632956,0.024436103,0.005996319,0.0015476837,0.00374092,0.0035937796,0.0013406844,0.0024828098,0.0026163599,0.0023398867,0.003195208,0.002763657,0.0023975407,0.002116955,0.0030047537,0.7903865,1.791088,1.1715126,1.8175149,3.0741837,0.04188507,0.0014722974,0.0016130791,0.00075184763,0.0022279772,0.007283699,0.001273321,0.00038550855,0.0006375745,0.00050138443,0.00055074104,0.0013766768,0.00048019446,0.000782555,0.00079085084,0.0007370688,0.0007080801,0.000560575,0.0010276949,584,0,0
81.199425,22.995064,-6.8906755,24.164362,5.995825,0.2170608,0.011249402,0.013502862,0.009528452,0.01429246,0.0138496775,0.008967653,0.0037875539,0.0037282652,0.003076628,0.00084400945,0.001607036,0.003066481,0.0025027713,0.0021894737,0.0019463854,0.0011990323,0.0017914892,0.0024827563,1.8312881,0.6336484,2.8958557,1.0608345,0.11426016,0.05383755,0.00101409,0.0006689259,0.0010180644,0.002335964,0.0052590934,0.0007221475,0.0018085673,0.0019247162,0.0008948024,0.00036751747,0.0008382684,0.0006728327,0.0014292165,0.0010211564,0.0003047441,0.0003489748,0.0007895353,0.0013921094,585,0,0
67.32025,24.14896,-21.419819,32.392746,5.564108,0.4753162,0.012822964,0.011820519,0.011754912,0.015509264,0.009230153,0.009252194,0.0064145513,0.00842248,0.00204954,0.0016577097,0.0021322626,0.002780501,0.0026132138,0.0049909004,0.0017283597,0.0014140544,0.0021596695,0.0026981009,4.900509,1.1295995,3.7720406,2.8627386,0.08471822,0.0659545,0.00032608552,0.001296787,0.00071109884,0.0021199638,0.003162142,0.00090424146,0.00057155633,0.0009245407,0.0009913828,0.00042284466,0.0004624358,0.0009051038,0.0015953046,0.0006914605,0.000667498,0.0008262614,0.00047005233,0.0011562514,586,0,0
57.584248,22.388737,-36.67435,43.01143,5.2605786,0.156903,0.008188513,0.0019264867,0.014907454,0.013755355,0.0073810155,0.007567005,0.0037124525,0.004321399,0.0018833936,0.004295298,0.0027229057,0.0037647497,0.0036428897,0.0037058177,0.0018130759,0.003956137,0.0024504857,0.005513854,1.6243242,1.6108187,1.1581756,0.4653055,0.044952217,0.1164389,0.000878718,0.00091769575,0.00091877265,0.00058615656,0.00055446493,0.00041941868,0.0010346243,0.0016515028,0.0008131383,0.0002841522,0.00031881666,0.0004741091,0.0012532221,0.0017015365,0.0006268759,0.00038894554,0.0009220172,0.0010337977,587,0,0
59.78003,19.682693,-34.179676,39.478615,5.23526,0.21042576,0.0051736133,0.0062040933,0.0172137,0.012932532,0.005591578,0.006870676,0.003575425,0.0013060732,0.0037443903,0.00411611,0.0020622113,0.0059231617,0.003019418,0.00303575,0.0029939543,0.0036755924,0.0027773366,0.004166364,2.148718,1.5071294,1.7674007,1.5788888,0.0433938,0.087882906,0.00084459456,0.0013746782,0.0013349927,0.0007718,0.0010711647,0.0006359449,0.0003548725,0.00051810977,0.00038086966,0.00043967832,0.00082737266,0.001288441,0.00052472623,0.0010610751,0.00096414844,0.00066479185,0.0009960865,0.001185018,588,0,0
71.371414,23.901129,-14.155719,27.9727,5.7524066,0.40323925,0.005850977,0.013524554,0.017490169,0.008756571,0.0027046215,0.0021399288,0.0030435333,0.004717858,0.006781104,0.0034096793,0.0025243568,0.0013693592,0.0015351581,0.002854889,0.0053699804,0.0023033114,0.002098382,0.0015122277,3.4002604,0.95278233,3.3167255,1.0415429,0.11858157,0.09600213,0.00091186457,0.0006928688,0.0019011141,0.00086096436,0.0015626156,0.0014714649,0.0011320384,0.0022121684,0.0017744359,0.0005636428,0.0005644125,0.0011239095,0.0010204015,0.0014224686,0.0010708276,0.0007793575,0.00085211225,0.0006154763,589,0,0
84.32543,21.731112,-1.6094369,21.932524,4.124471,0.22824696,0.0070442483,0.013558697,0.015920958,0.004923034,0.004107451,0.005678406,0.002692754,0.0065902295,0.0067628687,0.0018981682,0.0025191524,0.0037949549,0.0020159062,0.0046455623,0.004954775,0.0013839601,0.0024228874,0.0025472334,2.4397693,1.7285017,2.613563,1.9011445,2.8665767,0.10276343,0.00013199635,0.000538888,0.0014251472,0.0010570097,0.0016453937,0.000981396,0.00047703434,0.00088846823,0.0011680098,0.000910356,0.00082504505,0.0010506159,0.00087687286,0.0014204014,0.0013496333,0.0005422684,0.00073844125,0.0006241207,590,0,0
87.09661,16.463154,5.246134,17.336214,0.31041372,0.02754064,0.0060985624,0.012170035,0.014424394,0.002209171,0.004849471,0.0056260354,0.0020249004,0.0026117938,0.0034220282,0.0014661967,0.0023080343,0.0021619883,0.0019172407,0.001827246,0.0022368596,0.0016569833,0.0020908006,0.0025386913,0.31260982,0.87041557,1.21736,0.5026511,0.081555754,0.010158044,0.00030175888,0.00038700973,0.0012956548,0.00030676386,0.0013956066,0.00050088763,0.0009870231,0.0016433913,0.00073617144,0.00031192257,0.0003714598,0.0012436013,0.0011081643,0.00081362354,0.00064658304,0.0002367345,0.00048561802,0.0011854686,591,0,0
88.02535,15.711648,5.3779535,16.64206,0.32786334,0.08014762,0.007236686,0.012257417,0.013010683,0.0026849818,0.004919157,0.005320245,0.0025706387,0.00422939,0.003063594,0.0017868067,0.0019390216,0.0040360065,0.0030539187,0.0032694442,0.0025941273,0.0017230172,0.0023285882,0.0039674016,0.6825091,0.66304785,1.2041129,0.84242266,0.06531021,0.027153574,0.0011998555,0.0009849805,0.0016733157,0.00031892728,0.00084639626,0.0004159053,0.00064134237,0.0006648,0.0004820881,0.0004976655,0.00039733024,0.00087599567,0.0008150187,0.00037553353,0.000289523,0.00021081828,0.00030123192,0.0011401032,592,0,0
86.1016,17.871311,2.6096768,18.109993,0.14293808,0.0826424,0.016849846,0.017553173,0.013834016,0.003347014,0.0047001746,0.008335058,0.0013636717,0.0024314607,0.0018503128,0.0017300203,0.0022256477,0.002591157,0.0015066218,0.0016777924,0.002088585,0.0016231183,0.002188012,0.0028410156,0.7168845,0.47002703,1.3938063,0.6212489,0.07374387,0.019273527,0.004174303,0.0040718094,0.0037061563,0.0006749404,0.0006552493,0.0011994062,0.00069615326,0.0013941824,0.0008911975,0.0005195795,0.00077088294,0.00091050053,0.0005101448,0.00063497765,0.0006607636,0.00019375331,0.00055819965,0.0011626973,593,0,0
86.894585,17.17249,0.18197298,17.196617,2.1061316,0.04492949,0.03597963,0.02954443,0.019998858,0.0036080393,0.009474587,0.0143414475,0.0043741222,0.009069681,0.0028018598,0.002935269,0.0033174066,0.004623307,0.002349769,0.0028217798,0.0021023555,0.0015254673,0.0024672458,0.0030544738,0.4208219,0.400976,0.8791853,0.37098444,2.921388,0.017030576,0.0060760304,0.006795968,0.0052991845,0.0014293635,0.0025759593,0.0022775836,0.0015700159,0.0031610176,0.0007469667,0.0011418528,0.001548251,0.0018401725,0.0006485799,0.00040582844,0.00047029674,0.00029452037,0.0005650185,0.0015045197,594,0,0
84.96036,17.755339,-1.9091218,17.872602,6.1768007,0.06466866,0.05824747,0.040029615,0.027722375,0.004172275,0.020476812,0.026444351,0.02909536,0.031263843,0.0089068925,0.012921464,0.010641455,0.024831055,0.012889951,0.012612119,0.009155286,0.0102338875,0.010530756,0.01500186,1.22185,0.39569196,0.7576113,0.44427297,0.041037504,0.041344397,0.0059431093,0.005680333,0.0036852194,0.0020220573,0.003720889,0.00441853,0.012045182,0.012509713,0.0048648617,0.0046335943,0.0049044904,0.009164083,0.010522615,0.009780473,0.0068885433,0.008485445,0.008064004,0.009982475,595,1,0
66.73363,14.62686,-2.373407,14.826622,4.8987465,1.4908278,0.06487124,0.047780104,0.03309414,0.005896668,0.028151259,0.04033091,0.06633076,0.06787976,0.021963859,0.021607682,0.022441003,0.057313852,0.067223325,0.06892452,0.03811013,0.04511419,0.042424537,0.0638028,33.378056,7.3308043,1.3460956,7.436535,2.4495635,0.8796606,0.0015958135,0.005056213,0.002961703,0.0030767345,0.001916715,0.0035989576,0.009421335,0.010303,0.0019682501,0.0018456597,0.001716117,0.008155998,0.021306107,0.018840736,0.0068919878,0.0076194406,0.005735983,0.016396193,596,1,0
0.0,0.0,0.0,0.0,0.0,0.33703423,0.02384606,0.0063083395,0.004659236,0.013496548,0.055768847,0.08156987,0.013435726,0.0074512768,0.0067183967,0.009856593,0.045091156,0.06493534,0.008992728,0.0048266277,0.005559476,0.00856464,0.03451707,0.045768768,0.0,0.0,0.0,0.0,0.0,0.5838535,0.003241009,0.0012925277,0.00089290785,0.0016904818,0.0081120655,0.008223366,0.0076954677,0.0023223953,0.0020216096,0.0027154696,0.014437933,0.01847162,0.008039691,0.0041731074,0.004799445,0.0055878377,0.019297194,0.024149785,597,2,0
80.80445,23.936312,-5.581309,24.79789,6.0611734,0.29983684,0.0040238453,0.014761955,0.021478299,0.007822773,0.0033462676,0.0025382645,0.002137421,0.0080952905,0.009283326,0.0025989555,0.0024862515,0.0018281295,0.002241264,0.004889167,0.0052224253,0.0023979377,0.0024041296,0.002118421,1.863004,1.2918379,3.4814906,1.7182107,0.13418528,0.10232695,0.0016868111,0.00039467585,0.0015877334,0.0010519448,0.0017526472,0.0009609057,0.0010037735,0.000960939,0.0008219344,0.0013841256,0.0009471013,0.00086304836,0.0010359542,0.0008022414,0.0015518025,0.0011893486,0.0012525896,0.0010984077,598,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00570709,0.0074742353,0.0008451509,0.0028987536,0.0054806797,0.018249355,9.0899965e-05,3.702076e-05,2.2146573e-05,1.6185582e-05,4.515232e-05,7.310561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017204012,0.0024516562,0.0005205233,0.0003038285,0.0019721233,0.00491753,9.9082565e-05,4.2246542e-05,2.0415908e-05,1.19428005e-05,5.670149e-05,0.00010831732,0.0,0.0,0.0,0.0,0.0,0.0,599,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012191896,0.004130606,0.0024334823,0.004963102,0.015320684,0.036326293,0.0011947618,0.00044101555,0.00036926518,0.00041142173,0.0010859489,0.002782461,4.4361885e-05,1.9690651e-05,1.7504011e-05,1.452052e-05,1.7504011e-05,1.9690651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0028489996,0.0009016451,0.00069422857,0.0008571835,0.003533725,0.0076363212,0.00079965196,0.00024414615,0.00025765554,0.00028128456,0.0008227032,0.0023106188,7.004345e-05,4.5025983e-05,3.9038536e-05,1.7041775e-05,3.9038536e-05,4.5025983e-05,600,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01977914,0.0053473543,0.004176745,0.009001942,0.032595206,0.05987446,0.0067375614,0.002428859,0.0023298482,0.003432169,0.0106434245,0.020043202,0.0016343753,0.00087613956,0.00102015,0.0011849278,0.0024578453,0.0042552995,0.0,0.0,0.0,0.0,0.0,0.0,0.0030071933,0.0009863516,0.000675362,0.0012933032,0.005788676,0.009101623,0.0036837885,0.0014154966,0.0012661605,0.0017079683,0.005572244,0.01056534,0.0018089018,0.00081467675,0.0010913784,0.0012622669,0.0025629257,0.0047854865,601,0,0
81.79874,14.9475975,-0.12895186,14.959869,2.9223444,0.68378067,0.0037928273,0.001569839,0.0036283126,0.022169225,0.092451826,0.043465134,0.0046530906,0.0071373205,0.007275691,0.012105296,0.068037555,0.02460405,0.013239282,0.01123258,0.01127847,0.00760366,0.045680206,0.01733615,21.91181,4.441537,0.611773,4.444221,3.0985706,1.2878408,0.001730818,0.00052874483,0.00056079024,0.004816474,0.010920668,0.007834372,0.002164021,0.0027416714,0.002403294,0.0061923657,0.028883846,0.011094898,0.009382379,0.008359405,0.007583672,0.006227998,0.035917006,0.01525868,602,2,0
85.943886,19.163548,0.95342594,19.193768,0.04906805,0.046792213,0.0021268015,0.0051809265,0.0034832219,0.022543846,0.07790584,0.017886374,0.002869738,0.0025436732,0.0021651508,0.006867647,0.028959155,0.0048883054,0.003253767,0.0031869533,0.0029997106,0.0035197583,0.009256589,0.0031936711,0.74788755,0.9656743,0.5247874,0.97864157,0.026067073,0.023132117,0.0009076309,0.001524213,0.00093347847,0.0054801237,0.01357692,0.006059836,0.0015932054,0.001087634,0.0010509988,0.005148247,0.016748814,0.0033128967,0.001197901,0.0015078398,0.0014257825,0.0014956872,0.008790658,0.00089235726,603,0,0
85.060715,21.949863,-0.5527475,22.0464,2.265141,0.08977249,0.0069335657,0.009428806,0.0039293487,0.026028365,0.05818592,0.0053859465,0.0022567657,0.0031007484,0.002115694,0.0060854345,0.011953261,0.0017037638,0.002649554,0.0024757145,0.0021027848,0.002806951,0.003334605,0.0018708583,0.99891585,1.7528421,2.065648,1.8432641,2.9414785,0.025920141,0.0014736248,0.0008999997,0.0014429732,0.0066429414,0.012763025,0.0022001462,0.0011352885,0.001203215,0.0009591048,0.0027230901,0.0055506807,0.0010968052,0.0012191735,0.00076547393,0.0008543626,0.0012707416,0.0015136846,0.0008526856,604,0,0
80.98951,24.403967,-9.461964,26.309755,5.918478,0.2293415,0.011623124,0.011113746,0.006770688,0.030905737,0.041756097,0.011552971,0.005708419,0.0036316656,0.0014507537,0.0017940712,0.0071364315,0.00459277,0.0052629868,0.0030266682,0.002317405,0.0014344834,0.00329151,0.0034850375,1.7003232,1.0115212,2.9580383,1.6285857,0.10287309,0.11427754,0.0008560297,0.0009698696,0.0012660796,0.007857809,0.0114510115,0.0019623775,0.0017859433,0.0015197593,0.00075583847,0.0009707725,0.0028878623,0.00078425993,0.0022169047,0.0016031805,0.0008073576,0.000744669,0.0013928422,0.0011569967,605,0,0
65.83769,24.640083,-23.073296,33.8553,5.5372944,0.447694,0.012848666,0.009295248,0.011249542,0.029105604,0.025373276,0.0120448405,0.0055645825,0.004260585,0.0016481738,0.0015767958,0.0028243882,0.0053483034,0.0027677452,0.004110049,0.0019350715,0.0020958274,0.0013787734,0.0030870524,4.162228,1.2016093,3.9415967,3.2108428,0.07811548,0.07173527,0.0004175555,0.0014501993,0.0012002606,0.0057049687,0.006210338,0.0008553915,0.0013845969,0.0017070959,0.00053791836,0.00038877988,0.0012338564,0.0010131177,0.0016192519,0.0012758295,0.0009657236,0.00085821596,0.00060591876,0.0010634719,606,0,0
57.921326,25.085873,-32.41912,41.049564,5.3719745,0.1768849,0.010566412,0.0044954875,0.015785117,0.029629981,0.020758774,0.008615101,0.004628717,0.003268222,0.0026320461,0.0025397977,0.0016305477,0.0040410543,0.0024935598,0.0027980828,0.002244086,0.002858901,0.0018416075,0.0037103104,1.8658161,1.4586713,2.1652126,1.4316638,0.05317826,0.10250263,0.0010134107,0.0013087505,0.0021992875,0.0072424575,0.0060246424,0.0012562674,0.00051083666,0.0011539309,0.0010171593,0.00057997945,0.00047945295,0.00077622244,0.0010445375,0.0013296591,0.0010002787,0.0005556374,0.0006552564,0.0005396719,607,0,0
57.301575,24.437506,-33.84973,41.87993,5.3383884,0.09831155,0.0074785426,0.002217459,0.019111494,0.022719212,0.014143354,0.005515847,0.0039944947,0.001430473,0.0038034671,0.0045224675,0.0019302714,0.00385991,0.002328406,0.0026813874,0.003085016,0.0019207038,0.0015192461,0.0021294437,0.9198998,2.5302389,2.3466053,0.98802096,0.07953579,0.07781061,0.0009457886,0.00046705356,0.0019082961,0.005056294,0.0036750175,0.0009232291,0.00085839734,0.0006938127,0.000921391,0.00062372244,0.0005784348,0.00062900403,0.00041614665,0.00070378836,0.00071479735,0.0009683755,0.00093124073,0.0010545847,608,0,0
60.835625,23.359167,-29.33379,37.69071,5.3853292,0.25034696,0.004086485,0.006287177,0.02213482,0.016235968,0.009220844,0.004593014,0.002251707,0.0014508023,0.0056127617,0.0046545914,0.0021981332,0.004027753,0.0027701303,0.0037833224,0.0030024864,0.0029293946,0.0018905746,0.0023841618,2.3149369,3.1307456,2.859817,1.8740829,0.101246305,0.06528518,0.00086089986,0.0014314252,0.0013532037,0.003634799,0.002750087,0.0008802293,0.0005503544,0.00033496643,0.0010100689,0.0008395136,0.00035282658,0.0009667264,0.00074557593,0.0009326947,0.00060786057,0.00048625318,0.0011228664,0.0013580081,609,0,0
69.869316,24.673132,-14.342329,28.984062,5.763282,0.46092135,0.0022619395,0.011449157,0.023506433,0.012289937,0.006367681,0.0038313079,0.0017554848,0.005344868,0.008777944,0.003189967,0.001887702,0.0043068277,0.0018955707,0.00423623,0.0048240963,0.0023761266,0.0016724456,0.0024564564,3.9939237,2.162004,4.9761977,1.956187,0.17571543,0.07570728,0.0007119485,0.0015351054,0.0014779486,0.0029074294,0.0026377533,0.0004937384,0.00094892055,0.0020291817,0.0012152197,0.0012778674,0.00047442602,0.0011135986,0.0008089716,0.0012266239,0.000867764,0.0007362905,0.00061281834,0.00081303954,610,0,0
85.449585,19.839931,2.7885754,20.2514,0.84695125,0.070206404,0.006429623,0.013934329,0.01900165,0.005137238,0.0026900987,0.002155566,0.0031140319,0.0026409372,0.0038934003,0.002082051,0.0019067196,0.0021355106,0.0019924378,0.002254571,0.0020575542,0.0019477004,0.002173471,0.0020651403,0.7457153,1.640895,2.8499475,1.4472928,1.8729943,0.033442132,0.00043400642,0.0005820957,0.0007031216,0.00077368296,0.0019004211,0.00097544264,0.00044426255,0.0015812875,0.0023356609,0.0010881531,0.0009685318,0.000841625,0.00056189,0.0011645062,0.0008605292,0.00059065403,0.0009895883,0.0010434359,611,0,0
86.36771,16.717539,5.4064355,17.582434,0.312681,0.04037477,0.0064120535,0.012888491,0.017950788,0.0047905846,0.0030042895,0.003420052,0.001406405,0.0023277078,0.0015833878,0.0010818525,0.001901461,0.0022531254,0.0017079262,0.0023126497,0.0021098265,0.0014859055,0.002465312,0.0028629208,0.6596844,0.6021144,0.66961205,0.6121047,0.03772233,0.0104973195,0.00026584847,0.00040809,0.0012742002,0.0015696308,0.0021367918,0.0009814488,0.00045649987,0.00085379713,0.00057217607,0.000508098,0.00087993953,0.0006314999,0.0006774337,0.0008785983,0.00066002854,0.00036055804,0.00088582985,0.0009573843,612,0,0
85.84879,17.266737,3.2738972,17.683048,0.1886869,0.06388908,0.0068170307,0.017520336,0.022609971,0.005914884,0.0035357033,0.0055291005,0.0014809932,0.0022631516,0.002137822,0.0015423899,0.0031567635,0.0028886504,0.0019407719,0.002902934,0.0021872567,0.0016551474,0.002443246,0.0024611326,0.7083781,0.6884134,1.8927633,0.47426116,0.11056896,0.026873665,0.0008681726,0.0033515969,0.004840116,0.0019730753,0.00171394,0.00076386175,0.00075072324,0.0011492511,0.001496229,0.0009068118,0.00047787357,0.0018629155,0.0008324942,0.0010847197,0.00091775035,0.0008591189,0.0006930325,0.0015144415,613,0,0
86.08606,15.927525,0.8098311,15.970281,0.048399627,0.07946244,0.015058239,0.032574944,0.033014253,0.00512355,0.004765703,0.00973631,0.0018415824,0.0069198674,0.006966389,0.0016088067,0.0024262627,0.0036401993,0.002294199,0.0039366717,0.0036674712,0.0017534931,0.0027065424,0.0036272944,1.2717491,1.0968059,0.91246396,1.1521949,0.050545376,0.022317473,0.0037219883,0.0070701917,0.0077165095,0.0017691201,0.0015858358,0.0018357948,0.0007641712,0.0029267904,0.002935542,0.00094708276,0.0012132716,0.0014256464,0.00134036,0.001293644,0.0013467603,0.0010270654,0.0010350567,0.001274662,614,0,0
85.735085,18.102951,-1.1694922,18.147724,6.220485,0.06422275,0.032483168,0.05224935,0.043460876,0.0054421783,0.0092111835,0.01879882,0.004155414,0.02272907,0.014219169,0.0038549292,0.0042748656,0.0027435806,0.0032750098,0.0054539978,0.0059714294,0.0013585424,0.0023273448,0.0037621434,1.040343,1.2104468,0.59207076,1.2491679,0.027307156,0.02102201,0.005629411,0.007582098,0.008047952,0.0016395822,0.002384942,0.0034686476,0.0017906107,0.010383341,0.0074374652,0.0024175653,0.0022588267,0.0022739707,0.0010491523,0.0043185465,0.003916198,0.00055334275,0.0012913008,0.0015848614,615,0,0
53.052914,12.99739,-1.7884989,13.125423,3.8412888,1.4596125,0.05215213,0.06639469,0.052525166,0.013961683,0.027928399,0.041528847,0.04105429,0.08056297,0.037368406,0.019655572,0.009361547,0.037596505,0.031407457,0.0718332,0.038659975,0.020729339,0.011310167,0.030752705,41.105434,10.127889,1.4625678,10.225819,2.9755416,1.5549082,0.0064116647,0.006511155,0.009778489,0.0038234137,0.008310783,0.009470262,0.023480797,0.015714392,0.01968022,0.0066081844,0.005036419,0.021190459,0.030749349,0.028614465,0.025559573,0.014875572,0.010236649,0.027583446,616,1,0
