mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
83.316505,16.741377,-5.8219247,17.756878,5.939566,0.07186876,0.000833492,0.0024578075,0.001852346,0.0017325596,0.008589862,0.0109842,0.00344686,0.0033169033,0.004311564,0.0019363045,0.0035220587,0.0029489722,0.0027327081,0.0026143673,0.003287164,0.001997948,0.0027234808,0.002666333,0.9630635,3.0043302,0.34917212,2.8301513,0.062013686,0.025582278,0.00038808602,0.00087555905,0.00046929595,0.00025425616,0.003051081,0.0033156439,0.0008869008,0.0017990672,0.001037492,0.00049477123,0.000977172,0.000987418,0.0011194916,0.0012755537,0.0010383236,0.0006919085,0.00056728703,0.0008718567,476,0,0
81.36192,9.864283,-6.4816937,11.844514,5.695942,0.098914765,0.0014999864,0.0033118648,0.0014156601,0.0020014122,0.0044106636,0.004161233,0.0016542871,0.003932814,0.0031507912,0.0018239649,0.002611531,0.002023934,0.0026033001,0.0032728554,0.0021745656,0.0013095121,0.002108294,0.00195595,1.29698,1.5363748,0.69234407,1.3651712,0.085183434,0.030749716,0.00010968707,0.00034129884,0.0005052544,0.00032802593,0.0021190362,0.001962552,0.00051076175,0.0013909473,0.0012025406,0.00069232297,0.0009091233,0.0012671169,0.0011734937,0.0012083827,0.0011243899,0.00054227316,0.00069750607,0.00089444587,477,0,0
81.61238,12.720239,-7.8870106,14.97949,5.72354,0.076009154,0.0013600383,0.002318368,0.0017056272,0.0019854,0.0025346656,0.0020517898,0.0031710772,0.003664896,0.003056598,0.002470516,0.0021005184,0.0024732833,0.0033943858,0.0025291338,0.0023501134,0.0013044232,0.0017732516,0.002250432,0.81005645,1.7612007,0.45894206,1.7136915,0.04266666,0.023789367,9.6786775e-05,0.0002061555,0.00048956904,0.00038535072,0.0009361218,0.0009748813,0.00079024496,0.0010291149,0.0012230381,0.00073977775,0.000953977,0.0006042084,0.0011250948,0.00044153194,0.000625164,0.0005582646,0.0006863678,0.00073600246,478,0,0
81.72384,15.203288,-7.568161,17.000097,5.8243413,0.059087668,0.0005781255,0.0018244628,0.0019362074,0.001165485,0.003777022,0.0034164758,0.0022909192,0.0018251538,0.0016629398,0.0011409445,0.001716313,0.0021467377,0.0031242718,0.0021393287,0.0019025786,0.0011996287,0.0019055539,0.0021755407,0.8425628,1.4893374,1.3201696,1.8370128,0.04810963,0.031857736,0.00033930715,0.0001243498,0.00024355554,0.00036274217,0.0014499971,0.00047840207,0.0010848476,0.0010411695,0.00049846247,0.0005610446,0.0008477352,0.00085707917,0.001085734,0.0010010478,0.00045048393,0.00018934257,0.00050033274,0.00058470597,479,0,0
82.95736,13.160543,-5.6236844,14.335148,5.8801622,0.071885146,0.0009433951,0.0022970813,0.0016327786,0.0011003753,0.0053820005,0.0021327871,0.0033928908,0.0023683547,0.0019667172,0.0015310693,0.002982078,0.0019899034,0.0040738955,0.0025383185,0.0021957988,0.0017198332,0.002245007,0.002052084,0.8395992,0.3899408,0.8525796,0.4563172,0.05689586,0.034134295,0.00035771646,0.00025315778,0.0004986541,0.00044735195,0.0007066092,0.000291099,0.0007960005,0.00093655474,0.0004403536,0.00056491484,0.0011021692,0.0009798203,0.0010416637,0.0011348922,0.0006073234,0.00045384228,0.00047819095,0.0007269295,480,0,0
84.823715,12.064268,-3.6261306,12.607781,5.99191,0.0821691,0.0013199905,0.0028133364,0.0028125825,0.0022817208,0.004733824,0.0029904814,0.003291488,0.0018681946,0.0023843315,0.002918873,0.0037947006,0.004156936,0.0027985463,0.0022285806,0.0027421822,0.002630232,0.0027933544,0.0028412235,1.0420794,0.6512818,0.5844912,0.71063197,0.040543895,0.029561192,0.0002572532,0.00024894153,0.0013482246,0.0003866647,0.0009898341,0.000504113,0.0010602695,0.0007249611,0.00097042246,0.00069498183,0.0008393931,0.0010669322,0.0012031927,0.00088458316,0.0013327391,0.0013232158,0.00078727,0.0010703966,481,0,0
84.845566,11.650175,-2.585647,11.947372,6.064696,0.057464544,0.000950237,0.0029731416,0.0044556027,0.0029587848,0.0018069666,0.0027069014,0.0027964897,0.0026196137,0.0034928261,0.003251058,0.0013531453,0.0015162677,0.0019511558,0.00247047,0.00260165,0.002554142,0.0019432561,0.0018941732,0.6504059,0.4555573,0.5626631,0.443363,0.047846016,0.02662943,0.0003191691,0.0001342424,0.00073472667,0.00017294365,0.0012019359,0.0005262532,0.0012562879,0.0013363619,0.00053843687,0.000704021,0.0007297405,0.00090834015,0.0011144555,0.0007461698,0.00041734934,0.0007654038,0.000340576,0.0003510985,482,0,0
85.58288,12.843933,-3.1982632,13.283838,6.0473537,0.089849375,0.0021325806,0.0030421736,0.004068884,0.0031649924,0.002908839,0.0025674305,0.003704407,0.0037328852,0.0033255226,0.0036306125,0.003060323,0.0029034119,0.0022090788,0.0028860965,0.0028373587,0.002450554,0.0025093623,0.0024410642,1.278696,1.3781323,1.420893,1.6288985,0.086096145,0.02410233,0.00021910644,0.0002820598,0.0004284048,0.00015087503,0.0011055225,0.0005540246,0.0015395484,0.0012071702,0.0014702546,0.0012638847,0.0014419066,0.00073966495,0.0010921982,0.0010439132,0.0012987342,0.0009641023,0.0011266684,0.00084597286,483,0,0
83.94642,13.722155,-2.604436,13.994006,6.098485,0.09760496,0.0014650597,0.0020212664,0.0028160666,0.0029770161,0.0036658258,0.0023399042,0.004916162,0.0035769711,0.0020444081,0.0025592772,0.004107444,0.0023164442,0.0033708871,0.0024405573,0.0022302864,0.0021315084,0.0029468837,0.0023134444,1.0197601,0.48889476,0.95656145,0.6343789,0.063224405,0.036515895,0.00028302433,0.00023763107,0.00030745086,0.0001848632,0.00087755395,0.00031012864,0.00074153923,0.0013954822,0.00088643795,0.0010280536,0.0009970622,0.0007924949,0.0009370998,0.0014480664,0.0009158464,0.00060219376,0.00090615527,0.0006236868,484,0,0
83.50194,13.450354,-0.8897438,13.486589,6.2169757,0.0639509,0.0021934249,0.002552313,0.0028726389,0.00296618,0.0019653153,0.0025911578,0.0038219283,0.0034348245,0.0026349656,0.0017643209,0.0024346765,0.0016362878,0.0024945727,0.0025028368,0.0022468132,0.0017028777,0.0030932715,0.0021101134,0.9116512,0.27953762,0.42506388,0.27266696,0.03184751,0.03238648,0.0003325536,0.00028171894,0.00037090172,0.0002191095,0.001083126,0.00015299772,0.0014041992,0.0016447098,0.0011695868,0.00053084316,0.0008550531,0.000509514,0.0012060532,0.001302504,0.0009107882,0.0006287472,0.0013258513,0.0008462061,485,0,0
84.13157,15.826925,-3.7936645,16.303053,6.0510354,0.091203764,0.0013418964,0.0029504665,0.0029651949,0.003774579,0.0026952974,0.002075209,0.0027961335,0.0042716404,0.003770576,0.0020068637,0.0029496285,0.0025576872,0.001922752,0.002894652,0.0028922064,0.0019066565,0.0031629333,0.0026431507,1.5274249,0.90325564,1.1483349,1.1083583,0.058216076,0.039196774,0.0007078804,0.0002215153,0.00094562495,0.0003602967,0.0014220959,0.00019667626,0.0008923306,0.00079637446,0.0015283513,0.00091266265,0.0013116662,0.0008562609,0.0006186438,0.0006958892,0.001264293,0.0007201371,0.0011114965,0.0010075613,486,0,0
83.100624,16.083546,-3.4869425,16.548882,6.07826,0.07081554,0.0017765888,0.0018221912,0.002118716,0.0040699467,0.004194747,0.0032306754,0.0020085645,0.0014499074,0.0016401772,0.001913777,0.00222725,0.0022585632,0.0019106267,0.0021768408,0.0019202338,0.0014564159,0.0021001091,0.0027218945,1.012372,1.0243523,1.9807422,1.3951279,0.1061892,0.029780094,0.0006712271,0.0004168257,0.0009246752,0.0004470884,0.0009598195,0.0005853343,0.0013004896,0.0006385827,0.0011059662,0.0011400252,0.0008669231,0.0011512187,0.0010506844,0.00095983123,0.00056870654,0.00049020443,0.0007932026,0.001321886,487,0,0
83.053505,15.158396,-1.9555249,15.311832,6.1568294,0.04660219,0.0021396996,0.0031989298,0.0027238075,0.0033907476,0.003929468,0.0038870533,0.0025638659,0.0026230975,0.0019890855,0.0014343814,0.0027742023,0.002298427,0.0027668416,0.0022924016,0.002118522,0.0015516354,0.002442411,0.002390115,0.5966467,0.5264256,0.9712979,0.6077077,0.06086259,0.025487099,0.00048942264,0.00055160135,0.00035724326,0.0005871006,0.0004154628,0.00035194508,0.0009818292,0.0010109985,0.0009879051,0.0005776329,0.0011798932,0.00094182906,0.0010644675,0.0008737182,0.0008212178,0.00047391333,0.0008307307,0.00108933,488,0,0
81.87167,15.007165,-3.991279,15.544058,6.0246253,0.06612626,0.001464732,0.003605951,0.0037090995,0.002150182,0.002705601,0.0016015649,0.002912551,0.0022146578,0.0029375942,0.0017936014,0.0026755475,0.0018862308,0.0038317058,0.0023552005,0.0023018483,0.0018830684,0.0024547144,0.0022340694,0.9176257,0.42230347,0.79516536,0.58155626,0.044022035,0.034213465,0.0005629334,0.0005396686,0.00041818267,0.0006083279,0.0002983264,0.00095925067,0.00080310553,0.0007353994,0.00060128904,0.00093514763,0.001250653,0.0008290134,0.0009052222,0.00096764194,0.00039126817,0.0011400036,0.0011283992,0.00095945754,489,0,0
80.86208,15.652166,-6.6781573,17.032114,5.8814516,0.07238233,0.0031318518,0.009419707,0.005344931,0.0008441539,0.002880205,0.0023701973,0.0027922841,0.002313466,0.0019692257,0.0015357339,0.001991029,0.0024339047,0.003518987,0.0020586571,0.0018009227,0.0013995718,0.0020347978,0.002238121,0.8322909,0.42433345,0.9164103,0.71767706,0.041506313,0.025422035,0.00027708383,0.0034522738,0.000654285,0.00050502765,0.00028237244,0.00073945004,0.0010497909,0.0011407102,0.0009288478,0.00078958954,0.00087571656,0.00042894998,0.0011835374,0.0011175094,0.00063918735,0.0006573458,0.00072911213,0.00076506526,490,0,0
81.02962,12.957016,-7.022443,14.749715,5.783761,0.056002785,0.0066138855,0.033285342,0.010077166,0.0019929223,0.0036392976,0.002794714,0.0024535635,0.0052715233,0.0038105976,0.0015063717,0.0023557642,0.0024788112,0.0020138721,0.0027659596,0.0026121896,0.0021310383,0.0024147013,0.0035443876,0.9595772,1.8807923,0.78287786,1.9481155,0.040081855,0.027533107,0.0028316244,0.012931459,0.003976394,0.00097033055,0.0003859417,0.00036509475,0.001065511,0.0024008711,0.0010484706,0.00041838796,0.00032429327,0.0012909663,0.0009026236,0.001040844,0.0008932395,0.0009600216,0.0008235628,0.0013740122,491,0,0
68.04933,12.085756,-5.4041924,13.259449,4.830029,1.0848749,0.029718967,0.097617485,0.021732006,0.0036176394,0.0036715786,0.005127618,0.025162142,0.07488847,0.013900691,0.0025278796,0.0025402156,0.003936983,0.018853232,0.055423878,0.010892145,0.0037311912,0.0067331158,0.004037532,31.686949,5.7005215,2.721714,6.273873,2.236463,1.4136602,0.007488224,0.016387414,0.0050107115,0.001162126,0.0013025162,0.0011391494,0.013360352,0.037936073,0.007033648,0.0010303139,0.00096563913,0.0018432863,0.015263477,0.04563286,0.008533531,0.0024726598,0.004027803,0.002245649,492,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.025492087,0.07591262,0.012682031,0.0014522352,0.0009183525,0.001639814,0.0107319765,0.034489337,0.0056636967,0.0006689593,0.0006205291,0.0005570575,0.004765859,0.014944136,0.0024513372,0.00060604216,0.0013786427,0.0005974134,0.0,0.0,0.0,0.0,0.0,0.0,0.006774727,0.018741895,0.003418325,0.00057044975,0.00046629566,0.0010399492,0.008878052,0.027964072,0.0047268663,0.00071066496,0.00058321364,0.0005449236,0.0067973756,0.021433616,0.0033981844,0.0007742058,0.0016544588,0.000758355,493,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008230814,0.028328268,0.0046749623,0.00053439173,0.00048525943,0.0010710828,0.00039472667,0.0007295317,0.00022537893,2.928021e-05,6.59017e-05,0.000119886965,2.8923282e-06,0.0,0.0,1.7298178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032816897,0.009350281,0.0014439243,0.00026213817,0.00021706775,0.0004953279,0.00039384648,0.0010425628,0.00023000999,2.044854e-05,4.9167993e-05,9.068961e-05,8.3594605e-06,0.0,0.0,4.407196e-06,0.0,0.0,494,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021363932,0.010646841,0.0019228304,0.00018676191,0.0012466926,0.0040770713,4.88241e-06,7.305633e-07,7.305633e-07,2.592679e-06,7.305633e-07,7.305633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007448577,0.0031024178,0.00046013255,0.00010794799,0.00016951219,0.0016630949,7.5327407e-06,1.9328886e-06,1.9328886e-06,3.0888239e-06,1.9328886e-06,1.9328886e-06,0.0,0.0,0.0,0.0,0.0,0.0,495,0,0
0.0,0.0,0.0,0.0,0.0,0.40920395,0.02019812,0.0048796614,0.0025604658,0.0034932797,0.03869241,0.08616434,0.012252584,0.0039748168,0.0060581737,0.0031730984,0.022434542,0.059712045,0.009484445,0.010018309,0.0103902845,0.0108176535,0.012874511,0.039054904,0.0,0.0,0.0,0.0,0.0,1.07354,0.0028921894,0.00093589135,0.0011572989,0.0015401264,0.0075912206,0.014832936,0.0067101186,0.0022460853,0.0028994242,0.0018108495,0.0118141705,0.030664321,0.009771832,0.008606345,0.008926355,0.009053665,0.011272309,0.035438113,496,2,0
0.0,0.0,0.0,0.0,0.0,0.2009419,0.02931385,0.090309106,0.024095537,0.004569342,0.00405995,0.005205083,0.021652969,0.06078042,0.0133877685,0.0021819775,0.0020152526,0.0029580772,0.01334953,0.037796292,0.007059817,0.0025412308,0.004708718,0.0020641868,0.0,0.0,0.0,0.0,0.0,0.6827076,0.0046462426,0.014200382,0.0052976566,0.0014762691,0.00088572974,0.0009266861,0.010875306,0.030255625,0.007395425,0.0017585857,0.0014436019,0.0022101663,0.011953397,0.033278473,0.0061121187,0.0023796642,0.0039168345,0.0020344981,497,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0118463775,0.011448146,0.003695681,0.0016779816,0.015141194,0.040209822,0.0008116651,0.00039353027,0.00051028974,0.00028172613,0.001561646,0.004168138,6.998671e-05,7.7179415e-05,7.277683e-05,8.3724015e-05,9.143475e-05,0.00015339167,0.0,0.0,0.0,0.0,0.0,0.0,0.0027480142,0.006094914,0.0021332097,0.00064596575,0.0052303956,0.01298922,0.0006850448,0.00041298592,0.00053810934,0.0002729515,0.001565077,0.0047699907,0.00012587254,0.00016215937,0.00016260831,0.00016715826,0.00018696561,0.00036977232,498,0,0
74.80019,13.572696,-7.3830705,15.457765,5.0290313,1.2446724,0.011020519,0.005123812,0.0043482403,0.008155592,0.06161583,0.08771038,0.007800288,0.0049841143,0.005312636,0.008712339,0.052249115,0.070713565,0.0061558997,0.004423402,0.0054055555,0.008017335,0.044532653,0.055811964,29.043175,5.6471705,3.0311902,6.3924937,1.9479444,1.6417246,0.0036500774,0.0015872035,0.0005190235,0.001559226,0.007968243,0.008709758,0.0061165947,0.002513063,0.003383589,0.003917401,0.02012926,0.023696817,0.0056570615,0.00426859,0.0054330803,0.0053318515,0.029095072,0.032091126,499,2,0
84.72216,20.388472,-8.954479,22.347313,5.866568,0.0992551,0.0045218333,0.002435497,0.002026779,0.004759874,0.048415955,0.05121915,0.004814251,0.00495784,0.002798545,0.0021565973,0.01589025,0.0156216305,0.0035210263,0.0037677395,0.002536746,0.0020962888,0.0053775506,0.005769376,1.2041616,1.7040149,1.5102472,1.2862246,0.08366538,0.049334735,0.0013844311,0.00082629174,0.0009063951,0.0013101075,0.012230694,0.011194897,0.00096234237,0.0011392315,0.0009394824,0.00144165,0.008934155,0.008575818,0.0019495587,0.0013015706,0.0009110306,0.0009018721,0.0033504823,0.0032941266,500,0,0
83.24706,20.01893,-5.7626886,20.875648,6.004838,0.0552106,0.002140314,0.0036756878,0.0012617959,0.0019415912,0.030735588,0.022749588,0.0044401116,0.00279828,0.0016287246,0.0016577315,0.0047273147,0.003318982,0.0039563663,0.0028253526,0.0018883814,0.0018416982,0.0021484534,0.0019208305,0.99309224,1.093846,1.4986935,1.2711514,0.06456055,0.025033755,0.0015762805,0.0004631724,0.00043803835,0.00072637,0.012650929,0.008676758,0.0007392181,0.0011378038,0.00083250337,0.00075709604,0.0037518188,0.0022388862,0.0006430364,0.001044342,0.00078919216,0.0007714767,0.00081502664,0.0006410383,501,0,1
83.95658,16.148829,-4.123423,16.689451,6.0312138,0.09270799,0.0011818288,0.0027475753,0.0018498888,0.0025095611,0.0141785825,0.006643624,0.0034026084,0.0033766765,0.0039342167,0.0016422707,0.0022368142,0.0047243414,0.005268967,0.0031820657,0.0027860864,0.0018491908,0.0023432404,0.0035094377,1.138283,1.4852092,0.7390673,1.4147688,0.05348142,0.071975775,0.00040162244,0.0004501933,0.00019636669,0.00035268313,0.004974498,0.0020732884,0.0012371975,0.001372375,0.0011462044,0.000793708,0.000664058,0.0011394586,0.001666229,0.00163415,0.00077386893,0.00097017357,0.00067055743,0.0016742973,502,0,1
82.05409,15.370943,-7.694667,17.242918,5.819493,0.07361693,0.0013160744,0.002321091,0.0016610235,0.00244204,0.0076386156,0.0023090136,0.0029884367,0.0024988374,0.002550993,0.0021864567,0.0021570593,0.0032645,0.0034449426,0.0019289467,0.0023144383,0.0016996159,0.0021988149,0.0033193566,0.93454623,1.0390626,1.3438845,1.0203916,0.07884103,0.029419834,0.0002820523,0.00014036146,0.0003998888,0.000309174,0.0027653165,0.000627764,0.0006867558,0.0012936428,0.0013585375,0.0010327784,0.0011332718,0.0010017281,0.0008286626,0.00096318114,0.0012688492,0.000933076,0.0010405042,0.00097203493,503,0,0
82.181984,14.514157,-5.4390297,15.937544,5.1756606,0.057339106,0.00062593515,0.0019254889,0.002221154,0.0015579952,0.0032605354,0.0027308,0.0022081404,0.002431468,0.0024574327,0.0022930892,0.003162363,0.002660718,0.0020734142,0.0034172097,0.0026602854,0.0017971613,0.0024832634,0.002375226,0.87856877,1.3920428,4.301664,2.5846875,1.9347914,0.02800787,0.00018923337,0.0001730747,0.00043917724,0.0002477805,0.0019417395,0.00037893016,0.0008874381,0.00067741604,0.00082815153,0.00045843955,0.0010853672,0.0012157052,0.0011511103,0.0013723812,0.0011351792,0.0002737416,0.00096665515,0.0012685256,504,0,0
82.777756,14.003723,-2.496226,14.363576,5.7155905,0.07383953,0.0010952165,0.003069173,0.0036910207,0.0011670584,0.0021009408,0.0021229105,0.0024479402,0.001956299,0.0017645005,0.0019753107,0.0031342863,0.0037892913,0.002984404,0.0025639555,0.0023660562,0.0018034576,0.002642654,0.0036405432,1.0564495,0.8142344,1.9952532,0.8168132,1.467215,0.03020435,0.0001812642,0.00052387937,0.00066295516,0.000328069,0.0011228212,0.0007255239,0.0010273022,0.0010596123,0.00044382428,0.0008804033,0.0014098554,0.0015387308,0.0013651744,0.0011625864,0.0010674804,0.0008032661,0.0015393491,0.0018455646,505,0,0
83.57374,15.050615,-4.7954483,15.916793,5.9775653,0.093526356,0.0006985629,0.0033644913,0.0045565455,0.0014870234,0.0042381478,0.002547579,0.0029086915,0.002816408,0.0027094954,0.0021158964,0.0031135997,0.0030303479,0.003161978,0.0025162103,0.003345061,0.002750155,0.0021397858,0.0026348631,1.3331414,0.56489885,1.9690176,0.6075466,0.123189904,0.05173215,0.00025750723,0.0003609497,0.0004171105,0.00063907757,0.0011863168,0.0011736862,0.0007553681,0.00069642556,0.0007667411,0.001000067,0.0012610062,0.0014500691,0.0009817651,0.0009572098,0.0014708111,0.0012847941,0.00070691505,0.0013566419,506,0,0
84.44018,13.870426,-2.3095129,14.234263,4.9439545,0.07096827,0.0013468981,0.002308619,0.0035245065,0.0015317939,0.0047063157,0.004514229,0.002180815,0.0019425316,0.0016783946,0.0019581094,0.0042267577,0.004429334,0.003120206,0.002187063,0.0019045355,0.0030427987,0.0026259094,0.0029012929,1.2129183,0.85393405,2.2346342,0.9116362,2.348102,0.03721643,0.00055172,0.0003617151,0.0011819153,0.00067835517,0.0007562835,0.0005290496,0.0013735682,0.0010914373,0.00075860147,0.0007350976,0.0017288283,0.0014316157,0.0012748641,0.0009397488,0.0007541815,0.001373181,0.00090976007,0.00094158127,507,0,0
83.194145,13.546995,-3.005094,14.159152,4.5083447,0.06064956,0.0026663234,0.0024598474,0.0016746682,0.0017848157,0.0021513815,0.0024698845,0.0022860174,0.003000293,0.0023237115,0.0014479487,0.0016508449,0.0018767474,0.0026600596,0.002619166,0.002323715,0.002533953,0.0018848494,0.0025141428,0.7996029,0.9805573,2.9844246,1.3922409,2.556908,0.030398404,0.00019066111,0.00012789352,0.0011123715,0.0004380602,0.0013240275,0.0011133829,0.0010016045,0.0010142324,0.00091452146,0.0005345329,0.0010833784,0.0008195819,0.0010475318,0.0008052412,0.00045325572,0.0012139677,0.0007198232,0.0011706967,508,0,0
82.36291,14.266962,-5.766646,15.401488,5.8996906,0.059577934,0.0019071964,0.0020304401,0.0012703005,0.002275593,0.002590419,0.0018738109,0.0025733325,0.0032217584,0.0026564177,0.0015292849,0.002166014,0.001873613,0.0018367936,0.0024300728,0.002274535,0.002351423,0.002135264,0.0018495576,0.8618752,0.7680239,0.74405557,0.8590826,0.04143263,0.020651821,0.00023999583,0.00016987845,0.00053259154,0.00029660782,0.0013174802,0.0007743677,0.0010858966,0.0015075584,0.0008027809,0.000640131,0.00082418614,0.0009484862,0.0008493353,0.00091140677,0.0007694971,0.0011989747,0.00063538854,0.00059725216,509,0,0
82.93727,13.10719,-3.5051224,13.583602,6.022678,0.098756,0.0028054707,0.0027009079,0.0015218314,0.0030356427,0.0045402288,0.00318747,0.0023773485,0.0035304157,0.003262096,0.0016066779,0.0032902753,0.0027279947,0.0019103022,0.0030877145,0.003457581,0.0022396934,0.0037830072,0.0031551195,1.4532758,0.42809018,0.7031337,0.4977187,0.048258737,0.049363654,0.00032434487,0.00040381923,0.0008385183,0.00061210874,0.0005312908,0.00017304304,0.0010495808,0.0014227357,0.0012334416,0.000933283,0.0011968085,0.0007224455,0.0008301652,0.0014932388,0.0013957206,0.0012282709,0.0016412209,0.0013662328,510,0,0
82.68082,12.461325,-2.3537698,12.687653,6.0980244,0.07734481,0.002021938,0.0028627275,0.002407418,0.0040361346,0.0037728103,0.0023091328,0.0026972755,0.0038640127,0.0028634733,0.0018650509,0.0022247476,0.0019494942,0.0018956895,0.0025779065,0.0029051679,0.0025743672,0.0024335794,0.002617373,1.4004735,0.78484434,0.48803726,0.83814335,0.032311123,0.03644646,0.0006338506,0.00038849737,0.0015486086,0.0006674846,0.0014896058,0.00034118927,0.001169469,0.0015718513,0.00151116,0.0012225913,0.0012525221,0.0007764832,0.0010777033,0.0013729407,0.001501532,0.0012389275,0.0012358102,0.001275628,511,0,0
82.43682,13.045349,-1.621294,13.152701,6.15997,0.06311879,0.0020262501,0.0026096255,0.0037510227,0.0039420784,0.0019298404,0.0025129104,0.0020864855,0.0030910042,0.00235936,0.0012316556,0.00230115,0.0017612609,0.00179459,0.0024268762,0.0021663813,0.0017278268,0.0021989853,0.0023864722,0.84885657,0.75518,0.46016806,0.77343994,0.032238994,0.035274643,0.0005552187,0.00050325436,0.0011975988,0.0006414242,0.0012218995,0.00031819494,0.0006136618,0.001395616,0.0011205728,0.0006103848,0.0009887763,0.00047186296,0.000599484,0.0010282055,0.00085951603,0.0007946593,0.0008850888,0.0012111529,512,0,0
82.69574,13.761376,-1.7460682,13.878784,6.1577587,0.05967143,0.0021989823,0.003534386,0.004103776,0.0027905186,0.0019019592,0.0033275292,0.0015325968,0.0028888017,0.0032698188,0.0012123527,0.00291231,0.0023600296,0.0016590919,0.0024046826,0.0025034526,0.0015010824,0.0025676438,0.0024899284,1.0222423,0.58692247,0.48841524,0.6217834,0.031694107,0.022270385,0.0005522012,0.00013930614,0.0009000376,0.000637968,0.0006178996,0.0005299708,0.0007544401,0.001288074,0.0010305041,0.0005204194,0.0010524509,0.00084135594,0.0008155297,0.0009602546,0.0010009207,0.0005162385,0.0008229048,0.0010963703,513,0,0
81.07386,13.652117,-2.922953,13.967931,6.072349,0.093511686,0.0011784871,0.0054312595,0.0057511283,0.0013092038,0.0018845245,0.0030938268,0.0024183583,0.0014115961,0.0030308706,0.002639383,0.002644466,0.0027884087,0.0027101904,0.0024662376,0.0020348441,0.0017917647,0.0025729595,0.0024380405,1.1566952,0.49649101,0.44125938,0.5118919,0.029919151,0.04980152,0.000646704,0.001634306,0.0016786709,0.0005117166,0.00023271776,0.0008264755,0.0011956053,0.0008905817,0.0013342606,0.00085934665,0.0012580986,0.0010996757,0.00096519495,0.0011116773,0.0010218204,0.0008729068,0.0011418541,0.0009975891,514,0,0
81.76253,13.249654,-3.9771323,13.852028,5.9922047,0.057172667,0.002432721,0.016753996,0.010865571,0.001104483,0.0013516918,0.0013730817,0.0033447538,0.003398229,0.0042195125,0.0025095702,0.002718067,0.0023048162,0.003424521,0.0029244537,0.002976649,0.002327506,0.0024143076,0.002295242,0.75638026,0.6474482,0.7555091,0.6944034,0.051518343,0.032624293,0.00037817043,0.0062722294,0.004277258,0.00043023596,0.00044016395,0.00074311066,0.00096634676,0.0010149527,0.0013131921,0.0012660471,0.00086165237,0.0009118902,0.0009946746,0.0011276605,0.001244306,0.0011114625,0.0007692952,0.0009494081,515,0,0
80.687225,13.267583,-7.4842052,15.346989,5.777969,0.058968235,0.005379879,0.047967795,0.024301924,0.0032959902,0.002176828,0.0031138961,0.0049697845,0.011409262,0.005020876,0.0033376848,0.0021814404,0.0022425896,0.0027153536,0.0031342527,0.0022999498,0.0024700114,0.002010929,0.002715664,1.0299047,0.8575713,2.176697,1.409049,0.12376927,0.028548166,0.0025549573,0.013208146,0.007645448,0.00088342646,0.0007422957,0.00040948478,0.0015231288,0.007496588,0.0018135941,0.0020663836,0.0009950103,0.0009654209,0.0012963983,0.0015231665,0.0011335941,0.0015701602,0.00047624102,0.0012727603,516,0,0
69.87058,10.808202,-4.960487,11.991145,4.799776,1.509834,0.02136844,0.09804228,0.04173643,0.006535278,0.0036428792,0.0035633068,0.017287312,0.08542229,0.03337999,0.010776093,0.00861259,0.008214783,0.020500392,0.06704089,0.02814217,0.014842964,0.009477021,0.0083917035,33.11113,5.272703,3.1733294,5.9588137,2.2657835,1.6644269,0.0064428514,0.011936509,0.008094562,0.0009644318,0.0016824128,0.0013810012,0.011288139,0.03160931,0.014207172,0.005082783,0.003503027,0.0039550597,0.013722729,0.04307046,0.020685613,0.008239833,0.0061047687,0.006107896,517,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014713147,0.04464107,0.009690207,0.001750754,0.0018764096,0.0021690454,0.0017545472,0.0048491857,0.0009163477,0.000116120405,0.00017003059,0.00029883027,0.000120135934,0.00014549556,7.272371e-05,2.588965e-05,6.6400775e-05,6.663485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0042538824,0.012170877,0.0028976328,0.00077281776,0.000598523,0.00060097926,0.0014658554,0.00492783,0.0007281066,0.000109515255,0.00010163915,0.00012148011,0.00019919383,0.00035607308,0.00014437365,3.5167206e-05,0.00012983162,0.00011933367,518,0,0
