mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
0.0,0.0,0.0,0.0,0.0,0.0,0.003625567,0.030093849,0.046142593,0.008745762,0.001186615,0.0018472909,0.0017466178,0.005558383,0.008888659,0.002117452,0.0013534614,0.0014099218,0.00032903085,0.0007617788,0.0010293621,0.00035303578,0.00022920336,0.0002249466,0.0,0.0,0.0,0.0,0.0,0.0,0.00094189844,0.007284683,0.011237083,0.0023108725,0.0007019952,0.0005860376,0.0015167093,0.0045612487,0.0077090207,0.0020233735,0.0012223343,0.0013251373,0.00060424476,0.0013539193,0.0019482395,0.0006402069,0.0003492019,0.00035495125,576,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0021708964,0.017850269,0.021727955,0.0031152593,0.0010835123,0.0006110441,9.4948824e-05,0.0006893472,0.0007221112,9.0251975e-05,9.922279e-05,0.00010181818,2.8880486e-06,2.0863306e-06,2.0863306e-06,2.8700326e-06,2.0863306e-06,2.0863306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008252546,0.0058362936,0.0072557847,0.0012304161,0.00035461213,0.0002675097,9.163522e-05,0.0008897132,0.00095068547,8.7179935e-05,0.0001214013,0.00012022744,6.0928446e-06,8.080322e-06,8.080322e-06,6.0363855e-06,8.080322e-06,8.080322e-06,577,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007883184,0.007884781,0.007902751,0.0007633922,0.00095175026,0.000561336,8.939946e-06,1.237724e-05,1.2374583e-05,8.981898e-06,7.332633e-06,7.3325677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044356976,0.0033391595,0.0033475277,0.00035214762,0.00033003482,0.00023780258,1.1587681e-05,2.8914306e-05,2.8903978e-05,1.1684497e-05,1.3919338e-05,1.3919794e-05,0.0,0.0,0.0,0.0,0.0,0.0,578,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00042919975,0.0033796106,0.0029881026,0.0005023336,0.0014231653,0.0014840103,8.2950926e-08,0.0,0.0,8.2950926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003258332,0.0013495333,0.001092209,6.5706205e-05,0.00055821583,0.00071937585,2.1946754e-07,0.0,0.0,2.1946754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579,0,0
68.25868,13.233924,5.3077035,14.453911,0.32340628,1.3713038,0.0021756934,0.005066097,0.062367078,0.072944805,0.010142757,0.0036680815,0.016741473,0.008493358,0.04551869,0.059163578,0.009973198,0.015767936,0.012217023,0.016659081,0.036932398,0.04908554,0.02356831,0.015887821,30.10116,5.9793415,3.225204,6.367681,0.20831409,1.620582,0.0003753431,0.0011241438,0.009945017,0.014105777,0.002162561,0.00074210146,0.0052991277,0.0056188526,0.022494676,0.031137146,0.008020929,0.0074857175,0.008568087,0.0112287495,0.027184278,0.037540436,0.017984157,0.009411122,580,2,0
47.017216,8.91651,3.8452933,9.7777815,0.23000145,1.9872708,0.0028678447,0.012981412,0.0967913,0.05519148,0.0054087364,0.0018593451,0.010838595,0.014538121,0.093924426,0.051491722,0.00943457,0.009844773,0.018612193,0.020818038,0.085498676,0.04680483,0.0148003325,0.023844473,41.707535,7.983615,3.633219,8.696193,0.22214217,1.5086985,0.000452624,0.0020470656,0.004910215,0.0047634044,0.002108256,0.0010862299,0.0030931956,0.0055890377,0.008954295,0.006565626,0.0028639422,0.0027822133,0.009484363,0.008030721,0.017109208,0.012039931,0.008722512,0.0072202003,581,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005302414,0.02336929,0.072251655,0.027792145,0.0056773294,0.0041963556,0.0030639581,0.011203101,0.035121597,0.013565365,0.0023484004,0.0033662422,0.0019063731,0.0043226997,0.016588502,0.0062974333,0.0016665637,0.0027831187,0.0,0.0,0.0,0.0,0.0,0.0,0.0011375147,0.0069424296,0.01701764,0.00596781,0.0013636791,0.0008771822,0.0026098934,0.00887385,0.025935235,0.0094959345,0.0024543311,0.0025178844,0.0028261219,0.0057699173,0.021437291,0.007953524,0.002519547,0.0033904682,582,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0027055712,0.015117352,0.08359571,0.041837838,0.005808468,0.0031153704,0.006475057,0.007141034,0.05302694,0.027136248,0.005976291,0.0065815505,0.006631994,0.0066498904,0.029228637,0.015497157,0.0060401037,0.008457245,0.0,0.0,0.0,0.0,0.0,0.0,0.0011796573,0.0041049304,0.011560138,0.0059430487,0.0016519747,0.0013493829,0.0026533387,0.005140127,0.023716234,0.012158413,0.0028566408,0.0026810442,0.005776601,0.005318135,0.023669496,0.013000665,0.0059829634,0.006871718,583,2,0
40.882355,8.650232,-2.320385,8.981948,3.0107594,3.700402,0.009517045,0.012322052,0.0080188,0.0071572238,0.07707892,0.081881605,0.0065557896,0.0011226159,0.001237771,0.007834047,0.077033654,0.078908786,0.007481536,0.0012854994,0.001265608,0.007292064,0.07915816,0.080196604,40.88286,8.657475,2.5119157,8.988709,3.0112295,0.024751917,0.005640834,0.0056674243,0.0014513461,0.0034674844,0.0074068843,0.005892507,0.0013776773,0.00038963225,0.00046392463,0.002651356,0.0017838944,0.0024732156,0.00042920338,0.00055407244,0.00036265497,0.000530424,0.0008799654,0.0007896643,584,2,0
81.342384,19.666569,-2.4397764,19.863844,6.1570854,0.33416218,0.008188116,0.0069893645,0.008503612,0.008525342,0.07864778,0.06642003,0.007294973,0.0021042458,0.001602193,0.005069712,0.05345599,0.048979107,0.004612717,0.0020782298,0.0021662596,0.0037374187,0.038776755,0.037297774,0.7757368,1.1499128,1.2527658,1.0226424,0.06856706,0.48574257,0.0033041947,0.0011017082,0.003987993,0.0074047386,0.009097314,0.008969754,0.0032434345,0.0013569704,0.0007842105,0.0021216595,0.021284984,0.018440695,0.0029301785,0.00061624113,0.0012384354,0.0020601891,0.023344124,0.022279989,585,2,1
78.8291,20.004416,-0.05248346,20.041258,3.9816775,0.5203087,0.009620471,0.0064546242,0.021549653,0.038828883,0.07936179,0.039459985,0.0048052687,0.0044494392,0.0038959659,0.014172463,0.05175171,0.021086983,0.0042279824,0.0062269815,0.00453007,0.011219266,0.03589741,0.0105368085,14.757721,4.4736524,1.1259537,4.450651,2.9782963,1.1064608,0.0025607077,0.0017775812,0.012400264,0.019055761,0.016453512,0.00976518,0.0034082197,0.002160164,0.0023444986,0.012464684,0.03551445,0.014030139,0.003814307,0.0048918067,0.0030081174,0.013036162,0.037884183,0.011182126,586,2,0
80.30488,14.188329,-1.7645681,14.33488,6.151932,0.06602499,0.003070098,0.0029245992,0.013329169,0.030613812,0.040115654,0.010756623,0.002039739,0.00293845,0.0025190765,0.0038173103,0.006528773,0.0035448556,0.0016629364,0.0025551093,0.00269372,0.001759938,0.0029427942,0.0030105708,0.7217857,2.1634302,0.8524691,2.0834424,0.073892586,0.031208804,0.00074154633,0.00032646535,0.005817593,0.010680845,0.011407825,0.0046085827,0.0011256757,0.001627393,0.00073398766,0.0027727415,0.0047156434,0.0019083112,0.000711435,0.0012265377,0.0011205326,0.0012181338,0.002129373,0.0012811945,587,0,0
80.31568,11.001368,-0.11323094,11.071768,3.5233827,0.08111056,0.0023078797,0.0029304354,0.013963453,0.025505545,0.02108349,0.0058336845,0.0018960825,0.0036362326,0.0035785974,0.0034816763,0.0025775945,0.0024233363,0.0013962848,0.0020251274,0.0020239335,0.0010931016,0.0018035433,0.0025979,1.0931131,1.5051751,1.2193166,1.4869907,3.029849,0.036638424,0.0005649645,0.00037206543,0.0046166303,0.008408376,0.007367905,0.0008507069,0.0009842084,0.0011058121,0.0008100165,0.0011662245,0.0010919881,0.0011252387,0.0007642829,0.0012981903,0.0008746896,0.0003779164,0.00048331975,0.0012569507,588,0,0
80.76285,19.086983,-4.7448897,19.75807,6.0502644,0.09835164,0.0033102918,0.0017730488,0.011755919,0.014678098,0.011139358,0.0042312434,0.002822461,0.0046882415,0.0029366615,0.004734193,0.0025762785,0.0034544237,0.0023255108,0.0034710593,0.0017731347,0.0010847626,0.0021695376,0.0027437124,0.7948733,1.8716832,2.4053915,2.3947482,0.09390224,0.036145583,0.0011767988,0.0006611276,0.0026325441,0.004831453,0.0035260262,0.0018864917,0.0006620243,0.0013748608,0.0012410549,0.0010044866,0.0010550286,0.0010669159,0.00067422946,0.0012111488,0.00050929,0.0005096369,0.00087636535,0.0011363687,589,0,0
79.05088,17.216486,-6.767433,18.626156,5.9205775,0.08709955,0.0016436499,0.002495605,0.007564009,0.0069470755,0.0063106627,0.0036906963,0.0016159993,0.0024740654,0.0030754113,0.0040224707,0.0014605582,0.002697439,0.002185614,0.0038915288,0.002552801,0.002087519,0.00218524,0.0022196285,0.9103491,2.2524326,2.806135,2.867004,0.11969882,0.039058767,0.0010255614,0.00050134235,0.0015115337,0.0016747246,0.0011457441,0.0007094582,0.000833459,0.001038638,0.0012970951,0.0014486093,0.0007751881,0.0011714059,0.0010438354,0.0014331464,0.0015829555,0.0006356153,0.0010071376,0.0011224992,590,0,0
79.36994,14.002445,-1.2731272,14.155361,4.7115836,0.078586504,0.0013729723,0.0015804777,0.0031092737,0.0038756356,0.0039789705,0.0045942934,0.0018660411,0.0025682838,0.001686539,0.0024550287,0.0017110752,0.0026228214,0.0026160285,0.0023649966,0.0022975993,0.002659656,0.00226752,0.0034876878,0.8535882,1.2011722,1.6352981,1.1967183,2.5926106,0.03522628,0.00033575375,0.00058132684,0.0012504713,0.0006231935,0.00081916223,0.0004474761,0.00092587614,0.0012259057,0.00048282096,0.0010913442,0.0009603929,0.0013078112,0.0012599438,0.0011330296,0.00092427304,0.0006503278,0.00095705636,0.001493468,591,0,0
79.585846,12.77772,1.6991905,12.915207,0.52544194,0.07099795,0.0018991864,0.0034595425,0.0024967492,0.0032905634,0.0025820415,0.0033387798,0.0017214587,0.0016628861,0.002049993,0.0013282895,0.0019999174,0.0019511939,0.002904834,0.0023592387,0.001996855,0.0016605933,0.0026924675,0.0030254426,1.0985718,1.3447967,0.8121087,1.3501164,1.4864882,0.03236008,0.00041142266,0.0009857718,0.00084218034,0.0002728653,0.0008078996,0.00057066255,0.000558325,0.0005762072,0.00091506337,0.0007580619,0.000837477,0.0008752567,0.00097241066,0.000959258,0.0007778995,0.0006462698,0.0012919032,0.0014205951,592,0,0
81.05664,12.141334,1.3408355,12.226089,0.11002247,0.10912381,0.0047429637,0.00403352,0.0056056418,0.0064215492,0.004110844,0.0050039054,0.0042267046,0.0031175935,0.0034319146,0.0036562956,0.0047932668,0.0024432032,0.003348478,0.0024716174,0.0029922551,0.00394282,0.0043620365,0.0023559462,1.3611357,1.0939771,0.5388262,1.1043935,0.041023105,0.04051814,0.0010658347,0.0007999965,0.0011327545,0.001988922,0.0012013023,0.0015021466,0.0012526857,0.0007907719,0.0014367243,0.0013317951,0.0014662751,0.00071600056,0.00133196,0.0009201722,0.0014886224,0.0016357644,0.0009972722,0.00096316636,593,0,0
79.184166,12.705272,0.1712516,12.723823,1.9797539,0.09050186,0.0061119683,0.004030644,0.009783696,0.015247464,0.007848821,0.005352144,0.0018162001,0.0018572799,0.0035929529,0.0038754994,0.004718579,0.0020535437,0.0015072642,0.0020685575,0.0038920664,0.003222592,0.0030264382,0.0026359952,1.1056923,1.2898616,0.66923624,1.2919859,2.8756773,0.048095547,0.0015532045,0.0024055028,0.0024098088,0.0047564525,0.002873531,0.001904901,0.00084736786,0.00091760524,0.0015577556,0.0012690288,0.0011783442,0.00093416,0.00076847884,0.0009543587,0.0015423282,0.0015480978,0.0012400855,0.0013089031,594,0,0
79.436386,13.450092,-1.3175435,13.551048,4.229823,0.12828429,0.0050624246,0.007308508,0.012859496,0.027883843,0.009385902,0.009242296,0.0018174943,0.0028750645,0.0023327747,0.0036410654,0.0029539836,0.0021692817,0.0026590298,0.002844411,0.00242018,0.0038621167,0.0042734416,0.0029968102,1.3924011,1.5953422,1.122197,1.6776423,2.8453226,0.04809494,0.0017976759,0.0017809378,0.0039090565,0.008042412,0.004212623,0.0015046491,0.0007759212,0.0014758487,0.0013170571,0.0020554871,0.0011390736,0.001131858,0.0010476739,0.0012525977,0.0010956454,0.0010435847,0.0012229051,0.0014268553,595,0,0
80.613075,12.920042,0.5836077,13.005147,3.1824467,0.09541161,0.0049162214,0.004448096,0.016963786,0.040604692,0.0075278142,0.006967407,0.0027625072,0.0033083104,0.003176871,0.0038406334,0.0026265935,0.0028017734,0.0024868231,0.0029271531,0.0032504818,0.004134207,0.0038690183,0.0025274213,1.1130033,1.6788632,1.4428564,1.7420323,3.0531988,0.035726506,0.001596992,0.0013921516,0.0055451617,0.0112600615,0.0042017954,0.0020267877,0.0007983734,0.0008298831,0.0009612708,0.0017886035,0.0014226295,0.0013887432,0.0014655916,0.0012195223,0.0014456769,0.0011189567,0.0014282054,0.0011162084,596,0,0
79.36958,13.597325,1.4993331,13.710765,0.494948,0.10781087,0.004724706,0.00852258,0.027898269,0.051587496,0.007088129,0.0019906946,0.0021632994,0.002446679,0.0047181644,0.0032061995,0.0014515528,0.004107805,0.001958829,0.002080712,0.0027979373,0.0048338897,0.0023923106,0.0025132552,1.6359595,1.8769925,1.0899842,1.9650261,1.4917904,0.048638623,0.001226612,0.0033124774,0.008235957,0.013649997,0.0031121906,0.00097430457,0.0008856749,0.000703283,0.003410285,0.0018301362,0.00045715153,0.0015322276,0.00041548416,0.00046144123,0.0013321775,0.0005453058,0.0012484615,0.00051313883,597,0,0
77.106255,14.78927,0.77990466,14.822487,1.3959475,0.09984373,0.006704934,0.011307136,0.031703,0.05471965,0.012136008,0.004608459,0.0017784307,0.0038705375,0.004643818,0.0075543574,0.0026436571,0.0050544515,0.001720569,0.0021369269,0.0025119057,0.004594593,0.002097579,0.0027697904,0.691478,1.525552,0.6625487,1.5462652,2.5468786,0.059264425,0.0010096083,0.0019209379,0.006065153,0.0098199025,0.0030920263,0.002108001,0.00060886604,0.002153705,0.002652854,0.0037289807,0.0019139868,0.0018570882,0.00078140956,0.00087560137,0.001120493,0.0006343807,0.000827715,0.001457445,598,0,0
80.388565,16.710964,5.4088554,17.66455,0.3146473,0.13578269,0.0038551602,0.005784511,0.048599746,0.076926455,0.0078427,0.0054652607,0.012556468,0.009420091,0.02410368,0.04638832,0.010064278,0.010670323,0.0048772474,0.0048442725,0.013675725,0.026356596,0.012646155,0.006243763,2.1489668,1.0326601,1.6869925,0.62288094,0.107701115,0.055633523,0.00077139924,0.00084144465,0.008701085,0.010987284,0.0019265071,0.00053647027,0.0053314436,0.0052830325,0.016062688,0.027080283,0.008099478,0.005758501,0.004674982,0.004264662,0.013257172,0.027037371,0.010727184,0.005456647,599,2,0
65.33114,12.132724,4.9170423,13.285206,0.31391796,1.6384553,0.0046406155,0.006368396,0.056088556,0.08179604,0.010743048,0.003821955,0.016809562,0.014065287,0.043789707,0.07112158,0.015640954,0.015975336,0.011309202,0.013802776,0.036660723,0.057913136,0.02669185,0.01308762,32.766235,6.2945056,3.189772,6.684235,0.22155987,1.6467412,0.0012353103,0.0008611794,0.0065726973,0.009370586,0.0044212835,0.0016589282,0.0050483034,0.0071307034,0.017319214,0.029433392,0.00824387,0.00635172,0.008530788,0.010080412,0.02457708,0.038591243,0.015875263,0.009632405,600,2,0
65.63572,12.086567,5.755206,13.480343,0.35832313,1.4658837,0.0024699604,0.005700716,0.0602061,0.08121622,0.008986634,0.00262592,0.018139046,0.011508639,0.049644884,0.07164061,0.014400817,0.019022783,0.010816728,0.01671796,0.040227193,0.058943085,0.028275048,0.014570347,32.945095,6.1835723,3.2085238,6.78374,0.20873083,1.6788626,0.00095870683,0.0007602309,0.005009067,0.006541432,0.0026077984,0.001384372,0.0041310866,0.005037788,0.016433787,0.023808189,0.0070457705,0.0057427427,0.007478057,0.008851023,0.023746869,0.033354793,0.016646465,0.00827086,601,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003190329,0.018244665,0.04174777,0.0125634335,0.0022940568,0.0014988087,0.00095557625,0.0024545284,0.005037348,0.0012679728,0.00080526044,0.0007875158,0.00010329721,0.00018711765,0.0002725153,0.00013799556,0.00010789795,9.6535536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00093968684,0.0049914457,0.011439445,0.0038052115,0.00079921883,0.0005885633,0.0009353507,0.002266704,0.0050417446,0.0013796404,0.00072100235,0.0007483396,0.00019963452,0.00038782574,0.00061749824,0.00025602087,0.00019643278,0.00017829017,602,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012334035,0.011993867,0.021194771,0.004670941,0.00069031306,0.00096527225,0.000106113,0.00026783522,0.00043489705,0.00012691483,0.00012692195,0.00012674044,7.563693e-07,0.0,0.0,7.5659915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047564972,0.0040890444,0.007599834,0.0018124431,0.00027263045,0.00015194697,0.00013169729,0.00034596073,0.0006512904,0.00011886542,0.00017408133,0.00018405606,2.225457e-06,0.0,0.0,2.226326e-06,0.0,0.0,603,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00063444104,0.005910557,0.00818404,0.001426516,0.00024154653,0.00029559212,8.538552e-06,9.297421e-06,9.945246e-06,1.193381e-05,7.82816e-06,7.30401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307113,0.0025438513,0.0037824449,0.00061285804,0.00011024542,0.0001811832,1.3383864e-05,2.1775435e-05,2.3789584e-05,2.052741e-05,1.752046e-05,1.5957741e-05,0.0,0.0,0.0,0.0,0.0,0.0,604,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00024101174,0.0020607186,0.0023146358,0.00041666065,0.00019920492,0.00019319462,4.043474e-08,0.0,0.0,4.043474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16875e-05,0.0011682796,0.0013700223,0.00011543545,7.83554e-05,5.3487052e-05,1.5660311e-07,0.0,0.0,1.5660311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015236947,0.0006718282,0.0006621007,0.00030373168,0.00023134678,0.00026013143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9011448e-05,0.00041464134,0.000404551,6.818373e-05,0.0001606675,0.00017329476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606,0,0
9.0930195,1.9103405,0.021133678,1.9183683,0.2263101,1.1916716,0.009822056,0.009408439,0.016271373,0.01691218,0.07920621,0.064132854,0.007650616,0.0026881893,0.0024537852,0.008144519,0.065330796,0.053754095,0.0064933435,0.0033557084,0.0032133758,0.006986341,0.053770386,0.04489963,26.249786,5.534103,0.5251381,5.5562367,1.1477085,1.5333095,0.004329606,0.0031957622,0.010382107,0.016096788,0.012568039,0.00957238,0.0045025134,0.0028293496,0.002872908,0.008490685,0.024246449,0.015627466,0.0057345144,0.005289818,0.0047208318,0.009374534,0.031501055,0.023317857,607,2,0
68.54013,16.365505,2.9093513,16.68384,0.1459691,1.2113602,0.0107704755,0.011562079,0.046065725,0.10220241,0.028199824,0.010892133,0.005469038,0.008053196,0.030655542,0.06461025,0.023595698,0.008162485,0.0054064025,0.006658495,0.025136491,0.051948927,0.016517214,0.007165202,29.397873,7.1626234,2.0536885,7.3119273,0.10204276,1.5850743,0.0029490031,0.0037282608,0.010008334,0.024086438,0.005428377,0.0010801073,0.0038880731,0.0069662416,0.022230694,0.033299282,0.011402486,0.0044681695,0.0058934377,0.007400616,0.024989193,0.044156834,0.015056498,0.0072876876,608,2,0
81.038246,17.930426,5.616525,18.93722,0.30849206,0.1881686,0.008388413,0.005589562,0.037525102,0.09089358,0.02703754,0.01031894,0.003500489,0.0035471134,0.016486328,0.057997506,0.01627576,0.0040353048,0.0021069052,0.0028437579,0.007770433,0.03323204,0.0112795355,0.003037662,3.5951905,1.7790644,1.9623843,1.2013236,0.12991196,0.07745236,0.0016698517,0.0016444594,0.0073828087,0.01569137,0.0065605133,0.0014839096,0.0010633331,0.0012325005,0.00985765,0.03298706,0.011156594,0.0018571987,0.00092571037,0.00096351,0.008541263,0.034790333,0.00901363,0.0013938824,609,2,0
81.48579,16.620256,6.672113,18.116636,0.39433745,0.42419738,0.0073925047,0.008815007,0.04616309,0.08743771,0.0171072,0.0047281384,0.01154473,0.012620909,0.030374482,0.056017846,0.008879126,0.00874771,0.008358187,0.0093889795,0.021024892,0.02970615,0.013851236,0.009115456,3.2338274,2.4439886,1.8501189,1.3905172,0.15875348,0.8768198,0.0016774242,0.00092067086,0.008140695,0.012078138,0.0071506565,0.0014122778,0.004425543,0.0071608857,0.017949626,0.029750798,0.0065929973,0.0054039652,0.007816073,0.009921227,0.021939404,0.029115126,0.0106309885,0.007715086,610,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0109673785,0.0237373,0.010894838,0.008585861,0.039836276,0.050454106,0.001340676,0.00078847184,0.0010585687,0.0016677674,0.014100079,0.014951901,0.0002885729,0.00017370677,0.00016808366,0.000295431,0.004063076,0.004073676,0.0,0.0,0.0,0.0,0.0,0.0,0.0076128263,0.010313972,0.005859349,0.003518257,0.011621598,0.013163384,0.0011923909,0.0011036993,0.0011777321,0.0016168399,0.012121768,0.0128829,0.000576431,0.0001529688,0.00014706662,0.0005610972,0.0068373303,0.0068654595,611,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0019285579,0.008599481,0.06659699,0.04177782,0.002218024,0.0010601883,0.0038002895,0.0055957404,0.03187356,0.018161073,0.0034962415,0.0037166257,0.0037651313,0.0036454976,0.013900477,0.008260402,0.0033854595,0.004580839,0.0,0.0,0.0,0.0,0.0,0.0,0.00045773623,0.0018589346,0.013992587,0.008741065,0.0006981951,0.00047356976,0.0027227325,0.0042652376,0.022131244,0.012773246,0.0025503312,0.0025736107,0.0051082745,0.0046288804,0.01764149,0.010772932,0.0048428783,0.005850053,612,0,0
74.05426,16.788113,4.2278657,17.368132,0.22357266,0.9310511,0.011793114,0.018543122,0.057538774,0.10978396,0.023660408,0.0068629794,0.010890694,0.019925797,0.053073496,0.043497466,0.016192975,0.010776675,0.0071400544,0.014038558,0.043477938,0.028895456,0.008851338,0.01128385,25.542133,6.001933,1.9228816,6.146887,0.110250704,1.3957027,0.0020320595,0.0017829564,0.006349589,0.021218112,0.007232649,0.0023070346,0.0055163587,0.0072319503,0.026337277,0.018890794,0.00846873,0.0025959841,0.004611568,0.011454556,0.035939556,0.019983763,0.007329905,0.0066838902,613,2,0
0.0,0.0,0.0,0.0,0.0,0.0788964,0.0013655248,0.007564081,0.06276461,0.0677673,0.007726813,0.0022273553,0.008785948,0.0053232918,0.041764468,0.04236266,0.0057402435,0.009016497,0.01051054,0.009865175,0.024618281,0.025415147,0.01324261,0.011933034,0.0,0.0,0.0,0.0,0.0,0.3155856,0.00039508124,0.0012659563,0.009511542,0.0068229297,0.0010408778,0.00075353327,0.0037399346,0.0038689836,0.019408165,0.019111251,0.0034472637,0.0037672373,0.008468216,0.0076429755,0.02117222,0.020974362,0.010300817,0.009492114,614,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0013898538,0.009425422,0.0687135,0.055551324,0.005068119,0.0011693262,0.0019751173,0.005138767,0.042261988,0.03148709,0.0019451182,0.0023247462,0.009416506,0.0040069753,0.022483364,0.01608559,0.0072872587,0.010550145,0.0,0.0,0.0,0.0,0.0,0.0,0.0004318604,0.0013401611,0.009895577,0.0071971365,0.0009401132,0.0003586016,0.0014758024,0.0033779372,0.019766679,0.015008216,0.0013750457,0.0011973839,0.0077841287,0.0033043853,0.019774718,0.014279424,0.0061820275,0.00876132,615,2,0
71.36274,12.706892,-0.35599625,12.822982,3.3258185,1.2637607,0.004802562,0.0034799085,0.045408938,0.084958896,0.07780652,0.014974051,0.015287345,0.01226057,0.017748015,0.05977792,0.06140212,0.011083701,0.014232371,0.014939549,0.019473072,0.04031594,0.049971554,0.017557492,28.110579,5.273214,1.7274474,5.2871428,3.0335352,1.5732206,0.0022768076,0.0025705374,0.01117269,0.016100472,0.01134631,0.009281362,0.0075981547,0.0047992785,0.012852237,0.031643923,0.028359814,0.0066805976,0.0102427825,0.008486356,0.012585527,0.026587432,0.03096223,0.0096427705,616,2,0
82.63901,14.124112,0.26850513,14.176551,1.999623,0.101440355,0.004935615,0.004295448,0.034033068,0.06233208,0.048471242,0.00745505,0.013265919,0.014598159,0.019585786,0.044726856,0.02651667,0.00907684,0.0042800466,0.0065296963,0.013695058,0.027731752,0.01633551,0.008094991,1.2549645,1.8042574,1.1417929,1.7739936,2.8426127,0.049025573,0.0016899143,0.0013494124,0.00740538,0.014365658,0.009702252,0.0029896,0.00815557,0.0071601383,0.013803693,0.03317297,0.018840918,0.006137329,0.0043973224,0.004805813,0.013301917,0.027373705,0.01586336,0.0063398597,617,2,0
81.52773,19.722975,-3.4825356,20.199762,5.700899,0.118332244,0.007855498,0.0057951575,0.021069227,0.029184828,0.026279356,0.010638287,0.005897585,0.0070833047,0.012697121,0.011441434,0.0103288395,0.0070881383,0.002784055,0.0032006768,0.0041071097,0.008428897,0.003477894,0.0024587242,1.648495,1.4511181,2.9288385,1.9435141,1.5172287,0.038661625,0.0013365438,0.0024106367,0.0039583445,0.007682581,0.006307578,0.002028102,0.003932513,0.0035812939,0.0049396954,0.0051935925,0.004869595,0.0034301663,0.0020756077,0.0015183768,0.0015261134,0.0031381953,0.0020034092,0.0014320099,618,0,0
79.78371,16.811354,-5.612001,17.897816,5.977295,0.14047286,0.0045841536,0.0058612986,0.012075278,0.009850868,0.012474136,0.0055946438,0.0017894807,0.0032185337,0.0050394526,0.00767511,0.0034562345,0.0036695478,0.003915358,0.004232443,0.0036364417,0.004999912,0.0028469781,0.003327389,1.689281,2.048095,3.0280812,2.6736476,0.1443907,0.036787048,0.0017689549,0.0017715278,0.003467747,0.0038675345,0.004852673,0.0018133464,0.00061089086,0.0011355301,0.0022014375,0.0007112599,0.0015323726,0.0016065579,0.0008355109,0.0014275116,0.00176668,0.0012565242,0.0017515349,0.0012872576,619,0,0
81.46192,15.943148,-0.2174231,16.04304,2.5670278,0.12520923,0.0021827146,0.003203178,0.006510889,0.0038141783,0.0035450812,0.003737625,0.0031868513,0.004343564,0.0022105796,0.0047870153,0.0029892598,0.002541089,0.0046165856,0.0050730333,0.002673905,0.003125592,0.003298664,0.002944762,1.1396561,2.0055296,1.7313899,1.9677349,2.9979253,0.057695143,0.0004842241,0.0008524747,0.0024881845,0.0004431349,0.00269021,0.00055389677,0.0010645974,0.0016002783,0.00095013925,0.0009965705,0.0012936838,0.0010484251,0.0013415288,0.0016292209,0.0013080728,0.0009319786,0.0018334166,0.0017523044,620,0,0
