mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
87.28045,10.736682,1.8613764,10.90863,0.17109248,0.074867584,0.0022460676,0.0022043996,0.001871073,0.0019778132,0.001959155,0.0034747876,0.003514559,0.0025501922,0.0033683686,0.0014752886,0.0018201913,0.004990753,0.0024461586,0.00245527,0.0030894203,0.0034149855,0.0024193048,0.003072031,1.2207612,1.120354,0.55318063,1.1419404,0.04683433,0.039297227,0.00036188087,0.00038728563,0.00043256208,0.00020920076,0.001258226,0.00056208216,0.00091911416,0.0011901914,0.0015131142,0.0009964807,0.00035890006,0.0010708739,0.0014197503,0.00089735765,0.0015498528,0.0009288772,0.00085997186,0.0011134137,365,0,0
86.49864,14.030343,0.96661216,14.070807,0.07121351,0.102333605,0.001571953,0.003059525,0.0027303202,0.0012866724,0.003444405,0.0017171135,0.0019195783,0.002411151,0.0021166368,0.0015454382,0.0024852373,0.0030885665,0.004207611,0.002639421,0.003069794,0.002258231,0.0033009457,0.0036295513,1.8087798,1.2020389,0.38667008,1.1797044,0.031530395,0.056787834,0.00036020987,0.0011504008,0.0005708862,0.00040121537,0.0012133041,0.0010493987,0.0005055258,0.00089405227,0.0008911882,0.0007774778,0.0015741963,0.0010683716,0.0013866277,0.0012187135,0.0012475151,0.00093435426,0.0017348742,0.0018824491,366,0,0
88.718506,15.479082,-0.13119206,15.487922,2.73984,0.08652396,0.002442251,0.00514942,0.0028894332,0.0006498716,0.0047717737,0.005318634,0.0027884073,0.0030360697,0.0033577397,0.0022478383,0.003276101,0.0027663182,0.0054110303,0.0034143003,0.0029333956,0.0019657372,0.0033680801,0.0030074804,1.0017123,0.57602245,0.50080866,0.57103795,3.0911732,0.0362726,0.00031938418,0.00068291085,0.00049772346,0.00027126752,0.0005095144,0.00070344977,0.0005415987,0.0013016511,0.0008975301,0.00055203785,0.00091769727,0.001046503,0.0013150813,0.0015519822,0.0011793036,0.00035275132,0.0014095828,0.0011380366,367,0,0
86.782196,13.126537,1.929312,13.436719,0.9523003,0.085545145,0.0015393146,0.0023704544,0.0013374948,0.0014100643,0.0037885725,0.003319562,0.0027356863,0.0026579096,0.0030823725,0.0017702326,0.0029639625,0.003222697,0.0031502452,0.002562436,0.003008977,0.0021780136,0.0032354018,0.0025554441,1.1124234,2.2020426,1.7951087,1.8852576,2.0061903,0.029018505,0.00065197895,0.0013121016,0.0007677236,0.00067378476,0.000947383,0.0016314556,0.0013603834,0.0012066369,0.0010884677,0.00068072806,0.0010949717,0.0010899246,0.001344498,0.00093609147,0.0013306313,0.001276154,0.0017071064,0.0011847556,368,0,0
87.01833,10.931551,4.6440086,11.8816395,0.40169537,0.08792847,0.0014320326,0.0035938246,0.0026355607,0.0023156358,0.0018422052,0.0031252499,0.0045495233,0.002992983,0.0023888957,0.0026265993,0.0034194011,0.003407955,0.0020638327,0.002584756,0.0025782841,0.0022188877,0.0028766876,0.0025384321,1.6649184,0.11673315,0.30917063,0.038190175,0.027676351,0.038073592,0.00048588816,0.0011684475,0.0014599165,0.000798248,0.00095286494,0.0014269039,0.0015438999,0.0011493939,0.0011947918,0.0010275537,0.0013277289,0.0011714939,0.0010116611,0.001011654,0.0010617537,0.0007334644,0.0012973407,0.0008997878,369,0,0
87.536095,12.097228,4.4264684,12.901708,0.35129547,0.0879857,0.001619738,0.0048926943,0.0042748223,0.002308553,0.002169342,0.0040627704,0.0041802223,0.0025775784,0.002679755,0.003291343,0.0026030887,0.002226423,0.0036156967,0.0022275432,0.0021514157,0.0023249392,0.0024830478,0.0026954575,1.1293126,0.3723261,0.6338691,0.15133056,0.055964906,0.03300826,0.0003731906,0.00030011302,0.0008681338,0.0009900632,0.0004003653,0.00075460935,0.0013055007,0.0011115475,0.0017911544,0.0010527894,0.0011687599,0.0011261953,0.0008994378,0.0009427319,0.0009118472,0.00072669896,0.0011968594,0.0011772227,370,0,0
87.74863,13.828088,1.8549672,13.973373,0.1339478,0.06500882,0.00071547605,0.0029964386,0.00392169,0.0019317799,0.002436684,0.002072234,0.002267446,0.003269041,0.004323786,0.0031313787,0.002950833,0.0021709474,0.0030074595,0.0027072835,0.0031190375,0.0022640512,0.0031799455,0.002516233,0.93636435,0.2610611,0.74307257,0.14851862,0.055541236,0.035158817,0.00018718374,0.00092700776,0.0003936923,0.0009800929,0.00031858642,0.00032868478,0.0011610816,0.0009800639,0.001187994,0.0010311434,0.0013918788,0.0007453602,0.0013700133,0.00086053734,0.0010814473,0.0011754121,0.0012231998,0.0009931248,371,0,0
86.683174,12.217499,3.1221547,12.826418,0.26920658,0.08627686,0.0007014832,0.0028424966,0.0050473264,0.0017211061,0.0016088416,0.0026305502,0.0019115336,0.002303904,0.0032297953,0.0022576293,0.0024879966,0.0027052364,0.002035929,0.0028454026,0.003050414,0.0021988428,0.00304317,0.0028829072,1.4455428,1.8915751,1.9455874,1.3643763,0.18507685,0.040121205,0.00028065388,0.0011520602,0.0016095606,0.0007412271,0.0003936138,0.00025209496,0.00066227047,0.0011992758,0.001153193,0.0006153256,0.0007210777,0.0008894403,0.0008990402,0.0013272153,0.0012848532,0.0010392377,0.0015133999,0.0012127325,372,0,0
88.098015,10.589175,4.6087017,11.553146,0.41162056,0.072858974,0.001206188,0.0074520735,0.010345569,0.0015966342,0.0016512136,0.0026904459,0.0021061476,0.0043507507,0.0044536744,0.0019079563,0.0017523251,0.002547804,0.0017712623,0.0034139203,0.003577451,0.0024948656,0.0021969182,0.002190447,1.1790729,0.59304184,0.13574205,0.515468,0.027788674,0.040450238,0.0003367943,0.0019567,0.0036811037,0.00061943626,0.0009910861,0.00036529277,0.001153059,0.0014056544,0.0013312768,0.00068455323,0.0008966555,0.0013236884,0.0006908967,0.001142511,0.0012148122,0.0010777875,0.0009102412,0.0010799795,373,0,0
88.5929,11.588246,3.4204962,12.084018,0.28764334,0.042542428,0.0038395983,0.017111706,0.023431547,0.0039504007,0.004777889,0.0023985037,0.0013237424,0.0035374158,0.0036930402,0.001799415,0.0019003529,0.0029787337,0.001859115,0.0023135138,0.0024343978,0.0020743948,0.0023942888,0.00268722,0.49403346,0.5316733,0.05486343,0.49946752,0.015409495,0.02609427,0.0013763916,0.0061402963,0.008709082,0.0019210782,0.0010478196,0.00060213293,0.00045309935,0.0020191574,0.0023083386,0.0006444213,0.0005955247,0.0015208562,0.0007949851,0.0008383585,0.00090219564,0.0010626118,0.0006655354,0.0012919481,374,0,0
88.99391,12.841199,2.310702,13.0475235,0.17803596,0.054156657,0.0032768117,0.036681253,0.047009774,0.009115242,0.00631899,0.0013858489,0.0033946899,0.008032259,0.014165137,0.0020354956,0.003785353,0.0042742584,0.0020179485,0.002789775,0.004065623,0.0024231847,0.0027358683,0.0028330325,0.6961591,0.0031932034,0.04779747,0.011548718,0.003564329,0.020004552,0.0014406625,0.009504608,0.012408862,0.0026786046,0.00049787713,0.0005886485,0.0011345319,0.0029736434,0.00851888,0.001172763,0.0014193378,0.0017934305,0.0005323364,0.00057172065,0.003388696,0.0010476415,0.0010016421,0.0008314122,375,0,0
78.92704,10.46572,1.511693,10.719514,0.8185912,1.1011615,0.007676518,0.06976876,0.074485235,0.013485496,0.0052355323,0.0039223535,0.007935201,0.051910456,0.06187408,0.007536925,0.0057097618,0.0057101925,0.007624222,0.04226387,0.04737573,0.0052858004,0.0034270112,0.005763314,27.995102,4.0706105,1.9166484,4.1414886,1.8809608,1.5960113,0.003360197,0.009637245,0.010868393,0.003209921,0.0010046652,0.00067195157,0.0046728724,0.022813244,0.0266081,0.00527045,0.0026893339,0.0039371476,0.0056788297,0.030771034,0.034137674,0.004676203,0.00243376,0.0029675895,376,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0143099865,0.054259885,0.027269721,0.0033888626,0.002276349,0.0016279337,0.0014440374,0.011976628,0.0057157185,0.0020545954,0.0020169443,0.0020589246,0.00033659837,0.0014097957,0.00093968044,0.00045736213,0.00022608836,0.0003012577,0.0,0.0,0.0,0.0,0.0,0.0,0.0032063676,0.012770232,0.006328538,0.0007554044,0.0007818606,0.001266075,0.0010710218,0.009926621,0.004541496,0.0016562418,0.0015047585,0.0015745313,0.00042081988,0.0025156962,0.0016445661,0.00069747184,0.00027609072,0.00041112397,377,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010218582,0.026848657,0.011867799,0.0027374297,0.0050914004,0.010272327,0.00031205636,0.00069473614,0.00043140026,0.0001656195,0.00013699812,0.00018679931,3.761241e-06,0.0,0.0,2.220255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023824617,0.007577002,0.0030621933,0.0007569175,0.0015702216,0.0042979885,0.00028978713,0.00083165104,0.00046079123,0.0001572667,0.00010586478,0.00013072904,9.224642e-06,0.0,0.0,4.7486938e-06,0.0,0.0,378,0,0
10.4851885,0.67183715,0.46730703,0.81896937,0.067608945,0.94549906,0.077979624,0.048721056,0.004892034,0.0057141026,0.01936244,0.08001653,0.07008248,0.01297338,0.008800458,0.007887252,0.010883526,0.05545104,0.04614656,0.018123934,0.015855167,0.013729949,0.009536217,0.044375807,29.657328,1.9060571,1.3254813,2.3214188,0.19165672,1.582958,0.01767458,0.013148892,0.0031072088,0.0013346077,0.011559969,0.010451772,0.018039508,0.007892925,0.0024331657,0.0021282502,0.00560043,0.030900694,0.025586221,0.010598204,0.013729174,0.01122297,0.008453641,0.036343534,379,1,0
0.0,0.0,0.0,0.0,0.0,0.30604246,0.010852824,0.06856868,0.07212016,0.014110252,0.0042620455,0.003977012,0.0073480434,0.05218383,0.057722013,0.007248616,0.004000863,0.003783896,0.0046777856,0.03820995,0.0405254,0.004013297,0.0016182355,0.0018389142,0.0,0.0,0.0,0.0,0.0,0.5726246,0.0027231995,0.008542463,0.008347041,0.0020464335,0.0008317932,0.0005691164,0.0042486363,0.018274572,0.019724889,0.0049273632,0.0025142657,0.0028866378,0.0045002685,0.023328057,0.024838634,0.0038220393,0.0020712353,0.0022267366,380,1,0
86.58172,8.352017,5.8705196,10.22861,0.5880573,0.65289927,0.056141153,0.016438175,0.0034383035,0.0035949028,0.032002978,0.08054798,0.0370017,0.0053263362,0.004892655,0.006344131,0.013563153,0.057773482,0.020269865,0.0098113995,0.0116629675,0.010450508,0.011518832,0.038703196,17.747662,1.9208437,1.4380938,2.3135443,0.13407096,1.2226206,0.013290482,0.0068657147,0.0014641075,0.0030271409,0.0133867385,0.013754088,0.020339046,0.003577297,0.0027459434,0.0029732483,0.015779726,0.032930523,0.019298427,0.0078045796,0.009719421,0.0084257815,0.015488548,0.037679233,381,1,0
88.40285,11.654595,7.1097236,13.788882,0.5588662,0.08581479,0.018083705,0.0032935352,0.0017438829,0.001758871,0.01631522,0.029524878,0.004570572,0.002158998,0.002697043,0.002257505,0.0031881076,0.005780949,0.003502459,0.0029355509,0.00219382,0.0018005107,0.0022974631,0.003099873,1.4241377,2.0294886,1.1447027,1.2936924,0.14200334,0.045650963,0.008217728,0.0009875511,0.00076825364,0.0004598402,0.0073573547,0.012298997,0.0021295068,0.0010244756,0.0013986896,0.0008844464,0.0015584256,0.0038471562,0.00093894196,0.0012671684,0.0011190994,0.00092305377,0.0008611648,0.0010115218,382,0,0
88.30614,13.873237,5.610104,14.995806,0.38487685,0.060880415,0.004710644,0.0027253474,0.0026341125,0.0033309595,0.010604698,0.0068445997,0.0022736597,0.0026000265,0.0033082964,0.0019584072,0.00251412,0.0040557547,0.003005794,0.003140479,0.003273676,0.0018686402,0.002612672,0.003088637,0.91041535,0.6752731,0.87511677,0.53627455,0.06378503,0.029545024,0.0012535352,0.00050961034,0.00031474646,0.0007491664,0.0035743674,0.0025985441,0.0010701562,0.001095148,0.0010492911,0.00060808664,0.0006793854,0.0013710344,0.0014950938,0.0013923006,0.0013689926,0.00037380622,0.0007631206,0.0015432202,383,0,0
87.996796,13.47015,6.0449004,14.804007,0.4217515,0.071957745,0.001587566,0.0023164048,0.0027450586,0.0043559656,0.0077397083,0.003628009,0.0027396032,0.0023776495,0.002750525,0.002043454,0.0018992287,0.0026291544,0.00344349,0.002509129,0.0031301738,0.0020590222,0.0022337192,0.0024370498,1.064947,0.55444986,1.0129296,0.40078804,0.07306555,0.0408788,0.00062236364,0.000329512,0.00037585813,0.0007999699,0.0020967512,0.0007686811,0.00078720564,0.0006479911,0.0007371791,0.00063847663,0.0007819777,0.0012661413,0.00094312,0.00097019714,0.001537998,0.00083169475,0.00061291753,0.0009820355,384,0,0
88.83138,12.394001,6.0820427,13.840815,0.4542886,0.052579112,0.0016226135,0.0029112336,0.0025822548,0.004349118,0.0061902627,0.0047768997,0.0028845165,0.002146964,0.0025457162,0.0015807166,0.0030238149,0.0030305653,0.0030642613,0.0023398146,0.0026218188,0.0017987159,0.0024952742,0.002585801,0.7358662,0.4703138,1.068896,0.6309387,0.07150644,0.024358826,0.0002861646,0.00020105533,0.00038047042,0.0008249508,0.0010971231,0.00045956776,0.0011828274,0.0006917791,0.0012814684,0.00041725434,0.0003442162,0.0015171486,0.0014050389,0.0007834853,0.0013365027,0.00061435974,0.00079573406,0.001139184,385,0,0
87.64968,11.588949,4.8998976,12.613737,0.3972862,0.091404505,0.000918672,0.0021763204,0.0026089882,0.004351469,0.0044792383,0.0024301896,0.003305171,0.0019152585,0.0027974532,0.0018962831,0.0021915182,0.0033033695,0.0026891162,0.0023703128,0.003476836,0.0023561781,0.002379676,0.0030852377,1.7289044,0.8242863,1.0708486,1.0161443,0.070264995,0.04420406,0.00044688396,0.0001919816,0.0008162112,0.000987016,0.0010438489,0.0009965984,0.0012822404,0.0010062266,0.001115514,0.0011148063,0.0006098005,0.00087753555,0.0011925885,0.0010577838,0.0012829221,0.00080517604,0.0006988966,0.0012140865,386,0,0
88.18088,12.889188,3.0777042,13.291782,0.23847751,0.079719774,0.0019863816,0.0030670392,0.004006394,0.0043208,0.0026839052,0.0031666926,0.0027100649,0.0027868336,0.0035610173,0.0025278241,0.0027192077,0.0039822,0.0019949162,0.0026053134,0.0026953716,0.00268602,0.0027282434,0.003315716,1.2404027,1.1999068,0.8760718,1.0673484,0.07733238,0.03527232,0.0004021264,0.00058133795,0.001081116,0.0012726246,0.0009754335,0.0006095776,0.0005038759,0.0006253898,0.00066949864,0.0010248024,0.0010222595,0.0014491818,0.0005741595,0.0006730491,0.0007772406,0.0012499548,0.0012587131,0.0011058672,387,0,0
86.988,15.673668,0.89188135,15.707663,0.057573285,0.07467142,0.0011090375,0.00372754,0.004376107,0.003951385,0.0014017024,0.0020731573,0.0011497975,0.0020642271,0.0024130843,0.0017538776,0.0026000806,0.0029787726,0.0028376053,0.0026761098,0.0024576916,0.0017316729,0.002424233,0.0020591095,1.1307133,0.69715387,0.50355995,0.6843065,0.033099283,0.03233297,0.0005507816,0.00046255425,0.00062512764,0.0016676427,0.0008493812,0.0010657425,0.00070988724,0.0002334944,0.0006523065,0.0009680252,0.0014909036,0.0014801731,0.0011412726,0.0010685797,0.0011191049,0.0008775514,0.001165099,0.00069075346,388,0,0
86.614586,14.007386,-0.39965734,14.020144,5.0774803,0.086518206,0.0012021174,0.002208886,0.0027240338,0.004016299,0.0016525772,0.0035379403,0.003176919,0.002645473,0.002172115,0.0012758089,0.0016598159,0.0021350882,0.0054031257,0.0033243666,0.0026629397,0.0017541463,0.0020445872,0.0025824592,1.0727026,1.422912,0.44778442,1.4238578,2.421783,0.036358044,0.00056998496,0.0012300268,0.0008121736,0.0019161844,0.0010597319,0.0015942274,0.0010355414,0.0009302568,0.00093541614,0.0006056142,0.001087203,0.00086833385,0.0018136827,0.0015093527,0.0014065193,0.0009197763,0.0008548113,0.0010794761,389,0,0
87.789444,11.714814,0.6919943,11.8666,2.817292,0.111898035,0.0010849553,0.0023534563,0.0037865925,0.005342723,0.0028490426,0.004890061,0.0058003943,0.0037538419,0.003398665,0.0016781949,0.0030156518,0.0039548147,0.0059021614,0.0039108032,0.0031208033,0.002002822,0.0027696295,0.0034246945,1.6610477,1.106326,1.7123479,1.0274236,2.987979,0.05906177,0.00038664206,0.0012555601,0.0013201212,0.0019473678,0.0008035578,0.0008629749,0.0016130606,0.001207832,0.0014076,0.00042305695,0.0010397102,0.0010864607,0.0010312165,0.0013646398,0.00128486,0.0005198864,0.0006140383,0.0012545337,390,0,0
87.17423,10.840481,4.5226254,11.76376,0.39550972,0.0823047,0.0008612557,0.0044943723,0.0064365175,0.006971631,0.0024805698,0.0018248035,0.0061059985,0.0028373562,0.0027594734,0.0015845775,0.0027577379,0.0025629227,0.0024552594,0.001936323,0.002132189,0.0014183993,0.0024915684,0.0019805839,1.108816,0.36598215,0.58124644,0.23647994,0.05515012,0.028181648,0.00039569588,0.00035669183,0.00074098905,0.0020369573,0.00059969473,0.00084992114,0.0008485631,0.0016834225,0.0013202818,0.0009592831,0.0013782704,0.0010595743,0.0005894202,0.00088816264,0.00093175715,0.000426805,0.0012264345,0.0010917529,391,0,0
87.821724,11.262241,5.91452,12.7387905,0.48392296,0.09964806,0.0014993111,0.003664048,0.006660968,0.0075904247,0.002602283,0.0038705359,0.0051197964,0.0037910775,0.0041592102,0.001738895,0.003751834,0.002937514,0.0047212895,0.003313596,0.0030026315,0.0015511464,0.0036001652,0.002961994,1.4690243,0.430787,0.5772078,0.24819992,0.05323234,0.04525811,0.00034360893,0.00074239424,0.00066771096,0.0021506103,0.00025324046,0.0002996547,0.0011061778,0.0013810946,0.0009904449,0.001044254,0.0014120314,0.0011044479,0.0008069765,0.0013600822,0.0007317951,0.00043060892,0.0014462476,0.0012590496,392,0,0
86.27549,13.683317,2.364941,13.968368,0.17419301,0.10368851,0.0013476035,0.0016603989,0.0075336397,0.0069287284,0.0021767332,0.0021174613,0.0034142975,0.0020789397,0.0041630915,0.0019535234,0.0026796563,0.0022049472,0.003959851,0.0023241178,0.00279002,0.0012949294,0.002188968,0.0022950508,0.9363709,0.6715661,1.4134027,0.39941752,0.109001935,0.036095213,0.0004764168,0.0005251498,0.0022820258,0.0020420675,0.00024417788,0.00039262304,0.001501405,0.0011367983,0.0011035948,0.0007234357,0.0012566716,0.001170844,0.0015596655,0.00091526326,0.0018639952,0.0006898892,0.0014032229,0.0011702122,393,0,0
87.65891,11.869845,2.4108136,12.452442,1.0285491,0.05191241,0.00068256824,0.0036054333,0.0148303155,0.0054404247,0.0018373145,0.002970092,0.001859429,0.0026301672,0.0035105438,0.0010959517,0.0020085005,0.0024013266,0.0027409429,0.0024922825,0.0028427448,0.0018444975,0.0022909187,0.0027783497,0.580765,2.818824,2.2890062,2.1971016,1.9788054,0.021643722,0.00036593844,0.0015023929,0.005867921,0.0016502875,9.1778325e-05,0.00016252082,0.00085332163,0.0008040012,0.0014481108,0.00053225673,0.0007374723,0.0011987287,0.0010721743,0.0007633252,0.0011631384,0.0010417042,0.0009716811,0.0011903346,394,0,0
88.1635,9.757059,4.305585,10.684684,0.4174654,0.053115338,0.0020765394,0.014964744,0.030677995,0.0030736541,0.0014746333,0.0025668633,0.0027108004,0.0038057526,0.0045612063,0.0019224669,0.0022851098,0.0035875968,0.0022400527,0.0028575216,0.0024199854,0.0024004711,0.0023566796,0.0031263384,0.779881,0.61978936,0.49098533,0.4483213,0.060653344,0.03220189,0.0011998473,0.0063070105,0.010762558,0.00104621,0.0005974477,0.00024201031,0.0008382883,0.0023476193,0.003082869,0.0007617158,0.0009607522,0.0011577285,0.0011268476,0.0014426645,0.0011059896,0.0010705853,0.0006244717,0.0014270893,395,0,0
87.95067,11.364255,3.0835648,11.792299,0.2662766,0.07762558,0.0081079,0.037579354,0.055781677,0.0053266827,0.0025302079,0.003442474,0.002949822,0.015421373,0.017451318,0.0030023966,0.0030798062,0.00383982,0.002118696,0.0046471427,0.0046518454,0.0021388137,0.0025906307,0.0029803268,1.1881607,0.47476792,0.5514636,0.35477644,0.05311793,0.042313643,0.0020174333,0.00930342,0.013247,0.0024960302,0.0010480263,0.0007206367,0.0017716326,0.008788782,0.009724844,0.0015031016,0.001146729,0.001079482,0.00082860724,0.0032150687,0.002466099,0.00077017996,0.00072748866,0.0012354751,396,0,0
73.3569,10.412239,1.1866732,10.511167,0.5237504,1.5288097,0.00803846,0.06164022,0.08595687,0.013302107,0.0057638935,0.003677247,0.011474289,0.048604652,0.075703494,0.014329434,0.006977016,0.008361173,0.012277755,0.03992122,0.06364829,0.013787496,0.0084172515,0.009018245,33.511654,4.831686,1.0796953,4.8835716,1.5512075,1.7297537,0.0036182536,0.0065265778,0.009451504,0.0036772578,0.0010579108,0.0011075055,0.0028733513,0.019080436,0.024879815,0.006895463,0.003689121,0.0032266,0.008303198,0.02696735,0.03551096,0.01077866,0.0065082973,0.0069556967,397,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010519284,0.05201402,0.042500753,0.007272151,0.0023729715,0.0019044029,0.0023358164,0.015626555,0.012741319,0.002596849,0.0013688848,0.0013851032,0.0003269903,0.0031508124,0.002998067,0.0003878223,0.00030361957,0.00031156177,0.0,0.0,0.0,0.0,0.0,0.0,0.002161199,0.011131911,0.00907581,0.0018043981,0.0005689094,0.00070099893,0.0020793276,0.0115389405,0.009280618,0.00231568,0.0010857858,0.0010263646,0.0004779255,0.004788874,0.004518912,0.0006096924,0.00035718278,0.0003807756,398,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005948208,0.028034644,0.018573916,0.0023444465,0.0014598974,0.00043500762,0.0003870956,0.0013934113,0.0008969381,0.00032108952,0.0002536546,0.0002488087,1.6103098e-05,1.1825642e-05,1.0511721e-05,1.1264104e-05,1.0511721e-05,1.1825642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002104084,0.008886857,0.0057720384,0.00089083146,0.0002804568,0.00034371577,0.00039777232,0.0017385718,0.0010149676,0.00037012782,0.00029882218,0.00025664206,3.7621547e-05,3.7533842e-05,3.2604457e-05,2.5804255e-05,3.2604457e-05,3.7533842e-05,399,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0031573083,0.011955302,0.0067569725,0.00087215,0.0022057402,0.0037360892,1.6713573e-05,1.7527791e-05,1.7505381e-05,1.0213201e-05,1.040013e-05,1.0428513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014761093,0.004293362,0.0022900528,0.00024525024,0.00079605874,0.0020241253,1.9509425e-05,3.4390625e-05,3.4327928e-05,1.1707752e-05,1.6320353e-05,1.6392089e-05,0.0,0.0,0.0,0.0,0.0,0.0,400,0,0
0.0,0.0,0.0,0.0,0.0,0.2559648,0.0055943965,0.05719756,0.0808878,0.0113160275,0.004951297,0.0044600233,0.008694897,0.036274675,0.060234398,0.010074442,0.005889468,0.0065533137,0.008135673,0.023964709,0.040387243,0.0075284718,0.0057231537,0.00595332,0.0,0.0,0.0,0.0,0.0,0.52774096,0.0032368964,0.0069042384,0.009614176,0.0035663194,0.0006506987,0.0003213877,0.0032762168,0.017191239,0.02317111,0.0066752345,0.0027325517,0.0028811006,0.0064193634,0.020535417,0.028356908,0.007945534,0.004973507,0.0052202097,401,1,0
0.0,0.0,0.0,0.0,0.0,0.3707316,0.03674022,0.035161726,0.011965072,0.0084930025,0.034070212,0.076288074,0.028792927,0.0072758333,0.0033255648,0.0052946964,0.01614945,0.051846147,0.017135905,0.006120211,0.009299038,0.007224451,0.009776811,0.032869335,0.0,0.0,0.0,0.0,0.0,1.1311953,0.010867101,0.012022267,0.0035326048,0.0016862835,0.009855934,0.012495963,0.015653305,0.0023908673,0.001784954,0.0023126213,0.012818514,0.029455034,0.015965605,0.0055753696,0.008230863,0.006303977,0.010847858,0.033749975,402,1,0
78.93335,9.98192,6.2070136,11.781799,0.4949115,1.1123188,0.027535269,0.0037042906,0.003211562,0.012209367,0.06803029,0.08114532,0.01186546,0.005785073,0.0044919057,0.006287247,0.052040942,0.066176444,0.006407114,0.0042866543,0.0058649085,0.006906079,0.040024795,0.050354626,28.529135,3.8450325,2.366287,4.4428062,0.19003987,1.6176758,0.007954933,0.002907515,0.0011174789,0.004301014,0.0135677485,0.010336039,0.008038519,0.0023161918,0.0015303007,0.0035890206,0.0253706,0.027125811,0.005953517,0.0034969805,0.0046286695,0.0049780556,0.031297527,0.034020025,403,2,0
87.78492,12.699951,5.854481,14.010704,0.43081906,0.093242794,0.010059164,0.0030875173,0.002529425,0.008678418,0.050922997,0.038129624,0.0042077694,0.0045226407,0.0023862016,0.003186987,0.013463521,0.008034794,0.0022333295,0.0036843312,0.0026499913,0.0020720558,0.0035570879,0.0036825072,1.5206529,1.252402,1.0692803,1.4056326,0.06006515,0.03355829,0.0035889023,0.0005122874,0.00012465962,0.003866797,0.013579938,0.011784884,0.001879001,0.0014560063,0.0012011359,0.0010314523,0.008061299,0.005025361,0.0010706515,0.0014912928,0.0009042453,0.0008903412,0.0022692021,0.0020333503,404,0,0
87.4711,11.792199,4.671911,12.687367,0.37812293,0.065990075,0.0044223433,0.0017800384,0.0020601384,0.009419749,0.033630125,0.008365464,0.0019692956,0.0028800524,0.0015021391,0.0026092324,0.00454211,0.0029106827,0.0016551114,0.0035822515,0.0026514633,0.0017741692,0.002632088,0.0028402575,1.0522227,0.8066134,0.24633254,0.7903983,0.023003967,0.02783423,0.0004851472,0.00069891167,0.0004071702,0.0037281094,0.011035103,0.004911126,0.00078682567,0.0010719406,0.000593705,0.0012046639,0.0022054426,0.0015490603,0.0006192667,0.0013296675,0.0010470694,0.00056340994,0.00097068056,0.0013479239,405,0,0
87.578316,12.678631,5.7892647,13.952558,0.42959285,0.059449308,0.0021976565,0.0029537205,0.0021346381,0.009668513,0.019592326,0.0022979872,0.001887794,0.0018873593,0.0018666794,0.0016994696,0.0026870389,0.0035965997,0.0022834644,0.0022788858,0.0022321476,0.0016040435,0.002380821,0.0024150915,0.87180966,1.0730253,0.581685,1.0388068,0.046493847,0.030022345,0.00082542095,0.0008962776,0.00094339054,0.0030508821,0.0061526676,0.0011515316,0.0008656298,0.0007393294,0.0009034834,0.0009386208,0.0014321896,0.0016057327,0.0008585076,0.0009211915,0.00092233263,0.0008038776,0.0010879707,0.0014715145,406,0,0
88.59054,13.103035,6.5018234,14.652565,0.463059,0.0408214,0.0019800651,0.0034657738,0.003733571,0.008669485,0.011449073,0.003353317,0.0017121623,0.0025790317,0.0030801806,0.0014823223,0.0018631114,0.003055156,0.001833952,0.0023848794,0.0026678399,0.0016638079,0.0020955391,0.0024705858,0.5768077,1.0508981,0.5426053,0.81507176,0.05914327,0.012729712,0.0005105194,0.0005604651,0.0014826648,0.002224826,0.0025232371,0.00068970607,0.00061973894,0.00048188187,0.00084364426,0.00036749383,0.00088358176,0.0008992604,0.0007614231,0.00030018785,0.0005526638,0.00037081342,0.00028395117,0.0005391486,407,0,0
