mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.732056,11.359045,3.3921585,11.894719,0.29134527,0.049793933,0.002781032,0.0039388156,0.0031027205,0.0067249816,0.01863228,0.0031263207,0.0034369242,0.0026262202,0.0020334814,0.0015163977,0.0028669613,0.003172108,0.0022525985,0.0021598747,0.0021827584,0.0020533921,0.002568034,0.003060814,0.5296009,0.4388998,0.8959447,0.21364613,0.081404544,0.024142306,0.0004013503,0.00022593902,0.00040557134,0.0016600725,0.004515814,0.0005923784,0.00040365456,0.00063521805,0.0008737511,0.00075851433,0.0008250617,0.0006644822,0.0002442965,0.00078567764,0.0013714888,0.0008390546,0.0006016591,0.0008349933,528,0,0
89.89393,12.265059,1.4368364,12.385356,0.11827799,0.04144888,0.0030086387,0.0036098142,0.003957157,0.0070704967,0.01211692,0.004279349,0.0025068033,0.0025765502,0.0037831913,0.0015809686,0.0020029487,0.0021187444,0.0012412658,0.002093794,0.0027332602,0.0018748372,0.002027218,0.0018195094,0.48637092,0.39958343,0.8982218,0.25615665,0.077590175,0.019579224,0.00028914082,0.00042393434,0.00041314145,0.0015663294,0.0027482123,0.00066543237,0.0010315764,0.0014639345,0.0011906095,0.0007152075,0.0010785274,0.00095190277,0.000639376,0.00034839986,0.0010734978,0.0009009801,0.0010814499,0.0004235898,529,0,0
89.38678,12.570361,0.56329304,12.602339,1.4452329,0.13816503,0.0012069456,0.0019903316,0.003952907,0.0062869196,0.0077456343,0.0038514493,0.0054823104,0.005548125,0.0042173928,0.0012609792,0.002876685,0.0033283075,0.0044083903,0.0042351796,0.0033025802,0.0020418793,0.0033369132,0.0031931605,1.9262037,1.0235724,0.6642154,1.0006099,2.5674891,0.0667795,0.00067219604,0.00030907395,0.0008857647,0.0013985344,0.0018498255,0.000451183,0.000431454,0.0006568037,0.0009415351,0.000774816,0.001193749,0.0009708701,0.0004902684,0.00069876737,0.0010422118,0.0013210889,0.001272281,0.00069862447,530,0,0
86.95655,13.498498,-0.9670867,13.615873,4.1300526,0.09531751,0.0011998317,0.0038787015,0.0028647075,0.0046614744,0.004720716,0.0019962278,0.0056197816,0.0046168487,0.0026334627,0.0007046637,0.0025859354,0.0030131727,0.0045014303,0.0030591409,0.0021920651,0.0013198631,0.0023661973,0.00251561,1.4993277,1.5481676,1.6006192,1.6466665,2.8655763,0.047178455,0.00043362126,0.00086376414,0.0011788486,0.0010032518,0.0015346891,0.00056509563,0.00072660774,0.0012962937,0.00092697813,0.00036193067,0.0010642727,0.0014415408,0.00085330417,0.0014256235,0.0011268347,0.000564469,0.0008943927,0.0014722096,531,0,0
86.836365,14.342244,-3.9289038,14.91106,6.02102,0.091365695,0.0014461797,0.0048829713,0.0018282408,0.003572553,0.0025446203,0.00096000533,0.0035854909,0.0049273656,0.002885334,0.0009687607,0.0016161228,0.002661259,0.0017030805,0.0029373046,0.0029584884,0.0011924921,0.001683522,0.0020871458,1.1236645,0.7527131,1.3314445,1.0657806,0.074194714,0.026741896,0.00029580537,0.00036936504,0.00091301743,0.00050011993,0.0012425518,0.00032512104,0.0015388511,0.0011342205,0.00081679825,0.00041207168,0.0009501265,0.001447677,0.0010312926,0.0012305044,0.00084621966,0.00040547442,0.00059830927,0.0011770029,532,0,0
85.7325,14.753886,-5.6558337,15.806895,5.917544,0.06530954,0.0015120067,0.002039525,0.0033148122,0.0035820315,0.0014557841,0.0032533966,0.0025186867,0.0017066755,0.001800147,0.00082048104,0.0024738938,0.0017606006,0.0026472888,0.0020036069,0.0017516377,0.0012440418,0.001956151,0.0022416397,0.6957168,0.3978517,0.5139983,0.4797443,0.028020179,0.028459346,0.0006708207,0.0011068365,0.0019004967,0.0004302561,0.00055729673,0.0008121995,0.00031873974,0.00067558995,0.0006726937,0.00054082694,0.0010294743,0.0008160091,0.0014194954,0.00073942984,0.0010250029,0.0005703731,0.0005559314,0.00035875945,533,0,0
87.92854,13.495088,-4.3349757,14.18059,5.9746323,0.10299918,0.0037322214,0.0028035576,0.008023093,0.0042069852,0.0011276173,0.0050165006,0.0028264772,0.004325335,0.0027559574,0.0016940886,0.0038065596,0.0032534366,0.0029545596,0.0034144102,0.0021519896,0.0013909205,0.0031929375,0.0029292991,1.621661,1.1638534,0.7646189,1.3264614,0.030122206,0.042659063,0.0005949047,0.0011382799,0.0025068193,0.000675057,0.00045341696,0.00021684005,0.0013827573,0.0012492372,0.0014584593,0.00098084,0.00087287277,0.0007942032,0.0010382133,0.0015063595,0.0007616838,0.00060344406,0.00068382925,0.0011428511,534,0,0
87.87203,12.594504,-3.0139234,12.967043,6.0494685,0.09423724,0.0038057985,0.005609864,0.015233804,0.004472984,0.000745744,0.0031523802,0.00452192,0.0035808969,0.0030500612,0.0021027646,0.0018412234,0.0030583898,0.0022260256,0.0025603937,0.0023520894,0.0014339172,0.001855589,0.002176623,1.1197325,1.037507,0.7812025,1.1170368,0.050065927,0.027289135,0.00057580025,0.0009447471,0.0038197124,0.0007922605,0.00031428656,0.0010525344,0.0008371476,0.0016912117,0.0010481344,0.00093752856,0.0012118546,0.0011660589,0.0008735346,0.0014216341,0.00082919595,0.00066421187,0.0010556114,0.0011206176,535,0,0
85.902374,12.943482,-2.635601,13.225163,6.0822206,0.05024677,0.0029084992,0.00820664,0.026107209,0.0037653095,0.0019039044,0.0021860844,0.0031271232,0.0023185227,0.002761576,0.0015510404,0.0019234028,0.0022999076,0.0021214003,0.0023356276,0.0026951444,0.0014597788,0.0021142536,0.0019927695,0.476292,0.6963697,0.6430655,0.68822736,0.04982732,0.014513364,0.0005702997,0.0014783959,0.0061839814,0.00068963843,0.00079037185,0.0008498498,0.00081500324,0.0011362178,0.0005425916,0.00041804466,0.0004051968,0.0012222815,0.0012407094,0.00049531827,0.00043368313,0.000334439,0.00034580386,0.0006465281,536,0,0
85.61602,13.904432,-3.9827254,14.473689,6.0044413,0.05408709,0.005523445,0.015516798,0.04100017,0.008145781,0.0045439163,0.004415964,0.0030195822,0.0020963734,0.0037543597,0.001495358,0.0012301747,0.0035346497,0.0026907378,0.0019338416,0.001704228,0.001523459,0.0019590808,0.0026229199,0.6373479,0.50401115,0.55958635,0.5242581,0.037703898,0.02403257,0.0011712598,0.003846805,0.00867242,0.0027096407,0.0010866317,0.00025723779,0.0006684046,0.00088584085,0.0021550627,0.0006069001,0.0006727511,0.0013598704,0.0010247867,0.0009480607,0.00026363714,0.00087231176,0.00029852593,0.0007839344,537,0,0
87.30254,14.125215,-3.8476906,14.646018,6.017672,0.073239684,0.0073020244,0.024280792,0.057218723,0.021271927,0.007912659,0.0032538357,0.0050669466,0.0037663574,0.011902827,0.004939142,0.0032965245,0.0026353514,0.0033124343,0.0037908794,0.003457835,0.0028275857,0.0021817551,0.0025123262,1.004994,0.15157801,0.46871242,0.251464,0.028801445,0.03854749,0.0010691334,0.0043357518,0.0099735195,0.0048582214,0.0010747359,0.0006739291,0.00086570595,0.0021883487,0.0058629788,0.0024284257,0.0012656759,0.0010897078,0.0006052872,0.00092083454,0.0012535804,0.0014226818,0.001286003,0.0014073488,538,0,0
88.71301,13.569191,-1.8232793,13.716759,6.151163,0.06465916,0.006586026,0.029553426,0.07478443,0.04068824,0.012110339,0.0029790914,0.002749597,0.012102989,0.035290346,0.019824466,0.0069531207,0.003400617,0.004484689,0.005145377,0.016094185,0.010548932,0.0043749954,0.0054218727,0.70610654,0.52934396,0.88471645,0.6006095,0.060706127,0.013919824,0.0013639056,0.004354824,0.012381832,0.0065703024,0.0014278383,0.00049787934,0.0015797728,0.0070667625,0.019853085,0.011659581,0.0022005646,0.00090116286,0.003817329,0.0050307657,0.013866236,0.0077805175,0.0031606543,0.0037202192,539,0,0
77.2232,11.481666,0.29001236,11.496421,1.1648344,1.4343598,0.006544817,0.02771039,0.08726281,0.058109477,0.01660505,0.004940363,0.0074332426,0.014853194,0.0700937,0.049257025,0.007036422,0.0074948054,0.016497059,0.013796539,0.059147082,0.039222147,0.015570528,0.020608746,30.691042,4.6286135,0.5619141,4.635177,2.3891175,1.6756293,0.0013167633,0.006156317,0.012941753,0.00806043,0.0027820463,0.0011658687,0.0023291318,0.009092002,0.028743876,0.0180939,0.0036683958,0.0030356275,0.009687378,0.010187116,0.035278797,0.022045907,0.009851104,0.011318223,540,2,0
89.08977,12.297938,-2.2342694,12.512487,6.1020956,0.04581807,0.007192984,0.012889088,0.073621295,0.06874355,0.022223108,0.010420918,0.0058968225,0.009222485,0.037057236,0.05499906,0.019742314,0.010067231,0.0061700824,0.0064592883,0.020084405,0.037714593,0.01616674,0.008417549,0.5196165,0.4732782,0.4978377,0.37517104,0.046120647,0.024134,0.00083875534,0.002672241,0.0059005357,0.005580407,0.0015471637,0.0012296977,0.0022500455,0.0030110504,0.012279584,0.018299019,0.006658017,0.0019946203,0.0042098314,0.005896823,0.014700477,0.023311296,0.010634329,0.0055082934,541,2,0
89.316895,9.905335,-0.26490906,9.953368,3.97959,0.40816784,0.009884376,0.014669765,0.08056133,0.07092121,0.021215124,0.0125731565,0.007460812,0.009697626,0.042636003,0.0597013,0.021327348,0.0102425,0.007289384,0.008939776,0.025652016,0.045174476,0.017005166,0.00898196,1.3988087,0.9621832,0.9298269,0.9522048,2.938414,1.0077641,0.00088892,0.0034998653,0.0052700914,0.004806155,0.002264188,0.0006035231,0.0022500034,0.0057888753,0.016030913,0.018864179,0.008494883,0.002613502,0.0049720732,0.0044873566,0.02001928,0.02874846,0.011128251,0.0062766145,542,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012644368,0.019348018,0.10068074,0.03520215,0.0012129673,0.0017326316,0.0008250027,0.0129429335,0.07255251,0.023639087,0.0012758755,0.0005374512,0.0020195448,0.0076569146,0.04557398,0.014575925,0.0017556892,0.004474247,0.0,0.0,0.0,0.0,0.0,0.0,0.00068113435,0.0018796917,0.007268702,0.0029226278,0.0003229335,0.00013928513,0.00041733688,0.0037545739,0.018601859,0.0063845776,0.00058326445,0.00028460304,0.0009839413,0.0041474393,0.022982053,0.0076680006,0.00097220624,0.0020497784,543,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020627887,0.012977313,0.07058807,0.023699595,0.0030741806,0.0016464891,0.0003211086,0.0033792653,0.02025045,0.006398968,0.0003456021,0.00025915127,0.00016781337,0.00066545745,0.0031267852,0.0011347593,0.00031466482,0.00048453247,0.0,0.0,0.0,0.0,0.0,0.0,0.00046897732,0.002287227,0.010619774,0.003711841,0.0010390014,0.0008423612,0.00015396463,0.0018474242,0.010927628,0.0035461562,0.0002018566,0.00011452299,0.00016547577,0.00056543574,0.0037480127,0.0010773368,0.00017425278,0.00038951304,544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0039328285,0.013710173,0.05175468,0.018858664,0.005586371,0.005837207,0.000118971504,0.0012993863,0.0074425032,0.0025078673,0.00028581932,0.0001390274,3.6093043e-05,0.00012712488,0.0002592803,0.0002024925,0.00011317954,0.000111852605,0.0,0.0,0.0,0.0,0.0,0.0,0.0015370671,0.003112908,0.009755717,0.003446634,0.0016224821,0.0020148263,0.00010340853,0.00075122557,0.005196346,0.0015068437,0.00011170826,4.510878e-05,3.2179865e-05,0.00017762328,0.00045318136,0.00023550556,0.00013722209,0.00015131141,545,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0076158345,0.0139633035,0.0309373,0.017190436,0.0128993215,0.0110262185,0.00016457496,0.0005161503,0.001641627,0.0008525236,0.00036606213,0.00016868247,5.9254307e-06,2.9061866e-06,2.9061866e-06,1.3026019e-05,2.9061866e-06,2.9061866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0021543226,0.0032920258,0.008538984,0.0034367444,0.004684827,0.0028502317,0.00011984523,0.00039965106,0.0016719063,0.0005915759,0.00027594646,0.00010966079,1.055422e-05,9.63873e-06,9.63873e-06,2.8341316e-05,9.63873e-06,9.63873e-06,546,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.01916599,0.012873586,0.011694818,0.01656773,0.06624241,0.06883862,0.00799771,0.0050209956,0.005346133,0.006725908,0.041050427,0.04768312,0.0036230446,0.002336265,0.002236837,0.0038357966,0.024502201,0.027377939,0.0,0.0,0.0,0.0,0.0,0.0,0.0044781817,0.00632451,0.001915914,0.0030787522,0.008470684,0.009044987,0.003757425,0.0021209246,0.0022869436,0.0023378967,0.015543733,0.017635167,0.0040092217,0.0025353364,0.00255044,0.004196723,0.016531747,0.018705975,547,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0026703926,0.019830404,0.08638748,0.036510926,0.002235791,0.0019158752,0.00117927,0.009842348,0.05288057,0.017639944,0.0016628453,0.0009413915,0.0013037204,0.0048313276,0.026967423,0.008944527,0.0011580455,0.002720832,0.0,0.0,0.0,0.0,0.0,0.0,0.001134743,0.0027591237,0.011851849,0.0049897186,0.001187374,0.000387919,0.00056634675,0.004808598,0.023932101,0.008371009,0.0010474629,0.0004215586,0.0010394666,0.004254056,0.023507286,0.0079756705,0.0012231391,0.002198368,548,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019084714,0.031921864,0.021514619,0.0113904895,0.039609894,0.052031662,0.003049761,0.003239393,0.0014720594,0.002375271,0.008179425,0.013790586,0.00060902664,0.0004053131,0.00039555973,0.00058985164,0.0013483396,0.0018381899,0.0,0.0,0.0,0.0,0.0,0.0,0.005373512,0.007636728,0.003968007,0.0007790434,0.0064969277,0.008716046,0.002134806,0.0015691895,0.0009907975,0.0011075326,0.0048894845,0.007977572,0.0007717748,0.00040824406,0.0004158312,0.00073262915,0.0016185526,0.0023819015,549,0,0
65.58383,7.9630857,2.331241,8.358171,0.20988478,1.8191308,0.0034726923,0.0037675963,0.008174158,0.037030663,0.10881164,0.030417774,0.004043867,0.003220466,0.0050749616,0.03341426,0.09869287,0.018670963,0.004926235,0.008535094,0.003889276,0.02749892,0.08448348,0.015183199,40.688866,5.0468726,1.7873392,5.258508,0.16395958,1.6357191,0.0013289958,0.0009895498,0.0012629473,0.0027581116,0.0051217643,0.006875105,0.0008462769,0.00092596415,0.0028947792,0.007006351,0.01981003,0.004248069,0.0017479038,0.0028709262,0.0020811257,0.011773261,0.03284605,0.0069153565,550,2,0
78.19352,10.800638,-0.42194352,10.830159,3.5044947,1.0245308,0.0027471534,0.0016284239,0.004913664,0.033946164,0.103341,0.018802539,0.002273769,0.002097996,0.002262199,0.023635514,0.07674679,0.016286984,0.0031700204,0.005681332,0.0027198615,0.018527247,0.057192784,0.011570568,29.57157,4.250134,0.7695913,4.2656045,3.0628395,1.5062252,0.00013031828,0.00050135725,0.0010906272,0.0043628397,0.011444667,0.0025276956,0.0015026223,0.0010344129,0.00073605136,0.011438466,0.032181274,0.0068515223,0.001692312,0.0030955507,0.0012772636,0.014154339,0.041984294,0.008837166,551,2,0
88.423195,12.438201,1.0224966,12.494583,0.082412586,0.032852747,0.0021656135,0.001242165,0.0028168557,0.023916315,0.07781972,0.0146656,0.002669703,0.001604212,0.0014005817,0.008195917,0.026211446,0.003814881,0.0017467969,0.0020597111,0.0015608539,0.0035817574,0.007731527,0.0025221815,0.45177594,0.19362174,0.5863637,0.14516982,0.048275214,0.012417221,0.00039936477,0.00046395036,0.00036766773,0.0037954054,0.011106499,0.0024175798,0.00081676355,0.00080958597,0.00094631873,0.004322471,0.012365105,0.0021872276,0.00033659695,0.00060399814,0.00045553374,0.0014268138,0.0056757513,0.0002570009,552,0,0
88.65279,11.492626,3.2006252,11.973008,0.27303192,0.042702228,0.0015396532,0.0026026715,0.0022901092,0.018726733,0.058203347,0.011310882,0.0019984115,0.002973699,0.0028638043,0.004894858,0.0103595,0.001570006,0.0016099077,0.0023173918,0.0020006506,0.0022590095,0.0027229595,0.003098611,0.7517662,0.47296828,0.927662,0.2362063,0.084421255,0.017982317,0.00036935732,0.00045024962,0.00074541237,0.003922946,0.010986796,0.0026443035,0.0010294922,0.0003012784,0.0014686795,0.0014163828,0.005784256,0.00090402,0.00083168887,0.00073823816,0.0005106249,0.00056338165,0.0014589356,0.0010897539,553,0,0
89.3148,12.114963,1.7995783,12.294788,0.1496338,0.08946222,0.0022545848,0.0039997716,0.0019729626,0.017856412,0.04014754,0.005516116,0.002470144,0.0021999783,0.0046263444,0.0044759833,0.0039543873,0.0027713939,0.0019682157,0.003184053,0.004131892,0.003189841,0.0024134764,0.0025776955,1.0898981,0.47871995,1.0048474,0.29638532,0.088125214,0.039291397,0.00024657694,0.0003543685,0.00083613506,0.004515074,0.009211555,0.0023890736,0.0005230883,0.000901759,0.000592201,0.00040269483,0.0014906627,0.0010537815,0.00037285124,0.0008761733,0.00076396513,0.00076804566,0.0009284647,0.0010314388,554,0,0
89.41012,13.297061,-0.6844388,13.343601,4.139926,0.06029174,0.0025254847,0.0035902767,0.0033507438,0.01805938,0.025455369,0.0017482215,0.0015659542,0.0030535443,0.0032634845,0.0032517638,0.0042883926,0.0022146942,0.001342267,0.0024129015,0.002426602,0.0030100322,0.0035351056,0.0022017504,0.9584499,0.48052076,0.8995873,0.5184107,2.9020464,0.033187706,0.00015966003,0.0005739031,0.0016309153,0.00468845,0.0065773493,0.00086188683,0.00092139945,0.0010197416,0.0012029177,0.00063401647,0.0005784189,0.0006513405,0.0004431563,0.001160145,0.0012850387,0.0005921929,0.0007984531,0.00080221874,555,0,0
88.84207,15.864491,-2.229655,16.034668,6.146656,0.09002575,0.0013656034,0.0023303507,0.0048894454,0.015940486,0.015141426,0.002950706,0.0038013724,0.0032246597,0.0027890138,0.0021458056,0.003016757,0.0039543435,0.0033559632,0.0024112302,0.0018249316,0.0021649504,0.0031341393,0.003382965,1.3364658,1.2076422,0.8360973,1.3039708,0.042550765,0.039228808,0.00052216894,0.0005766153,0.0024012113,0.004311486,0.0038737296,0.00057401106,0.00088869844,0.00091825775,0.0008711462,0.00033763127,0.0014453768,0.0005071892,0.0007383573,0.0011745951,0.00076614955,0.0005525593,0.0015197737,0.0011016534,556,0,0
89.05707,17.001133,-4.4111767,17.592417,6.0304637,0.087295145,0.0011509972,0.005282133,0.0059269336,0.012177693,0.009328576,0.0029880523,0.004417753,0.0061701536,0.0042829276,0.0021492876,0.0018870882,0.0019514787,0.0036808385,0.0046876455,0.0035284502,0.0018120059,0.0019210258,0.001810571,1.273571,0.4982257,1.064912,0.6213719,0.056489322,0.048745055,0.00029330532,0.0008007087,0.0024346148,0.0035828091,0.001852039,0.0004730945,0.0012252484,0.0007805588,0.0006255503,0.00022388302,0.0009720531,0.0010592316,0.001081799,0.0008878109,0.0005963991,0.00027121822,0.00079000316,0.0008311408,557,0,0
87.86518,16.266573,-6.483579,17.531473,5.904581,0.08626661,0.0010174236,0.005586295,0.00672249,0.009411611,0.0068969033,0.0012909054,0.003539087,0.0029537939,0.0019196206,0.0023289782,0.003619935,0.0032626512,0.0018181218,0.001953349,0.0017266552,0.0018338864,0.002984496,0.002731617,0.94233286,0.534482,0.9004889,0.61811966,0.04831289,0.035869647,0.00039790626,0.000586075,0.0017518657,0.0029088317,0.001185214,0.0007155001,0.0012315504,0.001707008,0.0011068803,0.00021821485,0.0005838198,0.00070916425,0.00069846876,0.0010510191,0.00083323556,0.000280079,0.0006499063,0.00049137534,558,0,0
87.29702,13.801687,-5.410308,14.842882,5.9111533,0.09376485,0.002381716,0.00337088,0.009148132,0.009366789,0.0061192396,0.0026873513,0.002794051,0.002836968,0.0040692016,0.0023925297,0.0025431565,0.0019447518,0.0032218439,0.0024426403,0.0029950389,0.0020015056,0.0021989683,0.0023176658,1.4053555,0.8230987,0.9094291,0.9754037,0.05083187,0.02646876,0.0010070185,0.0010631818,0.002017117,0.002926353,0.00184133,0.0009502794,0.0003746333,0.0008338362,0.0011904619,0.00028155427,0.0010680145,0.00072403526,0.0014564347,0.0011186263,0.00096946367,0.00022374585,0.0006692052,0.0007991143,559,0,0
88.20112,10.1976795,-2.192978,10.462761,6.078739,0.07542926,0.0052691735,0.002936924,0.016977768,0.011261503,0.0056302664,0.0054483474,0.002617857,0.0033440515,0.0045248293,0.0026794134,0.002480152,0.0019868673,0.0028354493,0.0025024023,0.003197515,0.002005402,0.0019247071,0.0018884041,1.135281,1.0266099,0.99218357,1.1708145,0.0807558,0.038603712,0.00067209534,0.0011200609,0.004673752,0.0034166304,0.0024582269,0.0004434463,0.0013307283,0.0007427958,0.001218975,0.0007721136,0.0012475054,0.0012916651,0.00085761945,0.00084887125,0.0011274335,0.00084748166,0.0011882717,0.0011365928,560,0,0
88.27313,9.012229,-1.0577956,9.131522,5.478269,0.10137513,0.0052696886,0.0031548948,0.031428568,0.012286129,0.004673828,0.0049928427,0.003453453,0.0020369655,0.0025138431,0.002779204,0.003761719,0.0048240614,0.0023147096,0.0027694528,0.0020515388,0.0019766684,0.0033998662,0.003718021,1.227799,0.7938943,1.1241179,0.921088,1.9109563,0.028808903,0.0005969688,0.0015563454,0.007923929,0.003653833,0.0022606987,0.00085619173,0.0013099296,0.00078290864,0.0014642266,0.00087991345,0.0006843277,0.00058689987,0.0011536116,0.0007965979,0.000835314,0.0010333788,0.00087383523,0.0011117345,561,0,0
85.27943,10.525316,-2.9994593,10.945881,6.0058126,0.06283372,0.004268102,0.01246336,0.051088683,0.010242116,0.0037192772,0.0026041782,0.0011437086,0.0039158235,0.0062603527,0.0027113117,0.0017029889,0.0026143838,0.0019391705,0.0031096851,0.0022603674,0.0019526043,0.0023442437,0.002586879,0.40910923,0.66358703,0.2780261,0.6959971,0.017037766,0.030928256,0.00045588866,0.004175298,0.010402432,0.0032682559,0.0014497855,0.0007044025,0.0006573879,0.0012769878,0.0041648876,0.0002646258,0.0006845567,0.00090945384,0.0010382017,0.0015477539,0.0013235717,0.000701062,0.0009077642,0.0013157362,562,0,0
86.64076,12.592677,-4.443028,13.354012,5.9436545,0.09322736,0.007716852,0.026778609,0.072537675,0.010287248,0.004043883,0.0039176,0.0022860577,0.008019883,0.01938455,0.0021917478,0.0039130156,0.0056637498,0.002181013,0.0022764176,0.0050696083,0.0035795097,0.0026938503,0.0028976265,0.8276663,0.6610346,0.14641212,0.66692376,0.008408857,0.05078942,0.0012875826,0.0048867944,0.01091939,0.0020066015,0.0007140738,0.00051244604,0.0007725673,0.0041871853,0.010013838,0.0003625964,0.0012843393,0.0018985533,0.0007891679,0.0013945925,0.0030036494,0.001535291,0.00070664176,0.001176886,563,0,0
89.165726,13.836228,-3.36094,14.255025,6.0456142,0.17148845,0.010705376,0.038548842,0.094414555,0.024308246,0.006980416,0.004475412,0.010593721,0.027870359,0.06019429,0.013209903,0.006288459,0.009142445,0.008065285,0.018071951,0.033457804,0.010112511,0.0046112607,0.0067947614,0.9564722,0.3414636,0.72487676,0.41653836,0.04771529,0.33020037,0.0007088253,0.0034748346,0.010076362,0.0071160574,0.0013256876,0.0005069663,0.0027674655,0.011527687,0.023353059,0.008326054,0.00295862,0.003449532,0.0052379705,0.0123751,0.023386113,0.007989005,0.003617687,0.0036049013,564,1,0
55.07064,7.124506,-1.7183735,7.337659,3.7813568,3.3058937,0.008308666,0.015778735,0.08512083,0.07688705,0.023511764,0.009755977,0.010056399,0.0136972815,0.061587486,0.0905737,0.02495178,0.013786051,0.017802516,0.016527541,0.056550868,0.09405841,0.03659145,0.020242952,42.65843,5.596122,1.4553448,5.771027,2.9293153,0.8183481,0.0012703483,0.00281279,0.0022378862,0.0026231424,0.0015018522,0.002340354,0.0018299948,0.0019757522,0.010470394,0.0069687366,0.01121429,0.00045013695,0.0074951225,0.009694751,0.017093057,0.018463036,0.006258507,0.009195975,565,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0074904123,0.023097346,0.0859588,0.050275583,0.009041343,0.005836228,0.0023102579,0.015196451,0.06675554,0.02694609,0.0035127758,0.0027642546,0.002233094,0.008303684,0.04404238,0.014770059,0.0017398902,0.0048432597,0.0,0.0,0.0,0.0,0.0,0.0,0.0014690036,0.001597488,0.006912731,0.0058641434,0.0028946216,0.0018907323,0.0019503161,0.0045204675,0.01668911,0.008662489,0.0022392152,0.0015210374,0.0015505921,0.0048705055,0.021886649,0.008107842,0.0012499309,0.0027554987,566,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00052052113,0.013312284,0.069222264,0.024461476,0.00068477093,0.0013138998,0.00028203856,0.0033175934,0.019879319,0.0061522448,0.00023900764,0.00018500068,0.00015414628,0.0006441617,0.0030635577,0.001094287,0.00029399662,0.0004660841,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824188,0.0022261944,0.010194959,0.0039715683,0.00015062215,0.00013641741,0.00019162614,0.0018337739,0.010727432,0.0034001155,0.00014384947,0.00012150425,0.0001451483,0.0005476498,0.0036722694,0.0010353753,0.00015088852,0.0003690556,567,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011728172,0.0090419045,0.05404587,0.017499922,0.00059987826,0.0010490927,0.00013263625,0.0012560455,0.007314781,0.0023614196,0.00028401765,0.00016539804,3.7296493e-05,0.00012386816,0.00025286785,0.00019854089,0.000111695874,0.00011057724,0.0,0.0,0.0,0.0,0.0,0.0,0.0002877843,0.0018201175,0.009876745,0.0034940112,0.000108642045,0.0001786869,8.4598665e-05,0.00074355985,0.005108538,0.0014057942,2.6882306e-05,6.2955005e-05,3.488525e-05,0.00017277367,0.00044187426,0.0002310624,0.00013632742,0.00015051672,568,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00091219903,0.006329094,0.03882897,0.012402226,0.0011744112,0.0005692608,4.7277015e-05,0.000482629,0.0019795687,0.0008768733,0.00021849146,0.00010560857,7.5471526e-06,3.8187554e-06,3.8187554e-06,1.6884336e-05,3.8187554e-06,3.8187554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0002746942,0.0014435053,0.008570083,0.002872638,0.00034994935,0.00023150066,2.5739091e-05,0.00029365707,0.0018078722,0.00055235444,7.23209e-05,4.05105e-05,1.1320471e-05,1.0801071e-05,1.0801071e-05,3.106742e-05,1.0801071e-05,1.0801071e-05,569,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0011133186,0.0054154987,0.025522193,0.008890752,0.0020706232,0.0020892278,2.5874473e-05,0.00014696784,0.00034654373,0.00026912353,9.9051875e-05,5.343439e-05,1.6707197e-07,0.0,0.0,1.6707197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057147566,0.0014941042,0.006696578,0.0021343057,0.00060805125,0.00092055165,1.114141e-05,0.00013304617,0.00042014758,0.0002286849,7.372283e-05,3.6572834e-05,4.7255088e-07,0.0,0.0,4.7255088e-07,0.0,0.0,570,0,0
