mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
89.594215,13.408054,0.62222564,13.425966,0.047028724,0.069420904,0.0023857323,0.0018810221,0.004853217,0.0048015784,0.007252323,0.003369257,0.0021813493,0.0021747763,0.0022731533,0.0033494309,0.0037183946,0.0038290198,0.0018964042,0.0021750815,0.0024387,0.0024402402,0.002821767,0.0027934364,0.89387137,0.5609984,0.2863042,0.5506569,0.022971889,0.033376224,0.00023083112,0.00032086612,0.00043364882,0.0014183725,0.0019482042,0.00030438343,0.0010665347,0.0008962688,0.0012999412,0.00064684206,0.00071903586,0.0017519066,0.0006544338,0.00058375543,0.0010687493,0.0007796785,0.0006177336,0.0013081561,563,0,0
89.25549,12.34187,0.78557956,12.3711405,0.06437719,0.07068447,0.002555995,0.0041501643,0.0048438283,0.004542703,0.0052036964,0.0015225973,0.0028386982,0.0022493575,0.0046722186,0.0028546934,0.0031958017,0.003127643,0.0019858477,0.0024301906,0.003270011,0.0020902464,0.0026964033,0.002912146,0.78083545,0.43228203,0.29828092,0.41187578,0.026633782,0.02278817,0.0008824908,0.0012376235,0.0005373266,0.0012234825,0.0012856994,0.00079597376,0.00045609224,0.00068001816,0.0012968206,0.00066436094,0.0017043587,0.0010311701,0.00051046547,0.00058496685,0.0012322309,0.0005095285,0.0012582451,0.0009439496,564,0,0
78.67999,26.871956,-20.933615,34.133442,5.6247845,0.26640394,0.013859016,0.015024625,0.012229785,0.0037456707,0.002524015,0.012777531,0.0035588096,0.007649127,0.005392572,0.0020219942,0.0047190203,0.0034663223,0.0023515285,0.003667146,0.0031638981,0.0020733967,0.0040763086,0.0019531646,1.9147059,1.660284,3.1308417,2.7901986,0.06404424,0.15014948,0.0022088771,0.0013677537,0.00071202265,0.00023197976,0.00068652246,0.0013526574,0.0017664391,0.0017777057,0.0023634708,0.0010242213,0.0011740313,0.0012835551,0.0007466886,0.00066410174,0.0012730617,0.0011013936,0.001179621,0.00093072077,565,0,0
84.485405,18.77947,-9.859552,21.288773,5.804743,0.11968753,0.011853409,0.0101461895,0.008901091,0.0026849024,0.003233596,0.012763005,0.0048953798,0.0039951582,0.0031302148,0.0026566142,0.004105802,0.0036355534,0.0031148964,0.0030004217,0.0026283532,0.0026851976,0.0033423232,0.0032271296,1.5228937,1.3586504,2.2678638,1.912204,0.08856086,0.06875655,0.0023385836,0.003583664,0.0021333366,0.00048053742,0.0005504689,0.0015406817,0.0016639276,0.0022382394,0.0015775642,0.00074220414,0.001644637,0.0020233283,0.0010187438,0.0013257082,0.0012809869,0.0009216551,0.0015310071,0.0016676813,566,0,0
79.27051,14.696215,-13.803254,20.282692,5.522181,0.14249766,0.00695088,0.0030665472,0.0041672965,0.0012845583,0.0034875209,0.006307949,0.004233531,0.0029931718,0.0032477232,0.0019741056,0.0023898955,0.0026871134,0.0023554196,0.002373202,0.0023145638,0.0014596495,0.0021602272,0.002358216,1.9409097,2.5321655,0.8614035,1.5082233,0.10953691,0.03133502,0.0004239113,0.0007469376,0.0008748236,0.0005711636,0.0003325271,0.0017429728,0.00062197965,0.000914348,0.0011867597,0.000879789,0.00084438385,0.00066562614,0.0010246368,0.00093358447,0.0011501141,0.0009175406,0.0008717097,0.000717409,567,0,0
76.65468,12.144848,-14.277739,18.84169,5.4134617,0.16948777,0.0055074506,0.0072768573,0.0071410676,0.0011706497,0.0016368257,0.0024980286,0.004606933,0.002844981,0.0032641897,0.002795435,0.0015441213,0.0018802022,0.0028755555,0.002010853,0.0017693732,0.0014110034,0.0017816321,0.0018539344,2.6118593,1.9525956,0.90761197,0.9890279,0.10305979,0.05310512,0.0012059634,0.004083112,0.003079546,0.00054211944,0.0008449268,0.00045812118,0.00054152514,0.0008484144,0.000927348,0.0009874941,0.00079552614,0.0009606264,0.0007512171,0.0010445017,0.0009460214,0.0008357348,0.0005527079,0.00080963667,568,0,0
82.66915,17.289738,-9.369057,19.778904,5.790458,0.103690565,0.008614332,0.03288119,0.018757364,0.003485126,0.002796966,0.0060582333,0.002694785,0.0076398314,0.007296009,0.0020350905,0.0020085082,0.001626772,0.0017913164,0.0029198658,0.0034047067,0.0016618532,0.0019979004,0.0020180512,1.3926558,0.98963934,2.2298558,1.208681,0.10767729,0.042079195,0.0064588166,0.012750848,0.007205536,0.0013116398,0.0012674367,0.0030774109,0.0014022292,0.0050418656,0.0021858944,0.0010653916,0.0010991214,0.00076344784,0.00080390915,0.0013936331,0.001210818,0.0006818994,0.0007605704,0.0006517103,569,0,0
74.31393,14.510866,-7.0482283,16.133984,5.157638,0.7239859,0.06004014,0.0805748,0.032461062,0.006810745,0.007031461,0.032249693,0.024051301,0.065144785,0.018304937,0.0101165585,0.00698296,0.006695893,0.015255348,0.042843565,0.010768869,0.0054147122,0.0078252945,0.0042254264,26.90328,5.4874063,2.6401193,6.0843472,1.8627748,1.1992266,0.02084466,0.011928882,0.008014795,0.0025890216,0.0022163952,0.012673377,0.01405795,0.030200168,0.009900775,0.0030023074,0.002798657,0.0048296144,0.014929083,0.03800921,0.008074867,0.003585332,0.004972774,0.0030752502,570,1,0
79.48766,11.552416,0.24357198,11.6687355,2.603446,0.9090196,0.0062448713,0.0027352616,0.0027103873,0.020758662,0.09969515,0.033634275,0.005326593,0.005484179,0.004348533,0.0137241585,0.07418503,0.026078172,0.015308343,0.013144187,0.012435375,0.009937867,0.051484488,0.019221826,28.129684,4.7917857,1.5286591,4.7598596,2.9840531,1.4680704,0.0005187805,0.0004225013,0.00027649646,0.0043582153,0.012750516,0.0048538833,0.0023824307,0.0028073064,0.001938991,0.0067607574,0.032664496,0.012131208,0.010720669,0.0098627675,0.009221694,0.009209582,0.041864894,0.015965974,571,2,0
84.846306,20.247215,-6.7541027,21.446829,5.967262,0.13535468,0.008927663,0.005597105,0.0064879498,0.004717633,0.009203899,0.009989007,0.0032001142,0.0019400468,0.0025877664,0.0021927624,0.0021948083,0.0020503425,0.0028433476,0.002064183,0.0024263924,0.0020169732,0.0022996527,0.0019495308,1.2791747,2.7683835,2.5759046,3.146498,0.098946996,0.049815096,0.0014957993,0.0019060207,0.0019406709,0.00048550544,0.00072314986,0.0016026787,0.0012402661,0.0008380186,0.0010657434,0.00082725775,0.0013283398,0.0011971801,0.000899909,0.00062978326,0.0010031326,0.0009930525,0.0009130993,0.0011283634,572,0,0
0.0,0.0,0.0,0.0,0.0,0.1243906,0.0025703444,0.0013447637,0.0010816758,0.016653633,0.08745595,0.039007276,0.0064603067,0.008218957,0.006976825,0.0090127075,0.058019605,0.024796372,0.009280165,0.005876864,0.0063915215,0.0077808704,0.03400752,0.015962558,0.0,0.0,0.0,0.0,0.0,0.3834017,0.0009990006,0.00051038415,0.000545354,0.0023763278,0.012231643,0.006004941,0.003911977,0.0037156434,0.0033787407,0.0050782715,0.02611362,0.011328065,0.0070155845,0.0054167993,0.0052441414,0.0069539216,0.027065903,0.01422526,573,2,0
79.4274,17.270893,-13.231129,21.771038,5.626917,0.12845126,0.008519771,0.008730001,0.008590632,0.0037930151,0.0036342952,0.010513065,0.0041362722,0.0032457027,0.0027569414,0.0017195031,0.0034718644,0.003614528,0.0037543967,0.002958121,0.003321867,0.0025171204,0.0029803796,0.0025180664,1.5890371,2.637149,1.5550995,2.9565825,0.036139186,0.07258572,0.00170074,0.0024329822,0.0010726599,0.00089397706,0.0014728886,0.0008596352,0.0013184755,0.0017278951,0.0008714448,0.00072555675,0.0010841943,0.0017316053,0.0014549661,0.0013140735,0.0011725463,0.0010630492,0.0015159254,0.0011589112,574,0,0
81.77573,18.971874,-11.931197,22.439522,5.720239,0.10567758,0.007645924,0.0025806548,0.006578233,0.00561228,0.0024279924,0.010096696,0.004884355,0.0022540088,0.0031460538,0.0014977439,0.0028351692,0.003913543,0.0039081257,0.0029327224,0.0024639342,0.0018335222,0.0024064768,0.0031073906,1.3944923,1.4248867,0.79418355,1.1892881,0.050027765,0.051122278,0.0009597037,0.0017078957,0.001590654,0.002232565,0.0009702908,0.00095394964,0.0015459569,0.0009794148,0.00085797335,0.00091541494,0.001326569,0.0019785755,0.0018450844,0.001411534,0.001135073,0.0008744082,0.0012947585,0.0013494316,575,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.06710654,0.081608295,0.03495658,0.0138455015,0.01834845,0.05896654,0.019409578,0.058713652,0.022892486,0.008606364,0.006758042,0.018640121,0.013341015,0.034980662,0.011693447,0.005434047,0.005742133,0.0058731716,0.0,0.0,0.0,0.0,0.0,0.0,0.016768208,0.0060249516,0.0071871523,0.0013113844,0.003832096,0.010318731,0.005444798,0.017127946,0.0100774225,0.002866962,0.0014368165,0.011775119,0.007910671,0.01938179,0.009988667,0.0037839822,0.0030726,0.0043344977,576,1,0
0.0,0.0,0.0,0.0,0.0,0.0,4.9259597e-06,1.9633141e-07,1.9633141e-07,3.767234e-06,1.9633141e-07,1.9633141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1669305e-06,8.557889e-07,8.557889e-07,5.7161287e-06,8.557889e-07,8.557889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.4992374e-05,5.1162457e-05,4.8686055e-05,6.274685e-05,6.3790496e-05,6.69387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125673e-05,5.1921284e-05,4.803094e-05,3.913976e-05,7.274163e-05,7.817955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00024558918,0.00019316145,0.00019454068,0.00020837144,0.00066707854,0.00069681153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4969735e-05,6.0294347e-05,5.727698e-05,7.1789305e-05,0.00048578315,0.0005240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00032296765,0.0002925025,0.00030152404,0.00032394053,0.003330806,0.00333012,3.1835702e-07,0.0,0.0,3.1835503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270364e-05,0.00023360038,0.00023933558,7.3954594e-05,0.0017929061,0.0017965019,9.13223e-07,0.0,0.0,9.132156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001009598,0.00054661627,0.0007286072,0.0010857752,0.01116207,0.009638282,1.6790105e-05,1.5741072e-05,1.5824819e-05,1.6993936e-05,4.4075e-05,4.4041466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051047426,0.0003243038,0.0004331531,0.0005641277,0.0046038455,0.0038931149,1.5483038e-05,1.9299487e-05,1.9449122e-05,1.5869895e-05,8.651816e-05,8.642865e-05,0.0,0.0,0.0,0.0,0.0,0.0,581,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029072096,0.0013159013,0.0009255412,0.0043967385,0.027861752,0.01946726,0.00030740467,0.00019212344,0.00020367584,0.0003530692,0.0014858006,0.0011524215,1.1135753e-05,1.0820155e-05,1.0776472e-05,1.2495187e-05,1.9813664e-05,1.9831876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009918228,0.0006546372,0.00060189527,0.0016163269,0.008705493,0.005946526,0.00036306286,0.00017648445,0.0001870226,0.00039316123,0.0018017691,0.0013197944,2.2092485e-05,2.6544747e-05,2.6392194e-05,2.5054096e-05,5.9885988e-05,5.995522e-05,582,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0028367478,0.0018940654,0.0012456628,0.009962674,0.054124024,0.02972438,0.002041559,0.0024051748,0.0022940314,0.002187007,0.013007137,0.0061877477,0.0006200043,0.000525884,0.00057406974,0.0006113455,0.0018787171,0.0007815357,0.0,0.0,0.0,0.0,0.0,0.0,0.0011167986,0.0007211804,0.00065176707,0.0024091294,0.0121239405,0.0066746543,0.0013407177,0.0017173094,0.0016197566,0.0020473318,0.010369428,0.00453588,0.0009178745,0.00082026486,0.00089777936,0.000912238,0.0031955536,0.0009788162,583,0,0
70.45457,12.680028,-0.90200967,12.762235,3.2802584,1.4330688,0.0032098643,0.0025580917,0.003978111,0.03128562,0.1057155,0.025002033,0.0044862884,0.0045220987,0.0049632746,0.0254863,0.08663881,0.017535323,0.0074798493,0.010083541,0.0061086505,0.021695776,0.07079298,0.015109183,35.90325,7.0518556,1.5010239,7.120654,3.0714564,1.6268393,0.0012236285,0.00095507596,0.00051912764,0.0053010443,0.011375625,0.004306058,0.0026768676,0.0026689516,0.002972011,0.011148238,0.031795945,0.009648577,0.00602152,0.006229329,0.005556794,0.014904113,0.04217259,0.010469771,584,2,0
83.033295,14.450607,-3.4386714,14.9043865,5.3548326,0.6733141,0.0049611656,0.002425083,0.0046393764,0.028931962,0.08661263,0.017062185,0.0030629472,0.0029267562,0.0033981628,0.016483152,0.053260736,0.011495873,0.0044358075,0.00503842,0.0037548153,0.013493001,0.03486078,0.008145289,24.026642,5.1683865,1.9092896,5.372276,1.9273695,1.3074952,0.0006724632,0.0010027194,0.0006606615,0.00797003,0.02070558,0.00493076,0.000751953,0.0007440378,0.0019422497,0.014205682,0.038347803,0.008242602,0.0021386764,0.0034021414,0.0022959174,0.014318732,0.042425625,0.007953355,585,2,0
90.16966,14.317531,-2.440629,14.713131,4.551979,0.07425194,0.002845144,0.004333976,0.0054453374,0.01616098,0.048781455,0.0072748344,0.0015855085,0.0028333003,0.0025146455,0.004406041,0.012028684,0.002738072,0.0018271374,0.003268857,0.002523662,0.0025051904,0.0035624376,0.0028340872,0.86776376,0.6481367,2.4700966,0.99682415,2.6022682,0.03227739,0.0012963859,0.00029974303,0.00043515995,0.005249313,0.013654354,0.00334694,0.0006522511,0.0009840024,0.0005840348,0.0012080848,0.0065266495,0.00086152577,0.0007126067,0.0016840679,0.0008495156,0.0006091363,0.0011392345,0.0009718692,586,0,0
89.641304,13.527026,0.48788035,13.54775,0.8214803,0.05133605,0.0020208377,0.00263762,0.004654596,0.012931225,0.029666718,0.0025336717,0.0013315902,0.0026439645,0.0030239264,0.0034878626,0.004229119,0.0030975924,0.0014959024,0.0024383133,0.0024255812,0.0023125606,0.0022586205,0.0024522832,0.8037879,0.45079857,0.57261604,0.45608264,2.0413156,0.019164614,0.0008972885,0.0011338926,0.0006465083,0.004982441,0.00967122,0.0019262988,0.000562352,0.0011503187,0.0014782102,0.0015890985,0.0035951775,0.0010165982,0.00024334196,0.0006445223,0.0009158999,0.00073555816,0.00061192265,0.000654729,587,0,0
88.58342,12.625813,0.58097017,12.650521,0.83182824,0.06599905,0.0024200017,0.0023608352,0.004385357,0.014392878,0.017847609,0.0018118343,0.0015092138,0.0024239153,0.0043500275,0.0013458605,0.0016534885,0.0028210932,0.0016579598,0.0023864657,0.0029873215,0.001910639,0.002396308,0.0028909738,1.0406469,0.38884485,0.5373813,0.39112562,2.04036,0.03044858,0.0005574357,0.00095491105,0.0005802952,0.0049943207,0.005585182,0.00068760937,0.00091297255,0.00092293095,0.0010572051,0.00079579063,0.0008488032,0.0012952437,0.000432144,0.0008204338,0.0016001092,0.00087832613,0.00126104,0.0013307045,588,0,0
87.60877,11.776391,0.80583847,11.82113,0.85468554,0.084300585,0.0010967917,0.0047962163,0.004342797,0.012626672,0.011584705,0.0018901231,0.0027289789,0.0021846928,0.0034783527,0.0017123463,0.0029897662,0.0025257545,0.0018905465,0.002108718,0.002130712,0.0013872774,0.0031676162,0.002494006,0.82665116,0.36818862,0.62823105,0.3520442,2.035716,0.039369106,0.0005206197,0.0006824909,0.0014086392,0.004393851,0.0027774603,0.00067661883,0.0007891717,0.0010203712,0.0009426797,0.0005526886,0.0012843438,0.0014065683,0.0005416753,0.0006063575,0.0010282259,0.0006465278,0.0012935266,0.0014763891,589,0,0
87.81366,12.953075,0.40548518,12.983345,1.9994884,0.062716946,0.004514416,0.005761192,0.004982651,0.008082736,0.0093326885,0.0029547696,0.003594126,0.0022163005,0.0032661695,0.0021426855,0.003703797,0.003375843,0.0026067966,0.002613439,0.003176384,0.0028338933,0.002810052,0.0028295298,0.9129979,1.6863866,0.7833769,1.6843185,2.8569465,0.03860601,0.0016275985,0.0006159044,0.0018308905,0.0028002663,0.0011605679,0.0020703608,0.0013035936,0.0004608784,0.0010754165,0.00089308305,0.0013258498,0.0009786441,0.0012455195,0.0010930351,0.0014453091,0.0012846099,0.0009935058,0.0010722982,590,0,0
81.63146,20.317392,-16.61913,26.3434,5.600448,0.19584566,0.008097973,0.007032269,0.01004982,0.004391948,0.009623475,0.012872403,0.0022738706,0.003120763,0.003999593,0.0024851516,0.0029181882,0.0048086685,0.0022097637,0.0032021517,0.0030562116,0.0019481605,0.0033615865,0.0031948425,2.1490169,3.2184026,3.5728729,4.25919,0.08334007,0.06955296,0.0012435358,0.0012601907,0.00070110837,0.00090116245,0.00034136363,0.0006505631,0.0013428708,0.0013018266,0.0014409716,0.00083023886,0.0007996967,0.0010453993,0.0010783155,0.0015603844,0.001227472,0.0005919688,0.001213898,0.0013077371,591,0,0
76.24543,19.509922,-21.465029,29.0645,5.454646,0.16888991,0.008967458,0.011162077,0.01131647,0.004385366,0.0073119956,0.012127949,0.001358886,0.003041806,0.004988914,0.004237142,0.0028434654,0.0023723831,0.0015990271,0.0029712145,0.0040812655,0.0024734752,0.002332069,0.0020402132,0.8456216,1.754744,3.3858838,3.3440344,0.06292594,0.07665269,0.0012040646,0.0012809251,0.00056165934,0.0008190238,0.0012848248,0.0009771725,0.00093687145,0.0013631722,0.002564429,0.0012358223,0.0012791173,0.0013246281,0.00069131475,0.0014651907,0.0015601494,0.0015246958,0.0009416168,0.00082041195,592,0,0
81.31637,17.251015,-10.694247,20.378881,5.7268047,0.1199162,0.00651572,0.0054245084,0.0122722555,0.006175353,0.0021603697,0.0051642056,0.004891771,0.0032827538,0.0026083924,0.002650015,0.0018201387,0.003258044,0.0027355724,0.0029987183,0.002544737,0.003368481,0.0020897866,0.0035245093,1.7361536,1.9425809,1.6307505,1.7602744,0.090906166,0.041849945,0.0003697562,0.0026631113,0.005547048,0.0030435284,0.0010713458,0.0015315603,0.00065224053,0.0010047328,0.00083257176,0.00082594936,0.0006905448,0.001200195,0.0007358864,0.0015653836,0.0010103695,0.000845109,0.00073649635,0.001629664,593,0,0
81.812706,15.778951,-9.889322,18.707708,5.720907,0.13292205,0.0073737623,0.019563792,0.026536508,0.0032933485,0.0015957358,0.003347205,0.0035945694,0.005499492,0.003695864,0.0027067869,0.0021273568,0.0020912993,0.0026469454,0.0027529108,0.002293709,0.0032797833,0.0021775216,0.0022936212,2.1400537,1.6397781,1.3732948,1.1706574,0.0959407,0.04786385,0.00073874905,0.007585876,0.009847883,0.002466718,0.00073237513,0.0006936663,0.0008021514,0.002064562,0.0018366387,0.0008465825,0.0006305575,0.00082750525,0.0009501874,0.0012484536,0.0007822504,0.0009026772,0.00062885165,0.00061053666,594,0,0
83.63425,19.519945,-9.791592,21.855612,5.818427,0.059282813,0.0049266396,0.04899566,0.045467116,0.004121553,0.0020027417,0.0050511104,0.0026072508,0.014821055,0.013527339,0.0020479744,0.0024571142,0.0022432008,0.00197158,0.0048466776,0.0048777848,0.0017114305,0.0020311554,0.0021073306,0.9821107,0.9692113,0.94466436,1.0331832,0.03964483,0.033351183,0.0026162884,0.011895977,0.011425374,0.0018777112,0.0011103974,0.0012768558,0.0010558352,0.008116872,0.008253532,0.00085031847,0.0010888529,0.0010548154,0.00083744916,0.0036041474,0.004213638,0.0007268281,0.00083901884,0.0008498369,595,0,0
61.866867,10.61255,-4.729693,11.633276,4.268101,1.9241047,0.022798922,0.086152405,0.061563306,0.009522772,0.0071344287,0.019176435,0.011128614,0.076690525,0.05685635,0.010764569,0.0063590533,0.0038531527,0.010442469,0.06610697,0.049488574,0.009441024,0.005793178,0.0044016205,37.932457,6.734619,3.1890023,7.4288573,2.6140156,1.6547529,0.020061998,0.008414971,0.012711636,0.0028866895,0.0019108591,0.01191284,0.010999098,0.022352217,0.018155344,0.0044479687,0.0026621292,0.0031950476,0.011377147,0.031513598,0.026463605,0.0060532726,0.0060318294,0.004576638,596,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0046230755,0.0015289683,0.0016830929,0.019461485,0.08287209,0.028554594,0.0022817154,0.003993304,0.0025922738,0.00841586,0.044294648,0.01541789,0.0062683607,0.0058172597,0.0056164465,0.0041354257,0.021085007,0.0074522607,0.0,0.0,0.0,0.0,0.0,0.0,0.00089595467,0.0006669907,0.0005954162,0.0037885793,0.015475134,0.0059034545,0.0016429471,0.0021364677,0.001420622,0.0052171294,0.026421385,0.009289584,0.006314058,0.0059331106,0.0057447716,0.0051276735,0.022611754,0.0075258594,597,2,0
87.83156,13.03056,-3.1925852,13.439231,6.044708,0.093195766,0.006676778,0.0035425206,0.012809817,0.011930615,0.011672825,0.0035602744,0.0023012264,0.0027009381,0.0018895761,0.0039107,0.0034370152,0.0030343435,0.0017834955,0.002401293,0.002385287,0.003834038,0.0027085217,0.0029128704,1.2585369,0.9053376,0.915192,1.0160449,0.057356562,0.03659231,0.0005230034,0.0007759972,0.0025160792,0.0059563974,0.0025367043,0.0021488108,0.0009317543,0.0013885187,0.0005520847,0.001618309,0.00076152856,0.0015833715,0.0009856212,0.0010964826,0.0011191681,0.0017998768,0.0009886766,0.0011727591,598,0,0
86.3062,15.70438,-5.79398,16.876,5.9338384,0.1380717,0.005557344,0.006788803,0.010668708,0.003878322,0.008234759,0.008981575,0.0016496128,0.003335582,0.002677414,0.0037045707,0.0033722334,0.0028575636,0.0027787576,0.0032580828,0.0023288617,0.0030751675,0.0038298508,0.004031939,2.2652273,1.289713,2.2681515,1.4853766,0.12561671,0.05366958,0.0010219443,0.0009865103,0.00080297806,0.0020075713,0.0010512329,0.002025101,0.0009874692,0.0012671918,0.0011664686,0.0011915436,0.0020703387,0.0004850416,0.00088366383,0.0011428453,0.0011390727,0.0014715494,0.0018568492,0.0016886633,599,0,0
82.18749,14.983429,-10.081792,18.15746,5.694635,0.1502897,0.004192324,0.007846365,0.009249087,0.0031139543,0.007191109,0.010867413,0.0017208394,0.0042516068,0.0030552607,0.0027243395,0.0028086593,0.0022095826,0.0015523734,0.0034516938,0.0027506445,0.0019204457,0.0030094157,0.0026411486,2.0438635,0.9656546,2.0646834,1.2836518,0.10255338,0.046808902,0.0009769988,0.0014955095,0.0005796231,0.0016905536,0.00073669176,0.0006585466,0.00069718296,0.0016292477,0.0012821507,0.00079261174,0.0012029184,0.0010821228,0.0008782694,0.0016133657,0.0010672384,0.00059367885,0.001506763,0.0015539284,600,0,0
0.0,0.0,0.0,0.0,0.0,0.63215905,0.014985959,0.0838448,0.064867325,0.01040737,0.007426675,0.018811855,0.0066947313,0.070725024,0.061892774,0.008749469,0.003776114,0.00253831,0.004918286,0.0573802,0.054250356,0.0061184536,0.0017669153,0.0017365478,0.0,0.0,0.0,0.0,0.0,0.6323576,0.011090467,0.0048454553,0.0061917426,0.002495008,0.0013078217,0.006793049,0.0050974367,0.0102695925,0.0073841377,0.0044144816,0.0023241441,0.0020755613,0.002360243,0.014563074,0.012521319,0.0039934358,0.0022116168,0.0017637521,601,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.640371e-07,0.0,0.0,1.6400345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965942e-07,0.0,0.0,4.964556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602,0,0
0.0,0.0,0.0,0.0,0.0,0.0,9.661645e-06,1.389033e-06,1.3893513e-06,9.704073e-06,1.4374438e-06,1.4371413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655538e-05,3.6395704e-06,3.640729e-06,1.073285e-05,3.8161925e-06,3.8150856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.6527085e-05,4.99471e-05,4.990861e-05,6.6806766e-05,7.39467e-05,7.39845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6289002e-05,4.5642268e-05,4.557743e-05,3.6677004e-05,8.531667e-05,8.5381966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018525044,0.00018990677,0.00019183166,0.00022350771,0.00068678305,0.00065709645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056006e-05,5.3987664e-05,5.8512916e-05,7.0968745e-05,0.00051634246,0.0004790533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003398841,0.00018398234,0.00027520716,0.0006389922,0.0032657168,0.002627569,3.194041e-07,0.0,0.0,3.1901382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015157781,6.465285e-05,9.488508e-05,0.00020742982,0.0018538161,0.0014000066,9.163025e-07,0.0,0.0,9.14836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000766455,0.00075674435,0.00058719295,0.0017661827,0.010560992,0.0066322363,9.459788e-06,7.2473695e-06,1.0297312e-05,1.980013e-05,1.9891397e-05,1.5158423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663726,0.00027990295,0.000163531,0.0006925178,0.0046534445,0.002689979,1.3505482e-05,1.06690295e-05,1.7310673e-05,3.0449082e-05,4.562123e-05,3.143251e-05,0.0,0.0,0.0,0.0,0.0,0.0,607,0,0
