mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
78.27241,20.994902,-3.7531614,21.337528,6.1068077,0.1663135,0.00995267,0.0017681059,0.008581657,0.008532389,0.00777577,0.0030549923,0.0034233434,0.0023499117,0.0026163566,0.0023927628,0.003170345,0.001214634,0.0011647004,0.0018861961,0.0015059535,0.0014526015,0.002715543,0.0014185262,1.1067065,0.42996138,0.7005534,0.50762445,0.030472193,0.07245565,0.000119503326,0.000817829,0.00070032466,0.00072971644,0.0014381608,0.0009553181,0.00050793745,0.0008164741,0.0012744716,0.00054465403,0.00027910114,0.00047581745,0.00045037403,0.00090639363,0.0007781604,9.39756e-05,0.00039580432,0.0008834209,632,0,0
83.81452,21.070204,-1.3263047,21.141872,4.6506467,0.22621363,0.009372206,0.0022221124,0.00787078,0.007966214,0.0056285188,0.0043992,0.0051428494,0.004266368,0.004640608,0.0029654012,0.0034935619,0.003963253,0.0033124632,0.004680626,0.003236712,0.0018006002,0.0026377013,0.003278018,1.526976,0.46455994,1.155366,0.5334207,2.6821878,0.046626184,0.00023566667,0.00058795605,0.0006266951,0.0008050951,0.001424234,0.0010447262,9.744671e-05,0.00025476184,0.00076153904,0.0005428356,0.00047272374,0.00047531928,0.00032800186,0.00046543917,0.0012678584,0.0006750206,0.00076698716,0.00056746823,633,0,0
86.05037,19.95168,1.8755496,20.076063,0.09448959,0.07249228,0.007894278,0.003581132,0.007047286,0.007115034,0.0029037595,0.004264896,0.0032107462,0.0020730454,0.0046496475,0.002452801,0.002505233,0.0034877355,0.0017647562,0.0022275057,0.0031211097,0.0018008959,0.0020325119,0.0022503303,0.3674816,0.36406794,1.1804,0.25452736,0.06021928,0.010475949,0.00052138785,0.00034133522,0.0004914893,0.0008087682,0.001274613,0.0011118054,0.0009823536,0.00074506557,0.0002105441,0.0006595539,0.0008106458,0.000873233,0.0010834016,0.0012986334,0.0005076461,0.0007911711,0.00037452855,0.00035481388,634,0,0
87.317116,17.332508,3.57939,17.719875,0.20478603,0.07059343,0.0055242707,0.0028375196,0.005588378,0.0063950056,0.0013321573,0.0026209652,0.000999375,0.003944164,0.0041925735,0.0012911526,0.0014161975,0.0016614497,0.0017303172,0.004023591,0.003135575,0.0013578732,0.0014212795,0.0015974601,0.6675678,0.8819143,0.77923197,0.7867086,0.049813576,0.027099082,0.0006857689,0.0008345135,0.00048226747,0.000771639,0.0004311639,0.0010576851,0.00077706744,0.0008237784,0.00059002737,0.0006720697,0.0006350643,0.00062380545,0.00037290776,0.00051175465,0.0002474042,0.00026806956,0.000568916,0.00076631445,635,0,0
88.047066,14.74975,4.6154857,15.470497,0.30503258,0.09356046,0.0040258504,0.001260469,0.0039902334,0.0061172154,0.0027147732,0.0013487225,0.002677755,0.004852956,0.0034451997,0.0008980427,0.0024238627,0.0036955676,0.0019374002,0.003339557,0.002734472,0.0011893683,0.0015922897,0.002469197,0.8906021,0.7889714,0.477314,0.6098118,0.04475993,0.010149479,0.00047340908,0.0010180841,0.00021260639,0.0007494497,0.0003958155,1.1630822e-05,0.00032919226,0.000386426,0.0008736389,0.00042421397,0.0010257261,0.0006585537,0.00028876157,0.00045051158,0.00073450117,0.00052188936,0.00096071506,0.0006593961,636,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017358745,0.034908764,0.018196682,0.011705935,0.03849108,0.053532343,0.0011610693,0.0010868513,0.0017428347,0.0012832243,0.009625343,0.0103252595,4.8533573e-05,0.00012030717,0.00012163171,4.8170772e-05,0.0009897201,0.000987234,0.0,0.0,0.0,0.0,0.0,0.0,0.0035965438,0.0058484506,0.0045637405,0.0014202594,0.0066852337,0.006537838,0.0005554588,0.0009780779,0.0008672892,0.0005863716,0.004826967,0.0051976177,3.0189874e-05,0.00012720762,0.00012858625,2.6348911e-05,0.0011035203,0.0011064245,637,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011132805,0.020922918,0.0075438824,0.009119939,0.05910895,0.06804386,0.0021426328,0.0005520125,0.00081221433,0.0023207197,0.028822841,0.029595068,0.0006187195,0.00037081147,0.0003742929,0.00062581035,0.009311773,0.0093194945,0.0,0.0,0.0,0.0,0.0,0.0,0.003067913,0.0032342013,0.0017078455,0.0013931788,0.0046095215,0.005070657,0.0007312531,0.00028076879,0.00013053548,0.0007193489,0.0075662863,0.0078043994,0.00045168027,7.4900185e-05,7.5637596e-05,0.0004620209,0.0051421914,0.0051521715,638,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006300033,0.011785784,0.0032311887,0.007030519,0.07706174,0.076119855,0.005088004,0.0015938015,0.0015970103,0.005052487,0.05658269,0.056144077,0.003511335,0.00072458596,0.00072323915,0.0034615244,0.03714312,0.037126683,0.0,0.0,0.0,0.0,0.0,0.0,0.0012378369,0.002569861,0.00074936537,0.00072689186,0.005355967,0.0037547697,0.00091607124,0.00024881258,0.00034469072,0.0009080704,0.010169807,0.009737379,0.0013068501,0.00035097485,0.00022930978,0.0013243716,0.013165602,0.013134936,639,2,0
0.0,0.0,0.0,0.0,0.0,2.679124,0.008473249,0.007899275,0.0047395006,0.009069413,0.0918173,0.07790606,0.0078679705,0.0023122584,0.0027226333,0.005970263,0.08375119,0.07895224,0.0065855915,0.0012950053,0.001421836,0.007529571,0.079397954,0.078614354,0.0,0.0,0.0,0.0,0.0,1.3258071,0.0018588697,0.00088416314,0.0012217741,0.0022131575,0.0036875152,0.0036430028,0.0013118768,0.00044801523,0.00024928583,0.0018746792,0.004488791,0.0028407502,0.0010086964,0.0005018211,0.0004969689,0.00078984734,0.0071737953,0.006780745,640,2,0
63.455757,10.226969,4.3264627,11.342183,0.29448956,1.5437282,0.01150686,0.007032946,0.009741308,0.020527244,0.10250689,0.05905025,0.01311775,0.008175198,0.006610449,0.014394566,0.08942618,0.055907883,0.014916304,0.008859049,0.007840201,0.011230891,0.074844606,0.052489985,40.137966,6.720377,3.5063477,7.2195573,0.2552349,1.6365117,0.00043721852,0.0004014168,0.0005744572,0.0045122695,0.002457336,0.0044378457,0.0020357072,0.0013966907,0.002994812,0.009302575,0.01230085,0.008387684,0.005683696,0.0058774822,0.004644812,0.009938729,0.022844784,0.01580321,641,2,0
87.53934,16.048557,7.0856304,17.730873,0.41817722,0.0771482,0.008837785,0.0055745738,0.010884114,0.020608502,0.09925017,0.045394816,0.004877652,0.0061573,0.0051714275,0.012627553,0.06030254,0.022868969,0.0042517334,0.0069645024,0.0034114819,0.005892273,0.027782623,0.008975635,0.49887076,1.4161779,2.2468855,0.65769887,0.14643899,0.012338771,0.00092816545,0.00048982236,0.00031073144,0.0026032983,0.004229285,0.0041628573,0.0023253523,0.0012311833,0.0018276772,0.00468855,0.013021789,0.00761192,0.0018339757,0.0022051588,0.0023776258,0.0027633798,0.012117317,0.005234176,642,0,0
85.77813,18.724003,6.620443,19.902752,0.34152955,0.088425115,0.0056215078,0.003448073,0.010940936,0.02186191,0.09215249,0.029208524,0.0010248848,0.0013085575,0.0043977574,0.0105619505,0.03804197,0.0045667496,0.002451954,0.0032615904,0.0020807711,0.003609946,0.010874444,0.0019513491,0.60663235,0.9436055,1.06964,0.5774838,0.06519084,0.0012805024,0.0005289669,0.0005320415,0.00015508749,0.0027515793,0.005661529,0.0039076246,0.00028083983,0.00071685086,0.0010679177,0.0038417103,0.01046459,0.002580029,0.0007066238,0.0013040599,0.00091362756,0.00093475636,0.0054283557,0.0009664131,643,0,0
84.416626,21.56333,2.544859,21.783548,0.12079707,0.08457001,0.0064723413,0.0034936871,0.009986479,0.021657746,0.08206634,0.01688151,0.0011656287,0.0009861649,0.0030619202,0.0057852967,0.02261217,0.0023525413,0.0013429926,0.0040436797,0.0035247768,0.0031196882,0.0034835883,0.0020405527,1.2189564,1.2154158,1.6155579,1.0088481,0.0816611,0.023418447,0.0007525884,0.00062356767,0.0004663804,0.002785395,0.0064820866,0.0025076147,0.0004988006,0.00022690503,0.00043556813,0.0021346027,0.0061274855,0.0014611533,0.00074635464,0.0008211636,0.00041539344,0.00061908475,0.0021029615,0.00073371845,644,0,0
82.91168,24.129116,-4.03786,24.56699,6.120734,0.07257218,0.009397723,0.0061790273,0.008628971,0.021536775,0.07070775,0.013484234,0.0026974138,0.0039656768,0.003136319,0.004444951,0.013835881,0.004259606,0.0014072467,0.0031704893,0.0018954545,0.003719892,0.004436876,0.0031030816,1.053993,0.5961707,2.3664896,0.9680976,0.09111113,0.033051144,0.00062786473,0.00067793875,0.00072695885,0.002601371,0.006689216,0.001555098,0.00038602174,0.0012670984,0.00038131274,0.0006853039,0.0030477594,0.00092521135,0.00071504066,0.0016351682,0.0009902678,0.0012800981,0.0018518044,0.0012420047,645,0,0
79.458725,27.066038,-11.66726,29.505943,5.8782997,0.34684974,0.011050597,0.00805445,0.0073164557,0.022537142,0.059472788,0.016295817,0.004544556,0.0055749603,0.003569064,0.004197724,0.008219671,0.0067348774,0.0046350975,0.0068270224,0.0040794606,0.0035663901,0.0042847903,0.004566547,2.2058072,0.69819236,1.7952123,1.3434619,0.046945706,0.10575222,0.0002143528,0.0003262577,0.0008476504,0.00233892,0.0063694515,0.0016523055,0.00052621606,0.00077450037,0.000183821,0.00063215557,0.0018093545,0.0006340061,0.000762088,0.0004231424,0.000411122,0.0010459713,0.00069522054,0.00088405353,646,0,0
67.67255,27.797646,-17.585365,32.992115,5.721167,0.40209347,0.011203401,0.0080461195,0.0067145117,0.024283735,0.048924036,0.018372536,0.003846626,0.0017947176,0.0017156231,0.0027609223,0.0040150173,0.004972144,0.002986675,0.0049763997,0.0022968352,0.0018004407,0.0030450104,0.0013772371,2.6596375,1.365983,2.7129273,1.6433401,0.078005746,0.091802076,0.00014179715,0.00034256637,0.00084520504,0.002172598,0.005700361,0.0013747815,0.00065692805,0.0011326125,0.00072138046,0.00055445306,0.0011017554,0.0012176319,0.000954273,0.00077464693,0.0008759703,0.00068712584,0.00030530946,0.0008570738,647,0,0
60.864365,21.946163,-27.592983,35.315845,5.3854566,0.28648844,0.010531974,0.0061371215,0.0071750768,0.025811391,0.039013013,0.01833627,0.0014524639,0.0032519577,0.0008341326,0.0017239379,0.0024127152,0.0024775274,0.0033456397,0.006514592,0.003189281,0.0010000448,0.0031031594,0.0013659587,2.881318,1.4336864,2.096291,1.4992099,0.05792573,0.05547115,0.00023964969,0.00066888315,0.0007415369,0.002188191,0.0048351754,0.0011241137,0.00060765696,0.0005859969,0.0003620625,0.00023530649,0.00039034,0.0004726038,0.0004182841,0.0009640091,0.001068573,0.00072809035,0.0005076691,0.0004484324,648,0,0
56.783607,22.110538,-31.204512,38.282467,5.3269205,0.15483557,0.009739346,0.0034342092,0.008264736,0.026604071,0.0294629,0.017328957,0.001418967,0.0028530085,0.00128102,0.0019495315,0.003174616,0.0027169953,0.0020211707,0.0030684317,0.0035470347,0.0021155218,0.0035477642,0.0019031918,1.6167086,2.3722794,0.49945578,1.7109752,0.04479803,0.053211115,0.00022196968,0.0006437283,0.00050049333,0.0023957165,0.0039182375,0.0007517363,0.0002868919,0.00022095873,0.00039292497,0.0004948374,0.00045467482,0.0003040831,0.00063861575,0.0007847514,0.0008443026,0.001042785,0.0008685203,0.00033241982,649,0,0
57.952507,24.400444,-32.46748,40.650513,5.3550334,0.1393247,0.009124867,0.0017172586,0.009586376,0.026662132,0.020062536,0.016728051,0.003132578,0.0037761726,0.00090231956,0.0017342656,0.003339307,0.0029919916,0.0021393697,0.0020662188,0.0019005784,0.0019386074,0.0022859783,0.0022823664,0.70366746,2.444795,0.53487897,1.8215259,0.04234823,0.028412627,0.00018768682,0.00033686642,0.00034075708,0.0027166593,0.0030820274,0.00034487637,0.0004655954,0.0002114467,0.00030383357,0.0006542242,0.00018252735,0.0003980961,0.0011999715,0.00067387626,0.00059526257,0.00089528254,0.00095120654,0.0006010802,650,0,0
60.26871,28.254934,-31.419788,42.280468,5.44428,0.093457066,0.008657403,0.0017195367,0.010751888,0.026324352,0.0109652905,0.016798403,0.0031341258,0.0030193515,0.0010929741,0.0011724135,0.0025830588,0.0016077053,0.0029189116,0.0018198485,0.0014368056,0.0015733818,0.0013490838,0.0013205694,0.61484987,1.5117475,0.4956614,0.6613538,0.034343958,0.03631294,0.00014942966,0.00038559796,0.000472278,0.0030417629,0.002408876,0.00018592719,0.000544905,0.0004780773,0.0006185888,0.00072700286,0.000419122,0.00055761484,0.0011871405,0.00026904844,0.0005420628,0.000539694,0.0005522586,0.0007561236,651,0,0
62.44798,32.25057,-28.950363,43.350586,5.5513296,0.120312735,0.008252833,0.0028145788,0.011111726,0.02600762,0.0028215419,0.016906492,0.0022892812,0.0015706411,0.0012811837,0.0013030837,0.0025809319,0.005297332,0.0013433788,0.0009549318,0.00095307274,0.0010594118,0.0016336617,0.0026122534,0.6674812,1.7611125,1.2589767,1.9068497,0.023525758,0.031881474,0.00010508161,0.0007341453,0.0007284428,0.0033087174,0.0017598661,0.00022891608,0.00094468595,0.00026503933,0.0003618983,0.00065254647,0.00037492998,0.0010049541,0.00018744002,0.0006227826,0.00041391293,0.00065871293,0.0008505123,0.00027814874,652,0,0
64.6956,35.583965,-27.558353,45.012016,5.6235294,0.14070502,0.007846857,0.004564197,0.010296719,0.025939517,0.0049076593,0.016070003,0.004675065,0.0024227481,0.0018874053,0.0020203516,0.0031563733,0.007093218,0.0025620658,0.0020066597,0.0021640286,0.002312981,0.0021316712,0.003480853,0.8589634,2.2274556,0.99681985,2.3569744,0.013960326,0.03662885,0.00014081999,0.00086758053,0.0010399289,0.0035046323,0.0017736974,0.0005354584,0.00059704244,0.00053565163,0.00024494802,0.00039172557,0.00045678546,0.000441959,0.0005271692,0.00085675047,0.0007955793,0.00064023427,0.0010585571,0.0002294241,653,0,0
62.517868,37.81367,-28.309113,47.26555,5.6405325,0.22680303,0.007220461,0.006155655,0.008951798,0.025990656,0.0105395485,0.0136708375,0.0036622286,0.001502729,0.0027125305,0.0028796662,0.003080017,0.0049359417,0.0022388068,0.002821013,0.0029490436,0.004251,0.0020280466,0.0023867479,1.6054679,1.2697103,1.449282,0.9798339,0.03496926,0.011819774,0.000273492,0.0006920574,0.0013101598,0.0036209999,0.0018197551,0.00092164904,0.0007049362,0.0007633936,0.00035095672,0.0005096319,0.0007853722,0.001199523,0.0005387599,0.00037058626,0.00022663255,0.00039894314,0.00079155347,0.00086413824,654,0,0
58.969036,37.88057,-30.81253,48.864338,5.6013722,0.112187,0.0062142275,0.007007371,0.009131033,0.025716163,0.014260618,0.010055024,0.0011084764,0.0037669293,0.0037022997,0.003183289,0.0029464755,0.0018719935,0.0013654085,0.0019531348,0.0018927188,0.0049079875,0.003190203,0.0014423322,0.71974194,1.1232592,2.467673,1.9942379,0.0374295,0.032928552,0.00040405418,0.00034722363,0.0015335864,0.0036338277,0.0019368674,0.0010582886,0.00026938808,0.0013355394,0.00046329686,0.0011349012,0.00080811704,0.0005363325,0.0006956697,0.0010415532,0.00034158118,0.0003831656,0.00065381377,0.00061258965,655,0,0
57.59651,32.70487,-32.31963,45.995907,5.504075,0.14263685,0.0050994693,0.0071807867,0.01195215,0.024494406,0.01607002,0.0062354244,0.001514449,0.0069763535,0.004999265,0.0023019174,0.0024091615,0.0010793197,0.0029209969,0.0058050943,0.0041075475,0.0032067979,0.004494296,0.0022519128,1.156617,0.82490873,1.4903835,1.202066,0.02620721,0.043954678,0.00045331335,7.186778e-05,0.0016911271,0.0035223106,0.0020760433,0.00091379916,6.978555e-05,0.00036430685,0.00031057157,0.0014400221,0.0007771241,0.0003495981,0.00034163264,0.0007563322,0.00092418917,0.0008059273,0.0013471914,0.00034856383,656,0,0
53.041115,34.869537,-33.659554,48.50022,5.516406,0.15259625,0.0046183085,0.0073476112,0.015618004,0.021847721,0.016458882,0.0032291207,0.00071339385,0.006048003,0.005270964,0.001206713,0.0013663323,0.0011822532,0.0012235784,0.005529162,0.0047984766,0.0025247238,0.004072535,0.0016279072,1.4908267,0.8578074,2.3171375,1.6381255,0.03811125,0.027168555,0.00044861063,0.00021295086,0.0015467971,0.0032863554,0.0021517281,0.0006155295,0.00029296568,0.0005164199,0.00015742333,0.0007706874,0.00057238963,0.00064991874,0.00044590584,0.0007782038,0.0008024366,0.00082653685,0.0011431995,0.00057545514,657,0,0
56.035038,38.720364,-34.865356,52.165043,5.5515957,0.23956795,0.0054776417,0.008538249,0.018398495,0.017637655,0.01615177,0.0016375878,0.0008898403,0.004198419,0.0036774399,0.0012053942,0.0018373647,0.0031305484,0.0011776937,0.006239308,0.003838409,0.003044168,0.004684829,0.0028900458,1.876452,0.7715795,2.9825225,1.7772478,0.048318367,0.05860714,0.0005646165,0.00048517212,0.0012416495,0.0029464688,0.002104969,0.00045721795,0.00015381743,0.00063905213,0.00064656994,0.0003246639,0.00029794237,0.0003970146,0.00041634793,0.0011856514,0.0016134302,0.0004631286,0.0005994206,0.0009760546,658,0,0
60.31868,40.802174,-33.094723,52.612553,5.604336,0.21981126,0.0075143436,0.010993996,0.01957218,0.012180121,0.015777582,0.0013918941,0.00067446334,0.001911191,0.0013805312,0.0015759906,0.002907647,0.003208666,0.0023788644,0.0043950323,0.002805827,0.0013299251,0.005123957,0.0036300456,1.0045462,0.27448565,3.8072948,2.562836,0.053895682,0.045845836,0.0006627308,0.00074532296,0.0009407913,0.0025291112,0.001975614,0.0005708468,0.0002369807,0.00062373024,0.00047520918,0.00012447081,0.00036692084,0.00029752904,0.00047019066,0.0009616501,0.0008278901,0.00036855633,0.00038109437,0.00063419197,659,0,0
64.72874,38.932003,-27.170206,47.564743,5.6770005,0.41398275,0.009818278,0.013609831,0.019164093,0.006156172,0.01561476,0.0018743181,0.001747103,0.0041427445,0.0031980993,0.0011965041,0.003733777,0.0027062139,0.0044005825,0.0039452873,0.0018440918,0.0018489736,0.0045872596,0.0014581304,3.2630396,0.9965188,3.8304608,2.6799028,0.061643805,0.051801156,0.0005754905,0.000671105,0.0007572408,0.0020358579,0.0018272868,0.0007803923,0.00039773155,0.0010226752,0.0012342867,0.00049413805,0.00037884462,0.00050618645,0.0008153017,0.0012898239,0.0007810067,0.0004652123,0.00045961744,0.0002506914,660,0,0
73.09924,33.27354,-17.934534,37.906734,5.7933164,0.35303617,0.011498128,0.014914986,0.017597154,0.002023627,0.015665049,0.002220977,0.0045217606,0.0058660964,0.005184668,0.00075856503,0.0052059926,0.0050280755,0.004551398,0.002678453,0.0031454277,0.0037967267,0.0054818084,0.003529883,2.4624412,1.571199,3.6586323,2.7766464,0.07574976,0.03792103,0.00032740622,0.00036067606,0.00068589696,0.0005561047,0.0017101447,0.000838769,0.001151486,0.0004820131,0.0006723176,0.00037819138,0.0008395194,0.001050602,0.0010412972,0.00041268527,0.0010428813,0.0009555536,0.0013370366,0.0013897568,661,0,0
80.385475,27.496307,-9.522325,29.182653,5.9531813,0.16715229,0.012062987,0.013930532,0.015411917,0.005142327,0.015783224,0.0016738276,0.0065171365,0.0064595724,0.00480612,0.0018676814,0.0061153737,0.0055691157,0.008812124,0.0040915986,0.0025874027,0.004000984,0.005553449,0.005893591,0.7666814,1.2787341,2.5346174,1.7758973,0.0763278,0.033840727,0.00011848857,0.0006035766,0.00064355164,0.0010559533,0.0016404665,0.0008245145,0.0005011518,0.00030283685,0.00046648062,0.00053191034,0.000279763,0.00057970587,0.00046772617,0.0005465187,0.00071077596,0.0015890552,0.00081393006,0.0005742058,662,0,0
77.75595,24.523548,-3.463513,24.779804,6.1423078,0.061931413,0.011641944,0.01067823,0.013150615,0.008660082,0.015689714,0.0013666088,0.0025677895,0.003262075,0.0022755628,0.0026730404,0.00473159,0.001749579,0.004826115,0.00238907,0.00273193,0.0023965563,0.0025892812,0.0018722308,0.9548678,0.6756326,0.7313479,0.5941951,0.03221939,0.030552875,0.00020946602,0.0010403458,0.0005578373,0.00074887567,0.0016075314,0.00046708662,0.0008796629,0.0012277454,0.0007839907,0.000141174,0.000934142,0.0010595116,0.00012161478,0.0008152712,0.0010946038,0.0014972242,0.00090596615,0.000736786,663,0,0
77.83713,26.069887,-5.744636,26.69987,6.0649376,0.050026022,0.010837628,0.006149016,0.011333899,0.010692211,0.015051244,0.0036771256,0.0028845342,0.0014766378,0.0030002603,0.002829043,0.0024313638,0.0025799582,0.0028688223,0.0018121693,0.003376104,0.0015343475,0.0018085564,0.0032513011,0.80852467,2.0277014,0.07321129,1.9681995,0.018510925,0.018723901,0.00020545864,0.0011734274,0.00039288454,0.000599996,0.001590757,0.0011491304,0.00012685118,0.00069752603,0.001453696,8.889555e-05,0.0013015004,0.00046942348,0.0011445791,0.0009138884,0.001401448,0.00044939303,0.00035007726,0.00038445625,664,0,0
80.13286,24.60044,-4.136857,24.951118,6.116605,0.15308365,0.010210874,0.0022873569,0.010219658,0.0113443155,0.013541821,0.0067742574,0.0034125734,0.002782196,0.0056456667,0.0028626884,0.0014259644,0.0013446403,0.00071445014,0.0038896166,0.0065839197,0.0026578116,0.0016259043,0.0016439322,1.4123368,1.5222394,0.56621546,1.5409719,0.02075208,0.049743567,0.00013611194,0.0006894168,0.0002833588,0.00064252253,0.0015808435,0.0012577778,0.00044959926,0.00037519343,0.00041998344,0.00031419087,0.0006693271,0.0007226827,0.00045385695,0.0005359561,0.0013497976,0.00053213304,0.0002666675,0.0008112922,665,0,0
84.39602,22.00818,-2.115962,22.118519,6.188687,0.20915514,0.009601885,0.002157945,0.009356216,0.010999862,0.010930684,0.009012202,0.004726186,0.0023944336,0.004603166,0.003019262,0.0030380632,0.003445509,0.0029161987,0.0026505007,0.005448496,0.0031514382,0.0031200638,0.0037402352,1.6757642,1.0713263,0.73079896,1.1359028,0.028025132,0.043720655,0.00021583478,0.0003030235,0.00031309793,0.00072367734,0.0015680795,0.0013091008,0.00019342799,0.0006422428,0.0010404357,0.0005884761,0.00090241065,0.0010157059,0.00041785062,0.0015415152,0.0012802379,0.0003816775,0.0005465066,0.000997643,666,0,0
86.4488,20.679802,-0.17008483,20.7084,3.1353269,0.06840285,0.008450849,0.0024121106,0.007899715,0.010171819,0.007293496,0.0094947405,0.002631822,0.0029134601,0.002481499,0.0026792602,0.0039043776,0.0050621773,0.001565753,0.0026621863,0.0019462334,0.0024401138,0.0027017733,0.0029656389,0.54550165,1.1599861,1.0871122,1.1715832,3.096982,0.03071821,0.00042286582,0.00015688027,0.0004955772,0.00075229316,0.0015269077,0.0014927135,0.00088965293,0.0006606134,0.0008938239,0.00057431206,0.00019342008,0.00024514983,0.0008932872,0.0015332232,0.00084165647,0.0008184317,0.0004456107,0.001157297,667,0,0
87.17471,18.810913,1.1642694,18.90485,1.6357017,0.047550786,0.006810911,0.0021935499,0.005344127,0.009403496,0.0031262895,0.007912783,0.0012391339,0.0038145576,0.0020296774,0.0020309947,0.0024690833,0.0029974089,0.0022111735,0.0031982826,0.0022215238,0.002052589,0.0026136965,0.0024190054,0.75263417,1.3558272,1.4540342,1.3285751,2.6617117,0.01674773,0.00053767336,0.001017074,0.00080249074,0.00073065277,0.0013014735,0.0017530754,0.00033398188,0.00040419237,0.00029200417,0.00036450103,0.00066008884,0.0009984866,0.00016975588,0.0010486973,0.00048586162,0.00029201337,0.0005066292,0.00030868623,668,0,0
86.35058,18.945187,2.4439692,19.127918,0.13200182,0.02498293,0.005919163,0.0038630245,0.0027822023,0.009098772,0.0013392912,0.0056236535,0.0015449133,0.002470007,0.0010870856,0.0017511637,0.0007553804,0.0013682432,0.0011458665,0.0017419998,0.001957282,0.0022367346,0.0024590949,0.0010154354,0.18545532,1.4795656,0.80684423,1.3623409,0.05201886,0.006953478,0.00047596707,0.0015591411,0.00034542405,0.00071271555,0.00011338206,0.0016326059,0.00018304097,0.00074130856,0.00010595331,0.00020435516,0.00042255005,0.00022412051,2.335431e-05,0.00015818916,0.00060328445,0.00022547063,0.00034123403,0.00020205043,669,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006756483,0.023552367,0.01344084,0.006673429,0.030795163,0.037954062,0.00011489189,0.0004060067,0.0005198361,0.00016301438,0.00322661,0.0032237014,1.646516e-05,2.9226057e-05,2.9244331e-05,1.7020035e-05,5.373915e-05,5.3731546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021364144,0.004420468,0.0039287433,0.0012406472,0.006057406,0.00552154,4.073823e-05,0.00014453818,0.00023652593,7.358969e-05,0.0019644997,0.0019831406,1.0434637e-05,3.724942e-05,3.7286427e-05,1.0261837e-05,8.9940484e-05,8.992374e-05,670,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038601179,0.013637053,0.0043510282,0.005046307,0.04974347,0.050729178,0.0008515922,0.00022992858,0.000252331,0.0008298544,0.012296625,0.012292269,5.6489524e-05,0.00014869726,0.00015074834,5.324428e-05,0.0014109316,0.001410692,0.0,0.0,0.0,0.0,0.0,0.0,0.0010863433,0.0022591043,0.001574675,0.00076648686,0.0048974967,0.0049061603,0.00041740347,9.922078e-05,0.000104801715,0.0004098003,0.004244637,0.004241663,4.263857e-05,0.00013920701,0.00013747007,3.817633e-05,0.0011268706,0.0011265749,671,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005505061,0.008599293,0.0017373073,0.006413198,0.06634545,0.05971781,0.0022071542,0.0009548828,0.0007853133,0.0020491274,0.029310618,0.028513603,0.00066726445,0.00039845874,0.00033120307,0.0006637208,0.009221587,0.009195164,0.0,0.0,0.0,0.0,0.0,0.0,0.001092818,0.0011791534,0.0005973447,0.0010158329,0.0050497446,0.0046572215,0.0006591387,0.00020870613,0.00028794352,0.00074663607,0.007710027,0.0074671474,0.0004904921,4.7740068e-05,0.0001071349,0.0004994096,0.005096036,0.005078093,672,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010050084,0.007006214,0.00552202,0.012967731,0.08473167,0.06416437,0.0072275745,0.0026842526,0.0026019164,0.004575624,0.059869193,0.052224666,0.0031998486,0.0010668548,0.0010100153,0.0024846264,0.037534397,0.036112126,0.0,0.0,0.0,0.0,0.0,0.0,0.0012417522,0.00024929488,0.0014241902,0.003121196,0.005598934,0.0036671394,0.0027643032,0.0014814999,0.0012571044,0.0027982306,0.011526867,0.008458998,0.0020986274,0.0008278204,0.0008226102,0.0010512823,0.013848719,0.0126464665,673,2,0
0.0,0.0,0.0,0.0,0.0,2.2173507,0.012067907,0.007399557,0.008426952,0.018758565,0.09865434,0.06436343,0.013880459,0.0066509866,0.005799383,0.011366443,0.09049595,0.0681533,0.011843507,0.004758792,0.0045994725,0.006196493,0.082033165,0.071848,0.0,0.0,0.0,0.0,0.0,1.2518529,0.00027381597,0.00011173386,0.000796848,0.0025787817,0.002261394,0.0033618086,0.0015591277,0.0015636475,0.0016419914,0.004714485,0.0047285035,0.0047276267,0.004149217,0.0025595154,0.001992287,0.0035375904,0.007728422,0.0071926047,674,2,0
