mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
80.38261,16.434746,-1.6933997,16.651989,4.7894626,0.070558354,0.0020297477,0.0017975952,0.0032376968,0.0020307954,0.029574543,0.030979255,0.0020725902,0.0026282826,0.0042168037,0.0018878795,0.0066374717,0.006553955,0.0016178279,0.0023172733,0.0029218064,0.0023208195,0.0030253376,0.0026213005,1.1631914,0.8094063,2.1654243,1.0119034,2.5183551,0.031453818,0.0008922914,0.0010489472,0.00056075735,0.00072215445,0.008973201,0.009024106,0.000947113,0.0012909066,0.0013666532,0.00087695837,0.002411484,0.0031808906,0.00094847486,0.0011272806,0.0013646971,0.0009452454,0.0011391403,0.00086320087,355,0,0
81.06879,14.762369,3.4615808,15.280307,0.23064484,0.084892936,0.0013513634,0.0036675222,0.0018886693,0.0022761642,0.017350039,0.011965473,0.003398738,0.004041385,0.005362765,0.0014775306,0.002512679,0.001753465,0.0024203032,0.0033920568,0.004075209,0.0031929947,0.0018147716,0.002203988,1.2631662,0.6906105,1.8389673,0.53015476,0.12396398,0.040980216,0.00050005736,0.00038636985,0.0007077758,0.0003218212,0.004225416,0.0029590987,0.0005166588,0.001050138,0.0012080111,0.0007550965,0.001028868,0.0007758406,0.00085723225,0.0009726702,0.0011188743,0.0012313413,0.0008170966,0.0007765296,356,0,0
81.239494,15.742908,4.23696,16.323366,0.26370674,0.094112985,0.0017611971,0.0030141035,0.0014590987,0.0020105683,0.01155975,0.0076095285,0.004092264,0.0025656815,0.00313318,0.0020952036,0.0040750066,0.0034693584,0.0029686145,0.0022882298,0.0031420211,0.002526203,0.0029813922,0.0025427847,1.8109175,0.63753444,0.7252566,0.5207499,0.049952913,0.05639545,0.00036244228,0.000907528,0.00082351116,0.0002814764,0.0020625864,0.0004887084,0.0012371464,0.0010883005,0.0013832082,0.00070446887,0.00089389575,0.0020333352,0.0009041243,0.0008067904,0.0012245406,0.001317085,0.0010498977,0.0013411226,357,0,0
80.671745,18.23776,1.2032026,18.287996,0.06684974,0.089302674,0.0015583963,0.0027525635,0.0030832323,0.001301172,0.0073659234,0.0044242432,0.00343384,0.0020071636,0.0025193912,0.0020127995,0.0034700672,0.0031431296,0.0015179529,0.0019310025,0.0024092903,0.0026595914,0.0030018443,0.0025854905,1.3418707,0.8975477,0.57662827,0.866507,0.03475002,0.046517327,0.0005139977,0.0014852148,0.0010066195,0.00016598162,0.0017355512,0.0015727807,0.000869819,0.0010756041,0.00083438074,0.00088411995,0.001448109,0.0018759471,0.0009437615,0.00078926084,0.0010363472,0.0010172019,0.0012277691,0.001118408,358,0,0
81.24274,20.432152,2.2465878,20.575428,0.11117284,0.09102695,0.0037019039,0.0068668113,0.00431953,0.0009463143,0.0035338036,0.0023384944,0.0034129696,0.002506098,0.0022187196,0.0022772416,0.0024327945,0.0024940562,0.003115156,0.0028237787,0.0024210294,0.0033057628,0.0031656201,0.0035605053,1.1799625,1.1649127,0.81337154,1.0910019,0.0448362,0.03695765,0.0009521105,0.0006156101,0.00028934135,0.00035657242,0.0017768095,0.0012445372,0.00090954796,0.0009869505,0.0010860512,0.0010243168,0.0011705477,0.0009455397,0.001430245,0.0012848063,0.0009805333,0.0010891233,0.0012886012,0.0013769664,359,0,0
80.96139,21.040932,1.2369142,21.129473,1.2411035,0.10478891,0.005257024,0.005351976,0.0032273426,0.00070965505,0.0013756712,0.0041664653,0.0048098345,0.0028880942,0.0019640098,0.0018821957,0.002720922,0.004026888,0.0032462538,0.0030172756,0.001965864,0.0019225948,0.0031388437,0.0038022366,1.8396742,1.4203475,1.4006321,1.3324295,2.4069726,0.053166706,0.00026794357,0.001444009,0.00082764606,0.0003647931,0.0007389935,0.0006114367,0.0014543487,0.0015223232,0.0006306093,0.0008229848,0.0010499554,0.0012693201,0.0014198637,0.0012791003,0.00038035202,0.00087878824,0.0012860858,0.0015385338,360,0,0
79.144165,20.878513,1.235903,20.936613,0.45315537,0.08507003,0.0052773957,0.0027920564,0.0012771643,0.0011154672,0.001350623,0.0020800757,0.0012324691,0.0019057306,0.002005069,0.0023244312,0.0024437255,0.0019997163,0.001728513,0.0025692459,0.0020941074,0.0029610042,0.0025123765,0.0020948397,0.9214076,0.7125218,0.9145317,0.6649099,1.4983845,0.03770029,0.00032730307,0.00073330395,0.00077322917,0.00024732374,0.00018277504,0.00074220635,0.0006383992,0.0006325023,0.0008861842,0.00079854886,0.0011212608,0.00075874326,0.0008871104,0.0014049693,0.0006331779,0.0008125146,0.0011171144,0.00059648865,361,0,0
82.35505,20.658346,1.8291936,20.786316,0.09084374,0.08134374,0.005852984,0.004693607,0.001820426,0.0012359084,0.0018021904,0.0043989737,0.0030088937,0.002133656,0.0019403789,0.0023848938,0.0026308345,0.0022041092,0.002738435,0.0024763062,0.002345474,0.0023591777,0.002738992,0.0021856888,0.95049316,0.96082455,1.2965987,0.80411404,0.06868518,0.039144717,0.00036046276,0.00038895095,0.0009645022,0.00021326281,0.00030030278,0.00043858026,0.0010596511,0.00073562196,0.00092296646,0.00077114085,0.0012153798,0.0006014661,0.001057861,0.0008452593,0.0009888951,0.0012860348,0.0014827384,0.0005923786,362,0,0
83.1264,16.872099,4.0720477,17.386587,0.23816793,0.05864719,0.003434358,0.0029608074,0.0026470008,0.0012591087,0.002770453,0.002634503,0.001376911,0.0035704756,0.0033976245,0.0018950654,0.004080992,0.0019379182,0.0020248706,0.0027482351,0.0039893417,0.0024207446,0.002771083,0.0023077067,0.9058984,0.64338386,0.90640295,0.4376096,0.058477703,0.026850337,0.00059690635,0.0007528793,0.0008488194,0.00026767474,0.0005716807,0.0006664665,0.0005081105,0.0009598184,0.0015461615,0.0009066328,0.0009864283,0.0008525869,0.0012482629,0.001025183,0.0017142772,0.0010461996,0.0007881193,0.0005515448,363,0,0
84.10983,16.264284,6.086852,17.390587,0.35810024,0.08278598,0.0050077187,0.0029548968,0.0028447034,0.0015938974,0.0034506468,0.00391941,0.0025024482,0.0035819502,0.004688767,0.0018606136,0.0027489932,0.00354397,0.0018251678,0.0023491946,0.0030555397,0.0018315162,0.002489618,0.002746348,1.324756,0.40026063,0.87238353,0.25586104,0.053057943,0.02576826,0.0012142656,0.00059600425,0.0006666873,0.00030247046,0.0001991938,0.0006962423,0.00037303605,0.0016021212,0.001115485,0.001348483,0.0016529935,0.0008649834,0.00037236122,0.00092397485,0.00056097173,0.0007869643,0.0010861353,0.0015041205,364,0,0
83.51952,17.79215,5.136244,18.571016,0.2817448,0.089712426,0.011734754,0.0054952004,0.0042918334,0.0016782036,0.0029631704,0.0044502206,0.001711575,0.0045282957,0.003698832,0.0014988605,0.0018984978,0.0024132743,0.001616804,0.0035077715,0.0028334234,0.0014690007,0.0029006721,0.0030368096,1.5931671,0.8782242,1.304453,0.7292667,0.07542891,0.034164142,0.0031082944,0.001011784,0.0008534815,0.00018174264,0.0002825082,0.0005470189,0.0006754241,0.0015545152,0.0017037534,0.0005907315,0.000806574,0.0011189961,0.00067921286,0.0015076236,0.0012362899,0.00067989674,0.0013433566,0.0013375146,365,0,0
83.51455,19.797546,1.1203095,19.848711,0.44943833,0.055255234,0.033072352,0.016396152,0.008112357,0.0021691706,0.0046871323,0.011172529,0.0035566485,0.0030631414,0.0018746447,0.0014036783,0.0021757924,0.0033132832,0.0019155178,0.0031137562,0.002460839,0.0014042306,0.0023568745,0.003124948,0.85561013,0.6502225,0.87526435,0.64449346,1.4957366,0.024139192,0.009740619,0.0059919413,0.0016094623,0.00064307556,0.00091154274,0.0037439165,0.0016042021,0.0009849416,0.00068519166,0.0004686314,0.0006188569,0.0012783685,0.00069157185,0.0011776815,0.00088425673,0.00019288452,0.00095511804,0.0012611648,366,0,0
86.989944,15.45591,6.0938435,16.680912,0.38225642,0.111501254,0.078439504,0.04454316,0.01254461,0.0054196855,0.0067254254,0.023121076,0.05020994,0.020714918,0.005127106,0.004417636,0.0059768017,0.018459698,0.03335631,0.0104165925,0.004127173,0.002457622,0.0047359904,0.010754453,1.7988919,1.8441845,0.9992865,1.4720317,0.08886166,0.02622849,0.013952366,0.009705053,0.0027330664,0.0015256817,0.0010874661,0.0035384265,0.03169855,0.015537835,0.003923328,0.0023770968,0.0027866056,0.011381664,0.032865964,0.011696454,0.002936176,0.0018239553,0.0035798524,0.01076386,367,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014933504,0.004974588,0.003893571,0.0056781587,0.040459484,0.07112092,0.008495292,0.0033523398,0.0042234575,0.0043063723,0.020044861,0.03797286,0.0041019227,0.0037912992,0.0037716185,0.0046226867,0.009250983,0.017425803,0.0,0.0,0.0,0.0,0.0,0.0,0.0027396113,0.0009723856,0.00057564117,0.0019507667,0.007963654,0.012328663,0.004848524,0.0019586221,0.0021968498,0.0030216435,0.01185643,0.02074943,0.004866025,0.0038796011,0.003911332,0.004565763,0.009751842,0.017081546,368,0,0
63.326687,6.822998,4.6299567,8.24581,0.41297433,3.8535771,0.091598995,0.056150615,0.01081936,0.004474043,0.0046758745,0.029543813,0.11750527,0.047228947,0.008762258,0.008804372,0.012108248,0.03133342,0.123940796,0.047547277,0.012921893,0.010185367,0.012204484,0.03941463,42.218803,4.565149,3.091743,5.5132456,0.2753847,0.25044394,0.0073344633,0.011515065,0.0031689606,0.00096918934,0.002457927,0.003270984,0.010437414,0.014662489,0.0065044365,0.005966314,0.00669706,0.008334734,0.019175485,0.017327825,0.011385335,0.009981853,0.011251613,0.0045485096,369,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008425215,0.0004902531,0.00047165208,0.00018581946,0.0019808789,0.003543342,1.9158401e-07,0.0,0.0,1.7024547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115394345,0.00035061484,0.00021876185,6.2006395e-05,0.00093597244,0.002069641,6.00232e-07,0.0,0.0,5.2064314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0020731792,0.001297066,0.0010590312,0.00049146934,0.006585552,0.014276968,3.4638946e-05,1.8997247e-05,1.721162e-05,1.9827463e-05,4.1692805e-05,5.598158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007646909,0.00036344235,0.00023015274,0.00020331625,0.0023983975,0.0058814553,4.3261585e-05,2.3053773e-05,2.3870643e-05,2.7899461e-05,7.398198e-05,0.00011119529,0.0,0.0,0.0,0.0,0.0,0.0,371,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0071687913,0.0021420955,0.0020278196,0.001851981,0.01787085,0.037289333,0.00075618195,0.00036488124,0.00047515216,0.00025164557,0.0014119041,0.0034255164,3.6825917e-05,4.0291885e-05,3.5858768e-05,5.0588988e-05,7.309923e-05,8.2130246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0023885057,0.00058705715,0.00042868403,0.0009226532,0.004886082,0.010558976,0.00065890275,0.00029850713,0.00043016174,0.0002230977,0.0012734567,0.0036816015,4.9182865e-05,8.563169e-05,7.334054e-05,0.000100257006,0.00018192339,0.000210832,372,0,0
68.78291,12.933231,-5.566824,14.127829,4.9536214,0.956143,0.008127588,0.0042892643,0.0039868904,0.0077767717,0.07405631,0.06271247,0.006039102,0.002122082,0.0034173215,0.0049157594,0.051120363,0.05003381,0.004263443,0.0019461141,0.0020427029,0.004782044,0.03788494,0.038543947,29.634544,5.9646354,2.6323655,6.416281,2.1330276,1.4375229,0.0022744199,0.0016171141,0.0011798582,0.002483817,0.011118438,0.012519101,0.0027362716,0.0006935227,0.0009823446,0.0024400158,0.025704062,0.025350315,0.0027876091,0.0008808478,0.0008396086,0.002328887,0.03124473,0.03153819,373,2,0
80.80575,16.68671,-1.1278194,16.84815,4.001293,0.07561446,0.0028875035,0.0051926696,0.004089538,0.0057247756,0.04113637,0.019853728,0.002483851,0.0021796876,0.0037896694,0.0019980746,0.007333008,0.0053429045,0.0018421615,0.0022165268,0.00281048,0.0033512618,0.0027019968,0.0025568542,0.82314765,0.548468,2.0500274,0.60131174,2.8985739,0.030890951,0.001588789,0.0007573752,0.0017609085,0.0024774286,0.0110881,0.0072188093,0.000929558,0.000862394,0.0008452844,0.0010240242,0.0030162965,0.0020684884,0.0006448396,0.00085329666,0.0013040057,0.00086183986,0.0009580362,0.00082026847,374,0,0
80.93525,17.141981,1.7876976,17.27652,0.49826074,0.066400744,0.0017583787,0.0022646703,0.0048907134,0.0035611575,0.023592735,0.0064427927,0.00251864,0.0037973279,0.0032354086,0.0024444289,0.0037057507,0.0017036159,0.001854174,0.0028732787,0.0038216552,0.0025474273,0.002517326,0.0021362063,0.68472546,0.7392374,1.1442786,0.64889646,1.4883246,0.039182156,0.00043522508,0.0010352036,0.0010162934,0.0017674495,0.00713161,0.0017300594,0.0007740165,0.0008962047,0.0012040278,0.0017262149,0.0012126224,0.00089239364,0.0005966069,0.0008734801,0.001432014,0.0010404743,0.0011116755,0.0007349232,375,0,0
82.00839,18.402876,2.1150613,18.53646,0.114498936,0.09412712,0.001226041,0.0043758783,0.0042650905,0.001691957,0.014049347,0.0034236817,0.0032360118,0.003292927,0.0026686362,0.0024942711,0.0021519244,0.0031287759,0.0027311698,0.0027967691,0.002881357,0.0021801663,0.0022744853,0.0034101447,1.6140646,0.47210756,0.6710358,0.4606219,0.03674699,0.038471583,0.000594789,0.0014689433,0.00029402878,0.00040694277,0.0034410132,0.0011804398,0.0013265979,0.0013364193,0.0014796527,0.0012844744,0.0011695295,0.0010023969,0.0018955562,0.0016647786,0.0011918736,0.0010123572,0.0012609899,0.0016253925,376,0,0
82.201256,17.13597,5.02465,17.888062,0.28690916,0.07897327,0.001958105,0.005875539,0.0031556268,0.0028446615,0.0091805365,0.002648745,0.0020441546,0.002597057,0.0037255313,0.0020979885,0.0035804263,0.0020292478,0.0022518912,0.0027162721,0.0028778943,0.0018326404,0.0038438146,0.0034015693,0.8759441,0.87098414,0.85929614,0.634675,0.05869616,0.036795586,0.00087763474,0.000940729,0.0008923451,0.0007628129,0.0021447355,0.0008633283,0.0007491947,0.0007041028,0.0009815211,0.00045884046,0.0017768487,0.0009877788,0.00075935,0.0011317094,0.00087713334,0.00056276313,0.0012475743,0.0013098432,377,0,0
81.486336,17.657093,5.558276,18.57032,0.30779308,0.0730572,0.0037428113,0.002457864,0.0012931648,0.003230668,0.005470065,0.005247286,0.0022897653,0.0015738369,0.0020017822,0.0017720471,0.0039503737,0.0033417605,0.0017349437,0.0021453507,0.0021069548,0.0017146833,0.0030123598,0.002670119,0.73840284,1.1459446,1.2174258,0.77837414,0.07995737,0.024965554,0.00054612604,0.0011845216,0.00084202393,0.0010040177,0.0019085236,0.00042918278,0.0006075807,0.0007653019,0.0011585796,0.00044097163,0.001662826,0.0011177546,0.0005145155,0.0008415108,0.0009102598,0.00068473123,0.001665959,0.0009056574,378,0,0
80.101395,18.41477,6.1352334,19.481106,0.32280025,0.1023715,0.0043386356,0.0039199386,0.0034634727,0.0031296795,0.0024168084,0.0024337,0.0020612362,0.0020756484,0.0021249396,0.0016458648,0.002585936,0.002659613,0.0011089179,0.0020901787,0.0023402658,0.0018624432,0.002095158,0.0018025717,1.1731645,0.80011684,1.496049,0.33149907,0.08540795,0.034004755,0.00061852246,0.0009777627,0.0011957866,0.000837221,0.0011405293,0.0013389477,0.0007193381,0.00080845127,0.0010658258,0.00052871485,0.0012197107,0.000938223,0.0004833814,0.0007853258,0.0010152261,0.0008749186,0.00089803885,0.00074565934,379,0,0
83.62045,19.107307,5.627726,19.993061,0.28688672,0.07541705,0.005401016,0.005007228,0.0046841837,0.0025536355,0.002101747,0.0029489407,0.0031518813,0.0029938626,0.0032553899,0.002394281,0.0037780658,0.0027731003,0.002105288,0.002437302,0.0024583095,0.0019688061,0.0026388185,0.0024191665,0.6661046,0.67897344,1.6288173,0.38986912,0.08600141,0.028831128,0.00034716583,0.0004926807,0.00043022592,0.0005018349,0.0002830242,0.0009813427,0.0010424588,0.0010166318,0.0009289097,0.00060564757,0.000760469,0.0009222173,0.00071518077,0.0009487931,0.00078263157,0.00074667344,0.00057304703,0.0007165238,380,0,0
82.66951,16.48702,4.9696717,17.229532,0.293151,0.079360336,0.0031315405,0.0021723686,0.003838442,0.0017751782,0.0024570955,0.0026224733,0.0012536941,0.0030507166,0.0038011896,0.0025725293,0.0032913806,0.0026287087,0.0017115249,0.0025357846,0.0034139485,0.002723099,0.0023048904,0.0024997916,1.1596982,0.42520484,0.5118518,0.32488498,0.03339341,0.036491957,0.0006251713,0.00080565736,0.0006118173,0.00023939749,0.00035005502,0.0007613819,0.00053303887,0.0010724874,0.0013117011,0.0010143915,0.0012905119,0.001002925,0.00095226493,0.0012412685,0.0014191695,0.0010632292,0.0008746722,0.0011302977,381,0,0
83.75543,16.375822,6.19767,17.525951,0.3621993,0.110971846,0.0047631636,0.0033188458,0.0029879105,0.001262707,0.0027982832,0.0033433444,0.0022799796,0.0047155856,0.0024491274,0.0038785236,0.004080215,0.002930778,0.0019430404,0.0033022328,0.002329862,0.0029936982,0.0034058564,0.0024453644,1.8140303,0.42229787,0.661704,0.18940498,0.043291193,0.042428613,0.0013628005,0.0007002698,0.00047782194,0.0003019389,0.0001935058,0.0011135021,0.00060160155,0.0011720548,0.0016052421,0.0006725451,0.0012884734,0.0013325263,0.00058235775,0.0011615377,0.0008428916,0.0011269469,0.0013864599,0.0011493388,382,0,0
83.42372,18.52036,4.6893425,19.129807,0.2492462,0.053446136,0.012718929,0.004981188,0.0037496658,0.0011204281,0.0027689596,0.0050991513,0.001492178,0.002885209,0.0019642296,0.0022313315,0.0026205205,0.0036008055,0.0016150515,0.0023617416,0.001945271,0.001585011,0.002372974,0.0024378886,0.53310823,0.7217208,0.83834934,0.51758707,0.050935365,0.031073859,0.0035922544,0.00077616924,0.00042788146,0.00032004237,0.00023591043,0.00027588347,0.0005750896,0.0009996243,0.001103601,0.00071079866,0.0009871179,0.0014373633,0.000599275,0.00080568326,0.0005384242,0.000683215,0.00084483443,0.0009961332,383,0,0
83.76649,19.779953,2.2021503,19.919172,0.111318685,0.045071334,0.037076846,0.013247866,0.004394998,0.0015864297,0.0034359244,0.009673619,0.0035281,0.002844736,0.003508729,0.0018926313,0.0027264426,0.002993817,0.0015819962,0.0023606473,0.002692889,0.0019293021,0.0024029426,0.0021935957,0.50525004,0.4355576,0.79536873,0.38054743,0.04134641,0.022135733,0.010646275,0.004853022,0.0009421636,0.00044930069,0.0011765254,0.0038001416,0.0024020264,0.0007300167,0.0007656331,0.00053261337,0.0012163298,0.0015101949,0.00083387195,0.00080273283,0.00082021905,0.0003159648,0.0009336992,0.00084465486,384,0,0
85.86001,15.47392,5.8377905,16.610981,0.3682359,0.15514024,0.08383526,0.03507761,0.006098645,0.003583862,0.0068386807,0.026702385,0.057980902,0.013340803,0.0029112077,0.0018649579,0.0041404287,0.0156057235,0.037710212,0.010409186,0.0043863924,0.0020986667,0.0041213385,0.010553391,1.6973234,1.8457702,1.0027364,1.4176191,0.09286658,0.08060043,0.012664826,0.0064965915,0.001202546,0.0007488312,0.0010942235,0.004808181,0.035178777,0.009588354,0.0012995799,0.000878241,0.0022460988,0.010287014,0.036240164,0.008507598,0.0018160329,0.0009429966,0.0018081518,0.008470245,385,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.06805138,0.035107564,0.005068712,0.0058323895,0.0029438755,0.029110124,0.065233156,0.017754577,0.0017491847,0.001072162,0.0016728088,0.019622045,0.04338915,0.010023234,0.0008299691,0.00023497436,0.0007710474,0.010064264,0.0,0.0,0.0,0.0,0.0,0.0,0.014202807,0.0050459406,0.0016149929,0.00056033634,0.001584656,0.003695401,0.031809658,0.0060858186,0.000978977,0.00064132316,0.00092502724,0.0068728654,0.035666876,0.0081900535,0.0007901673,0.00028551812,0.00069624314,0.008230444,386,1,0
0.0,0.0,0.0,0.0,0.0,0.2709445,0.008764441,0.0035148945,0.0035051755,0.0082563255,0.06565683,0.072626434,0.0045370474,0.001418806,0.0015798749,0.0058979057,0.051295746,0.05472977,0.0031269111,0.00089679146,0.0008587777,0.0033517673,0.037142683,0.037828684,0.0,0.0,0.0,0.0,0.0,0.5246961,0.002045707,0.0008323121,0.0007408311,0.0010474591,0.008372277,0.008377954,0.0018967732,0.0008953539,0.0011563421,0.0030218747,0.016544852,0.018155644,0.0020565526,0.00077151746,0.0006456,0.002172754,0.021606198,0.022129718,387,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004884581,0.00016902442,8.147041e-05,9.085071e-05,0.00060047815,0.0008537892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016777184,7.5371994e-05,4.6303772e-05,4.997112e-05,0.0004039331,0.00068584626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012525243,0.00060403673,0.00049224653,0.00050846394,0.0030831213,0.005216095,1.2347556e-06,3.5479334e-07,3.5479334e-07,1.084122e-06,3.547933e-07,3.547933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041539155,0.00020047878,0.00027841053,0.00024197921,0.0014450575,0.002749136,3.0112894e-06,1.3741087e-06,1.3741087e-06,2.5393492e-06,1.3741085e-06,1.3741085e-06,0.0,0.0,0.0,0.0,0.0,0.0,389,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0033739435,0.0007468437,0.0008694545,0.0019651405,0.010872434,0.017412981,0.00011042979,7.63166e-05,6.25629e-05,6.371826e-05,0.00017962909,0.00024709763,6.20262e-07,0.0,0.0,5.1102637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013755738,0.00038445336,0.00047487288,0.0007535113,0.003839738,0.0065328795,0.0001230989,8.614252e-05,7.378672e-05,8.076378e-05,0.00026254874,0.00039459582,2.0546966e-06,0.0,0.0,1.6395684e-06,0.0,0.0,390,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0066637485,0.0026281483,0.0020540538,0.0051654233,0.031523205,0.041605476,0.00082289585,0.00049827993,0.00046285073,0.0009894029,0.006561941,0.007491755,5.3520627e-05,9.178078e-05,9.146112e-05,5.898192e-05,0.0008961508,0.0008963909,0.0,0.0,0.0,0.0,0.0,0.0,0.0021006493,0.00077377615,0.00081264984,0.0014691382,0.009366119,0.011485622,0.00085151475,0.0004326713,0.00035606592,0.0010984604,0.0063763675,0.0072990563,6.631004e-05,0.0001267924,0.00012705338,8.635499e-05,0.0018090027,0.0018094152,391,0,0
64.79946,11.326472,-5.1852627,12.508583,4.62344,1.2448722,0.0075327214,0.007544238,0.009306973,0.021521047,0.09202706,0.040465806,0.0052553914,0.0049107554,0.0060171466,0.019468354,0.07531223,0.029304918,0.0074503096,0.0075647593,0.005122659,0.01628181,0.05982853,0.024569416,33.380257,6.10906,2.8386567,6.6400166,2.3800912,1.5266688,0.0032666726,0.0011940688,0.0011408732,0.005497764,0.011260177,0.011788182,0.0048793023,0.0026823625,0.0023934394,0.012773003,0.030574407,0.021334635,0.005408649,0.0053159078,0.0044479556,0.013670116,0.039762262,0.024534684,392,2,0
80.30345,18.086924,-3.1974392,18.474104,5.7397027,0.08085143,0.0030749382,0.0032003692,0.0060863825,0.0124170305,0.056729227,0.012652179,0.0037810162,0.0022961702,0.0019409898,0.0074855834,0.014919802,0.003179254,0.002597051,0.0025049595,0.0034005542,0.003250043,0.0036416028,0.0032551896,1.6975431,0.6914423,1.9744742,0.66687465,1.4324793,0.045440253,0.00042687904,0.00076723006,0.0012106042,0.00397825,0.013483957,0.004414912,0.0015496254,0.00088078505,0.0008701248,0.0026026252,0.008863905,0.0018352341,0.001405854,0.0011723588,0.0013796352,0.0016482349,0.0024581878,0.0014748124,393,0,0
82.023415,18.637413,-0.3012754,18.739286,3.1269903,0.098353416,0.0025234462,0.004847137,0.002904824,0.0067414143,0.034308396,0.005078418,0.0051625287,0.0039444873,0.0022129745,0.0028567023,0.004885722,0.0041306387,0.0032834485,0.002906194,0.0023458893,0.0020759492,0.002972597,0.0035961461,1.1610843,0.61454767,1.9217271,0.5948549,3.0584867,0.045054477,0.00037210537,0.00053944933,0.0009775546,0.0030703603,0.010478088,0.0032806485,0.000999315,0.0008632328,0.0010358326,0.0013739112,0.0028935168,0.0012750393,0.0012335653,0.0011123628,0.0009488783,0.001146126,0.0013562619,0.0015418045,394,0,0
80.52427,14.997005,4.671597,15.779272,0.30040613,0.06117514,0.001777498,0.0026769266,0.0014913687,0.008275194,0.019474825,0.0034462851,0.002297589,0.0013373756,0.0014942407,0.0015671665,0.0022221662,0.0018885033,0.0019675256,0.0018999862,0.0027924918,0.0014735496,0.0033301092,0.002739343,0.95624316,0.5630405,1.5204008,0.61414015,0.0957999,0.038374282,0.00037623965,0.0016004492,0.00068448076,0.0032346142,0.0055728466,0.0013905289,0.0007961427,0.0005787221,0.0007578086,0.00083809596,0.0007735768,0.00084956083,0.0006693547,0.00077798526,0.001141808,0.00057633704,0.001586471,0.0010886336,395,0,0
81.73193,15.907926,5.7460084,16.969543,0.3455022,0.06375118,0.0023783122,0.002502523,0.0020896338,0.008790991,0.0112254135,0.0057687233,0.0017373469,0.0026263786,0.0025662263,0.0014767081,0.0026195112,0.0026607823,0.0017622707,0.0020853544,0.0025155824,0.0020653917,0.0026628752,0.002656429,0.8796682,0.6718067,1.390776,0.7062951,0.08097864,0.026958007,0.00020545576,0.0011779227,0.00088078226,0.002785118,0.0023667228,0.0006689231,0.0006388457,0.0012440435,0.0011706841,0.0007708331,0.001482713,0.0016044058,0.0005794239,0.00051816535,0.0011023341,0.0009869193,0.001140643,0.0013141634,396,0,0
82.25123,17.55517,7.2636995,19.04814,0.39191017,0.0714316,0.0035751688,0.0047641196,0.003323622,0.0067744474,0.006313256,0.004813395,0.0029026358,0.002513432,0.003447575,0.0016469242,0.0035960719,0.003232048,0.0024551314,0.0024371047,0.0027389962,0.002616468,0.0028860378,0.002812896,1.2043074,0.49631014,1.3263469,0.3453322,0.07200165,0.036244858,0.0007934627,0.00033912194,0.00056361634,0.0017796437,0.0013067513,0.0014390042,0.00044001293,0.0012259395,0.0006598107,0.0005193805,0.0011176943,0.0017278402,0.0012694355,0.0011514551,0.0010520157,0.0012082817,0.001115145,0.0017886618,397,0,0
