mean_L,mean_a,mean_b,mean_C,mean_h,mean_gradL,mean_gabor_0,mean_gabor_1,mean_gabor_2,mean_gabor_3,mean_gabor_4,mean_gabor_5,mean_gabor_6,mean_gabor_7,mean_gabor_8,mean_gabor_9,mean_gabor_10,mean_gabor_11,mean_gabor_12,mean_gabor_13,mean_gabor_14,mean_gabor_15,mean_gabor_16,mean_gabor_17,std_L,std_a,std_b,std_C,std_h,std_gradL,std_gabor_0,std_gabor_1,std_gabor_2,std_gabor_3,std_gabor_4,std_gabor_5,std_gabor_6,std_gabor_7,std_gabor_8,std_gabor_9,std_gabor_10,std_gabor_11,std_gabor_12,std_gabor_13,std_gabor_14,std_gabor_15,std_gabor_16,std_gabor_17,superpixel,cluster,in_RBC
81.33818,13.051902,-0.5150094,13.076442,5.741518,0.08778217,0.003369425,0.0022472914,0.0022787512,0.0014360279,0.0029126226,0.002835936,0.0027578967,0.0048848195,0.0027016634,0.0016708294,0.0018601009,0.0032909473,0.0021201973,0.0037008887,0.0025901014,0.002037865,0.0020401238,0.0026393142,1.3388982,0.41028628,0.6141725,0.4117797,1.6721327,0.043442715,0.0001693174,0.00053225097,0.00074593513,0.00061711913,0.000654447,0.00028405793,0.0011746807,0.0016188017,0.0013122815,0.0007802604,0.00033796544,0.0013076577,0.0011887223,0.0017370943,0.0012367234,0.0008213159,0.0005234378,0.0008971373,358,0,0
80.849945,12.922891,-1.2969011,13.01156,5.6818933,0.08788436,0.0017177549,0.0013807883,0.0020642092,0.0026741892,0.004184875,0.0024593743,0.0019277165,0.004226866,0.0026810067,0.0025870914,0.0026163892,0.0034813285,0.0018764096,0.0033351218,0.0023270631,0.0022416594,0.0022321995,0.0028444366,1.315395,0.36616647,0.80411714,0.40379936,1.6709014,0.036562968,0.0005092221,0.0003058956,0.0003097906,0.0007238994,0.00041593588,0.00033514862,0.0008217613,0.0009182013,0.0012062801,0.0009459288,0.0012121493,0.0012616653,0.00084362295,0.0012748963,0.0011216742,0.0012805507,0.00081949483,0.0012715944,359,0,0
81.11806,13.716366,-1.741174,13.862487,6.157213,0.037103772,0.0022439088,0.0028974286,0.0027440863,0.0038123557,0.0043099336,0.0027043775,0.0014978105,0.0017816558,0.0019833453,0.0014211396,0.0021130585,0.0016922897,0.002456644,0.002947273,0.002012325,0.001405205,0.0020824617,0.0020124256,0.63312197,0.5358326,1.0061438,0.5488875,0.07187048,0.024024047,0.0002940031,0.0009990719,0.0011222102,0.0008802451,0.0004164941,0.00028643347,0.0006028651,0.0011084246,0.0009457662,0.0005809859,0.0009902058,0.0006573657,0.0013603315,0.0011888513,0.00062838296,0.0007522434,0.00066716067,0.00085692166,360,0,0
81.461975,14.750616,-1.0424805,14.801822,6.2118487,0.074910134,0.0015827296,0.005495976,0.0053447457,0.0041124243,0.0036215582,0.0022614456,0.002768063,0.002741849,0.0021576984,0.0022346776,0.0027708379,0.002527406,0.002921824,0.0027739487,0.0021699488,0.001842064,0.0022070461,0.002399187,1.2487004,0.9544503,0.6305511,0.93918085,0.04468502,0.032495435,0.00058357295,0.00070703414,0.002827165,0.00093492185,0.00085683056,0.00068909663,0.0010589886,0.0013121644,0.0008782268,0.0008415954,0.00085463095,0.00089510187,0.0015465667,0.0016881386,0.0009503005,0.0010548838,0.00073094666,0.0011017974,361,0,0
80.64341,12.933763,-0.04580736,12.960086,4.268659,0.04729709,0.0016036757,0.008776084,0.00959319,0.00262923,0.0021279922,0.0025999134,0.0016976676,0.0020461262,0.0022257708,0.0026493676,0.002627455,0.0019333999,0.0013745085,0.0020849025,0.0024383976,0.0019697996,0.0021213163,0.002024205,0.8871515,1.2813427,0.81125224,1.27294,2.8825114,0.02405669,0.00039926337,0.0024113776,0.004602035,0.00074043,0.001210035,0.0006135101,0.0006634734,0.00084090483,0.0007101459,0.00096597057,0.0009575457,0.0009741219,0.000338608,0.00063879846,0.0011889952,0.0010850522,0.000878803,0.0007739101,362,0,0
81.49772,14.750818,0.7768569,14.8095665,2.3181639,0.07520688,0.0026087163,0.025160756,0.02160529,0.0021704691,0.001514364,0.0033539257,0.002127572,0.0046070814,0.0031928248,0.0026956506,0.0037981903,0.002279813,0.002262484,0.002520646,0.0023443047,0.0021756869,0.0028457432,0.002413828,1.4513475,0.97354853,1.0124202,0.9163581,2.959958,0.039722122,0.0017510186,0.010191999,0.009198034,0.00077130203,0.00051936746,0.00091028085,0.0010567491,0.0039591803,0.0021838,0.00112689,0.0014860665,0.00086746213,0.0008838502,0.00094983546,0.0012573268,0.0013648232,0.0014900541,0.0009787693,363,0,0
70.929665,11.28883,-0.9148059,11.374223,4.580333,0.9467307,0.008182137,0.07114518,0.055212498,0.0069690053,0.0027480605,0.006450094,0.009671808,0.055660505,0.034918837,0.008851942,0.007261659,0.006035772,0.0080475835,0.04254426,0.029376704,0.007722689,0.0061369524,0.0053121103,28.674217,4.633335,1.1983311,4.669622,2.6965835,1.3565769,0.004068562,0.0141354,0.011859106,0.003426407,0.00072618015,0.00216089,0.0064880517,0.029040307,0.021970779,0.003944843,0.0030839408,0.0033011625,0.008264128,0.03494362,0.02623721,0.006422052,0.005274874,0.005256724,364,1,0
87.72117,13.599795,4.2058816,14.251989,0.29939964,0.115779325,0.007011962,0.002804909,0.0028648088,0.013174818,0.051485926,0.02082323,0.0034075151,0.0037450031,0.003192559,0.0044173133,0.014942026,0.005861755,0.0037770395,0.0030147145,0.003067295,0.002806367,0.005664848,0.0035996712,1.9938202,0.7986926,0.74030006,0.8428981,0.048830427,0.07536197,0.0013151217,0.0005407723,0.001050715,0.0042347778,0.017604157,0.0084154755,0.0019657328,0.0013862634,0.0021167276,0.002836222,0.012198062,0.0057450878,0.0025686538,0.0010176416,0.0017383375,0.001479882,0.0054446105,0.0025358717,365,0,0
0.0,0.0,0.0,0.0,0.0,0.20182592,0.012552804,0.002845821,0.0037145244,0.01737698,0.06167232,0.042967428,0.0040570726,0.0030647651,0.0040334733,0.009233611,0.037180837,0.022860266,0.0031316793,0.0029403672,0.002462443,0.006214856,0.022995342,0.012521535,0.0,0.0,0.0,0.0,0.0,0.6065493,0.0035644849,0.0018406761,0.002473912,0.005278823,0.016060231,0.011673271,0.0029407728,0.0020149262,0.0027868485,0.00958485,0.02576343,0.014669477,0.0039490284,0.0040557734,0.0035813597,0.009500119,0.026230726,0.012814347,366,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008387508,0.0046911486,0.004005663,0.0056562573,0.018176826,0.02010626,0.00022947585,0.00015954993,0.0001474529,0.00017546219,0.0009766764,0.0010999005,5.910493e-06,7.2734265e-06,7.324309e-06,6.031259e-06,1.1606465e-05,1.1585046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0029034563,0.004005421,0.002911605,0.0017230359,0.0073506515,0.008183247,0.00028492694,0.00018471021,0.00016609632,0.00021387996,0.0012850823,0.0014652913,1.0107298e-05,1.9134994e-05,1.9363406e-05,1.01071255e-05,4.0658164e-05,4.054684e-05,367,0,0
0.0,0.0,0.0,0.0,0.0,0.44138223,0.008595182,0.07527182,0.05511892,0.0061520636,0.0020858415,0.008436009,0.012009789,0.059637535,0.034176793,0.008938742,0.0072951377,0.007271406,0.009971414,0.043349512,0.023097727,0.0093190465,0.007239357,0.0073289312,0.0,0.0,0.0,0.0,0.0,0.9708078,0.003348009,0.009252508,0.006518984,0.00272529,0.000949938,0.00315312,0.006056887,0.021523299,0.013647268,0.0027324546,0.0025949087,0.0028019287,0.009619554,0.028462768,0.016228784,0.00626298,0.005899145,0.00597469,368,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008011643,0.05191135,0.03396103,0.009945881,0.010030422,0.023322843,0.0010624419,0.01416551,0.010918527,0.0019574312,0.0015248633,0.0019126836,0.00035155838,0.0035363112,0.0032828713,0.00036880406,0.00023362976,0.00022721394,0.0,0.0,0.0,0.0,0.0,0.0,0.0070230584,0.014174045,0.01031286,0.005065777,0.0062820995,0.009796162,0.0008581973,0.013297737,0.0110839885,0.0018176783,0.0012169225,0.0014434619,0.00062814925,0.0065644337,0.006321288,0.0005955813,0.0002953464,0.00027642757,369,0,0
52.741154,8.866903,0.2971176,8.96842,1.6947782,1.9493533,0.008296841,0.003590377,0.0033780022,0.018941885,0.092764825,0.035217457,0.008525289,0.007932327,0.007605593,0.01683884,0.08073973,0.032897864,0.014776099,0.01271828,0.010955276,0.016507277,0.071960755,0.030904254,36.55375,6.372464,1.6404954,6.448043,2.6839633,1.2900977,0.0008548818,0.0007428457,0.0022354682,0.0071415515,0.003230687,0.008235704,0.004932066,0.0026608864,0.002723404,0.007011031,0.010864759,0.012054111,0.0054911436,0.0051228027,0.0058597485,0.0094618,0.018559413,0.016277708,370,2,0
87.25098,12.766442,-0.8591828,12.8785715,4.1290607,0.15797582,0.0073408694,0.004107612,0.003071848,0.009230769,0.018636102,0.0020232522,0.0042446665,0.0037349444,0.0033441149,0.0016139304,0.0023740078,0.003940286,0.0039853975,0.0036044389,0.0029988324,0.001606579,0.0022759575,0.0028897591,2.3927,1.5781969,1.5212792,1.6332885,2.868093,0.058847573,0.0009939291,0.00031589615,0.0010142366,0.0050677797,0.008076132,0.0011893206,0.0013131949,0.0016465242,0.0012032917,0.000581529,0.0011362003,0.0008834786,0.0016362271,0.0016130123,0.0013741747,0.00060718576,0.00085853704,0.00096297683,371,0,0
82.43807,13.838175,-5.9932537,15.125479,5.8802404,0.09525114,0.0071724867,0.002423534,0.003702336,0.008116535,0.008926523,0.0013227058,0.0027800738,0.0030605143,0.0038265034,0.0032855168,0.002591277,0.0025220641,0.0027785485,0.0028550462,0.0028789993,0.003036122,0.0027249125,0.0020832457,1.161213,1.1956346,1.5673535,1.5874918,0.07839179,0.060605273,0.0004390087,0.00087178784,0.0013990848,0.0020406707,0.0030901672,0.00071695703,0.0004898462,0.0011177785,0.0010857045,0.0016450977,0.0006879128,0.0009331229,0.0010011591,0.0012798791,0.0014134053,0.0015437539,0.0012188272,0.0009983674,372,0,0
86.503914,12.339378,-0.55637133,12.573433,3.6235247,0.09848741,0.006584656,0.0056108055,0.0036385732,0.0064286795,0.006950382,0.0038435685,0.0025598316,0.00288886,0.0026280351,0.0024382349,0.00233804,0.0035433015,0.0024404854,0.002341809,0.0023300345,0.0023079333,0.0023001272,0.0030031307,1.5957241,0.63957906,2.3809788,0.7461427,2.9448023,0.046186198,0.00056832825,0.00070158235,0.0010047161,0.0014740194,0.0030244857,0.00078773714,0.0013468389,0.0013769624,0.0011581929,0.0014743424,0.0007646868,0.0013436017,0.001049019,0.0010802669,0.00093670335,0.0012531027,0.0011220976,0.0012730459,373,0,0
88.84211,14.680542,1.4123758,14.783165,0.34899,0.05948544,0.003974515,0.0057640523,0.005248346,0.0028869102,0.004008499,0.0048529124,0.0022497661,0.002694544,0.0029676652,0.0022051705,0.0024101406,0.0028984773,0.0018913815,0.0023595884,0.0023419796,0.0019693177,0.0026757114,0.0024014134,0.9376574,1.214671,0.96733534,1.1757271,1.2101122,0.036665294,0.0007970006,0.00049735396,0.0009375498,0.00090074225,0.002161307,0.00063236646,0.0008701524,0.0005904924,0.00040148987,0.0011052602,0.0010071375,0.0014073504,0.0006630311,0.0003214181,0.00040756076,0.00080415676,0.001142019,0.00090091967,374,0,0
84.0258,17.205923,-0.6918564,17.24539,4.2337832,0.1161858,0.0017296787,0.002531606,0.0034135592,0.0012894128,0.0018237963,0.0020908678,0.001997757,0.0024697694,0.002207717,0.0023560189,0.0020172829,0.0021301713,0.0013637377,0.0019456856,0.0021406268,0.0026712096,0.0023907789,0.0021704356,2.3623478,0.72227603,0.9667053,0.75833833,2.8874495,0.045494,0.00042168185,0.0014286453,0.0019478009,0.00065248046,0.0011397332,0.0012528767,0.00077954395,0.0008814828,0.0008439481,0.0007267421,0.0008714581,0.0008430663,0.0005452422,0.0006026833,0.0008717075,0.001156249,0.0011549095,0.00068623066,375,0,0
81.34727,15.497919,-2.9675148,15.797377,6.0926347,0.069493935,0.0036042898,0.0025827223,0.002394638,0.0012569173,0.003195306,0.0053383494,0.002583141,0.0022064028,0.0017945215,0.0017505384,0.0021478995,0.0031566236,0.0028278558,0.0024547682,0.0020451848,0.001500851,0.0020667934,0.0030754823,1.096616,1.8655179,0.75914645,1.8684047,0.04787339,0.031529926,0.000602803,0.0009226346,0.0014191818,0.000774205,0.0014667066,0.0016044921,0.0010782441,0.0012528726,0.0006992223,0.000652439,0.0009251411,0.0013866301,0.0013334728,0.0012095419,0.00052535895,0.00047372634,0.0005974777,0.0013175125,376,0,0
78.39892,13.1998,-4.3118153,13.897167,5.967302,0.0904564,0.004603178,0.0022986562,0.0024670227,0.0025391239,0.0032219607,0.003896621,0.0023583986,0.0034755163,0.002091147,0.002437405,0.00224946,0.0027751825,0.0024181856,0.0028081143,0.0019803804,0.0020676795,0.002067284,0.0026592184,1.3914524,1.222471,0.6173573,1.2533083,0.03944823,0.032774452,0.0007694055,0.0011652181,0.001184349,0.0016380689,0.0008859967,0.0013963375,0.0009158391,0.001191247,0.0006999763,0.0010179516,0.0008445523,0.000492182,0.0012749281,0.001205173,0.0007977635,0.0008829326,0.0008993633,0.0011816692,377,0,0
81.20586,12.556178,-1.4722946,12.701361,5.9167843,0.09955898,0.0060486854,0.005504809,0.0034874424,0.0038728365,0.0017398169,0.004366313,0.0023025065,0.0030377952,0.0023720548,0.0040480406,0.003133031,0.0038766714,0.0021220734,0.0023657717,0.0021208948,0.0025762916,0.0024028951,0.0027585765,1.5109432,0.60693765,1.2446586,0.6467107,1.1939667,0.04721006,0.00056639756,0.0013981899,0.0011080141,0.0020944576,0.00032988793,0.0014968473,0.0011258983,0.0012172663,0.0014891832,0.00097356184,0.0015790528,0.0012649818,0.001148926,0.0011485041,0.00090789056,0.0011392975,0.00088032224,0.0010416292,378,0,0
79.631256,13.09082,0.052997112,13.111537,3.5233583,0.10035432,0.0042309277,0.0035017284,0.004158239,0.0038324841,0.001733734,0.0030971237,0.0023253753,0.0046328707,0.0029232968,0.0030989824,0.0029742483,0.0024580234,0.0018702501,0.0027528973,0.0023641437,0.0026062422,0.0022911222,0.0027862499,2.0219975,0.79975176,0.74842453,0.81221426,3.0757706,0.05902901,0.00082105794,0.0016072898,0.0004916236,0.002321659,0.00047698137,0.0016164705,0.00050706445,0.0011809072,0.0011007934,0.00124894,0.0014694831,0.0012247894,0.0010370368,0.0012565483,0.0008361523,0.0009538293,0.001047976,0.001284919,379,0,0
78.91888,13.217027,-1.6331618,13.329341,6.1618695,0.09317996,0.0034980935,0.0016433744,0.0024024965,0.0037057956,0.0011939169,0.002141702,0.0026375,0.0051036985,0.0037602684,0.0012044578,0.0019118483,0.0025029916,0.0019996928,0.00399001,0.002864101,0.0015600331,0.002009902,0.0023182721,1.4350379,1.3388183,0.6430252,1.3753338,0.041849073,0.033253092,0.00016055648,0.00066431303,0.00058091886,0.001990582,0.0003908585,0.0008873158,0.0010772878,0.0015903093,0.0009381484,0.0005165909,0.0004483445,0.0014121324,0.0008671481,0.0012439138,0.0009999911,0.00070651213,0.00072100235,0.0011514939,380,0,0
78.77711,12.414848,0.7337617,12.46531,1.3131833,0.06290052,0.0017681873,0.0018546085,0.0042642714,0.005032567,0.0016062431,0.0019161681,0.0016259599,0.0035404577,0.002193433,0.0012359649,0.0021041273,0.003323641,0.0017475731,0.002671845,0.0022397027,0.0011752225,0.002216426,0.0029257238,0.9313497,0.80302745,0.88012016,0.8381249,2.4692142,0.030150443,0.0005573689,0.00026553238,0.0019941828,0.0017774655,0.001004511,0.00053180364,0.00061264663,0.0013657282,0.0010508872,0.0007270832,0.0009069752,0.0011001664,0.00079342874,0.0011708892,0.0012480174,0.00042228706,0.0010951351,0.0012569553,381,0,0
80.47214,14.1719265,1.3578105,14.267965,1.1004564,0.07551712,0.0025534213,0.003935659,0.010069299,0.007327426,0.002958549,0.0027638692,0.0020539567,0.0025988128,0.0022053353,0.0019237383,0.0021814716,0.0025808557,0.0041552465,0.0023803017,0.002301123,0.001999122,0.0020355936,0.0021534073,1.2005615,0.52657753,0.9522987,0.5444701,2.2577,0.029358719,0.00035395595,0.0007559026,0.0037939663,0.0017605615,0.00075879815,0.0004367575,0.0009323563,0.0016037499,0.0007684674,0.00065644836,0.00087692676,0.0009243013,0.0016604289,0.0010369736,0.0009054928,0.00094197306,0.00050165184,0.00094877183,382,0,0
80.18723,13.785139,-1.3522457,13.891307,5.982894,0.09220234,0.0026079793,0.005222316,0.024821393,0.010071647,0.0031911756,0.002179781,0.0031744489,0.00362233,0.0025349804,0.001853313,0.00163282,0.0022199983,0.0058177714,0.0034606468,0.0020408418,0.002167898,0.0023602843,0.0026604715,1.7778115,0.66660464,1.0599959,0.67689514,1.0946087,0.050883237,0.00034557565,0.0015874017,0.012432881,0.0042686504,0.0005765697,0.0003405574,0.0010118844,0.0011105998,0.0017603349,0.000924552,0.00035882017,0.000886489,0.0011736664,0.0012728751,0.00057215523,0.0009040158,0.00088283356,0.0011002249,383,0,0
81.08487,12.8132515,0.59447867,12.983931,2.4822628,0.0995687,0.0035635931,0.016721753,0.044039268,0.010384335,0.0042761127,0.0029407844,0.004158027,0.0030425326,0.008013067,0.003367346,0.002919932,0.00281233,0.0019444792,0.0025950188,0.0024422335,0.0025173444,0.0022367793,0.0027113885,1.8330426,1.2985439,2.0042431,1.285914,2.9236484,0.057063878,0.0011979282,0.0066555315,0.017186921,0.0063418765,0.00049363816,0.00081196544,0.0011776882,0.0012148361,0.0071351742,0.0014215345,0.0013022573,0.0014205567,0.0010450932,0.0012081236,0.001398308,0.0012800163,0.0009008348,0.001185543,384,0,0
69.60654,8.743008,3.5803409,9.750143,0.32502636,0.9893373,0.008664428,0.05481786,0.07224928,0.012933553,0.0035627147,0.0033926656,0.0060628457,0.03788589,0.05397786,0.00867868,0.006009776,0.0066617643,0.0085777175,0.030479437,0.043787804,0.008467067,0.0064456733,0.0065929526,32.743614,4.5987253,2.6516786,4.7300525,0.2805947,1.4017124,0.0022496849,0.012820713,0.017265487,0.0073089474,0.0014477732,0.0012652691,0.004159929,0.023631636,0.034024227,0.0075657275,0.0037442548,0.003588382,0.009012063,0.027072592,0.038536746,0.009695491,0.008142612,0.008101538,385,1,0
75.450966,9.067373,2.360801,9.497932,0.7185736,0.7902331,0.004937232,0.0017208622,0.0013807387,0.008774653,0.07853844,0.036969528,0.009579874,0.0092956815,0.0066652778,0.007080486,0.04510411,0.021733334,0.008374255,0.0079475865,0.005340767,0.0075443084,0.034054503,0.018479094,28.40186,3.6707764,1.9627755,3.8609607,1.5955621,1.196912,0.0014692455,0.000850239,0.00079201104,0.0055434583,0.019985523,0.008961997,0.005026295,0.0049612587,0.004255573,0.0053875167,0.033376265,0.01588161,0.0077239694,0.0054625305,0.0050269263,0.008113031,0.03450485,0.017729152,386,2,0
89.75741,10.8223095,4.9231377,12.009076,0.41989183,0.07500802,0.0034451191,0.0029869038,0.0023888194,0.005672048,0.03489657,0.010599613,0.0023196335,0.0032349844,0.0021667867,0.0027700553,0.0035757397,0.0020143357,0.0028439015,0.0028100363,0.0025763225,0.002889355,0.0023660392,0.002847398,1.059471,0.5810637,1.7936276,0.8345338,0.14263172,0.0361868,0.0016371509,0.0007065203,0.0010789812,0.0039522457,0.013729715,0.006132801,0.0009058094,0.0014063459,0.0011040699,0.00094745366,0.0022036333,0.0011477915,0.0009899002,0.0013239741,0.0009966155,0.0009259785,0.00073398725,0.0013440837,387,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0052549415,0.0035670712,0.004633305,0.016709428,0.06004273,0.017481115,0.0010401132,0.0011538112,0.0015990962,0.0077418,0.025102038,0.0049013332,0.0008493021,0.0015362579,0.0008054674,0.003564787,0.010822154,0.0017986771,0.0,0.0,0.0,0.0,0.0,0.0,0.0016224784,0.0011693757,0.0014424429,0.005902754,0.017329602,0.006021945,0.0009156299,0.00095679716,0.0012253608,0.0077213477,0.02281779,0.0043872367,0.0012625946,0.0021217153,0.0011804734,0.005632591,0.016667707,0.0025677742,388,0,0
0.0,0.0,0.0,0.0,0.0,0.098059475,0.0061636437,0.0022601685,0.002507933,0.010761938,0.07465292,0.028373785,0.0049330136,0.0046361885,0.0044273273,0.0056180134,0.041709308,0.017859492,0.0053278436,0.0046336725,0.004287814,0.004294106,0.024305824,0.011389642,0.0,0.0,0.0,0.0,0.0,0.3102132,0.0016006468,0.000722195,0.00081474264,0.005565639,0.015314358,0.008196459,0.0037485883,0.0027045677,0.0026963737,0.0050909794,0.026068581,0.012850362,0.0054475,0.0049878866,0.0047119404,0.005526831,0.024523193,0.013178064,389,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0038915593,0.001720815,0.0016040007,0.0062721055,0.02154798,0.011055673,0.00020784498,0.00014504057,0.00017149052,0.00043237428,0.0010640451,0.0005920941,1.2040804e-05,1.13085425e-05,1.3497303e-05,1.9668296e-05,1.9720499e-05,1.2852726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017614134,0.00074168225,0.0008487614,0.0029913026,0.009925568,0.005784629,0.00032595763,0.0002150947,0.00021329973,0.0006451489,0.0018393453,0.0009575086,3.767174e-05,3.8898586e-05,4.8262442e-05,6.1359504e-05,8.0627426e-05,4.654972e-05,390,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017765373,0.0012119128,0.0011874516,0.0018766017,0.0057909554,0.004638907,5.5190735e-06,4.1336716e-06,4.1382755e-06,6.1776864e-06,6.940968e-06,6.9386465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009858493,0.0007822004,0.0007798449,0.0007492979,0.003336941,0.0026229378,1.089271e-05,1.0327737e-05,1.0344698e-05,1.2688319e-05,2.0958918e-05,2.0950194e-05,0.0,0.0,0.0,0.0,0.0,0.0,391,0,0
81.5575,11.520337,-1.6267213,11.665882,6.144893,0.13440534,0.009500981,0.002831453,0.007843032,0.02598616,0.030435631,0.0023626625,0.0025436105,0.0031673522,0.0025428778,0.003674723,0.0037856642,0.002954091,0.0017961024,0.0022537867,0.0029029157,0.0019173957,0.0021698656,0.001912641,2.0770943,0.4661497,0.8884939,0.5275315,0.073451385,0.041394148,0.000902631,0.0014530293,0.0051642885,0.0089671,0.010064386,0.001959508,0.000960996,0.0011697635,0.0008884642,0.0032554963,0.0021226564,0.0011696722,0.0007000531,0.0013215181,0.0012086985,0.00079258584,0.00079884654,0.0009034197,392,0,0
84.44852,12.089352,0.77915144,12.208902,2.825566,0.12923644,0.008338116,0.005965112,0.009342736,0.015351694,0.019931976,0.0037498418,0.0034586284,0.004587881,0.0038557865,0.0019871516,0.002590618,0.0036589564,0.0026895604,0.003210553,0.0028880767,0.0018988221,0.0024419446,0.0027017554,1.9264416,0.9395266,1.5947447,1.0621331,3.0246432,0.059234962,0.0012784991,0.0007259503,0.0041538887,0.0067198095,0.006207006,0.0021240662,0.0017782636,0.0020950367,0.0015526967,0.00095068116,0.0008922498,0.0013931508,0.0012290177,0.0018340996,0.0013625607,0.00070841995,0.00094681204,0.0010968393,393,0,0
84.39011,16.607101,0.5999675,16.720098,2.3958716,0.12631254,0.004596952,0.0033671435,0.006425552,0.004320193,0.011864812,0.005249571,0.0027921156,0.0031907281,0.002108096,0.0016822112,0.00253482,0.0023446886,0.002305914,0.0026050557,0.0027624655,0.0017376976,0.0021351043,0.0024524438,2.081878,1.717606,1.7819579,1.649112,2.9530132,0.036878843,0.0013245856,0.0018534869,0.0028094654,0.002367921,0.0029337658,0.0005826819,0.0007274643,0.0010058983,0.00094763195,0.00074213615,0.0012508162,0.0010277133,0.0009610053,0.00064929033,0.0011129277,0.00078208355,0.0007999607,0.0011320754,394,0,0
81.20626,16.893543,-1.1272123,16.989716,4.523308,0.0923222,0.0015012521,0.0023802489,0.0059175375,0.0030073982,0.006885811,0.0043909745,0.0018180317,0.0034859644,0.002731486,0.0022753985,0.0024424195,0.0027781012,0.0020029903,0.0022273161,0.0020978767,0.0018903649,0.0023634513,0.0026097654,1.4459312,0.95815897,1.3761313,0.9076017,2.719676,0.040994428,0.00049939245,0.0013449548,0.0020819802,0.00057601155,0.0019575935,0.0013630186,0.0009433715,0.001445044,0.001173554,0.0010354101,0.000925904,0.0011233508,0.00094038836,0.0011346875,0.0008591538,0.00093350065,0.0010647173,0.0010939118,395,0,0
78.90691,13.724342,-2.687038,14.007739,6.0861454,0.11057329,0.0019311212,0.0044882493,0.007317507,0.004252487,0.004639979,0.0019309015,0.0021670202,0.0030367724,0.0036358049,0.002828513,0.0019836589,0.0033944012,0.0024631163,0.0034984115,0.0030086448,0.0022137237,0.002432849,0.0037487317,2.0931287,1.3682625,0.64073706,1.2820671,0.057393976,0.040461212,0.0004249665,0.00048248086,0.0012759266,0.0016409057,0.0023508866,0.0011140133,0.0011348466,0.0015883887,0.00046935843,0.0008221733,0.0007431132,0.0012765356,0.0013776988,0.0015876977,0.0013529365,0.0011414922,0.00125326,0.001546872,396,0,0
78.96826,11.952666,-2.1837182,12.300174,5.2725205,0.14162935,0.0018873644,0.0080018025,0.008732241,0.013825214,0.007837676,0.0035435404,0.0036974144,0.0050553093,0.0037845063,0.0021308362,0.00212714,0.003362484,0.0052434653,0.0038764474,0.0032172415,0.0025082442,0.0023799532,0.0029925979,2.6008208,1.2461156,1.9919945,1.3643293,2.0423257,0.05947555,0.0009051737,0.0029132792,0.0041378727,0.0074567366,0.0053810365,0.0010243542,0.00089642854,0.001097413,0.001763381,0.0012090696,0.0008686776,0.0012351543,0.0015944607,0.0014631406,0.0015333547,0.0009481292,0.00078841764,0.0012098241,397,0,0
80.91863,12.82932,-1.7411336,12.97795,5.649266,0.058949202,0.0026762635,0.008596423,0.008009269,0.020345384,0.0073291976,0.0038715682,0.0015040422,0.0030927083,0.002515081,0.0025026046,0.002984464,0.002119224,0.002837656,0.0024389469,0.0021894455,0.001492439,0.0022498043,0.002413669,0.8998274,1.0466212,0.98479426,1.1229672,1.6646385,0.025903596,0.0013952892,0.0015087611,0.0035199663,0.009147859,0.005155522,0.00132486,0.00074228656,0.0008823469,0.00085618364,0.0010761622,0.0010747255,0.0011239398,0.0010963059,0.0007874988,0.00065854844,0.0006130334,0.0011925905,0.0014377583,398,0,0
79.554695,14.14521,-1.5918355,14.260175,5.4219627,0.07636811,0.0026495063,0.0023252629,0.007397883,0.02532711,0.005999354,0.004195558,0.0013525009,0.0036463651,0.002611163,0.0024719995,0.0032250658,0.002260317,0.0016449736,0.0025046507,0.001945718,0.0017591439,0.0025570437,0.0024855698,1.0650171,1.1967425,0.96351,1.2762806,2.000792,0.033885647,0.0007351446,0.0016900728,0.0034026573,0.011699267,0.004177974,0.00057311077,0.0005492879,0.0010962936,0.0011469368,0.0010041354,0.0013039708,0.0010787429,0.00072115747,0.0010627391,0.0010246238,0.00095532206,0.0012303008,0.0012104802,399,0,0
80.02121,12.754775,0.28018406,12.919555,3.658306,0.08356464,0.0037148201,0.0021136156,0.0066830665,0.028279115,0.004316281,0.0021352456,0.002013352,0.0031357263,0.0030377978,0.0028071166,0.0024692519,0.002058116,0.0016117936,0.00237533,0.004246039,0.0026256568,0.0027220724,0.0021560357,1.3634683,1.6351312,1.9402624,1.5120026,2.970094,0.044624556,0.00041376817,0.0004944356,0.004125025,0.014993053,0.0039649606,0.0011954292,0.0007677971,0.0013296128,0.0013900419,0.0020552617,0.0013540346,0.000926374,0.00058491225,0.0012358847,0.0017734182,0.00095083535,0.0012430366,0.0007743881,400,0,0
